ch1,ch2,ch3,ch4
-26.51,-464.46,-101.03,24.05
-15.91,-429.45,-104.22,20.4
-8.29,-431.33,-134.63,20.04
-11.78,-442.64,-119.52,14.68
-18.04,-425.73,-79.98,12.31
-26.05,-470.94,-138.73,12.8
-34.2,-504.98,-99.88,38.36
7.71,-473.67,-163.78,17.25
-1.12,-375.49,-41.57,2.87
-26.74,-461.55,-133.56,15.69
-27.72,-543.14,-129.27,33.06
-7.81,-488.81,-78.0,23.19
-13.26,-447.83,-144.57,1.24
-19.0,-438.65,-134.32,13.24
-20.39,-494.57,-52.44,27.94
-12.54,-471.94,-72.14,27.47
-12.61,-442.58,-152.93,10.0
-6.42,-405.03,-78.31,18.31
-2.53,-407.95,-140.69,1.07
-13.5,-468.88,-85.57,27.98
-21.41,-457.53,-113.2,18.94
-20.11,-451.81,-109.32,21.49
3.38,-450.43,-105.26,18.76
-42.3,-531.7,-99.2,43.87
3.97,-387.19,-115.43,9.67
9.98,-382.51,-130.4,-7.49
-50.09,-567.21,-102.43,46.36
-44.51,-504.2,-87.16,37.65
3.78,-452.72,-107.12,18.1
-6.14,-455.13,-112.86,27.91
-10.99,-454.1,-255.2,-6.69
-37.86,-510.19,-125.15,21.34
-10.79,-460.99,-6.51,44.75
0.55,-408.94,-60.1,16.81
-12.44,-474.59,-116.42,21.39
-10.94,-400.41,-131.33,-5.48
-59.66,-475.65,-103.29,13.31
-65.25,-453.52,-91.33,38.31
63.57,-456.97,-107.27,5.17
5.53,-461.84,-100.46,14.41
-6.02,-458.55,-100.21,17.98
-19.77,-423.24,-119.12,13.36
-16.19,-462.42,-139.66,18.32
-16.32,-504.99,-63.83,36.6
-13.24,-443.68,-95.46,11.26
9.94,-412.79,-129.13,-0.35
-24.5,-487.1,-107.08,34.34
-23.19,-491.17,-58.82,26.55
2.57,-393.09,-124.11,-11.16
-46.33,-463.22,-106.0,31.02
