ch1,ch2,ch3,ch4
-13.52,133.75,94.24,-13.3
-23.41,-26.18,-90.65,-21.32
-13.62,56.0,-17.74,-15.16
-22.27,40.25,-10.42,-15.56
8.0,43.7,5.68,-6.89
-36.12,-12.52,6.17,-14.29
-15.88,25.84,44.03,-10.4
76.03,64.71,-7.04,-16.49
-51.62,-64.91,0.8,-19.29
-62.91,-62.0,38.62,-14.57
-24.62,81.98,54.43,-13.28
-11.9,63.74,-29.78,-9.01
-1.98,7.39,30.81,-9.43
-18.14,24.32,-30.18,-20.98
-35.62,33.18,279.46,-10.22
-17.56,-4.44,-163.04,-23.3
-17.64,86.83,-49.76,-0.73
-0.74,103.87,-6.9,-17.28
-15.04,-7.88,13.95,-15.34
-26.86,4.29,-39.54,-6.0
-7.22,42.52,7.71,-19.85
-15.57,-16.15,51.01,-6.74
12.48,-26.99,6.34,-27.21
22.45,17.22,26.25,-17.22
-90.0,13.79,-28.09,-10.85
-34.19,7.08,201.4,-15.4
-34.29,37.1,-138.03,-14.12
-16.6,11.64,-75.87,-11.01
16.68,89.72,-11.52,-6.08
2.38,37.47,-0.37,-3.47
-22.07,-55.91,19.64,-21.57
-22.96,-22.63,17.01,-23.23
10.93,42.06,52.12,-11.15
-18.59,126.56,-44.61,-7.48
-37.98,-106.13,22.78,-20.56
-35.78,-24.78,-8.57,-25.15
-9.62,69.97,-15.38,-11.58
-13.98,-27.81,4.2,-12.09
-33.44,87.78,45.18,-23.12
-9.43,-1.6,-4.27,-18.65
-23.88,5.3,29.79,-20.74
47.92,66.33,59.89,-5.68
50.6,-10.33,0.36,-9.53
-108.33,26.84,-5.65,-17.12
-32.72,47.21,43.48,-12.18
-31.15,-64.18,-70.58,-27.14
0.24,35.98,-13.07,-12.93
-38.34,-8.22,-5.94,-18.94
-6.75,96.81,90.7,-11.89
-3.25,59.0,10.01,-4.98
