ch1,ch2,ch3,ch4
-53.57,-597.22,-85.97,63.91
-33.33,-507.78,-54.42,23.99
-11.16,-476.64,-78.02,21.28
-9.64,-464.97,-82.5,28.94
-20.01,-484.2,-94.23,23.65
-29.53,-458.32,-110.78,12.06
-15.48,-423.19,-464.81,-58.44
-26.34,-565.3,-202.57,-56.01
-9.69,-492.03,188.64,93.83
-18.27,-434.45,-48.44,23.77
-6.92,-419.4,-82.21,7.83
-63.69,-467.77,-82.69,26.79
24.77,-494.05,-94.6,17.39
-20.35,-449.49,-96.87,25.03
-40.27,-503.92,-96.96,22.04
-30.47,-469.98,-92.8,22.69
-32.73,-451.08,-94.15,32.32
-45.23,-521.03,-93.5,28.7
30.38,-440.69,-113.38,7.82
7.56,-397.84,-102.08,17.19
-32.77,-530.32,-99.58,29.9
-30.69,-468.66,-222.49,-0.96
-4.95,-464.64,-43.13,24.55
-28.99,-511.71,-53.02,37.93
-25.94,-483.09,-84.55,30.97
-16.94,-449.19,-92.14,28.25
-22.66,-477.44,-107.27,29.16
-19.68,-469.1,-200.14,0.13
-22.57,-495.71,-128.57,21.5
-36.82,-503.46,-67.03,19.96
-5.56,-404.67,-50.93,9.98
35.47,-356.52,-123.62,-17.39
-54.87,-527.41,-100.99,33.71
-25.67,-473.88,-93.61,10.57
-4.21,-350.28,-94.73,20.48
-21.81,-469.21,-101.48,30.06
-14.21,-439.28,-101.14,17.4
-53.52,-512.92,-98.59,37.71
-28.65,-544.41,-95.49,23.65
-10.86,-473.35,-104.67,12.49
-26.0,-494.49,-98.82,33.25
-57.75,-498.85,-155.58,16.3
26.3,-453.0,-179.95,-14.22
-10.58,-452.37,-11.92,36.91
-18.56,-499.78,-110.53,20.25
-30.34,-493.5,-51.02,33.11
7.56,-408.92,-114.69,-5.54
42.06,-301.05,-193.69,-43.34
-57.38,-537.15,-79.76,43.72
-82.04,-542.56,-123.79,17.85
