ch1,ch2,ch3,ch4
-21.66,-577.32,-119.31,46.55
-6.76,-463.44,-121.29,0.3
-51.75,-563.32,-5.28,53.11
-27.52,-527.78,-69.69,33.62
-19.21,-482.93,-129.85,2.11
-19.68,-495.92,-78.02,22.73
-32.16,-501.39,-71.21,22.96
-11.8,-469.66,-88.55,14.63
-22.55,-474.91,-102.24,12.26
-12.4,-454.12,-106.14,19.2
7.96,-390.74,-155.89,-13.24
2.66,-433.34,-137.66,-6.35
-31.45,-502.09,-40.69,10.14
-7.01,-442.98,-70.41,8.28
-61.59,-585.12,-131.18,28.56
-47.25,-539.48,-61.68,33.06
-35.44,-494.16,-77.98,18.71
-27.54,-473.22,-90.79,4.89
-12.96,-446.04,-106.99,-1.12
-28.92,-408.41,-116.37,1.35
-9.85,-455.66,-74.55,28.95
30.52,-456.42,-179.76,-13.93
32.41,-384.12,-108.4,-1.46
-45.65,-567.29,-79.57,30.74
-36.98,-567.17,-62.5,19.99
-51.59,-584.01,-75.46,30.28
-30.5,-510.68,-86.26,14.0
-25.06,-498.63,-91.27,12.3
-20.69,-464.33,-92.59,8.38
1.38,-464.81,-248.32,-6.46
-9.44,-420.09,-27.47,-0.08
10.65,-390.44,-123.93,-19.85
-23.42,-437.07,-108.52,-18.37
-37.51,-516.26,-31.44,29.9
-57.97,-538.48,-60.82,30.8
-32.52,-529.09,-83.94,21.94
-23.45,-472.15,-91.18,6.21
-37.0,-437.96,-117.12,-24.27
-17.72,-521.82,-126.78,21.27
4.87,-451.55,-112.0,19.24
7.97,-418.14,-173.92,-12.07
28.57,-404.43,-50.16,-0.56
-40.48,-560.37,-102.05,5.48
-63.58,-592.23,-42.91,43.95
-37.15,-541.58,-80.37,22.66
-26.43,-513.81,-95.6,16.41
-23.46,-481.84,-96.77,11.7
-16.3,-422.39,-98.26,1.02
17.98,-417.49,-179.01,-11.26
-44.98,-513.29,-99.49,29.47
