ch1,ch2,ch3,ch4
-10.87,-348.4,-93.91,-4.89
8.86,-454.88,-180.35,11.36
-72.13,-597.61,-189.87,11.11
37.4,-391.18,-27.16,0.54
-16.67,-471.12,-31.26,46.06
-55.51,-573.97,41.05,68.27
-7.38,-480.6,-93.11,28.34
14.68,-388.01,-73.83,-34.78
-63.49,-495.59,-174.6,6.08
-23.49,-486.59,-216.36,19.02
15.17,-497.27,-9.89,33.29
-32.73,-510.38,-102.69,21.96
-43.66,-455.33,-179.33,21.33
52.4,-405.97,-60.5,17.53
-63.21,-470.0,-57.06,28.98
8.83,-454.2,-103.57,28.91
-37.45,-567.79,-111.78,36.37
-28.75,-428.51,-99.19,14.5
-23.62,-444.86,-102.31,3.39
10.74,-465.24,-108.24,38.12
-28.51,-484.96,-126.71,22.03
-60.45,-536.22,-66.4,59.81
7.49,-466.13,-76.77,26.6
3.01,-451.08,-93.11,21.04
-9.73,-497.62,-61.8,30.46
-25.46,-485.02,-109.03,23.13
-29.79,-471.45,-127.12,17.18
11.17,-338.81,-58.52,21.23
16.71,-470.23,-186.62,-24.52
-24.78,-523.09,-45.66,50.03
-42.27,-479.34,-158.05,-1.37
-32.36,-524.83,-92.79,23.3
-35.31,-478.78,-39.71,40.47
12.65,-448.46,-126.07,-5.99
4.26,-394.19,9.62,37.11
-22.93,-481.11,-228.04,6.97
-34.35,-495.02,-79.23,30.93
-81.29,-542.67,-104.89,32.89
2.02,-458.15,-112.97,25.44
10.99,-469.02,-75.3,31.55
-0.59,-479.37,-100.32,34.36
3.54,-329.55,-211.43,-40.73
26.92,-396.24,-221.05,-33.75
-52.44,-624.4,58.8,109.91
-70.74,-522.27,-69.88,55.54
-1.44,-479.67,-104.56,35.7
-35.41,-511.28,-80.07,30.63
11.64,-477.82,-92.46,14.36
-29.58,-496.15,-108.37,21.78
-32.11,-481.09,-44.36,33.16
