ch1,ch2,ch3,ch4
-34.27,-492.64,-51.0,91.53
-45.39,-496.33,-56.18,99.55
-116.76,-627.63,-20.09,150.31
-11.86,-523.38,-87.1,91.05
-62.38,-540.46,-116.11,92.2
6.51,-553.09,-38.51,117.57
17.74,-498.88,-96.28,86.66
-12.29,-523.86,-200.33,75.95
-47.46,-588.4,-39.98,119.94
-9.29,-398.57,-48.08,76.05
-35.09,-614.8,-149.91,86.37
-19.86,-495.23,-39.43,112.9
-1.54,-483.38,-151.86,44.7
-39.39,-593.11,-12.84,125.37
-60.05,-606.3,-46.75,133.49
-56.62,-534.41,-49.58,122.38
-19.06,-373.65,-91.35,65.4
-37.15,-574.59,-60.24,108.57
-26.77,-528.25,-64.35,99.13
-14.5,-614.97,-83.88,111.47
-24.01,-569.98,-83.25,121.01
-28.27,-588.45,-58.45,104.46
-53.36,-576.77,-89.77,100.24
-30.52,-548.72,-176.03,82.78
-36.22,-552.43,-99.32,81.84
-41.67,-452.25,-87.48,52.0
-43.44,-519.37,-67.48,79.47
-31.65,-646.49,-7.64,127.77
-37.11,-561.42,-85.6,96.14
-12.61,-489.09,-78.77,80.01
-114.37,-571.19,-55.42,114.92
35.53,-518.64,-116.4,81.6
8.65,-536.94,-101.25,85.27
-30.65,-593.41,-64.41,100.55
-7.97,-473.75,-75.94,77.17
-42.67,-639.62,-79.45,117.98
-50.73,-566.63,-87.3,99.65
-27.17,-543.03,-82.17,83.19
-41.78,-530.41,-95.33,78.98
-76.7,-611.77,-47.43,108.61
-25.2,-542.14,-218.55,32.57
-82.9,-614.57,-89.18,92.21
22.95,-478.44,-49.57,98.18
12.29,-476.59,-239.56,32.97
-68.81,-632.62,-88.92,67.86
-99.53,-541.08,7.75,95.62
11.88,-554.4,-85.83,76.77
11.34,-451.77,-122.32,32.55
-33.18,-654.18,-69.29,111.42
-32.14,-533.84,-83.78,72.98
