ch1,ch2,ch3,ch4
-7.21,-464.22,-100.97,10.63
-36.27,-489.67,-100.29,14.05
-22.21,-493.05,-95.74,15.46
-14.56,-475.86,-137.92,1.95
-5.82,-452.72,-182.88,-15.39
-17.49,-456.44,-198.15,-34.66
-2.44,-473.37,-19.6,15.13
-49.85,-518.88,-38.16,39.76
-79.57,-527.03,-81.69,25.41
-46.29,-424.98,-85.29,18.05
58.15,-405.64,-117.03,-4.06
12.25,-513.72,-127.71,11.49
-5.73,-507.77,-77.17,12.99
-33.55,-527.72,-94.95,12.05
-21.67,-500.36,-98.97,19.2
-34.45,-519.57,-92.34,21.96
-36.32,-514.34,-88.63,15.22
-28.37,-492.98,-90.19,6.66
-13.97,-474.13,-90.75,6.43
-13.65,-441.1,-109.34,-1.83
18.08,-446.84,-186.75,-27.31
-21.93,-437.29,-85.41,-14.51
-10.73,-491.38,-50.14,37.71
-0.5,-429.48,-78.52,15.97
-25.21,-510.08,-129.91,6.12
-24.16,-456.13,-75.26,-3.09
-35.21,-459.69,-82.79,16.73
-33.44,-508.21,-92.43,4.03
-41.93,-520.77,-87.33,44.28
-28.48,-482.93,-97.81,10.21
-8.92,-496.44,-95.4,20.48
4.14,-477.17,-99.31,3.44
-21.43,-479.41,-98.37,16.03
-32.19,-505.06,-102.99,3.95
-30.72,-482.02,-91.98,18.19
-16.12,-486.85,-99.8,11.73
-1.72,-425.74,-98.9,7.38
-9.26,-432.42,-103.36,-3.15
-80.45,-532.27,-88.33,36.02
-80.88,-518.83,-140.91,15.17
15.35,-496.29,-82.3,15.69
-16.93,-479.54,-122.03,-6.3
10.13,-449.4,-41.32,22.2
11.88,-473.45,-184.03,6.35
-28.99,-490.1,-139.09,2.68
-6.04,-494.09,-14.02,32.57
-97.04,-453.84,-75.44,10.88
27.22,-425.24,-99.75,-6.05
9.84,-471.97,-137.91,-10.36
-24.38,-524.04,-81.51,31.79
