ch1,ch2,ch3,ch4
-29.55,-420.32,-73.88,16.45
26.05,-471.57,-130.41,8.38
-22.24,-490.02,-88.2,9.02
-13.53,-396.61,-103.66,-10.9
-11.67,-424.7,-152.96,-3.49
-0.0,-517.53,-159.3,18.32
-62.26,-497.24,-35.25,31.24
1.4,-433.5,-101.69,-5.81
-22.81,-522.18,-87.52,12.9
-45.39,-551.47,-94.23,36.82
-37.83,-475.29,-111.54,17.04
-19.91,-402.7,-101.24,8.19
29.45,-440.62,-121.0,13.37
-37.33,-483.03,-234.03,-21.66
-30.63,-513.77,-20.52,40.99
-29.08,-523.47,-117.36,14.98
-28.22,-457.22,-81.09,12.77
3.67,-442.02,-92.65,10.48
-33.74,-484.03,-108.51,9.07
-44.13,-513.65,-103.48,25.13
-71.53,-441.56,-94.7,16.98
-2.95,-430.2,-122.54,-18.46
25.11,-425.69,-172.77,-30.71
28.13,-435.8,-64.49,31.89
-42.03,-480.9,-134.05,9.73
23.3,-405.54,-72.69,12.93
-28.4,-450.69,-96.53,16.65
-73.03,-601.85,-147.42,29.75
-18.86,-515.5,-103.03,6.76
-35.26,-502.43,-89.33,7.59
-14.41,-446.73,-79.85,7.63
-19.44,-469.45,-93.66,17.45
-36.58,-521.77,-99.91,19.02
-32.36,-488.73,-97.39,16.82
-65.75,-482.47,-105.06,12.7
-10.16,-468.94,-105.54,14.59
-32.48,-492.42,-103.62,10.89
27.22,-459.98,-104.46,12.14
27.59,-388.8,-100.77,0.35
16.03,-382.19,-162.53,-5.13
0.35,-390.45,-250.23,-35.13
-15.92,-535.7,-48.03,35.5
-53.78,-548.88,-39.18,38.45
-33.03,-430.3,-57.29,18.3
-11.23,-427.4,-84.23,14.71
-41.33,-572.99,-95.11,32.56
-23.97,-464.7,-86.1,20.74
-44.48,-523.97,-57.99,59.61
-8.33,-434.34,-108.43,7.86
-15.24,-492.29,-99.66,21.02
