ch1,ch2,ch3,ch4
19.99,-420.53,-64.09,8.01
2.66,-494.47,-126.83,29.15
-16.11,-492.89,-91.75,25.34
-7.84,-457.1,-93.94,25.74
-25.47,-474.89,-151.39,0.57
-22.83,-466.04,-62.51,17.42
-15.22,-454.37,-148.85,6.84
-51.36,-473.05,-96.8,33.45
-33.0,-471.68,-102.71,25.72
-15.15,-451.8,-93.15,19.13
-2.96,-314.48,-130.01,-38.33
-8.86,-434.76,-109.59,23.45
-13.68,-554.52,-80.75,54.59
-36.34,-500.52,-94.85,30.33
-19.44,-495.75,-109.82,36.95
-18.39,-473.07,-139.72,10.29
-51.98,-389.54,-96.05,-4.59
-22.33,-453.58,-144.86,7.31
59.43,-394.33,-152.37,-17.32
-18.7,-459.65,-148.91,15.41
-130.72,-623.74,-22.29,61.87
-10.78,-512.19,-65.15,41.27
-28.92,-471.88,-104.38,27.0
10.65,-474.7,-107.29,19.12
-1.05,-456.13,-130.21,18.13
-12.12,-478.28,-110.26,11.54
-30.15,-475.58,-82.05,19.28
-17.78,-459.84,-103.98,12.44
3.01,-432.91,-115.19,6.54
-1.65,-356.64,-114.6,-2.22
10.13,-355.76,-123.96,-21.65
-36.28,-571.17,-100.72,38.89
-21.5,-289.56,-133.75,-37.01
-18.39,-628.92,-97.39,45.14
-55.82,-596.3,-94.6,44.69
-23.96,-434.28,-116.06,6.96
-5.82,-416.08,-110.91,-3.27
-57.16,-491.38,-166.09,9.02
-6.99,-546.76,-138.0,35.77
-28.38,-479.76,-27.94,34.96
-12.65,-503.5,-119.62,14.54
-10.27,-477.95,-193.18,-3.3
-30.7,-479.98,-120.48,5.13
-30.51,-471.56,-108.96,11.63
-6.61,-475.86,-165.33,0.69
-6.8,-417.36,-63.44,24.72
11.01,-361.92,-78.89,12.15
-82.13,-504.94,-99.38,18.3
-59.17,-478.93,-111.62,18.48
-31.71,-483.84,-76.69,19.31
