,ch1,ch2,ch3,ch4
2001,-12.72,67.96,-16.45,-13.98
2002,-14.94,51.12,30.73,-4.56
2003,-11.3,16.32,83.15,-23.83
2004,-10.04,82.49,-77.05,-3.21
2005,-7.66,84.88,-13.69,-17.86
2006,-34.58,-49.75,18.01,-17.77
2007,-12.44,3.92,41.46,-15.73
2008,-20.5,22.43,45.4,-10.24
2009,30.38,76.45,38.13,-10.79
2010,-7.4,-8.81,-66.59,-21.54
2011,30.39,64.05,-31.74,-14.53
2012,-119.4,-5.18,-14.68,-12.31
2013,-14.68,55.34,7.38,-7.28
2014,-13.84,49.44,138.55,-5.31
2015,-41.83,-77.34,14.03,-32.71
2016,-25.56,6.25,-73.52,-16.24
2017,-16.08,37.0,1.43,-7.69
2018,-13.57,12.6,-21.26,-11.19
2019,-15.94,81.58,-10.72,-11.9
2020,-25.47,-35.76,13.14,-17.29
2021,-19.21,14.6,40.34,-16.75
2022,-0.04,37.07,13.87,-4.01
2023,5.97,38.07,9.11,-14.7
2024,-34.15,10.92,111.53,-18.75
2025,-11.22,62.96,-87.61,-15.28
2026,16.45,55.39,-10.62,-11.91
2027,-10.04,10.29,88.2,-18.97
2028,46.7,-4.39,-38.21,-14.4
2029,-109.32,25.1,27.65,-14.63
2030,-38.52,50.36,-37.17,-18.12
2031,-18.69,32.63,-13.69,-13.69
2032,-21.86,-1.65,12.59,-20.61
2033,-13.9,1.98,26.7,-16.4
2034,-7.72,40.62,-8.2,-12.32
2035,-20.15,-11.17,52.04,-13.24
2036,-22.25,-30.28,19.8,-11.37
2037,-1.25,89.23,-37.17,-21.46
2038,-9.1,64.05,23.89,-13.69
2039,-21.7,3.62,219.61,-10.52
2040,-25.45,19.12,-168.43,-17.91
2041,-2.41,115.02,-43.15,-12.4
2042,-19.6,-8.1,-10.52,-12.27
2043,-22.35,-40.46,70.06,-15.73
2044,-23.26,-22.53,4.37,-19.64
2045,-14.14,26.13,15.67,-14.29
2046,-14.15,-5.95,-42.51,-4.52
2047,-33.63,16.33,1.71,-21.69
2048,-0.24,64.89,1.08,-12.15
2049,17.05,55.66,19.1,-9.27
2050,-44.33,-33.03,27.07,-19.6
2051,-8.85,-9.45,35.92,-7.05
2052,73.17,22.64,27.85,-20.91
2053,-102.27,-3.21,-47.0,-11.99
2054,-39.25,42.55,56.06,-11.33
2055,2.33,88.8,82.59,-6.41
2056,-41.76,-31.39,-31.37,-17.22
2057,-11.7,15.14,-64.63,-11.66
2058,-7.84,50.22,2.07,-13.82
2059,-23.3,-7.73,-6.13,-9.87
2060,-26.99,16.52,4.4,-12.72
2061,-5.8,49.02,19.61,-6.44
2062,-1.3,75.57,133.36,-13.02
2063,-11.8,-56.95,-82.51,-14.39
2064,6.34,71.73,-17.79,-15.55
2065,-32.93,-17.23,38.91,-6.49
2066,-34.06,15.47,6.09,-14.91
2067,67.42,19.63,24.2,-14.88
2068,6.23,101.67,10.09,-7.68
2069,-88.04,-3.72,41.86,-18.05
2070,-33.43,-11.17,-45.34,-10.52
2071,-16.92,33.98,30.04,-10.95
2072,-19.61,-32.62,-36.97,-16.84
2073,-16.55,34.75,-4.32,-16.98
2074,-0.96,42.13,13.09,-10.9
2075,-11.05,71.01,96.8,-7.1
2076,-20.73,-1.05,37.34,-13.33
2077,-9.64,19.12,-71.34,-12.76
2078,55.25,0.98,19.78,-8.98
2079,23.38,15.27,17.46,-16.32
2080,-119.98,55.77,-26.64,-9.29
2081,-34.55,24.2,47.4,-15.67
2082,-30.08,76.05,98.17,-21.7
2083,8.93,96.5,-30.85,-5.21
2084,-15.2,-39.95,-60.6,-10.21
2085,-22.21,-16.81,-16.23,-18.96
2086,4.2,24.16,1.48,-13.98
2087,-18.43,79.41,8.17,-10.32
2088,-24.06,-85.99,85.34,-11.48
2089,-18.16,47.18,-5.9,-30.0
2090,-5.92,51.13,-21.29,-9.73
2091,-16.64,10.42,24.4,-16.93
2092,-7.93,75.71,3.53,-12.46
2093,-19.33,17.74,56.3,-17.11
2094,9.5,50.0,12.4,-10.0
2095,-3.16,40.69,50.36,-17.26
2096,-43.73,25.14,-73.71,-19.56
2097,-21.27,2.03,-8.31,-13.0
2098,-17.92,19.96,57.87,-23.18
2099,-9.91,3.93,14.44,-10.08
2100,-9.88,35.64,-39.36,-11.3
2101,68.29,62.17,-6.91,-12.0
2102,-39.45,75.36,0.94,-16.22
2103,-84.73,-15.5,6.35,-21.29
2104,-33.53,96.04,19.09,-10.73
2105,-16.93,-60.81,113.52,-9.56
2106,-25.73,-39.26,-4.73,-24.75
2107,-18.48,19.64,-4.24,-11.48
2108,-1.21,-26.61,-26.52,-16.15
2109,6.39,-17.55,1.96,-14.65
2110,-13.88,51.08,30.32,-5.75
2111,13.97,90.2,-3.78,-10.35
2112,-21.21,79.5,121.82,-10.1
2113,-40.03,-25.19,103.22,-27.23
2114,-28.38,-14.5,-154.98,-13.68
2115,-20.08,-16.34,-26.73,-15.1
2116,-8.49,24.98,-7.69,-12.89
2117,-3.21,48.09,7.92,-8.52
2118,-25.83,-70.34,8.42,-12.21
2119,-12.41,70.4,27.65,-15.2
2120,-9.67,90.55,58.18,-7.82
2121,-5.41,47.46,-3.52,-8.72
2122,-23.39,-13.09,-25.62,-21.64
2123,70.09,-15.98,51.96,-11.35
2124,-35.82,11.76,-7.18,-10.2
2125,-89.56,26.6,-31.04,-22.13
2126,-15.13,32.01,11.62,-13.18
2127,-23.58,-45.0,29.42,-13.1
2128,27.25,1.31,-22.82,-16.63
2129,-22.44,-13.57,64.2,-12.91
2130,-21.58,52.52,2.04,-11.26
2131,-17.48,27.3,2.95,-16.16
2132,-11.13,64.81,100.93,-13.4
2133,-16.33,-9.87,-70.81,-15.69
2134,-5.8,5.47,57.11,-10.45
2135,-24.75,5.54,-49.92,-17.49
2136,-8.81,75.88,-15.96,-11.1
2137,-16.71,18.53,13.35,-6.79
2138,-19.99,24.82,-0.74,-12.66
2139,-4.93,26.0,-1.39,-6.38
2140,-10.13,15.86,3.72,-14.64
2141,-12.15,-25.73,25.31,-17.82
2142,-18.98,35.88,216.17,-3.75
2143,-27.6,47.15,-62.96,-19.32
2144,-2.29,-24.74,-86.07,-18.76
2145,-6.49,25.6,-30.12,-12.13
2146,-16.66,-10.04,-4.05,-12.18
2147,-9.46,60.62,5.93,-13.19
2148,-20.0,12.08,27.75,-12.61
2149,3.52,-14.7,43.23,-17.26
2150,47.99,62.32,75.37,-6.31
2151,27.71,72.49,-56.7,-7.9
2152,-123.13,-52.79,-15.16,-16.03
2153,-41.81,5.32,18.83,-13.55
2154,-0.68,61.09,110.68,-9.49
2155,-29.05,24.44,-92.81,-20.38
2156,-23.56,0.73,-4.07,-17.29
2157,-6.35,45.27,44.62,-13.44
2158,-26.95,15.87,166.01,-7.44
2159,-16.95,-17.07,-113.64,-16.15
2160,-0.83,-4.61,-52.54,-10.48
2161,-6.18,26.24,-11.16,-12.66
2162,-25.34,44.02,13.42,-10.89
2163,-24.09,24.65,30.87,-13.3
2164,-10.37,10.73,-25.62,-12.28
2165,10.17,27.95,11.3,-13.86
2166,-17.63,-11.24,25.2,-21.18
2167,4.7,-1.05,-3.43,-5.61
2168,59.54,84.45,19.46,-10.33
2169,-110.55,112.0,51.49,-4.21
2170,-52.65,-107.87,-6.71,-18.57
2171,-21.38,-35.73,-35.3,-21.91
2172,-14.55,42.6,61.96,-17.38
2173,-10.04,11.37,74.2,-2.06
2174,-6.71,50.54,64.32,-16.61
2175,2.19,46.13,-137.64,-16.94
2176,-11.04,-37.45,-23.04,-15.43
2177,-3.86,30.5,-1.05,-11.06
2178,-33.52,-12.31,40.27,-21.37
2179,-3.76,12.6,-6.33,-10.78
2180,-26.63,12.33,-9.06,-17.51
2181,-28.31,48.31,12.43,-13.16
2182,-9.37,37.53,52.21,-22.89
2183,48.71,77.43,-11.1,-1.34
2184,61.97,-42.39,-9.67,-19.96
2185,-113.75,41.31,0.3,-9.02
2186,-45.46,32.01,-4.5,-11.17
2187,-33.97,33.49,3.14,-20.19
2188,-20.75,-34.27,4.52,-13.81
2189,-21.64,11.97,14.81,-15.65
2190,-10.16,16.7,126.36,-7.22
2191,-15.55,60.17,15.05,-15.56
2192,-12.67,-50.76,-76.19,-18.1
2193,-11.95,51.9,-28.37,-10.39
2194,-17.37,44.48,-9.66,-14.81
2195,-10.64,-10.59,1.91,-15.9
2196,-4.29,71.55,7.79,-12.03
2197,-8.95,-24.9,15.61,-14.83
2198,-23.55,28.24,47.87,-3.76
2199,-13.66,-3.07,-37.09,-23.14
2200,1.98,33.38,51.32,-13.63
2201,-31.47,35.48,110.15,-23.65
2202,-0.04,-3.88,-97.19,-8.55
2203,-33.23,32.59,-2.58,-17.33
2204,-33.79,-32.03,-12.05,-16.79
2205,34.73,99.17,-23.64,-11.76
2206,14.75,60.29,-2.23,-13.26
2207,-103.37,-64.7,6.37,-15.62
2208,-18.43,61.81,105.9,-9.89
2209,-17.01,19.11,19.09,-22.81
2210,-21.85,-43.35,-26.14,-15.04
2211,-16.97,30.18,-48.03,-22.72
2212,-17.13,54.13,39.24,-4.89
2213,5.15,100.78,16.61,-7.29
2214,-23.28,-36.3,-37.2,-17.54
2215,-1.94,64.46,-14.86,-14.43
2216,-31.13,-71.79,3.27,-14.83
2217,-27.75,11.09,-0.1,-15.08
2218,-20.37,52.31,5.48,-13.87
2219,-3.37,59.01,15.1,-7.76
2220,17.88,-29.56,-0.37,-21.16
2221,55.7,27.25,6.32,-17.93
2222,-29.49,19.59,26.18,-18.08
2223,-112.02,23.84,32.28,-20.28
2224,-33.31,25.22,-19.79,-18.3
2225,5.83,217.7,162.69,1.21
2226,-38.11,-131.46,21.56,-18.49
2227,-15.53,-46.64,-114.67,-21.42
2228,-12.15,-14.49,11.77,-15.17
2229,-2.34,82.53,-42.49,-13.66
2230,6.03,23.54,-13.42,-3.44
2231,-17.09,2.21,21.2,-19.66
2232,-14.78,-9.62,63.69,-12.72
2233,-19.52,10.91,-4.77,-17.81
2234,-11.88,5.62,-28.09,-17.27
2235,-14.01,30.62,1.76,-8.75
2236,-17.29,77.98,3.09,-5.67
2237,10.56,6.77,0.16,-18.14
2238,-33.0,48.26,36.64,-11.43
2239,-14.96,2.55,130.11,-8.93
2240,-21.41,-25.29,-66.66,-17.17
2241,-20.93,26.14,-46.96,-19.85
2242,2.77,157.16,-4.59,-7.51
2243,-37.13,-34.9,-0.36,-19.25
2244,101.48,-32.18,12.93,-18.85
2245,-68.23,-50.16,19.01,-25.12
2246,-84.53,48.56,4.06,-16.55
2247,-20.75,54.29,78.66,-9.32
2248,-29.27,38.53,26.92,-15.53
2249,-16.25,-21.75,69.02,-13.97
2250,-14.47,22.19,-91.58,-19.63
2251,-28.98,48.84,4.12,-12.55
2252,-7.59,1.12,90.78,-23.05
2253,-12.24,7.48,-53.87,-15.69
2254,16.37,36.53,3.08,-13.47
2255,-22.72,64.95,-18.5,-12.96
2256,-11.06,119.66,63.25,-8.69
2257,-12.31,30.2,-33.85,-14.43
2258,51.88,-7.82,-11.59,-16.56
2259,-78.68,-13.07,40.23,-15.13
2260,-40.39,69.21,-36.17,-19.7
2261,-21.5,-72.21,4.57,-16.07
2262,-15.97,23.07,11.73,-15.38
2263,-21.53,23.75,-0.32,-14.79
2264,-3.84,-52.99,17.38,-13.09
2265,-12.55,74.5,63.88,-16.39
2266,-9.1,29.14,40.8,-15.06
2267,-40.85,-0.99,-49.8,-15.14
2268,-6.63,59.03,53.42,-9.49
2269,19.19,102.13,131.24,-19.22
2270,-12.52,-98.81,-104.42,-17.12
2271,-50.63,32.65,13.39,-15.63
2272,-25.01,55.3,-44.71,-15.97
2273,-4.99,68.62,-18.84,-14.2
2274,-25.5,28.63,-0.34,-10.56
2275,-22.19,-40.3,5.83,-17.66
2276,-5.07,39.57,6.72,-14.17
2277,-16.19,63.62,61.09,-12.51
2278,-16.77,16.29,-14.83,-15.04
2279,-10.48,22.0,-4.36,-5.95
2280,4.99,117.13,7.25,-10.7
2281,67.56,-80.43,5.22,-21.78
2282,-88.39,6.92,43.84,-17.89
2283,-56.47,64.5,46.46,-15.52
2284,-26.21,18.36,-23.38,-11.84
2285,-28.64,-16.04,21.37,-17.3
2286,-13.59,30.26,-21.99,-15.43
2287,-20.24,49.97,-15.11,-14.27
2288,-12.26,30.14,2.08,-18.53
2289,-1.11,11.24,214.67,-4.26
2290,2.95,-27.82,-29.02,-25.74
2291,-19.53,91.06,-99.53,-24.97
2292,-0.82,82.42,-26.16,-11.75
2293,-31.56,-34.26,-10.14,-18.85
2294,-27.97,4.25,-4.29,-15.89
2295,-13.36,82.74,61.7,-16.72
2296,-22.77,-53.91,-24.86,-23.51
2297,1.6,82.74,-4.69,-13.91
2298,-4.03,19.54,3.78,-11.94
2299,-25.89,-10.17,2.53,-18.96
2300,-17.19,14.03,7.54,-9.39
2301,-12.84,40.25,6.32,-17.53
2302,77.75,150.74,15.68,-10.99
2303,9.89,-4.38,33.93,-8.28
2304,-106.42,-93.97,36.88,-23.47
2305,-22.38,-4.05,-35.75,-15.29
2306,-28.83,116.63,103.37,-10.17
2307,-35.85,-80.35,43.34,-21.65
2308,-29.43,-2.25,-83.8,-18.54
2309,-33.41,72.34,-23.04,-16.34
2310,-12.39,39.49,-4.88,-17.68
2311,1.46,-14.73,68.28,-17.4
2312,-9.43,-0.58,95.08,-8.92
2313,-13.21,11.6,-81.17,-8.51
2314,-7.76,66.31,1.61,-12.28
2315,-16.02,10.7,-32.74,-17.86
2316,-24.1,5.96,2.17,-20.34
2317,4.21,46.26,-10.9,-10.83
2318,-6.86,80.78,9.79,-3.12
2319,55.28,34.42,9.39,-10.96
2320,-44.08,-40.98,11.02,-18.51
2321,-62.68,97.12,32.22,-15.3
2322,-37.01,-46.57,-25.09,-15.08
2323,-37.33,36.07,4.02,-14.28
2324,-23.63,34.13,138.34,-12.95
2325,-24.33,-18.66,-57.36,-24.08
2326,-17.33,38.87,-13.39,-10.57
2327,-20.11,-14.21,25.7,-12.36
2328,-12.07,25.43,12.2,-16.8
2329,-11.83,33.04,-25.71,-18.23
2330,2.68,113.52,140.85,-8.61
2331,-11.89,-3.03,-39.27,-16.89
2332,-27.64,-8.53,-71.61,-13.56
2333,-18.45,0.76,3.81,-14.02
2334,-11.87,26.04,7.41,-12.59
2335,-24.86,-12.3,-10.64,-1.02
2336,0.31,101.74,1.84,-4.14
2337,3.62,51.31,42.24,-22.39
2338,-31.39,0.6,55.53,-19.14
2339,-17.2,-18.44,-51.32,-24.24
2340,15.01,27.71,60.61,-15.05
2341,108.51,-11.06,-42.24,-19.32
2342,-123.31,47.34,-9.9,-17.17
2343,-70.36,-45.28,4.88,-11.5
2344,-13.79,208.67,9.17,-10.52
2345,-39.12,-114.75,47.14,-19.41
2346,-26.77,8.51,99.9,-21.56
2347,-15.58,-69.98,-56.29,-21.91
2348,-11.26,42.16,-38.19,-17.64
2349,-3.13,46.31,-8.82,-18.03
2350,-12.67,40.64,5.31,-7.3
2351,-15.0,-44.56,25.79,-18.0
2352,-11.51,54.93,196.11,-14.77
2353,-22.39,3.82,-119.32,-29.62
2354,-8.56,62.31,49.05,-8.58
2355,-19.77,-33.68,-49.24,-18.49
2356,-18.1,94.02,3.3,-18.82
2357,8.07,-38.29,-42.03,-20.45
2358,-13.52,5.23,-3.54,-12.23
2359,-33.7,25.69,-2.49,-16.55
2360,-18.04,94.07,45.02,-9.79
2361,-13.25,-38.69,-0.73,-14.63
2362,-28.86,33.19,26.19,-17.21
2363,-36.52,42.4,19.01,-9.07
2364,-15.03,-17.97,26.68,-13.62
2365,2.03,70.69,-7.4,-17.39
2366,-17.2,-66.46,-24.18,-15.92
2367,-8.29,3.73,-7.67,-16.87
2368,44.36,47.98,54.86,-16.18
2369,15.61,34.51,110.43,-9.34
2370,-102.85,9.78,-105.41,-10.14
2371,-33.4,64.84,92.27,-9.75
2372,-37.85,-11.37,9.2,-16.45
2373,-33.66,50.64,-86.06,-20.33
2374,-7.07,21.22,-14.36,-15.65
2375,-11.91,29.43,-2.64,-16.63
2376,17.94,40.9,30.86,-12.67
2377,-17.61,-54.52,-8.69,-23.06
2378,-42.91,-4.31,4.53,-16.15
2379,-18.49,40.88,5.08,-13.61
2380,-9.6,57.23,13.07,-13.86
2381,-25.75,-3.83,4.96,-20.1
2382,-13.84,16.11,6.76,-14.71
2383,-12.32,74.54,8.83,-17.56
2384,-34.11,-47.34,6.21,-21.96
2385,-8.94,-16.53,9.06,-15.97
2386,3.41,147.2,7.46,-12.88
2387,-28.34,-25.74,5.91,-17.92
2388,-19.43,-40.43,13.0,-22.51
2389,-15.44,45.59,27.51,-21.44
2390,-17.23,-17.01,226.77,-19.09
2391,-8.72,14.83,-23.52,-16.88
2392,-10.86,68.16,-119.76,-12.3
2393,-19.53,54.19,-55.71,-16.81
2394,-9.71,52.46,-18.03,-18.25
2395,-6.98,31.23,-1.39,-16.59
2396,-17.82,-33.71,9.55,-6.52
2397,-20.09,-2.42,5.02,-20.93
2398,26.87,108.19,6.7,-23.27
2399,-14.83,-13.53,11.06,-22.04
2400,-38.99,18.45,6.91,-17.53
2401,-37.66,-25.29,33.04,-14.15
2402,33.89,65.67,-2.05,-16.25
2403,23.15,-46.62,-10.44,-20.48
2404,-92.8,41.58,1.23,-19.95
2405,-41.47,-60.25,42.7,-20.59
2406,-8.61,88.18,91.2,-8.67
2407,-17.62,-20.84,15.26,-20.17
2408,-20.92,0.41,-50.6,-18.09
2409,-12.16,26.67,-6.16,-18.94
2410,-25.85,48.79,-27.08,-16.69
2411,-9.12,21.87,-9.03,-14.59
2412,-2.42,28.37,45.58,-16.99
2413,-12.12,-1.48,48.84,-13.28
2414,-3.42,53.12,37.92,5.07
2415,-28.94,-39.87,-3.15,-33.65
2416,-7.61,-26.75,-68.47,-19.06
2417,17.75,17.52,12.45,-13.19
2418,-32.14,24.72,-7.59,-24.92
2419,70.89,13.12,-3.61,-14.35
2420,-50.85,39.9,-3.32,-17.01
2421,-87.33,4.34,3.25,-10.23
2422,-46.06,61.75,51.83,-17.02
2423,-35.79,-41.76,46.5,-9.52
2424,15.91,-5.89,-49.42,-18.04
2425,-9.94,17.45,11.07,-21.58
2426,-4.0,86.71,-23.89,-14.88
2427,-12.21,25.17,-3.67,-10.42
2428,-19.16,0.28,3.16,-19.3
2429,-5.03,34.83,9.86,-11.67
2430,-24.18,8.71,-0.14,-16.79
2431,10.97,10.62,13.55,-16.62
2432,-23.26,-2.35,320.41,-11.55
2433,-43.39,36.85,-174.99,-11.55
2434,-19.34,-34.49,-74.29,-16.24
2435,33.02,3.0,8.39,-8.06
2436,56.49,-34.68,17.14,-23.78
2437,-106.85,37.08,33.47,-10.08
2438,-29.66,140.58,-2.27,-20.47
2439,-17.31,-40.4,-52.05,-16.28
2440,-5.49,80.46,-14.28,-11.96
2441,-31.7,-26.27,12.66,-11.3
2442,-7.26,8.98,7.99,-12.3
2443,-35.94,-15.2,2.99,-20.33
2444,2.78,27.52,0.9,-17.54
2445,-14.26,-19.57,0.95,-18.29
2446,-14.81,22.94,3.63,-14.43
2447,1.56,111.63,9.14,-9.36
2448,15.16,-14.01,8.71,-7.35
2449,-36.51,3.0,68.57,-21.04
2450,-40.06,48.03,65.27,-12.53
2451,-29.48,-8.14,-86.49,-13.6
2452,-26.11,40.71,-18.88,-15.63
2453,-16.69,-43.96,52.51,-14.18
2454,-7.04,-36.0,201.44,-7.73
2455,55.31,28.16,-202.54,-17.96
2456,20.6,28.34,25.6,-14.81
2457,-94.44,72.55,-4.19,-7.95
2458,-37.64,52.93,9.05,-8.32
2459,-29.24,-56.87,-8.24,-24.2
2460,-17.73,-2.36,-14.47,-11.46
2461,-20.67,18.17,-6.76,-11.71
2462,-17.24,14.46,-0.01,-19.4
2463,-9.94,31.47,10.89,-14.81
2464,15.76,86.4,5.67,-4.7
2465,-4.26,9.96,3.91,-17.75
2466,-76.53,19.63,71.51,-13.1
2467,-24.22,38.41,39.49,-22.65
2468,12.45,1.28,125.15,-15.06
2469,-14.05,-36.09,-81.73,-17.24
2470,-12.32,14.79,-96.74,-17.39
2471,-8.62,85.33,-20.99,-12.78
2472,48.93,38.28,-4.82,-13.64
2473,45.58,16.53,3.79,-12.73
2474,-112.2,-66.53,37.13,-19.3
2475,-51.98,3.12,105.56,-20.54
2476,-11.84,40.35,-57.83,-12.77
2477,9.48,113.55,5.78,-6.3
2478,-16.28,-1.53,-3.14,-23.48
2479,-7.32,-30.64,36.57,-16.88
2480,36.95,3.88,-30.05,-13.64
2481,12.07,41.63,-11.47,-15.11
2482,-47.5,66.28,-1.9,-15.28
2483,-74.21,-3.56,10.28,-15.31
2484,-25.48,-1.48,6.98,-19.07
2485,-3.59,94.71,10.05,-11.35
2486,-17.65,-22.97,72.86,-10.33
2487,-15.64,-21.6,168.14,-20.62
2488,-7.67,36.41,-58.59,-18.98
2489,-9.77,40.72,-66.14,-14.25
2490,6.22,125.49,-49.89,-4.44
2491,-39.08,-50.51,-15.35,-19.79
2492,0.27,3.8,-5.19,-7.17
2493,-5.4,-4.44,92.86,-12.37
2494,21.09,45.49,-29.48,-22.32
2495,-44.75,-14.86,-26.61,-15.68
2496,-23.95,19.76,17.55,-12.82
2497,-11.3,60.19,28.02,-9.94
2498,-17.73,31.66,20.12,-17.83
2499,-13.77,65.09,-1.54,-13.45
2500,97.0,64.17,-10.99,-18.01
2501,-101.06,-77.94,41.94,-15.4
2502,-53.36,3.51,10.1,-12.94
2503,-10.57,58.36,-41.98,-17.66
2504,-19.9,-21.89,1.0,-14.2
2505,-19.05,21.93,147.97,-19.43
2506,10.04,80.24,-75.1,-0.7
2507,-16.46,-41.29,7.42,-28.73
2508,-10.88,51.08,-46.1,-11.02
2509,-6.97,70.68,-5.73,-12.16
2510,24.14,9.59,10.74,-6.56
2511,-6.28,61.41,111.37,-0.87
2512,-52.37,-62.04,-82.66,-20.4
2513,81.23,48.99,-6.43,-20.15
2514,-77.74,66.33,64.87,-9.04
2515,-61.42,-6.41,-32.27,-20.3
2516,-25.59,46.42,-23.61,-19.41
2517,-29.27,-34.3,-5.32,-17.38
2518,-6.21,17.4,61.56,-15.52
2519,14.23,33.73,-23.02,-13.0
2520,-24.53,47.73,-2.96,-9.45
2521,-15.38,65.07,82.18,-11.41
2522,-10.58,48.86,-41.67,3.7
2523,-9.97,-49.35,-17.93,-26.32
2524,-1.03,46.83,-7.95,-18.31
2525,-3.27,-49.15,70.58,-16.58
2526,5.73,38.44,-28.48,-18.19
2527,-42.64,29.21,-19.66,-12.7
2528,47.3,101.31,-2.63,-9.49
2529,11.74,-24.46,15.37,-13.73
2530,-97.97,77.51,194.49,-3.0
2531,-43.35,-37.32,-132.67,-25.74
2532,-32.58,-9.93,-40.17,-12.32
2533,-21.38,-16.17,11.55,-15.43
2534,1.13,63.69,29.2,-11.68
2535,-13.03,9.83,1.11,-15.24
2536,-6.76,63.19,-31.36,-17.82
2537,-14.16,22.79,-3.93,-16.81
2538,-2.39,6.71,19.46,-10.58
2539,-38.85,-20.21,6.9,-17.93
2540,-4.91,65.13,-1.36,-10.83
2541,6.53,-20.87,72.98,-5.09
2542,-18.43,29.15,-26.9,-21.35
2543,-41.89,16.98,-26.13,-14.01
2544,-17.15,26.79,12.87,-16.39
2545,-11.35,34.93,13.67,-18.1
2546,-24.63,-14.51,-25.21,-18.69
2547,69.07,98.76,30.75,-8.6
2548,-15.96,2.76,24.72,-30.97
2549,-104.37,-6.4,-0.13,-7.68
2550,-27.35,16.97,-3.87,-9.29
2551,-19.37,-1.24,-22.22,-15.25
2552,-23.59,24.29,1.08,-19.89
2553,-16.74,16.09,177.76,-17.2
2554,-7.9,42.73,-11.17,-13.8
2555,-12.38,35.91,-78.27,-14.43
2556,-21.55,3.01,-34.19,-18.9
2557,-14.96,0.76,-10.72,-21.85
2558,-1.09,50.65,31.58,-9.96
2559,-4.8,36.81,62.66,-9.27
2560,2.34,-22.2,1.5,-23.26
2561,-15.42,-56.49,-49.96,-19.31
2562,-48.88,87.49,-5.3,-18.93
2563,-30.18,10.58,-4.32,-21.24
2564,-15.9,37.21,5.75,-12.52
2565,-12.66,97.69,14.82,-14.9
2566,-23.84,28.2,9.53,-15.99
2567,97.7,34.29,8.75,-21.46
2568,-60.2,-67.43,-7.07,-41.13
2569,-72.83,29.8,3.8,-6.0
2570,-19.48,52.61,57.29,-14.35
2571,-14.45,-5.47,121.52,-20.78
2572,-15.06,35.79,-51.85,-3.13
2573,-2.76,64.47,-72.61,-10.82
2574,-6.56,42.18,-28.36,-20.59
2575,-24.67,-62.69,-3.9,-27.68
2576,6.09,42.18,65.36,-17.0
2577,-18.45,17.5,156.63,-13.16
2578,-26.53,92.44,-118.73,-12.91
2579,-28.91,-62.12,-37.47,-21.58
2580,-19.59,63.13,-23.66,-21.78
2581,4.08,138.67,-7.64,-13.64
2582,-10.19,-41.16,10.09,-14.38
2583,-24.63,19.44,8.31,-18.44
2584,-13.88,25.03,4.01,-12.78
2585,-11.02,5.04,11.0,-13.05
2586,18.06,-53.06,50.25,-16.53
2587,23.14,49.39,95.83,-19.08
2588,-112.75,69.85,-93.59,-16.8
2589,-38.92,32.8,39.96,-11.84
2590,-12.48,5.59,-11.14,-22.67
2591,-3.94,21.29,-32.67,-11.63
2592,2.63,6.54,3.81,-21.21
2593,-2.39,8.75,53.25,-23.34
2594,-34.53,87.06,-20.28,-7.92
2595,-26.39,5.51,3.73,-5.25
2596,-19.11,7.9,92.62,-21.17
2597,-16.82,-31.97,-39.76,-12.27
2598,-12.7,62.67,104.5,-17.37
2599,-20.3,33.02,-83.73,-19.13
2600,-23.03,-22.31,-12.14,-19.41
2601,-17.16,20.74,-8.12,-18.18
2602,-12.9,33.3,3.75,-13.28
2603,-15.1,30.9,71.73,-14.54
2604,-15.52,57.5,40.95,-18.26
2605,-1.75,-13.33,-1.31,-19.79
2606,-6.24,67.39,-57.36,-17.72
2607,-32.82,-9.86,-2.08,-13.14
2608,-25.43,46.24,-1.74,-14.08
2609,49.44,-55.57,12.77,-20.55
2610,26.82,8.1,95.33,-17.9
2611,-109.86,35.77,-43.73,-18.83
2612,-16.49,43.08,29.98,-18.97
2613,-19.69,-8.05,-37.02,-18.8
2614,-27.42,93.96,-2.55,-9.72
2615,-36.88,-17.03,49.23,-29.97
2616,-24.38,21.75,19.57,-25.15
2617,-12.51,40.72,0.51,-19.23
2618,-12.07,34.26,43.92,-19.87
2619,-18.84,0.71,-18.32,-24.24
2620,-36.33,-11.61,74.92,-21.67
2621,-11.18,15.39,32.23,-23.17
2622,-20.06,21.15,-52.59,-21.18
2623,-7.0,63.9,-40.43,-16.33
2624,-17.02,-37.71,-7.28,-17.87
2625,1.14,150.66,-1.37,-6.83
2626,-19.68,-23.51,25.75,-23.46
2627,-29.83,-28.47,5.01,-24.18
2628,-16.59,22.26,-7.81,-13.29
2629,9.99,94.65,15.64,-12.6
2630,32.21,-51.16,3.25,-17.17
2631,27.22,22.76,16.34,-17.18
2632,-128.92,-7.87,36.72,-11.99
2633,-46.99,6.34,-30.36,-16.13
2634,-18.28,21.83,5.19,-13.21
2635,-19.47,9.35,2.8,-21.53
2636,-14.49,20.05,118.18,-18.22
2637,-20.45,0.01,123.67,-20.79
2638,-13.84,55.47,-40.0,-16.35
2639,0.52,4.05,-18.8,-19.63
2640,-5.48,42.62,-97.48,-15.01
2641,-16.4,27.33,13.42,-21.9
2642,-18.16,51.78,-29.3,-16.72
2643,80.33,81.89,-0.02,-8.44
2644,-2.4,-72.54,-1.42,-18.6
2645,-129.6,18.65,9.54,-25.21
2646,-45.42,25.64,0.26,-19.15
2647,-19.23,-20.81,9.78,-17.78
2648,-7.25,17.11,6.16,-11.59
