,ch1,ch2,ch3,ch4
1343,-23.12,-15.22,-29.58,-22.55
1344,-1.29,53.73,11.81,-14.1
1345,7.36,114.7,56.71,-5.93
1346,-15.2,-115.62,9.01,-22.19
1347,-18.62,-0.52,-53.42,-11.82
1348,-46.07,9.22,68.14,-10.85
1349,3.98,85.34,19.52,-8.56
1350,-59.12,-48.08,-8.66,-17.9
1351,-22.29,-46.9,-13.17,-14.74
1352,-11.2,64.53,1.65,-12.91
1353,-7.76,181.3,-36.51,-10.9
1354,-31.92,-83.45,-3.51,-14.02
1355,-15.61,-17.63,22.97,-14.4
1356,-8.44,22.52,13.3,-14.21
1357,-13.78,-5.77,-11.25,-6.41
1358,-26.78,54.63,-0.7,-18.5
1359,-15.36,-42.15,6.01,-13.65
1360,43.74,43.34,5.81,-7.09
1361,61.27,97.47,9.66,-9.22
1362,-88.66,1.78,117.88,-11.59
1363,-21.02,9.9,142.48,-12.32
1364,-49.39,-27.0,-169.83,8.26
1365,-20.92,-1.4,-30.06,-17.47
1366,-35.97,-48.36,41.11,-19.26
1367,-13.59,60.54,1.95,-21.8
1368,-22.09,80.22,-30.21,-7.04
1369,-18.99,53.7,9.9,-25.03
1370,-10.81,-39.6,18.01,-21.84
1371,79.51,-2.93,63.96,-17.29
1372,-48.18,80.34,-57.37,-19.14
1373,-50.93,62.41,7.01,-13.29
1374,-43.04,-34.83,37.3,-26.46
1375,-34.46,-37.0,20.97,-22.43
1376,10.38,6.6,-37.6,-14.09
1377,-6.95,-12.28,-12.06,-21.58
1378,-62.76,64.59,8.73,-18.62
1379,16.45,196.96,146.59,-6.33
1380,10.39,-145.25,46.74,-23.5
1381,16.64,-55.67,-118.15,-30.67
1382,78.1,89.43,18.04,-18.85
1383,-79.36,-6.03,41.71,-16.86
1384,-99.74,73.77,-73.02,-13.49
1385,-88.53,6.6,34.34,-15.41
1386,-25.17,29.15,-41.81,-25.07
1387,-18.46,-28.46,-19.79,-10.21
1388,-10.45,19.23,9.97,-14.39
1389,-5.91,94.61,31.79,-19.81
1390,0.12,3.64,-8.98,-16.47
1391,-23.66,-37.8,-35.31,-30.9
1392,-26.8,-9.64,3.5,-10.07
1393,9.68,25.85,74.15,-13.26
1394,-39.28,-4.31,-31.25,-42.94
1395,-16.3,42.29,24.4,-3.77
1396,-30.76,-1.28,-3.92,-23.13
1397,15.5,157.97,-30.26,-3.59
1398,-18.49,-76.21,44.02,7.49
1399,-21.4,-55.43,61.21,-30.75
1400,-12.46,65.62,35.45,-35.99
1401,14.93,-28.12,-103.57,-5.48
1402,-40.82,5.91,-22.18,-19.06
1403,-23.41,86.8,-2.24,-13.26
1404,-31.04,-38.35,5.17,-15.82
1405,1.32,103.54,24.68,-10.9
1406,-14.92,-33.57,19.91,-27.67
1407,42.15,25.83,0.29,-3.78
1408,2.02,19.9,36.54,-18.2
1409,-104.9,-69.93,29.2,-15.02
1410,-41.99,-1.9,-25.21,-14.34
1411,-15.39,27.68,-22.41,-13.61
1412,-23.26,5.35,49.32,-25.42
1413,-0.54,-0.82,63.93,-25.78
1414,-35.14,19.65,32.21,-21.63
1415,10.17,28.17,-52.32,-17.32
1416,-13.73,5.71,-50.94,-18.96
1417,-24.66,62.67,21.83,-13.82
1418,-6.0,56.92,80.41,-12.04
1419,-22.53,-4.1,-76.02,-16.12
1420,-23.46,32.06,13.99,-15.68
1421,1.26,-13.17,-21.35,-18.93
1422,-55.06,-2.56,78.85,-28.07
1423,-29.61,4.91,-7.32,-21.73
1424,93.64,58.43,-43.84,-16.08
1425,3.01,15.97,-9.79,-18.17
1426,-82.35,105.1,61.22,-10.82
1427,-67.29,-75.68,131.85,-38.48
1428,-6.42,147.91,-101.96,-6.19
1429,-22.41,-34.37,-33.61,-14.22
1430,-6.66,8.45,33.55,-19.6
1431,-30.05,-56.35,5.98,-14.33
1432,-30.18,26.25,67.78,-24.18
1433,-11.44,41.32,-66.1,-1.42
1434,-2.86,53.29,-9.69,-11.88
1435,1.04,-3.23,63.85,-19.35
1436,24.77,23.86,96.64,-6.83
1437,-66.99,30.9,-103.04,-12.76
1438,9.31,-9.9,-14.76,-21.73
1439,50.46,137.48,6.38,-16.47
1440,-80.14,29.22,45.33,-28.7
1441,-63.84,-31.32,67.89,-14.79
1442,-9.01,51.1,-47.64,-7.86
1443,-41.01,-6.16,-35.8,-16.81
1444,-14.38,-31.33,27.19,-23.68
1445,-12.61,36.49,-12.18,-16.07
1446,2.4,138.38,135.73,-15.34
1447,-50.5,-78.29,30.26,-21.25
1448,-36.63,-13.64,-41.06,-15.83
1449,25.01,69.23,66.0,-9.4
1450,-18.68,7.19,-112.46,-14.59
1451,-11.22,25.9,7.77,-17.04
1452,-36.56,-87.96,42.44,-12.25
1453,-24.62,12.21,-19.7,-8.19
1454,107.73,72.74,2.43,-22.3
1455,-10.97,-5.35,27.41,-23.85
1456,-121.56,-7.56,147.86,-7.04
1457,-24.27,61.08,-133.73,-6.47
1458,-34.75,-6.69,-44.13,-15.22
1459,-2.32,119.33,562.25,-14.98
1460,-56.48,-130.3,-199.36,-36.45
1461,-2.47,43.96,-165.92,-3.72
1462,12.73,61.31,-65.73,-19.06
1463,-4.89,-42.23,-22.51,-9.92
1464,43.15,-19.91,121.64,-13.32
1465,-89.35,-3.63,-58.43,-19.46
1466,46.71,67.09,202.67,-12.44
1467,-71.24,-15.54,-122.72,-10.88
1468,-41.52,29.83,68.66,-16.95
1469,-0.89,119.83,-97.26,-12.91
1470,-3.22,-54.28,57.85,-7.33
1471,-56.77,-105.41,-95.0,-15.96
1472,-32.44,20.75,50.97,-13.39
1473,-20.71,-4.77,21.3,-7.93
1474,-8.15,-25.25,87.0,-21.01
1475,6.79,51.73,-119.17,-10.88
1476,-4.11,38.56,-18.53,-8.18
1477,6.56,92.69,-4.06,-5.21
1478,85.22,-84.49,61.03,-19.44
1479,-69.9,-43.29,151.62,-11.43
1480,-104.55,60.47,-65.88,-17.61
1481,-27.48,11.07,63.47,-9.64
1482,-9.67,-32.92,-79.59,-18.04
1483,-24.31,-38.1,286.11,-28.88
1484,-20.21,-1.01,-217.48,-7.18
1485,28.66,38.28,-61.56,-18.54
1486,-51.13,-3.78,-23.54,-5.12
1487,94.14,90.23,-4.5,-15.76
1488,-67.38,-46.41,-0.39,-23.11
1489,-88.25,-18.65,20.81,-5.64
1490,-29.23,7.89,67.41,-17.27
1491,-17.1,19.37,13.87,-9.42
1492,22.54,96.71,50.42,-6.17
1493,-24.63,-45.63,-57.16,-0.39
1494,-45.8,-28.55,10.52,-27.72
1495,-28.69,-13.8,-34.5,-13.91
1496,-15.75,-3.36,50.72,-9.03
1497,-12.1,-9.08,-11.14,-16.88
1498,-44.27,1.78,20.05,-13.05
1499,26.6,60.98,346.97,-1.42
1500,-14.12,-29.2,-291.76,-18.67
1501,-14.94,67.89,-44.81,-15.79
1502,-11.61,-10.7,-32.25,-16.12
1503,-0.88,81.33,3.97,-9.4
1504,88.55,-6.82,5.25,-10.58
1505,-3.29,-70.36,-1.37,-29.56
1506,-147.7,-21.34,125.69,-8.77
1507,-39.55,13.7,-55.6,-16.04
1508,-17.4,0.27,-2.5,-4.02
1509,-18.06,-2.76,29.57,-17.03
1510,-5.92,-14.07,27.39,-25.62
1511,-14.65,41.61,-9.38,-13.95
1512,-7.82,-22.19,-37.96,-8.84
1513,0.59,-39.49,-19.59,-10.8
1514,-38.92,31.78,77.7,-16.51
1515,-16.98,47.5,124.51,-12.29
1516,-14.64,2.76,-120.5,-9.4
1517,-8.52,60.95,-48.81,-3.11
1518,46.25,-11.55,-16.72,-13.26
1519,6.54,-103.03,156.77,-14.55
1520,-83.02,67.09,-92.14,-19.58
1521,-35.76,84.87,34.2,2.52
1522,-32.95,-1.25,195.55,-20.78
1523,-43.99,-56.7,-160.8,-16.05
1524,-27.19,8.76,-59.74,-16.71
1525,8.48,159.74,-17.28,-3.29
1526,-0.45,-50.1,29.65,-17.25
1527,-21.49,-172.2,66.54,-15.23
1528,-6.84,34.72,-26.53,-22.51
1529,21.36,126.93,-17.48,-3.02
1530,64.12,-93.64,68.89,-5.15
1531,-74.86,-11.81,-39.01,-18.36
1532,-104.43,105.78,-5.28,-6.55
1533,-17.22,32.43,4.89,-5.42
1534,-28.35,-56.16,56.03,-18.03
1535,-10.89,32.47,-3.23,-13.68
1536,-16.0,-28.7,-34.93,-11.81
1537,-18.83,44.94,-35.34,-17.11
1538,4.06,14.59,13.78,-10.29
1539,-22.05,-60.94,24.86,-11.91
1540,-15.52,91.98,-13.53,-10.01
1541,-24.1,-34.17,-5.48,-13.34
1542,-9.71,15.39,6.37,-8.97
1543,-1.34,97.17,41.12,-20.19
1544,-14.54,3.22,244.62,-14.0
1545,-7.88,154.41,-66.01,0.33
1546,51.27,-205.4,-4.92,-30.67
1547,15.83,-69.08,-103.04,-17.06
1548,-150.16,83.52,-70.21,-7.07
1549,-23.37,115.15,-8.81,0.53
1550,-50.32,-140.61,-1.7,-16.52
1551,2.86,45.66,-1.9,-18.28
1552,25.61,39.53,-8.68,-8.67
1553,-56.63,-37.08,15.34,-13.24
1554,-13.14,78.61,47.47,-9.64
1555,-23.68,-44.86,-10.49,-13.7
1556,-10.63,29.14,141.36,-14.54
1557,2.93,123.13,314.68,-9.09
1558,-52.35,-65.18,-171.88,-33.73
1559,12.94,135.81,-143.12,3.31
1560,45.71,-22.67,-48.47,-11.69
1561,-24.75,-89.17,-48.56,-16.78
1562,-120.81,-7.79,-21.55,-13.87
1563,-31.79,42.24,2.7,-12.51
1564,-22.98,11.89,4.73,-18.38
1565,-13.48,-3.53,-4.45,-14.82
1566,-14.64,-18.7,-0.74,-18.16
1567,9.34,72.71,15.4,-4.33
1568,-39.67,99.61,30.11,-15.81
1569,-44.65,23.9,97.43,-16.87
1570,-0.96,-111.58,-27.51,-14.03
1571,-12.37,24.38,-38.21,-14.6
1572,14.44,152.31,-18.31,-3.81
1573,-36.7,-98.31,316.31,-18.39
1574,-28.4,10.88,-193.1,-19.74
1575,-23.08,-0.61,-59.72,-11.8
1576,-33.91,6.75,-16.35,-17.06
1577,13.73,-26.98,-27.5,-25.3
1578,-44.82,7.72,-26.32,-6.87
1579,-30.87,66.87,29.5,-9.37
1580,-25.39,-28.69,15.08,-11.77
1581,-19.99,196.95,-12.49,-7.85
1582,-29.89,-38.96,49.79,-15.82
1583,92.12,-68.2,-47.69,-13.17
1584,-35.93,-47.11,91.5,-20.98
1585,-86.23,61.76,5.73,-20.99
1586,-26.84,-31.52,20.05,-17.1
1587,-30.86,23.04,-98.01,-13.15
1588,5.64,29.64,35.85,-11.98
1589,-39.54,-22.49,117.66,-17.9
1590,-6.03,26.78,21.66,-7.38
1591,-15.52,68.46,-101.07,-16.78
1592,-8.89,-40.46,-32.21,-15.06
1593,-34.3,118.95,-17.96,-6.51
1594,-46.03,-115.18,-4.21,-11.37
1595,-25.23,-6.42,16.81,-17.08
1596,-25.47,11.36,70.49,-24.59
1597,-10.68,101.28,34.22,-8.95
1598,-18.29,1.93,-2.88,-8.25
1599,-37.95,-62.15,-72.66,-18.88
1600,-13.62,-20.46,-11.93,-16.17
1601,1.04,24.4,96.1,-18.39
1602,89.69,48.91,-71.72,-12.42
1603,-81.16,76.61,-8.87,-6.0
1604,-15.91,103.26,-1.99,-8.16
1605,-63.77,-97.42,39.81,-21.01
1606,-31.71,-56.81,-4.28,-26.18
1607,1.82,57.32,244.1,-10.91
1608,-43.76,-64.68,-87.16,-24.51
1609,-32.71,82.34,-78.55,-18.12
1610,-15.13,30.01,-42.2,-13.68
1611,-31.85,-49.77,-3.95,-20.75
1612,-23.58,-3.6,-13.91,-8.23
1613,-19.66,-25.17,81.22,-21.47
1614,-17.07,92.99,70.08,-10.02
1615,-1.93,20.51,-91.95,-20.12
1616,-17.67,51.55,-19.56,-18.64
1617,-9.37,12.41,34.34,-21.12
1618,-19.04,-33.97,-42.65,-12.47
1619,-16.09,13.11,-6.67,-3.86
1620,62.49,59.59,1.83,-8.85
1621,-21.17,-20.0,2.43,-14.62
1622,-113.74,-39.43,271.28,-21.48
1623,17.2,49.05,-128.7,-20.33
1624,-4.68,65.62,-74.51,7.52
1625,-41.91,-22.53,-19.24,-18.02
1626,-31.33,-108.85,75.41,-13.61
1627,-26.1,144.25,88.32,-16.23
1628,-4.6,98.46,-81.29,-8.6
1629,-58.05,-68.8,110.01,-42.48
1630,64.31,1.39,-133.91,1.24
1631,-3.12,74.13,5.52,-5.41
1632,-83.94,-79.88,-35.41,-22.61
1633,-36.49,-23.41,-12.84,-15.44
1634,-16.11,13.24,-0.63,-12.99
1635,-15.7,12.44,16.91,-4.99
1636,-11.59,2.34,123.41,-16.69
1637,-11.83,82.46,91.16,-14.07
1638,36.31,213.12,-14.46,-8.66
1639,-35.21,-34.72,9.71,-11.03
1640,-82.82,-118.61,-35.28,-31.0
1641,7.54,2.81,-89.68,-20.23
1642,-12.84,21.67,9.43,-24.95
1643,-18.55,37.69,-0.93,-9.52
1644,-11.39,15.69,130.0,-31.67
1645,-6.7,74.25,-52.96,-25.27
1646,-29.33,-7.64,-17.04,-31.41
1647,-31.19,-75.13,20.94,-14.24
1648,-10.03,76.38,-41.51,-19.6
1649,-61.18,43.15,27.19,-26.04
1650,89.37,72.77,47.59,-29.01
1651,-59.07,-137.3,-62.55,-31.7
1652,-72.23,41.25,-6.26,-24.18
1653,-17.02,49.1,48.23,-22.56
1654,15.58,58.67,33.18,-19.58
1655,-55.41,-57.64,-54.85,-20.94
1656,-36.38,-58.35,30.47,-22.42
1657,-11.35,71.94,191.47,-27.65
1658,-5.76,24.22,-34.81,-20.35
1659,-10.66,8.19,11.33,-30.36
1660,-60.82,11.57,-76.14,-29.34
1661,-18.79,45.19,-50.6,-16.58
1662,-26.49,-67.88,-20.82,-28.34
1663,17.68,56.34,-5.99,-23.19
1664,-56.38,-11.61,0.66,-29.46
1665,-6.18,81.38,35.7,-17.59
1666,-26.59,-31.7,0.64,-29.98
1667,16.4,24.33,54.42,-24.36
1668,-16.16,136.47,267.25,-15.49
1669,21.38,-137.37,-147.98,-28.3
1670,23.9,94.77,-47.67,-28.59
1671,-108.68,-11.0,-45.12,-14.84
1672,-62.95,-106.97,-26.14,-32.92
1673,-26.03,49.28,-2.92,-20.39
1674,-15.31,-33.28,130.76,-20.66
1675,-20.33,12.47,13.27,-33.03
1676,-18.94,10.78,-74.83,-24.02
1677,-13.85,-19.03,-18.2,-20.8
1678,-34.9,66.41,-9.43,-14.71
1679,-12.94,96.4,5.7,-21.34
1680,-1.09,-36.61,29.93,-25.17
1681,15.65,3.74,8.26,-41.16
1682,-42.35,-9.47,0.35,-17.67
1683,73.4,30.81,9.0,-9.12
1684,9.81,-7.98,229.32,-33.17
1685,-139.71,-16.15,-130.55,-23.19
1686,-40.83,27.77,-9.8,-18.06
1687,-26.16,-4.81,-19.07,-11.26
1688,-23.68,-19.8,10.93,-22.75
1689,-5.54,29.5,91.71,-15.75
1690,-25.18,-90.59,29.5,-33.16
1691,-13.46,148.98,-117.22,-16.42
1692,-17.77,28.11,-20.2,-17.77
1693,-22.36,-98.81,-1.46,-27.23
1694,-19.64,-24.12,-11.08,-20.88
1695,-15.18,16.75,3.8,-21.58
1696,-1.38,111.6,76.88,-13.43
1697,-23.46,20.69,47.33,-23.81
1698,-27.31,-28.42,-64.55,-22.19
1699,-25.6,39.9,50.58,-12.61
1700,-15.56,-66.04,-42.06,-15.98
1701,3.7,-27.04,-20.49,-14.42
1702,36.49,83.0,43.31,-21.27
1703,-35.86,13.55,209.09,-27.57
1704,-52.53,-47.92,-150.37,-12.44
1705,-17.06,-2.02,-59.38,-14.88
1706,-24.0,-9.58,-20.93,-16.41
1707,-16.41,86.6,14.26,-11.13
1708,47.27,22.91,-12.31,-22.5
1709,18.13,-39.05,8.9,-20.73
1710,-89.49,46.35,100.96,-15.17
1711,-26.25,8.54,48.7,-22.04
1712,-15.64,121.82,-42.94,-11.41
1713,-27.62,-36.15,-57.94,-21.6
1714,-42.09,75.97,-16.85,-26.16
1715,20.63,-36.21,-10.62,-18.41
1716,-30.27,-27.88,-3.24,-20.8
1717,-31.33,4.44,7.1,-17.88
1718,2.08,93.21,23.6,-11.41
1719,-38.44,7.91,160.38,-17.93
1720,-12.12,-3.25,27.5,-19.91
1721,-28.72,-43.8,-89.19,-14.2
1722,-4.95,-28.19,-40.9,-17.04
1723,59.31,-25.75,51.03,-38.84
1724,-92.34,52.79,26.87,-10.62
1725,-13.07,185.08,-64.92,-4.3
1726,-43.58,-70.08,-30.5,-28.82
1727,-25.87,-21.71,-8.67,-20.81
1728,-15.45,94.02,118.83,-7.6
1729,-8.51,14.66,-92.49,-19.91
1730,-10.97,-12.3,-9.08,-17.21
1731,18.58,22.48,-2.67,-17.94
1732,-20.03,-9.97,44.26,-16.84
1733,-58.74,6.25,101.72,-11.15
1734,-14.88,30.13,-37.45,-23.96
1735,-7.42,28.13,-45.5,-11.96
1736,-10.41,-19.02,-30.3,-10.79
1737,27.22,108.45,17.48,-10.3
1738,-23.9,2.78,44.71,-16.34
1739,-34.28,-59.65,-43.74,-13.22
1740,-24.0,-14.15,-6.79,-13.21
1741,-24.13,34.52,31.46,-13.19
1742,8.99,5.05,112.35,-10.46
1743,101.24,113.17,-31.86,-12.5
1744,-127.78,-57.98,-25.94,-26.64
1745,-49.78,26.56,-36.53,-16.07
1746,22.17,8.92,113.54,-11.28
1747,-48.15,13.27,-44.15,-13.39
1748,-21.46,-23.45,-61.97,-10.91
1749,-31.38,46.62,78.79,-13.83
1750,8.58,233.23,-9.39,-18.2
1751,-2.08,-44.88,-55.91,-7.61
1752,-24.89,-107.37,-14.66,-15.77
1753,-16.45,-23.4,34.88,-20.68
1754,-11.24,28.68,75.03,-7.23
1755,-4.28,45.29,-63.45,-19.99
1756,10.05,-11.33,84.96,-2.73
1757,86.55,43.81,-46.35,-11.6
1758,-112.83,-34.37,-34.39,-19.25
1759,-71.45,10.28,18.62,-16.42
1760,-17.26,57.62,10.77,-13.96
1761,-6.7,30.75,32.74,-23.89
1762,-19.9,-13.46,-16.54,-8.91
1763,-21.5,44.43,-28.09,-12.24
1764,-21.24,-17.04,-1.0,-10.64
1765,-9.32,64.43,-3.79,-10.77
1766,-32.29,37.71,128.84,-9.48
1767,7.34,17.37,53.54,-11.21
1768,-4.29,37.16,-118.91,-3.27
1769,-16.24,-54.09,-20.78,-7.85
1770,-13.09,51.05,-18.17,-15.66
1771,-21.05,10.83,1.89,-4.24
1772,-30.44,2.79,84.92,-18.16
1773,102.68,31.85,16.99,0.57
1774,-18.76,-31.86,-42.69,-2.55
1775,-110.67,96.59,43.13,-18.84
1776,-30.45,-22.24,-49.23,-6.64
1777,-20.57,34.99,90.47,-2.17
1778,4.77,94.49,-30.39,-0.09
1779,-4.37,31.24,-30.03,-20.82
1780,-21.29,-27.66,11.14,-14.65
1781,-44.19,12.17,31.61,-5.16
1782,-22.25,2.91,60.38,-18.28
1783,-19.11,-11.15,-24.05,-3.97
1784,-8.56,21.03,19.55,-5.47
1785,-4.56,94.36,-55.99,-2.86
1786,-18.5,-33.11,83.03,-6.39
1787,-9.16,41.43,-4.79,-18.78
1788,-10.76,-65.93,-39.55,-7.3
1789,-14.11,65.85,-7.17,-2.01
1790,-21.77,1.46,-8.33,-9.86
1791,42.65,33.6,-7.52,-0.46
1792,18.58,21.38,60.7,-12.6
1793,-53.13,30.73,32.01,-14.8
1794,-58.58,24.88,-38.92,-11.09
1795,-40.3,76.54,-16.92,-6.57
1796,-25.59,-6.89,3.6,-7.92
1797,-16.44,23.55,47.74,-12.8
1798,-22.71,-18.47,-26.03,-11.16
1799,-16.44,16.49,-9.22,-10.84
1800,-21.79,3.05,81.72,-13.13
1801,-5.06,128.55,-34.09,-3.19
1802,-26.67,-35.01,32.04,-15.19
1803,-28.96,8.23,-1.04,-8.69
1804,-44.75,-76.19,-15.48,-9.17
1805,21.44,129.28,17.17,-1.56
1806,76.76,26.58,134.83,-12.66
1807,-90.5,-35.57,-92.78,-18.76
1808,-48.83,-0.04,175.98,-17.17
1809,-23.66,-4.83,-105.36,-18.53
1810,-14.53,21.13,-56.81,-11.39
1811,-23.82,23.08,-18.17,-4.16
1812,-3.46,48.47,49.88,-23.44
1813,-8.69,27.85,86.11,-0.99
1814,-11.02,-8.93,-74.82,-14.36
1815,-9.3,-16.91,3.32,-14.76
1816,-33.25,62.54,-14.56,-14.09
1817,-29.68,4.53,-7.05,-10.63
1818,-19.24,69.29,52.51,-10.75
1819,-0.27,92.39,33.49,-11.23
1820,-14.26,-87.52,-46.27,-10.83
1821,-55.46,-88.3,-10.54,-17.34
1822,-25.44,37.38,-5.47,-9.98
1823,-10.47,48.78,-0.73,-10.19
1824,-12.96,17.58,14.89,-10.83
1825,-12.41,0.3,50.99,-15.1
1826,-12.2,33.62,81.69,-17.97
1827,-1.32,82.31,-38.91,-12.95
1828,-37.61,-74.03,4.35,-8.15
1829,-23.81,42.48,117.49,-15.6
1830,-19.45,44.23,-82.5,-21.22
1831,-15.96,12.86,-51.7,-8.81
1832,-10.07,52.07,44.43,-10.33
1833,18.39,52.82,-33.2,-7.69
1834,-56.9,89.67,-11.92,-20.17
1835,-54.7,-75.82,62.14,-14.4
1836,9.97,-20.25,-47.09,-17.55
1837,95.53,71.66,-0.82,-6.87
1838,-94.97,113.56,8.03,-4.86
1839,-72.51,-145.68,-2.8,-17.84
1840,-11.96,77.61,3.58,-10.55
1841,-10.76,28.2,57.72,-9.35
1842,-23.25,83.61,5.61,-22.65
1843,-15.38,10.29,47.36,-3.66
1844,-12.26,43.69,15.95,-18.02
1845,-17.98,12.48,9.98,-22.25
1846,-14.56,-58.6,136.2,-8.25
1847,6.04,-19.04,-172.8,-7.71
1848,5.54,61.18,-32.19,-8.53
1849,-59.28,-16.45,22.8,-1.21
1850,-13.52,133.75,94.24,-13.3
1851,-23.41,-26.18,-90.65,-21.32
1852,-13.62,56.0,-17.74,-15.16
1853,-22.27,40.25,-10.42,-15.56
1854,8.0,43.7,5.68,-6.89
1855,-36.12,-12.52,6.17,-14.29
1856,-15.88,25.84,44.03,-10.4
1857,76.03,64.71,-7.04,-16.49
1858,-51.62,-64.91,0.8,-19.29
1859,-62.91,-62.0,38.62,-14.57
1860,-24.62,81.98,54.43,-13.28
1861,-11.9,63.74,-29.78,-9.01
1862,-1.98,7.39,30.81,-9.43
1863,-18.14,24.32,-30.18,-20.98
1864,-35.62,33.18,279.46,-10.22
1865,-17.56,-4.44,-163.04,-23.3
1866,-17.64,86.83,-49.76,-0.73
1867,-0.74,103.87,-6.9,-17.28
1868,-15.04,-7.88,13.95,-15.34
1869,-26.86,4.29,-39.54,-6.0
1870,-7.22,42.52,7.71,-19.85
1871,-15.57,-16.15,51.01,-6.74
1872,12.48,-26.99,6.34,-27.21
1873,22.45,17.22,26.25,-17.22
1874,-90.0,13.79,-28.09,-10.85
1875,-34.19,7.08,201.4,-15.4
1876,-34.29,37.1,-138.03,-14.12
1877,-16.6,11.64,-75.87,-11.01
1878,16.68,89.72,-11.52,-6.08
1879,2.38,37.47,-0.37,-3.47
1880,-22.07,-55.91,19.64,-21.57
1881,-22.96,-22.63,17.01,-23.23
1882,10.93,42.06,52.12,-11.15
1883,-18.59,126.56,-44.61,-7.48
1884,-37.98,-106.13,22.78,-20.56
1885,-35.78,-24.78,-8.57,-25.15
1886,-9.62,69.97,-15.38,-11.58
1887,-13.98,-27.81,4.2,-12.09
1888,-33.44,87.78,45.18,-23.12
1889,-9.43,-1.6,-4.27,-18.65
1890,-23.88,5.3,29.79,-20.74
1891,47.92,66.33,59.89,-5.68
1892,50.6,-10.33,0.36,-9.53
1893,-108.33,26.84,-5.65,-17.12
1894,-32.72,47.21,43.48,-12.18
1895,-31.15,-64.18,-70.58,-27.14
1896,0.24,35.98,-13.07,-12.93
1897,-38.34,-8.22,-5.94,-18.94
1898,-6.75,96.81,90.7,-11.89
1899,-3.25,59.0,10.01,-4.98
1900,-26.14,-52.75,-54.17,-16.67
1901,-22.42,41.08,-12.08,-17.11
1902,-17.51,-23.6,53.7,-20.35
1903,-7.9,36.36,32.45,-16.07
1904,-18.8,60.83,-45.66,-7.86
1905,-22.87,-67.63,-15.51,-11.49
1906,18.1,187.53,-3.91,-0.16
1907,-35.8,-64.86,66.1,-18.3
1908,44.31,-19.14,42.5,-15.26
1909,-64.45,-12.54,-73.22,-12.22
1910,-45.85,42.72,20.37,-11.58
1911,28.52,20.17,-25.82,-12.01
1912,-7.63,12.66,-5.95,-12.18
1913,-73.91,-0.91,34.88,-16.59
1914,-17.17,27.09,16.08,-12.94
1915,-13.67,-13.06,-42.29,-8.09
1916,-6.12,68.76,8.68,-14.4
1917,6.89,240.74,24.85,-0.74
1918,-31.18,-110.66,126.03,-20.19
1919,-21.55,-39.53,44.94,-38.68
1920,-19.24,5.16,-93.18,-3.6
1921,-6.54,56.32,-52.35,-2.39
1922,-31.04,-59.72,-22.61,-13.64
1923,-16.02,18.59,-8.99,-12.55
1924,-12.53,41.57,41.3,-5.49
1925,29.91,-0.3,33.3,-13.81
1926,20.69,50.78,-3.3,-14.73
1927,-81.27,145.51,-19.18,-11.21
1928,-3.64,-71.16,22.89,-15.16
1929,-15.55,36.26,49.97,-30.77
1930,-38.17,25.73,-30.83,-7.08
1931,-5.22,32.65,-20.66,-1.85
1932,-29.13,-103.27,51.83,-12.01
1933,-14.56,-64.09,-64.15,-20.39
1934,-17.9,35.15,-8.46,-12.94
1935,-31.58,63.61,-0.19,-11.79
1936,7.49,54.54,0.6,-13.83
1937,15.4,28.0,10.01,-7.29
1938,-25.79,98.67,69.43,-15.27
1939,-32.02,-35.04,142.92,-26.31
1940,-19.15,-13.73,-42.06,-2.68
1941,-17.69,-4.21,-82.09,-10.32
1942,-22.25,28.45,-39.11,-9.8
1943,-14.76,-2.11,-8.57,-14.01
1944,-6.6,48.08,57.21,-12.96
1945,121.04,350.1,-14.22,-0.59
1946,-91.06,-255.42,5.12,-22.14
1947,-119.29,-75.31,79.27,-20.86
1948,-32.85,-15.92,-67.77,-24.28
1949,-2.42,19.75,-25.49,-2.49
1950,-13.12,-7.0,2.47,-7.23
1951,-11.61,35.83,12.48,-15.03
1952,-2.07,51.63,-18.51,-11.14
1953,-18.5,-2.33,4.73,-8.51
1954,-6.43,46.16,3.24,-14.98
1955,-6.63,118.53,97.75,-12.8
1956,-36.44,-75.25,141.16,-20.52
1957,-34.65,-8.2,34.81,-13.68
1958,20.65,123.91,-155.4,-8.51
1959,-28.17,-81.31,-41.15,-7.2
1960,84.27,96.89,48.61,-10.62
1961,-42.9,0.47,9.42,-21.19
1962,-99.62,26.85,-9.78,-15.23
1963,-39.09,-43.85,-40.35,-12.04
1964,-23.83,14.92,-9.06,-10.31
1965,-25.34,18.19,-6.75,-12.68
1966,-11.78,24.06,4.5,-11.42
1967,-4.39,-29.84,2.95,-6.55
1968,-33.11,4.2,8.41,-14.67
1969,-8.67,70.86,240.55,-10.72
1970,43.74,76.85,-37.69,-14.4
1971,-48.9,-57.88,-122.96,-11.75
1972,-28.51,-32.43,-29.92,-9.94
1973,-19.56,31.41,-12.93,-12.79
1974,-20.69,15.46,13.72,-14.13
1975,-17.9,29.42,10.53,-11.81
1976,-12.52,-51.0,231.76,-7.1
1977,10.89,70.97,-118.67,-23.55
1978,-11.78,86.92,-30.5,-6.46
1979,-38.71,-17.93,-53.29,-15.89
1980,-34.86,-58.1,-18.27,-22.74
1981,77.18,76.06,-2.36,-13.41
1982,-9.77,14.52,1.81,-13.75
1983,-93.4,52.34,27.85,-15.25
1984,-34.71,-43.43,94.54,-12.33
1985,-31.95,-14.28,31.46,-32.17
1986,-16.44,22.61,-76.26,-0.74
