,ch1,ch2,ch3,ch4
2010,34.09,319.92,48.93,3.82
2011,-49.35,-112.43,58.38,-16.52
2012,-24.03,-47.92,-82.42,-21.12
2013,-2.53,-30.3,39.17,-19.3
2014,11.19,168.93,21.75,-11.74
2015,-10.2,-8.44,-39.54,-13.8
2016,-7.98,1.26,-12.09,-14.93
2017,-4.58,50.93,5.73,-12.82
2018,2.71,81.12,71.13,-21.6
2019,30.59,97.9,3.32,-10.7
2020,37.07,288.87,-15.73,3.0
2021,-84.77,-308.59,74.57,-33.66
2022,-21.65,-14.59,22.98,-26.86
2023,-12.71,38.47,-59.2,-9.75
2024,-11.34,9.09,-12.04,-11.76
2025,13.86,79.5,63.38,-9.62
2026,10.31,60.83,59.46,-28.47
2027,-25.81,18.65,7.02,-17.24
2028,-21.63,27.09,-60.87,-1.11
2029,-15.98,12.26,-8.37,-18.77
2030,-12.05,121.46,5.53,-5.82
2031,0.4,101.54,10.15,-9.5
2032,4.2,65.64,72.69,-10.21
2033,-14.31,86.82,22.32,-2.48
2034,-27.56,-96.91,-32.88,-32.8
2035,-11.4,-17.56,21.87,-15.22
2036,4.89,44.39,-15.8,-10.42
2037,-1.49,48.94,5.87,-14.17
2038,-7.29,-9.36,40.1,-17.0
2039,18.37,141.55,125.77,-19.05
2040,-1.73,43.73,-72.37,-9.14
2041,-39.41,-53.1,-29.26,-17.59
2042,-22.0,38.16,3.68,-11.63
2043,-14.29,-7.02,10.17,-9.2
2044,-8.62,41.24,2.43,-7.41
2045,-18.71,3.43,10.56,-16.85
2046,-7.22,40.82,14.11,-10.14
2047,23.72,29.0,11.86,-11.35
2048,-11.76,1.12,12.37,-10.41
2049,-5.87,267.92,286.05,-30.96
2050,83.12,26.52,-111.04,-42.89
2051,-27.81,43.61,-69.41,6.34
2052,-149.05,-139.77,-29.02,-24.31
2053,-46.59,34.43,66.0,-3.56
2054,-6.37,-5.07,-53.45,-7.16
2055,-15.75,73.89,105.71,-27.5
2056,-6.87,-8.7,-38.83,-29.01
2057,-11.89,20.86,-39.25,-12.49
2058,-6.18,32.78,-13.67,-8.63
2059,-6.69,69.92,4.2,-4.65
2060,-4.07,37.07,4.01,-4.07
2061,10.26,130.77,11.4,-5.62
2062,17.44,-20.37,140.81,-9.77
2063,104.26,-18.88,-37.49,-13.33
2064,-96.07,-12.21,-25.38,-17.81
2065,-107.1,31.99,-29.09,-2.73
2066,-48.78,18.43,-16.28,-23.55
2067,-21.33,48.16,7.05,-16.89
2068,-10.95,68.88,44.96,-8.76
2069,2.73,293.97,75.59,3.57
2070,-60.75,-172.43,117.18,-14.14
2071,13.54,-1.67,-71.72,-30.93
2072,18.52,112.83,-24.39,-21.8
2073,-2.29,82.8,-24.77,-3.48
2074,-30.79,-103.71,-36.22,-36.75
2075,-19.64,47.78,13.22,-7.65
2076,-10.12,22.63,-16.6,-12.47
2077,-1.74,53.73,6.97,-16.2
2078,-12.34,45.7,5.13,-14.7
2079,-27.24,46.12,23.88,-10.81
2080,-19.18,-20.05,24.26,-14.25
2081,7.41,68.65,-13.45,-18.53
2082,27.15,188.87,27.9,-10.31
2083,-53.9,-29.57,6.27,-23.59
2084,-35.5,-4.65,-11.47,-16.48
2085,-17.27,80.29,47.69,-4.69
2086,-25.71,62.6,85.89,-18.94
2087,-27.36,64.77,59.3,-21.94
2088,-22.8,-45.34,-31.26,-16.55
2089,90.18,28.72,-29.19,-14.01
2090,-47.44,8.83,-39.92,-16.55
2091,-71.79,44.39,3.24,-9.79
2092,1.79,175.99,4.31,-14.51
2093,-23.26,-48.09,210.72,-21.32
2094,-21.81,4.01,-130.39,-37.04
2095,-12.47,28.41,-24.4,-5.36
2096,1.76,77.25,33.97,-12.7
2097,-21.89,18.91,19.53,-22.04
2098,-8.0,22.11,-37.18,-19.37
2099,-13.82,81.99,2.48,-5.72
2100,-0.85,116.35,9.13,-8.09
2101,-23.03,12.61,6.39,-14.48
2102,-35.07,-14.46,21.48,-16.94
2103,-20.44,-6.57,106.06,-23.16
2104,6.84,83.34,78.23,-9.2
2105,-21.27,84.84,-100.11,-14.81
2106,-8.08,3.95,-34.75,-15.56
2107,-11.03,20.33,2.53,-22.54
2108,-8.01,76.35,-4.73,-5.33
2109,-9.51,73.94,10.35,-14.75
2110,-15.61,18.94,85.79,-20.82
2111,-2.66,5.51,-25.74,-15.12
2112,-12.24,51.59,94.17,-18.82
2113,11.49,29.27,-14.91,-15.7
2114,-45.57,-23.17,-56.73,-20.49
2115,-13.35,143.76,-1.28,-5.63
2116,-20.01,-0.92,13.5,-16.09
2117,-15.46,19.17,22.54,-22.19
2118,-18.12,68.23,87.78,-26.72
2119,-8.28,103.52,212.18,-28.81
2120,1.53,53.18,-165.2,-10.78
2121,-8.2,-54.51,-76.12,-16.02
2122,-15.64,-6.15,-23.84,-10.23
2123,-12.98,60.32,15.56,-30.9
2124,-19.21,130.52,87.65,-6.41
2125,7.27,-7.19,112.0,-38.0
2126,-15.21,12.48,-109.52,-18.21
2127,-13.35,8.79,-25.81,-6.95
2128,2.54,147.23,-3.66,-30.55
2129,-6.88,75.76,1.07,-13.68
2130,-24.45,-63.01,13.38,-20.85
2131,-13.87,-19.37,87.35,-42.88
2132,-6.22,104.32,3.79,-4.15
2133,14.61,40.91,155.56,-24.46
2134,1.01,30.47,-116.84,-18.45
2135,-33.4,55.1,-46.82,-8.84
2136,-19.32,19.79,-5.93,-18.72
2137,82.93,88.87,23.68,-12.93
2138,6.06,30.9,-18.06,-38.26
2139,-53.78,162.59,21.15,11.34
2140,-43.81,-75.49,80.21,-15.97
2141,-24.14,-9.29,-17.33,-25.68
2142,-8.79,26.73,42.73,-10.62
2143,-4.06,59.72,-24.39,-13.79
2144,5.53,46.93,4.89,-20.49
2145,28.66,65.28,46.09,-17.82
2146,14.5,114.78,54.79,-18.44
2147,-8.56,134.94,187.83,-12.03
2148,1.82,2.1,-98.58,-23.55
2149,31.24,36.46,-93.53,-14.67
2150,119.13,12.16,7.71,-13.16
2151,-26.74,-34.77,-55.09,-28.49
2152,-61.67,19.76,-2.63,-18.47
2153,10.46,56.12,9.76,-18.68
2154,24.23,84.6,22.75,-8.79
2155,32.43,47.41,27.06,-19.46
2156,33.6,133.23,-13.25,-13.75
2157,19.26,10.32,58.08,-17.82
2158,14.94,84.9,57.47,-34.23
2159,13.96,4.77,35.15,-17.45
2160,13.47,23.45,-70.96,-9.82
2161,25.95,23.02,-0.78,-21.14
2162,20.43,32.69,-21.39,-3.38
2163,8.3,66.36,0.85,-10.55
2164,4.08,39.83,4.13,-19.85
2165,-12.62,27.63,5.74,-12.2
2166,-5.26,51.47,7.01,-3.19
2167,29.29,100.84,151.35,-10.89
2168,-26.34,16.11,58.33,-21.8
2169,-26.43,102.95,11.39,-20.87
2170,-9.43,50.31,-77.81,-1.16
2171,-26.04,-70.96,10.5,-24.89
2172,71.34,15.81,-29.18,-12.01
2173,-45.23,35.82,-34.16,-1.48
2174,-109.54,78.5,-0.56,-3.72
2175,-44.43,61.49,61.92,4.68
2176,-28.07,81.34,109.47,-21.55
2177,-31.41,34.15,100.08,-13.1
2178,-51.79,-43.35,-154.1,-22.03
2179,-9.44,136.47,-35.22,-2.4
2180,-29.55,-20.3,35.16,-5.87
2181,-47.9,11.77,2.58,-24.93
2182,-34.21,116.74,81.54,-18.08
2183,-37.66,-26.85,15.23,-6.84
2184,-30.94,83.93,-76.65,-14.66
2185,-23.34,40.94,11.42,-10.06
2186,-10.24,44.86,7.63,-10.99
2187,-58.88,12.9,22.29,-15.58
2188,-39.03,77.23,15.04,-28.37
2189,-37.42,32.4,3.72,-10.31
2190,1.46,222.18,23.1,7.88
2191,-64.69,-192.29,8.52,-29.13
2192,-32.7,30.44,79.33,-20.97
2193,-29.71,42.22,-6.53,-12.38
2194,-20.36,48.81,190.31,-9.58
2195,-26.29,17.99,-124.79,-12.48
2196,-26.16,55.43,-66.28,-12.4
2197,12.73,149.57,31.92,-4.6
2198,-45.6,-14.3,62.15,-20.68
2199,-40.07,41.79,-74.24,-16.71
2200,-30.6,-6.97,-8.89,-14.23
2201,-3.8,109.64,28.05,2.27
2202,-22.32,169.62,21.24,-10.81
2203,-18.39,-29.04,10.32,-21.74
2204,-54.46,-63.58,-12.51,-28.4
2205,-23.77,-13.04,42.23,-15.87
2206,-14.62,60.14,-27.17,-9.44
2207,-14.09,61.36,-7.3,-12.5
2208,-5.73,121.97,27.93,-15.65
2209,-26.5,41.22,91.34,-12.35
2210,-28.02,-25.69,-74.55,-14.27
2211,-16.63,20.91,72.0,-16.4
2212,-25.71,-9.32,-55.9,-13.65
2213,-23.15,33.57,88.05,-19.18
2214,2.56,85.68,-51.49,-20.83
2215,7.5,39.05,2.01,-9.48
2216,-44.07,27.61,25.64,-17.55
2217,-25.84,52.39,-56.56,-8.71
2218,-12.63,110.99,6.79,-2.75
2219,-27.62,14.86,70.94,-24.64
2220,-32.16,-19.3,-40.17,-33.62
2221,9.04,131.68,0.7,-4.23
2222,-17.28,80.24,26.55,-16.28
2223,-31.92,-88.43,0.06,-38.29
2224,-10.35,35.05,59.46,-9.46
2225,-18.58,43.51,-15.28,-13.33
2226,-26.84,33.01,-6.44,-22.39
2227,-5.7,114.19,17.15,-7.59
2228,-14.81,62.56,-21.42,-15.03
2229,-27.15,37.17,56.79,-21.14
2230,-13.22,12.92,43.42,-15.14
2231,-13.66,44.09,-48.19,-24.45
2232,0.12,-7.15,-8.37,-3.72
2233,-28.51,-2.83,11.41,-19.22
2234,-39.37,58.49,58.73,-22.62
2235,-23.21,57.28,-8.05,-14.3
2236,-17.8,50.48,-21.63,-14.47
2237,-18.01,33.56,-22.31,-12.13
2238,-15.71,54.88,25.6,-11.8
2239,-9.64,76.09,47.95,-18.79
2240,-41.27,-60.08,-3.29,-14.73
2241,1.04,19.61,-23.82,-30.52
2242,-8.57,61.52,57.46,-31.19
2243,-24.52,92.12,68.77,-9.82
2244,-5.08,148.46,-85.78,5.69
2245,-36.83,1.3,-14.86,-22.46
2246,-5.21,36.14,21.32,-19.57
2247,-32.51,-42.97,5.13,-23.12
2248,-31.27,3.64,62.92,-24.64
2249,7.44,59.16,-37.34,-15.71
2250,17.53,-4.8,-9.32,-16.02
2251,-38.07,34.79,-0.86,-7.97
2252,-15.77,45.12,6.48,-8.16
2253,9.04,133.7,263.36,-4.67
2254,-21.91,-43.96,-98.88,-41.72
2255,-36.74,27.89,-83.23,-4.53
2256,-27.41,84.77,-20.33,-12.91
2257,-9.9,24.66,-1.68,-25.98
2258,-2.85,38.43,11.6,-28.11
2259,3.51,99.19,162.46,-6.73
2260,-28.72,40.85,-31.91,-12.48
2261,-12.67,5.95,-1.72,-12.15
2262,-10.92,88.12,-56.58,-8.56
2263,-30.25,-35.3,23.84,-22.52
2264,-11.14,95.06,-11.14,-19.32
2265,-4.79,50.4,1.25,-15.96
2266,-27.81,20.33,30.96,-2.9
2267,-12.8,15.45,85.76,-25.48
2268,-28.11,-21.11,59.59,-12.23
2269,-28.27,26.33,-109.56,-16.07
2270,-11.45,13.21,53.8,-17.05
2271,-13.7,44.97,40.36,-20.83
2272,-12.29,65.26,101.2,-20.15
2273,-4.87,108.42,-125.5,-9.26
2274,-15.5,46.69,-21.8,-27.08
2275,28.7,167.42,3.02,2.26
2276,-36.77,-44.93,17.69,-29.61
2277,-49.32,-53.22,26.62,-28.25
2278,-35.41,17.78,-8.39,-14.34
2279,3.58,55.23,20.36,-11.22
2280,-5.39,101.25,-3.59,-1.76
2281,-24.19,-52.16,109.07,-13.16
2282,-23.45,26.88,-19.72,-41.78
2283,5.33,114.79,-55.28,-0.73
2284,15.06,178.16,135.75,-12.56
2285,-35.7,-132.12,48.64,-37.5
2286,-30.96,11.02,-103.5,-4.17
2287,-7.97,6.75,-24.25,-1.18
2288,-14.16,-1.88,-32.24,-36.23
2289,1.81,135.69,39.69,-6.34
2290,-29.22,28.2,70.83,-17.31
2291,-7.85,2.51,-28.11,0.66
2292,-24.66,68.0,-17.76,-24.88
2293,-19.14,-14.72,10.81,-8.62
2294,-9.53,67.54,63.17,-29.95
2295,-9.66,26.6,-49.69,-10.99
2296,-11.67,25.03,-6.14,-14.35
2297,-16.24,-8.94,2.84,-26.7
2298,-1.31,110.89,4.93,-9.2
2299,-1.54,81.65,22.65,0.17
2300,-24.89,22.4,20.35,-34.05
2301,-20.32,15.68,-1.0,-12.89
2302,16.49,101.53,-11.4,-10.09
2303,-15.29,47.02,31.24,-6.69
2304,-26.92,-106.84,-5.81,-13.26
2305,-29.01,8.04,4.88,-20.82
2306,-4.43,57.86,95.08,-24.38
2307,-6.82,97.85,47.12,-13.78
2308,-22.7,23.45,93.31,-21.17
2309,17.18,137.78,-72.72,-9.63
2310,-19.48,46.37,-62.89,-13.4
2311,-54.91,-97.27,-38.64,-17.14
2312,-5.29,108.24,-3.69,-5.59
2313,-19.04,-30.37,3.81,-19.07
2314,-11.56,86.29,21.53,-12.63
2315,-6.71,28.55,67.32,-9.06
2316,-22.8,30.82,-29.63,-25.25
2317,-5.12,90.87,9.59,-21.78
2318,-15.32,2.64,22.93,-17.62
2319,-7.7,73.78,-9.45,-12.61
2320,-15.51,-35.49,-0.42,-14.5
2321,-17.43,37.52,-8.08,-7.18
2322,18.8,121.78,34.01,-15.74
2323,5.43,98.3,93.86,-18.55
2324,-46.94,-5.5,-31.91,-17.53
2325,-8.23,21.16,66.49,-11.63
2326,-1.84,27.48,39.7,-28.2
2327,-19.55,53.83,-77.74,-31.24
2328,-13.81,65.23,15.91,-7.85
2329,-2.25,83.73,-27.61,-10.36
2330,-26.82,-98.88,-0.34,-22.47
2331,-1.92,92.2,112.48,-12.72
2332,-12.23,71.36,-59.94,-12.88
2333,-17.72,66.53,-5.35,-14.71
2334,-25.54,-72.24,23.5,-24.6
2335,-7.49,29.29,-3.31,-16.41
2336,-4.07,59.91,10.53,-15.32
2337,-13.56,63.28,46.64,-20.05
2338,-17.17,15.76,-37.37,-16.01
2339,-22.3,26.71,36.1,-21.43
2340,-16.53,7.65,74.7,-10.37
2341,-5.14,72.36,114.73,-10.73
2342,1.45,37.7,-62.8,-16.95
2343,-4.1,59.16,-27.3,-25.2
2344,-30.11,76.49,-24.95,-2.25
2345,-15.47,40.4,18.1,-19.18
2346,-26.94,51.91,153.57,-17.49
2347,-37.88,-29.23,-126.7,-23.76
2348,-9.6,-2.61,73.37,-12.47
2349,11.65,75.14,-35.02,-22.92
2350,-18.83,-28.28,-27.36,-12.25
2351,-3.74,18.59,-2.33,-18.94
2352,-9.84,44.06,16.57,-17.89
2353,-7.21,72.53,10.1,-23.89
2354,-16.93,44.66,30.22,-18.89
2355,-8.2,-21.45,20.52,-12.08
2356,15.38,11.32,191.1,-24.13
2357,-46.58,79.01,-90.43,-16.97
2358,-33.22,5.32,-29.93,-20.6
2359,-11.71,26.43,12.55,-18.71
2360,-21.35,88.41,140.36,-12.12
2361,-11.83,-5.68,-58.32,-20.57
2362,4.81,22.81,-84.71,-15.06
2363,-2.2,105.83,-5.61,-8.94
2364,-3.48,75.65,-0.91,-8.45
2365,-50.88,-126.41,20.77,-29.4
2366,9.03,88.36,34.0,-14.53
2367,-37.69,-49.28,1.94,-23.51
2368,-12.73,30.49,28.34,-14.38
2369,23.66,52.89,71.15,-9.55
2370,-9.69,41.04,-51.62,-24.46
2371,-34.86,67.86,17.72,-12.73
2372,0.23,92.58,126.57,1.71
2373,-27.64,-73.43,-70.67,-32.11
2374,-7.97,82.01,119.09,2.69
2375,-33.35,-58.85,-18.02,-22.16
2376,-22.21,68.03,-34.95,-11.65
2377,-12.65,19.85,-3.06,-24.71
2378,9.17,56.37,-4.01,-10.27
2379,-6.91,65.6,18.5,-3.02
2380,-12.64,61.62,-25.71,-25.71
2381,-16.09,-33.03,-10.51,-15.28
2382,5.77,70.11,34.87,-7.13
2383,-4.44,26.22,-1.31,-23.25
2384,-6.35,-40.61,59.41,-8.1
2385,-19.48,26.49,-23.58,-29.48
2386,-15.2,11.04,-7.53,-6.58
2387,1.71,72.43,7.58,-4.11
2388,-12.19,51.47,12.25,-25.95
2389,-20.44,14.81,26.62,-17.57
2390,-4.35,16.4,74.94,-6.51
2391,-12.43,41.04,0.23,-14.94
2392,-20.95,4.44,-42.48,-22.93
2393,-8.18,87.73,27.65,-5.98
2394,-5.68,109.27,228.21,-4.57
2395,-22.95,-99.41,-129.35,-17.94
2396,-21.49,-19.43,33.75,-20.24
2397,12.16,15.43,-59.7,-14.31
2398,-24.53,30.69,-23.77,-6.28
2399,-45.64,2.68,-9.58,-18.04
2400,26.51,258.71,11.48,-8.14
2401,-33.2,-50.47,15.85,-1.91
2402,-36.34,-144.43,9.27,-31.62
2403,-15.9,47.19,7.71,-22.03
2404,11.04,74.62,19.32,-7.41
2405,-1.71,-16.33,120.04,-10.53
2406,-32.2,66.32,-38.44,-26.45
2407,-22.07,68.09,-24.02,-10.97
2408,2.29,107.77,11.67,-26.01
2409,-13.94,-29.06,-22.57,-6.31
2410,-27.25,-60.87,11.03,-18.46
2411,-14.83,17.59,64.49,-21.13
2412,6.56,32.75,0.78,-9.73
2413,-13.4,55.03,-12.19,-21.66
2414,-13.05,-11.32,-30.04,-9.48
2415,-1.19,58.14,66.63,-4.83
2416,-24.8,-6.27,58.4,-19.63
2417,-22.65,24.38,-15.72,-21.96
2418,2.82,93.52,42.87,0.2
2419,-14.57,-57.88,-52.3,-12.69
2420,-15.93,34.47,63.21,-13.3
2421,-6.32,144.78,-38.01,-13.89
2422,3.69,57.42,16.41,-4.42
2423,-1.72,-102.77,-43.64,-21.61
2424,-44.63,2.66,40.65,-19.6
2425,-23.41,-12.26,-4.37,-5.47
2426,-15.96,44.1,-4.87,-12.0
2427,-13.49,71.43,-14.38,-18.66
2428,3.59,130.62,22.55,-8.73
2429,-18.56,-61.53,12.04,-15.03
2430,-16.37,8.98,32.72,-26.86
2431,-5.06,42.22,19.01,-5.55
2432,-6.09,22.15,7.32,-14.48
2433,24.97,201.43,147.64,-4.27
2434,-12.97,-73.44,-62.25,-14.33
2435,-44.18,-0.5,4.28,-18.79
2436,-18.62,36.42,22.46,-10.31
2437,-16.11,-14.54,-2.71,-15.12
2438,-16.4,48.75,-11.78,-19.27
2439,0.23,45.71,51.43,-18.7
2440,2.62,-35.53,-75.54,-0.81
2441,21.36,122.96,-9.56,-14.82
2442,-54.24,-36.21,6.26,-15.43
2443,-14.8,1.71,16.63,-14.49
2444,-7.34,35.39,42.51,-8.94
2445,-19.04,14.76,23.83,-17.51
2446,-6.85,20.3,-29.15,-11.15
2447,-24.2,36.22,62.51,-11.91
2448,18.25,186.34,35.42,7.41
2449,-62.14,-113.93,119.88,-42.98
2450,-2.12,-1.61,-4.84,-17.15
2451,-25.26,44.67,-110.51,3.25
2452,-15.86,6.12,-22.74,-4.91
2453,-15.49,-5.15,-1.6,-9.48
2454,-13.93,37.81,86.89,-15.15
2455,-1.67,57.46,102.39,-17.25
2456,0.08,129.56,-129.52,-7.27
2457,-13.06,-1.14,3.01,-1.73
2458,20.67,72.46,3.13,-16.72
2459,-35.46,-24.82,60.6,-19.91
2460,-38.84,-16.58,19.3,-19.35
2461,-18.59,-21.33,-33.11,-26.64
2462,2.22,120.25,-0.27,-2.48
2463,-6.71,60.67,2.26,-12.39
2464,-44.3,-62.05,38.39,-11.67
2465,-22.61,45.68,-26.12,-25.76
2466,-20.31,-17.26,84.06,-21.33
2467,21.38,122.35,63.94,-26.96
2468,11.92,116.77,-68.03,-6.03
2469,-17.29,17.2,5.08,-19.64
2470,-23.44,-91.49,-51.16,-30.48
2471,-3.09,11.51,16.32,-11.6
2472,-13.25,50.59,-4.85,-16.79
2473,5.65,59.01,43.3,-12.73
2474,-8.54,96.74,-29.95,-15.48
2475,-39.56,-36.48,4.06,-16.06
2476,-8.25,106.23,32.71,-18.14
2477,4.36,112.5,63.12,-9.97
2478,-33.37,-15.01,-38.64,-17.18
2479,-12.51,68.71,13.42,-13.81
2480,-33.23,-57.0,62.45,-20.33
2481,-35.05,-42.84,-58.83,-24.71
2482,-8.16,235.86,46.22,-1.73
2483,13.1,-108.28,-29.06,-21.69
2484,24.05,87.61,-4.52,-12.01
2485,-38.69,0.14,8.76,0.83
2486,-47.27,-41.31,46.46,-31.32
2487,-7.88,74.56,41.4,-13.11
2488,-18.89,24.89,15.5,-21.24
2489,-8.63,133.76,60.61,-11.73
2490,-10.05,34.49,-8.35,-11.89
2491,-3.94,100.28,-70.44,-3.67
2492,-42.6,-108.35,9.92,-29.4
2493,-6.73,114.37,7.81,-6.52
2494,-11.04,-7.88,-2.63,-17.2
2495,4.73,33.95,3.48,-4.1
2496,17.77,109.59,32.95,-4.1
2497,-49.35,-11.43,51.67,-11.43
2498,-15.93,50.64,-13.32,-10.46
2499,-15.49,171.11,-10.31,-4.81
2500,-18.17,-42.24,0.38,-12.84
2501,-45.92,-88.98,-3.86,-27.15
2502,-26.41,5.38,65.48,-14.4
2503,-8.12,52.24,177.97,-20.73
2504,-18.9,85.51,-87.87,-11.75
2505,-18.93,49.8,2.83,-17.35
2506,-10.88,-10.25,-79.8,-11.32
2507,43.35,249.52,0.09,0.55
2508,-27.15,-67.87,20.22,-16.33
2509,-55.05,-92.11,78.16,-34.28
2510,-10.44,-28.45,19.86,-18.25
2511,18.0,156.82,-21.98,5.72
2512,-20.86,-42.45,39.41,-27.37
2513,8.18,9.96,-37.98,0.54
2514,-51.48,34.36,-16.92,-15.31
2515,7.34,69.84,16.96,-2.61
2516,-43.04,-9.51,0.16,-18.12
2517,-23.46,3.32,4.01,-17.16
2518,-14.67,28.43,12.45,-8.24
2519,-3.32,127.44,10.92,-3.19
2520,-14.71,-28.49,16.95,-11.64
2521,-12.95,39.73,8.49,-17.69
2522,-8.81,55.74,55.31,-15.33
2523,-26.22,50.99,153.77,-6.87
2524,-27.63,-88.89,-49.06,-27.02
2525,-4.83,99.56,-85.61,-29.92
2526,-18.27,49.51,-30.02,-13.23
2527,2.6,63.41,52.55,-8.07
2528,-24.91,3.23,123.45,-9.31
2529,-26.93,-35.04,64.49,-24.97
2530,-17.57,46.65,-138.58,-31.77
2531,-14.17,11.21,-24.5,-3.33
2532,-20.38,38.47,-5.45,-8.82
2533,-3.87,83.84,18.28,-4.73
2534,-25.29,-20.66,138.95,-17.42
2535,-1.63,10.86,-101.21,-7.16
2536,61.43,186.79,-3.41,-11.6
2537,-55.94,-57.39,-11.14,-29.98
2538,-55.03,-33.43,4.9,-25.87
2539,-26.11,5.94,79.92,-15.21
2540,-20.03,3.94,-13.43,-17.0
2541,-26.31,41.37,129.84,-26.52
2542,-5.31,196.27,79.25,-3.93
2543,0.48,-70.53,-139.5,-8.23
2544,-19.96,2.45,-47.07,-20.28
2545,-14.31,28.75,-9.19,-7.95
2546,-8.49,37.72,-0.1,-16.54
2547,-18.17,35.91,1.08,-20.09
2548,3.55,125.14,29.19,-18.62
2549,-33.63,37.4,25.47,-1.53
2550,-31.49,-84.01,-3.74,-13.93
2551,-5.83,71.02,46.28,-7.77
2552,-36.14,-23.94,104.9,-24.69
2553,-25.09,14.98,-102.27,-18.68
2554,-5.23,39.9,-20.55,-20.2
2555,1.95,43.93,16.34,-7.41
2556,-10.23,47.97,62.25,-20.75
2557,-21.02,72.28,23.27,-2.3
2558,-31.82,151.23,136.61,-19.12
2559,-14.8,-25.09,-97.24,-6.52
2560,-50.25,-24.21,-61.32,-31.98
2561,-34.46,-29.66,-6.94,-9.5
2562,-19.29,22.3,-0.11,-16.28
2563,-14.8,43.85,18.45,-13.83
2564,-17.21,4.2,68.72,-12.86
2565,-20.81,8.19,40.76,-24.59
2566,-9.9,106.25,49.7,-18.46
2567,0.77,178.49,-30.05,-12.28
2568,-14.81,-10.79,-29.63,-12.21
2569,-27.78,-61.22,-19.89,-20.47
2570,-12.13,66.31,17.66,-6.39
2571,15.48,2.01,-1.85,-15.05
2572,-44.35,12.11,12.59,-20.18
2573,-31.85,-4.11,24.27,-25.44
2574,-12.59,39.44,113.32,-6.84
2575,-13.7,34.45,-41.15,-18.87
2576,18.33,214.11,-33.43,1.47
2577,-45.21,-110.29,-11.88,-23.96
2578,5.02,139.69,16.02,2.92
2579,-12.29,-143.57,158.14,-16.81
2580,-29.22,-0.88,21.71,-37.66
2581,-15.87,83.42,-27.02,-12.76
2582,-6.97,52.63,-70.94,-21.1
2583,-10.24,24.43,-8.5,-17.51
2584,-16.04,40.16,35.23,-24.66
2585,-11.92,15.57,13.74,-10.2
2586,-5.79,72.13,-3.52,-12.7
2587,15.65,57.84,24.22,-13.1
2588,-16.81,4.55,-14.76,-9.66
2589,-29.24,-26.45,-0.04,-14.21
2590,18.89,147.92,79.78,-13.08
2591,-24.37,116.71,-23.28,7.28
2592,-58.54,-155.92,-14.24,-25.89
2593,-2.55,4.76,-4.3,-24.09
2594,-15.99,2.36,88.58,-16.38
2595,-22.92,21.27,-0.04,-21.51
2596,-4.83,111.41,-4.7,-2.89
2597,36.94,247.73,191.35,10.11
2598,-42.43,-177.76,-36.24,-36.81
2599,-18.64,-45.43,-120.59,-18.11
2600,-4.8,5.67,-22.98,-14.24
2601,-8.06,45.12,-2.9,-15.07
2602,-17.19,38.72,7.08,-12.79
2603,18.93,114.23,11.82,-5.17
2604,-25.07,-53.4,13.22,-26.97
2605,-45.42,14.39,124.25,-18.16
2606,-3.69,97.74,-0.6,-24.68
2607,-9.57,-14.57,-37.62,7.7
2608,-21.34,0.3,27.0,-15.38
2609,-30.62,148.13,-14.74,-11.41
2610,-6.64,24.97,18.87,-14.76
2611,-7.92,-49.21,-28.82,-21.31
2612,4.98,28.26,-7.08,-19.8
2613,20.63,84.92,-0.78,-17.15
2614,-43.42,-80.42,11.79,-18.68
2615,-23.23,61.22,50.89,-2.63
2616,1.69,60.21,48.11,-23.16
2617,-10.02,32.3,49.53,-16.49
2618,-3.88,51.84,-12.01,-15.88
2619,-20.72,-50.22,-53.51,-17.94
2620,-20.35,13.19,-1.37,-13.15
2621,-16.7,97.54,82.55,-14.37
2622,-18.38,-29.8,14.93,-31.46
2623,14.82,79.73,27.31,-17.52
2624,31.14,215.79,-50.21,-5.9
2625,-69.34,-174.39,16.09,-15.22
2626,-38.75,-7.25,-26.39,-17.69
2627,-25.31,-3.9,31.79,-12.48
2628,-4.05,26.56,74.38,-15.32
2629,-28.59,47.94,-23.36,-26.98
2630,-3.38,27.98,10.88,-1.82
2631,-13.94,109.0,-0.63,-7.55
2632,-20.11,-54.05,-2.08,-1.89
2633,-10.17,37.38,40.66,-12.32
2634,-19.37,30.99,164.25,-11.0
2635,-4.53,144.34,-99.21,-23.65
2636,-40.06,-94.98,-48.14,-4.65
2637,-40.82,-15.32,154.38,-21.69
2638,-14.89,85.7,-76.41,-19.66
2639,-20.39,-58.64,-39.54,2.1
2640,-16.33,42.12,-17.28,-3.55
2641,-25.72,12.91,6.5,-14.45
2642,37.93,146.1,9.14,-7.48
2643,-19.67,43.22,19.53,-7.93
2644,-47.99,-59.89,20.5,-25.07
2645,-9.03,97.58,19.75,-0.98
2646,-32.29,-21.36,15.72,-22.13
2647,-24.05,25.57,20.81,-18.27
2648,-15.31,119.19,14.17,-5.77
2649,-31.42,-117.79,52.13,-21.8
2650,-17.9,61.65,26.29,-17.53
2651,-8.41,91.07,-37.0,-18.67
2652,-2.29,118.16,60.17,-12.0
2653,-49.74,-125.55,-12.0,-19.46
2654,3.64,128.97,97.76,-11.62
2655,-15.87,38.97,-7.74,-11.46
2656,-31.03,-33.3,79.91,-34.01
2657,-15.07,62.2,-115.22,-7.05
2658,-25.4,-9.86,-24.92,-24.73
2659,-19.44,49.77,5.25,-8.94
2660,-4.73,91.79,6.42,-4.88
