,ch1,ch2,ch3,ch4
1994,-61.89,-153.91,37.97,-29.72
1995,-7.22,133.45,-64.32,-16.91
1996,-44.94,-139.41,159.65,-44.16
1997,-20.34,20.97,-51.38,-17.73
1998,10.42,179.34,-0.74,-10.25
1999,-20.04,-72.02,-85.02,-19.64
2000,-2.17,43.35,-8.51,-9.57
2001,-16.12,-25.07,-1.28,-20.1
2002,-10.25,46.05,22.67,-18.07
2003,27.84,48.87,5.8,-17.44
2004,69.22,82.56,11.2,-9.54
2005,-104.68,-88.22,22.9,-19.28
2006,-46.62,40.26,100.0,-19.54
2007,-26.05,-30.13,-64.74,-16.13
2008,-16.47,84.23,-17.19,-15.11
2009,-11.61,32.47,-3.96,-19.05
2010,-18.37,33.03,62.16,-8.01
2011,-0.71,72.52,177.85,-17.3
2012,-2.76,38.41,-7.74,-2.22
2013,-44.56,-14.84,-128.93,-34.07
2014,-14.3,6.61,-3.45,-20.27
2015,-1.73,16.71,-6.17,-10.87
2016,-19.55,8.41,-8.92,-21.67
2017,-14.31,10.2,49.82,-11.32
2018,57.18,21.62,-16.57,-21.46
2019,10.9,23.4,-25.6,-12.87
2020,-87.52,191.24,2.52,-12.39
2021,-29.72,-8.45,5.26,-8.04
2022,-23.35,25.9,2.52,-17.5
2023,-33.75,-3.69,23.47,-20.37
2024,-9.31,-35.85,24.53,-20.22
2025,-15.51,19.09,79.93,-8.9
2026,7.7,115.35,4.55,-5.35
2027,-46.01,-154.92,12.51,-29.12
2028,-10.69,70.46,72.96,-20.26
2029,73.72,80.66,-116.6,-4.66
2030,23.03,80.74,-11.85,-16.46
2031,-115.29,-47.79,5.22,-13.56
2032,-50.71,2.15,87.9,-20.78
2033,-17.77,64.79,-3.63,-23.02
2034,-15.23,3.74,-45.78,-13.98
2035,-16.47,85.74,-7.96,-7.05
2036,-12.0,-52.85,-9.05,-19.76
2037,-1.02,33.94,7.49,-15.67
2038,-14.13,121.47,204.65,-22.3
2039,-10.04,14.5,-138.11,-16.02
2040,-15.56,-14.44,-36.03,-14.09
2041,-11.36,-14.93,-9.85,-14.91
2042,-33.35,-24.77,135.78,-17.27
2043,-5.07,42.5,19.47,-20.6
2044,36.6,44.23,-24.07,-16.38
2045,41.97,-51.58,-66.65,-16.72
2046,-91.81,36.79,-11.11,-10.19
2047,-39.92,113.21,-4.94,-15.64
2048,-15.12,38.82,1.31,-19.43
2049,-15.58,-8.79,6.16,-21.59
2050,-13.64,-26.1,20.24,-16.72
2051,-4.07,27.08,2.21,-10.75
2052,-13.27,-9.17,96.12,-18.46
2053,3.48,139.89,105.77,-11.77
2054,-26.41,-46.06,-120.1,-16.33
2055,3.8,50.12,-36.34,-14.1
2056,21.14,89.0,-5.77,-7.27
2057,-22.45,-31.09,59.03,-12.13
2058,31.66,67.43,46.86,-31.5
2059,-36.07,-100.09,-51.33,-18.72
2060,-56.73,-49.57,79.01,-7.24
2061,5.75,102.75,-17.51,-7.35
2062,-68.11,-95.52,-44.47,-14.36
2063,-31.31,67.95,2.09,-19.28
2064,6.37,120.21,-0.75,-16.48
2065,13.24,-65.21,-2.64,-6.3
2066,-2.88,98.34,85.04,-14.31
2067,-31.56,-48.09,13.69,-17.07
2068,-18.75,-25.55,-55.03,-14.95
2069,-10.08,21.21,64.4,-24.25
2070,-14.85,23.54,-38.23,-18.56
2071,-6.28,49.87,30.39,-7.23
2072,-4.09,121.83,-23.82,-1.33
2073,-22.3,-54.97,26.95,-34.83
2074,-15.34,16.24,7.29,-16.62
2075,-22.18,-4.66,0.79,-13.96
2076,8.71,53.36,-26.9,-16.03
2077,13.91,207.09,43.82,8.55
2078,-19.95,-26.83,55.11,-25.02
2079,-5.06,-104.7,-25.11,-19.81
2080,-66.21,-9.72,-40.57,-15.7
2081,-5.69,29.87,-0.75,-3.72
2082,-15.12,-38.57,38.19,-17.92
2083,59.1,37.88,66.21,-17.5
2084,-75.14,4.16,-66.4,-16.59
2085,-60.5,42.66,66.29,-10.37
2086,-11.7,132.43,36.66,-12.52
2087,3.5,-18.86,-63.57,-5.71
2088,-30.31,-70.15,4.41,-14.52
2089,6.72,79.4,-19.48,-11.89
2090,-14.29,-5.92,-16.06,-9.06
2091,-12.07,-63.56,7.5,-11.62
2092,11.06,56.86,2.9,-12.47
2093,-26.05,-6.24,65.18,-28.35
2094,-13.99,-1.39,15.43,-9.05
2095,-3.23,-12.43,-48.04,-18.42
2096,-15.61,-11.15,143.48,-17.93
2097,67.58,92.95,-2.9,-13.01
2098,-81.27,-10.27,0.87,-20.29
2099,-50.9,126.23,-99.31,-2.4
2100,-51.95,-129.95,-14.76,-29.92
2101,-8.96,18.11,89.31,-33.49
2102,3.98,-3.08,-62.46,1.47
2103,-25.35,7.26,-20.86,-5.57
2104,-10.66,-37.6,-12.74,-22.1
2105,-10.27,63.54,4.48,-14.52
2106,-8.73,-1.44,20.32,-13.58
2107,17.55,63.86,34.47,-23.38
2108,80.93,31.96,36.76,-17.18
2109,-75.32,-3.51,-22.94,-8.83
2110,-68.85,57.78,101.67,-13.27
2111,-19.92,4.28,49.68,-9.34
2112,-33.78,-114.24,-112.06,-24.09
2113,-7.15,19.16,13.19,-16.86
2114,5.57,97.84,2.09,-19.93
2115,-25.8,13.43,-66.47,-4.5
2116,-36.77,-18.49,-12.77,-16.16
2117,0.07,-8.47,8.1,-18.38
2118,-5.54,23.22,1.53,-15.13
2119,-9.97,29.82,40.53,-3.82
2120,-3.43,49.08,-13.64,-5.87
2121,-30.1,-72.28,7.41,-19.93
2122,14.33,82.36,-4.48,-10.54
2123,-54.18,-43.63,25.32,-21.19
2124,63.91,18.05,-23.8,-13.3
2125,-21.23,-11.88,-5.69,-11.82
2126,-79.29,57.53,37.04,-6.95
2127,-15.89,1.21,51.21,-6.64
2128,13.98,167.17,338.62,3.19
2129,-53.01,-145.17,-237.87,-49.62
2130,-20.98,-21.35,-90.69,-12.88
2131,-8.16,44.06,-32.11,-15.14
2132,19.14,4.59,-12.47,-6.78
2133,-13.36,49.18,-7.35,-13.11
2134,-11.92,94.92,6.69,-6.6
2135,-13.52,-81.85,5.56,-11.56
2136,10.51,-5.87,12.71,-14.8
2137,-16.79,3.87,13.44,-22.12
2138,38.58,12.77,7.17,-16.3
2139,-21.14,186.8,30.76,-5.54
2140,-61.78,13.54,317.24,-0.06
2141,-38.06,-119.49,-63.56,-34.05
2142,-21.31,16.51,-175.61,-21.33
2143,-4.76,-13.37,-54.98,-3.21
2144,4.66,87.41,-21.37,-2.15
2145,-23.93,-39.59,-6.05,-15.06
2146,-27.77,-58.15,0.46,-22.58
2147,-17.69,96.94,12.87,-7.4
2148,-31.46,25.84,5.03,-6.98
2149,-1.73,11.04,6.53,-18.51
2150,4.76,44.02,4.12,-15.16
2151,-7.12,2.86,6.75,-13.93
2152,4.13,11.26,21.94,-15.6
2153,20.24,64.82,390.09,-20.53
2154,-24.55,160.55,-103.12,9.6
2155,-72.36,-162.01,-125.88,-32.53
2156,10.02,6.64,-87.43,-18.69
2157,40.29,56.19,-27.37,-13.55
2158,-87.31,-17.26,0.39,-18.35
2159,-32.12,-72.74,5.58,-12.12
2160,-28.34,47.3,5.85,-21.29
2161,-16.91,19.82,17.67,-18.51
2162,1.88,99.92,24.95,-10.65
2163,-0.62,105.42,81.49,-0.56
2164,-15.97,-10.0,-42.61,-26.99
2165,-22.11,-13.42,-18.9,-13.05
2166,-32.46,-79.7,-8.51,-20.42
2167,-27.34,-6.85,42.96,-15.39
2168,-14.85,26.3,122.04,-10.9
2169,-5.99,2.83,-112.03,-19.58
2170,-3.74,15.39,-18.98,-13.71
2171,-7.51,71.84,16.74,-16.68
2172,13.24,21.28,275.68,-19.17
2173,27.8,203.58,-213.14,-5.79
2174,0.65,-59.23,-22.08,-15.18
2175,-20.75,-62.78,-20.05,-16.37
2176,-101.97,53.93,11.04,-17.01
2177,-36.84,-91.08,15.68,-20.53
2178,-20.69,-65.64,10.4,-5.56
2179,-35.35,78.39,23.67,-15.34
2180,10.74,156.56,7.8,-1.41
2181,-18.22,-55.89,68.38,-20.68
2182,-30.52,52.48,16.87,-15.9
2183,3.28,88.83,1.36,-2.5
2184,-21.6,-104.18,-63.04,-21.33
2185,85.54,-44.95,-19.78,-27.52
2186,-38.66,24.83,42.99,-16.01
2187,-98.01,33.86,3.9,-11.64
2188,-2.47,167.59,-18.29,-11.75
2189,-25.7,-5.84,79.1,-13.86
2190,-35.43,-28.65,75.73,-26.56
2191,-25.0,-56.48,-85.58,-14.89
2192,-12.76,94.93,-20.92,-5.2
2193,-25.81,-82.88,36.39,-8.32
2194,-10.54,47.25,30.24,-11.66
2195,-14.18,66.21,-37.07,-18.02
2196,7.77,75.21,2.22,-10.1
2197,-24.13,-96.7,1.34,-15.97
2198,-44.86,17.99,14.27,-18.76
2199,-17.25,84.85,141.24,-12.69
2200,-0.01,-33.93,7.52,-19.45
2201,-6.28,-67.24,-47.89,-29.06
2202,-13.33,115.26,-24.93,-9.88
2203,-26.87,19.75,-22.48,-23.45
2204,-37.72,-43.56,-10.22,-30.08
2205,-15.74,16.7,32.11,-15.55
2206,-10.57,72.68,182.55,-12.36
2207,56.61,88.37,-70.25,-19.19
2208,9.84,-96.08,-52.58,-17.83
2209,-115.37,43.76,-33.2,-10.95
2210,-16.47,37.09,-1.17,-9.73
2211,-36.85,-42.99,24.88,-20.8
2212,-26.03,14.44,0.12,-20.3
2213,-20.96,-25.69,-5.64,-22.97
2214,-3.15,9.45,77.7,-15.68
2215,8.84,92.49,91.03,-10.18
2216,-33.71,-49.88,-101.25,-25.09
2217,-12.76,16.33,-15.82,-16.94
2218,20.48,82.04,-2.99,-9.97
2219,-49.32,6.85,11.61,-16.04
2220,-28.47,116.83,23.77,-15.44
2221,-44.06,-138.56,36.32,-28.34
2222,-4.87,-39.97,-12.22,-25.79
2223,4.28,116.22,-21.21,-5.6
2224,1.69,81.33,35.11,-8.57
2225,-40.44,-167.09,80.17,-27.73
2226,-14.41,57.27,48.84,-22.06
2227,-22.37,-29.2,-98.32,-26.75
2228,11.58,159.98,-19.51,-12.43
2229,77.54,-54.89,27.46,-23.74
2230,-94.26,-26.05,31.21,-25.36
2231,-66.5,83.26,-8.22,-19.23
2232,-26.88,-17.87,20.2,-18.69
2233,-23.91,-1.06,-19.2,-18.0
2234,-12.09,-19.14,-10.97,-24.78
2235,4.07,7.92,25.68,-18.11
2236,10.13,190.76,72.42,-12.11
2237,-54.57,-98.1,-67.56,-23.33
2238,85.22,173.4,105.0,-13.73
2239,-48.46,-148.37,41.65,-24.8
2240,-87.79,-74.11,-94.91,-19.54
2241,-23.76,71.25,-28.56,-13.56
2242,-22.16,13.37,39.43,-21.49
2243,-1.48,-32.02,60.54,-8.53
2244,-10.37,37.67,-25.28,-19.09
2245,-26.8,-32.0,-48.61,-26.21
2246,4.01,31.59,11.09,-21.04
2247,-35.68,13.13,-6.06,-17.69
2248,-0.95,64.74,4.23,-7.34
2249,-32.62,-31.2,44.03,-28.92
2250,-21.38,6.56,53.02,-20.96
2251,-8.24,52.57,-62.37,-15.83
2252,0.81,-10.48,-1.05,-18.9
2253,-22.86,3.73,31.16,-17.25
2254,-35.73,90.16,-23.11,-8.37
2255,13.04,65.05,52.11,-4.16
2256,-47.63,-137.72,98.87,-27.5
2257,-9.14,-48.27,-76.18,-33.88
2258,-6.14,112.42,33.15,-10.64
2259,-16.79,0.67,34.68,-16.21
2260,-26.42,-51.78,-55.24,-27.63
2261,-20.44,-30.44,-29.27,-13.27
2262,-16.38,-24.82,-9.46,-13.46
2263,77.16,106.73,31.64,-15.33
2264,-42.56,-74.01,0.47,-24.9
2265,-70.93,74.37,46.35,-16.41
2266,-20.97,20.49,7.16,-9.74
2267,-31.86,53.94,-36.23,-21.84
2268,-6.33,-68.65,-0.29,-16.16
2269,-29.51,46.37,51.36,-25.02
2270,-7.21,77.21,40.2,-5.14
2271,-44.16,-72.44,91.18,-30.78
2272,-10.99,42.35,53.64,-17.76
2273,-2.72,17.05,-98.41,-17.8
2274,-8.56,48.94,-57.42,-17.6
2275,-2.45,29.52,11.03,-10.85
2276,-18.91,-15.57,74.36,-23.08
2277,-16.5,-28.18,-67.27,-15.23
2278,-12.67,65.91,22.89,-11.18
2279,-33.58,-113.04,-10.23,-24.24
2280,-17.93,-8.14,15.4,-23.96
2281,86.14,119.59,-1.27,-8.41
2282,-64.55,-81.07,1.54,-24.42
2283,-64.78,57.47,88.94,-7.28
2284,-37.08,-49.11,-22.18,-22.87
2285,-21.09,29.86,-34.09,-22.21
2286,-18.91,3.35,98.25,-13.83
2287,14.68,49.87,20.83,-18.78
2288,2.47,137.4,53.03,-5.29
2289,-35.9,-1.4,-71.04,-21.99
2290,-24.1,17.9,8.94,-25.29
2291,1.31,72.67,37.2,-6.95
2292,-48.58,-131.8,-46.58,-25.37
2293,-14.21,-51.54,-15.04,-31.83
2294,-4.07,-12.89,1.03,-10.21
2295,-13.2,-19.99,4.28,-20.41
2296,-13.66,46.4,14.68,-14.72
2297,-4.17,91.09,40.99,-21.67
2298,10.9,172.93,-1.24,-3.34
2299,36.59,-125.48,114.09,-26.76
2300,-55.41,6.25,28.05,-25.35
2301,-76.62,46.36,-103.97,-13.03
2302,-38.0,-72.4,-19.77,-17.71
2303,-23.86,60.51,-5.85,-21.94
2304,12.2,15.5,189.95,-14.54
2305,-39.24,-18.4,-105.6,-24.11
2306,-33.25,14.75,-35.77,-15.74
2307,-28.89,-18.33,6.94,-22.87
2308,-0.67,26.61,-5.87,-21.58
2309,-1.62,30.75,8.69,-6.3
2310,-30.61,84.28,8.31,-20.9
2311,-29.6,-96.41,7.96,-23.03
2312,-3.36,81.79,29.22,-15.98
2313,-33.41,-67.77,30.84,-24.3
2314,-21.5,3.01,-4.81,-16.8
2315,81.89,45.77,-4.93,-8.42
2316,-57.26,53.67,30.16,-19.16
2317,-32.81,4.77,114.24,-23.5
2318,-18.5,14.0,-52.97,-21.14
2319,-35.88,154.05,21.72,-0.56
2320,-63.28,-65.75,59.97,-35.23
2321,-11.29,-32.25,-18.95,-15.88
2322,-4.87,-37.06,18.26,-18.93
2323,-28.03,-14.63,-63.93,-20.63
2324,-11.97,17.19,25.41,-24.67
2325,-1.39,80.26,-14.56,-11.57
2326,-10.63,41.22,-11.05,-13.95
2327,-3.6,17.31,5.68,-11.63
2328,4.45,92.82,22.04,0.7
2329,-43.31,-94.96,7.4,-31.9
2330,-22.63,9.7,72.99,-17.59
2331,-20.89,11.7,54.07,-24.28
2332,-12.45,4.57,-36.24,-22.64
2333,85.92,2.71,33.91,-21.0
2334,-42.32,17.49,-28.46,-26.39
2335,-118.19,42.07,-26.55,-10.59
2336,-20.96,45.91,21.03,-15.7
2337,-7.81,54.36,132.68,-17.14
2338,-6.44,14.09,29.86,-20.62
2339,-18.01,-50.43,-108.31,-19.05
2340,0.75,69.42,-9.11,-6.92
2341,-24.27,37.46,-4.59,-26.45
2342,13.43,130.9,9.68,-6.59
2343,-56.93,-149.23,18.94,-30.66
2344,-30.03,-19.34,82.35,-15.98
2345,-9.47,-47.46,69.31,-12.16
2346,15.73,28.69,-47.83,-17.33
2347,-0.04,13.28,-36.97,-21.28
2348,-15.13,138.61,94.96,-32.33
2349,-18.38,133.62,-41.66,-0.53
2350,47.78,-96.61,-36.11,-23.31
2351,-81.37,-56.95,-2.78,-25.29
2352,-68.35,6.2,9.71,-21.7
2353,-40.42,67.37,196.55,-15.85
2354,-9.89,14.76,-85.16,-28.29
2355,21.18,41.0,-41.07,-14.85
2356,-13.92,-15.51,88.75,-11.6
2357,-43.75,-9.64,-24.93,-22.96
2358,-2.78,67.81,14.06,-16.83
2359,9.99,68.91,-20.12,-9.83
2360,-27.96,-126.61,-12.12,-19.79
2361,-1.02,177.88,28.07,-15.05
2362,-26.32,4.71,45.43,-31.88
2363,-29.38,-97.36,-45.3,-16.43
2364,-0.25,104.21,55.91,-9.42
2365,-20.8,-59.86,-42.82,-25.61
2366,3.13,66.63,-0.7,-17.63
2367,-37.92,-28.46,0.88,-16.2
2368,-20.87,61.67,87.22,-15.79
2369,-9.65,31.26,129.12,-14.97
2370,64.66,-1.96,-140.81,-16.45
2371,-60.9,-11.18,148.93,-7.85
2372,-76.91,51.84,-96.08,-17.57
2373,-25.83,11.47,-49.56,-19.01
2374,-1.97,83.05,2.33,-13.61
2375,-9.24,-33.2,22.33,-8.76
2376,-19.92,-10.05,17.18,-27.98
2377,-19.05,-25.18,7.24,-20.07
2378,-14.42,50.14,-7.21,-6.98
2379,-3.09,2.31,6.18,-15.19
2380,-15.75,10.34,-2.88,-9.45
2381,-8.26,60.06,27.49,-13.43
2382,3.4,36.85,9.39,-21.59
2383,11.87,82.66,22.92,-16.58
2384,-55.78,-47.18,-19.41,-20.52
2385,-32.77,23.99,168.7,-27.97
2386,-17.06,43.3,79.01,-5.2
2387,-9.63,-28.74,-101.89,-16.57
2388,-26.68,12.29,-81.62,-15.9
2389,71.75,109.37,-31.66,-10.38
2390,-7.76,44.7,-5.67,-11.75
2391,-83.57,-6.28,55.89,-19.22
2392,-57.12,-98.39,-35.3,-28.11
2393,-34.19,18.5,-0.2,-11.11
2394,46.2,121.24,9.19,-2.99
2395,-8.71,-98.76,-0.39,-23.88
2396,-23.36,37.74,34.93,-20.87
2397,-38.21,51.58,1.37,-9.79
2398,-22.84,-4.44,-7.32,-19.04
2399,0.52,5.67,12.86,-22.3
2400,62.86,31.33,0.79,-15.05
2401,-90.58,50.06,-1.08,-14.12
2402,-68.27,-5.76,27.72,-25.55
2403,-16.69,13.85,167.91,-22.6
2404,-28.39,23.52,89.39,-18.17
2405,-30.16,7.29,-177.82,-11.22
2406,9.15,77.29,-12.21,-23.68
2407,12.46,-20.18,21.61,-14.4
2408,-33.32,2.14,-18.74,-22.39
2409,-8.35,67.93,-18.55,-12.76
2410,-30.6,-54.22,-1.74,-20.68
2411,3.65,26.04,3.08,-18.69
2412,20.56,82.8,-5.08,-11.42
2413,-47.14,23.23,4.3,-17.26
2414,-40.8,-49.9,2.98,-19.89
2415,-5.56,163.48,9.93,-8.66
2416,-44.17,-135.37,48.68,-27.39
2417,-11.99,25.17,166.58,-22.85
2418,-16.97,-85.42,-72.26,-7.86
2419,-13.9,105.52,-66.06,-19.81
2420,33.31,-20.5,38.55,-19.63
2421,14.67,35.7,69.45,-29.85
2422,-88.13,-1.48,-7.82,-5.17
2423,-1.19,68.22,-86.29,-10.61
2424,-40.82,19.62,-26.0,-20.68
2425,-30.19,69.57,-2.21,-12.54
2426,-17.3,-45.9,-9.02,-15.56
2427,-21.12,79.55,10.16,-13.48
2428,-20.25,-38.44,5.91,-16.9
2429,-12.84,-20.7,28.5,-20.34
2430,-14.36,5.22,102.95,-12.15
2431,-19.84,73.63,-50.51,-19.57
2432,-12.78,43.44,6.43,-11.76
2433,-3.38,49.89,-33.53,-6.89
2434,-38.61,-13.82,0.09,-20.92
2435,-32.17,-18.92,-9.73,-15.84
2436,-7.22,-2.39,112.58,-22.21
2437,41.42,77.69,86.64,-17.01
2438,28.8,-58.24,-117.1,-16.21
2439,-103.63,2.65,-39.76,-9.56
2440,-38.29,78.23,-16.74,-16.61
2441,4.93,92.7,-2.93,-8.63
2442,1.93,22.3,53.5,-20.99
2443,-12.96,-67.95,103.66,-15.19
2444,-51.35,-22.16,-83.65,-18.05
2445,-14.64,83.3,-29.29,-22.76
2446,-25.76,-25.05,11.87,-16.23
2447,-17.39,74.45,23.97,-16.69
2448,-15.46,35.09,21.5,-20.86
2449,-23.95,22.89,51.92,-15.68
2450,-14.36,-17.61,-57.1,-12.32
2451,-5.36,-7.99,50.11,-13.04
2452,-19.12,-5.22,-56.75,-20.9
2453,0.85,71.54,-8.17,-9.81
2454,-10.39,53.32,53.04,-20.81
2455,-42.55,-59.47,51.97,-23.27
2456,-16.69,92.88,-55.24,-19.67
2457,69.59,66.55,13.62,-1.11
2458,14.32,-80.17,94.46,-16.2
2459,-120.15,94.48,-27.79,-15.76
2460,-61.49,-32.7,-25.48,-11.75
2461,-36.78,-49.6,-24.36,-25.16
2462,-1.38,74.76,36.21,-18.95
2463,-26.39,-119.29,62.19,-20.36
2464,-15.42,112.41,-49.21,-21.71
2465,11.12,88.27,-35.81,-7.71
2466,46.11,-7.73,-4.81,-16.81
2467,-77.55,35.62,7.41,-15.1
2468,-62.36,-37.24,53.24,-16.26
2469,-20.39,85.5,-12.95,-8.3
2470,-2.34,37.13,7.51,-13.34
2471,21.04,132.32,108.07,-6.11
2472,-59.55,-46.76,-65.39,-19.98
2473,-37.95,-77.15,140.03,-16.06
2474,-12.18,44.11,-112.35,-18.68
2475,-4.3,31.93,-34.54,-10.25
2476,-15.72,-22.32,37.92,-9.97
2477,-7.98,25.99,1.01,-21.81
2478,-18.26,-12.31,-9.29,-18.24
2479,-10.29,85.37,34.63,-21.59
2480,-15.91,-40.95,-38.72,-15.45
2481,-7.31,80.78,48.14,-1.98
2482,-5.99,-33.88,-24.3,-29.52
2483,62.49,61.9,1.97,-15.93
2484,-91.04,40.09,9.36,-7.86
2485,-64.87,-74.65,65.97,-20.32
2486,-28.7,-16.32,-41.74,-23.84
2487,-22.16,5.22,-0.32,-15.45
2488,19.07,77.25,246.81,-2.96
2489,-36.43,82.23,-65.75,-11.29
2490,4.56,177.46,-86.75,4.42
2491,-40.7,-178.27,-43.47,-35.59
2492,-33.75,-64.32,-0.27,-25.35
2493,-14.18,66.16,3.5,-20.39
2494,-10.37,-25.6,39.11,-13.26
2495,-20.14,-16.99,-18.65,-14.76
2496,-25.97,26.62,32.69,-24.99
2497,1.59,154.01,21.33,-13.71
2498,-10.53,68.37,-9.01,-21.12
2499,-12.37,0.24,-12.54,-12.47
2500,32.92,-132.88,-0.58,-25.69
2501,-19.99,-18.9,100.84,-20.3
2502,-112.01,27.02,-8.8,-19.57
2503,-15.97,26.37,-59.18,-9.59
2504,20.24,86.72,10.9,-5.24
2505,-45.38,51.04,216.76,-0.75
2506,-54.96,-123.69,-107.08,-35.91
2507,-12.37,-4.25,-57.47,-18.14
2508,-8.72,18.33,-32.55,-20.37
2509,10.27,61.02,24.82,-15.8
2510,2.8,93.4,-19.61,-4.44
2511,-48.73,-70.25,-2.93,-16.85
2512,-7.02,20.86,11.29,-8.04
2513,-33.23,-42.06,2.13,-18.54
2514,-19.28,115.07,27.71,-25.18
2515,-5.98,14.24,72.26,-9.32
2516,-24.12,-25.35,-52.9,-24.99
2517,-4.0,109.8,18.92,-16.44
2518,-27.0,-72.7,44.31,-21.62
2519,0.88,46.8,-39.29,-17.27
2520,-0.51,135.4,-7.67,-7.05
2521,-44.06,-171.55,113.89,-24.66
2522,-14.8,-37.58,272.67,-24.64
2523,22.38,52.4,-259.68,-13.46
2524,37.12,-35.59,-50.67,-19.78
2525,-91.35,73.03,-6.23,-19.96
2526,-61.1,-32.21,-20.3,-17.15
2527,-10.32,185.54,2.13,-13.15
2528,-8.15,31.18,13.03,-8.3
2529,-16.31,-107.39,-5.94,-30.52
2530,-24.25,-30.76,8.62,-16.67
2531,-47.18,56.69,53.9,-13.93
2532,0.57,-13.1,56.28,-15.14
2533,0.08,84.7,10.68,-20.34
2534,-26.8,17.04,73.37,-26.47
2535,-13.1,7.16,-75.39,-6.68
2536,-2.9,5.04,-35.31,-9.85
2537,68.43,14.34,-14.61,-23.6
2538,-33.76,82.53,25.04,-12.71
2539,-103.28,40.21,216.68,-7.24
2540,-47.01,-75.77,-99.64,-35.14
2541,-18.19,58.42,-53.01,-16.32
2542,-11.54,-19.47,-20.83,-19.63
2543,-8.85,78.91,40.46,-9.48
2544,19.64,110.73,151.89,-15.02
2545,-60.18,-177.33,-71.91,-26.54
2546,-22.97,-7.81,-59.48,-17.92
2547,-23.81,-1.41,-2.47,-19.67
2548,-25.84,37.62,-11.56,-22.55
2549,-2.72,20.97,-2.79,-17.63
2550,-11.91,34.01,-0.6,-15.01
2551,-8.1,36.66,49.21,-23.31
2552,8.21,60.65,4.27,-5.76
2553,69.02,87.37,59.84,-4.79
2554,-37.44,-77.49,137.6,-28.65
2555,-102.54,-45.76,-131.78,-31.65
2556,8.73,-17.42,-22.57,-17.1
2557,-33.2,32.88,-18.7,-18.11
2558,-54.16,77.45,3.12,-18.08
2559,15.24,46.8,98.08,-12.86
2560,-13.99,-99.49,104.95,-23.79
2561,-27.5,-0.62,-84.81,-21.75
2562,30.83,193.48,-3.86,-3.83
2563,-31.83,-134.99,-23.44,-16.32
2564,-23.58,34.7,-9.18,-31.69
2565,-26.85,-48.42,-6.79,-21.14
2566,-13.75,-20.04,168.67,-18.19
2567,-12.6,57.2,-107.54,-9.03
2568,-14.01,-55.5,-33.04,-14.73
2569,0.75,63.31,10.04,-12.33
2570,48.12,13.54,-2.27,-10.7
2571,75.38,100.07,0.34,-9.75
2572,-146.09,-69.61,-5.91,-29.69
2573,-40.91,49.22,16.55,-23.64
2574,-17.78,1.58,237.44,-16.69
2575,-5.49,117.24,-152.04,-5.65
2576,-33.85,-68.53,-17.39,-22.0
2577,-5.45,-46.46,18.88,-25.61
2578,43.97,200.15,-9.31,4.16
2579,-57.92,-198.06,-37.81,-28.7
2580,11.81,217.81,10.07,-15.38
2581,-39.51,-165.08,24.7,-22.73
2582,-1.89,5.87,93.76,-10.22
2583,-7.36,109.83,-52.54,-13.88
2584,-22.65,-14.76,46.24,-1.83
2585,-31.75,-42.02,-26.09,-27.79
2586,-21.27,-1.41,-23.16,-13.57
2587,3.37,101.17,0.07,-14.86
2588,-8.17,-19.48,126.69,-17.65
2589,21.38,110.85,31.01,-5.54
2590,-50.28,-91.32,-60.38,-34.06
2591,20.96,-41.66,19.78,-30.57
2592,24.53,136.81,-54.14,-2.52
2593,-107.99,-95.63,-27.31,-26.73
2594,-34.59,-30.26,5.12,-12.55
2595,-7.7,84.58,-7.11,-18.6
2596,-2.02,31.73,5.08,-19.96
2597,-18.14,88.16,5.7,-14.83
2598,-32.57,-57.8,19.6,-20.38
2599,-34.21,-47.74,4.52,-23.32
2600,-2.69,-75.05,136.75,-23.75
2601,-4.43,76.14,-14.86,-16.93
2602,-6.06,-3.72,52.51,-16.32
2603,18.0,145.83,-26.67,-5.73
2604,11.44,73.98,-69.44,-10.92
2605,-56.57,-119.38,76.38,-20.53
2606,-29.06,-47.55,-100.84,-24.1
2607,-11.41,-31.92,-2.96,-13.06
2608,-11.08,93.14,10.58,-16.54
2609,2.73,50.25,3.38,-16.99
2610,6.96,-26.53,2.45,-24.08
2611,-45.05,-2.18,-6.84,-21.94
2612,12.02,79.2,9.69,-5.44
2613,90.57,201.58,20.25,-5.27
2614,-161.97,-233.03,-1.51,-29.58
2615,-8.52,-12.55,120.47,-27.94
2616,-24.29,5.48,90.97,-24.92
2617,-58.45,71.32,-15.77,-22.01
2618,7.57,175.21,9.26,-2.39
2619,-11.4,0.16,-121.42,-13.45
2620,-28.63,-116.2,-33.38,-30.76
2621,-13.86,26.81,-7.25,-16.14
2622,9.06,77.2,11.56,-12.01
2623,-3.38,-40.62,13.83,-31.63
2624,-41.84,-3.28,15.43,-17.14
2625,-22.49,9.46,-1.6,-15.18
2626,-14.97,14.78,11.84,-24.35
2627,8.47,127.1,21.94,-3.03
2628,-34.44,-22.26,27.99,-35.64
2629,-24.43,94.73,-11.13,-5.58
2630,-22.85,-46.6,73.28,-6.9
2631,-0.82,145.96,198.56,-17.76
2632,-39.96,-180.51,-159.56,-17.78
2633,15.95,182.63,-30.19,-10.59
2634,-45.49,-127.64,93.53,-27.95
2635,-30.07,35.41,-109.9,-21.0
2636,-17.62,13.64,-17.76,-7.34
2637,-14.83,13.69,45.68,-13.54
2638,3.97,59.93,-26.23,-17.16
2639,-6.26,145.76,1.1,-5.28
