,ch1,ch2,ch3,ch4
1980,-24.82,-594.15,-90.53,21.54
1981,-1.77,-518.8,-98.79,13.5
1982,-162.99,-115.16,-95.2,0.19
1983,122.28,-642.26,-108.42,-0.72
1984,-16.21,-599.74,-80.96,36.76
1985,-26.99,-525.8,-88.54,20.48
1986,-60.78,-449.34,-91.73,10.57
1987,-71.34,-443.92,-97.85,10.08
1988,35.01,-771.2,-111.84,-0.7
1989,7.4,-405.6,-85.67,37.36
1990,3.3,-349.15,-89.61,20.91
1991,-112.81,-553.09,-88.68,14.82
1992,-96.97,-355.77,-97.37,9.49
1993,38.21,-463.37,-93.83,18.27
1994,116.21,-353.6,-90.15,15.32
1995,-244.26,-687.12,-91.9,14.13
1996,129.42,-394.15,-92.62,26.4
1997,17.68,-489.87,-92.14,24.74
1998,-9.5,-578.16,-88.33,30.78
1999,-37.95,-619.52,-99.81,7.17
2000,-110.24,-295.22,-110.62,-13.01
2001,-12.93,-329.13,-74.09,48.83
2002,38.84,-620.65,-88.81,21.42
2003,-1.06,-400.61,-96.03,13.82
2004,-47.04,-442.05,-90.78,9.02
2005,-130.44,-612.05,-81.94,28.67
2006,83.5,-604.36,-103.09,1.76
2007,-179.01,-14.65,-105.79,-1.62
2008,113.92,-629.52,-81.73,44.76
2009,-31.01,-582.29,-86.09,32.8
2010,-62.08,-523.69,-92.03,16.82
2011,4.15,-463.31,-91.63,19.69
2012,-10.0,-304.95,-106.7,2.6
2013,-46.05,-477.49,-95.05,29.51
2014,9.8,-628.43,-101.24,21.42
2015,-169.38,-489.07,-89.93,19.49
2016,144.52,-411.49,-112.51,-2.48
2017,-206.51,-194.64,-108.95,-5.12
2018,189.49,-598.26,-99.84,37.5
2019,-13.97,-561.84,-90.46,40.33
2020,8.03,-503.97,-98.47,18.06
2021,-39.68,-486.27,-102.03,-3.04
2022,-33.82,-442.28,-76.26,48.28
2023,-20.24,-458.97,-101.98,10.86
2024,24.9,-520.37,-91.04,26.53
2025,-106.47,-231.94,-100.65,8.26
2026,-9.65,-493.48,-93.7,28.45
2027,-153.15,-762.49,-91.54,24.32
2028,131.44,-395.15,-105.32,7.66
2029,19.3,-527.2,-86.56,43.17
2030,-10.91,-430.24,-95.12,15.97
2031,-176.73,-406.87,-90.63,19.2
2032,104.4,-304.42,-103.52,3.5
2033,-88.9,-751.24,-103.22,11.51
2034,21.37,-396.42,-96.41,22.47
2035,92.47,-543.13,-80.85,34.77
2036,-6.07,-498.07,-89.64,32.11
2037,-117.33,-501.54,-90.98,24.05
2038,27.79,-323.21,-92.91,26.48
2039,-68.16,-593.31,-88.9,24.35
2040,-44.1,-387.08,-87.3,31.96
2041,7.19,-478.1,-97.93,15.59
2042,2.22,-517.46,-87.38,27.93
2043,-17.12,-498.27,-90.62,19.48
2044,-35.59,-608.04,-94.64,15.51
2045,-105.11,-437.35,-94.36,13.3
2046,26.99,-688.37,-91.75,30.94
2047,28.49,-278.43,-80.7,37.07
2048,6.37,-196.97,-91.81,12.89
2049,-235.14,-291.95,-86.48,16.0
2050,119.94,-722.88,-95.04,10.01
2051,43.95,-375.17,-92.35,13.1
2052,-7.81,-616.49,-69.65,50.45
2053,-15.49,-515.45,-80.23,28.14
2054,-91.35,-289.23,-97.0,-0.68
2055,37.62,-576.61,-85.79,27.87
2056,26.27,-348.53,-84.55,20.03
2057,-50.91,-694.63,-81.98,28.95
2058,-3.12,-447.66,-84.47,25.41
2059,-8.82,-521.28,-90.56,19.41
2060,-21.97,-515.65,-96.71,9.87
2061,-54.84,-510.23,-88.43,19.27
2062,-77.75,-499.79,-85.45,23.77
2063,41.43,-453.3,-91.54,19.1
2064,-296.7,-473.61,-85.54,17.46
2065,188.38,-518.11,-100.04,9.22
2066,50.75,-549.13,-95.23,13.62
2067,-117.36,-545.1,-96.11,5.21
2068,11.55,-450.63,-88.53,18.9
2069,-18.39,-201.06,-97.96,13.68
2070,-24.97,-580.76,-93.88,14.27
2071,90.71,-368.14,-93.39,26.27
2072,-26.31,-561.67,-94.3,21.7
2073,-18.93,-269.66,-102.14,2.92
2074,-49.35,-782.26,-95.35,19.84
2075,1.37,-379.63,-89.15,27.06
2076,26.66,-447.02,-93.58,17.96
2077,-109.72,-675.29,-87.57,27.16
2078,-42.68,-329.55,-98.91,6.2
2079,-44.62,-505.6,-82.1,33.96
2080,41.87,-552.61,-85.06,30.46
2081,-51.9,-496.89,-99.27,14.07
2082,-2.74,-331.04,-95.84,0.67
2083,-17.36,-669.82,-103.25,13.61
2084,17.01,-389.42,-83.86,35.73
2085,7.24,-438.89,-81.52,19.45
2086,-145.18,-397.04,-87.11,10.33
2087,22.04,-658.68,-111.9,-12.14
2088,17.14,-497.32,-93.83,24.99
2089,-133.75,-481.18,-89.45,27.27
2090,68.13,-507.39,-91.95,18.15
2091,-7.7,-476.53,-97.26,22.48
2092,-90.41,-498.36,-99.7,11.53
2093,77.62,-451.41,-94.89,18.71
2094,-27.32,-394.14,-97.37,12.36
2095,7.75,-375.94,-89.46,23.43
2096,-45.74,-675.51,-96.06,12.34
2097,-88.24,-413.02,-86.37,27.37
2098,-15.81,-544.21,-90.99,17.59
2099,-63.93,-486.82,-87.11,21.18
2100,1.67,-362.39,-92.95,16.38
2101,53.44,-567.43,-94.09,17.08
2102,51.17,-266.32,-90.07,15.97
2103,-12.94,-667.15,-102.48,7.83
2104,-22.35,-456.32,-92.99,23.53
2105,-48.39,-525.56,-87.96,19.69
2106,-139.49,-419.12,-95.38,9.64
2107,-111.9,-488.94,-96.01,11.66
2108,91.68,-539.24,-101.2,14.34
2109,53.69,-480.07,-79.56,33.31
2110,68.29,-70.85,-98.28,9.0
2111,-7.88,-721.77,-107.3,1.28
2112,-127.75,-596.47,-89.7,23.8
2113,-3.3,-434.91,-91.67,25.4
2114,-88.67,-541.83,-89.89,21.61
2115,29.5,-517.71,-96.8,15.82
2116,17.28,-382.16,-108.36,7.13
2117,11.15,-507.15,-79.99,38.77
2118,-27.62,-554.92,-86.86,29.97
2119,-4.92,-494.43,-96.43,20.88
2120,-141.18,-236.49,-100.29,6.84
2121,55.64,-537.25,-97.16,29.89
2122,3.01,-604.56,-88.29,34.42
2123,-29.68,-530.27,-90.65,28.89
2124,-179.05,-543.41,-87.34,28.87
2125,113.37,-439.08,-101.93,23.22
2126,-3.72,-544.92,-101.6,19.66
2127,40.91,-326.04,-95.59,23.78
2128,7.42,-418.14,-93.65,21.52
2129,-182.52,-232.68,-102.13,-1.52
2130,50.51,-619.02,-96.03,22.84
2131,10.56,-539.82,-80.51,44.29
2132,-37.39,-589.63,-89.55,27.16
2133,-59.73,-557.86,-99.79,7.11
2134,-17.71,-414.06,-92.42,20.43
2135,25.42,-470.31,-93.88,16.6
2136,-3.18,-499.03,-96.22,15.65
2137,-50.21,-518.82,-97.65,11.37
2138,-23.85,-335.96,-100.57,-1.65
2139,-200.3,-579.31,-85.0,24.26
2140,72.22,-485.77,-95.93,14.48
2141,79.43,-268.74,-89.05,35.98
2142,-45.14,-550.72,-91.22,28.21
2143,-11.74,-549.77,-92.89,23.04
2144,-9.79,-531.74,-96.62,18.84
2145,-11.02,-552.3,-96.57,17.41
2146,-95.15,-536.89,-94.4,19.63
2147,12.94,-519.11,-96.33,19.54
2148,-25.3,-364.99,-95.22,15.27
2149,-57.83,-490.82,-82.78,22.82
2150,-21.01,-304.27,-92.34,5.89
2151,24.8,-601.3,-80.9,25.77
2152,26.93,-433.01,-92.27,9.86
2153,-150.7,-371.7,-92.76,13.48
2154,80.54,-640.26,-87.91,29.98
2155,-19.53,-410.69,-81.75,25.26
2156,-47.76,-399.6,-103.51,-10.88
2157,1.58,-601.98,-96.4,8.73
2158,18.69,-572.98,-86.45,33.87
2159,-100.08,-484.39,-95.39,11.11
2160,7.05,-453.29,-76.56,35.47
2161,8.59,-439.53,-98.71,5.12
2162,-5.82,-350.81,-88.44,11.11
2163,-103.14,-683.65,-93.23,10.08
2164,-37.1,-388.18,-85.14,22.08
2165,-9.85,-525.06,-86.09,17.08
2166,-12.14,-710.04,-103.72,-3.9
2167,28.07,-368.45,-87.65,26.6
2168,-32.71,-470.45,-87.75,19.05
2169,-69.2,-337.63,-86.77,7.93
2170,33.18,-473.49,-93.03,10.77
2171,-67.74,-567.47,-78.57,21.52
2172,26.7,-567.63,-93.78,7.08
2173,28.11,-461.78,-101.04,-6.9
2174,-98.58,-487.54,-78.58,31.8
2175,-10.46,-412.95,-91.48,8.06
2176,35.6,-435.37,-94.78,-1.04
2177,-145.47,-627.54,-100.85,-0.68
2178,-4.92,-534.23,-82.01,29.95
2179,38.56,-395.81,-86.65,28.34
2180,-39.81,-390.24,-91.8,8.5
2181,-14.09,-463.37,-83.41,32.08
2182,19.58,-585.05,-84.56,20.25
2183,18.37,-489.85,-93.42,14.92
2184,-42.29,-432.13,-91.17,18.09
2185,-90.59,-614.11,-91.67,13.88
2186,-20.08,-419.15,-79.88,27.27
2187,63.2,-351.35,-99.14,7.87
2188,-27.81,-630.75,-94.05,19.46
2189,-15.95,-544.7,-96.5,16.43
2190,-70.56,-566.48,-97.91,5.83
2191,-104.58,-373.63,-95.69,1.87
2192,-8.81,-392.2,-99.59,-2.98
2193,50.68,-500.48,-98.5,17.36
2194,4.13,-467.47,-72.43,46.18
2195,10.02,-237.64,-94.05,15.15
2196,-151.07,-729.41,-100.39,4.1
2197,21.62,-461.59,-90.53,21.19
2198,23.72,-494.08,-76.72,35.36
2199,13.39,-493.47,-91.64,15.17
2200,-63.66,-542.66,-99.32,5.9
2201,-15.73,-341.9,-83.56,28.91
2202,68.98,-181.28,-97.74,14.34
2203,-12.37,-620.85,-103.24,20.38
2204,-46.26,-598.54,-93.41,24.89
2205,2.43,-548.63,-100.14,10.59
2206,-24.02,-532.28,-96.14,12.17
2207,-69.47,-480.78,-87.61,27.32
2208,42.79,-502.67,-82.73,31.62
2209,-9.7,-452.92,-91.45,23.92
2210,-144.08,-537.69,-94.1,23.27
2211,47.55,-418.96,-102.24,11.76
2212,-31.65,-465.52,-77.09,38.02
2213,-175.2,-443.39,-101.63,6.91
2214,118.92,-392.99,-105.91,17.75
2215,11.52,-563.96,-94.52,42.19
2216,10.65,-423.0,-83.27,33.14
2217,-29.07,-412.62,-89.94,21.9
2218,-0.84,-502.38,-83.97,33.91
2219,-30.35,-508.22,-95.05,12.94
2220,20.2,-370.95,-104.91,-0.34
2221,-65.07,-648.33,-79.68,51.03
2222,-11.62,-420.27,-87.33,27.01
2223,50.9,-489.25,-99.45,17.21
2224,-77.4,-462.72,-85.28,28.15
2225,-15.59,-534.19,-91.89,18.18
2226,-34.5,-237.68,-88.9,15.67
2227,-9.55,-755.46,-89.05,24.04
2228,-109.95,-505.81,-78.83,23.65
2229,122.84,-427.99,-93.32,14.66
2230,-43.83,-545.38,-94.54,13.01
2231,-69.84,-373.97,-79.55,27.56
2232,8.93,-582.09,-96.75,3.35
2233,-21.3,-454.85,-76.6,26.48
2234,-18.23,-523.77,-85.5,11.92
2235,24.03,-433.79,-78.31,25.87
2236,-5.16,-522.6,-88.09,5.43
2237,-29.37,-256.61,-92.66,7.43
2238,-1.69,-401.87,-89.62,16.16
2239,-10.32,-667.35,-82.41,23.7
2240,11.66,-453.63,-91.15,9.43
2241,-50.74,-530.23,-82.81,24.24
2242,-157.58,-466.44,-81.89,18.23
2243,-2.53,-489.4,-88.36,22.74
2244,-11.72,-529.19,-88.84,27.62
2245,15.08,-270.25,-94.77,2.17
2246,33.84,-631.94,-85.32,35.45
2247,-28.1,-513.85,-86.78,26.35
2248,-61.8,-595.19,-96.02,8.44
2249,23.43,-410.42,-85.68,25.17
2250,-48.76,-372.75,-88.59,21.93
2251,33.01,-493.46,-92.83,13.12
2252,-56.78,-499.64,-78.94,43.8
2253,-54.79,-431.04,-90.23,19.19
2254,16.34,-467.13,-98.01,4.43
2255,-106.1,-556.44,-80.32,44.89
2256,-12.54,-532.2,-90.27,20.08
2257,11.76,-469.91,-84.67,21.9
2258,-44.26,-488.58,-90.26,10.44
2259,-99.92,-423.45,-85.83,29.5
2260,13.5,-360.55,-90.85,20.37
2261,40.78,-596.95,-89.21,21.9
2262,-7.08,-540.49,-89.06,18.42
2263,8.58,-395.81,-84.51,12.33
2264,-59.83,-562.28,-80.19,22.35
2265,-93.2,-493.67,-97.27,9.91
2266,64.59,-403.74,-82.34,30.15
2267,-55.67,-630.55,-84.5,23.68
2268,17.4,-397.61,-83.04,24.32
2269,-108.23,-535.27,-80.04,26.47
2270,14.09,-514.96,-92.7,10.44
2271,-10.43,-428.28,-93.39,7.01
2272,-8.95,-574.26,-86.33,25.36
2273,-76.51,-468.13,-82.99,26.99
2274,16.7,-462.48,-85.68,20.15
2275,-12.03,-366.66,-86.36,9.95
2276,-32.95,-586.78,-88.59,18.98
2277,-57.46,-410.93,-86.2,14.43
2278,75.55,-201.12,-95.77,-3.24
2279,-51.64,-616.56,-87.67,15.47
2280,-27.99,-592.55,-88.56,17.5
2281,-80.86,-523.05,-88.01,9.53
2282,23.42,-472.76,-83.1,19.97
2283,-26.73,-525.59,-88.9,11.82
2284,-28.51,-515.05,-95.39,-3.9
2285,-39.58,-482.47,-73.63,32.81
2286,-26.53,-483.31,-76.38,13.82
2287,-215.87,-413.05,-76.3,30.53
2288,76.64,-505.94,-87.09,21.24
2289,57.21,-505.13,-93.91,14.32
2290,-2.6,-534.69,-91.02,21.36
2291,-7.59,-532.4,-85.27,23.33
2292,-11.38,-456.69,-87.4,16.01
2293,-37.84,-496.18,-84.85,19.52
2294,-125.81,-475.81,-86.65,10.1
2295,42.07,-213.63,-94.59,9.54
2296,-18.51,-415.94,-82.37,14.6
2297,-39.99,-589.79,-79.13,23.82
2298,-19.65,-585.4,-80.84,31.59
2299,-9.87,-535.94,-83.52,18.97
2300,20.02,-459.67,-89.0,7.4
2301,-3.21,-477.82,-88.35,8.85
2302,-3.58,-571.13,-99.34,11.63
2303,-105.2,-445.09,-104.46,-4.93
2304,28.02,131.18,-82.67,19.59
2305,-109.21,131.01,-70.42,41.14
2306,-55.63,394.23,-78.58,19.34
2307,28.28,475.42,-82.44,23.53
2308,-15.54,451.28,-89.36,11.68
2309,12.49,426.44,-83.64,20.95
2310,-10.8,450.15,-94.95,8.63
2311,-65.81,792.36,-105.3,-9.39
2312,1.36,452.5,-70.5,45.69
2313,-82.32,487.08,-78.32,20.08
2314,31.9,493.4,-81.14,18.28
2315,-231.37,485.55,-78.87,25.2
2316,107.49,441.85,-92.93,18.78
2317,64.84,451.65,-93.4,17.46
2318,-7.27,475.75,-91.66,18.12
2319,6.57,486.78,-90.87,14.32
2320,-36.7,474.78,-90.88,13.24
2321,-49.9,449.93,-98.2,-0.08
2322,-86.55,790.65,-90.77,19.5
2323,-33.63,439.5,-90.03,25.12
2324,-174.21,533.49,-88.65,10.28
2325,82.27,482.94,-88.61,24.38
2326,74.14,360.74,-97.96,21.56
2327,-19.51,459.61,-95.41,16.48
2328,17.91,522.71,-96.26,11.12
2329,-32.23,469.41,-105.94,-3.72
2330,-99.64,1123.19,-94.9,17.79
2331,64.95,259.05,-86.13,28.66
2332,-28.79,316.29,-76.05,44.93
2333,-62.24,426.16,-85.02,34.33
2334,7.47,486.63,-97.42,14.87
2335,-80.02,397.0,-94.16,16.41
2336,24.17,515.55,-89.85,30.75
2337,-8.88,486.11,-80.99,31.25
2338,-30.69,486.82,-87.18,20.96
2339,-19.64,490.94,-87.68,21.58
2340,-104.86,449.81,-87.89,22.8
2341,20.23,512.79,-85.14,24.69
2342,-22.18,390.92,-86.39,18.78
2343,-81.43,561.77,-87.3,7.04
2344,-22.43,703.49,-80.58,16.19
2345,12.39,677.19,-77.86,24.17
2346,-9.26,204.22,-83.41,26.81
2347,-44.17,555.74,-78.06,16.87
2348,21.0,449.62,-80.75,19.33
2349,-31.33,518.29,-88.66,8.61
2350,-7.86,468.56,-94.49,4.26
2351,-65.41,-468.56,-100.55,-10.7
2352,-15.83,-334.16,-68.6,45.57
2353,13.48,-94.22,-89.18,-1.11
2354,-116.44,-812.72,-78.62,30.14
2355,57.53,-665.6,-90.97,16.99
2356,9.59,-387.24,-87.11,15.2
2357,-44.06,-543.26,-87.95,24.11
2358,-38.84,-524.96,-84.53,30.83
2359,-31.32,-514.35,-83.65,26.31
2360,-4.16,-510.31,-91.51,20.29
2361,-21.24,-484.9,-88.7,17.97
2362,-26.24,-506.07,-91.36,16.69
2363,-48.09,-565.68,-95.43,15.76
2364,-141.31,-548.45,-95.08,8.92
2365,76.53,-151.22,-86.06,32.49
2366,49.7,-364.93,-90.55,12.02
2367,-109.85,-481.57,-78.92,28.03
2368,-99.75,-498.59,-94.17,1.41
2369,78.88,-567.95,-93.79,18.02
2370,-44.85,-581.14,-85.8,42.2
2371,-94.67,-558.18,-86.97,20.6
2372,-24.17,-621.68,-99.1,6.66
2373,46.93,-360.18,-82.19,24.81
2374,17.33,-449.61,-85.16,34.83
2375,-52.97,-523.53,-85.56,25.11
2376,-50.07,-137.98,-83.82,25.12
2377,-5.35,-637.04,-90.42,24.82
2378,-16.76,-469.16,-93.21,23.75
2379,1.52,-457.7,-91.73,23.16
2380,-30.97,-555.34,-91.91,21.5
2381,-34.32,-520.39,-95.29,9.94
2382,-22.76,-570.49,-104.43,-0.17
2383,-25.25,-414.35,-83.5,41.03
2384,-9.96,-459.51,-87.79,28.35
2385,-102.05,-456.03,-83.33,32.12
2386,-101.1,-476.21,-86.75,27.06
2387,63.48,-500.54,-89.33,25.02
2388,7.14,-530.38,-86.42,16.22
2389,-11.56,-452.89,-88.34,14.32
2390,-125.25,-399.64,-88.71,21.98
2391,16.73,-650.96,-98.45,10.17
2392,-6.26,-576.86,-99.49,14.85
2393,31.97,-190.82,-74.67,45.45
2394,19.61,-472.55,-88.75,26.59
2395,-147.03,-443.16,-95.7,11.73
2396,81.42,-309.44,-107.28,-0.25
2397,-17.16,-588.74,-66.72,41.02
2398,-26.41,-519.76,-81.66,40.22
2399,-43.58,-514.04,-86.91,30.87
2400,-20.87,-499.52,-85.94,21.09
2401,11.52,-472.57,-91.97,15.44
2402,-24.37,-358.33,-90.58,13.35
2403,-35.05,-651.06,-88.74,20.61
2404,-88.18,-533.28,-79.08,16.91
2405,-140.52,-372.62,-101.54,-18.07
2406,-43.0,-404.46,-65.61,47.45
2407,121.05,-473.3,-82.11,22.24
2408,-36.94,-502.42,-87.68,8.68
2409,-28.11,-316.97,-107.11,-12.84
2410,85.01,-480.89,-72.57,46.95
2411,-50.14,-559.68,-70.48,32.55
2412,-112.86,-480.67,-82.91,3.35
2413,43.42,-476.12,-87.11,16.25
2414,20.55,-476.82,-85.65,16.17
2415,-31.94,-375.56,-94.29,8.75
2416,-32.42,-641.01,-87.4,17.09
2417,-25.49,-515.69,-83.08,15.78
2418,17.69,-501.33,-91.2,-1.09
2419,-113.5,-316.44,-94.76,7.43
2420,31.66,-420.62,-83.12,28.7
2421,28.49,-494.8,-88.77,7.02
2422,-143.78,-479.22,-103.15,-8.1
2423,17.51,-383.66,-95.31,0.24
2424,-0.02,-485.51,-90.78,12.14
2425,-7.69,-530.25,-79.8,27.65
2426,-98.41,-208.85,-99.96,-2.59
2427,-1.92,-231.97,-103.91,2.24
2428,18.2,-839.29,-84.0,37.32
2429,-175.2,-541.52,-99.48,-5.34
2430,32.83,-415.82,-100.09,12.51
2431,-196.17,-626.1,-89.31,10.85
2432,203.67,-146.0,-92.55,15.66
2433,-160.21,-263.62,-92.65,6.17
2434,53.06,-459.25,-92.81,13.72
2435,3.53,-503.0,-95.6,7.11
2436,-20.68,-718.47,-94.01,9.57
2437,-64.8,-607.68,-90.8,10.94
2438,-104.63,-360.79,-86.75,10.91
2439,-75.38,-566.48,-90.93,4.6
2440,-109.84,-491.18,-99.08,-3.53
2441,61.44,-450.32,-99.64,-2.57
2442,-78.32,-428.24,-95.06,18.44
2443,25.61,-501.66,-99.64,14.29
2444,29.45,-60.17,-91.33,18.33
2445,8.28,-767.66,-96.29,20.67
2446,-252.56,-399.81,-88.85,21.58
2447,124.9,-690.94,-100.99,-2.23
2448,-149.1,-423.19,-91.74,13.42
2449,42.05,-464.76,-120.99,-21.01
2450,20.56,-488.46,-81.24,37.41
2451,70.31,-349.92,-81.01,27.86
2452,-86.07,-474.62,-91.15,20.47
2453,-91.48,-344.73,-93.21,1.86
2454,125.33,-323.71,-106.51,-10.25
2455,-144.53,-711.49,-83.46,25.75
2456,-18.18,-608.78,-98.41,11.87
2457,-1.67,-495.2,-99.36,11.64
2458,-101.3,-498.23,-93.73,21.17
2459,-30.86,-596.41,-94.44,20.78
2460,-79.79,-467.37,-98.79,8.08
2461,91.66,-459.34,-95.26,25.42
2462,-63.48,-474.73,-98.81,7.0
2463,-135.56,-460.19,-100.7,7.17
2464,35.3,-188.05,-108.47,3.91
2465,107.22,-633.14,-96.05,19.84
2466,-209.75,-460.56,-97.2,15.11
2467,87.32,-535.82,-112.26,-8.42
2468,-112.86,-470.13,-82.59,35.57
2469,-13.22,-652.46,-102.43,8.33
2470,-49.06,-379.31,-100.11,15.94
2471,77.06,-565.51,-96.46,24.61
2472,-56.51,-643.68,-105.46,11.99
2473,-193.2,-361.09,-98.14,8.79
2474,190.5,-293.33,-102.71,13.11
2475,52.82,-308.79,-104.97,9.49
2476,-29.42,-833.86,-95.16,25.15
2477,-168.95,-505.31,-95.79,19.24
2478,-8.63,-543.57,-113.23,-8.79
2479,14.21,-431.43,-86.07,40.78
2480,-58.34,-477.53,-100.36,3.58
2481,47.49,-504.94,-93.63,16.78
2482,-136.58,-384.59,-85.57,24.85
2483,-186.15,-401.02,-95.43,10.85
2484,207.51,-374.21,-101.36,9.02
2485,5.21,-734.78,-86.58,31.3
2486,-116.13,-352.68,-86.97,18.14
2487,40.71,-732.84,-102.18,4.94
2488,55.77,-459.7,-94.29,28.73
2489,9.66,-395.49,-101.19,-1.69
2490,-59.43,-516.21,-112.23,-2.81
2491,26.81,-395.11,-87.79,23.64
2492,-62.37,-723.52,-97.87,9.26
2493,5.91,-287.94,-99.85,20.89
2494,49.5,-512.79,-90.86,20.92
2495,-47.86,-437.16,-97.87,20.17
2496,-166.47,-555.18,-99.06,13.81
2497,-141.26,-348.21,-89.7,28.75
2498,119.42,-548.98,-101.35,-1.25
2499,69.56,-544.05,-87.31,37.34
2500,18.73,-474.81,-82.12,30.01
2501,-76.02,-418.19,-93.16,12.83
2502,-80.92,-521.92,-93.28,22.78
2503,24.52,-473.84,-91.6,17.28
2504,45.56,-555.33,-95.51,26.47
2505,53.46,-392.92,-106.54,19.72
2506,-214.06,-567.17,-92.89,30.37
2507,34.05,-372.84,-109.61,1.72
2508,103.2,-560.67,-91.65,35.61
2509,19.49,-384.46,-99.24,10.66
2510,-31.43,-592.75,-98.61,14.58
2511,-18.71,-450.13,-87.92,27.08
2512,-93.01,-516.61,-96.59,18.66
2513,-31.75,-239.88,-95.52,13.64
2514,-31.96,-507.24,-85.63,28.46
2515,-17.13,-609.17,-95.39,13.37
2516,23.11,-539.72,-85.9,20.54
2517,41.79,-463.7,-87.93,20.08
2518,21.26,-411.46,-101.89,4.69
2519,-91.47,-547.55,-95.7,19.11
2520,21.68,-560.59,-89.39,34.35
2521,-20.12,-405.58,-97.7,16.53
2522,-2.38,-343.31,-95.64,23.39
2523,-28.88,-614.92,-89.33,28.33
2524,-213.66,-383.9,-89.57,17.49
2525,142.21,-740.79,-116.09,-10.36
2526,77.9,-272.07,-95.94,24.71
2527,-70.24,-621.15,-91.16,37.3
2528,-160.23,-463.9,-98.78,19.06
2529,81.95,-516.58,-92.98,19.33
2530,-9.02,-351.84,-107.93,-7.34
2531,-22.57,-578.92,-90.34,21.74
2532,7.37,-490.61,-92.8,31.65
2533,28.55,-418.03,-92.47,22.78
2534,15.2,-479.26,-94.91,11.97
2535,-110.49,-394.3,-97.35,-0.96
2536,-137.16,-665.42,-106.63,1.6
2537,118.66,-423.95,-102.52,10.55
2538,-46.57,-626.57,-92.53,26.81
2539,-50.11,-311.67,-84.64,35.75
2540,31.63,-474.93,-98.36,1.5
2541,12.34,-552.67,-87.44,28.46
2542,-4.29,-567.23,-93.72,15.57
2543,-12.84,-541.29,-90.71,11.89
2544,-16.7,-513.58,-97.0,11.8
2545,-19.28,-518.1,-94.41,13.22
2546,-61.97,-526.1,-96.18,9.71
2547,-534.75,-298.86,-119.28,-56.02
2548,-406.54,242.55,-125.5,1.06
2549,-1080.81,-7.03,-64.97,86.69
2550,-1264.36,220.06,-95.3,25.3
2551,-822.75,549.93,-102.49,2.15
2552,109.08,-463.27,-87.24,34.13
2553,15.21,-497.5,-95.0,19.96
2554,-68.92,-528.98,-88.14,31.18
2555,-8.24,-509.84,-95.48,13.18
2556,61.13,-532.28,-100.0,20.33
2557,-237.08,-441.72,-98.51,10.18
2558,8.19,-448.51,-111.81,-21.69
2559,127.63,97.7,-96.49,-2.99
2560,-46.43,-762.85,-76.6,36.63
2561,-363.23,-492.8,-66.33,49.99
2562,216.06,-652.99,-98.69,26.13
2563,-21.33,-533.71,-101.74,6.17
2564,47.03,-520.81,-100.82,13.47
2565,3.78,-511.44,-96.15,25.41
2566,-23.86,-565.21,-96.25,21.49
2567,-186.79,-531.61,-94.35,21.78
2568,47.5,-451.48,-101.93,19.62
2569,-181.08,-350.5,-96.89,10.82
2570,52.32,-469.48,-105.36,-0.5
2571,39.06,-526.08,-111.18,0.82
2572,103.27,-284.39,-95.43,23.9
2573,-79.54,-663.53,-91.93,25.13
2574,-26.0,-522.31,-93.14,35.94
2575,-27.63,-435.98,-103.53,0.03
2576,-59.11,-453.96,-89.97,15.8
2577,-39.7,-612.62,-95.69,20.81
2578,-30.29,-104.46,-98.93,11.2
2579,56.22,-712.36,-116.14,14.97
2580,-7.16,-436.01,-88.54,44.25
2581,-40.89,-545.03,-88.9,32.91
2582,-207.14,-452.27,-90.6,24.96
2583,166.0,-511.46,-107.01,15.15
2584,-163.6,-350.28,-100.1,4.2
2585,106.6,-520.7,-110.95,5.38
2586,18.57,-590.41,-98.69,31.21
2587,-103.23,-537.6,-99.5,32.41
2588,-107.46,-139.41,-94.39,19.24
2589,-88.03,-584.82,-101.69,26.95
2590,84.46,-656.22,-117.83,2.44
2591,-48.26,-413.31,-84.54,43.84
2592,-55.52,-513.0,-90.83,21.32
2593,15.69,-489.79,-100.91,23.92
2594,-165.26,-203.03,-98.63,6.04
2595,175.0,-598.2,-89.28,44.79
2596,6.73,-584.76,-92.1,27.4
2597,-52.29,-517.82,-94.17,22.99
2598,-104.4,-354.09,-98.86,-6.8
2599,115.08,-456.29,-98.91,23.57
2600,-19.23,-603.34,-85.69,36.98
2601,-50.59,-527.17,-93.21,9.59
2602,-55.33,-431.24,-94.74,13.49
2603,-152.79,-490.29,-90.16,27.09
2604,12.89,-261.71,-105.84,3.61
2605,-36.48,-444.91,-110.96,-2.23
2606,22.11,-770.3,-98.02,28.6
2607,-56.27,-463.23,-90.18,31.83
2608,-22.75,-411.77,-94.77,19.89
2609,-12.44,-533.93,-102.23,2.4
2610,-108.39,-193.24,-99.47,10.09
2611,103.52,-683.05,-92.46,41.1
2612,41.08,-520.03,-94.22,12.84
2613,-274.02,-685.46,-108.71,6.44
2614,67.04,-349.07,-100.96,21.18
2615,124.72,-344.22,-89.51,31.54
2616,45.34,-468.3,-102.54,12.51
2617,-48.63,-555.12,-106.27,-1.67
2618,-62.6,-278.49,-104.98,3.02
2619,-101.02,-537.6,-90.27,29.45
2620,-150.51,-521.81,-88.73,35.85
2621,156.94,-620.24,-113.23,3.27
2622,-4.9,-338.3,-96.48,21.14
2623,-16.92,-570.98,-100.95,22.69
2624,29.74,-475.55,-93.58,24.58
2625,-362.3,-465.68,-87.05,21.73
