,ch1,ch2,ch3,ch4
1974,-60.2,-392.98,-84.57,47.54
1975,89.7,-293.95,-117.45,-7.07
1976,-44.05,-769.4,-94.49,36.47
1977,9.74,-441.72,-103.01,14.79
1978,-44.07,-495.37,-108.63,10.89
1979,-31.76,-578.1,-91.8,33.24
1980,-10.57,-472.9,-101.4,24.18
1981,-30.44,-453.58,-102.5,20.45
1982,-20.76,-583.1,-111.03,16.18
1983,39.07,-345.83,-107.16,24.71
1984,-25.6,-492.03,-99.54,23.75
1985,-58.28,-496.03,-100.55,11.67
1986,-101.76,-384.86,-108.56,20.52
1987,94.72,-473.55,-111.75,8.68
1988,-13.01,-650.96,-111.07,20.45
1989,-116.83,-308.85,-95.77,35.46
1990,-30.98,-517.2,-99.7,22.12
1991,41.33,-514.96,-112.02,20.37
1992,24.73,-177.85,-103.55,28.77
1993,-78.46,-394.31,-96.01,24.2
1994,44.04,-701.25,-95.82,43.74
1995,-14.82,-635.51,-86.87,42.44
1996,-87.19,-574.96,-99.33,21.89
1997,17.03,-505.93,-115.36,12.17
1998,-12.61,-393.04,-100.03,39.13
1999,-34.44,-425.61,-93.18,38.44
2000,70.81,-139.72,-111.57,5.34
2001,-7.95,-390.97,-104.26,13.62
2002,-66.82,-793.03,-102.26,29.52
2003,-5.4,-535.74,-97.19,47.48
2004,-65.62,-495.41,-94.72,23.94
2005,-61.47,-566.67,-112.5,2.13
2006,22.96,-572.28,-98.3,44.54
2007,37.27,-331.99,-93.18,40.65
2008,-26.29,-305.92,-101.8,20.39
2009,-38.13,-426.67,-114.25,15.65
2010,-30.9,-524.89,-94.68,42.04
2011,-26.15,-550.13,-102.16,30.4
2012,9.59,-270.16,-110.28,16.49
2013,9.79,-378.06,-100.02,40.44
2014,-28.28,-724.63,-91.41,45.69
2015,-25.36,-613.24,-93.48,35.93
2016,-6.76,-520.09,-105.43,15.97
2017,50.96,-98.43,-117.86,7.99
2018,-56.07,-673.99,-90.64,40.73
2019,-57.78,-622.94,-99.07,28.84
2020,12.6,-291.04,-112.74,18.82
2021,-38.77,-487.87,-100.66,33.14
2022,24.13,-401.25,-110.85,23.7
2023,-42.01,-467.99,-96.13,27.45
2024,-32.08,-655.6,-100.21,24.95
2025,36.62,-327.39,-108.57,3.49
2026,-42.0,-411.68,-92.15,32.05
2027,-48.91,-716.03,-97.52,30.16
2028,-61.23,-468.8,-96.87,20.12
2029,55.92,-255.18,-108.54,15.42
2030,-12.77,-693.65,-90.02,34.94
2031,-6.93,-527.21,-93.23,24.65
2032,-28.51,-547.84,-99.86,16.28
2033,-83.98,-415.9,-107.93,-2.72
2034,31.16,-413.81,-104.61,11.72
2035,13.78,-463.54,-101.39,27.66
2036,-27.78,-503.48,-88.3,35.96
2037,-45.26,-538.41,-111.96,-8.28
2038,-4.11,-409.1,-87.32,43.5
2039,-36.74,-580.77,-100.77,27.39
2040,-10.31,-517.97,-108.53,9.57
2041,-3.34,-461.07,-90.93,32.11
2042,-42.68,-534.16,-101.32,22.1
2043,-41.52,-439.96,-99.3,26.23
2044,1.25,-284.47,-117.93,0.12
2045,-16.29,-591.07,-101.03,32.24
2046,56.83,-341.83,-99.31,22.49
2047,-65.32,-690.4,-91.23,33.54
2048,-82.33,-561.15,-113.95,2.79
2049,62.99,-383.48,-96.38,31.39
2050,-25.15,-564.73,-89.34,34.81
2051,-31.55,-551.61,-119.64,-9.41
2052,-30.06,-353.7,-87.92,48.28
2053,0.45,-286.72,-96.77,20.4
2054,-77.79,-630.87,-89.72,36.0
2055,63.09,-444.04,-102.04,10.94
2056,-55.22,-631.47,-96.82,39.58
2057,-24.39,-530.96,-98.29,41.2
2058,-69.51,-604.76,-104.83,20.86
2059,52.02,-172.83,-95.43,14.74
2060,-120.43,-521.94,-93.79,13.41
2061,92.75,-424.6,-87.73,43.45
2062,-34.78,-348.88,-96.07,19.83
2063,73.61,-509.54,-98.84,17.85
2064,-76.39,-677.37,-89.28,32.98
2065,-34.19,-492.79,-95.53,13.17
2066,-23.7,-446.54,-104.61,3.45
2067,42.54,-216.86,-89.44,21.5
2068,-34.8,-577.85,-91.55,31.23
2069,-64.97,-647.98,-90.51,38.97
2070,-0.99,-367.14,-93.29,19.63
2071,-48.9,-592.55,-92.53,31.08
2072,-1.75,-497.26,-98.08,23.1
2073,-58.36,-545.05,-100.26,15.18
2074,57.5,-265.72,-105.93,9.04
2075,-48.55,-525.42,-88.69,36.09
2076,-59.28,-626.08,-100.32,15.18
2077,43.97,-379.34,-87.41,28.18
2078,1.18,-440.18,-106.87,3.61
2079,-41.33,-547.34,-97.56,27.91
2080,-35.68,-485.08,-98.05,18.94
2081,-11.79,-558.93,-107.62,26.36
2082,3.21,-490.52,-104.85,23.42
2083,-1.81,-455.69,-94.8,27.6
2084,5.81,-389.33,-100.0,14.08
2085,-87.81,-426.34,-107.18,-5.27
2086,-114.13,-461.71,-87.83,30.19
2087,69.31,-444.3,-85.37,41.95
2088,45.01,-389.3,-101.9,14.31
2089,-74.42,-621.17,-96.68,27.59
2090,-9.66,-569.99,-96.13,31.92
2091,-0.72,-517.23,-93.85,28.5
2092,-4.94,-526.91,-102.93,26.51
2093,-21.69,-538.54,-98.26,28.47
2094,-36.02,-489.53,-103.53,23.76
2095,-45.41,-494.72,-101.66,17.96
2096,-4.9,-380.66,-91.89,22.8
2097,-86.17,-131.96,-94.08,19.76
2098,-89.87,-639.82,-105.64,-3.98
2099,131.97,-371.1,-83.56,57.56
2100,10.45,-622.85,-82.09,52.26
2101,-45.33,-521.82,-92.43,29.61
2102,10.22,-538.1,-87.13,22.4
2103,-31.07,-524.57,-93.8,18.35
2104,-0.89,-479.63,-102.91,12.07
2105,-81.33,-517.16,-94.62,24.18
2106,-42.13,-214.79,-103.75,10.94
2107,36.18,-548.98,-91.01,33.27
2108,-2.86,-433.36,-96.6,29.56
2109,-29.32,-536.62,-106.33,24.88
2110,-33.99,-550.58,-91.84,34.71
2111,-8.41,-522.8,-94.48,21.29
2112,-18.57,-506.54,-94.5,20.94
2113,5.85,-510.04,-110.24,14.16
2114,-326.17,-373.71,-111.95,-13.78
2115,161.75,-340.96,-82.16,44.34
2116,48.33,-566.19,-85.31,33.59
2117,0.14,-322.26,-95.99,23.22
2118,2.48,-657.46,-101.23,19.91
2119,-24.38,-526.03,-95.63,21.57
2120,-43.18,-501.01,-91.29,26.94
2121,-11.76,-508.96,-87.32,23.6
2122,-12.03,-466.88,-90.89,31.68
2123,-62.13,-315.21,-98.8,12.27
2124,53.92,-299.51,-92.84,38.0
2125,-48.61,-640.47,-103.71,7.81
2126,11.86,-448.83,-94.01,18.58
2127,-57.15,-585.55,-79.19,48.55
2128,-31.33,-527.68,-86.71,35.3
2129,-22.0,-502.05,-93.26,27.12
2130,-109.23,-361.87,-89.26,22.96
2131,30.41,-558.76,-99.52,16.49
2132,-48.44,-439.53,-92.16,30.27
2133,-82.9,-477.37,-87.87,37.43
2134,33.2,-439.09,-93.47,22.3
2135,-12.21,-538.7,-90.97,36.83
2136,13.16,-146.48,-104.18,5.1
2137,-72.11,-797.43,-106.09,18.16
2138,7.49,-367.36,-71.69,57.96
2139,29.75,-352.36,-85.97,32.53
2140,-161.1,-638.78,-89.33,23.07
2141,80.4,-510.23,-91.11,22.71
2142,23.51,-329.02,-87.59,28.84
2143,-12.03,-580.76,-91.02,27.59
2144,-67.05,-592.07,-94.48,12.63
2145,34.19,-250.24,-99.65,16.36
2146,16.3,-458.41,-91.08,21.69
2147,-36.96,-575.79,-83.12,35.45
2148,-19.78,-475.72,-100.09,15.68
2149,-36.26,-247.75,-80.9,40.13
2150,16.9,-571.18,-96.52,22.68
2151,-23.25,-563.33,-87.1,39.67
2152,-55.3,-393.05,-87.28,27.87
2153,0.46,-529.99,-95.6,19.17
2154,-33.7,-535.98,-104.65,-0.15
2155,-70.95,-83.76,-92.62,23.69
2156,13.67,-863.34,-97.84,32.02
2157,-119.66,-561.84,-103.42,2.5
2158,106.76,-272.67,-81.63,38.18
2159,40.29,-492.23,-87.82,21.99
2160,-7.98,-407.63,-96.06,21.63
2161,-35.01,-571.63,-86.49,23.78
2162,-55.82,-419.62,-94.86,18.3
2163,-1.03,-523.56,-91.74,17.75
2164,-155.56,-541.21,-105.74,3.31
2165,89.93,-354.12,-110.49,2.32
2166,49.99,-402.37,-82.91,46.34
2167,-15.53,-542.87,-83.47,32.42
2168,-4.8,-495.96,-95.81,20.31
2169,-39.17,-509.43,-95.9,16.05
2170,-15.0,-504.71,-97.81,16.09
2171,-36.82,-485.71,-91.57,15.69
2172,-19.0,-494.69,-100.68,16.69
2173,-52.35,-491.78,-97.41,13.91
2174,-32.99,-449.16,-94.47,17.81
2175,27.46,-211.32,-111.22,-6.29
2176,6.61,-290.37,-134.7,-34.12
2177,-9.48,-689.94,-88.12,58.32
2178,-36.77,-630.27,-100.04,39.16
2179,-44.0,-567.34,-95.58,23.68
2180,23.18,-275.8,-96.28,26.81
2181,-72.8,-605.05,-101.22,9.05
2182,-116.73,-340.5,-108.15,8.81
2183,69.6,-382.9,-88.79,31.73
2184,27.58,-576.0,-103.27,8.68
2185,20.4,-388.54,-105.08,-0.13
2186,-65.99,-592.04,-93.92,30.58
2187,19.34,-496.68,-99.9,14.33
2188,-45.94,-445.75,-97.56,23.05
2189,14.0,-496.55,-99.42,21.93
2190,-20.64,-503.21,-100.66,15.48
2191,-30.42,-495.67,-94.43,21.36
2192,-30.71,-505.86,-96.57,21.25
2193,-25.86,-496.66,-98.8,14.92
2194,-29.49,-497.98,-104.69,13.94
2195,-36.14,-501.69,-109.29,5.65
2196,-14.52,-250.81,-101.29,21.22
2197,-37.03,-581.24,-101.54,15.75
2198,-114.82,-465.38,-111.28,9.77
2199,3.02,-370.25,-88.75,37.68
2200,24.64,-541.62,-100.8,20.79
2201,8.26,-515.02,-94.0,22.5
2202,4.34,-604.16,-111.9,11.6
2203,-23.48,-374.78,-104.06,14.84
2204,-16.46,-331.3,-102.92,4.35
2205,11.71,-433.59,-96.37,19.37
2206,-22.93,-590.17,-87.87,35.72
2207,-22.74,-513.71,-100.69,13.53
2208,-5.3,-460.61,-92.03,34.89
2209,-19.34,-452.2,-98.68,18.44
2210,-23.54,-519.49,-92.24,28.74
2211,-28.85,-482.75,-100.64,20.33
2212,-31.44,-516.78,-97.29,21.36
2213,-23.74,-486.77,-95.63,22.44
2214,-27.04,-517.57,-100.46,17.1
2215,-17.41,-432.32,-108.76,7.77
2216,-2.75,-254.91,-101.99,12.52
2217,-12.04,-492.41,-103.45,21.58
2218,-56.03,-606.92,-98.59,26.07
2219,-80.92,-442.24,-94.18,28.77
2220,9.19,-586.68,-103.33,22.12
2221,63.93,-449.8,-87.14,33.25
2222,-32.26,-330.85,-108.33,-0.27
2223,-25.78,-624.12,-98.43,27.39
2224,18.91,-286.74,-105.54,1.28
2225,-33.71,-597.04,-85.25,41.19
2226,-46.97,-394.62,-90.98,28.06
2227,-68.43,-501.47,-98.45,24.18
2228,28.94,-455.54,-91.17,19.37
2229,-28.57,-555.55,-97.32,28.38
2230,-5.89,-535.71,-96.4,17.37
2231,-15.69,-520.51,-94.28,15.26
2232,-9.38,-401.45,-90.79,23.45
2233,0.52,-410.15,-94.13,25.59
2234,-29.41,-571.8,-89.58,26.36
2235,-22.14,-475.95,-94.49,24.3
2236,-37.11,-460.89,-102.28,8.64
2237,24.57,-365.84,-100.0,11.42
2238,2.8,-522.77,-96.32,14.24
2239,-47.83,-584.58,-92.68,20.05
2240,-69.43,-399.0,-111.98,-1.34
2241,54.37,-343.95,-86.4,54.78
2242,-19.41,-513.93,-91.92,26.38
2243,-34.87,-530.39,-91.68,17.28
2244,-42.17,-510.26,-100.83,7.46
2245,21.22,-531.97,-95.15,26.23
2246,-45.77,-303.19,-93.66,10.18
2247,24.8,-511.8,-110.41,0.04
2248,-21.91,-459.96,-99.12,20.83
2249,-37.4,-449.55,-85.18,44.23
2250,-70.1,-415.59,-92.27,19.72
2251,52.82,-587.26,-99.07,17.39
2252,-5.15,-509.05,-97.43,24.83
2253,-6.51,-487.99,-94.98,17.32
2254,-10.11,-463.01,-100.35,2.77
2255,-45.35,-391.8,-112.73,-9.27
2256,7.34,-478.7,-78.69,46.44
2257,-48.09,-577.61,-89.15,31.18
2258,-1.37,-371.63,-93.11,16.0
2259,-43.35,-527.1,-91.56,15.51
2260,-23.28,-513.47,-93.81,19.53
2261,-13.18,-378.24,-94.53,24.26
2262,-162.83,-544.56,-94.9,19.74
2263,26.0,-680.74,-127.59,-13.56
2264,92.45,-35.54,-92.59,30.21
2265,25.78,-497.03,-88.47,37.21
2266,-57.76,-636.79,-90.03,30.72
2267,-7.56,-550.13,-95.99,15.71
2268,-2.48,-517.76,-91.88,17.74
2269,-36.36,-479.78,-91.88,14.5
2270,-48.49,-560.74,-112.37,-6.89
2271,47.95,-328.19,-91.45,35.57
2272,-56.72,-511.67,-90.8,40.71
2273,-84.43,-576.38,-98.42,15.48
2274,-38.76,-501.41,-99.08,15.46
2275,34.87,-306.39,-91.8,26.59
2276,-29.01,-103.22,-93.27,20.01
2277,39.84,-807.44,-100.05,26.89
2278,-21.25,-610.77,-96.64,28.68
2279,-25.35,-548.29,-96.79,20.76
2280,-13.73,-474.09,-101.83,13.29
2281,-111.33,-573.45,-98.09,26.12
2282,7.23,-338.72,-119.36,-3.75
2283,12.9,-295.7,-94.73,37.33
2284,16.45,-511.48,-85.31,44.66
2285,-46.29,-546.62,-97.05,26.82
2286,-24.38,-506.89,-95.77,26.79
2287,-62.95,-435.21,-95.12,21.34
2288,40.96,-594.22,-105.16,22.49
2289,-10.15,-549.66,-92.07,21.78
2290,-18.27,-326.61,-110.04,-3.63
2291,18.2,-513.24,-96.84,31.88
2292,-50.55,-472.51,-91.09,36.23
2293,-84.61,-438.9,-94.46,30.0
2294,72.09,-388.46,-95.88,25.92
2295,-59.31,-516.9,-98.49,21.75
2296,-10.9,-592.31,-91.26,25.53
2297,-21.94,-490.07,-93.88,31.69
2298,10.03,-461.83,-97.64,28.65
2299,-11.33,-475.37,-99.03,25.13
2300,-20.41,-555.18,-98.22,26.44
2301,-179.02,-343.7,-97.37,20.16
2302,145.75,-113.6,-107.32,13.8
2303,4.88,-747.76,-79.82,40.25
2304,-18.28,-551.27,-91.46,31.07
2305,-6.77,-411.77,-97.81,19.2
2306,-85.15,-653.58,-91.94,26.52
2307,22.04,-425.79,-92.48,28.46
2308,-88.11,-525.63,-98.97,9.21
2309,84.94,55.56,-99.21,15.43
2310,-40.1,-796.47,-87.3,45.03
2311,-65.71,-580.2,-92.67,34.15
2312,-42.27,-541.63,-92.33,22.02
2313,12.13,-359.96,-106.9,18.13
2314,-33.02,-472.54,-91.11,32.24
2315,8.46,-490.58,-91.13,31.24
2316,-90.77,-668.94,-105.12,7.89
2317,76.82,-236.31,-84.3,44.37
2318,-9.87,-559.71,-85.93,35.44
2319,-11.9,-521.5,-86.8,32.41
2320,-20.19,-402.73,-94.97,25.93
2321,-23.36,-549.06,-94.69,24.54
2322,-94.88,-557.52,-107.26,2.97
2323,27.78,-222.2,-93.95,20.19
2324,-41.64,-545.95,-80.45,44.88
2325,-56.71,-536.92,-88.51,38.87
2326,7.33,-485.98,-100.61,22.52
2327,-2.64,-511.12,-98.65,25.62
2328,14.68,-507.88,-93.99,34.65
2329,-5.06,-482.96,-96.95,27.98
2330,-42.56,-524.41,-97.62,25.54
2331,-80.68,-504.59,-111.92,2.77
2332,63.55,-6.39,-118.67,10.03
2333,47.72,-501.57,-86.05,50.63
2334,-45.08,-694.91,-89.14,41.6
2335,-26.28,-550.33,-94.88,27.0
2336,-52.79,-576.95,-101.36,22.36
2337,-72.26,-462.62,-104.13,25.75
2338,22.18,-493.59,-100.82,27.51
2339,-105.83,-504.34,-90.12,26.63
2340,-123.66,-490.04,-111.48,2.56
2341,195.4,-206.9,-108.98,22.32
2342,12.33,-569.3,-97.85,27.02
2343,-48.56,-583.63,-86.38,39.69
2344,-31.59,-405.93,-101.15,17.97
2345,5.59,-573.19,-102.46,28.02
2346,-102.79,-513.2,-94.71,26.69
2347,21.11,-414.14,-107.6,12.41
2348,-48.68,-315.99,-114.41,4.98
2349,47.67,-527.37,-91.79,33.01
2350,-68.7,-585.37,-94.6,28.43
2351,-64.6,-605.99,-93.64,23.43
2352,37.4,-487.7,-101.26,30.04
2353,-27.16,-439.62,-99.29,17.28
2354,-59.02,-477.72,-98.63,25.89
2355,47.14,-586.05,-109.18,9.76
2356,-46.22,-77.09,-99.98,19.85
2357,27.15,-605.89,-92.08,37.11
2358,-226.95,-577.23,-79.04,32.22
2359,103.94,-465.48,-109.0,12.69
2360,19.51,-556.88,-100.65,15.76
2361,-44.23,-381.47,-91.49,25.63
2362,-5.0,-696.09,-100.82,9.63
2363,-112.85,-379.68,-99.48,19.31
2364,60.42,-244.14,-108.57,6.15
2365,1.5,-593.91,-86.16,51.49
2366,-53.74,-672.4,-96.21,27.46
2367,-8.23,-374.97,-104.03,13.11
2368,-106.72,-436.74,-83.8,35.39
2369,64.89,-366.89,-95.14,9.81
2370,16.55,-614.23,-81.89,38.36
2371,-46.38,-598.98,-99.03,12.45
2372,-91.33,-413.44,-85.47,31.06
2373,-195.2,-497.27,-94.55,27.65
2374,232.58,-489.3,-97.09,16.8
2375,-70.28,-438.75,-101.14,3.68
2376,-24.39,34.45,-120.6,-2.43
2377,-39.06,-893.41,-66.26,66.21
2378,-132.21,-629.05,-91.18,18.61
2379,102.17,-419.75,-91.17,26.15
2380,-85.23,-305.64,-98.03,10.4
2381,67.14,-644.76,-88.86,34.59
2382,-88.48,-485.1,-89.71,22.11
2383,0.32,-293.94,-105.82,5.21
2384,44.07,-440.15,-83.67,39.91
2385,-9.14,-645.02,-87.62,42.42
2386,14.89,-469.54,-99.71,20.91
2387,-148.35,-647.69,-105.81,8.71
2388,28.27,-269.92,-100.4,19.85
2389,-37.84,-381.89,-88.86,30.68
2390,50.11,-644.4,-89.0,38.64
2391,30.03,-118.37,-104.18,-4.63
2392,-155.5,-791.38,-112.67,7.07
2393,-154.07,-497.55,-62.95,68.58
2394,94.57,-351.87,-88.25,48.61
2395,42.79,-509.52,-91.86,32.59
2396,-55.94,-410.42,-88.69,16.47
2397,-13.03,-371.09,-112.76,4.94
2398,-1.16,-634.36,-93.39,30.95
2399,97.76,-372.8,-92.9,31.06
2400,-41.72,-580.63,-91.84,34.34
2401,-66.34,-599.87,-90.69,23.62
2402,0.61,-401.55,-93.95,21.37
2403,-40.72,-407.17,-89.48,37.26
2404,-127.07,-562.69,-104.35,3.08
2405,40.05,-427.87,-75.91,52.99
2406,17.11,-500.94,-94.22,17.77
2407,4.01,-543.34,-99.62,20.04
2408,-118.37,-330.27,-86.89,22.84
2409,20.13,-482.49,-99.74,25.45
2410,-17.58,-512.67,-100.61,20.27
2411,10.42,-444.14,-108.92,4.31
2412,44.23,-441.04,-88.3,40.29
2413,1.04,-629.25,-80.29,39.72
2414,-75.78,-542.31,-95.29,21.8
2415,20.37,-568.63,-109.39,6.3
2416,2.6,-74.6,-95.6,20.09
2417,-160.91,-468.61,-98.31,18.12
2418,18.89,-464.31,-94.26,41.17
2419,71.53,-640.28,-97.88,26.59
2420,-44.94,-431.22,-90.63,31.14
2421,-108.2,-763.13,-106.67,11.95
2422,101.33,-173.25,-105.08,26.17
2423,-74.35,-560.59,-73.79,57.2
2424,38.06,-390.01,-93.43,21.88
2425,39.43,-471.76,-102.4,12.08
2426,-49.12,-612.77,-90.34,36.65
2427,-27.9,-419.64,-107.17,15.22
2428,-11.32,-676.34,-99.92,21.08
2429,-45.91,-408.75,-103.09,21.26
2430,9.08,-487.05,-92.9,27.82
2431,-104.4,-83.98,-101.64,12.9
2432,57.14,-849.51,-98.7,25.68
2433,-20.75,-499.74,-104.45,24.63
2434,-126.7,-351.0,-107.62,20.09
2435,81.48,-446.0,-106.09,22.68
2436,54.78,-450.25,-84.77,46.04
2437,-102.93,-634.87,-108.63,7.27
2438,90.89,-378.42,-101.18,31.52
2439,-88.75,-586.5,-93.14,25.58
2440,40.82,-396.19,-88.06,28.14
2441,-69.48,-616.49,-92.94,23.82
2442,-80.38,-517.81,-113.01,-8.5
2443,50.67,-462.44,-94.45,35.79
2444,35.7,-424.03,-95.28,25.65
2445,-43.47,-367.8,-110.1,-8.26
2446,-44.24,-260.76,-90.91,39.73
2447,-67.38,-516.44,-111.55,5.91
2448,90.42,-583.72,-92.98,40.03
2449,-17.33,-366.64,-100.21,19.21
2450,7.83,-696.99,-89.09,40.63
2451,44.88,-417.43,-108.52,8.37
2452,-38.06,-591.06,-114.25,5.85
2453,-86.43,-335.42,-102.03,31.31
2454,-24.91,-510.74,-92.69,36.38
2455,-106.54,-508.01,-116.14,-0.05
2456,9.97,-505.37,-101.28,29.83
2457,67.87,-93.71,-92.63,34.5
2458,-50.88,-383.17,-104.56,13.11
2459,17.13,-730.31,-92.07,48.85
2460,-36.29,-531.47,-99.88,28.63
2461,-26.21,-671.4,-102.24,6.61
2462,44.81,-203.82,-98.73,24.74
2463,-25.17,-318.07,-114.3,5.25
2464,-8.39,-660.43,-96.02,44.66
2465,-59.12,-510.21,-108.6,9.75
2466,-14.12,-348.64,-102.07,19.58
2467,-10.64,-211.91,-115.65,4.12
2468,-166.43,-940.56,-104.59,26.35
2469,-118.7,-108.94,-92.18,43.56
2470,135.25,-828.77,-92.64,46.57
2471,19.91,-526.44,-93.88,34.98
2472,53.58,-411.13,-97.88,8.74
2473,16.95,-495.75,-104.29,7.07
2474,-53.06,-516.12,-97.97,27.68
2475,-78.0,-454.12,-105.73,18.97
2476,-47.26,-377.15,-112.67,1.77
2477,4.79,-386.51,-90.89,39.25
2478,22.66,-548.23,-109.37,23.88
2479,1.01,-686.64,-113.49,1.62
2480,-164.88,-329.43,-82.04,47.15
2481,81.62,-484.42,-102.37,17.62
2482,-17.78,-654.4,-106.46,21.52
2483,-56.33,-383.87,-115.31,-5.25
2484,115.37,-287.71,-103.84,30.74
2485,-111.6,-666.47,-84.74,50.68
2486,-25.13,-512.83,-96.19,18.58
2487,-104.36,-452.24,-88.24,30.09
2488,132.26,-445.71,-120.24,3.69
2489,-75.53,-470.86,-108.46,31.57
2490,-41.99,-600.67,-94.31,41.9
2491,31.21,-259.77,-104.17,26.34
2492,-70.94,-621.58,-94.1,36.23
2493,9.08,-524.95,-103.07,18.45
2494,1.5,-496.8,-100.48,25.25
2495,19.83,-494.84,-101.46,15.98
2496,-166.9,-152.21,-118.25,-0.6
2497,116.11,-507.18,-78.44,77.61
2498,27.99,-740.62,-90.32,34.2
2499,-95.55,-562.6,-103.32,13.55
2500,26.31,-493.59,-100.97,8.55
2501,-65.99,-616.44,-93.31,33.18
2502,40.91,-411.56,-92.63,33.02
2503,-44.35,-510.53,-105.23,16.63
2504,4.74,-327.94,-105.09,30.55
2505,-38.32,-588.09,-99.62,28.66
2506,2.55,-334.11,-106.64,17.03
2507,-68.79,-610.69,-107.12,12.47
2508,-23.38,-341.46,-93.07,32.44
2509,13.44,-700.18,-102.17,14.25
2510,-77.27,-368.44,-108.71,0.78
2511,91.91,-596.62,-90.31,35.3
2512,-78.81,-468.37,-88.7,40.35
2513,55.09,-346.43,-103.62,24.54
2514,20.49,-393.11,-104.32,24.53
2515,-38.26,-690.72,-89.79,30.01
2516,2.02,-565.62,-96.61,19.38
2517,-196.79,-645.78,-99.78,4.16
2518,42.68,-464.72,-131.87,-11.71
2519,94.16,-356.05,-61.43,87.4
2520,17.63,-217.78,-100.5,17.05
2521,-7.86,-530.21,-96.76,27.96
2522,-15.81,-633.81,-101.1,22.17
2523,-29.7,-421.61,-109.09,16.02
2524,-13.79,-643.76,-93.1,37.39
2525,2.22,-459.4,-94.44,25.97
2526,-115.71,-480.69,-85.82,27.55
2527,-124.5,-838.57,-121.93,-10.32
2528,71.16,-83.13,-91.33,39.84
2529,77.84,-457.14,-99.97,21.12
2530,-131.46,-379.66,-104.85,9.07
2531,61.7,-586.27,-104.68,19.48
2532,42.02,-513.72,-100.57,29.63
2533,-53.12,-643.64,-102.93,28.45
2534,-92.81,-321.15,-97.92,32.15
2535,63.54,-558.06,-96.46,33.34
2536,34.41,-607.32,-93.63,41.38
2537,-53.64,-502.78,-105.93,12.86
2538,-36.68,-412.35,-93.04,24.14
2539,35.53,-524.61,-100.12,27.87
2540,28.64,-447.32,-90.96,26.56
2541,-42.01,-601.81,-96.07,28.08
2542,-29.0,-408.8,-104.65,19.11
2543,-59.1,-635.84,-112.02,14.62
2544,25.48,-309.31,-103.36,25.95
2545,-66.17,-573.62,-109.54,16.31
2546,-145.46,-274.33,-111.99,12.17
2547,84.68,-573.19,-116.75,11.56
2548,80.04,-426.45,-98.82,45.04
2549,-82.03,-537.88,-121.73,2.55
2550,12.66,-454.96,-101.86,42.31
2551,-110.35,-367.4,-102.5,17.98
2552,110.54,-515.29,-110.52,23.04
2553,-17.34,-453.96,-94.94,28.3
2554,-79.53,-594.66,-110.08,16.41
2555,-11.37,-661.26,-105.7,20.16
2556,35.39,-410.97,-94.53,44.84
2557,25.72,-519.21,-103.88,23.19
2558,-66.77,-551.98,-108.91,17.76
2559,-105.61,-507.96,-113.05,23.5
2560,-27.36,-191.8,-133.55,-17.55
2561,68.94,-264.81,-101.15,33.92
2562,26.17,-737.19,-84.43,50.49
2563,-105.79,-640.58,-102.13,27.62
2564,-177.7,-42.28,-109.01,4.12
2565,146.75,-769.37,-89.42,61.15
2566,1.68,-562.03,-103.9,25.74
2567,-7.91,-340.26,-119.97,3.92
2568,33.81,-519.42,-101.9,32.62
2569,13.34,-521.62,-100.61,36.16
2570,-92.94,-575.25,-98.06,26.32
2571,-185.84,-441.21,-125.95,-13.1
2572,167.28,-321.37,-94.41,48.94
2573,-17.16,-656.08,-101.23,33.7
2574,-114.26,-492.25,-109.25,10.93
2575,101.3,-312.44,-120.37,14.56
2576,-16.57,-423.63,-108.44,26.68
2577,-52.59,-620.92,-108.95,19.1
2578,37.8,-542.74,-99.82,42.12
2579,-49.75,-617.26,-94.11,41.27
2580,28.63,-305.76,-116.08,14.97
2581,-56.98,-436.44,-105.59,33.17
2582,-40.96,-508.39,-114.66,9.21
2583,-64.49,-627.59,-102.49,32.68
2584,-95.79,-195.06,-118.69,9.49
2585,98.19,-556.04,-107.18,17.1
2586,23.89,-544.97,-93.23,43.97
2587,-61.93,-362.37,-97.72,28.85
2588,-51.32,-439.78,-125.16,-8.78
2589,23.4,-539.34,-100.81,38.59
2590,7.96,-499.06,-95.27,23.35
2591,-9.91,-540.51,-92.14,44.02
2592,22.6,-391.11,-112.7,17.13
2593,-70.72,-488.57,-95.8,34.15
2594,-70.53,-590.49,-107.11,29.97
2595,69.69,-480.63,-106.89,28.73
2596,-56.7,-441.64,-115.21,19.8
2597,-140.03,-481.88,-93.86,37.53
2598,99.19,-594.33,-110.9,19.47
2599,32.18,-314.99,-104.09,28.96
2600,-21.82,-705.14,-105.29,20.95
2601,-142.02,-400.5,-102.74,13.62
2602,119.95,-204.13,-105.45,19.67
2603,7.21,-578.87,-86.01,57.69
2604,-49.97,-619.35,-104.42,19.28
2605,-40.39,-362.17,-109.87,9.28
2606,-36.65,-550.61,-94.6,40.8
2607,69.12,-453.8,-100.78,35.19
2608,9.53,-534.43,-104.55,26.13
2609,-161.95,-599.46,-103.44,16.4
2610,-105.59,-566.02,-131.73,-16.81
2611,55.76,-170.23,-98.34,30.24
2612,41.96,-334.49,-100.25,24.46
2613,-22.71,-571.09,-83.01,57.49
2614,-39.67,-504.23,-99.35,26.95
2615,49.75,-507.02,-99.45,32.77
2616,8.47,-579.95,-100.99,30.37
2617,15.05,-469.8,-102.61,26.09
2618,-41.27,-542.22,-99.26,24.01
