,ch1,ch2,ch3,ch4
2623,-36.61,-580.37,-111.43,1.09
2624,15.8,-175.27,-106.01,11.54
2625,-140.0,-360.94,-94.42,44.61
2626,71.11,-777.84,-99.73,43.5
2627,5.74,-385.51,-103.3,22.41
2628,-62.26,-550.23,-98.92,22.29
2629,-25.54,-538.16,-93.33,32.43
2630,-2.55,-540.32,-102.51,22.49
2631,3.63,-487.19,-109.39,14.73
2632,-13.48,-504.13,-108.75,13.24
2633,-20.02,-421.82,-97.92,26.77
2634,-56.51,-516.09,-95.97,33.54
2635,7.74,-59.02,-106.92,3.9
2636,-54.94,-788.47,-115.11,2.65
2637,16.47,-504.5,-92.36,32.72
2638,-74.58,-479.1,-100.08,29.19
2639,-81.73,-715.58,-103.58,15.81
2640,-221.57,-327.42,-117.28,-19.21
2641,235.71,-60.15,-90.14,46.3
2642,-45.81,-761.18,-86.8,50.31
2643,30.41,-473.14,-104.03,13.53
2644,-73.56,-527.74,-101.09,15.86
2645,33.58,-483.79,-98.44,28.24
2646,-13.82,-552.53,-100.12,23.77
2647,-21.96,-505.82,-100.61,21.04
2648,-12.93,-531.77,-105.07,23.25
2649,-69.15,-537.85,-114.5,-2.96
2650,-24.89,-183.88,-95.1,23.05
2651,-0.37,-636.06,-96.48,30.15
2652,17.28,-343.43,-115.56,-1.12
2653,-240.94,-374.12,-91.6,32.65
2654,120.51,-678.49,-102.83,33.4
2655,33.65,-554.06,-106.91,34.17
2656,-12.63,-533.29,-103.66,25.26
2657,-15.43,-562.69,-105.65,20.82
2658,-35.83,-401.54,-112.02,5.29
2659,-41.77,-587.24,-95.29,27.2
2660,-286.35,-385.35,-120.77,-13.89
2661,300.37,14.47,-99.53,16.44
2662,-37.54,-809.87,-78.94,59.36
2663,-12.41,-566.1,-109.36,22.48
2664,-25.83,-590.85,-90.64,21.65
2665,-6.43,-499.65,-104.67,12.61
2666,-24.21,-503.66,-101.33,5.73
2667,-8.72,-401.27,-101.94,11.17
2668,-22.48,-581.93,-91.58,14.17
2669,-19.76,-452.97,-101.15,25.51
2670,-31.5,-486.63,-106.01,-0.79
2671,-59.83,-521.56,-105.23,12.17
2672,-24.07,-361.67,-107.47,5.02
2673,-55.42,-611.14,-110.68,15.75
2674,-63.79,-329.06,-79.2,50.04
2675,55.73,-589.36,-106.66,8.34
2676,-118.21,-499.47,-95.4,30.12
2677,17.42,-336.99,-108.96,6.52
2678,-39.04,-547.91,-105.16,12.85
2679,124.16,-391.71,-93.43,26.34
2680,4.99,-609.98,-94.85,25.13
2681,-38.62,-488.36,-89.78,14.46
2682,-37.43,-493.27,-91.16,21.04
2683,-5.32,-517.5,-97.53,18.35
2684,-19.43,-515.64,-95.94,18.07
2685,24.42,-390.66,-100.55,10.63
2686,-98.41,-529.1,-94.51,8.84
2687,27.92,-222.75,-101.63,6.1
2688,-49.99,-583.4,-91.0,18.45
2689,-19.96,-361.04,-97.14,3.6
2690,-66.97,-924.66,-126.57,-25.05
2691,-5.91,-248.16,-81.07,49.37
2692,68.5,-467.87,-93.99,30.27
2693,-67.21,-421.3,-100.36,4.64
2694,10.67,-407.35,-99.23,9.63
2695,-59.06,-597.79,-103.82,6.2
2696,11.35,-538.04,-92.57,31.03
2697,-49.39,-481.51,-87.62,17.44
2698,-389.07,-537.36,-94.8,-3.38
2699,293.86,-413.02,-119.82,1.58
2700,8.05,-427.72,-79.45,48.98
2701,32.85,-478.81,-96.13,19.99
2702,-53.5,-553.11,-107.99,5.27
2703,-23.37,-455.8,-88.67,32.1
2704,40.88,-447.04,-89.46,21.51
2705,-15.36,-563.71,-91.0,24.07
2706,-26.65,-532.35,-101.91,12.91
2707,-80.16,-365.28,-91.85,-14.44
2708,-51.55,34.53,-136.18,-50.18
2709,87.39,-838.53,-66.81,96.6
2710,-30.88,-581.01,-78.93,39.5
2711,-82.88,-530.47,-99.68,10.38
2712,12.26,-442.29,-94.39,28.45
2713,47.93,-497.98,-96.35,27.82
2714,-21.96,-566.79,-89.97,22.63
2715,-174.7,-451.55,-98.11,7.99
2716,-40.25,-329.17,-121.15,-35.91
2717,128.7,-494.0,-78.42,42.22
2718,4.04,-536.2,-75.99,52.55
2719,-17.31,-546.67,-92.06,25.18
2720,-6.46,-475.52,-98.77,14.66
2721,-9.95,-498.23,-101.3,11.2
2722,-39.96,-536.29,-93.11,25.67
2723,-36.49,-506.43,-91.68,23.51
2724,-42.9,-532.9,-102.04,15.54
2725,-8.97,-469.77,-102.99,16.58
2726,-28.92,-493.73,-98.53,21.29
2727,-37.44,-46.44,-110.87,5.98
2728,20.49,-579.18,-96.44,23.18
2729,-142.8,-555.8,-86.82,31.79
2730,-155.79,-577.58,-77.17,30.09
2731,154.75,-586.86,-113.83,-3.07
2732,23.97,-491.9,-103.55,16.14
2733,-1.34,-344.6,-100.31,3.62
2734,6.05,-515.29,-94.15,27.35
2735,-12.1,-440.92,-110.03,-0.48
2736,-33.3,-520.51,-85.61,28.72
2737,-45.08,-498.98,-85.75,37.65
2738,-26.01,-462.96,-95.02,19.9
2739,-105.41,-514.69,-97.65,19.57
2740,111.02,-342.92,-105.64,10.48
2741,-64.3,-633.97,-98.23,21.99
2742,47.51,-535.5,-97.73,11.74
2743,-83.71,-573.02,-96.93,17.37
2744,-131.77,-534.08,-104.87,9.0
2745,80.27,-317.41,-104.72,18.56
2746,-14.19,-571.84,-90.79,25.89
2747,1.07,-466.8,-95.55,15.96
2748,-0.38,-434.17,-103.7,11.33
2749,-45.15,-475.8,-96.42,17.8
2750,-22.99,-559.5,-104.49,4.94
2751,-24.37,-581.53,-108.62,2.57
2752,-25.06,-416.26,-101.15,31.92
2753,-100.6,-459.09,-85.78,27.5
2754,39.1,-523.48,-96.48,10.18
2755,-23.24,-359.58,-96.33,11.66
2756,-124.16,-548.84,-127.15,-28.45
2757,144.29,-395.6,-86.75,37.75
2758,6.13,-516.41,-83.12,38.0
2759,-37.63,-481.74,-95.06,15.8
2760,-20.18,-580.05,-104.04,8.71
2761,-10.25,-508.23,-89.16,15.72
2762,-49.4,-542.11,-88.57,23.06
2763,-117.01,-481.53,-92.36,16.6
2764,54.49,-416.91,-97.84,19.34
2765,30.93,-433.5,-99.42,21.74
2766,-203.33,-467.36,-104.64,-4.27
2767,65.27,-384.24,-102.74,19.97
2768,35.54,-613.69,-77.21,53.72
2769,4.94,-513.99,-91.88,29.1
2770,-5.98,-480.7,-100.51,20.59
2771,-25.92,-547.77,-99.21,23.31
2772,-28.38,-522.52,-98.42,18.76
2773,-126.24,-517.59,-94.14,21.49
2774,-225.95,-480.3,-105.92,-8.44
2775,178.13,89.4,-140.24,-27.3
2776,108.39,-529.43,-109.95,33.32
2777,-13.24,-698.51,-78.5,66.13
2778,37.37,-533.8,-89.95,33.39
2779,-29.97,-577.38,-94.01,22.02
2780,-36.01,-540.02,-97.34,14.77
2781,-32.55,-518.98,-97.68,15.72
2782,-26.31,-509.94,-97.26,16.84
2783,-26.54,-500.66,-102.91,22.03
2784,-25.03,-496.05,-103.68,21.66
2785,-25.15,-500.74,-97.4,16.02
2786,-39.2,-504.4,-99.73,16.25
2787,-39.44,-466.32,-100.36,11.56
2788,-13.19,-345.96,-123.99,-27.09
2789,-1.11,-328.47,-94.16,44.85
2790,-115.15,-678.08,-105.77,19.93
2791,51.4,-424.46,-97.25,29.17
2792,-26.37,-579.12,-99.33,31.0
2793,53.35,-289.52,-114.2,15.48
2794,-175.56,-570.08,-98.08,18.38
2795,-106.85,-469.7,-108.08,11.04
2796,147.25,-229.48,-94.55,26.04
2797,-29.89,-633.86,-100.97,23.53
2798,35.64,-544.74,-94.8,30.88
2799,2.59,-544.9,-99.43,19.77
2800,-21.14,-512.07,-98.55,18.27
2801,-27.23,-507.97,-97.21,25.58
2802,-30.41,-498.54,-95.62,18.99
2803,-29.52,-499.46,-91.8,23.28
2804,-26.96,-495.93,-96.7,25.89
2805,-17.71,-489.41,-90.43,19.64
2806,-24.08,-493.47,-95.1,22.08
2807,4.14,-549.95,-97.46,17.44
2808,-30.18,-444.31,-100.63,18.69
2809,-20.46,-555.72,-100.2,17.96
2810,-183.56,-377.59,-108.7,8.8
2811,174.4,-240.07,-103.82,21.81
2812,-33.75,-449.99,-80.87,39.86
2813,-65.95,-522.99,-92.48,20.22
2814,27.06,-652.08,-92.93,25.9
2815,-1.59,-571.52,-103.51,25.25
2816,-19.28,-563.8,-94.18,23.36
2817,-4.63,-432.03,-96.5,19.23
2818,-39.34,-516.33,-102.78,18.03
2819,-75.42,-536.94,-117.8,-8.01
2820,62.6,-179.47,-90.62,34.24
2821,-0.33,-470.66,-95.67,31.97
2822,-57.29,-532.35,-97.1,20.95
2823,10.69,-520.04,-94.81,21.79
2824,-50.44,-489.54,-95.57,22.69
2825,-198.32,-512.06,-96.08,12.4
2826,110.02,-452.18,-105.88,14.91
2827,48.92,-210.61,-103.56,9.56
2828,-10.26,-622.79,-102.74,18.97
2829,-45.32,-634.4,-92.32,37.41
2830,-21.6,-479.3,-98.76,30.16
2831,-5.81,-565.4,-106.32,24.34
2832,-17.83,-478.57,-97.3,33.72
2833,-19.39,-375.95,-94.78,21.36
2834,-97.88,-539.64,-106.88,-3.06
2835,21.29,-276.05,-94.06,17.98
2836,-108.02,-507.34,-90.73,34.82
2837,40.02,-503.75,-92.36,40.38
2838,-28.63,-491.93,-94.43,27.83
2839,52.5,-553.6,-99.29,26.5
2840,-15.74,-518.76,-88.33,30.36
2841,-44.76,-510.63,-99.3,19.64
2842,-34.42,-534.25,-100.66,22.2
2843,-32.66,-510.06,-97.46,22.43
2844,-102.54,-466.65,-109.99,-11.48
2845,-90.39,33.01,-117.28,-9.85
2846,68.21,-773.9,-79.08,70.43
2847,43.41,-440.98,-86.86,25.33
2848,-3.14,-584.38,-96.51,13.35
2849,-30.45,-509.47,-92.36,8.05
2850,-5.09,-421.83,-100.94,13.82
2851,-4.53,-318.98,-93.7,17.79
2852,-33.55,-677.48,-96.9,23.09
2853,-32.84,-411.51,-97.88,10.19
2854,-60.04,-597.36,-83.65,28.07
2855,8.48,-506.84,-100.24,15.93
2856,11.67,-252.02,-97.39,14.24
2857,-71.12,-633.13,-93.92,14.24
2858,-94.94,-445.37,-94.0,22.69
2859,-51.49,-611.6,-107.48,-12.84
2860,45.43,-405.53,-97.89,27.56
2861,68.22,-450.21,-93.66,21.58
2862,-57.33,-413.18,-93.06,28.77
2863,-86.54,-449.5,-94.42,24.28
2864,-17.18,-558.44,-111.33,1.83
2865,-17.01,-485.63,-105.11,3.63
2866,38.61,-425.57,-87.3,35.24
2867,-57.29,-491.47,-85.62,24.56
2868,6.89,-396.95,-99.68,16.28
2869,10.41,-646.88,-99.5,23.25
2870,-25.53,-415.81,-99.92,17.4
2871,-20.81,-514.98,-93.48,27.5
2872,-61.4,-513.76,-106.08,12.51
2873,9.18,-463.55,-105.17,21.9
2874,-11.44,-468.77,-89.86,19.86
2875,-31.62,-502.45,-97.41,16.12
2876,-51.08,-562.43,-92.47,14.49
2877,13.06,-340.93,-108.02,4.87
2878,-86.68,-672.53,-99.69,12.84
2879,-75.84,-289.13,-86.17,31.87
2880,-40.16,-380.99,-95.51,28.83
2881,68.33,-414.62,-110.29,-3.03
2882,-122.21,-661.03,-95.57,16.09
2883,28.72,-552.22,-105.88,5.5
2884,16.39,-354.05,-87.42,43.37
2885,29.17,-541.23,-91.53,30.44
2886,-30.27,-485.59,-82.41,15.99
2887,-62.1,-416.05,-106.33,2.38
2888,-7.81,-494.47,-104.66,17.84
2889,13.26,-425.63,-94.5,27.48
2890,-34.4,-585.86,-86.46,30.74
2891,-22.99,-568.44,-95.15,21.28
2892,-14.19,-442.5,-97.42,18.71
2893,-66.21,-533.12,-98.06,22.33
2894,-85.32,-465.78,-92.09,23.71
2895,-91.19,-532.65,-102.97,8.86
2896,89.8,-219.19,-114.05,-5.34
2897,17.85,-603.84,-92.48,38.16
2898,-80.02,-664.25,-92.87,24.21
2899,-24.57,-328.02,-107.14,12.15
2900,-19.9,-419.92,-104.19,19.84
2901,79.45,-465.21,-93.27,36.17
2902,-39.35,-646.83,-94.84,26.4
2903,-1.41,-294.08,-100.74,18.54
2904,-59.06,-482.95,-100.9,12.32
2905,-19.31,-655.81,-96.85,15.03
2906,-106.54,-374.58,-112.11,-13.61
2907,19.87,-538.96,-77.02,48.79
2908,23.15,-522.81,-88.79,34.26
2909,-8.53,-538.97,-92.16,17.99
2910,-34.96,-489.94,-92.12,22.79
2911,0.67,-427.49,-102.57,12.88
2912,22.19,-422.11,-96.75,15.09
2913,-39.06,-544.43,-97.29,14.11
2914,-38.01,-397.11,-101.36,10.42
2915,-61.38,-632.13,-99.35,21.49
2916,1.35,-476.49,-89.17,30.35
2917,-164.01,-544.01,-107.26,1.12
2918,27.26,-384.97,-108.53,6.32
2919,43.61,-530.49,-92.55,23.99
2920,-5.31,-484.7,-101.1,12.22
2921,-72.7,-334.49,-87.11,28.02
2922,12.33,-580.26,-97.03,15.2
2923,-63.96,-528.97,-126.48,-40.93
2924,-8.01,-100.88,-85.2,26.83
2925,54.37,-677.47,-72.09,47.39
2926,-29.56,-620.63,-89.59,30.52
2927,-5.1,-560.43,-100.06,23.66
2928,22.97,-358.59,-100.18,17.73
2929,-69.05,-512.15,-95.23,12.33
2930,-11.34,-541.79,-88.56,20.89
2931,-43.74,-487.25,-94.38,13.07
2932,-22.97,-471.26,-99.93,17.55
2933,-18.9,-514.33,-95.43,24.92
2934,-34.71,-490.27,-100.31,16.79
2935,-82.35,-566.95,-100.83,14.61
2936,-120.82,-413.52,-98.81,8.04
2937,58.87,-252.47,-113.35,-10.12
2938,58.42,-557.65,-95.08,23.07
2939,-70.74,-623.9,-96.19,20.76
2940,-7.2,-421.84,-84.1,29.09
2941,-4.64,-520.11,-94.68,13.69
2942,-62.73,-510.75,-116.45,-14.52
2943,-155.27,-187.9,-85.56,23.08
2944,107.7,-736.55,-85.66,35.89
2945,23.92,-351.32,-93.54,14.25
2946,4.63,-487.25,-85.2,37.86
2947,-20.6,-592.85,-95.9,23.11
2948,-17.73,-463.64,-96.79,18.88
2949,-15.44,-523.59,-101.38,12.42
2950,-0.87,-495.79,-96.87,15.0
2951,-7.69,-438.79,-104.51,5.78
2952,-170.09,-553.95,-96.84,23.72
2953,71.09,-514.98,-101.13,13.58
2954,-63.2,-377.48,-111.52,-5.8
2955,-87.02,-530.22,-94.76,31.59
2956,27.08,-603.38,-97.29,19.42
2957,-15.25,-197.1,-87.35,19.2
2958,-111.92,-673.82,-106.91,-4.72
2959,0.99,-308.19,-89.17,24.06
2960,-117.28,-259.98,-94.51,4.24
2961,-30.52,-685.83,-101.45,20.06
2962,153.36,-330.69,-99.25,22.23
2963,-86.7,-702.46,-97.64,31.74
2964,-1.8,-506.79,-110.96,1.03
2965,-65.19,-561.48,-88.38,29.34
2966,6.36,-204.58,-101.21,14.94
2967,-47.61,-688.91,-85.39,34.26
2968,-17.06,-432.83,-97.68,20.27
2969,14.99,-506.14,-101.32,24.48
2970,-1.27,-540.71,-96.75,28.78
2971,-46.67,-463.26,-95.7,26.39
2972,3.75,-574.08,-105.62,4.47
2973,-19.91,-411.22,-102.8,13.05
2974,20.88,-225.76,-94.43,20.65
2975,-60.78,-588.95,-98.68,21.82
2976,-57.33,-577.38,-95.9,23.28
2977,-106.01,-514.85,-106.25,15.82
2978,55.2,-489.58,-99.5,23.02
2979,-4.04,-480.94,-83.95,41.2
2980,-37.86,-472.4,-92.6,16.25
2981,-89.61,-474.7,-105.07,6.36
2982,66.48,-499.63,-92.74,30.49
2983,37.36,-180.76,-93.27,27.13
2984,-124.59,-522.45,-105.06,3.96
2985,-83.23,-738.65,-93.66,34.87
2986,61.87,-467.21,-96.58,28.37
2987,22.81,-419.09,-93.59,24.31
2988,-32.82,-605.59,-93.84,26.23
2989,-127.49,-584.6,-105.89,1.14
2990,63.66,-377.05,-115.34,3.13
2991,20.1,-518.27,-82.71,55.5
2992,-26.99,-441.53,-95.79,23.87
2993,1.04,-497.13,-103.46,19.08
2994,-86.26,-547.96,-100.72,8.56
2995,-16.86,-296.96,-106.19,4.73
2996,-64.65,-380.1,-96.83,28.28
2997,-66.56,-591.24,-95.37,29.28
2998,78.72,-434.07,-102.84,22.3
2999,-57.23,-559.17,-94.96,26.94
