,ch1,ch2,ch3,ch4
1301,-53.35,-577.74,-72.98,64.05
1302,-9.74,-505.9,-68.7,11.37
1303,-89.78,-422.12,-117.07,-39.05
1304,68.92,-473.04,-171.69,-51.23
1305,28.71,-396.45,-35.4,35.53
1306,-27.24,-538.93,-149.95,-28.43
1307,-46.29,-422.33,-170.97,-28.35
1308,17.24,-399.82,-3.32,10.25
1309,-68.6,-523.61,-56.03,-7.3
1310,-50.53,-504.41,-185.41,-0.16
1311,42.0,-444.7,-116.31,-72.75
1312,-42.59,-479.23,-78.14,32.9
1313,51.95,-445.29,-98.39,23.29
1314,-32.35,-468.6,-75.91,-6.33
1315,-28.45,-466.98,-160.83,-21.79
1316,4.92,-430.99,-102.81,-12.43
1317,-64.45,-389.85,-113.37,-3.22
1318,2.43,-463.48,-91.1,4.19
1319,-68.63,-414.57,-92.88,-18.78
1320,44.6,-437.28,-77.44,7.22
1321,-1.43,-510.17,-112.38,-21.74
1322,-113.58,-512.53,-127.3,-33.27
1323,61.26,-377.39,-89.93,-56.01
1324,-6.22,-523.75,-71.7,18.06
1325,-22.19,-466.88,-147.32,34.39
1326,-1.11,-477.93,-174.8,5.34
1327,-16.26,-425.97,-7.8,-32.08
1328,-51.79,-491.27,-81.96,24.7
1329,-71.13,-424.5,-112.07,-44.66
1330,-27.08,-395.08,-152.06,17.64
1331,73.07,-465.92,-114.13,-3.9
1332,-71.5,-477.01,-96.71,-10.84
1333,21.73,-514.11,-37.49,9.37
1334,10.31,-490.02,-144.83,-63.85
1335,-56.05,-503.46,-156.91,-38.33
1336,-44.21,-420.99,-95.26,12.32
1337,-25.75,-413.97,-62.33,15.25
1338,-7.43,-441.34,-46.8,26.07
1339,71.29,-467.16,-105.59,-3.78
1340,14.99,-346.3,-94.57,-11.64
1341,-17.98,-394.29,-127.62,-23.61
1342,-39.9,-592.71,-69.7,35.24
1343,7.92,-534.3,-112.12,-5.91
1344,-31.84,-485.5,-224.44,-69.54
1345,-93.5,-503.3,-161.48,19.22
1346,15.71,-356.24,-17.85,-23.02
1347,-23.99,-452.39,-61.02,-0.34
1348,46.75,-516.34,-102.52,29.66
1349,-35.72,-509.51,-42.45,19.59
1350,-15.32,-488.49,-115.05,-7.46
1351,-17.78,-480.03,-93.24,9.11
1352,-5.41,-446.36,-112.44,-46.41
1353,-31.07,-396.35,-113.48,29.08
1354,-117.0,-308.13,-94.2,11.19
1355,94.24,-368.07,-215.05,-51.14
1356,-19.09,-621.6,-113.38,-29.71
1357,-133.63,-539.96,-131.11,15.86
1358,118.25,-405.04,2.67,-12.68
1359,15.76,-429.0,-77.93,15.6
1360,-115.72,-430.57,-82.01,12.4
1361,-14.71,-470.39,-93.07,-41.79
1362,39.24,-518.91,-114.36,1.51
1363,34.35,-413.6,-86.54,50.17
1364,4.14,-403.6,-168.18,-7.44
1365,-82.86,-539.53,-63.51,8.35
1366,-8.52,-524.75,-82.6,-31.54
1367,20.44,-387.63,-95.37,4.23
1368,-17.85,-530.75,-181.9,-11.47
1369,-59.11,-459.2,-204.08,-67.58
1370,-1.75,-446.68,5.03,24.21
1371,-16.46,-527.53,-79.03,16.28
1372,-41.65,-394.18,-82.08,-10.29
1373,34.55,-473.84,-68.19,13.29
1374,-6.56,-478.38,-89.46,-8.56
1375,-123.22,-425.25,-78.39,-26.21
1376,-56.81,-285.41,-107.42,-36.51
1377,116.42,-458.82,-129.86,-29.5
1378,21.3,-579.02,-76.14,58.65
1379,3.9,-373.82,-96.11,20.18
1380,-45.04,-506.35,-44.77,25.1
1381,4.67,-529.33,-174.36,-59.57
1382,-52.53,-456.72,-307.69,-55.55
1383,-158.35,-398.02,-4.39,-46.52
1384,139.01,-458.56,-27.49,52.67
1385,-21.48,-422.77,-84.73,-17.49
1386,24.71,-415.56,-67.92,27.7
1387,-5.46,-495.72,-161.73,-78.91
1388,-19.55,-448.99,-66.98,-7.41
1389,-112.16,-399.33,-112.76,22.85
1390,17.99,-453.9,-44.64,-21.93
1391,14.28,-560.44,-82.91,37.29
1392,-16.53,-426.92,-121.11,-2.77
1393,-39.6,-504.87,-82.81,65.54
1394,3.1,-453.85,-141.05,-59.54
1395,-11.33,-453.79,-173.56,-23.12
1396,-84.48,-404.0,-29.59,27.45
1397,-52.97,-453.19,-120.25,-10.62
1398,79.43,-356.58,-220.26,-82.83
1399,-6.86,-510.87,4.19,28.82
1400,34.08,-427.54,-91.82,23.12
1401,-4.69,-501.83,-77.0,29.54
1402,-51.9,-457.79,-74.26,-7.19
1403,-68.78,-437.93,-84.64,-21.01
1404,63.48,-379.76,-144.06,-9.39
1405,-22.96,-593.45,-89.03,30.0
1406,-84.08,-508.85,-110.89,42.32
1407,-11.94,-408.73,-114.16,-33.7
1408,2.99,-305.17,-159.33,-10.37
1409,-12.6,-443.18,-67.2,-30.53
1410,38.44,-581.49,-112.24,-36.31
1411,17.27,-460.81,-158.8,44.51
1412,-78.08,-551.83,-38.68,15.75
1413,-26.54,-435.38,-83.84,6.24
1414,18.02,-407.52,-156.23,-34.34
1415,-6.4,-386.8,-24.15,-6.17
1416,5.92,-396.69,-157.01,-8.23
1417,-56.36,-526.99,-310.62,-33.63
1418,7.26,-403.96,17.64,-8.14
1419,-145.54,-495.94,-22.71,61.75
1420,0.56,-527.43,-82.47,29.68
1421,77.7,-425.36,-130.9,-17.31
1422,0.73,-408.71,-99.28,-2.6
1423,15.83,-481.22,-65.93,21.17
1424,-54.81,-501.27,-92.09,-4.61
1425,-5.76,-437.53,-80.94,21.42
1426,21.42,-319.21,-150.99,-19.83
1427,-11.62,-404.04,-52.63,32.88
1428,-41.7,-556.56,-95.33,20.49
1429,-49.97,-563.1,-244.84,-33.53
1430,9.44,-522.87,-70.01,15.99
1431,-11.02,-434.1,-150.69,2.17
1432,-9.22,-451.76,-32.12,-49.31
1433,-76.57,-396.0,-50.19,32.19
1434,-55.01,-473.71,-90.87,24.92
1435,12.69,-533.9,-103.11,7.73
1436,-65.3,-457.59,-69.5,13.94
1437,82.28,-423.31,-124.78,-12.58
1438,-13.3,-437.42,-160.66,-34.51
1439,-82.11,-374.37,-69.0,7.57
1440,-43.02,-461.36,-124.74,29.04
1441,86.6,-413.89,-98.81,-2.09
1442,7.53,-552.95,-39.17,20.48
1443,-12.48,-391.43,-93.22,-1.13
1444,-13.74,-480.14,-113.62,-4.95
1445,-42.42,-555.04,-132.35,14.27
1446,-47.32,-491.9,-119.27,-40.06
1447,-235.3,-448.89,-95.69,-9.56
1448,170.76,-390.57,-92.09,18.69
1449,67.97,-385.66,-251.01,-62.29
1450,-24.68,-549.34,-49.67,40.91
1451,-49.04,-432.7,-24.97,64.94
1452,-19.63,-477.3,-81.3,10.35
1453,-85.71,-441.29,-160.92,-0.21
1454,-90.31,-472.84,-146.75,-55.63
1455,85.89,-424.73,-12.66,20.24
1456,-18.67,-473.48,-98.74,51.78
1457,3.28,-435.31,-126.62,-5.6
1458,-20.8,-415.59,-153.36,-14.07
1459,22.7,-527.16,-49.36,51.21
1460,-22.16,-452.11,-130.87,-35.51
1461,-87.3,-285.51,-211.01,-80.81
1462,-90.29,-441.35,8.66,41.47
1463,114.64,-471.74,-72.37,55.8
1464,-36.63,-536.45,-167.28,6.91
1465,-10.8,-551.85,-82.74,5.91
1466,21.09,-502.13,-66.41,14.66
1467,-1.36,-468.44,-118.2,-16.43
1468,-32.52,-506.76,-124.4,-16.99
1469,-33.75,-440.81,-59.51,37.54
1470,-140.94,-377.17,-114.47,-3.15
1471,-10.61,-437.6,-217.47,26.06
1472,27.3,-374.15,-123.71,-50.65
1473,47.09,-591.38,-127.36,-30.3
1474,11.08,-497.63,-21.09,35.21
1475,-4.14,-444.09,-47.06,17.18
1476,-20.61,-501.77,-93.61,18.23
1477,-28.71,-357.18,-143.8,-88.88
1478,-19.65,-354.99,-150.1,49.82
1479,-146.27,-493.91,-25.19,1.05
1480,13.74,-529.1,-107.35,15.92
1481,-18.12,-503.44,-92.58,4.81
1482,30.27,-456.29,-196.68,-3.92
1483,19.69,-452.86,-74.65,21.7
1484,-64.35,-375.07,-64.37,5.44
1485,32.34,-405.59,-99.59,1.68
1486,-10.87,-590.98,-140.19,-31.8
1487,-103.29,-436.11,-91.17,21.56
1488,54.81,-390.89,-82.56,15.79
1489,9.02,-441.07,-102.79,-8.87
1490,-8.48,-527.33,-89.95,10.02
1491,-91.31,-491.81,-156.42,0.59
1492,-84.63,-480.74,-195.21,-60.38
1493,-44.1,-467.83,-23.7,31.67
1494,45.7,-445.34,-161.44,-8.04
1495,45.5,-405.79,8.68,14.54
1496,-23.32,-508.82,-95.0,1.78
1497,-20.14,-495.41,-240.86,-6.59
1498,-18.0,-454.12,14.34,9.59
1499,-20.36,-448.2,-240.6,-61.04
1500,-48.13,-443.83,-68.03,-3.7
1501,-11.03,-269.01,-128.02,-20.78
1502,-28.35,-487.65,-59.24,71.48
1503,6.2,-430.9,-70.31,-0.56
1504,-10.58,-596.31,-135.16,-7.18
1505,-88.91,-500.7,-185.57,13.71
1506,12.41,-494.6,-35.48,-23.09
1507,8.8,-421.95,-108.81,21.78
1508,3.47,-401.05,-157.07,9.88
1509,-88.52,-412.42,-108.08,-19.35
1510,-65.73,-484.64,-34.85,-53.64
1511,41.13,-513.54,-80.97,34.93
1512,-1.18,-524.54,-74.24,40.92
1513,9.1,-438.04,-115.78,12.77
1514,1.62,-451.38,-101.92,0.28
1515,-15.47,-467.09,-105.94,-9.98
1516,-24.42,-475.14,-99.35,7.26
1517,-21.67,-469.49,-111.21,0.95
1518,-20.04,-405.66,-242.69,-29.95
1519,-40.6,-294.49,-267.21,-133.31
1520,-259.0,-305.32,-23.69,-36.31
1521,58.12,-624.68,22.39,78.36
1522,88.45,-541.79,-181.85,51.03
1523,66.86,-490.22,-19.14,2.8
1524,-14.81,-478.12,-73.32,14.25
1525,22.74,-408.18,-109.82,11.84
1526,-14.44,-462.34,-102.59,-16.38
1527,-26.67,-516.19,-93.52,3.5
1528,-44.54,-475.77,-94.6,12.05
1529,-35.97,-480.03,-95.28,8.05
1530,-18.73,-471.9,-99.42,15.76
1531,-14.71,-460.5,-105.22,4.08
1532,-13.35,-455.13,-103.06,3.57
1533,-30.31,-468.28,-97.65,6.14
1534,-211.48,-389.28,-92.18,12.35
1535,-101.0,-359.35,-160.82,1.82
1536,220.35,-449.68,-338.58,-40.28
1537,66.7,-426.3,26.36,-67.18
1538,0.89,-411.81,-56.57,53.93
1539,-6.69,-468.18,-70.67,11.38
1540,-34.0,-568.04,-85.19,24.57
1541,-32.48,-452.49,-92.92,18.91
1542,-33.8,-495.88,-97.04,34.83
1543,-26.54,-475.81,-101.47,6.34
1544,-19.87,-464.44,-95.7,5.59
1545,-15.75,-459.07,-108.13,4.18
1546,-103.47,-451.07,-86.2,-9.33
1547,-85.83,-311.63,-242.61,-4.41
1548,67.62,-247.68,-163.91,-31.42
1549,-1.45,-556.19,-77.46,-80.47
1550,86.78,-444.3,-85.92,-69.56
1551,27.04,-528.66,-103.34,-10.06
1552,-57.04,-535.31,-22.43,116.59
1553,-15.4,-516.69,-92.53,39.14
1554,-12.31,-453.61,-100.51,17.97
1555,-28.21,-498.71,-107.32,27.59
1556,-21.12,-488.29,-101.16,18.9
1557,-13.79,-470.76,-104.53,-7.08
1558,-13.63,-463.47,-203.22,-9.46
1559,-103.2,-438.92,-154.01,3.69
1560,6.03,-393.92,-2.15,4.22
1561,31.34,-486.29,-78.09,12.49
1562,-5.97,-450.76,-88.85,-16.57
1563,-122.24,-497.7,-216.82,-17.46
1564,-126.2,-393.94,-69.72,-57.94
1565,174.35,-376.21,-32.74,75.28
1566,53.73,-387.63,-148.37,-61.94
1567,-22.58,-565.53,-167.48,11.08
1568,-38.25,-517.65,-138.84,36.18
1569,-30.13,-499.59,-17.08,40.2
1570,-24.34,-485.71,-83.14,22.55
1571,-33.54,-472.06,-93.12,9.26
1572,-28.41,-459.64,-121.12,1.15
1573,-76.23,-379.59,-143.07,12.36
1574,-53.16,-403.6,-94.67,2.21
1575,-5.94,-458.67,-116.62,-23.59
1576,41.17,-487.04,-185.8,-46.04
1577,16.94,-526.93,-109.75,-52.22
1578,-49.96,-536.87,-86.04,69.87
1579,0.98,-441.77,-18.45,54.15
1580,-30.26,-503.13,-126.03,13.49
1581,10.59,-414.29,-56.47,-2.11
1582,-70.04,-454.73,-110.44,12.29
1583,-126.49,-413.38,-131.71,11.53
1584,29.4,-260.2,-80.75,-11.26
1585,112.46,-390.29,-104.57,17.73
1586,-46.53,-625.27,-120.17,10.13
1587,-1.78,-561.05,-62.54,16.26
1588,-43.49,-488.67,-99.7,11.84
1589,0.12,-483.2,-103.65,-2.17
1590,-14.32,-436.96,-105.18,10.38
1591,-18.45,-395.29,-100.7,27.9
1592,-38.84,-483.1,-125.94,23.14
1593,-89.75,-394.89,-453.31,-152.08
1594,-95.24,-286.81,19.72,-48.35
1595,79.06,-605.57,11.15,125.53
1596,27.16,-503.92,-20.03,75.15
1597,26.59,-449.04,-119.1,6.57
1598,-2.01,-508.13,-116.54,4.59
1599,-23.44,-490.56,-104.58,19.37
1600,-31.49,-476.85,-96.77,-8.2
1601,-29.18,-451.59,-142.31,-4.74
1602,-82.07,-296.03,-267.39,-89.84
1603,51.1,-196.02,-7.76,86.32
1604,14.11,-632.87,-60.94,15.34
1605,-24.64,-474.55,-125.76,-25.66
1606,-62.53,-537.95,-186.56,4.6
1607,18.66,-559.88,-28.73,36.43
1608,-14.63,-495.69,-77.15,34.0
1609,-17.06,-467.01,-96.58,13.75
1610,-28.43,-459.38,-100.12,18.66
1611,-39.04,-449.07,-101.91,10.2
1612,-98.83,-388.65,-106.55,6.03
1613,-85.84,-436.09,-134.49,16.58
1614,32.27,-414.17,-167.94,-27.43
1615,92.47,-419.93,-91.23,-54.39
1616,63.11,-415.69,-82.4,73.23
1617,-2.33,-474.39,-114.45,26.37
1618,-33.92,-552.32,-85.97,23.82
1619,-23.37,-480.01,-96.05,5.95
1620,-25.79,-462.29,-98.9,7.9
1621,-27.61,-458.08,-99.89,11.16
1622,-20.44,-459.03,-99.77,6.74
1623,-8.52,-458.51,-112.28,-1.37
1624,-16.5,-454.59,-106.03,-2.22
1625,-47.84,-467.49,-112.37,23.8
1626,-172.06,-446.12,-343.6,-54.63
1627,144.8,-455.08,-33.8,-71.64
1628,17.93,-392.62,-62.14,30.84
1629,-53.33,-451.39,-106.68,71.18
1630,18.8,-341.76,-46.55,8.33
1631,16.49,-479.67,-71.61,3.43
1632,-69.65,-527.86,-100.65,14.04
1633,-19.24,-464.52,-120.05,-1.28
1634,-133.56,-428.05,-132.8,-0.87
1635,44.25,-485.15,-95.77,29.13
1636,28.45,-451.31,-91.56,12.87
1637,29.38,-476.27,-121.02,6.0
1638,-3.53,-491.29,-96.74,7.38
1639,-17.68,-493.44,-109.95,10.81
1640,-23.07,-478.98,-80.44,2.28
1641,-86.42,-465.23,-140.97,-34.44
1642,-60.38,-422.32,-141.47,-55.72
1643,40.39,-362.4,-86.78,48.19
1644,38.65,-309.18,-85.39,28.87
1645,-14.79,-564.58,-181.17,33.61
1646,-54.67,-464.74,-58.77,20.24
1647,12.8,-510.9,-58.46,-10.73
1648,-20.53,-504.43,-58.2,-3.19
1649,-6.83,-385.19,-226.47,-6.61
1650,-26.05,-381.23,-72.01,5.58
1651,15.57,-483.82,-78.29,2.61
1652,6.73,-485.55,-102.41,-4.59
1653,-45.78,-535.3,-133.68,-54.66
1654,-9.19,-482.28,-171.31,-12.22
1655,-12.6,-430.54,-69.67,49.68
1656,-10.31,-502.26,-85.57,-6.84
1657,-21.51,-465.63,-86.78,28.97
1658,-20.1,-450.66,-100.21,11.71
1659,-44.81,-428.48,-201.22,-7.7
1660,-107.64,-336.39,-115.63,7.92
1661,-43.0,-487.99,-46.28,25.86
1662,-31.39,-384.92,-93.65,-14.05
1663,110.35,-563.79,-86.2,19.71
1664,11.67,-484.78,-112.63,14.59
1665,24.85,-486.29,-125.76,7.82
1666,-14.58,-478.95,-103.25,23.48
1667,-25.37,-431.97,-126.47,-7.31
1668,-26.32,-379.01,-69.88,-6.78
1669,1.57,-454.77,-135.92,-32.33
1670,-88.97,-447.91,-190.97,-43.52
1671,-140.3,-439.05,-127.41,85.89
1672,127.79,-504.08,-88.24,28.14
1673,22.6,-513.8,-101.41,-4.68
1674,-10.2,-464.71,-80.88,19.46
1675,-28.01,-455.25,-94.68,37.99
1676,-2.6,-470.66,-71.3,-11.82
1677,6.09,-426.73,-148.41,-3.26
1678,-15.35,-465.71,-83.97,16.56
1679,-9.56,-391.7,-95.82,17.08
1680,-15.22,-471.28,-128.17,-17.17
1681,-172.51,-430.84,-288.68,-73.13
1682,59.78,-382.45,11.42,-7.62
1683,19.68,-456.24,-55.5,77.25
1684,-3.06,-507.91,-84.4,42.28
1685,-14.86,-519.19,-89.16,53.67
1686,28.44,-449.98,-111.71,3.56
1687,-24.33,-507.99,-111.24,5.57
1688,-36.37,-452.96,-96.57,-3.74
1689,-35.0,-396.0,-125.76,14.32
1690,-79.09,-304.35,-333.39,-14.18
1691,14.39,-524.81,-98.51,-51.18
1692,74.07,-481.58,-57.52,9.23
1693,-59.13,-439.24,-58.51,51.85
1694,-34.27,-549.02,-83.61,-20.21
1695,21.64,-482.79,-75.54,-4.64
1696,-12.52,-403.01,-76.75,44.93
1697,-15.76,-456.59,-79.07,49.68
1698,-185.79,-370.38,-181.03,2.46
1699,84.53,-391.95,-90.86,-3.87
1700,84.15,-385.27,-91.21,-6.89
1701,-13.17,-628.98,-102.57,14.41
1702,-26.61,-517.56,-126.62,6.15
1703,-9.89,-467.49,-154.37,22.01
1704,-20.67,-483.1,-56.61,13.91
1705,-21.93,-465.59,-55.48,20.9
1706,-29.37,-463.97,-142.86,7.12
1707,-110.79,-473.48,-203.28,7.24
1708,-135.05,-400.24,-209.66,-160.33
1709,193.13,-407.45,26.88,90.41
1710,45.6,-453.66,-88.76,35.76
1711,27.39,-267.81,-139.14,11.5
1712,-34.3,-476.11,-183.57,-40.71
1713,-65.77,-539.36,-48.04,8.7
1714,-19.14,-557.3,-95.48,39.86
1715,-36.57,-471.49,-112.49,12.03
1716,-64.14,-384.0,-216.37,3.48
1717,15.15,-382.34,-25.33,-44.35
1718,77.27,-524.38,-66.24,52.49
1719,4.69,-501.03,-90.64,22.75
1720,7.5,-476.07,-82.8,-15.55
1721,-42.08,-464.01,-145.81,-33.52
1722,32.3,-449.63,-102.18,74.94
1723,-26.14,-447.92,-135.68,-1.04
1724,-93.17,-195.14,-13.02,1.08
1725,55.58,-452.48,-190.94,-31.16
1726,-0.2,-593.88,-173.85,15.96
1727,-5.17,-541.3,-63.05,25.23
1728,-16.31,-476.14,-157.07,-0.79
1729,-226.26,-530.47,-235.96,-80.78
1730,134.93,-427.87,31.28,20.93
1731,47.78,-406.85,-66.17,53.53
1732,-17.63,-420.96,-87.35,18.67
1733,-22.55,-496.85,-99.08,0.0
1734,-53.62,-475.42,-82.32,4.55
1735,-0.36,-450.03,-149.13,-34.98
1736,15.96,-488.17,-112.27,2.4
1737,-62.01,-379.12,-68.67,47.09
1738,71.7,-377.79,-249.63,-25.95
1739,-32.2,-546.46,-30.16,-8.35
1740,-42.92,-477.14,-54.47,11.99
1741,-1.12,-426.29,-199.26,10.43
1742,-115.24,-444.43,-162.61,-16.48
1743,97.7,-436.96,30.76,38.36
1744,-37.9,-524.89,-77.4,24.57
1745,13.41,-459.21,-101.14,13.88
1746,4.46,-392.13,-154.03,-8.15
1747,-10.1,-439.96,-128.17,-52.03
1748,-41.6,-423.82,-136.04,-15.32
1749,-7.66,-467.28,-110.61,15.74
1750,-28.87,-475.01,-69.52,39.15
1751,-10.84,-419.48,-94.3,-0.95
1752,-34.44,-522.56,-126.47,35.38
1753,-29.56,-516.66,-135.92,7.92
1754,-77.49,-485.21,-33.25,-6.43
1755,-24.68,-406.63,-81.98,14.33
1756,2.14,-447.06,-147.15,12.59
1757,14.64,-437.12,-133.48,22.4
1758,56.96,-450.46,-63.11,28.08
1759,3.06,-474.96,-86.84,-10.76
1760,-17.69,-500.97,-125.48,3.08
1761,-24.41,-477.35,-121.28,-50.23
1762,-20.41,-425.77,-281.98,-78.45
1763,-44.44,-435.81,-23.34,66.02
1764,21.83,-478.09,-31.1,30.67
1765,-33.45,-491.84,-94.08,27.14
1766,-77.8,-420.51,-150.29,33.0
1767,-2.18,-476.43,-51.12,20.81
1768,-21.1,-473.11,-90.05,-24.16
1769,-29.77,-380.71,-70.73,-7.52
1770,89.6,-417.2,-117.35,34.01
1771,-9.8,-517.06,-138.57,6.66
1772,-13.24,-535.56,-153.96,24.83
1773,-49.1,-457.66,-185.31,-51.11
1774,-41.89,-343.92,-31.55,-20.88
1775,-11.67,-537.43,-104.94,31.2
1776,-34.2,-490.91,-58.19,45.48
1777,33.4,-511.11,-60.12,37.07
1778,-0.97,-464.01,-60.9,32.51
1779,-32.02,-446.38,-150.41,5.17
1780,7.86,-379.08,-126.29,8.08
1781,-1.85,-413.62,-111.86,-37.41
1782,-143.67,-482.75,-259.5,-47.94
1783,-46.08,-548.39,-16.3,38.29
1784,113.69,-436.39,-58.61,17.85
1785,-27.72,-489.44,-77.34,11.3
1786,-82.42,-415.7,-159.6,-65.02
1787,15.63,-510.56,-64.8,27.24
1788,54.85,-468.52,-216.85,31.28
1789,-77.19,-501.58,-258.41,-46.98
1790,-2.06,-405.13,127.71,71.01
1791,60.01,-369.24,-60.8,28.82
1792,-9.72,-509.08,-107.29,37.57
1793,-45.18,-520.08,-54.17,18.6
1794,-52.27,-469.35,-81.36,23.97
1795,16.98,-335.86,-160.11,-44.69
1796,31.75,-355.65,-72.05,22.06
1797,-85.98,-578.19,-84.43,27.05
1798,-108.65,-479.9,-45.6,31.16
1799,19.16,-479.81,-121.97,-20.95
1800,33.54,-523.04,-197.38,-17.24
1801,-18.87,-477.94,-82.04,24.18
1802,-76.07,-436.02,-106.09,-53.33
1803,80.44,-426.81,-93.15,38.16
1804,14.42,-422.55,-104.22,12.61
1805,-28.57,-537.16,-138.31,-8.87
1806,-38.71,-507.29,-65.5,-2.18
1807,-85.37,-463.4,-112.29,-25.0
1808,32.07,-345.1,-42.93,44.58
1809,-28.59,-414.13,-120.75,25.49
1810,-104.81,-471.92,-51.31,20.95
1811,44.24,-464.29,-130.66,16.44
1812,27.72,-440.81,-239.18,-41.78
1813,-31.73,-504.33,-6.64,-4.36
1814,-103.42,-534.26,-49.58,52.03
1815,84.15,-386.43,-80.27,37.06
1816,40.34,-387.06,-102.76,-12.12
1817,4.28,-479.75,-93.53,-12.84
1818,-32.56,-560.19,-147.05,37.83
1819,-29.62,-495.09,-81.54,14.88
1820,-14.6,-451.04,-111.33,-12.48
1821,-12.67,-510.87,-79.18,3.71
1822,-35.86,-481.72,-89.56,-4.56
1823,-101.39,-382.94,-206.41,28.53
1824,-73.55,-384.78,-55.87,47.6
1825,82.07,-445.94,-121.39,22.7
1826,51.33,-455.06,-117.86,-55.38
1827,7.43,-576.04,-48.05,50.75
1828,-32.78,-511.51,-155.92,19.84
1829,-24.33,-456.86,-52.97,-8.03
1830,-2.31,-479.49,-67.07,33.33
1831,-39.07,-468.59,-134.79,29.01
1832,-46.08,-467.83,-124.89,-13.44
1833,28.77,-347.04,-127.36,-27.45
1834,-33.34,-361.46,-29.83,22.9
1835,-159.03,-561.25,-169.43,1.64
1836,91.18,-464.91,-40.77,33.24
1837,24.58,-487.43,-116.04,-21.53
1838,-16.57,-464.63,-135.35,38.74
1839,-81.1,-513.86,-145.69,11.21
1840,40.34,-467.9,-57.69,-0.72
1841,29.43,-355.23,-81.46,7.59
1842,-0.45,-386.77,-121.51,34.59
1843,-19.87,-471.64,-135.47,8.36
1844,-60.78,-554.06,-101.32,33.74
1845,-40.61,-527.55,-103.32,-15.05
1846,35.77,-482.8,-102.61,-43.22
1847,-21.01,-384.13,-64.66,34.81
1848,-84.19,-423.1,-173.12,-15.87
1849,12.13,-548.54,-27.08,35.21
1850,30.52,-530.63,-83.4,44.8
1851,-9.34,-472.0,-76.3,23.57
1852,-29.98,-456.54,-119.15,8.32
1853,-168.08,-407.39,-120.25,-32.7
1854,-19.57,-281.74,-128.63,32.02
1855,126.4,-469.61,-140.98,5.85
1856,14.4,-523.67,-64.09,39.62
1857,-1.61,-533.42,-164.52,-22.27
1858,-67.48,-543.78,-100.56,14.03
1859,12.08,-408.01,-83.17,1.22
1860,-9.16,-437.4,-75.71,41.25
1861,-25.95,-513.34,-90.66,-7.55
1862,-108.68,-442.6,-112.9,56.81
1863,-81.76,-376.22,-82.26,11.29
1864,53.09,-533.75,-124.84,-5.07
1865,-38.53,-418.98,-52.07,19.49
1866,-19.48,-407.93,-158.86,10.85
1867,45.59,-547.77,-161.56,-43.17
1868,33.41,-454.45,-17.86,73.83
1869,2.72,-477.04,-58.36,5.53
1870,-27.1,-488.17,-185.19,-28.82
1871,-14.91,-450.7,-129.03,54.43
1872,-18.13,-508.62,-54.03,-24.83
1873,-113.47,-490.43,-170.4,31.8
1874,-128.22,-319.26,-74.99,10.33
1875,84.24,-427.81,-88.96,-5.16
1876,20.49,-434.68,-78.91,9.43
1877,-21.05,-476.12,-153.47,-0.88
1878,69.1,-489.43,-80.17,55.15
1879,1.5,-496.21,-71.01,9.53
1880,-77.9,-486.89,-161.89,4.04
1881,-307.8,-389.82,-105.41,-85.04
1882,286.46,-438.13,-21.45,79.05
1883,36.5,-479.02,-105.72,12.15
1884,-18.42,-449.49,-94.78,26.44
1885,-18.05,-542.01,-150.2,-11.23
1886,-60.55,-554.68,-165.28,42.04
1887,-10.7,-474.94,-64.21,25.84
1888,-30.54,-428.53,-141.47,-20.31
1889,-35.94,-432.56,-116.89,10.06
1890,-34.33,-454.96,-112.03,25.4
1891,35.23,-498.29,-49.61,34.66
1892,-13.39,-473.94,-158.61,-20.21
1893,-33.23,-473.9,16.92,-1.84
1894,-107.45,-497.57,-120.8,52.11
1895,28.02,-449.46,-133.4,20.14
1896,27.38,-365.88,-124.18,-44.51
1897,-19.28,-413.17,-67.62,4.16
1898,20.69,-573.57,-158.14,23.09
1899,-40.06,-478.35,-174.24,23.97
1900,-77.83,-305.94,-85.73,-17.68
1901,60.94,-554.99,-47.14,55.49
1902,-9.64,-530.73,-133.56,17.0
1903,24.1,-472.66,-77.93,-43.41
1904,-116.59,-467.31,-108.41,22.72
1905,16.17,-404.89,-115.76,-10.2
1906,51.85,-391.02,-44.62,55.03
1907,-1.38,-475.47,-102.86,12.13
1908,-16.16,-420.5,-84.83,8.04
1909,-99.75,-473.06,-128.23,4.12
1910,-0.32,-494.96,-86.55,-56.92
1911,28.02,-524.14,-129.7,38.73
1912,-13.88,-442.63,-125.11,22.93
1913,-52.14,-447.06,-102.67,-10.96
1914,-13.69,-480.12,-127.53,43.65
1915,-21.41,-441.84,-76.92,18.66
1916,23.9,-447.69,-143.11,-50.78
1917,-35.01,-481.21,-20.37,73.57
1918,20.0,-491.7,-94.99,14.09
1919,9.19,-296.13,-78.68,27.23
1920,15.59,-456.36,-111.77,-21.88
1921,-65.17,-526.33,-113.66,-53.59
1922,-80.93,-487.91,-79.52,54.14
1923,34.84,-507.75,-91.18,-44.62
1924,16.48,-446.09,-121.05,-30.11
1925,-150.78,-397.49,-156.28,66.92
1926,113.76,-469.74,-88.56,-8.65
1927,3.2,-472.7,-94.66,-86.02
1928,-1.84,-461.43,-195.86,-77.71
1929,-34.56,-489.95,-116.84,63.91
1930,11.94,-453.72,-19.06,60.53
1931,-9.04,-387.74,-31.55,-23.08
1932,-226.02,-453.12,-204.42,-52.94
1933,96.62,-437.16,-62.87,3.37
1934,21.89,-513.96,-122.27,10.95
