,ch1,ch2,ch3,ch4
2578,2.59,-532.18,-55.27,20.41
2579,-122.96,-516.27,-84.76,42.05
2580,28.71,-487.83,-261.77,-20.53
2581,-8.04,-451.97,-0.95,18.05
2582,-3.64,-479.89,-61.08,36.5
2583,14.65,-438.99,-79.74,38.79
2584,7.15,-447.74,-92.35,-1.34
2585,-40.1,-489.93,-137.19,-50.04
2586,-183.89,-420.54,-222.54,-115.62
2587,58.94,-479.55,-39.17,-93.85
2588,-71.62,-444.29,-25.79,229.41
2589,130.58,-377.98,-84.33,54.84
2590,25.5,-517.82,-73.63,34.95
2591,-3.94,-513.96,-89.27,8.93
2592,-16.32,-407.3,-117.82,2.85
2593,-46.03,-362.69,-167.24,23.9
2594,-222.28,-510.98,-130.37,35.03
2595,-14.74,-461.92,-42.33,-10.48
2596,101.72,-373.42,-80.01,18.41
2597,46.82,-379.02,-110.43,13.08
2598,-92.83,-429.62,-188.37,-98.45
2599,31.35,-536.36,-34.43,100.17
2600,-0.56,-493.48,-225.57,-89.49
2601,-26.92,-526.24,20.6,20.06
2602,-36.85,-396.83,-56.72,84.77
2603,-69.59,-379.22,-78.45,39.53
2604,14.27,-617.45,-149.11,35.51
2605,-16.78,-461.69,-195.52,-86.18
2606,93.91,-459.91,-155.97,-74.49
2607,-6.03,-470.12,24.79,115.57
2608,-3.43,-450.59,-57.01,67.75
2609,-21.23,-447.68,-88.37,42.14
2610,-176.61,-467.14,-119.69,-0.74
2611,89.95,-355.85,-54.21,76.3
2612,-15.84,-475.03,-124.2,8.88
2613,-36.48,-505.66,-134.08,-8.52
2614,32.58,-492.62,-22.82,70.06
2615,-22.83,-494.34,-101.66,29.66
2616,11.36,-426.34,-110.92,-36.97
2617,-416.49,-385.48,-257.57,-66.63
2618,232.84,-344.58,-153.63,-44.22
2619,108.75,-391.62,14.53,73.87
2620,20.31,-622.18,-45.06,65.12
2621,-96.31,-521.46,-85.94,34.73
2622,-91.54,-447.47,-194.35,-69.5
2623,80.35,-441.91,-29.59,-57.05
2624,6.61,-359.83,-79.9,113.17
2625,-11.03,-528.16,-66.6,70.89
2626,15.87,-478.02,-99.85,25.74
2627,-12.51,-483.51,-93.73,6.07
2628,-118.35,-448.33,-128.23,10.82
2629,-169.34,-397.37,-183.9,-80.87
2630,129.74,-457.36,-11.88,88.69
2631,59.59,-380.16,-118.99,42.19
2632,-63.12,-611.52,-71.28,61.01
2633,56.14,-512.23,-210.72,-2.37
2634,2.18,-468.39,-27.72,26.5
2635,-5.56,-431.3,-153.82,-97.99
2636,-190.99,-374.49,-66.91,65.75
2637,5.93,-349.33,-83.5,-0.22
2638,128.98,-506.18,-140.93,-15.83
2639,-39.77,-474.08,-61.34,60.2
2640,29.52,-502.56,-77.72,8.48
2641,-11.46,-535.58,-108.98,13.78
2642,-16.34,-490.63,-87.38,26.27
2643,-15.52,-471.36,-98.58,43.13
2644,-42.7,-381.92,-440.56,-270.49
2645,-393.09,-294.14,21.63,59.79
2646,321.07,-452.97,12.42,131.22
2647,62.42,-467.19,-62.6,72.96
2648,-16.07,-454.35,-70.8,48.76
2649,-101.98,-526.17,-136.03,-41.03
2650,69.69,-492.49,-71.52,-10.97
2651,25.38,-450.72,-80.97,67.5
2652,9.48,-442.99,-95.36,28.93
2653,-73.23,-358.65,-114.25,-21.17
2654,-122.99,-429.61,-83.42,44.57
2655,93.09,-554.46,-120.23,-10.1
2656,1.58,-513.03,-160.12,-38.59
2657,-21.76,-533.27,-119.36,30.8
2658,14.09,-508.65,-124.86,43.1
2659,4.44,-452.84,-108.81,-4.27
2660,-57.77,-440.41,-98.65,18.59
2661,-158.71,-433.1,-47.51,30.61
2662,-286.67,-378.62,-74.15,15.56
2663,384.46,-425.57,-86.66,-10.16
2664,39.02,-502.74,-91.84,10.5
2665,20.43,-406.39,-93.53,8.2
2666,-10.08,-500.37,-103.15,7.54
2667,-29.31,-522.36,-91.23,29.16
2668,-13.5,-448.85,-101.41,24.77
2669,4.22,-318.37,-101.88,1.58
2670,4.89,-382.17,-183.88,-22.69
2671,-43.55,-570.32,-65.48,37.78
2672,-315.38,-466.85,-314.85,-70.64
2673,60.7,-491.45,-87.76,-31.51
2674,133.31,-488.51,43.12,73.53
2675,84.46,-325.25,-60.87,65.37
2676,9.13,-409.55,-76.56,45.1
2677,-20.46,-580.28,-75.22,-25.41
2678,-17.02,-486.89,-95.17,23.05
2679,-26.01,-496.64,-113.57,38.41
2680,-21.64,-479.2,-93.59,30.0
2681,-27.01,-491.51,-92.45,25.7
2682,-17.92,-469.02,-94.76,18.53
2683,-24.95,-460.88,-91.13,20.69
2684,-17.33,-459.89,-89.96,12.46
2685,-69.19,-460.27,-91.47,9.8
2686,-585.36,-326.64,-255.51,-12.74
2687,-439.73,-334.34,-123.93,-111.62
2688,-935.87,-291.93,-140.76,43.83
2689,-941.95,-529.39,-8.62,90.53
2690,-964.54,-557.76,-69.55,1.7
2691,-998.08,-558.9,-61.0,73.03
2692,-997.75,-492.25,-94.42,-0.5
2693,-1004.01,-474.79,-100.47,34.28
2694,-1002.81,-469.5,-105.37,-3.89
2695,-1003.82,-466.66,-82.0,37.18
2696,-1092.45,-432.47,-92.95,-13.55
2697,-1352.26,-346.1,-347.88,-65.83
2698,-635.37,-509.67,-113.0,-85.67
2699,-856.63,-252.43,75.16,104.32
2700,-973.93,-342.24,-104.03,7.1
2701,-1001.37,-649.15,-26.92,87.92
2702,-974.75,-545.66,-91.76,76.16
2703,-995.57,-522.42,-92.16,28.4
2704,-999.17,-499.94,-92.64,21.16
2705,-1021.01,-465.37,-97.74,1.9
2706,-1026.11,-343.06,-94.97,7.46
2707,-993.95,-355.8,-131.01,31.21
2708,-1199.79,-344.73,-214.63,-133.23
2709,-807.34,-479.36,-212.73,41.94
2710,-911.36,-445.7,30.93,14.8
2711,-949.42,-567.54,-56.42,58.05
2712,-980.96,-583.05,-68.21,18.04
2713,-1002.63,-492.26,-100.44,1.61
2714,-1104.2,-417.48,-73.37,80.85
2715,-982.13,-379.7,-138.22,-37.16
2716,-875.58,-325.99,-114.02,26.96
2717,-973.46,-542.94,-192.03,-39.25
2718,-994.25,-539.7,-40.99,80.26
2719,-987.33,-484.81,-67.48,58.47
2720,-998.72,-475.21,-92.46,-33.47
2721,-1004.72,-485.67,-119.6,69.32
2722,-1203.16,-440.18,-159.44,25.11
2723,-949.61,-266.34,-147.63,14.98
2724,-909.92,-448.69,-75.33,-27.96
2725,-978.25,-502.89,-90.58,-24.29
2726,-1023.73,-553.53,-64.18,11.74
2727,-894.28,-474.34,-69.27,73.26
2728,-952.8,-462.67,-99.29,-71.05
2729,-1006.87,-479.02,-112.85,51.65
2730,-1128.12,-364.66,-152.63,-14.15
2731,-853.59,-408.44,-79.36,-38.45
2732,-990.68,-496.97,-97.12,97.28
2733,-985.97,-509.32,-50.57,99.05
2734,-1015.44,-501.15,-232.65,-82.48
2735,-1085.49,-476.16,-20.03,20.46
2736,-914.06,-445.19,-111.74,40.89
2737,-968.44,-389.01,-56.23,-28.92
2738,-1100.9,-196.07,-264.43,-6.64
2739,-897.4,-428.61,-24.5,-19.9
2740,-922.07,-468.93,-66.05,35.75
2741,-1045.73,-638.07,-49.14,76.61
2742,-1160.53,-493.49,-168.79,-65.55
2743,-857.44,-498.81,-63.94,5.32
2744,-952.45,-465.38,-71.9,77.44
2745,-971.84,-460.0,-91.44,73.1
2746,-1066.24,-404.73,-89.3,-7.27
2747,-965.76,-351.52,-153.4,-16.27
2748,-994.44,-510.67,-59.07,39.33
2749,-936.57,-505.33,-153.04,-48.23
2750,-998.21,-430.73,-80.22,25.56
2751,-990.79,-411.85,-83.14,87.02
2752,-1030.9,-555.61,-92.01,22.65
2753,-1007.58,-466.32,-206.15,-19.22
2754,-1029.13,-387.47,-185.38,-76.35
2755,-1151.34,-375.23,-103.15,-58.89
2756,-793.01,-584.53,-32.64,92.12
2757,-949.32,-497.6,-52.94,93.57
2758,-969.53,-478.75,-105.04,39.51
2759,-1007.25,-479.6,-88.08,40.38
2760,-1005.64,-443.7,-94.02,0.32
2761,-986.89,-456.34,-85.45,50.94
2762,-992.65,-438.16,-99.45,10.59
2763,-997.04,-435.22,-93.64,25.07
2764,-1030.75,-403.77,-195.16,-9.75
2765,-1265.8,-343.99,-268.83,-250.78
2766,-818.72,-433.18,100.51,243.14
2767,-880.94,-521.95,-117.23,11.88
2768,-925.66,-458.76,-67.18,44.79
2769,-975.87,-478.11,-90.81,33.8
2770,-1001.61,-508.03,-75.01,23.8
2771,-1033.41,-460.09,-152.14,6.29
2772,-986.42,-325.0,-90.25,54.18
2773,-1161.38,-419.01,-139.34,-8.03
2774,-927.21,-527.66,-255.24,-245.91
2775,-899.84,-540.87,47.61,225.48
2776,-959.15,-453.39,-65.62,67.55
2777,-986.69,-491.59,-85.74,44.8
2778,-1005.05,-489.75,-93.93,28.12
2779,-1004.91,-454.73,-98.65,16.83
2780,-1112.88,-429.37,-90.74,27.05
2781,-1064.98,-421.26,-113.88,35.32
2782,-840.25,-335.64,-166.63,94.33
2783,-962.89,-533.12,-56.76,-75.17
2784,-968.42,-466.79,-117.33,-50.28
2785,-1003.65,-494.81,-83.34,26.6
2786,-1034.7,-473.67,-83.82,62.98
2787,-1254.4,-446.82,-206.54,25.04
2788,-871.8,-459.01,-61.69,-39.37
2789,-886.44,-454.51,-58.31,62.37
2790,-988.38,-419.28,-126.24,42.52
2791,-976.19,-442.99,-68.94,31.99
2792,-1037.32,-331.26,-78.72,0.71
2793,-997.95,-470.39,-87.06,21.81
2794,-980.6,-523.83,-109.25,-9.5
2795,-1051.41,-479.51,-136.03,72.71
2796,-1000.53,-374.81,-160.35,-8.74
2797,-912.85,-289.31,-19.9,-9.56
2798,-1059.37,-600.59,-120.55,35.81
2799,-989.45,-480.13,-92.51,6.13
2800,-979.25,-363.89,-203.25,-8.09
2801,-937.75,-546.26,-134.55,-60.28
2802,-991.39,-480.83,-105.3,66.12
2803,-970.86,-382.54,-44.76,43.96
2804,-1004.54,-477.22,-78.77,19.02
2805,-1063.33,-451.72,-99.11,16.2
2806,-972.1,-533.75,-85.02,24.96
2807,-1038.36,-490.98,-84.75,41.08
2808,-1170.7,-452.03,-154.73,27.15
2809,-1084.88,-298.17,-184.15,-148.37
2810,-740.11,-472.53,-56.82,19.61
2811,-928.91,-451.72,-52.88,104.44
2812,-1018.36,-484.6,-174.97,22.83
2813,-979.11,-464.07,-66.06,43.53
2814,-968.87,-437.79,-74.08,-21.26
2815,-1002.86,-447.85,-86.08,25.29
2816,-1025.8,-499.56,-92.22,21.47
2817,-1189.33,-434.45,-106.76,15.52
2818,-838.44,-428.18,-179.18,38.1
2819,-968.6,-401.81,-92.67,-161.91
2820,-998.74,-397.88,-50.48,165.29
2821,-1019.27,-495.83,-153.54,-34.03
2822,-1020.56,-562.86,-111.45,22.56
2823,-955.73,-517.38,-40.42,61.25
2824,-986.46,-467.27,-84.47,31.93
2825,-1025.8,-469.82,-92.89,24.48
2826,-1046.83,-419.65,-86.03,25.75
2827,-983.3,-423.34,-88.41,27.8
2828,-978.22,-430.53,-306.33,-28.96
2829,-1044.95,-389.33,-123.06,-38.86
2830,-938.09,-485.52,-73.42,-112.03
2831,-980.8,-546.8,-2.07,138.66
2832,-1009.89,-450.55,-39.24,37.87
2833,-945.11,-303.4,-99.28,67.24
2834,-989.9,-476.29,-111.63,25.01
2835,-1002.23,-561.45,-104.78,28.63
2836,-1030.8,-410.93,-103.34,12.99
2837,-1056.91,-431.68,-91.89,14.67
2838,-902.18,-455.55,-105.76,13.5
2839,-1005.7,-455.82,-97.24,19.77
2840,-996.07,-554.54,-94.06,28.11
2841,-1004.93,-499.43,-93.32,32.23
2842,-1110.53,-434.84,-94.2,24.02
2843,-935.74,-474.08,-121.89,6.5
2844,-1053.37,-491.21,-260.31,-62.0
2845,-1028.93,-447.49,-84.63,-66.62
2846,-936.5,-464.95,-101.79,98.05
2847,-950.2,-399.48,-69.62,37.27
2848,-938.82,-329.97,-40.42,29.18
2849,-1017.59,-403.16,-82.75,2.78
2850,-1067.39,-427.14,-72.7,33.25
2851,-983.25,-477.17,-119.06,8.01
2852,-981.29,-571.79,-80.23,44.65
2853,-952.06,-534.62,-149.82,-1.89
2854,-1009.68,-510.86,-89.88,39.95
2855,-1135.71,-455.22,-208.87,-1.48
2856,-877.59,-460.67,-102.03,-68.98
2857,-990.93,-469.67,-40.57,7.28
2858,-970.27,-501.07,-43.84,70.51
2859,-1044.16,-462.36,-99.51,52.92
2860,-931.11,-408.75,-105.96,-19.74
2861,-968.39,-342.96,-89.01,63.07
2862,-1065.97,-301.84,-104.12,16.92
2863,-1024.27,-346.55,-95.02,11.74
2864,-943.77,-659.54,-102.25,26.49
2865,-1028.12,-589.96,-81.84,22.64
2866,-994.79,-497.52,-148.86,-70.16
2867,-981.03,-503.02,-88.5,78.76
2868,-983.37,-479.69,-132.53,19.53
2869,-955.74,-412.09,-135.42,-30.54
2870,-1062.43,-466.34,-167.09,-13.3
2871,-1097.13,-462.58,-197.48,3.74
2872,43.2,-382.56,44.14,43.08
2873,53.35,-439.41,-68.34,-46.57
2874,12.53,-312.24,-101.39,49.72
2875,-18.65,-582.54,-102.51,15.17
2876,-26.1,-530.61,-112.44,-1.22
2877,-68.96,-457.54,-76.16,6.89
2878,-35.79,-438.88,-93.13,-3.38
2879,-83.86,-482.22,-179.58,48.53
2880,76.21,-496.22,-149.52,-52.53
2881,32.15,-453.99,-14.36,63.2
2882,-42.24,-450.68,-84.98,33.74
2883,-51.15,-420.11,-86.71,14.69
2884,-102.93,-474.9,-149.54,-18.88
2885,98.01,-423.84,-71.06,-1.03
2886,39.62,-369.07,-85.74,35.14
2887,-86.68,-461.57,-134.65,-35.84
2888,-30.12,-501.24,-145.72,-78.51
2889,24.66,-535.43,-83.7,48.41
2890,-1.49,-369.91,-70.7,40.4
2891,-3.86,-314.65,-81.73,12.87
2892,-29.87,-557.66,-102.22,-45.49
2893,-89.6,-568.67,-134.93,29.19
2894,51.1,-483.04,-144.5,8.34
2895,-7.81,-453.6,-46.7,49.5
2896,-33.32,-410.55,-147.31,17.76
2897,-61.23,-488.19,-65.95,3.82
2898,-18.04,-460.36,-103.44,-40.95
2899,65.63,-490.62,-90.54,19.3
2900,-11.12,-478.77,-132.82,5.1
2901,-61.35,-436.42,-88.07,16.89
2902,-135.58,-387.07,-159.12,-38.01
2903,141.8,-487.11,-64.17,9.65
2904,-38.29,-429.57,-129.4,-9.14
2905,-117.82,-445.43,-48.57,25.05
2906,63.53,-472.86,-113.67,27.08
2907,62.71,-447.71,-85.01,14.96
2908,-16.83,-432.83,-62.47,16.38
2909,-77.6,-497.2,-137.39,20.21
2910,35.73,-525.91,-90.1,-110.55
2911,-92.55,-487.78,-84.96,45.67
2912,-61.63,-452.94,-115.05,14.19
2913,80.0,-369.31,-139.94,13.78
2914,-80.27,-381.59,-199.04,-59.04
2915,96.54,-543.64,-6.36,83.34
2916,-5.73,-342.49,-98.02,16.1
2917,-19.06,-512.41,-101.68,35.35
2918,0.77,-495.43,-64.07,-3.5
2919,-8.88,-454.94,-79.21,6.57
2920,-118.75,-382.48,-102.04,24.46
2921,38.31,-467.04,-237.19,-19.58
2922,0.62,-494.04,-18.89,22.42
2923,-40.82,-550.71,-81.19,-35.91
2924,-109.3,-484.02,-95.88,8.82
2925,83.77,-494.6,-82.53,22.37
2926,-216.41,-339.24,-159.16,-28.2
2927,176.22,-394.13,-167.02,-22.93
2928,19.8,-549.34,-28.93,115.03
2929,-13.62,-499.3,-83.4,40.82
2930,-5.12,-451.76,-173.86,30.2
2931,-17.42,-510.52,-90.06,28.11
2932,-23.73,-456.77,-41.12,-14.07
2933,-58.94,-429.68,-103.73,27.06
2934,-88.47,-347.98,-102.33,22.31
2935,79.32,-531.66,-185.45,-6.55
2936,-41.64,-474.34,-101.74,-10.74
2937,9.99,-424.62,-107.4,-32.93
2938,6.49,-515.22,-106.18,35.57
2939,-27.39,-472.46,-66.88,61.16
2940,-52.33,-452.22,-120.35,-9.16
2941,-11.44,-468.26,-244.84,-33.24
2942,-39.01,-427.04,1.12,63.78
2943,2.1,-434.34,-77.98,15.04
2944,3.76,-430.64,-93.27,15.37
2945,-168.7,-493.17,-105.37,25.84
2946,60.36,-450.39,-99.74,25.99
2947,89.34,-448.93,-107.48,13.82
2948,16.76,-462.02,-100.24,15.36
2949,-84.1,-425.62,-92.47,11.75
2950,38.96,-441.76,-121.77,-78.45
2951,-39.61,-489.74,-151.11,22.66
2952,11.62,-494.56,-143.19,48.48
2953,-1.95,-449.72,-62.41,-17.03
2954,-58.85,-355.05,-93.21,-24.16
2955,-31.8,-484.05,-187.28,59.72
2956,-91.72,-512.91,-101.91,29.92
2957,71.63,-443.1,-35.96,-4.25
2958,9.41,-445.25,-75.45,40.65
2959,-9.3,-421.59,-100.21,9.81
2960,-70.1,-519.9,-71.41,49.23
2961,-75.3,-470.85,-128.33,-33.76
2962,10.61,-461.65,-123.95,-17.15
2963,51.52,-358.35,-143.0,31.24
2964,31.24,-451.33,-62.51,21.35
2965,-121.79,-419.74,-142.94,-31.75
2966,87.27,-405.7,-62.78,-46.06
2967,10.9,-569.05,-148.02,59.85
2968,-41.5,-486.64,-95.84,56.91
2969,-8.89,-493.45,-113.16,-10.12
2970,-14.72,-465.71,-89.14,26.34
2971,-74.24,-446.37,-101.7,-61.29
2972,-171.44,-452.85,-13.08,49.09
2973,85.23,-425.14,-112.03,37.64
2974,92.27,-444.72,-181.65,20.0
2975,-21.22,-447.24,-69.46,26.83
2976,-15.59,-483.18,-100.12,-20.22
2977,33.69,-523.88,-156.06,-12.96
2978,-3.26,-476.95,-70.67,19.45
2979,-2.68,-455.4,-286.68,-60.46
2980,-17.25,-462.05,-56.61,-25.95
2981,-76.21,-432.23,-13.35,105.3
2982,-30.64,-420.9,-79.01,31.31
2983,18.88,-359.89,-97.5,9.75
2984,39.39,-498.22,-115.02,17.62
2985,-10.7,-528.86,-93.83,24.65
2986,-7.15,-476.75,-101.85,4.04
2987,-160.75,-437.78,-125.9,5.61
2988,-98.19,-471.75,-137.03,-37.22
2989,114.07,-368.47,-108.29,-92.53
2990,48.48,-316.07,-108.69,27.39
2991,46.65,-466.47,-107.75,52.85
2992,-6.2,-512.14,-107.12,45.88
2993,-17.34,-523.47,-227.95,-33.2
2994,-26.49,-521.0,-25.95,2.76
2995,-25.45,-491.83,-56.45,48.08
2996,-26.89,-466.43,-79.54,18.65
2997,-62.2,-454.51,-102.29,11.1
2998,-159.22,-446.6,-100.72,24.26
2999,-13.92,-433.49,-157.39,63.75
