,ch1,ch2,ch3,ch4
1319,-29.13,-518.54,-96.39,-4.04
1320,8.25,-453.06,-71.74,61.47
1321,-23.79,-485.28,-172.5,-19.19
1322,-24.85,-491.32,-76.46,35.77
1323,-3.16,-437.17,94.64,48.67
1324,-10.67,-472.1,-211.71,15.79
1325,-23.7,-490.62,20.51,60.58
1326,-13.66,-483.23,-169.16,55.7
1327,14.09,-400.73,-137.26,-37.8
1328,-38.15,-473.33,-93.27,-12.52
1329,-28.29,-484.82,-118.49,108.73
1330,-24.59,-488.51,-56.78,23.03
1331,21.02,-456.25,-176.24,-40.98
1332,-19.68,-485.4,-161.95,131.25
1333,-34.67,-492.77,-120.94,-16.36
1334,-16.4,-473.57,-104.22,-18.17
1335,-4.15,-400.83,-115.46,67.87
1336,-21.53,-484.72,25.2,14.94
1337,-28.93,-495.52,-145.08,-45.22
1338,-5.77,-451.32,-117.83,30.16
1339,9.65,-446.08,12.01,104.25
1340,-5.97,-398.93,23.06,74.33
1341,-50.68,-529.18,-235.02,-32.16
1342,-18.38,-541.67,-116.31,28.08
1343,-4.74,-478.34,-198.61,-30.58
1344,10.3,-444.4,-208.62,90.46
1345,-6.22,-440.13,-21.02,109.19
1346,8.96,-381.75,87.93,-26.58
1347,-29.13,-537.2,-191.95,-8.25
1348,-20.64,-488.55,-131.85,25.12
1349,-13.27,-484.95,-88.72,16.54
1350,5.8,-425.73,-50.48,70.35
1351,2.48,-398.01,-138.91,18.0
1352,-20.11,-508.86,-35.29,57.69
1353,-33.13,-504.76,-118.1,29.92
1354,-26.96,-491.32,-97.07,68.77
1355,-14.38,-437.29,-105.98,46.05
1356,-12.86,-469.71,-130.37,79.23
1357,-4.11,-446.2,-144.99,-10.86
1358,-19.38,-459.15,-67.51,28.74
1359,-16.37,-479.61,3.65,-15.82
1360,-14.02,-464.47,-335.61,-84.12
1361,-11.89,-481.68,-21.8,113.62
1362,3.26,-471.11,-62.1,-3.9
1363,-11.53,-492.9,-112.52,53.62
1364,-13.25,-453.6,-26.2,120.13
1365,-18.75,-411.55,-164.07,-52.54
1366,0.38,-428.41,-86.02,136.46
1367,-17.09,-469.97,-99.43,-14.71
1368,13.76,-379.35,70.38,33.59
1369,-6.54,-473.91,-224.03,39.37
1370,-13.08,-487.01,-88.25,-15.52
1371,-20.3,-519.18,-133.04,46.2
1372,-20.77,-500.48,55.94,58.18
1373,-12.87,-494.6,-170.42,-6.85
1374,-8.38,-453.16,-216.07,-20.23
1375,-22.67,-457.27,-141.93,49.94
1376,-3.85,-431.96,-247.05,-21.5
1377,-13.95,-456.53,55.85,56.49
1378,-13.7,-484.14,-43.37,2.36
1379,-9.24,-467.46,-47.29,99.42
1380,-26.74,-497.03,-157.02,-32.89
1381,6.2,-362.7,53.68,174.78
1382,-2.58,-430.69,-134.65,12.26
1383,-0.14,-491.93,-9.94,-3.13
1384,-33.53,-517.19,-144.14,-60.0
1385,-2.36,-427.49,-190.22,45.89
1386,0.64,-467.88,-116.21,48.32
1387,-21.6,-532.91,-76.47,14.39
1388,-24.57,-476.97,-29.83,47.81
1389,-7.37,-463.35,-130.75,63.4
1390,4.13,-442.09,-63.05,9.72
1391,-19.42,-468.42,-235.67,26.0
1392,-17.54,-459.84,-32.75,21.76
1393,0.95,-459.05,-55.68,61.62
1394,-13.82,-445.34,-101.34,-21.56
1395,-0.98,-448.21,-42.19,75.21
1396,-8.81,-452.06,-10.58,35.04
1397,-14.75,-468.18,-190.12,60.44
1398,-13.65,-471.46,-199.89,24.91
1399,-3.04,-414.81,-59.56,-6.31
1400,-14.72,-507.73,-121.49,-8.14
1401,-16.9,-488.49,-53.25,27.6
1402,-19.56,-514.94,-148.33,38.81
1403,9.74,-439.61,15.19,63.08
1404,8.17,-389.93,-158.97,-3.5
1405,-14.37,-479.39,-73.23,2.66
1406,-18.99,-496.94,-20.27,95.96
1407,-3.42,-438.64,4.9,58.91
1408,-8.77,-433.23,-356.05,34.22
1409,-21.3,-517.9,-35.55,3.74
1410,-5.81,-451.16,-115.4,99.04
1411,-9.15,-402.68,-114.47,4.87
1412,-19.55,-506.53,-28.24,21.2
1413,-21.5,-494.05,-206.67,-32.8
1414,-11.37,-517.15,-116.58,-22.06
1415,-3.65,-410.89,42.3,71.93
1416,2.94,-441.11,-140.39,54.8
1417,7.99,-390.56,-110.75,-0.84
1418,-17.26,-484.6,-146.4,101.25
1419,-18.02,-487.89,-75.71,-5.09
1420,-17.54,-489.84,-30.82,54.62
1421,2.31,-472.87,-125.41,27.0
1422,-5.6,-468.51,-90.79,6.75
1423,-1.12,-450.49,-55.25,134.87
1424,-21.91,-494.92,-66.41,34.27
1425,-13.24,-503.61,-280.22,-133.18
1426,4.2,-457.84,73.42,113.8
1427,8.41,-441.18,-213.12,30.27
1428,-28.45,-483.09,-115.26,124.55
1429,-17.91,-474.06,-90.65,-5.26
1430,-6.73,-492.98,-83.45,-54.01
1431,-8.47,-470.45,-228.86,-99.13
1432,-24.01,-439.75,-122.54,69.38
1433,-17.86,-463.95,-27.68,96.34
1434,10.56,-462.37,30.68,129.63
1435,-15.31,-453.24,-87.52,9.76
1436,-27.5,-444.5,-104.55,157.94
1437,-14.22,-387.27,-160.03,-74.41
1438,-10.42,-481.82,22.33,18.1
1439,-11.67,-528.68,-182.92,11.74
1440,-21.94,-505.44,-230.7,9.57
1441,-16.61,-464.38,-82.01,-10.08
1442,-16.05,-473.93,-84.17,47.15
1443,7.13,-453.11,-21.0,33.24
1444,-6.56,-434.94,-211.85,20.29
1445,-8.03,-444.47,-47.7,26.23
1446,-17.87,-428.63,-7.2,67.21
1447,-22.16,-513.09,-151.17,14.53
1448,-0.4,-415.83,-261.74,-53.07
1449,-6.93,-477.75,-18.69,224.0
1450,-25.23,-489.67,-93.14,-20.23
1451,-16.43,-479.08,-136.98,39.69
1452,9.48,-418.32,-105.72,-8.02
1453,-16.27,-499.62,22.24,130.92
1454,-25.22,-442.98,-265.59,-110.39
1455,-5.79,-426.2,111.57,112.08
1456,-17.41,-530.21,-197.35,13.16
1457,-29.96,-483.77,-210.45,-82.88
1458,-16.51,-463.96,-149.31,90.62
1459,-0.23,-443.97,-29.01,52.76
1460,-15.48,-477.29,-156.56,-7.71
1461,-11.03,-448.95,-132.84,-12.19
1462,-15.34,-474.03,-100.63,66.59
1463,3.33,-407.22,-22.59,28.11
1464,-17.94,-497.37,-68.24,53.43
1465,-30.63,-489.14,-171.54,29.97
1466,-16.52,-479.09,-109.89,17.63
1467,6.5,-446.13,-103.37,66.87
1468,-19.43,-462.26,-99.65,54.03
1469,-15.2,-482.7,-117.57,12.51
1470,8.37,-456.99,-27.76,-47.38
1471,-5.73,-478.43,-196.01,169.04
1472,-25.48,-447.87,-144.58,-83.18
1473,-8.48,-410.36,-105.16,19.45
1474,-0.5,-476.09,18.25,63.29
1475,-29.26,-515.13,-116.11,48.24
1476,-28.13,-463.24,-145.39,7.4
1477,5.73,-441.57,-208.38,-28.05
1478,-28.31,-482.51,-81.76,81.02
1479,-23.37,-473.89,-18.8,-19.27
1480,-12.49,-467.87,-143.95,82.44
1481,-12.91,-479.13,-118.05,50.05
1482,-12.41,-410.71,-106.48,-10.32
1483,-4.57,-415.8,-58.01,139.73
1484,1.22,-523.31,-90.05,-38.73
1485,-21.99,-507.67,-129.67,48.54
1486,-18.74,-500.44,-192.73,8.99
1487,-19.78,-376.99,-93.95,-5.22
1488,17.58,-402.01,-7.01,42.23
1489,-34.36,-537.89,-314.53,44.19
1490,-21.92,-484.14,-36.58,-7.44
1491,-2.06,-431.3,-97.1,59.2
1492,-17.22,-472.24,-101.25,1.52
1493,9.15,-448.97,-14.92,56.09
1494,-11.65,-455.9,-115.31,53.41
1495,-17.51,-483.31,-153.46,35.69
1496,-17.38,-429.02,-134.76,-22.85
1497,-3.23,-378.86,-97.1,10.37
1498,-22.65,-492.2,-126.43,26.42
1499,-38.6,-534.7,-152.71,38.07
1500,-16.82,-513.07,-47.18,47.3
1501,0.37,-437.42,-234.57,25.55
1502,-25.52,-484.89,34.54,32.67
1503,8.9,-453.23,-229.06,14.41
1504,-13.11,-447.28,-7.92,12.39
1505,-24.68,-456.5,-112.31,66.05
1506,-8.52,-435.42,-90.35,66.82
1507,-10.77,-474.81,-115.21,-8.95
1508,8.97,-444.83,16.96,11.29
1509,-11.3,-473.25,-300.13,-20.28
1510,-28.33,-477.4,-80.15,31.89
1511,-14.47,-443.77,-118.0,21.22
1512,-11.38,-467.26,-56.39,91.14
1513,-5.88,-422.16,-121.97,-6.4
1514,-18.91,-445.62,-108.81,51.91
1515,-16.19,-486.89,-146.27,-3.58
1516,-12.81,-466.86,-181.31,-9.84
1517,-10.79,-443.95,-82.61,44.88
1518,-6.97,-445.96,-69.99,36.39
1519,-14.68,-464.85,-109.92,20.06
1520,-10.78,-506.35,-124.53,-16.66
1521,-5.36,-399.07,-104.3,28.03
1522,-17.6,-411.85,-121.7,28.24
1523,-35.24,-527.82,-81.52,15.37
1524,-2.74,-339.39,-102.61,67.72
1525,-14.07,-480.53,-126.92,-27.66
1526,-18.11,-528.4,-8.68,44.0
1527,-23.17,-511.84,-142.66,18.52
1528,-10.72,-418.46,-70.23,26.56
1529,6.18,-415.47,-74.03,49.04
1530,-19.71,-483.01,-159.51,-13.76
1531,-8.64,-485.17,-151.76,1.58
1532,-27.61,-478.87,-113.77,65.0
1533,-24.23,-467.74,-100.04,-10.68
1534,-4.22,-452.71,-111.77,-23.52
1535,-11.09,-487.28,-159.85,44.67
1536,-47.53,-489.91,-57.7,34.08
1537,-19.8,-461.88,-17.64,103.68
1538,-22.27,-406.63,-193.13,-55.38
1539,-8.24,-444.63,-84.82,109.01
1540,3.48,-360.18,-103.94,-17.12
1541,-21.35,-532.86,-229.56,-2.75
1542,-38.95,-552.15,-45.66,17.96
1543,-3.83,-450.89,-78.59,28.99
1544,-1.79,-463.15,-46.25,11.03
1545,-34.93,-490.9,-258.42,9.1
1546,-21.54,-485.01,-115.85,18.63
1547,-11.85,-441.91,-58.7,-6.53
1548,-6.77,-471.59,-24.03,94.3
1549,-23.54,-489.26,-150.46,-6.69
1550,-24.06,-475.37,-63.64,17.72
1551,-16.75,-475.92,-113.55,10.14
1552,-21.83,-452.68,-21.53,71.12
1553,-26.08,-465.9,-182.85,7.46
1554,-19.22,-461.64,-109.22,36.2
1555,-7.12,-445.17,-111.05,25.65
1556,-25.84,-436.7,-111.08,11.73
1557,-16.5,-451.12,-161.68,18.06
1558,-22.32,-460.68,-70.1,0.73
1559,-6.92,-487.59,-101.52,41.34
1560,-25.66,-522.59,-133.53,-8.55
1561,-18.89,-500.43,-36.28,140.93
1562,2.79,-392.44,-125.76,-33.44
1563,-33.68,-481.5,-121.87,-11.52
1564,-17.99,-445.82,-106.16,40.26
1565,-24.71,-478.0,-37.56,99.27
1566,-9.19,-478.29,29.31,27.02
1567,-25.12,-463.1,-192.7,-9.09
1568,-19.42,-466.31,-136.08,12.76
1569,-3.34,-457.39,-104.02,9.8
1570,-16.8,-473.23,-135.75,-5.81
1571,-5.49,-422.29,-90.98,48.56
1572,-5.16,-444.23,-73.81,-9.56
1573,-7.22,-449.36,-162.82,52.58
1574,-38.03,-465.98,-105.43,23.58
1575,5.68,-429.63,-49.2,5.9
1576,-7.94,-420.27,-54.87,15.5
1577,-13.99,-512.16,-139.16,63.15
1578,-29.58,-499.48,-154.41,13.57
1579,2.88,-427.49,-2.18,22.68
1580,-7.44,-482.68,-138.67,46.74
1581,-22.11,-478.64,-95.62,38.28
1582,-21.51,-466.27,-112.18,1.11
1583,-12.17,-455.71,-109.61,9.64
1584,-10.22,-455.67,-130.36,-23.3
1585,-19.47,-463.09,-70.0,14.36
1586,-19.35,-480.51,-117.08,43.73
1587,-17.02,-454.36,-78.35,44.85
1588,-14.52,-445.0,27.04,56.5
1589,5.1,-407.5,-139.07,56.99
1590,-29.0,-486.04,-162.69,6.94
1591,-7.9,-427.22,-90.39,13.62
1592,2.56,-461.05,-12.05,4.73
1593,-3.71,-459.89,-115.73,-37.54
1594,-17.35,-469.76,-168.97,63.17
1595,-5.51,-447.07,-111.3,-0.53
1596,-6.94,-467.67,-145.13,35.11
1597,-15.11,-461.09,-115.48,18.9
1598,-13.56,-425.62,-113.56,1.54
1599,-11.81,-481.6,9.45,104.13
1600,-18.29,-481.03,-179.27,-6.98
1601,-23.38,-470.66,-100.99,18.46
1602,-13.15,-461.61,-108.57,5.6
1603,-14.95,-468.46,-96.08,24.31
1604,-22.41,-463.94,-99.82,27.06
1605,-11.46,-466.68,-32.97,33.44
1606,-13.85,-442.16,-102.09,41.48
1607,-15.02,-483.17,-117.37,-1.35
1608,10.9,-403.52,-111.68,13.33
1609,-28.83,-478.29,-173.55,2.79
1610,-21.06,-476.48,-100.55,15.82
1611,-19.01,-468.62,-87.18,48.66
1612,-7.26,-452.03,-65.68,29.07
1613,25.91,-411.2,14.77,71.39
1614,3.32,-470.25,-68.37,105.39
1615,-8.2,-459.54,-202.99,-33.07
1616,-5.81,-413.76,22.16,27.48
1617,-14.15,-393.7,-439.52,-39.94
1618,-16.14,-516.32,-30.86,-14.52
1619,-6.46,-527.15,-39.53,6.37
1620,2.43,-469.31,-193.25,11.36
1621,-36.53,-492.49,-112.37,11.29
1622,-23.8,-458.03,-108.11,9.36
1623,-18.53,-478.28,-109.57,27.57
1624,-10.43,-448.43,-94.11,31.15
1625,-18.77,-481.02,-134.83,7.92
1626,-14.09,-505.25,-149.05,-9.45
1627,-23.31,-430.81,-90.46,48.5
1628,1.84,-394.59,-59.38,-3.75
1629,-3.04,-421.7,11.02,167.94
1630,-12.7,-479.23,-132.31,-82.9
1631,-36.49,-477.98,-178.11,37.21
1632,-14.53,-472.79,-145.0,16.55
1633,-12.65,-476.98,-81.66,80.24
1634,-1.01,-486.35,-186.38,36.7
1635,-3.52,-458.59,-112.79,-97.68
1636,-12.98,-458.42,-172.81,1.3
1637,-15.88,-447.85,-143.08,17.01
1638,5.71,-467.96,33.23,35.94
1639,-4.86,-426.78,-170.46,24.04
1640,-28.51,-459.76,-123.65,45.0
1641,-8.68,-368.0,-106.09,45.56
1642,-26.16,-509.31,-213.81,-57.51
1643,-17.31,-515.1,-27.56,63.48
1644,-17.01,-484.02,-112.75,29.43
1645,-24.39,-457.9,-128.37,31.45
1646,-18.93,-468.16,-97.34,21.91
1647,-16.23,-470.15,-5.57,44.85
1648,16.11,-448.96,52.87,-16.17
1649,-30.93,-492.76,-311.75,61.62
1650,-22.2,-466.88,-127.5,4.11
1651,-10.26,-452.15,-112.99,-21.97
1652,-8.88,-452.15,-89.49,-38.75
1653,9.27,-479.6,125.8,95.77
1654,-15.47,-495.61,-330.59,8.45
1655,-19.66,-470.23,-98.6,-41.29
1656,-12.12,-462.09,-103.73,48.04
1657,4.18,-445.14,26.41,11.52
1658,-13.57,-469.55,-132.55,45.82
1659,-8.01,-469.36,-55.92,19.62
1660,-10.9,-460.87,-179.76,-44.51
1661,-14.02,-456.63,-22.01,-61.95
1662,-44.33,-490.01,-280.31,50.77
1663,1.82,-463.87,-17.95,46.86
1664,38.04,-441.76,8.33,201.3
1665,-28.57,-477.22,-167.08,-12.88
1666,-35.57,-457.59,-234.13,-19.45
1667,-6.25,-476.35,11.96,-93.11
1668,-19.26,-471.39,-52.29,58.17
1669,-2.49,-460.04,-102.0,-69.12
1670,-3.49,-471.15,-200.2,-6.44
1671,-14.06,-464.41,-110.1,-65.33
1672,-18.69,-380.07,-136.54,80.49
1673,-22.64,-453.84,-177.16,38.28
1674,-20.73,-502.42,-80.48,29.63
1675,-25.62,-470.85,-112.58,72.43
1676,-20.48,-454.28,-115.1,-31.14
1677,-17.28,-477.16,-80.24,88.73
1678,-20.79,-501.7,-187.68,2.94
1679,-7.35,-422.09,7.61,1.99
1680,-3.9,-447.62,-114.15,28.7
1681,-25.92,-482.85,-164.67,52.52
1682,-19.04,-473.64,-7.55,25.44
1683,4.86,-411.33,-230.77,-26.92
1684,-14.19,-413.6,-11.75,100.12
1685,-26.0,-513.05,-103.05,-20.88
1686,3.7,-480.86,-173.68,49.68
1687,-11.77,-485.38,64.38,-0.54
1688,-29.92,-496.42,-154.87,42.76
1689,-18.09,-455.89,-164.83,18.15
1690,-21.84,-476.53,-103.18,-35.41
1691,-22.38,-478.69,-122.39,80.44
1692,-11.84,-473.92,17.27,24.38
1693,-4.17,-438.8,-24.56,66.56
1694,-1.67,-437.61,-340.04,-2.17
1695,-31.86,-495.31,-22.62,54.03
1696,-14.74,-469.75,-178.93,-176.34
1697,-17.9,-483.55,-94.2,158.98
1698,-18.89,-440.56,-56.98,45.25
1699,-12.18,-462.1,-118.31,24.65
1700,-20.2,-412.41,-135.03,106.7
1701,-24.66,-419.94,-100.93,-26.76
1702,3.15,-395.36,-92.84,-6.15
1703,-21.88,-564.89,-128.3,116.62
1704,-8.17,-478.54,64.86,32.51
1705,-11.4,-469.69,-254.72,-19.41
1706,-24.85,-482.76,-198.14,-25.6
1707,-20.75,-492.74,-106.63,6.61
1708,-28.11,-490.16,-4.97,83.14
1709,-21.41,-474.26,1.61,69.58
1710,-9.19,-445.71,-187.78,-27.28
1711,-11.37,-421.37,-98.42,-11.43
1712,-27.43,-488.53,-142.51,26.79
1713,-18.43,-480.33,-98.58,57.6
1714,-8.2,-403.44,-36.36,99.69
1715,-19.84,-481.06,-138.82,-5.18
1716,-24.56,-490.56,-156.18,-37.1
1717,-20.95,-495.49,-49.48,96.28
1718,-20.8,-458.43,-91.87,-11.46
1719,-19.49,-467.69,-256.37,49.59
1720,-21.75,-467.93,-66.63,-5.63
1721,-26.22,-488.6,-100.57,16.5
1722,-19.74,-444.8,-94.45,31.73
1723,-17.8,-450.99,-103.2,32.81
1724,-7.52,-443.03,-50.35,15.02
1725,31.3,-395.32,184.63,51.2
1726,1.73,-491.12,-323.44,86.37
1727,-7.6,-521.56,59.22,-14.19
1728,-39.41,-467.85,-318.07,-57.67
1729,-9.82,-372.15,-206.28,-61.67
1730,-24.26,-499.97,17.06,109.64
1731,-26.52,-493.01,-101.7,-19.56
1732,-2.09,-463.87,-78.28,34.86
1733,-25.03,-474.28,-132.05,27.66
1734,-18.43,-461.95,-86.69,26.28
1735,-10.84,-450.48,-121.79,27.01
1736,-6.91,-466.15,-117.02,16.24
1737,-14.82,-463.15,-88.65,47.68
1738,-7.66,-445.0,-153.49,-6.18
1739,-7.28,-401.76,-135.31,-15.08
1740,-27.26,-485.1,-49.25,11.57
1741,-17.34,-465.47,-86.09,94.49
1742,-21.84,-476.94,-116.7,32.83
1743,-17.26,-473.01,-97.55,13.17
1744,-10.1,-466.26,120.77,36.12
1745,-3.86,-463.53,-300.5,30.36
1746,4.78,-425.49,-125.18,26.47
1747,-9.98,-418.6,67.39,-42.33
1748,-5.27,-539.48,-294.53,-16.41
1749,-17.01,-488.4,-127.98,-5.94
1750,-16.06,-459.01,-145.16,10.8
1751,-5.16,-458.28,-71.32,2.68
1752,-23.48,-463.23,-113.65,64.2
1753,4.46,-449.52,-49.05,73.78
1754,-21.27,-479.95,-225.84,-29.29
1755,-5.72,-479.75,-85.55,10.09
1756,-23.29,-453.02,-96.06,66.1
1757,13.28,-425.88,21.51,-39.63
1758,-7.7,-452.18,-214.67,57.86
1759,-30.53,-479.21,-109.85,33.17
1760,-31.98,-469.16,-113.76,15.53
1761,-15.11,-452.93,-114.27,6.74
1762,9.51,-425.23,90.49,40.09
1763,-10.63,-482.06,-283.0,37.63
1764,-20.75,-481.53,-149.26,-27.94
1765,-9.69,-454.79,-85.75,8.74
1766,7.42,-427.0,-46.42,40.48
1767,-11.58,-450.5,-190.3,13.62
1768,-13.19,-456.28,-122.76,13.06
1769,-9.22,-462.61,41.73,37.08
1770,-13.81,-472.01,129.52,122.3
1771,-6.25,-464.84,-456.08,-46.22
1772,-20.32,-482.25,-70.15,-43.36
1773,-18.6,-454.89,-102.65,57.16
1774,-15.53,-434.07,-58.99,34.6
1775,-9.52,-449.08,-108.9,57.76
1776,-10.22,-480.99,-124.88,52.54
1777,-16.95,-443.0,-168.6,-61.9
1778,-20.98,-403.1,-88.73,65.49
1779,-3.09,-504.04,-84.47,26.79
1780,-8.88,-500.73,-91.67,41.06
1781,2.13,-411.1,-149.56,5.77
1782,-19.87,-389.28,-206.85,-0.09
1783,-21.24,-445.58,-66.9,-27.88
1784,1.33,-499.9,25.52,44.24
1785,-16.31,-446.64,-287.4,24.36
1786,-18.07,-445.12,-107.39,0.65
1787,-11.31,-571.61,-39.5,14.14
1788,-3.19,-440.83,54.86,91.84
1789,-12.53,-362.85,-275.94,-47.62
1790,-2.19,-456.81,-121.14,23.06
1791,-16.21,-509.21,-43.73,67.63
1792,-19.37,-485.18,-69.5,-31.73
1793,-22.58,-490.98,-218.08,41.18
1794,-23.08,-489.59,-90.41,42.33
1795,3.47,-428.87,-81.38,5.32
1796,4.53,-448.88,99.24,93.63
1797,-19.5,-455.56,-301.88,-55.25
1798,-23.71,-502.15,-152.77,52.14
1799,-20.15,-474.05,-101.11,48.33
1800,-2.2,-417.22,-93.85,38.4
1801,-15.68,-468.76,-255.69,3.99
1802,0.22,-450.5,105.96,37.73
1803,-19.74,-475.56,-193.34,27.29
1804,-12.51,-445.16,-153.16,8.62
1805,-16.07,-420.0,-74.77,18.68
1806,-13.98,-446.86,-93.05,-16.66
1807,-14.19,-475.39,-12.84,96.62
1808,-28.69,-493.66,-162.04,18.79
1809,-22.85,-486.14,-73.94,18.49
1810,-4.72,-450.07,-99.73,95.94
1811,-5.98,-476.32,-233.77,-42.09
1812,-10.24,-462.86,37.14,10.47
1813,-14.29,-469.78,-137.7,32.51
1814,-6.49,-434.96,-148.04,9.7
1815,-16.6,-467.1,-150.01,-34.42
1816,-24.4,-472.18,-93.44,13.4
1817,-13.4,-419.17,-94.72,64.71
1818,-6.55,-412.38,-94.69,31.79
1819,-21.15,-521.04,167.03,82.32
1820,-25.02,-483.02,-320.9,41.64
1821,-29.27,-472.18,-82.67,5.34
1822,-11.77,-477.47,-108.22,13.6
1823,-11.41,-448.48,-131.45,20.31
1824,-3.91,-431.54,-84.66,-26.3
1825,-6.92,-452.57,-244.84,15.13
1826,3.47,-479.83,-5.3,-1.47
1827,-2.19,-467.15,-93.04,81.91
1828,-31.01,-480.04,-70.98,-49.92
1829,-25.19,-515.03,-179.94,106.03
1830,-20.76,-445.64,-111.25,-34.74
1831,-4.02,-409.35,28.95,33.47
1832,-20.98,-467.41,-74.71,107.51
1833,-15.97,-464.75,-163.9,19.68
1834,2.32,-426.1,-144.98,-40.85
1835,-32.51,-401.75,-72.47,52.19
1836,-24.76,-476.04,-156.05,34.68
1837,1.69,-476.95,-68.07,33.51
1838,-17.15,-478.77,-34.78,46.2
1839,-18.86,-484.16,-149.74,87.79
1840,14.37,-434.37,-84.88,-37.1
1841,-13.27,-477.83,-94.71,79.83
1842,-29.57,-476.19,-126.82,-22.37
1843,-19.96,-476.11,-98.59,15.53
1844,-11.4,-443.59,-142.63,42.69
1845,-19.72,-465.58,-164.6,-4.61
1846,-20.93,-472.13,-90.37,97.48
1847,-29.35,-475.4,-93.69,3.19
1848,-6.64,-470.69,-49.29,-5.87
1849,-1.18,-455.64,37.32,16.17
1850,-28.74,-481.06,-210.53,-26.72
1851,-12.76,-454.03,-123.0,9.1
1852,-10.26,-442.99,-138.46,29.7
1853,-36.28,-480.23,-80.54,65.41
1854,-17.05,-467.0,-95.82,64.49
1855,-9.22,-440.87,-99.87,25.7
1856,-5.45,-452.12,-105.11,28.53
1857,24.34,-402.33,-37.32,40.82
1858,-6.94,-446.22,-103.11,54.68
1859,-18.0,-469.41,-114.08,27.48
1860,-10.23,-450.1,-177.76,16.32
1861,-7.19,-383.57,-52.74,-78.23
1862,-7.02,-416.9,-208.97,-58.53
1863,-30.79,-580.45,-108.83,59.9
1864,-20.84,-502.26,-79.57,49.7
1865,-16.87,-476.27,-91.72,25.35
1866,-21.5,-476.82,-96.92,30.44
1867,-25.48,-471.6,-104.58,24.87
1868,-27.57,-466.61,-98.97,30.16
1869,-18.79,-464.01,-102.51,25.42
1870,28.76,-426.01,270.08,53.68
1871,9.56,-435.88,-350.47,-17.2
1872,-21.26,-525.0,-205.52,74.9
1873,-31.01,-447.4,-65.15,64.28
1874,-12.86,-477.94,-123.01,-24.43
1875,-14.67,-444.34,-48.36,-11.8
1876,-16.74,-454.29,-160.04,4.33
1877,-16.91,-454.01,-103.83,31.77
1878,-23.08,-458.54,-103.64,28.98
1879,-22.14,-459.61,-99.35,25.16
1880,-23.52,-466.14,-106.35,22.15
1881,-22.21,-457.24,-101.91,21.67
1882,-10.31,-457.76,-98.7,25.82
1883,-8.99,-459.49,-104.17,32.87
1884,10.51,-420.93,67.14,29.92
1885,11.72,-440.25,-25.67,-11.27
1886,-24.17,-462.53,-239.68,101.91
1887,-16.72,-470.4,-94.28,9.09
1888,-12.68,-476.84,-176.59,-53.89
1889,-35.85,-445.44,-92.47,16.75
1890,-19.94,-453.19,-119.15,4.91
1891,-27.78,-466.14,-87.64,37.98
1892,-25.48,-461.34,-68.17,43.67
1893,-5.43,-458.27,-7.0,38.16
1894,14.95,-423.29,15.86,50.64
1895,-13.11,-474.1,-196.68,2.4
1896,-36.53,-509.19,-153.34,-44.1
1897,-5.75,-434.37,-108.95,69.66
1898,-26.43,-444.78,-130.07,5.57
1899,-23.88,-479.71,-98.63,18.16
1900,-24.94,-472.82,-113.34,33.91
1901,-23.3,-465.66,-95.21,29.4
1902,-29.65,-468.0,-101.38,27.29
1903,-11.66,-467.23,-75.99,25.98
1904,0.88,-459.65,-146.66,31.58
1905,12.66,-415.39,-54.62,36.01
1906,-2.59,-443.03,-123.96,-79.27
1907,14.13,-468.57,64.49,178.53
1908,-41.29,-483.67,-240.88,-73.66
1909,-27.18,-472.4,-118.32,43.27
1910,-25.26,-470.99,-105.28,39.49
1911,-34.19,-441.8,-72.86,3.53
1912,-16.64,-495.94,-113.18,14.71
1913,-22.65,-485.55,-102.35,17.11
1914,-12.27,-422.14,-0.72,60.06
1915,-6.88,-450.63,-138.55,17.14
1916,-12.58,-467.46,-132.29,20.66
1917,3.04,-441.29,-31.05,32.03
1918,-12.78,-462.26,-169.75,20.6
1919,-12.62,-508.89,-166.22,-52.46
1920,-23.29,-493.71,-113.33,50.34
1921,-3.36,-412.26,-85.66,43.63
1922,-23.96,-457.94,-106.65,11.26
1923,-1.97,-457.43,74.92,30.81
1924,-25.03,-468.41,-175.71,111.31
1925,-1.48,-396.78,-97.38,-11.43
1926,3.4,-393.84,-158.25,-39.34
1927,-19.2,-487.29,-113.02,-12.02
1928,18.46,-463.96,117.07,16.93
1929,-31.18,-514.85,-291.41,84.72
1930,-31.78,-494.92,-204.51,-11.02
1931,-28.11,-483.34,-115.61,-91.69
1932,-9.22,-468.56,-9.79,68.86
1933,-15.52,-476.39,-70.15,31.85
1934,-19.45,-470.12,-127.93,53.04
1935,-16.68,-429.91,-84.19,3.52
1936,-17.89,-468.46,-119.44,25.59
1937,-11.71,-468.93,-74.18,34.88
1938,-17.71,-444.62,-58.0,26.39
1939,0.63,-437.96,-108.75,5.41
1940,-0.37,-492.56,50.0,11.99
1941,-22.77,-466.48,-283.61,57.17
1942,-24.17,-457.28,-166.78,18.52
1943,-4.03,-411.27,-83.36,-9.76
1944,-23.05,-506.4,17.71,-23.77
1945,-11.37,-462.12,-182.35,69.4
1946,-11.32,-483.8,-113.09,14.42
1947,1.35,-466.91,1.47,3.26
1948,-14.7,-455.59,-130.07,11.14
1949,-3.24,-453.95,77.95,7.35
1950,-5.71,-469.73,-123.19,31.95
1951,-13.19,-472.81,-329.5,33.81
1952,6.89,-447.99,39.68,3.78
