,ch1,ch2,ch3,ch4
1950,-25.87,-457.7,-101.76,18.8
1951,-32.22,-446.13,-81.96,20.89
1952,-12.26,-484.17,-37.72,32.38
1953,-25.04,-494.98,-228.89,38.34
1954,-15.38,-468.76,-101.3,10.98
1955,-1.89,-466.18,-95.7,-2.68
1956,-11.32,-468.97,-77.14,57.79
1957,-14.4,-447.19,-134.78,30.24
1958,-17.7,-455.08,-114.64,32.92
1959,-24.57,-463.77,-134.34,16.14
1960,-24.3,-460.02,-114.74,26.58
1961,-23.64,-458.27,-45.77,30.25
1962,-25.37,-462.44,-105.71,-4.41
1963,-14.38,-464.28,-142.81,19.13
1964,-12.65,-446.79,-105.91,15.3
1965,-28.35,-474.43,-131.63,21.07
1966,-26.3,-475.39,-121.21,30.65
1967,-27.6,-463.9,-115.05,36.42
1968,-27.26,-476.4,-118.16,29.17
1969,-22.17,-472.9,-101.56,27.68
1970,-22.03,-471.04,-137.22,-27.55
1971,-25.57,-462.65,-162.81,32.83
1972,-22.94,-462.2,-95.33,31.45
1973,-25.47,-467.04,-125.38,38.02
1974,-22.88,-472.36,-102.48,66.17
1975,-24.91,-453.95,-88.38,8.33
1976,-29.21,-464.96,-104.21,49.13
1977,-29.73,-481.98,-132.69,15.89
1978,-20.08,-456.05,-112.12,24.08
1979,-15.25,-458.75,-101.33,26.68
1980,-29.27,-463.36,-74.36,-1.5
1981,-30.84,-459.25,-131.32,51.13
1982,-34.2,-468.05,-132.52,6.96
1983,-32.64,-480.18,-70.41,25.17
1984,-35.2,-473.37,-183.54,-37.31
1985,-40.45,-481.38,-113.26,106.76
1986,-37.89,-469.15,-100.19,14.9
1987,-39.42,-460.43,-110.61,21.12
1988,-45.83,-461.0,-108.61,13.56
1989,-47.03,-474.35,-97.98,22.8
1990,-27.68,-446.81,-118.52,2.1
1991,-38.23,-461.27,-34.12,-6.22
1992,-58.12,-477.5,-149.93,18.52
1993,-43.13,-476.68,29.43,16.53
1994,-23.02,-457.39,-220.39,-27.56
1995,-49.58,-463.67,-145.93,7.28
1996,-37.83,-464.53,-118.58,62.27
1997,-40.85,-469.46,-135.0,9.59
1998,-39.98,-476.38,-101.96,62.1
1999,-53.99,-509.29,-110.83,-12.92
2000,-60.33,-465.98,-124.18,-5.79
2001,-30.36,-450.74,-108.28,7.38
2002,-6.75,-431.91,-169.45,28.13
2003,-34.26,-482.54,-102.28,20.04
2004,-27.62,-472.36,-110.34,10.64
2005,-22.17,-467.09,-122.03,-3.21
2006,-30.59,-482.89,-104.02,52.42
2007,-29.51,-474.91,-102.77,23.96
2008,-28.77,-462.76,-119.37,16.3
2009,-26.93,-452.57,-114.38,37.33
2010,-41.28,-484.04,-104.34,42.34
2011,-32.92,-486.21,-90.99,59.71
2012,-8.54,-457.14,-122.43,-4.33
2013,-7.74,-457.41,-119.95,8.91
2014,-11.97,-454.93,-111.81,44.52
2015,-10.7,-447.89,-111.12,-4.01
2016,-18.2,-477.51,-112.66,49.9
2017,-17.84,-479.63,-93.2,34.97
2018,-13.77,-456.51,-98.72,8.04
2019,-18.26,-469.71,-129.6,15.54
2020,-35.33,-476.82,-84.28,36.74
2021,-13.14,-473.25,-120.22,13.16
2022,-4.54,-467.87,-127.72,10.42
2023,-8.53,-459.64,-116.29,16.67
2024,-0.34,-446.89,-157.2,19.27
2025,-11.75,-461.17,-98.57,6.3
2026,-15.87,-485.28,-116.12,13.09
2027,-26.09,-447.11,-95.09,6.14
2028,-24.36,-475.51,-106.31,53.86
2029,-4.51,-477.88,-94.7,54.48
2030,-16.07,-476.31,-119.86,-2.26
2031,-11.24,-473.46,-134.7,44.34
2032,-23.13,-473.91,-180.42,29.2
2033,-16.26,-472.92,-57.26,13.97
2034,-15.86,-468.49,-108.78,-3.9
2035,-30.06,-473.25,-105.53,13.93
2036,-16.16,-474.32,-15.7,37.8
2037,1.15,-450.61,-172.92,-8.87
2038,-16.48,-465.47,-118.94,7.69
2039,-9.39,-457.32,-96.77,23.98
2040,-8.83,-469.38,-162.37,24.49
2041,-19.28,-462.89,-95.27,31.51
2042,-23.41,-484.83,-82.46,40.0
2043,-19.03,-473.96,-119.62,-23.49
2044,-16.13,-462.19,-125.49,-5.86
2045,-7.0,-459.2,-89.85,33.7
2046,-17.04,-483.33,-130.18,4.54
2047,-21.29,-480.73,-102.58,49.83
2048,-15.16,-461.34,-119.13,27.72
2049,-19.24,-473.14,-95.18,46.17
2050,-25.58,-476.5,-98.0,72.78
2051,-7.22,-444.19,-132.22,-3.87
2052,-23.54,-466.85,-84.69,28.58
2053,-12.76,-468.73,-127.02,12.67
2054,2.18,-468.43,-78.17,0.68
2055,-12.72,-474.4,-155.67,17.51
2056,-11.6,-467.78,-116.0,15.75
2057,-19.72,-483.63,-110.52,0.3
2058,-13.62,-465.85,-141.79,3.78
2059,-14.61,-479.93,-85.46,20.43
2060,-10.31,-471.58,-170.09,10.31
2061,-12.31,-457.62,-70.5,24.31
2062,-14.32,-446.02,-118.66,-12.35
2063,-3.44,-481.3,-62.4,13.74
2064,-17.08,-497.35,-88.82,-13.7
2065,-10.28,-463.41,-134.38,6.83
2066,-17.26,-474.81,-102.38,33.34
2067,-8.78,-474.51,-80.62,24.87
2068,-15.24,-464.22,-129.01,-2.46
2069,-12.62,-469.85,-105.14,18.56
2070,0.82,-469.94,-110.29,23.46
2071,-9.38,-464.91,-119.36,9.22
2072,-14.22,-470.64,-109.82,14.32
2073,-7.92,-471.29,-112.2,-8.18
2074,-6.25,-467.73,-107.65,15.36
2075,-9.77,-470.45,-115.35,37.14
2076,-10.17,-467.77,-116.45,-5.46
2077,-7.51,-464.75,-98.44,-2.19
2078,-8.36,-462.39,-101.36,32.06
2079,-8.32,-462.2,-140.37,11.0
2080,-13.87,-483.2,-26.24,12.7
2081,-16.34,-475.23,-66.23,7.49
2082,-9.74,-469.49,-128.5,35.47
2083,-14.24,-465.52,-119.2,19.72
2084,-7.84,-458.72,-124.05,17.52
2085,-16.21,-473.35,-114.33,41.47
2086,-8.28,-458.21,-213.5,-44.75
2087,-25.03,-488.06,-62.94,3.98
2088,-25.21,-468.42,-15.73,17.42
2089,-24.74,-480.63,-169.23,25.55
2090,-18.46,-470.92,-104.37,38.01
2091,-22.96,-471.17,-141.54,-24.97
2092,-27.13,-469.66,-59.55,51.05
2093,-18.23,-473.19,-93.67,28.54
2094,-15.98,-482.51,-88.38,30.13
2095,-27.22,-479.89,-116.44,16.58
2096,-25.63,-477.74,-93.07,10.75
2097,-16.35,-470.19,-99.22,4.17
2098,-14.94,-458.72,-68.29,76.82
2099,-28.3,-482.72,-157.92,-17.02
2100,-21.64,-471.87,-100.98,20.93
2101,-21.91,-466.92,-161.16,-19.56
2102,-23.71,-476.62,-204.05,-30.89
2103,-13.88,-459.88,-60.07,45.84
2104,-17.99,-464.33,-53.01,39.12
2105,-26.78,-481.28,-141.8,-11.74
2106,-16.37,-464.14,-74.4,32.82
2107,-23.08,-486.31,-88.13,79.47
2108,-30.47,-479.2,-65.29,-8.2
2109,-22.09,-463.99,-101.96,-16.08
2110,-12.08,-458.65,-116.39,8.45
2111,-33.83,-472.81,-91.08,42.62
2112,-29.3,-478.9,-126.94,-1.28
2113,-30.21,-480.95,-74.95,2.73
2114,-15.55,-463.0,-98.46,74.72
2115,-23.6,-472.23,-135.55,-15.92
2116,-32.01,-474.78,-74.12,4.93
2117,-27.01,-444.99,-120.24,-7.7
2118,-9.43,-464.09,-128.97,2.97
2119,-18.96,-487.75,-137.19,26.06
2120,-37.57,-486.0,-71.4,-0.08
2121,-15.6,-431.72,-14.07,126.11
2122,0.47,-414.01,-169.69,-46.88
2123,-23.6,-480.84,-69.98,-4.98
2124,-29.44,-512.47,-91.17,40.5
2125,-18.82,-475.23,-104.67,13.44
2126,-19.18,-483.24,-106.19,28.25
2127,-13.11,-460.74,-28.37,-34.34
2128,-16.78,-471.89,-199.58,-21.31
2129,-34.52,-499.99,-117.88,-48.99
2130,-8.89,-479.56,-67.4,109.77
2131,-23.09,-483.15,-143.03,-18.49
2132,-24.56,-490.82,-18.15,15.08
2133,-4.52,-478.95,-46.11,99.91
2134,-18.17,-476.3,-129.78,11.67
2135,1.28,-415.09,-176.53,-17.59
2136,-14.03,-477.5,-14.56,13.35
2137,-34.38,-498.41,-107.86,1.1
2138,-32.13,-495.59,-140.74,21.24
2139,-16.01,-485.7,-107.53,-55.72
2140,-8.12,-459.3,-106.63,25.31
2141,-17.39,-453.7,-117.05,25.75
2142,-18.38,-466.92,-47.45,15.66
2143,-30.63,-480.36,-133.07,27.17
2144,-16.07,-469.05,-0.55,143.73
2145,-27.58,-492.39,-190.44,-25.86
2146,-32.1,-488.31,-40.57,-1.88
2147,-8.91,-458.52,-148.88,-14.49
2148,-7.87,-450.8,-17.59,-2.92
2149,-21.48,-483.41,-88.35,113.29
2150,-18.56,-497.31,-236.72,-108.9
2151,-17.47,-472.4,37.25,-9.17
2152,-5.39,-467.54,-262.1,114.43
2153,-30.61,-522.91,-203.89,-60.34
2154,-31.8,-496.33,-129.22,37.24
2155,-21.02,-487.84,-68.58,-48.1
2156,-30.67,-489.11,-41.11,56.9
2157,-24.58,-474.09,-84.53,51.28
2158,-25.18,-477.82,-45.22,28.46
2159,-37.41,-483.94,-169.53,-18.52
2160,-17.09,-474.82,-139.15,-37.23
2161,-34.8,-480.75,-17.57,177.36
2162,-29.08,-464.7,-183.23,-57.21
2163,-38.17,-478.29,-85.6,19.04
2164,-23.88,-459.5,13.32,65.03
2165,-31.73,-469.14,-146.05,-25.67
2166,-30.72,-501.6,-205.7,54.5
2167,-34.28,-519.87,-125.11,-5.43
2168,-26.6,-449.32,1.73,2.32
2169,-2.6,-472.89,-38.25,-52.73
2170,-23.11,-486.05,-219.64,102.74
2171,-22.22,-475.61,-86.63,11.86
2172,-41.67,-500.53,-138.7,-42.82
2173,-0.04,-456.96,39.81,95.29
2174,-0.99,-445.62,60.44,47.84
2175,-31.96,-489.52,-301.29,-19.47
2176,-12.61,-458.9,-169.29,-38.02
2177,-8.97,-459.21,-36.42,31.67
2178,-25.2,-488.83,-91.1,30.74
2179,-22.56,-485.23,-80.36,71.69
2180,-10.65,-478.44,-130.64,46.48
2181,-15.99,-464.65,-118.24,21.66
2182,-20.28,-467.58,-102.54,44.45
2183,-4.42,-467.87,-108.33,40.37
2184,-9.68,-463.63,-118.46,7.84
2185,-12.95,-459.75,-94.09,35.81
2186,-4.51,-463.83,-101.27,-7.88
2187,-3.28,-476.28,-81.65,43.27
2188,-13.46,-471.13,6.76,74.69
2189,-19.46,-470.73,-70.75,49.82
2190,12.16,-423.96,-137.6,-21.04
2191,4.32,-455.9,-61.6,62.67
2192,-9.0,-488.34,-60.2,68.1
2193,-4.68,-474.02,-121.05,-24.25
2194,-16.27,-484.25,-50.91,80.23
2195,-12.42,-448.37,-77.12,0.68
2196,9.54,-454.49,-11.4,74.05
2197,6.45,-480.03,57.93,26.91
2198,-27.11,-499.91,-275.78,3.5
2199,-33.91,-478.82,-59.23,31.14
2200,-21.38,-466.43,-97.67,28.86
2201,3.3,-464.33,6.29,55.1
2202,-12.23,-459.61,-125.62,27.94
2203,-21.99,-469.65,-175.52,-29.07
2204,-40.89,-460.85,-29.99,69.46
2205,-17.28,-456.12,-91.93,6.18
2206,-15.62,-480.95,-120.97,-19.65
2207,-12.24,-463.05,-165.59,121.08
2208,-16.67,-456.34,-60.74,-59.53
2209,-30.16,-493.2,-59.5,62.39
2210,0.49,-489.5,-38.81,85.14
2211,-23.63,-482.93,-79.01,12.54
2212,-29.31,-473.87,-123.9,12.57
2213,-12.26,-465.53,-97.41,-30.11
2214,-9.16,-470.88,-116.65,8.65
2215,4.45,-466.12,248.54,62.1
2216,-8.61,-476.51,-369.51,19.57
2217,-26.17,-474.69,-142.25,-5.14
2218,-21.59,-479.0,-112.3,25.37
2219,-16.22,-451.43,-17.59,39.54
2220,-24.31,-486.79,-36.54,65.93
2221,-12.66,-494.25,-154.47,8.42
2222,-17.16,-476.47,-159.97,-9.13
2223,-14.87,-482.15,-34.49,8.66
2224,-14.4,-470.19,-97.96,-10.02
2225,-11.31,-473.11,-82.22,72.21
2226,-15.32,-474.65,-50.9,-100.05
2227,-36.21,-478.94,-199.43,5.84
2228,-21.78,-475.28,-109.84,105.29
2229,0.59,-477.85,-1.47,49.25
2230,-13.27,-492.86,-122.0,-43.97
2231,-8.18,-456.57,-215.37,3.14
2232,-22.75,-486.04,-83.92,40.58
2233,-16.68,-468.41,-113.93,26.48
2234,-3.55,-475.34,211.27,59.0
2235,-4.0,-486.4,-167.91,48.09
2236,-20.4,-503.52,-143.6,-13.21
2237,-7.11,-497.5,-76.34,-7.35
2238,-10.73,-468.24,-182.78,-25.39
2239,-7.8,-464.27,-65.72,30.97
2240,-12.64,-480.33,-39.84,5.58
2241,-17.81,-496.42,-97.8,-48.18
2242,-30.78,-481.06,-189.24,49.72
2243,-15.92,-467.03,6.54,35.26
2244,-12.49,-472.18,-167.17,35.13
2245,-20.35,-470.98,-109.68,12.84
2246,-15.31,-465.86,-163.47,13.81
2247,-10.64,-454.34,-37.3,59.48
2248,-14.45,-470.42,-92.81,0.41
2249,-12.07,-467.18,-114.72,28.8
2250,-7.66,-471.65,-116.69,29.18
2251,-8.9,-461.78,-12.57,18.76
2252,-28.51,-485.4,-75.9,15.93
2253,2.61,-473.03,-67.85,19.62
2254,-25.19,-481.75,-200.34,3.63
2255,-19.43,-458.66,-29.91,-31.26
2256,-1.01,-455.18,-165.2,-1.75
2257,-30.17,-487.87,-129.37,9.31
2258,-21.71,-461.15,-146.81,-19.95
2259,-4.01,-458.98,-37.97,40.16
2260,-8.77,-476.97,-51.13,13.75
2261,-9.5,-469.81,-167.12,117.64
2262,-28.32,-461.46,-132.96,-38.08
2263,-18.67,-448.37,-94.56,30.2
2264,-2.53,-453.48,-42.6,13.76
2265,-17.77,-477.22,-200.55,-35.98
2266,-16.57,-487.08,-81.58,49.78
2267,-0.05,-458.88,-9.61,39.24
2268,-27.58,-467.97,-184.12,7.73
2269,-23.96,-462.12,-114.34,-16.91
2270,-16.95,-468.48,-134.69,10.08
2271,-17.24,-454.02,149.26,25.36
2272,-22.96,-475.95,-239.42,-9.1
2273,-15.47,-461.8,-274.41,4.48
2274,-22.2,-471.6,-35.48,2.4
2275,-17.61,-463.83,-67.42,106.47
2276,-22.36,-467.21,-153.77,-43.13
2277,-12.66,-452.17,-85.6,10.49
2278,-13.5,-461.71,-18.73,-11.21
2279,-17.37,-466.58,-168.06,-1.12
2280,-23.17,-483.01,-167.54,14.51
2281,-19.46,-462.13,-71.7,65.68
2282,-11.3,-460.46,-89.55,17.14
2283,-17.67,-464.04,-134.74,-22.11
2284,-11.7,-468.72,-135.73,-6.75
2285,-24.05,-459.15,-117.18,43.2
2286,-25.01,-485.26,-84.38,0.72
2287,-15.75,-479.41,-94.1,35.02
2288,-15.52,-471.62,-54.57,-20.35
2289,-18.13,-442.14,-216.54,-12.01
2290,-23.12,-471.76,-114.12,47.42
2291,0.25,-461.39,18.88,-5.63
2292,-24.91,-481.31,-226.96,31.43
2293,-31.54,-476.17,-171.02,6.86
2294,-25.55,-473.77,-76.25,-17.23
2295,-29.61,-461.3,-137.12,13.0
2296,-13.96,-474.38,-50.63,-7.7
2297,-10.41,-438.77,7.16,55.77
2298,-30.01,-490.49,-112.42,13.71
2299,-24.46,-487.9,-99.01,-9.11
2300,-31.1,-494.85,-186.86,11.47
2301,-33.79,-452.05,-123.06,1.6
2302,-14.44,-445.96,-113.96,16.99
2303,-20.99,-478.41,-161.61,40.96
2304,-35.77,-461.47,-76.3,9.58
2305,-21.6,-469.0,-111.81,-15.63
2306,-33.51,-480.48,-160.97,2.16
2307,-21.17,-472.56,-82.87,4.49
2308,5.57,-449.67,0.65,0.41
2309,-34.75,-495.37,-152.8,87.94
2310,-41.98,-479.02,-161.4,-45.66
2311,-34.86,-464.98,-134.74,-5.18
2312,-6.81,-454.96,-112.57,22.93
2313,-16.74,-478.45,-63.95,27.51
2314,-32.23,-464.96,-135.16,-24.07
2315,-32.68,-468.52,-133.04,75.93
2316,-26.93,-469.59,-114.65,-7.04
2317,-20.73,-464.73,23.39,56.12
2318,-32.62,-471.56,-208.88,42.63
2319,-26.97,-478.92,-88.22,2.42
2320,-37.08,-486.75,-126.44,12.79
2321,-25.98,-454.72,-178.51,-9.6
2322,-19.3,-456.08,-120.75,13.05
2323,-36.36,-485.75,26.22,50.08
2324,-44.46,-471.72,-206.58,-34.88
2325,-28.78,-475.58,-120.02,39.5
2326,-24.72,-463.21,-106.79,35.1
2327,-31.0,-486.88,-53.87,25.82
2328,-27.28,-475.99,-108.13,-30.02
2329,-24.95,-457.73,-139.09,34.41
2330,-27.16,-460.23,-104.79,0.79
2331,-30.42,-488.79,163.79,77.61
2332,-34.73,-486.0,-341.69,-62.76
2333,-34.7,-462.41,-126.35,27.39
2334,-40.28,-489.5,-123.58,40.69
2335,-33.09,-468.13,-100.64,27.79
2336,-29.53,-472.37,-190.23,22.14
2337,-18.41,-466.34,-103.77,15.8
2338,-25.66,-465.79,-106.0,7.6
2339,-16.03,-465.11,58.19,94.14
2340,-43.88,-494.06,-96.41,-13.57
2341,-33.54,-473.38,-262.02,-25.71
2342,-21.94,-470.41,-120.89,31.06
2343,-25.16,-475.19,-67.43,25.2
2344,0.19,-467.12,-61.91,32.65
2345,-7.83,-466.61,-174.63,68.0
2346,-11.47,-486.36,-121.83,-4.73
2347,-18.24,-476.09,-121.64,11.42
2348,-14.21,-469.06,-113.87,20.76
2349,-19.71,-469.39,-116.55,19.4
2350,-4.53,-452.39,-112.95,23.17
2351,-18.09,-455.14,-105.03,15.39
2352,-17.13,-465.83,153.82,29.81
2353,-1.24,-481.5,-231.57,-19.89
2354,-1.06,-480.78,-179.12,2.42
2355,-14.98,-466.64,-143.14,13.64
2356,-15.68,-489.42,-98.47,43.61
2357,-15.62,-481.34,-130.89,-3.63
2358,-16.68,-470.38,-100.44,44.47
2359,-3.96,-461.96,-118.5,13.83
2360,-9.62,-469.71,-112.43,18.19
2361,-10.74,-464.37,-107.6,16.55
2362,-18.74,-463.59,125.49,39.58
2363,-0.96,-473.7,-115.37,4.24
2364,4.22,-468.3,-247.23,50.53
2365,-11.89,-483.69,-157.47,-59.35
2366,-10.02,-479.43,-88.98,24.8
2367,-23.03,-493.22,-133.97,51.04
2368,-8.95,-468.02,-58.34,40.04
2369,-10.83,-478.46,-60.91,29.39
2370,-13.0,-480.77,-166.51,2.65
2371,-8.29,-458.98,-121.74,2.4
2372,-5.27,-450.68,-72.76,19.34
2373,4.39,-453.52,-138.13,68.57
2374,-10.68,-466.0,-77.61,20.76
2375,-8.27,-476.41,-27.84,15.99
2376,-4.79,-469.34,-112.46,51.44
2377,-20.38,-480.68,-164.72,6.58
2378,-24.23,-479.19,-186.48,-103.74
2379,-23.02,-480.22,-131.16,137.75
2380,-19.21,-475.92,-96.43,-15.23
2381,-30.83,-472.29,-112.69,39.57
2382,-27.14,-482.43,-126.56,38.11
2383,-14.79,-475.38,-92.31,15.9
2384,-15.86,-462.85,-122.84,12.43
2385,-20.04,-455.9,-103.63,-39.34
2386,-3.96,-463.79,-49.43,23.22
2387,-26.71,-486.91,-117.63,43.0
2388,-23.41,-466.35,-138.21,36.51
2389,-23.02,-463.33,-86.84,71.82
2390,-32.85,-479.73,-149.66,-7.69
2391,-39.56,-468.28,-114.93,12.62
2392,-33.12,-469.43,-108.28,-7.03
2393,-21.17,-465.32,66.75,51.7
2394,-30.2,-476.09,-229.94,35.44
2395,-13.94,-455.08,-156.23,-51.2
2396,-5.73,-457.93,84.09,56.92
2397,-11.37,-492.25,-109.31,-105.12
2398,-26.08,-468.03,-225.98,93.95
2399,-19.81,-482.09,-102.56,55.46
2400,-34.98,-497.39,-121.84,-25.16
2401,-33.02,-472.75,-150.97,19.04
2402,-35.52,-467.79,-132.11,-16.66
2403,-14.2,-484.97,-120.0,36.51
2404,-24.76,-483.82,-112.33,6.85
2405,-35.39,-473.39,-118.18,-1.73
2406,-34.59,-468.1,-103.52,16.08
2407,-32.9,-477.74,-129.88,33.46
2408,-39.58,-471.49,-96.82,42.2
2409,-40.63,-463.99,-120.14,33.78
2410,-26.81,-473.96,-11.47,68.97
2411,-46.18,-479.71,-45.31,22.25
2412,-54.17,-455.39,-137.78,-18.66
2413,-38.0,-482.85,-169.72,0.57
2414,-49.06,-486.54,-155.1,41.65
2415,-52.26,-479.87,-114.06,33.58
2416,-48.08,-484.02,-155.98,19.42
2417,-50.65,-474.2,-93.49,19.03
2418,-45.18,-465.85,-85.36,39.01
2419,-27.49,-446.32,22.45,-56.55
2420,-42.36,-480.09,-108.1,132.46
2421,-12.84,-477.95,-41.83,-1.13
2422,-29.51,-488.06,-207.98,26.17
2423,-29.69,-481.79,-99.17,-27.55
2424,-35.98,-486.06,-118.18,-12.88
2425,-39.75,-470.5,-138.51,59.71
2426,-31.66,-470.66,-116.83,22.51
2427,-34.68,-481.44,-104.7,31.24
2428,-29.93,-469.32,-114.64,18.12
2429,-44.38,-477.88,-111.03,32.82
2430,-30.33,-477.09,-113.73,25.6
2431,-22.53,-465.21,-111.47,25.87
2432,-26.73,-469.48,-112.47,26.23
2433,-20.08,-474.26,-93.24,21.54
2434,-3.72,-453.4,-127.77,-24.29
2435,0.46,-449.66,37.12,36.92
2436,-15.88,-486.33,-184.42,70.5
2437,-18.32,-480.15,78.03,11.67
2438,-14.5,-471.89,-299.02,-22.44
2439,-20.67,-487.69,40.51,12.57
2440,-28.26,-489.91,-229.93,0.34
2441,-24.56,-484.57,-100.93,46.83
2442,-3.37,-475.73,-82.38,2.8
2443,3.74,-455.93,-147.88,16.77
2444,-9.71,-473.45,-71.79,21.34
2445,-16.72,-469.27,-154.09,26.67
2446,-20.9,-478.49,-123.7,30.78
2447,-18.86,-471.93,-108.57,25.52
2448,-11.57,-469.44,-112.73,14.14
2449,-11.77,-475.13,-128.21,-20.47
2450,-2.29,-474.42,-78.14,35.0
2451,-23.28,-476.15,-160.11,23.22
2452,-7.8,-462.36,-54.9,13.9
2453,8.98,-487.37,-60.77,97.67
2454,-25.18,-477.95,-152.7,4.37
2455,-11.22,-450.45,-206.23,-55.39
2456,-13.07,-478.38,-33.58,76.65
2457,-10.46,-475.93,-132.02,3.91
2458,1.4,-467.28,54.9,23.81
2459,-10.57,-476.86,-49.94,52.03
2460,-13.55,-476.25,-206.71,-1.94
2461,-16.18,-490.17,-60.43,16.46
2462,-18.06,-485.78,-139.35,62.28
2463,-23.3,-491.93,-98.91,0.5
2464,-17.19,-483.07,-208.45,25.02
2465,-17.89,-468.87,-178.95,51.75
2466,10.48,-454.57,85.99,-6.31
2467,2.83,-488.61,43.49,47.68
2468,-24.95,-478.42,-248.42,16.12
2469,0.98,-473.58,39.3,-23.01
2470,-5.92,-479.28,-272.57,82.03
2471,-21.43,-477.89,-76.68,-35.94
2472,-11.69,-476.58,-170.91,9.0
2473,-21.62,-505.7,-136.55,44.46
2474,22.18,-473.06,46.59,43.51
2475,-0.62,-481.66,63.15,-123.88
2476,-16.33,-490.25,-258.57,7.23
2477,-11.72,-492.09,-69.59,41.08
2478,18.65,-468.34,503.55,142.36
2479,-12.16,-539.96,-315.45,62.96
2480,9.11,-489.01,-225.4,-104.64
2481,20.96,-458.11,58.15,-44.47
2482,-24.75,-477.13,-284.71,-61.98
2483,-26.16,-504.23,-83.52,-24.32
2484,-29.79,-478.46,-132.79,98.74
2485,-23.92,-480.35,98.02,122.78
2486,-15.97,-494.89,-193.32,53.38
2487,-30.48,-502.42,-330.12,-88.64
2488,-11.2,-460.95,-94.96,-21.04
2489,-13.4,-483.23,-79.8,55.36
2490,-10.75,-478.02,-90.53,45.28
2491,-14.46,-467.94,-102.76,61.61
2492,-13.73,-470.82,-122.96,14.98
2493,-3.85,-462.15,-136.89,-9.3
2494,-33.27,-486.27,-54.38,92.67
2495,-21.95,-472.23,-165.84,-14.39
2496,20.26,-468.55,149.96,93.9
2497,-15.39,-490.21,-235.45,42.38
2498,-19.23,-455.74,-150.28,-33.08
2499,-12.21,-470.14,-3.11,73.19
2500,-4.43,-465.81,122.88,191.28
2501,-23.4,-478.31,-171.99,-105.75
2502,0.19,-478.31,-249.87,4.83
2503,-2.59,-474.16,-187.25,7.37
2504,-30.84,-502.38,-310.82,-0.71
2505,1.24,-469.73,160.47,-27.51
2506,-5.6,-487.7,13.67,29.65
2507,-25.0,-491.36,-254.28,-22.93
2508,-0.69,-473.82,15.5,199.25
2509,-31.61,-492.87,-167.08,-31.16
2510,-8.92,-470.94,-172.83,117.58
2511,-28.17,-482.08,-94.41,-37.07
2512,-15.25,-469.7,-92.94,2.41
2513,-21.84,-467.33,-138.76,43.12
2514,-19.79,-478.47,-131.45,38.59
2515,-17.33,-484.59,-69.69,51.69
2516,-30.51,-482.27,-48.29,86.08
2517,3.48,-461.15,-201.57,-81.99
2518,-17.94,-482.94,-39.72,134.3
2519,-25.96,-471.34,-183.68,-7.3
2520,-20.67,-477.92,-92.94,21.9
2521,2.62,-441.66,-61.61,3.31
2522,-19.95,-487.34,15.25,103.48
2523,-32.8,-493.48,-255.79,22.09
2524,-18.61,-476.21,-152.34,11.24
2525,-9.62,-443.35,-123.81,36.54
2526,-19.33,-469.88,-66.35,5.0
2527,-24.84,-491.76,-75.5,80.47
2528,-9.31,-459.77,-140.18,-4.32
2529,-10.23,-468.1,-26.53,55.8
2530,-13.58,-485.6,-85.15,102.81
2531,-16.86,-471.88,-130.82,2.5
2532,-1.94,-454.37,-157.27,-31.09
2533,-12.63,-486.63,-127.54,39.27
2534,-31.91,-488.06,-174.49,-7.75
2535,-14.58,-449.17,-109.36,19.3
2536,-7.38,-484.91,-27.09,50.27
2537,-22.99,-501.16,-3.68,48.59
2538,-26.59,-463.49,-194.44,9.85
2539,-19.08,-452.42,-110.11,55.29
2540,-28.05,-493.01,-89.66,9.75
2541,-11.61,-473.81,47.7,95.49
2542,-6.85,-457.92,-220.35,10.77
2543,-16.19,-477.43,-109.72,-10.54
2544,-28.82,-484.88,-154.94,43.13
2545,-15.75,-472.75,-103.54,-16.65
2546,-9.97,-461.3,102.13,22.62
2547,-14.49,-465.66,-359.86,-61.38
2548,-9.69,-477.71,-78.92,68.99
2549,-29.03,-477.71,-96.81,39.24
2550,-10.12,-456.5,-175.61,1.19
2551,-29.93,-476.07,-95.91,92.77
2552,-13.02,-466.72,-110.97,35.13
2553,-3.11,-476.56,-84.89,-19.33
2554,-24.98,-488.63,-168.05,52.97
2555,-6.61,-463.92,-24.71,-25.18
2556,-8.59,-464.31,-53.11,71.32
2557,-13.87,-482.72,-169.16,44.73
2558,1.11,-457.08,-53.07,-7.96
2559,-26.21,-500.92,-155.09,17.67
2560,-18.39,-475.2,-140.16,38.64
2561,-1.86,-463.96,-114.15,35.26
2562,-5.65,-479.15,1.81,99.5
2563,-6.47,-474.46,-291.19,-72.47
2564,-1.63,-460.34,44.91,83.88
2565,-10.49,-472.13,-145.44,-24.46
2566,-4.5,-482.64,-24.75,58.8
2567,-13.56,-474.29,-228.45,40.02
2568,-8.33,-437.02,-103.05,-0.19
2569,-19.22,-472.31,-114.75,22.59
2570,-10.79,-484.92,-107.78,25.3
2571,-17.76,-477.21,-111.44,34.42
2572,-14.34,-472.47,-85.64,27.7
2573,-3.72,-482.71,-89.77,43.89
2574,-4.13,-458.56,-103.21,73.13
2575,-12.46,-462.35,97.13,-11.53
2576,-16.35,-464.62,-306.31,-11.44
2577,-30.75,-496.18,-96.28,14.19
2578,-31.15,-471.0,-47.6,59.2
2579,-24.82,-478.28,-11.23,18.02
2580,-45.18,-476.79,-206.61,58.12
