,ch1,ch2,ch3,ch4
1942,-16.74,-489.61,-401.6,-1.92
1943,-19.04,-454.73,-77.46,42.22
1944,-29.51,-469.77,-106.04,45.12
1945,4.29,-465.49,-3.24,53.88
1946,-32.41,-485.08,-240.42,33.15
1947,-26.61,-463.14,-85.85,76.51
1948,-21.01,-475.87,-80.25,26.91
1949,-8.85,-493.09,-57.42,82.28
1950,-20.05,-466.84,-87.09,13.03
1951,-26.67,-492.79,-89.03,53.66
1952,-3.47,-468.91,-156.78,9.31
1953,-33.71,-452.95,-161.72,182.65
1954,-21.49,-506.79,-114.76,-2.72
1955,-25.22,-508.65,-137.09,5.93
1956,30.84,-348.28,238.93,87.95
1957,-27.79,-513.27,-450.66,31.22
1958,-28.55,-436.49,-66.53,33.85
1959,-19.75,-441.58,-30.59,111.37
1960,11.55,-459.75,-62.53,-68.05
1961,-40.83,-532.97,-172.34,95.7
1962,-26.43,-509.26,-111.79,71.07
1963,-20.13,-461.37,-129.81,29.34
1964,-5.42,-432.3,-34.95,53.84
1965,-2.06,-483.32,34.13,69.71
1966,-22.18,-481.58,-236.41,52.95
1967,-31.66,-488.66,-136.13,18.81
1968,-1.23,-499.77,-92.1,67.05
1969,-8.81,-448.97,-82.69,90.38
1970,-23.62,-495.08,-31.72,84.21
1971,-35.33,-506.81,-172.63,36.8
1972,-5.48,-444.54,17.87,10.63
1973,-20.02,-410.16,-140.24,15.08
1974,19.87,-489.79,-206.95,-61.44
1975,-53.6,-526.26,-168.17,73.56
1976,-30.54,-406.93,-158.28,41.63
1977,0.18,-491.21,-70.26,22.59
1978,14.15,-523.17,315.81,102.1
1979,-19.21,-472.84,-338.6,139.3
1980,-23.39,-454.47,-193.53,-58.41
1981,-7.78,-476.2,-155.44,-5.13
1982,-23.29,-451.03,-90.99,6.26
1983,-12.95,-501.42,-114.16,-6.51
1984,-35.08,-455.79,-156.81,59.58
1985,17.91,-423.1,-28.64,70.73
1986,-55.71,-570.68,-254.51,-12.81
1987,-23.19,-493.64,-77.41,18.23
1988,-23.92,-470.53,-44.58,51.44
1989,-14.09,-437.65,-100.31,92.53
1990,-14.96,-457.67,-115.79,56.93
1991,-19.22,-497.94,-137.59,55.71
1992,-18.86,-489.12,-108.11,47.01
1993,-17.06,-440.88,-63.03,24.78
1994,-37.79,-450.8,-171.47,33.35
1995,-21.3,-492.87,-134.27,44.04
1996,-1.83,-480.65,-28.97,105.56
1997,-26.95,-499.51,-173.2,47.86
1998,-4.84,-430.4,-38.35,21.96
1999,-13.83,-407.67,-126.75,-8.86
2000,-44.82,-528.23,-166.62,14.89
2001,-18.01,-535.37,-97.99,46.31
2002,-2.57,-451.26,-120.98,31.05
2003,-18.78,-462.17,-45.47,65.11
2004,-31.95,-461.82,-211.85,108.63
2005,-22.5,-482.13,-48.64,-19.18
2006,-39.46,-503.17,-102.24,78.47
2007,-15.35,-439.59,-115.83,-3.12
2008,-15.73,-463.15,-85.6,-17.14
2009,-14.37,-428.97,-67.37,108.29
2010,-23.18,-490.57,-35.5,29.09
2011,-28.16,-514.78,-246.38,-16.27
2012,-16.73,-442.24,-93.75,49.0
2013,-1.93,-397.35,-47.4,78.08
2014,-7.47,-528.19,5.6,69.68
2015,-42.21,-530.69,-187.36,24.57
2016,-23.88,-481.01,-133.9,22.67
2017,-6.99,-398.56,-182.84,-6.98
2018,-15.72,-487.49,-113.73,18.85
2019,-31.79,-514.42,-80.52,21.67
2020,-39.04,-499.01,-33.75,60.83
2021,-22.06,-458.4,-145.28,58.11
2022,-9.61,-473.56,-117.6,127.21
2023,-2.87,-446.19,-19.39,-21.19
2024,-11.25,-476.4,-176.32,-22.12
2025,-26.64,-455.05,-224.81,58.62
2026,6.26,-430.93,-72.4,70.39
2027,-41.65,-466.71,-151.69,19.3
2028,-30.76,-496.65,-99.04,1.42
2029,-12.89,-466.26,-53.2,-1.46
2030,-37.62,-537.84,-176.74,33.48
2031,-26.49,-511.03,-42.17,75.56
2032,-22.96,-474.21,-156.44,-25.87
2033,0.13,-466.6,-108.46,61.1
2034,-8.44,-500.92,-15.99,207.75
2035,-37.46,-469.53,-182.88,-44.25
2036,-23.65,-467.38,-121.75,1.85
2037,-6.05,-445.95,-91.2,35.09
2038,-18.56,-475.47,-28.31,72.12
2039,-21.15,-472.53,-233.16,28.88
2040,-29.69,-477.88,-143.05,-5.68
2041,-5.01,-395.58,-23.47,0.9
2042,-16.53,-418.41,-92.47,3.21
2043,-20.59,-566.8,-214.12,90.0
2044,-6.38,-502.8,104.62,50.51
2045,-25.86,-492.75,-161.05,30.1
2046,-31.88,-493.53,-207.47,29.81
2047,-4.51,-407.74,-52.9,-13.83
2048,-0.8,-487.36,-277.55,11.82
2049,-25.55,-515.33,-35.15,-13.38
2050,-32.66,-529.24,-88.53,77.9
2051,-22.57,-464.04,-96.24,12.06
2052,-11.33,-443.4,-113.49,18.4
2053,-9.29,-457.89,-166.14,45.8
2054,-29.87,-502.72,-113.24,20.06
2055,-29.22,-479.4,-138.4,16.35
2056,-12.7,-372.53,-52.7,36.31
2057,-20.06,-544.43,-105.9,70.71
2058,0.64,-471.0,-197.35,65.02
2059,-31.97,-484.95,-77.35,41.75
2060,-19.72,-523.2,-59.65,-29.27
2061,-23.41,-447.53,-143.31,43.97
2062,-19.94,-443.11,-93.86,12.14
2063,7.16,-488.43,-113.75,16.94
2064,-14.72,-482.24,-165.54,59.91
2065,-19.06,-488.39,31.09,15.19
2066,-40.7,-508.7,-196.44,71.19
2067,-22.2,-475.36,-37.21,33.32
2068,-3.83,-465.77,-309.16,92.53
2069,-33.75,-492.77,-67.0,-61.13
2070,-24.9,-479.12,-60.25,49.79
2071,-20.85,-458.45,-105.41,8.09
2072,-14.01,-438.48,-144.5,28.19
2073,-13.05,-450.16,-88.7,-22.32
2074,-19.13,-512.46,-124.72,82.26
2075,-7.57,-508.11,-65.46,21.18
2076,-7.2,-380.41,-235.05,77.49
2077,-30.43,-425.76,-70.5,30.98
2078,-30.08,-555.33,-99.9,25.77
2079,-27.02,-498.47,-36.82,-43.37
2080,-7.89,-461.68,-118.81,-0.42
2081,-8.27,-493.19,-26.0,63.95
2082,-25.7,-501.31,-233.87,71.31
2083,-34.29,-504.37,-135.64,-26.21
2084,-8.18,-478.38,-94.41,35.3
2085,-21.29,-445.5,-139.73,50.57
2086,-29.8,-479.13,-195.47,16.18
2087,3.21,-471.12,26.72,82.47
2088,-37.37,-475.14,-182.73,9.47
2089,-21.82,-439.63,-164.96,13.68
2090,-25.47,-465.39,-108.91,67.04
2091,-30.35,-527.01,-127.66,45.0
2092,-12.87,-439.23,-57.85,49.0
2093,-3.43,-466.95,-65.92,-18.66
2094,-13.86,-492.68,20.83,49.1
2095,1.41,-481.36,-159.85,24.79
2096,-42.03,-512.36,-157.89,75.47
2097,-31.99,-476.27,-128.74,41.16
2098,-6.94,-471.17,-94.49,42.97
2099,-30.9,-541.69,-235.57,-48.68
2100,-26.62,-473.79,-163.48,11.1
2101,3.92,-382.45,-56.73,66.72
2102,-22.93,-465.57,4.76,34.35
2103,-12.16,-490.7,-180.2,-58.79
2104,-29.54,-498.87,-70.44,122.29
2105,-16.81,-483.68,-36.06,6.88
2106,-26.21,-463.44,-202.54,-2.23
2107,-19.6,-419.19,-175.6,21.35
2108,-13.16,-459.71,21.75,35.05
2109,-46.58,-523.9,-195.41,110.54
2110,-11.49,-416.65,-57.09,18.21
2111,-10.2,-394.04,33.21,132.51
2112,4.91,-541.13,-244.31,-70.61
2113,-32.79,-536.0,-292.74,-26.99
2114,-26.01,-477.67,-25.0,61.42
2115,-25.76,-490.33,-91.7,39.48
2116,-20.76,-478.85,-57.94,42.57
2117,-26.07,-467.6,-134.25,24.06
2118,-23.87,-501.82,-348.43,-61.34
2119,-28.28,-489.63,-27.23,9.98
2120,3.71,-385.53,3.2,46.8
2121,-34.52,-458.39,-144.34,57.09
2122,-32.93,-492.27,-116.55,54.96
2123,-19.32,-490.37,-91.81,32.62
2124,-8.36,-482.17,45.56,94.28
2125,-13.56,-473.24,-140.92,60.53
2126,-36.0,-481.99,-176.02,-30.4
2127,-21.27,-409.95,-135.83,-21.8
2128,-2.15,-443.52,-131.3,47.26
2129,-35.09,-542.41,-122.11,40.78
2130,-31.92,-496.57,-107.68,-0.23
2131,-23.92,-514.47,-106.07,33.82
2132,-25.77,-494.04,-163.8,-27.97
2133,-16.27,-422.78,-27.89,131.89
2134,-17.98,-468.62,-179.99,44.1
2135,-21.89,-484.32,-91.13,48.04
2136,-26.1,-470.39,-99.97,34.89
2137,-21.24,-458.22,-113.03,38.54
2138,-18.32,-478.4,-2.83,50.05
2139,-25.07,-454.72,-169.72,38.45
2140,-17.01,-450.47,-103.02,21.32
2141,-23.83,-491.47,-94.71,12.6
2142,-12.15,-469.23,4.71,106.51
2143,-11.67,-479.22,-176.61,101.7
2144,-19.36,-486.41,-160.85,-21.35
2145,-26.68,-457.06,-98.21,20.28
2146,18.21,-349.77,-86.4,-55.59
2147,-32.35,-538.96,-184.49,13.52
2148,-23.51,-517.34,-101.78,32.88
2149,-35.33,-503.49,-85.24,49.51
2150,-5.89,-445.66,-170.02,-0.51
2151,-8.46,-424.36,-39.31,125.02
2152,-34.31,-559.23,-105.44,-11.02
2153,-26.78,-490.82,-30.45,47.71
2154,1.66,-392.04,-173.79,58.24
2155,-36.8,-528.87,-293.59,-116.43
2156,-30.45,-496.85,95.89,51.19
2157,-3.73,-478.54,-99.79,67.69
2158,-28.94,-509.26,-127.57,18.49
2159,-22.46,-473.08,-136.58,-34.99
2160,-13.16,-472.45,-248.94,-14.53
2161,-13.43,-472.68,-7.06,64.51
2162,-36.37,-521.02,-73.44,22.68
2163,-19.5,-426.28,-98.84,26.86
2164,-16.41,-401.06,-19.46,79.37
2165,-36.33,-550.2,-159.93,-10.47
2166,-16.72,-483.81,-93.09,112.5
2167,-23.38,-483.02,-165.08,-23.26
2168,-22.85,-480.02,-78.26,-19.4
2169,-23.46,-478.11,-113.28,58.76
2170,-17.85,-471.92,-68.25,106.85
2171,-6.6,-397.02,53.6,45.56
2172,-21.28,-439.39,-478.03,-31.38
2173,-34.03,-551.27,40.73,32.42
2174,1.16,-438.71,-7.07,-9.15
2175,-25.15,-545.18,-23.34,0.85
2176,-10.71,-480.82,-299.5,121.74
2177,-21.98,-486.83,-92.55,-75.05
2178,-31.52,-505.98,-97.93,12.3
2179,-15.15,-462.84,-133.32,28.19
2180,-21.96,-473.53,-83.34,31.0
2181,-22.89,-486.03,-71.32,62.72
2182,-2.02,-465.5,-68.98,28.61
2183,-24.28,-459.1,-131.03,133.38
2184,-13.94,-469.91,-65.19,-5.33
2185,-25.77,-485.5,-151.62,39.39
2186,-19.02,-486.99,-114.13,104.69
2187,-27.95,-446.01,-131.46,-11.69
2188,1.54,-426.41,-153.35,42.32
2189,-29.17,-499.32,-107.91,-35.35
2190,-30.41,-494.5,-68.16,41.08
2191,0.54,-407.43,-28.13,32.66
2192,-23.09,-487.97,-286.28,1.69
2193,-39.5,-517.13,-127.27,-22.41
2194,-17.2,-479.22,14.12,14.0
2195,6.97,-473.88,-104.38,157.81
2196,-27.11,-523.64,-129.34,-15.95
2197,-36.76,-483.73,-150.13,-3.62
2198,-31.38,-485.17,-81.83,52.13
2199,-7.27,-461.03,41.17,71.7
2200,-31.9,-476.79,-207.35,-8.08
2201,-20.09,-380.37,-171.96,12.61
2202,-5.35,-412.57,-210.01,-39.61
2203,-9.31,-532.24,40.18,-2.28
2204,-17.67,-495.71,-247.11,25.34
2205,-33.37,-543.26,-135.07,53.24
2206,-41.87,-489.78,-135.48,21.08
2207,-13.54,-449.44,72.51,47.78
2208,-25.06,-454.92,-34.72,31.62
2209,-35.36,-515.36,-216.37,23.29
2210,-16.65,-466.83,-68.17,-0.79
2211,-13.16,-448.34,-112.09,87.09
2212,-28.11,-515.81,-177.84,-27.74
2213,-17.78,-481.63,-55.16,70.97
2214,-36.1,-476.14,-189.12,-21.96
2215,-8.3,-451.44,-21.82,31.97
2216,-28.23,-493.81,-249.5,-96.39
2217,-6.15,-464.24,-4.54,84.54
2218,-2.79,-445.61,-122.18,12.14
2219,-37.65,-413.95,-158.26,-3.81
2220,-8.4,-447.65,-82.72,72.37
2221,-16.84,-548.02,89.91,87.97
2222,-8.72,-500.94,-188.18,-74.94
2223,-27.58,-464.23,-207.63,69.45
2224,-4.57,-480.96,100.12,120.14
2225,-28.85,-508.08,-141.8,-81.31
2226,-6.61,-487.11,-136.84,-6.64
2227,-32.39,-466.58,-188.49,11.41
2228,-38.94,-483.63,-114.4,31.75
2229,-20.81,-444.69,-82.67,59.12
2230,-9.85,-471.58,-20.23,111.35
2231,-52.1,-508.84,-252.45,-35.81
2232,-28.73,-476.38,-109.74,22.7
2233,-11.4,-421.72,-4.36,28.19
2234,-26.33,-444.8,-148.12,33.68
2235,-23.03,-474.6,-126.0,42.38
2236,-20.77,-468.87,-8.38,-25.2
2237,-11.11,-456.51,-84.23,154.14
2238,-20.36,-506.73,-228.61,-61.31
2239,-38.73,-511.48,-182.28,53.91
2240,-22.31,-485.96,-45.1,25.9
2241,0.71,-423.66,39.22,83.3
2242,-8.19,-478.25,-273.01,84.41
2243,-1.86,-492.24,-77.18,-178.16
2244,-20.37,-502.88,11.89,44.67
2245,-48.86,-519.69,-185.95,15.25
2246,-13.5,-480.38,-218.09,-11.13
2247,7.72,-419.91,30.14,91.59
2248,-9.74,-465.51,-297.75,134.27
2249,-48.8,-528.44,-156.51,-46.79
2250,-25.1,-482.72,-100.36,-46.34
2251,12.4,-464.13,232.89,55.0
2252,-35.5,-504.21,-186.48,95.54
2253,-32.22,-436.13,-214.01,-17.6
2254,-10.1,-344.53,-165.37,10.3
2255,19.36,-521.43,344.08,41.49
2256,-15.3,-545.79,-293.34,140.77
2257,-48.87,-497.55,-313.21,-153.56
2258,-41.81,-482.39,-174.92,45.15
2259,-16.71,-436.96,-85.97,-9.22
2260,-13.27,-468.43,-81.0,60.83
2261,-32.23,-520.79,-101.88,67.98
2262,-22.02,-472.84,-158.41,6.14
2263,-13.19,-428.81,-82.15,42.55
2264,0.4,-375.08,-163.14,-50.03
2265,-34.87,-572.3,-66.45,115.31
2266,-30.64,-506.71,-149.84,7.91
2267,-5.81,-456.28,74.89,40.04
2268,-2.84,-463.36,-58.15,126.87
2269,-38.46,-512.27,-237.16,21.33
2270,-20.01,-462.84,-233.26,-33.14
2271,0.61,-463.27,-54.45,1.3
2272,-43.12,-510.92,-131.04,40.89
2273,2.77,-451.45,-19.35,-102.52
2274,19.75,-463.01,94.44,12.4
2275,-51.25,-504.92,-307.12,-11.09
2276,-36.91,-452.68,-218.71,50.7
2277,-5.16,-395.83,55.48,21.54
2278,2.62,-537.11,-197.84,89.46
2279,-25.62,-517.42,-49.21,-207.88
2280,-34.33,-507.36,-138.35,212.16
2281,-35.87,-467.66,-132.99,29.69
2282,-28.74,-474.16,-115.67,44.78
2283,-0.45,-444.16,-92.73,22.36
2284,6.29,-485.94,-72.04,-47.14
2285,-39.05,-517.1,-208.53,141.49
2286,-25.4,-479.34,-78.13,49.09
2287,-23.33,-454.71,-121.34,101.18
2288,-23.2,-471.05,-110.93,13.13
2289,26.41,-453.63,247.28,61.0
2290,-32.61,-486.12,-376.83,25.66
2291,-30.57,-459.94,-181.48,-53.36
2292,-16.24,-396.31,-145.18,9.36
2293,51.0,-386.89,316.23,-121.33
2294,-27.05,-577.55,-602.45,51.07
2295,-52.18,-568.19,-155.83,183.6
2296,-37.43,-478.74,-73.23,-18.15
2297,-19.86,-491.9,-97.54,-16.32
2298,44.07,-446.48,341.56,30.91
2299,-66.79,-506.07,-378.65,79.14
2300,-28.26,-453.24,-181.53,12.57
2301,-9.9,-449.66,-63.24,54.73
2302,-17.1,-491.72,20.77,70.28
2303,-27.88,-473.28,-239.63,-6.15
2304,-8.19,-444.49,85.37,81.34
2305,11.17,-484.14,-88.42,-17.1
2306,-31.65,-520.65,-438.0,-15.74
2307,-39.61,-483.11,-55.43,48.43
2308,-14.41,-463.39,-111.89,37.53
2309,-10.94,-443.74,40.65,49.55
2310,-33.08,-470.87,-228.66,53.56
2311,-26.64,-467.67,-117.72,45.27
2312,8.99,-437.33,-82.3,35.3
2313,-28.31,-501.13,40.35,279.3
2314,-42.75,-466.1,-269.43,-94.19
2315,36.3,-464.61,-23.1,-207.45
2316,-23.44,-486.56,-289.81,219.35
2317,-54.15,-500.18,-82.9,-26.39
2318,-8.07,-439.91,-55.37,39.26
2319,-16.54,-487.13,110.44,-20.31
2320,-8.79,-463.48,-259.45,-9.54
2321,-21.66,-498.26,-204.91,66.31
2322,-35.6,-473.51,-113.95,85.17
2323,-18.93,-448.25,-99.51,47.32
2324,-3.96,-456.1,-45.6,46.97
2325,-25.18,-473.54,-160.9,77.29
2326,-22.46,-468.44,-152.48,58.02
2327,-24.83,-473.31,-129.52,37.74
2328,-1.19,-405.32,-45.74,34.52
2329,-2.83,-387.91,-90.63,193.38
2330,-34.63,-450.88,-194.18,-100.61
2331,-28.63,-528.51,-145.65,6.97
2332,-30.5,-494.59,-130.09,49.83
2333,-18.57,-444.91,-54.12,57.69
2334,-10.95,-454.41,-124.28,-17.73
2335,-5.35,-498.73,-85.49,-3.8
2336,-31.49,-453.58,-283.42,26.35
2337,-34.82,-477.02,-93.27,34.21
2338,-34.73,-498.4,-106.97,49.39
2339,-18.4,-476.93,-70.35,57.85
2340,-30.9,-474.81,-70.2,38.91
2341,-15.87,-459.1,-108.57,16.45
2342,-20.36,-483.67,-112.23,85.25
2343,-0.71,-408.37,-114.44,5.53
2344,-7.03,-381.91,3.53,70.54
2345,-25.25,-530.52,-301.96,-23.5
2346,-22.61,-504.85,-24.66,79.17
2347,-9.09,-422.23,-115.01,68.99
2348,-17.58,-505.6,-183.16,14.92
2349,-37.39,-524.89,-107.92,29.62
2350,-6.78,-480.49,-47.18,4.05
2351,-29.45,-487.58,-203.22,11.88
2352,-18.97,-472.86,-73.14,15.43
2353,-15.54,-469.34,-62.85,110.86
2354,-30.65,-481.47,-124.76,-48.84
2355,-21.38,-470.37,-218.86,53.26
2356,-26.41,-479.23,-84.89,37.67
2357,-27.07,-481.22,-200.24,-7.85
2358,-5.72,-453.35,-99.9,82.1
2359,2.06,-459.07,-65.84,51.38
2360,-22.66,-494.97,46.39,65.22
2361,-33.46,-475.81,-185.3,48.51
2362,-24.7,-475.77,-152.05,6.94
2363,-23.19,-476.89,-128.86,31.91
2364,-12.92,-452.75,-109.4,36.93
2365,2.43,-466.19,270.78,121.42
2366,-30.62,-465.48,-351.92,-32.51
2367,-34.87,-479.82,-146.65,61.81
2368,-19.95,-438.3,-138.65,24.62
2369,-8.07,-391.92,-119.59,29.11
2370,-22.29,-461.61,-97.42,30.34
2371,-33.43,-527.2,-131.94,8.75
2372,-27.59,-490.75,-112.73,69.36
2373,-7.51,-448.43,-33.08,11.3
2374,-9.0,-443.14,-224.87,25.16
2375,-21.37,-511.08,-134.17,6.59
2376,-28.37,-425.05,-116.15,32.6
2377,-24.46,-459.0,-106.85,36.83
2378,-10.74,-535.6,-34.58,-27.39
2379,-19.43,-492.99,-160.03,148.5
2380,-20.8,-488.03,-82.66,-32.82
2381,-24.35,-452.11,-206.28,33.07
2382,-7.89,-454.61,-93.22,15.8
2383,-23.29,-490.82,-108.44,37.96
2384,0.85,-436.92,-0.97,15.9
2385,-20.91,-433.45,-152.58,50.05
2386,-26.84,-498.52,-115.73,19.94
2387,-35.66,-513.3,-130.01,56.9
2388,-12.15,-465.16,-79.5,36.94
2389,-2.55,-497.64,18.71,44.76
2390,-21.4,-472.36,-216.96,-24.66
2391,-11.78,-457.72,-176.5,69.24
2392,-23.1,-483.25,-124.02,-18.86
2393,-23.05,-477.48,-129.62,15.17
2394,-8.5,-452.05,-37.12,45.37
2395,-12.74,-472.79,-180.76,-0.06
2396,-1.8,-455.36,-111.96,107.68
2397,-25.97,-441.43,-140.82,-16.09
2398,-24.85,-458.64,-124.87,22.86
2399,-28.57,-509.01,-71.14,19.66
2400,-17.33,-460.08,-153.93,34.6
2401,-4.36,-427.03,-31.96,35.1
2402,-6.02,-494.69,-41.56,5.13
2403,1.9,-466.68,-120.7,21.13
2404,-22.17,-482.11,-172.34,43.62
2405,-17.9,-465.29,-178.54,-11.86
2406,-18.9,-498.61,-40.16,54.42
2407,-22.7,-480.15,-102.23,10.14
2408,-22.36,-464.93,-160.34,42.5
2409,-11.45,-487.39,-113.03,27.62
2410,-5.74,-470.47,28.71,15.76
2411,-36.59,-476.55,-251.08,34.21
2412,-27.02,-484.53,-111.2,15.85
2413,-24.55,-468.11,-81.53,21.97
2414,-10.07,-448.99,-100.66,36.49
2415,-21.76,-474.96,-131.11,41.99
2416,-13.45,-465.3,-138.71,-43.19
2417,-11.05,-461.43,-121.46,64.24
2418,-14.39,-448.97,-126.35,17.56
2419,-10.6,-449.26,-42.3,-27.82
2420,-25.26,-457.71,-101.43,39.39
2421,-36.31,-502.36,-160.44,4.96
2422,-9.71,-459.08,-137.01,43.12
2423,-17.53,-486.61,5.72,93.46
2424,-12.52,-404.74,-127.71,-0.8
2425,-4.66,-488.75,82.83,33.23
2426,-28.21,-509.63,-356.86,-57.43
2427,-26.38,-474.93,-111.14,76.4
2428,-19.21,-487.69,-57.33,2.23
2429,-28.45,-469.21,-68.88,-30.09
2430,-14.32,-450.65,-188.37,-22.39
2431,-20.08,-465.64,-146.07,32.06
2432,-18.22,-430.71,-115.16,24.45
2433,-27.12,-517.85,-127.84,29.06
2434,-11.83,-416.21,-117.05,22.66
2435,4.22,-436.66,-62.01,22.07
2436,-36.78,-540.37,-38.86,41.23
2437,-32.46,-479.99,-172.57,44.97
2438,-15.46,-484.44,-121.63,32.46
2439,-0.32,-463.16,-132.01,-6.73
2440,-1.18,-464.33,-113.23,63.15
2441,-40.24,-479.62,-198.5,10.07
2442,-17.53,-428.1,-102.66,29.99
2443,-14.07,-425.62,-113.14,6.93
2444,8.32,-436.06,15.14,-14.32
2445,4.19,-489.99,142.01,45.81
2446,-59.98,-527.37,-304.7,20.39
2447,-25.02,-457.82,-146.61,32.8
2448,-21.28,-505.34,-69.47,1.29
2449,-15.86,-485.59,-223.01,4.34
2450,-21.25,-470.35,-138.25,49.08
2451,-29.13,-484.41,-107.09,3.96
2452,-26.16,-420.44,-105.43,36.17
2453,-17.58,-437.82,-107.65,29.37
2454,-11.29,-465.72,-81.19,33.58
2455,-13.69,-494.4,89.91,-1.69
2456,-15.32,-495.65,-252.68,50.74
2457,-21.83,-468.26,-154.81,-51.29
2458,1.18,-468.66,33.09,51.2
2459,-28.36,-505.79,-202.3,-51.45
2460,-8.23,-461.74,-56.84,184.62
2461,-31.25,-480.45,-186.31,-36.91
2462,-21.46,-458.92,-106.25,7.36
2463,45.18,-417.32,432.7,61.05
2464,-26.91,-506.81,388.71,-113.12
2465,-28.71,-519.86,863.2,62.18
2466,-22.22,-457.23,809.01,-6.66
2467,-8.11,-345.22,-103.67,-115.5
2468,-22.02,-517.34,-90.03,129.51
2469,-39.01,-551.53,-129.56,52.21
2470,-27.65,-496.08,-115.96,21.02
2471,-13.86,-460.79,-115.42,22.18
2472,-28.31,-459.73,-123.79,7.33
2473,-23.14,-474.36,-116.34,27.45
2474,-18.44,-487.57,-111.0,27.5
2475,-4.48,-463.93,-40.63,23.71
2476,-8.61,-479.53,31.02,58.54
2477,-17.5,-449.75,-211.78,-3.33
2478,-11.36,-451.91,-176.65,-19.85
2479,-7.69,-467.85,-178.9,-60.3
2480,-25.66,-463.36,-255.79,8.35
2481,-16.68,-495.49,214.88,93.17
2482,-39.36,-507.5,-255.49,-54.52
2483,-25.26,-466.08,-111.13,21.34
2484,-11.55,-466.1,-73.57,27.55
2485,-5.0,-459.82,12.71,26.28
2486,-35.26,-478.02,-219.97,33.89
2487,-31.99,-465.12,-137.61,35.64
2488,-19.25,-477.13,-110.96,24.53
2489,-10.4,-449.52,-125.48,-32.15
2490,-8.51,-446.65,-219.71,97.03
2491,-24.07,-440.48,-87.18,-37.16
2492,-17.43,-492.4,-106.47,-10.72
2493,-3.87,-485.4,66.69,28.44
2494,-30.29,-495.78,-217.8,124.66
2495,-23.49,-481.59,-131.83,-23.58
2496,-18.73,-468.81,-53.68,2.92
2497,-12.8,-434.88,-68.85,37.72
2498,-25.83,-496.99,-249.48,-56.73
2499,-9.77,-485.67,50.41,-0.37
2500,-10.35,-451.91,-238.33,46.35
2501,-18.12,-486.35,-131.72,20.26
2502,-19.94,-486.59,-172.94,-4.9
2503,-9.55,-470.48,-57.82,3.12
2504,-15.03,-451.67,-95.55,45.21
2505,-20.05,-474.61,-246.09,-19.88
2506,-3.44,-460.37,73.07,-13.33
2507,-16.55,-437.44,-147.74,-13.2
2508,-13.54,-441.67,-205.76,46.44
2509,-17.65,-518.59,-82.55,45.66
2510,-16.44,-486.42,-66.33,23.79
2511,-9.03,-468.29,-107.66,96.68
2512,-20.59,-492.27,-200.44,-105.99
2513,-12.97,-489.69,-127.14,-11.22
2514,-20.14,-466.99,-154.44,9.94
2515,-16.95,-480.26,-80.1,-89.06
2516,-12.87,-470.29,-210.72,59.34
2517,-27.91,-468.9,-65.79,59.5
2518,6.52,-406.81,-75.2,-34.22
2519,-6.22,-480.07,52.67,173.85
2520,-40.31,-500.53,-225.22,-43.42
2521,-13.37,-488.8,-134.45,18.57
2522,-17.5,-498.94,138.16,11.46
2523,-19.35,-465.92,-419.84,-60.5
2524,-20.78,-479.92,-167.36,-79.54
2525,-23.83,-463.32,-185.79,-10.2
2526,-28.17,-497.49,-49.78,85.37
2527,-35.43,-431.58,-105.44,43.04
2528,-32.77,-482.53,-81.74,22.55
2529,27.32,-409.51,-29.14,4.3
2530,-7.81,-459.22,-215.7,15.78
2531,-36.21,-514.41,-114.92,-20.08
2532,-21.08,-497.5,-112.76,32.37
2533,-19.85,-492.28,-23.22,39.16
2534,-15.87,-480.8,-145.66,7.57
2535,-25.09,-483.14,-340.05,-1.26
2536,-18.87,-479.74,-83.21,19.9
2537,-15.86,-466.49,-78.7,-7.99
2538,-3.55,-475.21,225.21,77.61
2539,-31.04,-477.66,-313.53,-53.21
2540,1.61,-446.6,-110.77,48.64
2541,-31.59,-470.96,-118.74,15.17
2542,-20.33,-460.89,-112.19,19.69
2543,1.55,-383.58,4.49,23.12
2544,-23.8,-459.98,-231.15,37.22
2545,-41.19,-536.01,-86.51,9.31
2546,-5.48,-437.52,-136.33,50.04
2547,-6.44,-411.93,-9.11,15.31
2548,-31.97,-483.48,-127.63,30.39
2549,-15.43,-395.97,-156.11,-5.61
2550,-30.61,-522.59,-164.98,-22.19
2551,-10.51,-510.14,-72.3,8.6
2552,-42.27,-501.15,-202.08,4.99
2553,-12.79,-479.88,-43.09,60.32
2554,-13.31,-375.75,-134.59,-10.48
2555,-21.19,-481.71,-44.73,-92.07
2556,-14.65,-443.27,-194.59,-4.72
2557,-15.99,-446.28,-69.34,94.25
2558,-40.84,-548.17,-174.27,-33.23
2559,-22.88,-436.01,-66.87,39.27
2560,-22.56,-506.24,-14.8,41.77
2561,-26.77,-496.94,-192.07,9.38
2562,-25.95,-496.18,-135.29,46.41
2563,-14.23,-457.44,-114.96,-23.83
2564,-10.31,-460.9,-35.29,9.68
2565,-28.74,-491.68,-139.24,19.22
2566,-20.18,-470.67,-122.02,31.55
2567,-2.53,-428.51,40.23,43.16
2568,-27.47,-488.85,-227.67,-4.83
2569,-25.28,-474.9,-73.5,38.02
2570,-13.92,-457.19,-32.08,10.08
2571,-13.39,-435.47,-162.79,46.87
2572,-19.91,-490.53,-113.58,37.57
2573,-2.19,-460.29,-43.55,25.38
2574,-28.36,-464.45,-43.82,131.32
