,ch1,ch2,ch3,ch4
1948,-1.29,-439.61,-26.7,63.14
1949,-11.87,-467.64,-0.47,31.67
1950,-24.4,-456.46,-211.4,12.5
1951,11.59,-397.62,-82.34,22.34
1952,2.25,-433.0,-58.47,4.84
1953,-3.88,-475.6,-160.16,30.18
1954,-15.69,-496.17,-105.9,60.78
1955,-23.95,-481.24,-117.7,60.54
1956,-18.71,-467.42,-34.09,47.78
1957,-22.8,-479.7,-7.64,-29.22
1958,4.03,-441.08,-204.17,40.77
1959,-0.9,-456.74,-111.7,4.92
1960,3.56,-476.73,-104.84,47.75
1961,-6.88,-468.7,-103.3,4.23
1962,-22.4,-463.74,-129.05,2.55
1963,-23.68,-473.24,-106.51,36.51
1964,-7.54,-454.54,-134.43,6.0
1965,-15.76,-491.68,-1.93,85.32
1966,-8.33,-422.82,-142.32,75.18
1967,-5.89,-448.0,46.32,13.7
1968,-16.71,-492.81,-175.67,30.98
1969,1.49,-441.12,-131.88,57.55
1970,-12.32,-444.16,-130.48,48.42
1971,5.1,-443.47,-23.28,-14.26
1972,11.59,-417.06,-1.78,42.69
1973,-8.48,-396.45,-215.55,-13.67
1974,-30.65,-549.56,-132.64,22.08
1975,-25.25,-522.68,-36.76,42.19
1976,-12.16,-455.2,-128.08,3.29
1977,-8.56,-466.59,-135.67,51.8
1978,-8.45,-455.2,-95.04,7.67
1979,2.15,-455.08,-87.58,58.22
1980,-10.71,-470.0,-111.43,-5.96
1981,-15.64,-492.66,-136.34,20.38
1982,-8.42,-447.42,-74.17,70.29
1983,-12.7,-433.54,-16.92,28.85
1984,-6.05,-473.0,-101.38,-26.79
1985,-6.49,-477.15,-240.23,1.92
1986,-0.98,-457.17,19.77,46.47
1987,2.32,-438.39,-163.36,60.33
1988,-19.66,-485.46,-227.34,-81.64
1989,-9.24,-454.72,-120.75,55.78
1990,-12.29,-440.2,-95.15,10.7
1991,2.73,-392.98,-114.42,-11.8
1992,-10.26,-484.19,-80.67,21.28
1993,-20.88,-486.21,-86.42,80.73
1994,-14.74,-493.2,-143.16,28.58
1995,-16.43,-474.38,-116.35,8.26
1996,-17.08,-464.0,-113.6,35.5
1997,-12.98,-453.57,-110.6,-1.23
1998,-8.25,-463.76,-122.42,4.95
1999,-17.52,-433.37,-120.71,44.22
2000,14.29,-413.69,-51.82,34.91
2001,7.61,-434.47,11.85,-49.91
2002,-8.7,-471.77,-209.83,92.08
2003,-16.55,-464.56,-180.19,-2.17
2004,8.9,-471.82,-98.91,-11.31
2005,-4.34,-476.53,-7.25,77.97
2006,-20.29,-464.56,-166.26,1.34
2007,-4.3,-420.42,-93.86,-13.33
2008,3.48,-397.45,-145.56,18.4
2009,-13.42,-477.78,-167.77,-51.81
2010,-19.18,-491.96,-48.48,72.47
2011,-20.97,-470.02,-149.35,23.92
2012,-23.91,-469.57,-51.95,46.96
2013,-8.43,-489.41,-135.65,13.43
2014,-22.84,-478.93,-188.05,76.64
2015,-19.08,-495.6,-100.21,-22.62
2016,-10.28,-493.2,-89.09,24.14
2017,-5.42,-427.73,1.71,31.47
2018,-2.23,-467.32,-181.32,-5.79
2019,-12.6,-453.19,-171.42,-10.71
2020,-22.27,-459.35,-107.85,34.88
2021,12.88,-423.2,1.51,18.08
2022,-0.98,-464.03,290.73,139.49
2023,-31.82,-511.95,-377.84,-67.97
2024,-19.6,-482.77,-208.31,3.68
2025,-13.63,-452.94,-128.16,-21.35
2026,-12.17,-430.47,-150.46,196.41
2027,-2.98,-449.37,-100.66,-85.28
2028,-21.46,-479.25,-94.01,53.78
2029,1.86,-455.53,-103.23,-86.66
2030,-20.97,-483.96,-103.01,32.33
2031,14.11,-462.93,75.18,93.96
2032,-36.24,-491.01,-236.46,-37.04
2033,-3.68,-381.63,-106.26,21.13
2034,31.65,-394.08,27.23,40.24
2035,-18.91,-516.88,-267.57,25.98
2036,-28.64,-521.97,-224.91,-45.24
2037,-7.23,-500.43,-38.72,8.04
2038,22.07,-462.11,107.73,-61.85
2039,-50.35,-512.32,-156.68,96.08
2040,-12.15,-484.32,-263.54,-58.28
2041,-17.84,-461.31,-122.14,24.99
2042,-1.14,-450.38,-54.58,3.49
2043,-14.66,-494.58,-71.5,14.32
2044,-9.71,-427.61,-148.97,56.83
2045,-8.62,-425.85,-125.73,3.1
2046,1.77,-439.73,-76.8,4.83
2047,-21.77,-460.28,-158.23,55.56
2048,-4.99,-452.99,-147.65,-3.91
2049,-17.96,-477.04,-83.99,33.29
2050,-16.68,-462.71,-29.21,9.18
2051,2.5,-391.39,110.72,29.73
2052,-11.06,-468.29,-271.45,24.31
2053,-16.31,-507.32,-138.99,25.94
2054,16.41,-462.02,-219.27,-55.65
2055,0.59,-457.75,-32.72,40.99
2056,-22.68,-482.68,-108.77,37.97
2057,-15.26,-472.26,-52.95,16.94
2058,-4.12,-456.36,-75.93,-60.54
2059,0.3,-483.15,28.7,91.64
2060,-4.83,-483.35,-142.68,74.46
2061,-20.28,-469.53,-135.81,-50.63
2062,2.95,-452.74,-102.71,36.17
2063,-20.35,-484.12,-280.72,-2.09
2064,-16.18,-454.66,-57.59,8.59
2065,-10.23,-464.5,-101.65,58.97
2066,1.39,-430.96,-50.34,-12.37
2067,4.14,-430.84,-77.6,-13.9
2068,-26.85,-514.91,-146.8,125.62
2069,-23.09,-492.54,-280.44,29.39
2070,-5.8,-485.33,-48.01,-39.82
2071,-3.49,-451.49,-11.56,3.54
2072,6.9,-432.34,-54.19,33.56
2073,-11.78,-466.58,80.33,97.96
2074,-38.14,-499.71,-243.91,0.66
2075,-6.15,-464.49,-94.25,-8.01
2076,2.6,-466.72,-228.31,6.03
2077,-10.69,-460.99,-131.33,-68.76
2078,-4.67,-435.99,-152.12,149.2
2079,-6.53,-461.73,-78.12,10.59
2080,-7.81,-481.79,-126.88,91.98
2081,-22.41,-478.27,13.17,23.39
2082,-13.89,-440.66,-182.65,21.14
2083,9.51,-422.78,-98.16,-12.81
2084,-0.63,-493.55,-48.06,69.83
2085,-18.38,-493.66,-245.46,-71.05
2086,-18.13,-431.38,-124.26,37.93
2087,-11.2,-369.66,-66.68,1.5
2088,8.33,-517.46,14.68,-17.7
2089,-14.5,-488.35,-131.35,194.43
2090,-21.55,-509.44,-186.33,-49.02
2091,-3.85,-451.43,-4.59,65.01
2092,4.17,-467.2,-86.4,44.91
2093,-15.96,-487.02,-103.12,74.06
2094,-9.43,-469.31,-141.4,-68.69
2095,-8.76,-449.35,-101.77,49.24
2096,-19.14,-463.22,-111.94,40.25
2097,2.43,-441.0,46.54,3.37
2098,-9.1,-438.14,-285.24,-12.61
2099,-23.84,-474.27,-45.47,76.11
2100,-6.77,-448.56,-156.86,41.9
2101,-8.43,-473.84,-106.0,9.25
2102,-24.01,-486.48,-130.11,22.17
2103,-11.95,-429.03,-77.21,19.27
2104,6.86,-440.12,-93.85,34.37
2105,-11.16,-469.21,-108.95,1.03
2106,-21.09,-487.42,-162.43,20.69
2107,-5.31,-464.14,-55.29,63.46
2108,-5.32,-460.54,-151.95,28.49
2109,-4.1,-405.26,-59.27,3.78
2110,-15.36,-505.0,16.4,109.94
2111,-19.08,-474.26,-173.91,-14.92
2112,9.13,-460.41,174.31,90.24
2113,-13.13,-470.29,-432.73,14.84
2114,-12.54,-468.7,-93.48,2.67
2115,-24.93,-458.19,-34.06,61.67
2116,-1.65,-441.84,-61.43,-2.93
2117,-7.46,-472.08,-360.71,16.12
2118,-15.96,-464.49,-70.72,-14.22
2119,15.44,-383.13,77.11,40.35
2120,1.11,-453.98,-158.66,-1.37
2121,-2.16,-526.66,205.39,51.32
2122,-14.5,-461.74,-287.88,22.0
2123,3.62,-455.2,-82.21,66.09
2124,-9.42,-492.41,-81.12,-1.4
2125,-8.37,-472.05,-196.45,78.78
2126,-21.85,-470.48,-165.65,12.87
2127,-25.89,-451.99,-83.87,18.0
2128,-9.03,-415.55,-99.33,29.54
2129,9.22,-487.75,40.21,48.95
2130,-19.32,-510.86,-180.25,8.65
2131,-19.4,-481.76,-92.0,62.77
2132,-9.58,-454.3,-119.56,24.42
2133,-2.11,-459.94,-160.61,11.79
2134,-26.05,-476.27,-27.64,147.45
2135,-18.28,-452.89,-156.48,-16.89
2136,-10.99,-450.97,-113.16,11.18
2137,-9.36,-457.61,-80.53,46.19
2138,18.16,-438.22,-167.67,-120.81
2139,-6.29,-397.65,-123.73,62.31
2140,13.05,-396.99,-62.62,57.77
2141,-5.26,-495.17,-23.63,56.41
2142,-20.76,-542.0,36.1,69.25
2143,-14.96,-484.73,-325.74,-4.13
2144,-21.91,-462.74,-134.32,24.54
2145,-8.99,-462.22,-97.09,26.9
2146,-29.33,-554.68,-88.58,36.49
2147,-22.12,-458.27,28.08,76.35
2148,-5.6,-402.11,-212.72,-15.21
2149,1.29,-448.76,-112.62,29.64
2150,1.45,-465.8,-89.82,13.82
2151,-14.08,-467.3,-99.88,61.25
2152,10.76,-444.59,49.56,32.72
2153,-8.67,-455.33,-218.58,-13.22
2154,-15.36,-489.49,-146.08,-8.39
2155,12.47,-406.48,5.14,9.17
2156,-9.8,-482.06,-152.91,63.47
2157,-13.23,-459.58,-165.87,4.21
2158,-6.0,-430.87,-231.1,-32.12
2159,-0.65,-389.02,-53.64,98.56
2160,-16.95,-498.27,-63.59,2.53
2161,-3.94,-359.69,-119.45,64.46
2162,-7.78,-480.38,-139.01,55.95
2163,1.86,-513.94,-54.52,-13.9
2164,-7.15,-524.0,-226.1,-7.53
2165,-9.51,-439.61,-84.93,4.96
2166,7.95,-387.85,-57.69,51.96
2167,39.69,-362.7,-78.74,148.57
2168,25.71,-391.79,-53.28,-116.91
2169,-58.14,-659.18,-380.54,109.2
2170,-27.52,-556.45,-71.05,-142.82
2171,8.88,-396.98,-64.74,57.27
2172,-6.61,-523.04,-68.78,-2.02
2173,-5.7,-488.79,-277.74,76.19
2174,-29.09,-508.6,-59.65,-91.23
2175,-2.15,-454.86,-244.47,-89.61
2176,-10.44,-485.23,-59.84,116.31
2177,-9.2,-482.87,-74.9,41.33
2178,-15.71,-456.45,-164.12,28.7
2179,-9.86,-460.82,-94.55,31.22
2180,0.81,-463.3,-70.91,52.79
2181,3.94,-487.72,177.57,131.83
2182,-15.76,-451.34,-358.93,-30.55
2183,1.63,-464.16,-87.43,-49.0
2184,-1.27,-453.95,-107.18,30.67
2185,-18.08,-471.19,-105.04,7.21
2186,3.73,-450.19,-100.12,32.46
2187,-39.18,-512.81,-124.88,-22.02
2188,-21.23,-452.24,-69.12,14.0
2189,-3.51,-433.75,-38.8,154.49
2190,4.33,-448.63,-154.77,-50.18
2191,3.3,-408.78,-44.3,75.41
2192,-12.93,-454.61,-164.59,44.13
2193,-27.35,-514.97,-101.76,31.62
2194,-31.58,-518.59,-89.57,34.36
2195,8.05,-441.02,-54.44,28.55
2196,6.03,-426.66,-101.79,-21.3
2197,-25.62,-469.27,-155.81,39.99
2198,0.49,-461.89,-30.7,105.06
2199,-19.09,-453.15,-81.48,-10.24
2200,3.46,-288.34,-134.63,62.78
2201,14.77,-446.95,1.72,62.65
2202,-16.75,-572.97,-241.13,13.3
2203,3.53,-508.03,73.23,75.63
2204,-31.55,-487.29,-257.43,-123.84
2205,-9.45,-414.55,-272.56,-19.59
2206,-14.58,-467.91,-8.29,36.97
2207,10.64,-467.85,-2.4,37.0
2208,-4.49,-476.62,56.34,46.74
2209,-20.35,-515.28,-185.99,106.43
2210,-33.82,-487.87,-150.01,-23.43
2211,-16.58,-468.25,-86.21,55.93
2212,-3.35,-441.0,-47.9,-12.39
2213,-18.47,-465.61,-281.69,86.29
2214,-19.8,-483.28,-180.28,-71.82
2215,3.86,-410.1,0.14,63.15
2216,-5.1,-431.23,-186.74,-30.6
2217,-5.78,-510.08,-90.89,25.81
2218,-8.52,-452.73,-58.62,84.65
2219,-12.72,-470.96,-68.36,24.06
2220,-45.93,-540.69,-177.75,6.54
2221,2.1,-424.39,-37.04,-56.18
2222,22.41,-335.89,-96.84,77.57
2223,-32.77,-530.75,-271.96,156.23
2224,-18.5,-489.78,-71.28,-18.99
2225,-32.46,-488.56,-122.9,-4.47
2226,-10.11,-421.05,-247.31,121.77
2227,-20.3,-489.25,-33.57,-37.32
2228,-13.5,-470.47,-91.36,23.41
2229,-6.02,-463.86,-67.6,40.51
2230,-13.53,-468.21,-24.01,-90.48
2231,-1.15,-470.21,-122.14,136.92
2232,-6.73,-456.16,-195.97,-40.54
2233,-7.13,-483.28,-424.43,94.35
2234,5.05,-443.04,-6.89,-28.9
2235,-9.38,-458.73,-156.59,-89.24
2236,-6.61,-460.67,-114.61,-99.6
2237,-1.97,-457.67,-47.55,108.94
2238,13.17,-455.9,-520.35,69.4
2239,-30.7,-501.74,105.79,-13.97
2240,-16.29,-398.97,-61.99,60.3
2241,-17.39,-460.0,-9.48,10.36
2242,-16.24,-478.39,-186.37,15.57
2243,2.98,-442.84,-66.6,22.31
2244,2.94,-469.13,-86.37,-6.02
2245,-32.47,-486.06,-81.74,77.33
2246,8.76,-459.79,67.36,35.46
2247,-0.53,-471.27,-329.65,138.16
2248,-10.47,-483.01,-131.82,-123.56
2249,-7.84,-455.52,-82.36,18.46
2250,-12.11,-422.88,-63.86,52.49
2251,-5.38,-473.99,-58.42,40.46
2252,-3.72,-455.01,-77.53,72.55
2253,-26.11,-444.92,-212.62,-38.07
2254,-12.2,-414.09,-49.19,65.12
2255,-14.27,-462.36,-72.63,31.14
2256,-4.14,-473.32,-58.74,105.77
2257,-24.34,-491.49,-108.64,18.95
2258,2.77,-472.3,-75.77,49.21
2259,-12.92,-447.25,-185.26,-4.89
2260,-22.34,-463.31,-130.31,-46.37
2261,-18.75,-475.26,-40.64,39.87
2262,4.82,-397.74,-2.71,94.28
2263,6.62,-462.75,-6.24,62.75
2264,-15.42,-498.22,-170.48,103.16
2265,-21.7,-460.71,-165.24,-25.63
2266,4.89,-447.7,-44.99,-7.62
2267,-25.53,-486.54,-175.32,111.73
2268,-18.86,-475.87,-142.63,-124.17
2269,3.72,-443.19,-78.69,77.29
2270,-24.51,-473.82,-173.66,4.31
2271,-5.55,-451.45,20.68,142.01
2272,0.82,-437.99,-120.35,27.9
2273,-33.79,-478.85,-5.93,-2.88
2274,-20.89,-462.69,-66.42,61.3
2275,-23.69,-467.72,-111.55,78.92
2276,1.83,-411.06,-38.39,65.7
2277,-2.83,-437.65,-170.67,1.14
2278,8.57,-455.35,-93.85,31.97
2279,-29.52,-499.8,-56.75,-0.25
2280,-32.08,-481.74,-191.6,30.55
2281,-3.98,-445.54,-130.97,87.3
2282,-5.78,-464.25,-65.16,-132.39
2283,10.98,-409.62,60.19,153.11
2284,-7.75,-445.01,-214.5,-45.42
2285,-35.87,-544.15,-119.67,1.13
2286,-21.17,-479.56,-90.99,23.81
2287,-18.24,-455.84,-91.97,122.97
2288,-17.45,-459.63,-76.47,24.13
2289,-4.74,-435.05,-146.56,91.32
2290,-37.8,-504.08,-70.4,24.68
2291,-27.97,-473.48,-114.53,-20.9
2292,-1.34,-433.14,-47.28,11.75
2293,-4.62,-476.63,-146.23,72.86
2294,-16.39,-484.27,-57.37,52.38
2295,-22.04,-451.66,-63.66,-107.87
2296,-11.89,-433.5,-139.97,20.86
2297,-6.45,-479.89,-198.38,65.51
2298,-2.18,-463.01,42.46,119.16
2299,0.43,-438.16,-15.4,-18.23
2300,-18.26,-503.77,-245.29,16.88
2301,11.75,-417.73,-13.59,14.05
2302,-24.48,-477.12,-226.47,-17.25
2303,-6.18,-445.59,-219.02,57.72
2304,-12.18,-479.99,-21.96,-26.87
2305,-34.6,-498.55,1.71,89.95
2306,-16.33,-469.99,-179.46,-69.25
2307,-7.39,-476.75,-3.69,77.6
2308,-8.15,-479.42,-270.89,117.33
2309,-9.07,-466.74,-18.53,-4.41
2310,7.35,-446.85,-253.02,-0.0
2311,-31.03,-473.3,-99.43,-13.12
2312,-21.17,-455.6,-208.95,-60.89
2313,-3.88,-398.76,-18.94,109.4
2314,2.66,-453.69,-46.38,14.55
2315,-10.81,-538.5,-224.72,64.81
2316,-12.48,-472.59,-116.65,-23.87
2317,-29.34,-490.33,-103.44,60.17
2318,23.37,-421.73,-45.31,-75.57
2319,-15.83,-470.36,-15.04,61.58
2320,16.21,-375.29,-383.89,-108.76
2321,12.28,-405.97,-133.94,88.61
2322,-23.53,-564.3,-186.6,-7.72
2323,-17.57,-502.18,-72.26,131.46
2324,-29.48,-438.36,-5.42,-115.7
2325,17.87,-422.69,-168.02,128.99
2326,-13.16,-440.67,-173.44,-74.87
2327,-10.39,-486.22,-89.79,45.08
2328,16.14,-459.96,-10.57,-32.07
2329,-40.3,-515.43,-187.31,131.97
2330,-15.53,-446.69,-170.18,59.11
2331,-27.45,-487.67,-7.43,-21.57
2332,16.3,-341.24,-159.93,-14.88
2333,-5.82,-430.58,-130.85,157.18
2334,-50.74,-591.58,-105.16,-33.78
2335,-36.05,-515.31,-71.3,50.98
2336,-22.62,-480.05,-73.77,62.56
2337,-2.47,-437.79,-42.72,59.74
2338,-30.33,-499.39,-30.64,69.09
2339,-2.97,-457.73,-157.78,-10.65
2340,-3.2,-465.16,-151.0,32.21
2341,-35.45,-497.19,-146.5,65.99
2342,-6.99,-437.18,-30.56,3.56
2343,-2.08,-426.77,-66.69,-12.16
2344,-2.77,-449.47,-196.21,149.5
2345,-17.27,-383.81,-169.2,-46.16
2346,10.97,-424.27,29.75,72.24
2347,-26.45,-513.26,-114.94,-13.64
2348,-28.33,-521.38,-89.22,65.21
2349,-15.55,-471.34,-149.63,65.4
2350,-30.04,-483.0,-60.01,92.86
2351,-11.87,-477.87,-91.74,17.9
2352,-18.61,-482.15,-168.93,-1.62
2353,-3.95,-449.84,-66.11,54.74
2354,-18.76,-480.93,-109.7,60.47
2355,-17.81,-454.3,-88.02,16.7
2356,-13.35,-464.08,-99.52,30.63
2357,-5.7,-481.82,10.32,79.49
2358,-15.68,-469.8,-211.44,66.77
2359,-25.65,-472.67,-111.51,-44.18
2360,-17.8,-474.33,-114.34,34.25
2361,-12.54,-464.7,-78.19,77.88
2362,10.08,-431.99,-34.28,98.23
2363,-31.87,-508.13,-225.73,-39.24
2364,-12.62,-425.97,-77.03,36.1
2365,-7.98,-407.76,-32.55,16.35
2366,-17.16,-490.55,0.26,45.87
2367,-8.56,-452.26,-172.75,25.92
2368,-15.1,-470.52,-83.94,64.4
2369,-26.03,-459.53,-37.69,7.62
2370,-14.52,-485.13,-266.21,35.57
2371,-7.7,-467.72,-88.44,48.27
2372,-12.99,-479.62,-86.32,22.15
2373,11.94,-457.8,86.31,85.98
2374,-6.13,-456.55,-184.46,-0.96
2375,-32.66,-496.88,-171.24,5.72
2376,-24.9,-450.25,-123.01,11.57
2377,-3.44,-441.42,-89.59,56.48
2378,-28.15,-503.62,-122.08,62.84
2379,-20.03,-471.66,-83.35,0.38
2380,-17.77,-475.52,-79.24,29.78
2381,5.25,-455.25,-1.57,26.65
2382,15.27,-434.64,-82.21,-66.62
2383,-25.38,-453.94,-279.81,107.45
2384,-6.6,-443.61,-64.57,-8.7
2385,3.61,-444.61,-71.69,68.91
2386,-40.2,-533.1,-112.69,11.22
2387,-22.97,-481.33,-92.65,41.1
2388,-22.62,-486.08,-101.51,48.22
2389,-30.47,-482.27,-93.87,39.61
2390,-25.06,-474.96,-95.87,42.9
2391,-4.43,-457.38,-84.91,33.91
2392,51.23,-396.74,184.9,53.13
2393,14.29,-374.83,-423.13,61.87
2394,9.59,-379.83,-37.73,-104.63
2395,-22.54,-514.26,-203.39,109.58
2396,-11.57,-478.23,-287.48,-69.21
2397,-25.32,-513.02,71.8,39.15
2398,-30.37,-511.34,-49.03,50.93
2399,0.75,-399.3,-140.06,4.04
2400,-22.24,-452.08,-77.51,69.35
2401,-15.36,-509.94,-120.26,42.43
2402,-7.31,-437.67,-104.97,27.02
2403,-3.36,-430.57,-114.24,-3.7
2404,-12.77,-418.22,-92.81,85.81
2405,-16.27,-487.88,-119.08,23.41
2406,-27.92,-539.68,-94.16,43.85
2407,-9.97,-492.16,-125.97,-17.52
2408,-6.53,-464.37,-175.92,17.85
2409,11.33,-368.46,-36.1,103.38
2410,-0.89,-399.82,-93.3,-29.34
2411,-29.52,-568.55,-73.95,7.36
2412,-13.66,-502.26,-57.3,130.41
2413,10.0,-429.58,-74.61,62.8
2414,-18.12,-449.51,-192.83,-34.18
2415,24.7,-451.21,-67.29,-10.14
2416,-32.37,-530.64,-72.83,-6.97
2417,-26.86,-484.12,-162.13,10.35
2418,2.39,-448.66,8.91,-48.3
2419,-7.01,-468.45,-283.78,174.38
2420,-26.54,-502.16,-106.04,-21.22
2421,-23.34,-453.03,-103.34,-43.62
2422,7.96,-425.31,-62.02,48.47
2423,-12.96,-493.64,-31.41,228.15
2424,-29.98,-499.5,-180.12,-119.81
2425,-22.6,-392.21,-124.7,-26.87
2426,-6.5,-483.82,-109.7,51.12
2427,-13.0,-483.52,15.11,-29.92
2428,-26.52,-486.2,-246.78,104.13
2429,11.26,-355.74,-106.34,4.13
2430,-28.08,-500.54,-88.23,-4.21
2431,-6.92,-502.02,-129.96,2.57
2432,-13.34,-500.3,-79.24,68.8
2433,-23.18,-514.44,-135.12,11.91
2434,-14.09,-492.54,-119.37,-64.15
2435,11.32,-422.03,-27.05,4.17
2436,-2.61,-469.4,-21.11,137.6
2437,-39.46,-508.58,-252.29,-60.92
2438,-15.27,-463.71,-67.29,64.86
2439,3.27,-382.28,-167.68,35.08
2440,-22.69,-510.94,-76.22,40.07
2441,-21.09,-448.98,-100.87,48.15
2442,3.68,-381.88,-170.36,-37.46
2443,-21.47,-500.97,-14.6,47.69
2444,-17.79,-494.47,-169.06,-5.96
2445,9.31,-426.11,-33.43,58.28
2446,-9.76,-442.41,-118.76,81.17
2447,-10.28,-476.24,-107.11,-5.6
2448,-12.56,-507.17,-127.47,-39.38
2449,-12.33,-503.49,-6.91,31.22
2450,-13.03,-502.37,-272.68,-198.82
2451,-30.28,-500.74,-82.53,146.61
2452,-22.99,-465.39,43.14,73.55
2453,-12.67,-454.21,-125.32,61.81
2454,-4.32,-437.94,-170.87,6.97
2455,-29.04,-493.12,-158.92,58.38
2456,-4.78,-455.26,-89.3,-2.68
2457,-17.78,-487.47,-136.72,51.89
2458,-3.71,-439.74,-118.08,68.8
2459,-13.75,-411.23,-90.17,-36.57
2460,1.01,-365.72,-71.6,10.98
2461,-2.16,-417.3,47.54,140.08
2462,-17.03,-574.96,-164.84,-141.13
2463,-17.72,-522.11,-166.78,40.71
2464,-27.96,-514.97,-138.15,-82.44
2465,-11.81,-441.96,-116.29,59.37
2466,34.06,-412.14,-6.02,180.86
2467,-3.63,-471.85,-131.87,-43.79
2468,-62.9,-508.33,-184.81,-17.14
2469,-1.12,-415.17,-78.88,-136.06
2470,-12.79,-464.81,-162.95,39.49
2471,6.1,-440.67,-101.37,40.41
2472,-19.53,-472.85,-148.04,52.6
2473,-9.6,-458.35,-72.45,25.07
2474,-9.71,-472.17,-143.2,33.86
2475,-14.71,-445.12,-98.5,28.35
2476,-17.68,-448.88,-144.1,62.08
2477,-26.61,-476.49,-53.88,7.09
2478,-14.84,-463.31,-74.06,49.09
2479,-5.56,-421.45,-82.8,67.75
2480,-6.33,-464.47,-111.35,19.85
2481,-7.28,-441.02,-117.64,11.83
2482,-21.17,-399.24,-111.92,27.18
2483,-22.16,-482.77,-73.42,41.5
2484,-20.37,-482.3,-46.41,34.18
2485,-7.25,-422.12,-82.52,45.33
2486,-10.27,-505.08,-103.42,26.34
2487,-24.34,-469.07,-134.78,72.53
2488,-11.6,-429.77,-99.88,2.31
2489,7.65,-367.71,-40.96,12.66
2490,-28.62,-524.28,-142.68,-26.65
2491,-7.55,-473.75,-166.38,58.53
2492,-25.42,-456.79,-120.49,-42.83
2493,-14.24,-421.34,-87.08,44.14
2494,-32.8,-517.62,-71.82,52.77
2495,-32.16,-500.58,-105.03,47.18
2496,-12.16,-456.92,-106.13,22.61
2497,-21.68,-475.21,-113.18,20.64
2498,-18.76,-471.03,-104.41,29.89
2499,3.23,-453.09,-142.23,-29.44
2500,-19.68,-483.4,-88.66,3.62
2501,-7.82,-456.48,19.34,90.17
2502,-5.6,-449.33,-159.74,30.81
2503,-16.16,-463.71,-108.0,7.2
2504,-13.34,-461.87,-63.63,-13.1
2505,6.79,-449.61,-112.2,110.43
2506,-7.68,-434.77,-128.41,-11.97
2507,-14.84,-441.35,-123.21,7.04
2508,-11.2,-463.21,-107.34,5.85
2509,-33.89,-515.66,-121.59,35.52
2510,-8.69,-467.48,-74.49,19.71
2511,-1.44,-394.26,-147.29,29.88
2512,-15.48,-451.56,-127.82,-36.09
2513,-27.1,-514.54,-0.86,57.49
2514,-19.3,-487.46,-146.13,15.66
2515,-12.75,-480.35,-116.09,68.27
2516,-14.15,-471.3,-109.0,-2.66
2517,-6.94,-467.37,-95.4,15.78
2518,18.02,-416.31,-53.73,19.96
2519,-26.21,-483.03,-140.0,75.28
2520,-37.42,-508.34,-118.69,-0.48
2521,-17.55,-462.41,-110.57,18.48
2522,-1.92,-431.94,-57.6,36.49
2523,-5.44,-433.17,-143.85,5.0
2524,-24.74,-501.23,-123.35,51.52
2525,26.45,-433.02,-45.31,-69.42
2526,-16.06,-470.52,-10.62,12.56
2527,-6.28,-434.85,-242.16,54.68
2528,-9.44,-421.93,-155.47,2.53
2529,-32.14,-493.81,-74.68,-28.08
2530,-7.41,-432.57,-124.54,-1.01
2531,-1.22,-429.45,-122.12,58.6
2532,-24.14,-467.13,-115.89,-6.47
2533,-10.33,-477.34,-112.9,52.42
2534,-10.38,-449.19,-110.24,22.93
2535,-3.52,-389.4,-128.72,8.38
2536,-25.79,-433.04,-100.72,17.23
2537,27.36,-292.92,-88.69,9.07
2538,-11.24,-487.47,-60.84,45.81
2539,-23.8,-532.62,-132.71,53.84
2540,-21.14,-515.81,-120.73,10.22
2541,-6.89,-459.44,-89.06,24.8
2542,-13.34,-479.05,7.96,-22.24
2543,-7.41,-475.17,-145.75,50.02
2544,-3.87,-433.07,-145.4,13.15
2545,-18.78,-428.82,-56.82,41.73
2546,-2.24,-480.91,-147.76,-26.29
2547,-30.96,-490.64,-115.15,6.41
2548,-5.06,-430.78,-115.49,43.83
2549,-34.24,-518.14,-92.76,-21.18
2550,-7.94,-473.13,-109.25,23.61
2551,-18.03,-478.96,-129.45,31.77
2552,-6.27,-424.62,-93.84,17.79
2553,11.86,-418.28,-155.13,12.06
2554,-14.81,-468.44,-107.03,28.94
2555,-13.4,-478.18,-169.63,5.92
2556,2.85,-433.24,108.97,-18.27
2557,-1.22,-468.05,-217.63,145.03
2558,-33.4,-476.41,-102.12,-54.42
2559,-13.36,-381.97,-134.57,1.89
2560,-27.34,-473.17,-118.29,40.49
2561,-31.63,-533.73,-76.79,3.47
2562,-14.07,-455.75,-151.25,-35.8
2563,-3.28,-391.39,-110.56,48.08
2564,11.93,-460.23,-81.61,24.98
2565,-14.5,-492.37,-146.88,8.82
2566,-11.24,-453.53,-71.78,-41.11
2567,-19.7,-425.68,-91.67,85.8
2568,-10.76,-473.02,-36.89,21.5
2569,0.72,-449.3,-193.73,-6.78
2570,-26.01,-506.12,-20.7,61.96
2571,-23.61,-478.23,-192.35,-10.9
2572,-8.89,-470.23,-65.14,-46.97
2573,-5.09,-454.94,-15.86,-24.71
2574,-26.32,-489.12,-197.2,-10.44
2575,-23.19,-457.57,-125.92,21.34
2576,-2.24,-437.28,-136.25,19.43
2577,-6.02,-412.85,-85.94,37.63
2578,-26.38,-517.99,-51.0,53.62
2579,-29.74,-487.0,-161.6,-4.31
2580,-19.01,-475.67,-83.97,12.38
2581,-25.69,-487.08,-88.28,-6.41
2582,0.85,-422.3,-141.76,36.57
