,ch1,ch2,ch3,ch4
1315,-12.6,-445.43,-142.62,31.7
1316,-4.98,-442.62,-71.42,0.04
1317,-22.22,-499.37,-100.5,-14.08
1318,-5.53,-443.54,-60.0,-60.37
1319,-10.56,-457.45,-48.15,131.35
1320,-34.6,-503.48,-142.46,54.95
1321,-27.25,-474.84,-141.19,-6.92
1322,-12.55,-453.71,-104.43,19.32
1323,3.66,-443.14,-48.55,19.46
1324,-13.45,-445.32,-174.41,-12.83
1325,-12.0,-467.23,-92.1,-31.11
1326,-31.08,-493.05,-56.63,18.66
1327,-6.09,-450.66,-1.08,32.03
1328,-24.82,-454.65,-224.55,32.11
1329,-13.99,-443.89,-36.99,10.87
1330,-11.01,-432.21,-162.44,13.76
1331,-9.05,-489.32,-51.34,50.33
1332,-41.73,-514.02,-155.58,48.95
1333,-25.83,-465.41,-122.14,1.17
1334,-6.54,-408.09,-0.63,-57.03
1335,-14.88,-404.81,-212.55,13.58
1336,-28.88,-458.75,-112.91,24.29
1337,-31.48,-474.72,-48.76,51.21
1338,-18.66,-515.19,-106.71,18.74
1339,-17.24,-486.98,-139.64,-35.59
1340,-13.14,-431.52,-130.4,-10.26
1341,-29.66,-475.71,-89.71,42.2
1342,-17.99,-479.09,-140.09,14.27
1343,-2.48,-446.34,-100.34,37.46
1344,-18.29,-423.81,-45.49,42.85
1345,0.49,-445.55,-41.8,15.74
1346,-16.67,-476.46,-107.72,1.34
1347,-11.83,-442.92,-155.49,91.01
1348,-24.68,-441.49,-120.94,-20.74
1349,-22.35,-495.49,-43.09,39.15
1350,-14.8,-449.05,-89.03,-18.2
1351,-22.98,-469.97,-140.75,14.72
1352,-10.38,-469.81,-52.88,18.51
1353,-16.74,-456.87,-227.22,32.27
1354,11.98,-442.07,188.7,3.13
1355,-29.36,-480.61,-309.31,12.91
1356,-32.87,-482.54,-131.15,-2.95
1357,-26.1,-473.66,-97.48,1.23
1358,-12.71,-425.34,-6.28,-12.22
1359,-18.53,-459.94,-201.18,91.79
1360,-27.49,-472.67,-152.47,-22.81
1361,-14.13,-433.69,-103.46,3.04
1362,24.85,-377.66,142.9,37.06
1363,-38.08,-478.61,-263.99,-45.48
1364,-34.77,-484.16,-160.64,-4.92
1365,-26.27,-487.57,-121.21,19.22
1366,-4.09,-461.34,-46.14,31.36
1367,-8.66,-458.19,-116.93,29.11
1368,-23.51,-482.31,-188.37,-6.5
1369,-20.03,-467.74,-111.34,18.64
1370,-33.01,-448.55,-108.64,8.36
1371,-14.76,-457.21,-21.94,-2.5
1372,-4.36,-462.59,-75.76,-5.77
1373,-16.88,-463.81,-143.87,74.76
1374,-6.26,-432.55,127.19,48.59
1375,-21.1,-430.71,-293.63,27.34
1376,-22.08,-487.28,-147.97,-68.16
1377,-31.07,-486.79,-104.23,24.68
1378,-27.1,-469.75,-7.87,6.18
1379,-14.36,-460.6,-221.26,-21.74
1380,-24.34,-453.23,-102.47,14.35
1381,0.77,-449.45,23.91,52.73
1382,-16.11,-458.66,-114.73,-20.35
1383,-13.25,-457.85,-129.68,-63.04
1384,-37.89,-507.27,-131.12,75.59
1385,-33.36,-485.5,-118.18,45.9
1386,-22.32,-470.31,-54.18,20.54
1387,3.26,-415.59,-94.31,-6.36
1388,-4.67,-441.07,-167.35,36.15
1389,-16.48,-472.24,-113.64,-7.1
1390,-22.04,-470.59,-63.67,38.28
1391,-25.74,-461.4,-69.32,22.42
1392,-22.72,-478.87,-230.24,23.23
1393,-23.39,-450.77,-103.25,4.71
1394,-16.73,-455.77,-109.07,15.17
1395,-24.8,-469.08,-102.62,24.57
1396,-11.61,-431.29,1.91,8.15
1397,19.89,-399.95,-132.19,3.72
1398,-18.97,-461.77,-168.4,2.09
1399,-18.45,-476.43,-17.3,-59.18
1400,-8.42,-472.56,-183.58,12.51
1401,-10.15,-482.47,-70.85,36.7
1402,-28.62,-454.93,-177.87,41.06
1403,-29.97,-501.31,-89.15,0.62
1404,-26.16,-427.98,-84.81,38.45
1405,-2.43,-412.34,-86.96,36.03
1406,-0.29,-458.3,-150.6,-56.73
1407,-22.81,-488.16,-116.14,49.45
1408,-21.62,-468.35,-119.33,15.31
1409,-3.48,-432.43,-124.58,0.89
1410,1.0,-456.1,76.48,6.34
1411,-43.84,-474.8,-242.09,-2.77
1412,-24.97,-458.99,-134.49,38.4
1413,-23.41,-472.63,-124.06,14.22
1414,-20.92,-477.46,-115.43,-41.92
1415,-32.54,-493.68,-136.04,-26.92
1416,-16.29,-492.58,-116.09,21.14
1417,-6.57,-407.03,-140.47,4.57
1418,1.27,-413.96,-112.16,40.6
1419,-19.39,-473.36,35.5,106.91
1420,-18.59,-428.75,-168.54,-29.75
1421,-9.76,-445.86,-161.52,-5.03
1422,-13.39,-442.24,-30.08,23.97
1423,22.0,-378.81,134.87,-52.88
1424,-52.65,-538.9,-314.49,55.06
1425,-24.06,-491.84,-138.39,42.87
1426,-26.79,-465.34,-103.12,-7.13
1427,-2.37,-450.2,-40.96,1.13
1428,-25.38,-478.78,-183.08,32.54
1429,-22.74,-479.98,-168.07,-21.18
1430,-24.01,-479.59,-20.65,49.42
1431,-10.98,-474.42,-109.38,23.67
1432,-17.7,-451.37,-179.07,36.22
1433,-25.17,-452.19,-112.88,-28.62
1434,-19.52,-448.82,-128.65,-1.75
1435,-6.68,-449.44,-6.07,-57.01
1436,-24.65,-467.78,-123.56,87.7
1437,-15.85,-449.4,-128.47,26.39
1438,-31.67,-473.35,-116.71,12.71
1439,-4.55,-448.86,-91.38,0.91
1440,-24.89,-481.89,-213.05,-20.32
1441,-19.64,-457.75,-77.92,30.48
1442,19.85,-424.13,331.65,146.8
1443,-22.51,-485.07,-443.53,-124.22
1444,-42.14,-490.72,-138.29,39.17
1445,-17.59,-480.42,-175.24,6.89
1446,-18.69,-454.35,-85.13,12.07
1447,0.75,-410.22,-128.38,-34.95
1448,-24.99,-485.39,-124.02,48.54
1449,-28.12,-477.36,-114.45,-17.35
1450,-24.24,-473.72,-91.34,64.09
1451,-32.77,-505.0,-111.19,38.5
1452,-19.2,-469.39,50.08,39.41
1453,-13.07,-447.47,-195.49,7.88
1454,-23.8,-489.82,-141.82,97.62
1455,-17.76,-467.9,-156.4,11.63
1456,-0.59,-448.75,88.16,-43.36
1457,-6.23,-472.69,-281.55,-17.39
1458,-34.73,-472.24,-119.9,-32.3
1459,-20.54,-467.59,-106.23,3.11
1460,-16.47,-465.56,78.68,82.1
1461,-22.69,-481.79,-239.48,30.04
1462,-7.46,-476.93,-85.34,9.61
1463,-22.04,-475.7,-114.33,43.24
1464,-31.34,-455.36,-157.13,-9.71
1465,-7.46,-455.52,-120.58,-11.32
1466,-20.77,-495.1,29.96,-1.3
1467,-11.93,-464.08,-229.69,14.83
1468,-28.56,-495.99,-49.17,-37.84
1469,-31.7,-510.61,-126.53,52.44
1470,-24.48,-447.7,-140.32,30.72
1471,-4.9,-453.1,29.82,70.24
1472,-14.08,-454.4,-267.3,-17.42
1473,-14.8,-490.47,-81.05,36.4
1474,-29.54,-488.9,-150.22,52.88
1475,-8.7,-435.58,-2.06,3.89
1476,-24.31,-505.67,94.68,35.02
1477,-10.82,-481.08,-168.57,-69.3
1478,-18.94,-489.16,-60.61,22.45
1479,-27.81,-511.54,-317.71,-6.61
1480,-10.67,-450.42,-136.31,-27.53
1481,16.82,-427.21,216.58,101.97
1482,-6.89,-482.62,-136.17,25.19
1483,-36.51,-486.42,-292.42,13.76
1484,-30.68,-487.47,-64.42,-42.63
1485,-28.25,-509.02,6.01,55.45
1486,-3.69,-449.02,-220.74,-25.28
1487,-17.06,-460.88,-101.04,15.95
1488,-3.68,-465.24,-91.8,24.63
1489,-12.76,-465.27,-151.88,26.19
1490,-8.74,-467.28,107.2,41.83
1491,-15.99,-444.53,-296.77,30.89
1492,-7.35,-450.33,-53.63,25.46
1493,-27.95,-443.36,36.17,-30.36
1494,-26.43,-481.36,-254.49,7.19
1495,-2.78,-471.14,38.09,15.86
1496,-24.16,-504.26,-268.7,-33.97
1497,-30.64,-485.81,-67.62,58.33
1498,-24.37,-475.48,-110.52,50.66
1499,-18.74,-491.46,-98.69,-22.27
1500,-29.42,-482.7,-95.26,36.42
1501,-27.61,-482.08,-125.08,43.89
1502,-2.39,-445.03,-172.56,13.93
1503,17.58,-448.11,20.67,74.51
1504,-29.97,-503.82,-33.65,-35.68
1505,-18.97,-565.58,-286.15,-55.84
1506,-22.35,-505.68,-141.85,-20.54
1507,-6.07,-366.84,-156.83,24.13
1508,-14.85,-470.45,112.27,107.16
1509,7.58,-389.56,202.0,66.37
1510,-26.83,-486.74,-384.46,70.62
1511,-6.15,-458.94,-176.47,-33.12
1512,-9.35,-440.93,-117.77,7.9
1513,-28.89,-506.52,-250.84,-97.56
1514,-32.27,-502.23,-121.85,57.41
1515,-12.78,-478.31,-96.95,1.88
1516,-5.23,-456.36,-125.89,31.07
1517,-17.88,-479.47,122.74,-10.02
1518,-16.17,-454.05,-281.02,63.36
1519,-21.44,-486.0,-209.87,-4.94
1520,-13.27,-474.78,-18.11,22.27
1521,2.73,-448.25,-74.11,85.3
1522,-24.89,-464.06,-175.09,4.9
1523,-29.57,-474.48,-160.68,64.85
1524,-11.42,-436.12,-123.45,32.73
1525,-23.05,-482.84,46.33,44.44
1526,-12.72,-479.61,-149.1,-12.28
1527,-28.72,-476.27,-175.95,-30.07
1528,-18.04,-460.01,-165.17,39.69
1529,-16.9,-461.57,11.45,44.75
1530,-27.93,-489.15,-210.83,-26.33
1531,-8.25,-435.78,-153.28,-39.95
1532,-20.06,-466.64,-166.05,43.99
1533,-10.28,-444.44,-53.11,40.92
1534,-6.65,-455.85,-72.65,71.23
1535,-8.28,-474.41,-81.76,-94.68
1536,-17.41,-470.71,-14.54,92.7
1537,-35.06,-471.57,-211.71,33.19
1538,-9.41,-430.65,-133.98,-19.82
1539,11.19,-433.47,-157.08,18.7
1540,-20.89,-510.23,199.96,64.4
1541,-22.06,-488.56,-458.04,80.28
1542,-36.41,-517.49,-153.02,-42.43
1543,-5.4,-441.34,-17.88,-6.11
1544,-15.21,-398.37,-184.14,-40.52
1545,-10.44,-389.68,-79.54,0.9
1546,-4.06,-457.98,-115.02,24.31
1547,-28.75,-511.89,-106.15,35.42
1548,-19.22,-493.28,-55.74,46.37
1549,-15.36,-493.95,36.0,-0.21
1550,-14.2,-472.66,-49.74,44.41
1551,-17.92,-457.69,-267.61,38.33
1552,-18.81,-473.92,-201.51,-10.21
1553,-8.95,-435.96,-103.85,6.64
1554,-34.02,-472.61,-44.51,-6.55
1555,-17.99,-505.91,-103.26,51.84
1556,-13.23,-442.18,-153.29,7.88
1557,-37.39,-501.12,-120.51,46.93
1558,-13.17,-475.68,-98.17,-14.19
1559,-6.41,-450.29,-39.24,4.93
1560,-23.25,-491.05,-120.1,70.12
1561,-32.83,-480.79,-144.62,10.82
1562,-23.5,-435.3,-139.33,-35.18
1563,-20.09,-472.47,-94.18,44.06
1564,-10.25,-464.24,-88.11,2.14
1565,-11.52,-477.32,-110.53,33.52
1566,-14.67,-468.9,-104.57,15.48
1567,-31.3,-480.29,-217.56,48.81
1568,-19.5,-475.29,-133.63,33.94
1569,-3.14,-410.61,9.29,29.17
1570,-0.94,-393.44,-8.62,-21.81
1571,-12.84,-457.94,-109.34,20.59
1572,-31.55,-536.73,-148.62,16.7
1573,-28.37,-484.63,-119.29,37.05
1574,-7.45,-437.76,-154.12,56.96
1575,-14.35,-504.46,-94.0,-66.31
1576,-14.19,-482.25,-73.36,27.96
1577,-33.23,-485.21,-180.84,12.41
1578,-28.8,-474.52,-109.35,11.98
1579,-24.69,-492.83,-130.7,0.25
1580,-25.89,-466.28,-121.36,-3.75
1581,-0.22,-471.23,-90.64,81.81
1582,-28.98,-516.47,-120.14,19.31
1583,-18.16,-456.01,-111.46,23.57
1584,-3.0,-449.0,31.08,42.47
1585,-20.71,-493.24,-198.48,8.73
1586,-22.75,-468.03,-109.92,-20.49
1587,-11.75,-432.22,-138.34,-4.88
1588,-17.34,-449.36,-25.27,-21.74
1589,-12.41,-481.73,-76.24,65.18
1590,-30.07,-487.85,-159.57,-14.99
1591,-4.63,-462.36,-97.4,49.69
1592,-5.75,-429.71,-27.17,9.72
1593,-1.28,-420.47,-225.61,70.45
1594,-22.69,-367.1,-122.94,19.37
1595,-34.25,-504.44,-121.5,-9.15
1596,-37.04,-561.41,-136.09,8.73
1597,-8.36,-480.18,-30.76,57.2
1598,-18.87,-471.72,-119.33,8.4
1599,-20.46,-510.16,-106.87,-42.88
1600,-14.24,-475.18,113.17,-20.22
1601,-33.54,-486.24,-303.31,-33.3
1602,-16.31,-495.25,-153.32,-18.43
1603,-23.04,-476.89,-132.87,90.75
1604,9.02,-380.01,-141.57,-18.18
1605,20.2,-402.03,232.93,30.65
1606,-36.28,-565.91,-215.93,280.45
1607,-43.68,-495.58,-267.78,-173.53
1608,-10.4,-470.68,-100.04,-16.24
1609,-10.79,-470.99,-111.89,-15.85
1610,2.52,-453.08,-27.96,8.51
1611,-21.8,-495.4,64.66,11.95
1612,-18.74,-481.06,-131.34,52.09
1613,-4.61,-439.05,-140.11,-26.22
1614,25.65,-411.45,-67.79,-38.36
1615,-16.85,-485.04,-282.04,12.57
1616,-16.13,-503.57,-100.86,-62.82
1617,-7.53,-444.56,-50.7,31.6
1618,-8.15,-435.55,106.87,-22.67
1619,-8.48,-542.34,212.31,169.93
1620,9.13,-462.19,-569.09,-35.5
1621,-14.24,-493.75,-184.87,-61.48
1622,-3.83,-483.22,96.51,11.26
1623,-42.15,-523.0,62.23,67.88
1624,-2.08,-466.02,-172.64,-124.27
1625,-5.53,-473.37,-131.14,-79.13
1626,-9.78,-420.45,76.02,85.74
1627,47.53,-444.76,-336.11,-119.53
1628,7.61,-491.0,-71.31,-50.87
1629,-40.72,-518.91,-276.2,76.84
1630,-26.2,-476.8,-72.95,12.72
1631,14.19,-441.86,271.02,19.14
1632,-42.26,-502.43,-358.98,-48.83
1633,-17.38,-482.35,-127.01,50.15
1634,-16.22,-453.35,-128.36,7.31
1635,-3.76,-452.54,-7.38,47.1
1636,4.72,-381.62,-65.47,160.83
1637,-24.74,-459.09,-166.61,9.73
1638,-24.9,-501.12,-94.36,-20.85
1639,-15.24,-465.51,-125.7,19.98
1640,-27.7,-460.28,-103.49,39.79
1641,-18.24,-484.18,-232.67,48.95
1642,-26.81,-485.75,-43.42,-44.51
1643,1.55,-453.31,-203.91,34.22
1644,-32.31,-496.2,80.11,67.47
1645,-13.83,-472.7,-245.15,-42.19
1646,-6.8,-498.77,289.97,117.0
1647,-10.43,-449.65,-410.19,-49.1
1648,6.2,-442.12,11.52,81.94
1649,8.93,-461.8,48.48,-69.82
1650,-30.86,-501.67,-274.51,7.27
1651,-10.36,-462.04,164.15,129.66
1652,-34.74,-468.36,-372.92,-70.15
1653,3.42,-481.94,-41.56,141.36
1654,12.09,-430.08,-99.57,-119.65
1655,-5.86,-397.56,-197.38,68.51
1656,-34.6,-528.47,-113.17,44.36
1657,-42.64,-480.84,-180.25,-45.56
1658,-16.17,-471.01,-172.41,-13.87
1659,-17.43,-511.46,-103.35,10.75
1660,-21.09,-461.13,-167.88,143.55
1661,-30.52,-492.83,-115.11,-1.89
1662,-28.37,-510.33,-98.55,-2.89
1663,8.1,-441.23,70.31,16.64
1664,-14.46,-481.39,-95.27,63.86
1665,-27.09,-487.0,-221.85,48.56
1666,-27.58,-471.79,-107.72,26.04
1667,-20.69,-462.59,-128.8,74.02
1668,15.09,-439.06,-6.72,-67.89
1669,-23.8,-486.84,-157.82,93.68
1670,-29.11,-459.93,-120.36,-4.27
1671,-7.57,-437.23,-152.66,-32.91
1672,10.92,-413.38,93.83,92.12
1673,-12.17,-507.46,-122.89,-13.18
1674,-36.03,-526.35,-395.83,-124.85
1675,-11.03,-476.92,-6.24,137.6
1676,22.74,-435.59,97.87,87.86
1677,-4.52,-435.95,-207.13,35.76
1678,-24.73,-477.76,-249.38,58.05
1679,-37.53,-527.34,-83.65,-24.53
1680,-28.73,-444.57,-117.2,15.35
1681,-10.91,-478.27,-56.99,-22.39
1682,-6.81,-463.43,-52.26,18.37
1683,-1.19,-445.08,-163.12,28.54
1684,-23.96,-511.61,-111.25,-38.78
1685,19.76,-471.59,297.92,89.18
1686,-4.03,-477.28,-217.35,116.84
1687,-53.32,-538.88,-255.28,-71.94
1688,-29.38,-481.64,-134.27,14.95
1689,-4.11,-457.16,-85.26,42.2
1690,3.74,-467.8,-131.53,-64.02
1691,-7.88,-456.74,-132.26,12.57
1692,-1.79,-505.72,51.82,-69.69
1693,-22.92,-496.67,-84.93,127.01
1694,-14.08,-450.49,-229.75,-19.87
1695,-1.25,-490.6,-129.57,63.64
1696,-3.15,-467.3,-106.82,-104.93
1697,-26.14,-498.44,-361.73,-99.03
1698,-19.18,-489.95,-151.86,-0.49
1699,1.53,-481.73,-224.86,76.73
1700,-45.17,-501.28,-121.9,-39.69
1701,8.99,-440.24,56.03,47.01
1702,-23.1,-480.03,-74.51,-36.71
1703,-54.48,-513.42,-169.76,0.96
1704,-22.82,-477.56,-15.12,25.44
1705,15.48,-437.34,-96.52,5.4
1706,-25.38,-454.91,-273.31,60.11
1707,4.34,-462.63,36.93,-143.86
1708,-16.69,-489.97,-66.37,76.82
1709,-20.52,-517.14,-171.4,76.68
1710,-21.04,-471.2,-80.89,92.93
1711,2.18,-456.83,-13.96,91.02
1712,-26.72,-492.79,-263.61,-92.7
1713,-28.45,-485.92,-80.3,-11.25
1714,-3.67,-441.71,-100.15,-24.86
1715,-21.24,-474.15,-114.59,52.18
1716,-15.71,-456.84,13.92,77.54
1717,15.18,-428.73,-329.99,-63.65
1718,-31.88,-505.63,9.91,34.26
1719,-37.48,-498.54,-104.81,86.7
1720,-13.16,-410.52,-125.82,-37.16
1721,-7.1,-468.88,-124.75,18.68
1722,-24.3,-490.78,-138.24,70.83
1723,-5.73,-482.37,69.29,114.72
1724,-29.86,-497.85,-175.36,72.99
1725,-15.44,-467.05,-60.45,-8.05
1726,-2.45,-445.2,-120.68,-74.42
1727,4.73,-428.21,-48.79,145.23
1728,-19.35,-491.59,-161.76,-2.72
1729,-24.12,-497.86,-208.73,-46.53
1730,-0.56,-474.79,354.29,116.49
1731,-16.78,-477.59,-360.82,-25.49
1732,-32.31,-465.9,-255.77,-50.63
1733,-4.87,-438.12,-29.66,98.22
1734,-30.67,-478.0,-74.53,15.49
1735,-16.84,-463.51,-98.06,93.92
1736,-17.89,-464.92,-104.99,21.16
1737,-14.19,-438.47,-120.82,24.62
1738,-2.52,-437.37,-87.05,-6.72
1739,-28.33,-526.49,-132.62,157.32
1740,-34.08,-517.39,186.09,60.26
1741,-14.19,-456.68,-308.9,-24.97
1742,-3.63,-459.08,-97.1,111.56
1743,-13.39,-474.16,-234.47,-108.28
1744,-23.46,-468.61,-22.85,42.77
1745,-23.79,-504.34,-182.08,2.49
1746,-29.92,-473.23,6.23,87.08
1747,-3.42,-441.34,-80.18,74.09
1748,-16.15,-478.21,-82.98,10.92
1749,7.84,-459.75,-30.44,-65.56
1750,-34.8,-488.85,-178.34,100.12
1751,-31.78,-481.76,-138.6,14.88
1752,-24.08,-483.55,-72.75,35.52
1753,-10.3,-484.04,-143.54,-9.49
1754,-21.44,-481.53,-123.1,4.63
1755,-18.97,-468.11,-109.37,32.75
1756,-14.14,-482.06,-53.69,139.64
1757,-29.12,-485.68,-190.05,-14.74
1758,-15.48,-483.24,-89.51,23.56
1759,-9.07,-443.21,-149.84,11.25
1760,-26.8,-473.49,-81.18,49.2
1761,-6.89,-466.07,200.5,74.89
1762,-19.39,-482.54,-278.41,31.99
1763,-19.92,-491.37,-105.06,-9.73
1764,-2.69,-461.69,-86.44,-35.42
1765,-10.48,-507.38,-307.62,20.07
1766,-20.39,-462.67,-71.48,-12.73
1767,-40.19,-473.12,-81.07,39.92
1768,7.58,-467.14,83.35,66.04
1769,-10.81,-454.71,-252.87,-27.93
1770,-0.77,-428.15,77.7,30.5
1771,-45.1,-521.47,-221.01,88.95
1772,-32.73,-501.34,-123.67,33.91
1773,5.86,-450.07,24.02,-36.77
1774,17.63,-395.87,-98.3,143.52
1775,-43.76,-513.67,-259.8,-120.23
1776,-37.75,-510.4,-99.85,62.4
1777,-11.42,-445.8,-103.89,16.35
1778,-15.37,-437.76,-94.12,22.54
1779,-21.82,-500.63,-166.11,-28.03
1780,-8.88,-464.22,-54.03,14.34
1781,-8.8,-438.91,-145.76,17.67
1782,-35.18,-545.96,-74.51,53.29
1783,-32.86,-522.73,-73.67,50.85
1784,-19.71,-478.27,-128.76,-18.96
1785,1.53,-463.3,38.59,33.69
1786,-30.7,-507.78,-287.98,71.21
1787,-18.62,-480.0,-106.11,8.94
1788,29.33,-412.95,-81.79,-7.35
1789,-11.23,-501.07,139.94,113.36
1790,-47.29,-503.12,-233.56,-95.1
1791,-5.87,-464.3,-191.28,-14.11
1792,-24.22,-468.04,-125.14,-7.09
1793,-7.25,-460.86,-135.69,8.2
1794,-23.25,-490.81,-122.76,45.68
1795,-10.79,-442.26,-143.26,-43.64
1796,-26.03,-486.81,-72.46,61.97
1797,-18.15,-444.84,-83.17,44.2
1798,0.76,-441.26,19.78,30.68
1799,-20.03,-487.62,-1.45,133.88
1800,-43.64,-502.67,-287.83,-26.39
1801,-5.61,-469.76,-166.45,-80.76
1802,-4.85,-490.51,-27.74,72.19
1803,-21.9,-499.76,-122.85,19.09
1804,-19.93,-488.79,-105.21,49.35
1805,-15.9,-473.66,-75.58,-10.85
1806,-10.15,-475.93,-132.84,16.81
1807,-6.89,-451.94,-59.03,55.78
1808,-15.11,-477.73,-80.53,20.44
1809,-13.03,-490.6,-235.87,46.42
1810,-4.39,-428.08,-72.96,-28.08
1811,-13.55,-475.64,-99.4,-24.78
1812,-26.93,-488.43,-117.92,-13.47
1813,-19.43,-482.38,-85.32,38.16
1814,-4.14,-465.69,21.19,51.39
1815,-15.45,-489.92,-124.51,-36.69
1816,-12.12,-468.79,-235.19,8.1
1817,7.26,-402.65,-93.91,-1.04
1818,4.96,-435.21,-106.16,23.89
1819,-8.95,-456.75,-95.54,39.32
1820,-36.94,-496.3,-104.1,12.67
1821,-33.07,-506.43,-115.6,3.0
1822,-15.82,-494.16,-19.23,129.5
1823,-19.68,-486.45,-148.32,-25.37
1824,-11.01,-472.67,-76.78,1.08
1825,-5.05,-476.22,-232.32,-151.79
1826,-13.0,-453.32,250.0,136.71
1827,-1.19,-445.41,-300.22,0.15
1828,-8.25,-451.76,-130.44,5.67
1829,-19.25,-475.67,-140.86,27.74
1830,-0.84,-449.83,-80.84,3.23
1831,-26.93,-502.45,-36.4,50.57
1832,-11.04,-491.49,-141.87,-21.6
1833,33.69,-386.54,-76.87,40.23
1834,-16.16,-470.7,-134.23,58.61
1835,-31.05,-504.5,-83.38,14.06
1836,-16.69,-456.02,-80.35,9.4
1837,-13.64,-464.95,-124.58,24.73
1838,-20.53,-486.62,-33.0,42.99
1839,23.2,-453.27,104.33,-47.57
1840,-20.92,-464.13,-368.14,-42.05
1841,-28.94,-495.29,-93.01,25.22
1842,-11.43,-459.96,-101.78,51.52
1843,-11.76,-449.36,-99.22,11.15
1844,-35.49,-484.66,-108.18,25.78
1845,-25.19,-474.12,-133.72,40.39
1846,4.1,-435.44,-23.6,-11.6
1847,-6.67,-405.08,-160.66,51.3
1848,-36.86,-489.74,-108.41,-4.88
1849,-10.08,-464.47,-108.78,2.19
1850,-1.61,-485.76,8.31,13.15
1851,-12.29,-485.19,-71.96,87.39
1852,-26.03,-480.72,-168.84,24.73
1853,-30.18,-472.8,-87.46,-39.91
1854,-0.21,-445.18,-24.95,45.9
1855,-16.36,-481.17,-189.27,67.69
1856,-18.18,-498.93,-179.95,-125.83
1857,-17.24,-461.17,-77.69,82.0
1858,-9.09,-431.68,-99.06,5.54
1859,7.65,-437.05,4.57,50.53
1860,-13.6,-472.76,-119.04,26.3
1861,-4.67,-465.02,-170.36,-13.07
1862,-18.09,-424.52,-124.8,7.36
1863,-9.96,-425.71,-131.8,7.44
1864,-12.86,-511.8,-0.76,61.22
1865,-2.05,-492.56,-127.09,-37.69
1866,-43.06,-551.67,-226.88,-12.97
1867,-34.86,-453.07,-86.02,31.05
1868,-7.28,-426.09,-96.79,7.14
1869,-19.29,-488.02,-88.2,26.27
1870,6.62,-468.56,118.12,8.4
1871,-22.61,-479.46,-222.17,27.02
1872,-36.91,-500.37,-162.64,-8.37
1873,-17.09,-461.6,-122.41,35.34
1874,2.62,-432.18,-133.01,-21.93
1875,-6.47,-453.39,-80.96,62.33
1876,-14.05,-449.98,-154.87,-53.88
1877,-33.27,-490.01,-95.59,48.11
1878,-10.71,-485.1,-82.47,13.4
1879,1.43,-464.46,-128.77,-57.1
1880,-6.38,-476.68,-120.91,52.25
1881,-28.66,-498.12,-64.82,29.32
1882,-12.44,-441.41,-64.79,20.76
1883,-20.36,-471.43,-146.08,-29.9
1884,-15.47,-382.08,-128.08,33.48
1885,-24.74,-510.33,-90.88,39.99
1886,-13.92,-510.88,-124.46,99.64
1887,-6.5,-440.83,-244.1,-83.78
1888,-1.43,-432.3,-60.69,-15.8
1889,-28.14,-511.82,46.19,63.3
1890,-11.7,-491.89,-208.3,-5.92
1891,6.01,-389.44,-149.43,-66.98
1892,-31.4,-440.77,-0.5,94.76
1893,-10.31,-513.56,-16.96,-24.6
1894,-10.19,-491.35,-204.87,6.63
1895,6.29,-414.83,-44.09,15.0
1896,-10.62,-447.62,-177.21,14.97
1897,-9.12,-450.0,18.27,43.96
1898,-0.47,-436.17,-199.87,-72.64
1899,11.99,-519.39,46.3,37.12
1900,-21.97,-499.02,-397.41,-7.84
1901,3.3,-405.35,-75.56,-38.87
1902,-17.55,-493.32,-8.55,20.0
1903,-19.67,-500.87,-126.53,68.35
1904,-24.89,-495.96,-153.69,-21.34
1905,-30.41,-508.69,-134.77,-9.49
1906,-6.33,-458.76,-16.75,63.95
1907,-33.44,-505.4,-157.46,18.55
1908,-15.14,-473.96,-99.89,28.19
1909,-25.51,-480.79,-113.59,21.35
1910,-15.14,-471.33,-127.32,45.04
1911,-20.59,-478.43,-75.45,-13.77
1912,-17.06,-468.11,-161.31,11.93
1913,-10.78,-455.54,-120.72,5.9
1914,-15.64,-454.61,-98.17,18.35
1915,0.71,-436.17,-196.99,-127.43
1916,-20.32,-468.35,28.07,91.69
1917,-3.72,-453.34,-137.7,84.37
1918,-4.51,-406.01,-86.91,-31.99
1919,-16.09,-480.82,-144.78,17.46
1920,-20.4,-506.39,-127.02,-35.22
1921,-13.04,-478.38,-77.1,89.43
1922,-15.3,-467.04,-104.31,36.12
1923,-33.69,-501.57,-142.76,-5.39
1924,-18.24,-464.24,-99.56,3.44
1925,-1.71,-420.89,-126.27,-13.48
1926,19.72,-394.73,14.79,18.38
1927,11.99,-460.81,211.88,-94.02
1928,-19.53,-488.49,-567.31,99.89
1929,28.65,-337.22,-34.73,-33.48
1930,-43.17,-539.36,-126.71,-12.85
1931,-39.76,-527.27,-87.49,-21.68
1932,-19.55,-517.33,-119.57,91.56
1933,-20.65,-503.71,-56.4,32.53
1934,-3.67,-451.37,-51.22,91.79
1935,-26.23,-492.19,-200.11,-46.53
1936,-17.46,-500.76,-133.08,2.87
1937,-22.0,-448.33,-109.99,13.84
1938,6.17,-429.31,20.84,-33.66
1939,3.83,-469.68,-235.52,44.74
1940,-26.36,-493.61,-117.84,-31.24
1941,-18.91,-482.74,70.0,56.88
1942,-12.05,-447.33,-174.43,26.65
1943,-13.53,-422.89,-169.97,8.47
1944,-34.78,-502.0,-127.58,16.27
1945,-24.88,-476.86,-177.72,14.9
1946,3.88,-461.37,105.44,50.88
