,ch1,ch2,ch3,ch4
2100,-58.03,-14.76,5.49,7.52
2101,-1.8,69.08,28.88,21.07
2102,1.97,30.88,43.17,20.6
2103,-36.51,-24.24,66.71,18.43
2104,-16.34,-0.51,130.18,6.46
2105,-14.58,61.33,-62.21,13.91
2106,70.66,-34.36,13.74,18.34
2107,-73.9,7.04,214.52,2.99
2108,-55.22,-86.32,-50.25,25.61
2109,-42.79,24.11,95.07,6.6
2110,-48.68,8.83,-75.57,4.83
2111,-17.73,74.9,11.06,23.48
2112,-7.42,-7.85,24.4,16.42
2113,18.49,230.99,41.67,23.97
2114,-65.57,-193.21,32.49,0.08
2115,-9.16,-12.92,27.2,9.12
2116,6.18,-59.62,107.58,24.79
2117,-11.69,184.08,29.07,4.1
2118,11.97,-19.57,11.92,26.46
2119,27.23,-35.96,173.61,28.01
2120,-43.19,114.94,79.99,19.43
2121,-97.22,-3.87,-58.67,-0.16
2122,-38.7,78.52,-26.87,22.07
2123,-28.86,-74.09,9.48,8.47
2124,2.78,24.24,56.15,24.49
2125,-44.03,-96.31,34.43,3.25
2126,-18.62,13.75,27.86,10.92
2127,-21.88,3.69,43.72,16.52
2128,-15.78,3.21,65.91,17.14
2129,-17.3,37.35,57.66,7.54
2130,-20.58,17.6,6.74,16.9
2131,-29.22,77.5,30.1,16.34
2132,6.34,63.5,33.63,19.57
2133,-17.9,-54.34,39.84,8.24
2134,-47.88,-70.5,155.59,6.6
2135,-17.65,-4.99,-15.43,21.73
2136,9.15,96.12,0.75,29.78
2137,-21.27,9.86,193.15,10.01
2138,-29.76,-35.32,-84.4,3.67
2139,-22.99,13.75,70.22,12.49
2140,4.23,117.09,-21.52,11.84
2141,13.55,-93.31,94.53,12.79
2142,-40.5,-58.56,-25.52,-12.26
2143,-63.51,-0.11,22.84,44.17
2144,-18.02,94.29,14.68,11.21
2145,-22.13,0.32,9.31,1.78
2146,-35.81,-92.44,134.13,-2.84
2147,-37.39,-21.44,62.51,7.84
2148,-17.36,52.31,-52.71,22.4
2149,-13.88,1.83,15.05,13.15
2150,-1.78,86.28,37.14,23.21
2151,-35.24,-107.43,91.22,3.22
2152,35.35,154.56,29.77,20.96
2153,-30.98,-105.42,158.08,2.38
2154,-56.31,0.56,-38.38,10.79
2155,-25.24,-77.35,-24.28,8.76
2156,-30.81,29.69,6.98,19.07
2157,-16.86,15.11,64.9,5.42
2158,8.16,140.85,4.97,28.53
2159,-42.51,-147.13,71.14,6.82
2160,-9.65,39.08,50.86,9.67
2161,-4.84,60.79,15.85,3.73
2162,-32.22,-80.54,41.31,17.94
2163,66.34,-6.41,24.14,20.04
2164,-51.48,133.48,73.54,11.84
2165,-51.99,26.98,113.79,32.8
2166,23.61,-33.45,22.63,2.4
2167,-56.31,-37.12,-48.75,12.64
2168,-66.63,-38.62,19.95,12.27
2169,-5.61,-29.36,70.62,15.76
2170,70.97,75.77,62.3,18.35
2171,-13.02,13.8,87.4,10.29
2172,-104.41,25.2,47.9,4.52
2173,-40.96,8.46,-38.81,12.12
2174,-40.46,-62.4,64.65,-1.51
2175,-21.56,32.62,47.13,9.83
2176,-19.81,67.51,29.51,27.96
2177,-18.87,-54.22,83.02,14.94
2178,-14.08,39.35,3.15,14.13
2179,12.28,61.55,152.5,14.21
2180,-47.18,-13.41,-91.03,11.67
2181,-36.92,-30.55,13.32,14.75
2182,-22.89,5.95,32.87,15.0
2183,-14.02,15.38,66.01,10.01
2184,-20.39,36.84,155.42,0.68
2185,93.24,25.56,-69.52,26.17
2186,-76.02,-0.56,-1.65,6.1
2187,-100.31,-78.19,43.55,15.08
2188,-6.77,135.06,85.55,25.2
2189,-52.39,-55.92,87.32,-7.14
2190,-20.6,-55.11,-22.61,18.8
2191,-18.48,6.09,2.74,19.58
2192,-3.36,26.96,19.6,13.01
2193,-3.55,106.32,55.17,16.88
2194,70.64,-46.07,130.37,25.34
2195,-136.59,-48.84,-19.86,5.83
2196,-61.84,65.06,42.02,2.31
2197,-25.82,-70.7,39.73,9.13
2198,-4.88,42.04,-3.88,19.38
2199,-14.36,-41.27,2.79,25.64
2200,-26.51,-73.02,139.35,1.6
2201,-7.9,152.61,8.14,18.68
2202,-1.96,31.74,-36.78,21.32
2203,-6.39,137.9,18.64,14.71
2204,-76.48,-223.48,16.06,-2.89
2205,-14.3,-26.44,30.68,17.85
2206,-12.93,6.83,32.55,7.07
2207,-18.47,6.07,33.04,16.94
2208,-22.5,55.4,49.17,20.28
2209,49.65,-20.49,62.57,17.26
2210,-87.8,-30.04,138.45,2.02
2211,-25.12,-31.38,90.47,8.27
2212,-30.77,0.75,33.84,16.66
2213,-5.19,24.15,-114.25,3.78
2214,1.62,82.05,32.27,31.05
2215,-3.58,122.57,-7.44,17.82
2216,-48.66,-160.76,18.21,5.06
2217,-35.02,-119.36,34.55,7.35
2218,-7.32,92.89,41.0,13.53
2219,-1.75,17.97,354.53,1.55
2220,-15.63,-23.51,-90.55,-1.28
2221,-14.15,46.76,-91.56,31.24
2222,2.77,-15.85,3.0,12.86
2223,-24.63,-29.78,4.47,6.43
2224,-20.0,95.78,80.93,17.77
2225,-16.16,-21.0,17.81,9.24
2226,-39.01,-67.18,45.54,-3.44
2227,-9.3,13.43,-20.19,12.87
2228,98.54,76.95,29.61,17.59
2229,-48.49,26.79,26.93,11.58
2230,-88.52,-81.98,23.43,2.21
2231,-25.79,-13.38,45.48,10.33
2232,-3.2,30.02,31.0,18.33
2233,-23.15,1.48,60.17,4.48
2234,19.92,97.82,24.65,18.25
2235,-40.48,-108.06,13.96,8.18
2236,-19.51,-74.48,62.81,0.34
2237,-6.72,41.39,78.0,4.09
2238,-10.71,123.8,72.98,20.76
2239,-8.46,1.08,-6.48,-0.02
2240,-11.72,-61.83,-14.69,17.73
2241,-16.92,33.1,-16.45,2.56
2242,14.77,-90.54,2.28,4.52
2243,-62.05,87.48,26.56,17.13
2244,-24.31,60.47,37.08,23.07
2245,-37.75,-57.39,28.17,1.59
2246,-19.49,0.96,32.91,10.31
2247,-30.8,-19.51,49.39,6.57
2248,-17.07,35.47,99.15,2.96
2249,-23.42,-22.07,-25.47,8.77
2250,-10.8,0.92,28.59,20.62
2251,-12.87,10.75,71.16,5.1
2252,9.46,18.91,56.46,18.2
2253,-33.16,50.5,-26.88,14.1
2254,-12.9,13.64,215.36,16.36
2255,28.24,123.37,-32.08,17.0
2256,-42.47,-27.82,6.9,12.8
2257,-50.36,-46.11,-55.31,6.8
2258,-30.51,-119.98,13.99,5.49
2259,-8.19,71.17,62.4,-3.11
2260,-11.77,24.05,11.74,27.7
2261,-25.03,-42.73,59.53,12.48
2262,-16.66,0.71,15.88,16.32
2263,-15.42,49.46,20.57,13.87
2264,-5.12,92.02,43.92,15.77
2265,49.89,39.81,80.46,9.05
2266,33.52,-96.65,53.21,-3.88
2267,-124.33,98.06,15.71,13.56
2268,-40.31,-83.99,104.13,8.78
2269,2.68,-13.51,155.91,10.61
2270,-42.79,-25.72,-154.18,10.85
2271,-3.56,75.86,16.2,16.0
2272,-26.91,-0.35,30.28,7.0
2273,-27.32,-33.47,21.44,14.63
2274,-30.17,25.4,42.75,14.0
2275,-13.64,8.33,42.34,14.59
2276,-14.97,3.49,36.34,5.56
2277,-19.0,4.67,19.96,21.63
2278,34.52,-8.64,27.87,16.79
2279,41.46,123.71,96.8,17.69
2280,-108.03,5.92,46.64,15.22
2281,-51.96,-17.66,-5.88,14.22
2282,5.96,-5.47,70.53,13.19
2283,-18.67,-69.05,30.43,7.45
2284,-68.02,-7.97,-8.28,16.26
2285,-19.97,58.22,36.86,17.63
2286,-24.27,-34.92,204.92,7.89
2287,-23.81,-4.15,-116.22,13.37
2288,-10.88,34.89,50.81,12.35
2289,-9.68,-1.57,49.89,2.27
2290,-12.32,38.37,-2.84,24.85
2291,2.31,111.78,28.01,22.22
2292,-22.51,-6.67,96.42,5.46
2293,-28.05,-91.88,13.4,1.69
2294,-25.6,-72.88,-6.89,21.2
2295,30.51,49.25,21.37,13.36
2296,31.94,10.92,78.37,9.7
2297,-95.9,6.23,9.1,18.23
2298,-24.34,36.19,16.64,14.14
2299,-2.87,128.88,100.52,20.04
2300,-35.19,-74.98,35.21,3.54
2301,30.87,127.51,87.93,17.53
2302,-51.48,-108.09,-18.56,13.09
2303,-29.6,19.51,-25.64,12.88
2304,-22.65,-29.29,16.53,11.35
2305,-24.77,21.03,21.54,7.19
2306,-6.26,-12.48,31.03,19.36
2307,-19.36,12.51,61.46,17.27
2308,-20.1,-9.3,47.7,10.58
2309,-12.02,3.83,70.4,15.17
2310,-23.89,9.69,15.87,13.75
2311,-17.49,47.74,63.49,6.78
2312,-10.0,-55.2,3.02,12.71
2313,-20.64,34.3,25.0,18.01
2314,-24.75,-1.7,18.91,13.27
2315,-20.59,64.67,30.69,11.07
2316,86.47,79.57,39.5,19.2
2317,-15.95,-81.57,50.18,12.35
2318,-111.82,-29.7,18.88,10.75
2319,-11.23,78.48,159.54,9.27
2320,-48.76,-102.07,-8.96,9.82
2321,-21.36,-19.14,30.3,10.76
2322,1.49,58.75,129.1,8.09
2323,-19.66,-6.03,-75.65,20.89
2324,-13.48,38.49,18.29,14.46
2325,-13.6,-24.22,29.59,13.01
2326,-24.5,-7.06,43.07,13.24
2327,-7.43,20.87,139.65,5.52
2328,-18.54,-14.89,21.64,0.84
2329,-19.54,21.39,11.8,20.61
2330,-7.59,73.09,14.02,21.88
2331,9.96,-57.47,36.13,5.49
2332,32.35,-23.87,44.39,12.65
2333,-111.76,-4.91,5.33,10.87
2334,-39.56,-13.43,95.63,11.1
2335,-4.73,-1.91,41.42,9.84
2336,-30.61,20.63,-8.96,11.09
2337,26.46,63.85,52.01,25.61
2338,41.2,10.31,140.22,16.64
2339,-109.51,-69.26,-74.17,6.01
2340,-31.56,36.15,14.69,17.26
2341,-19.73,-39.4,24.12,14.65
2342,13.17,-10.76,207.67,12.11
2343,-46.04,15.31,-69.68,-0.87
2344,-36.34,-0.82,-9.9,18.59
2345,-14.18,77.54,21.06,18.41
2346,-1.53,-57.08,89.26,10.02
2347,-15.85,-10.7,11.67,15.77
2348,-17.22,95.86,10.88,11.78
2349,32.46,127.22,58.65,18.14
2350,-61.7,-153.51,76.91,9.71
2351,-20.42,-20.8,-9.08,15.6
2352,72.2,-3.48,54.17,17.57
2353,-84.61,-5.5,30.15,7.41
2354,-59.25,-5.13,57.53,20.17
2355,-0.16,19.8,146.74,13.77
2356,-25.38,0.82,-30.33,6.67
2357,-51.02,2.44,-20.61,21.3
2358,-13.62,1.55,50.67,13.46
2359,5.97,76.72,12.1,16.48
2360,57.58,-90.42,48.37,3.46
2361,-71.84,24.42,68.55,4.81
2362,-68.1,1.56,12.96,13.19
2363,-44.9,13.16,16.56,15.23
2364,53.63,33.4,48.52,12.39
2365,-50.7,-33.54,27.28,13.8
2366,-45.21,-5.72,78.8,16.81
2367,-33.71,31.93,9.59,6.93
2368,-20.82,-50.28,88.24,16.07
2369,12.33,9.93,11.85,21.45
2370,-14.05,24.68,186.72,18.83
2371,75.09,3.67,-66.14,-0.22
2372,51.15,32.13,-28.92,17.19
2373,-78.02,55.09,18.8,12.12
2374,-121.73,-3.36,41.5,21.09
2375,-22.28,46.56,35.85,24.21
2376,-27.22,3.15,71.82,12.77
2377,-48.01,-87.83,29.68,12.22
2378,-19.19,3.57,20.87,21.35
2379,-15.19,32.49,33.06,17.58
2380,-26.53,-55.42,58.19,7.62
2381,-41.57,25.65,76.69,10.58
2382,30.54,62.77,101.55,9.42
2383,16.96,-15.09,-23.09,22.01
2384,-97.06,-0.39,-1.05,18.22
2385,-7.44,31.42,26.65,17.39
2386,-38.0,53.88,55.6,13.24
2387,-27.25,3.94,135.46,16.56
2388,-25.94,12.83,74.19,2.2
2389,-3.1,64.35,-38.52,22.87
2390,-39.99,-98.78,-4.25,9.97
2391,-3.01,0.21,20.31,13.81
2392,-24.86,-52.36,46.23,16.54
2393,-39.31,12.4,3.55,4.86
2394,-37.96,-36.21,47.97,9.28
2395,27.49,89.53,135.09,18.79
2396,71.96,47.62,-36.08,15.84
2397,-103.44,-5.19,25.32,12.56
2398,-20.62,49.9,82.92,17.9
2399,-41.01,5.36,44.48,7.05
2400,-41.9,-1.99,17.15,14.29
2401,13.24,64.14,-8.61,8.73
2402,-1.74,54.02,19.2,11.94
2403,-19.37,-23.12,26.2,9.66
2404,-34.72,-23.71,50.76,13.87
2405,-18.69,-11.09,236.08,0.91
2406,-1.71,23.64,-107.61,11.19
2407,83.12,60.39,14.34,7.65
2408,-76.65,-28.01,55.97,11.78
2409,-69.96,80.36,73.89,16.96
2410,-28.8,-72.42,0.53,7.26
2411,3.55,-31.59,154.45,29.43
2412,-8.79,-27.78,-50.68,16.96
2413,-20.15,42.94,-12.95,13.41
2414,-20.36,39.38,22.37,11.12
2415,-21.46,-2.47,22.35,14.54
2416,15.26,60.32,19.14,14.63
2417,-38.13,19.72,29.16,12.79
2418,-26.3,-10.93,42.7,11.73
2419,7.25,73.46,25.08,16.42
2420,-41.57,-49.38,63.97,15.56
2421,-25.3,20.95,113.19,14.05
2422,-13.64,-31.89,-13.35,6.17
2423,19.53,33.81,78.27,14.46
2424,83.41,122.48,97.41,33.06
2425,-138.99,27.69,-24.78,6.41
2426,-64.8,-94.38,-35.55,1.64
2427,14.4,-52.84,2.94,2.06
2428,-37.4,18.89,146.88,18.92
2429,-5.39,17.2,-8.69,29.98
2430,-19.57,47.97,58.74,15.58
2431,-8.45,13.28,122.81,20.23
2432,-11.92,23.41,51.93,21.88
2433,-20.2,21.27,12.12,8.0
2434,40.31,-8.94,87.54,12.34
2435,-22.01,75.32,-59.32,11.77
2436,-64.89,-23.47,42.23,29.96
2437,-23.11,22.45,179.56,18.55
2438,-30.27,-23.49,30.47,12.43
2439,10.54,158.91,103.19,12.17
2440,26.06,-92.79,-52.55,20.79
2441,-65.8,3.55,22.17,19.75
2442,-34.73,8.42,194.11,2.75
2443,5.6,-27.19,75.86,10.48
2444,-5.66,4.11,-159.8,6.62
2445,-24.27,42.13,-34.2,21.26
2446,33.84,-16.11,191.71,3.56
2447,-4.16,33.92,-94.83,39.14
2448,-52.56,112.09,22.18,25.37
2449,-60.1,-84.33,595.21,-0.49
2450,-34.56,-11.56,-321.78,0.3
2451,-29.46,-8.32,169.61,-6.5
2452,37.55,-0.16,96.09,24.88
2453,48.22,60.41,-105.17,29.55
2454,-1.04,141.81,-64.49,25.76
2455,-73.28,-32.47,-38.76,38.47
2456,-46.83,0.61,23.57,29.79
2457,-39.01,-57.81,368.03,-2.17
2458,-12.29,-40.65,172.64,7.21
2459,-6.6,44.84,-189.1,38.11
2460,-28.97,21.26,70.77,17.93
2461,-3.14,44.01,-95.59,25.66
2462,-5.57,-0.43,49.02,19.84
2463,25.3,72.55,136.48,8.6
2464,-26.88,-83.92,109.17,-33.37
2465,-13.65,76.62,240.97,32.7
2466,92.98,90.19,118.78,-47.79
2467,-96.88,-104.26,-304.12,54.54
2468,-57.24,-6.68,13.23,41.74
2469,-37.86,2.29,174.8,16.2
2470,-24.82,16.9,115.62,21.62
2471,55.94,7.2,129.96,33.28
2472,-41.36,113.97,-85.22,3.39
2473,38.13,9.46,126.09,-19.77
2474,-51.47,51.83,316.37,-5.3
2475,42.12,-110.33,-360.06,57.99
2476,-62.5,16.0,-51.3,28.45
2477,-60.29,-29.01,-13.01,11.57
2478,-19.89,76.69,131.49,-5.37
2479,-24.17,-8.54,74.14,26.39
2480,-28.88,-12.97,-80.7,15.83
2481,-31.27,-13.36,252.12,-11.63
2482,-0.97,6.97,148.66,4.4
2483,11.6,121.73,-82.47,28.64
2484,-50.28,-76.41,-12.23,-11.57
2485,-18.81,0.64,-4.62,38.46
2486,13.47,0.81,338.11,11.05
2487,43.04,75.49,-135.55,-0.77
2488,8.14,-11.07,-26.67,56.0
2489,-112.46,-25.88,-72.15,36.06
2490,-30.79,18.82,-13.24,11.02
2491,3.7,130.27,30.94,22.77
2492,-20.76,-79.94,29.5,-3.63
2493,-24.34,-92.85,394.74,14.67
2494,-7.96,86.66,-183.73,8.66
2495,-16.46,-30.3,422.9,-29.78
2496,-30.18,78.11,-217.61,32.61
2497,6.03,22.22,-113.12,25.93
2498,-18.71,-58.29,-26.18,18.29
2499,-2.89,-24.87,42.71,10.98
2500,-33.43,-1.02,542.7,-15.29
2501,68.11,188.55,23.94,22.32
2502,6.61,-59.28,148.49,-55.29
2503,-95.55,-34.89,-373.78,71.0
2504,-29.64,-12.23,-72.88,47.79
2505,-22.26,-48.1,6.09,43.6
2506,-32.02,-5.09,38.69,-10.61
2507,6.96,157.57,16.82,21.14
2508,-38.44,-64.64,16.03,14.63
2509,6.46,-11.57,27.92,4.11
2510,10.59,98.43,185.15,4.82
2511,-62.58,-60.03,71.51,-11.58
2512,-30.26,-61.42,-23.58,18.94
2513,-12.43,-3.64,532.14,-10.79
2514,0.67,98.66,-233.48,-4.36
2515,-22.68,-87.45,-132.47,30.11
2516,13.53,68.98,-81.46,24.76
2517,96.62,100.45,115.57,33.26
2518,-109.19,13.69,-17.72,18.45
2519,-54.21,-24.21,-16.02,3.59
2520,-44.74,-59.72,54.02,-24.29
2521,-43.92,-42.81,139.92,35.12
2522,-12.54,-33.63,-13.08,-23.98
2523,24.57,63.48,72.87,32.3
2524,-24.88,70.82,739.25,-38.83
2525,-12.44,-58.14,391.84,60.34
2526,-11.96,-7.68,893.89,15.34
2527,-18.17,55.56,960.28,25.89
2528,-14.51,-42.05,985.62,9.94
2529,-3.36,52.11,1017.83,7.14
2530,-28.95,-44.5,1035.28,-2.24
2531,-20.33,27.25,1000.5,9.74
2532,-21.26,-37.76,961.09,13.76
2533,-11.94,57.56,994.32,14.44
2534,-7.24,74.51,1030.37,18.18
2535,-27.67,-79.93,1039.02,-6.91
2536,53.28,172.11,1119.66,-3.84
2537,-18.97,-119.15,1274.15,-8.43
2538,-107.22,-49.45,793.46,-0.08
2539,-19.86,36.95,971.42,54.08
2540,30.74,83.1,1023.31,24.81
2541,-55.44,-89.11,1129.0,17.56
2542,-16.38,-0.93,1064.27,-68.59
2543,-18.39,15.38,827.45,57.17
2544,9.01,116.57,1032.82,69.66
2545,-47.38,-87.17,925.63,-16.05
2546,-23.21,12.13,965.61,28.21
2547,2.81,44.89,989.65,18.99
2548,-2.26,78.43,999.94,19.67
2549,-35.67,-46.99,1019.79,6.41
2550,-52.62,-43.3,1087.05,5.22
2551,-16.85,-30.68,1170.75,-6.94
2552,1.96,118.16,822.82,26.46
2553,-37.1,-85.0,991.05,17.08
2554,-35.43,-31.79,1046.06,-14.7
2555,-33.7,-20.06,1090.52,-4.69
2556,72.18,90.27,927.34,32.73
2557,-3.95,-43.73,942.84,22.35
2558,-126.84,43.23,1006.57,16.9
2559,-13.16,0.21,1201.67,-4.82
2560,-24.61,-47.58,929.19,4.32
2561,-10.67,40.35,911.76,26.48
2562,4.72,7.32,950.68,3.36
2563,-11.91,59.48,1036.99,27.97
2564,-27.51,-50.06,1007.88,10.36
2565,-12.35,-0.58,981.54,8.42
2566,5.38,114.91,992.67,15.13
2567,-27.03,35.72,1007.73,14.3
2568,-20.08,-152.14,988.97,-1.24
2569,-15.12,6.06,1066.02,5.58
2570,-7.26,32.5,1070.23,19.5
2571,-30.31,16.28,917.19,23.32
2572,-29.32,-28.73,973.35,8.24
2573,-22.56,-60.08,1084.8,15.25
2574,-29.45,52.68,1175.35,-13.37
2575,84.31,-18.04,937.68,13.53
2576,-26.23,57.35,1044.24,10.15
2577,-102.07,13.09,908.98,33.57
2578,-24.98,136.07,967.11,24.4
2579,-9.18,124.51,1123.92,13.46
2580,-32.93,-214.52,1026.06,5.02
2581,-11.65,-40.8,1156.14,-4.78
2582,-1.16,49.54,801.72,34.29
2583,-21.82,-14.12,936.83,13.6
2584,34.08,29.32,1020.64,20.83
2585,-30.26,92.66,1054.45,15.87
2586,-49.74,-109.73,948.46,11.62
2587,84.08,85.21,998.99,11.43
2588,-92.07,-123.29,1230.01,12.7
2589,-66.59,-19.64,863.21,15.17
2590,-8.67,15.77,973.87,9.36
2591,-11.23,84.64,976.74,-0.71
2592,-9.52,-48.96,1034.22,17.56
2593,-2.47,84.38,981.52,34.78
2594,-27.01,-0.09,995.14,14.59
2595,-20.57,-89.05,1018.63,7.85
2596,-1.71,50.21,1092.66,16.8
2597,-28.25,29.56,1135.42,-19.57
2598,-17.11,25.47,916.36,36.27
2599,-29.46,-73.83,944.86,20.44
2600,-11.68,-18.22,983.77,21.27
2601,-10.14,21.16,992.22,21.5
2602,110.49,71.05,1011.46,17.32
2603,-53.72,45.52,1119.53,9.32
2604,-91.33,55.69,948.52,20.84
2605,-69.5,-108.75,1053.61,-6.0
2606,-21.97,53.73,968.91,0.95
2607,10.46,161.41,985.72,37.54
2608,-38.59,-86.67,1276.84,-2.19
2609,-12.61,23.52,796.91,23.8
2610,16.57,-39.78,981.53,26.61
2611,-35.56,-26.93,977.24,2.59
2612,-17.41,10.82,1016.28,13.37
2613,-22.32,-31.91,1002.15,19.0
2614,-28.15,7.32,993.15,19.89
2615,-12.58,56.64,1024.32,22.36
2616,-28.26,-0.27,982.25,2.21
2617,-28.85,15.8,1053.56,23.5
2618,-26.11,-21.48,1297.84,8.28
2619,-20.75,24.72,842.63,20.12
2620,-25.27,19.64,985.85,17.49
2621,-25.89,15.43,940.04,27.18
2622,63.3,145.89,1042.93,20.98
2623,-44.45,-42.76,1008.11,27.74
2624,-39.08,77.54,974.12,12.25
2625,30.87,-121.81,983.05,9.46
2626,-80.01,39.01,1025.32,19.09
2627,-63.77,-59.9,998.47,17.78
2628,-15.79,-28.84,1000.04,15.05
2629,-34.22,44.79,1005.64,7.93
2630,13.29,179.29,1022.82,31.93
2631,-28.55,-124.09,1258.55,4.97
2632,-16.48,6.04,822.43,29.86
2633,-39.02,54.53,980.95,16.82
2634,-24.44,24.98,999.56,3.01
2635,-25.2,-61.54,1001.81,15.41
2636,99.73,27.76,1189.39,12.84
2637,-85.2,0.53,918.87,8.63
2638,-84.01,15.08,939.9,23.74
2639,-27.91,-51.39,990.5,10.09
2640,-19.3,28.3,1101.48,10.53
2641,-20.33,37.84,1002.38,19.34
2642,11.32,21.53,1000.98,21.52
2643,-16.94,68.71,958.3,17.41
2644,-33.11,-45.57,992.4,16.66
2645,-16.13,30.82,1012.61,20.19
2646,-22.28,-29.93,1005.29,9.59
2647,12.83,159.25,1023.05,32.74
2648,-12.04,-91.37,1074.68,-2.93
2649,-26.9,19.24,972.22,15.16
2650,-28.08,101.78,979.39,20.9
2651,-5.54,35.92,1017.07,24.39
2652,-26.83,-75.18,1054.07,0.38
2653,2.44,-61.97,1006.78,15.37
2654,28.36,37.92,980.74,16.26
2655,-28.03,33.09,978.08,16.6
2656,-94.27,14.0,1148.03,15.2
2657,-35.06,7.38,1083.84,16.88
2658,-20.11,22.07,890.47,7.56
2659,-14.85,16.16,974.21,26.18
2660,-22.47,20.32,1018.24,31.51
2661,-13.83,1.9,1003.45,20.23
2662,-23.77,80.02,1014.87,3.48
2663,-30.12,15.07,1099.23,26.02
2664,-2.49,-20.37,938.74,23.65
2665,-2.91,97.11,1007.43,23.18
2666,-1.87,71.3,1035.56,15.45
2667,-38.21,-91.99,1024.05,14.66
2668,25.28,-27.5,993.63,20.56
2669,-38.63,-15.13,987.59,15.3
2670,-89.19,-2.7,1004.6,18.61
2671,-12.41,5.22,1060.89,6.5
2672,-31.98,-34.04,1053.25,1.17
2673,-30.46,89.54,12.65,33.95
2674,-15.02,12.52,182.27,22.76
2675,-0.91,-32.96,-90.81,14.53
2676,-37.0,56.83,-2.74,20.62
2677,-16.02,-24.79,94.85,19.58
2678,-31.06,6.31,24.26,-3.63
2679,-34.48,47.29,-18.13,23.64
2680,-8.22,59.77,22.74,21.85
2681,-31.89,2.57,57.51,12.95
2682,-11.8,-32.19,41.86,13.95
2683,23.09,156.83,17.0,23.59
2684,-48.93,-128.46,23.71,11.05
2685,-51.94,-42.36,44.71,15.34
2686,-29.81,10.2,101.43,15.65
2687,12.55,10.69,36.69,13.96
2688,36.79,-10.05,-23.82,20.08
2689,-106.91,13.97,23.64,17.59
2690,-44.8,8.58,48.54,21.33
2691,-26.87,-9.15,26.06,18.15
2692,-5.33,-1.15,32.34,21.77
2693,2.57,118.5,168.64,23.99
2694,-37.72,-40.61,306.2,-22.02
2695,-30.14,-49.97,-249.16,33.31
2696,-8.43,23.73,-35.67,23.06
2697,-32.7,35.24,17.49,29.52
2698,-6.39,19.24,25.02,16.23
2699,-24.3,5.44,29.44,15.58
2700,-28.76,14.35,37.49,17.97
2701,5.03,11.17,35.83,14.72
2702,8.87,16.01,40.69,13.43
2703,-47.9,13.07,46.87,15.06
2704,-30.8,21.43,81.07,20.86
2705,42.28,81.59,38.07,29.03
2706,73.62,109.47,23.76,28.96
2707,-104.78,11.94,56.21,19.66
2708,-77.9,-123.64,162.45,-16.67
2709,-33.62,22.62,204.59,-7.83
2710,-29.88,-91.12,-139.33,28.79
2711,-19.98,-1.94,62.61,23.37
2712,-8.41,28.24,-43.3,30.92
2713,24.45,-14.17,6.72,20.09
2714,37.78,8.76,10.14,20.32
2715,-74.62,17.7,28.4,16.92
2716,-30.69,61.27,34.34,16.24
2717,-46.81,-11.21,38.53,19.94
2718,7.26,150.41,38.29,23.61
2719,-8.22,43.53,42.14,13.26
2720,-36.49,-63.65,40.77,16.25
2721,-22.52,35.68,79.14,13.7
2722,-39.05,-50.2,195.93,-2.24
2723,-24.44,7.05,-105.4,29.42
2724,-23.83,17.76,-1.24,19.42
2725,-17.37,18.93,214.43,9.26
2726,-32.28,33.62,25.77,6.89
2727,-32.68,82.63,-80.76,36.85
2728,13.52,-29.04,9.57,20.85
2729,0.88,23.29,26.53,17.9
2730,-3.27,104.19,85.79,21.95
2731,-23.2,-61.07,11.34,11.0
2732,-11.26,-18.26,29.12,14.4
2733,28.62,63.02,26.58,15.21
2734,9.3,-75.75,118.87,15.4
2735,-97.05,35.74,-8.15,10.86
2736,-48.28,57.62,33.0,18.13
2737,-28.31,5.48,153.94,17.37
2738,-16.93,-7.95,-69.84,14.71
2739,-9.76,1.63,20.01,7.9
2740,-15.1,43.0,265.16,23.7
2741,5.66,161.05,-14.06,0.82
2742,-1.68,46.79,5.02,26.08
2743,-38.43,-101.98,-37.36,24.51
2744,-24.09,-12.76,31.51,18.42
2745,-5.54,72.66,110.16,15.01
2746,-26.09,-68.38,59.89,23.21
2747,-20.75,23.22,-54.01,17.0
2748,-5.92,26.93,53.48,31.5
2749,-8.64,7.52,26.43,7.6
2750,-33.69,37.69,155.6,10.99
2751,14.78,33.17,-64.35,29.6
2752,-34.31,-90.15,28.03,18.99
2753,-23.49,-16.19,68.99,15.85
2754,-16.31,87.85,62.05,26.88
2755,6.01,19.24,113.68,12.2
2756,33.32,-59.86,-34.18,9.62
2757,10.19,66.6,58.63,14.9
2758,-94.17,61.81,26.26,22.18
2759,-11.36,21.71,196.05,20.39
2760,-17.47,50.27,36.92,12.85
2761,-61.74,-40.21,-84.48,15.77
2762,-1.59,-44.63,77.59,13.26
2763,17.01,-1.52,-14.85,14.71
2764,55.27,31.47,43.02,10.6
2765,-91.98,30.58,94.86,32.02
2766,-21.21,-4.62,69.01,20.34
2767,-31.34,-9.4,26.89,5.95
2768,-12.83,-6.83,9.43,15.76
2769,1.89,1.24,89.27,3.8
2770,-12.45,49.34,126.33,26.78
2771,-6.0,38.62,-61.55,27.27
2772,-21.32,-20.66,159.32,1.77
2773,-32.28,-19.47,12.29,5.63
2774,26.84,55.44,1.84,23.79
2775,44.58,-25.38,119.92,14.63
2776,-94.72,-27.81,-69.75,15.54
2777,-53.06,57.16,13.6,17.09
