,ch1,ch2,ch3,ch4
2111,-40.69,-10.89,18.05,13.08
2112,7.89,45.47,28.57,22.01
2113,11.7,-16.36,20.44,15.84
2114,-4.44,30.42,20.89,23.78
2115,-18.12,71.8,27.58,12.96
2116,50.93,66.12,3.26,15.71
2117,-94.76,-35.85,32.88,20.02
2118,-42.78,15.02,71.41,13.32
2119,-30.86,-39.96,18.99,16.25
2120,-5.39,40.42,-8.24,20.49
2121,-11.11,12.36,14.16,21.36
2122,-31.08,-3.93,26.24,24.83
2123,-14.6,43.26,6.62,16.98
2124,-25.43,-36.0,28.43,12.42
2125,18.65,130.85,35.27,29.43
2126,5.26,-1.07,-10.82,18.84
2127,-6.08,-37.01,37.83,23.46
2128,-29.88,92.66,10.58,18.77
2129,-44.27,-104.89,36.5,15.34
2130,-31.92,-8.27,21.89,18.83
2131,-4.12,65.17,22.84,16.69
2132,-0.27,-0.6,23.08,17.14
2133,-3.6,18.9,26.31,24.11
2134,-19.81,33.14,30.2,11.2
2135,62.45,32.76,42.66,12.64
2136,-43.36,146.98,44.4,21.41
2137,-80.63,-75.23,-3.96,22.39
2138,-32.43,-12.97,8.31,20.46
2139,6.85,73.05,22.96,19.85
2140,-17.42,-41.47,32.28,18.58
2141,-9.33,-11.0,11.67,19.15
2142,-5.24,43.92,12.26,8.35
2143,-38.63,-12.98,56.48,18.96
2144,-20.33,17.48,29.23,18.68
2145,-10.88,-21.45,-6.34,23.19
2146,-17.34,11.61,22.36,16.11
2147,-16.52,37.63,26.44,18.42
2148,-2.27,126.6,30.97,25.22
2149,15.68,-77.49,36.19,8.24
2150,5.69,-7.42,66.7,1.63
2151,-98.07,0.39,1.36,28.75
2152,-25.79,-6.08,-1.69,18.65
2153,-25.62,-22.42,17.45,14.31
2154,-21.21,20.99,29.33,16.81
2155,-12.43,10.08,27.79,12.73
2156,36.76,77.53,28.91,19.52
2157,-28.17,-33.63,29.24,12.6
2158,-37.06,-67.56,36.94,9.25
2159,-17.35,54.62,18.94,11.64
2160,-0.8,71.25,30.98,24.67
2161,-27.68,-81.77,24.37,6.25
2162,-31.92,-27.68,55.7,15.45
2163,15.12,9.12,15.58,21.32
2164,30.05,51.77,27.71,14.87
2165,-91.28,1.37,32.27,15.58
2166,-27.88,4.89,33.19,8.84
2167,-14.38,22.7,28.5,13.44
2168,-15.11,35.71,96.66,17.95
2169,-1.28,68.24,7.52,6.02
2170,-14.88,-88.81,6.17,20.63
2171,19.77,47.97,26.42,15.03
2172,-34.6,-88.59,33.18,7.67
2173,-18.91,9.94,24.76,6.2
2174,-6.92,91.58,41.01,14.77
2175,-17.48,13.07,47.01,11.94
2176,66.05,-22.5,51.78,6.74
2177,-18.67,-35.4,47.24,13.87
2178,-80.33,136.42,46.27,25.32
2179,-37.86,-92.94,54.34,12.54
2180,-7.01,-19.27,40.63,8.74
2181,-17.99,-9.69,43.63,9.96
2182,-12.7,5.2,54.17,8.61
2183,-8.62,-9.24,68.12,9.82
2184,-29.46,21.09,24.8,13.56
2185,-12.93,41.93,60.63,13.62
2186,4.55,21.95,62.84,14.62
2187,8.59,37.38,52.57,9.24
2188,-25.46,-35.3,21.01,13.29
2189,-3.15,100.94,39.39,21.15
2190,1.71,58.54,38.73,12.1
2191,-28.83,-64.2,38.18,6.61
2192,-14.88,-28.84,54.16,14.5
2193,-19.32,26.77,53.66,10.14
2194,-26.88,9.21,63.0,8.65
2195,-18.95,18.77,39.88,9.18
2196,87.74,19.13,43.86,6.66
2197,-79.28,-7.01,65.16,2.78
2198,-65.84,23.92,53.42,18.46
2199,3.11,14.73,56.9,16.89
2200,-2.46,-11.03,57.48,13.34
2201,-23.81,-3.38,52.12,11.25
2202,-1.18,-48.35,51.55,7.66
2203,7.23,88.9,73.82,21.53
2204,-35.36,13.51,118.33,4.05
2205,-39.36,-30.91,18.89,14.04
2206,8.92,55.67,28.17,13.5
2207,-13.21,-45.54,42.92,11.25
2208,-19.25,30.88,44.94,7.89
2209,-10.44,16.01,57.28,13.57
2210,-14.79,15.95,38.25,13.61
2211,-18.74,19.67,49.29,13.59
2212,-7.71,61.19,51.47,16.41
2213,24.29,82.66,55.11,7.49
2214,-22.96,-71.5,35.65,-1.84
2215,-28.47,-1.01,69.46,14.37
2216,67.33,-2.95,58.72,12.36
2217,-5.83,74.04,58.59,7.97
2218,-75.19,-21.07,64.68,6.8
2219,-7.58,11.25,106.23,8.39
2220,-33.99,-30.88,77.36,13.88
2221,-25.03,17.8,23.67,11.88
2222,-15.6,55.76,40.84,13.92
2223,-8.15,19.35,70.42,6.29
2224,-26.51,52.54,57.9,9.88
2225,14.18,133.7,56.05,17.14
2226,-29.85,-80.33,57.12,5.71
2227,-4.21,2.16,62.46,12.56
2228,-12.44,65.77,60.83,12.03
2229,61.81,-39.48,58.99,4.7
2230,-52.15,20.17,63.61,6.37
2231,-56.55,16.52,49.14,11.71
2232,-2.12,-26.27,60.49,21.04
2233,-29.3,-10.58,58.49,13.17
2234,-10.72,15.56,53.32,13.37
2235,-10.58,82.98,66.01,11.39
2236,-20.81,38.25,120.37,9.56
2237,-26.77,-8.0,1.97,15.23
2238,1.44,82.44,24.97,17.61
2239,-10.56,1.25,50.55,22.94
2240,-17.99,64.09,54.92,12.81
2241,-18.75,-104.41,73.72,16.07
2242,-17.75,-15.29,29.35,20.14
2243,-37.66,10.06,42.47,16.4
2244,1.05,46.92,48.21,13.69
2245,-12.55,39.79,14.94,7.52
2246,65.97,10.74,66.68,20.61
2247,-38.37,90.65,43.68,14.07
2248,-72.95,-43.58,52.95,12.37
2249,-34.82,-17.08,48.41,13.83
2250,-11.29,29.17,51.59,19.07
2251,-13.52,68.31,21.46,12.55
2252,-25.08,-15.19,49.08,9.8
2253,-20.59,19.55,61.56,7.68
2254,-28.75,23.51,38.28,13.22
2255,-2.67,49.0,39.43,24.5
2256,-20.29,-62.46,66.01,10.08
2257,-24.94,71.66,34.56,7.73
2258,-17.58,5.89,42.93,15.73
2259,-29.99,-20.06,26.73,13.53
2260,-26.2,10.09,25.48,7.57
2261,-0.18,22.91,45.33,13.06
2262,-8.71,13.94,40.18,10.39
2263,84.35,32.2,51.17,9.92
2264,-91.2,29.16,30.36,5.43
2265,-77.56,-21.1,58.08,13.02
2266,-14.06,68.26,40.81,18.77
2267,-20.96,-62.47,53.69,8.65
2268,-17.54,-14.91,46.5,8.45
2269,-18.01,-14.7,62.01,10.11
2270,-3.74,100.74,62.59,8.51
2271,-21.6,-12.96,24.51,14.38
2272,-19.93,5.99,28.65,7.13
2273,-16.62,-62.2,70.49,19.67
2274,-38.57,61.29,19.37,9.48
2275,-22.15,87.55,55.27,11.28
2276,5.33,-50.75,52.49,2.34
2277,-12.21,14.99,30.38,12.78
2278,28.26,100.74,43.21,15.15
2279,13.21,-37.13,43.66,14.9
2280,-100.64,-7.22,43.4,7.14
2281,-28.21,30.96,43.01,9.17
2282,-15.52,8.58,43.6,11.53
2283,9.97,128.8,55.14,5.5
2284,-32.27,-40.88,21.94,5.03
2285,-23.16,-18.19,94.08,14.25
2286,-7.65,22.76,30.78,9.16
2287,-8.55,-1.54,20.73,14.89
2288,-18.79,-11.62,33.01,8.76
2289,-14.45,24.94,39.68,11.9
2290,-12.6,5.81,67.32,9.24
2291,-2.82,27.48,70.38,8.3
2292,58.04,-19.76,-16.36,4.54
2293,-66.58,27.93,60.84,16.14
2294,-33.19,24.4,42.92,13.09
2295,-48.25,29.91,24.02,10.9
2296,-0.27,-52.32,22.86,12.94
2297,8.56,143.85,63.19,16.1
2298,-37.02,-92.87,37.19,1.53
2299,-19.9,-35.29,24.77,15.45
2300,3.22,65.36,33.57,14.8
2301,-24.09,-8.96,31.9,8.36
2302,-26.24,36.02,51.49,2.75
2303,27.89,-9.01,34.68,18.75
2304,0.7,-19.37,35.99,14.57
2305,-70.4,90.37,48.27,16.03
2306,-42.14,-68.11,60.47,11.52
2307,-13.82,25.77,41.35,9.74
2308,-18.57,36.64,74.34,14.34
2309,-7.72,11.13,64.21,6.28
2310,-6.66,103.29,33.59,10.19
2311,-20.2,-72.03,53.94,5.25
2312,-31.71,-14.7,45.35,0.88
2313,-31.26,-29.43,35.23,8.37
2314,-22.75,-1.28,85.37,6.46
2315,-18.53,55.68,23.76,15.4
2316,-26.74,17.02,43.72,9.01
2317,-1.99,91.68,48.14,9.51
2318,-19.56,-23.43,37.33,-5.88
2319,-13.32,1.64,51.06,4.53
2320,-11.72,57.43,72.4,10.68
2321,-9.66,18.03,50.52,13.01
2322,-42.18,-67.61,53.72,5.71
2323,-13.13,41.87,56.42,12.92
2324,-14.26,88.49,52.89,15.31
2325,-18.07,-35.32,51.25,5.94
2326,67.24,68.54,134.87,38.63
2327,-25.19,-85.47,-4.1,-8.95
2328,-100.32,62.95,19.81,14.02
2329,-25.38,-5.64,41.6,14.71
2330,0.25,6.4,44.19,19.29
2331,-57.82,5.97,106.42,13.14
2332,-11.82,37.49,6.91,17.24
2333,-10.9,17.14,33.91,19.92
2334,-36.88,-25.28,42.34,19.02
2335,-18.87,-6.64,39.98,18.23
2336,-1.83,65.26,41.92,15.8
2337,-18.95,-16.22,47.21,8.41
2338,-25.52,2.83,51.74,3.08
2339,-9.76,42.46,66.19,18.84
2340,-17.05,-98.36,54.39,8.3
2341,-15.95,34.06,59.27,14.31
2342,-17.68,41.79,72.46,12.99
2343,22.79,60.79,74.56,5.25
2344,37.57,22.5,81.88,8.78
2345,-109.21,-52.8,151.47,1.01
2346,-42.64,-17.63,128.04,1.52
2347,-30.91,5.77,-5.58,8.7
2348,6.63,74.46,63.71,13.79
2349,-28.8,-70.04,84.65,8.36
2350,-26.48,7.98,97.81,2.28
2351,-5.05,53.64,104.95,12.61
2352,-30.39,-0.67,105.67,4.02
2353,-31.25,-21.51,107.66,-2.72
2354,-16.46,7.12,121.56,5.02
2355,-18.04,-4.1,135.08,0.83
2356,-9.32,13.92,138.33,-1.58
2357,-16.62,9.59,167.01,-2.4
2358,-7.66,45.76,81.85,13.65
2359,-14.39,-53.63,102.43,4.84
2360,-14.75,36.96,114.26,4.71
2361,-8.2,137.6,118.05,16.48
2362,-41.23,-152.39,107.58,-8.24
2363,-24.34,-19.88,112.53,2.77
2364,-19.05,9.05,130.51,-0.34
2365,-19.58,11.16,126.16,1.96
2366,-17.82,8.97,100.08,7.72
2367,-16.99,40.45,137.68,5.09
2368,-17.65,-44.02,131.62,-1.17
2369,-17.59,32.88,180.57,10.84
2370,49.78,7.14,74.59,2.6
2371,9.88,-14.79,85.83,3.33
2372,-17.01,16.62,98.47,8.57
2373,-74.02,41.43,66.64,6.61
2374,-47.15,-16.0,99.04,6.55
2375,-37.26,-50.27,55.7,-1.6
2376,-1.34,33.98,82.79,16.0
2377,-10.43,-7.42,-18.48,3.27
2378,-16.03,5.25,40.11,8.54
2379,-13.08,-18.5,12.47,14.68
2380,-18.62,-4.48,1.85,10.15
2381,-31.82,20.69,-80.13,7.6
2382,-0.3,15.59,-93.73,12.89
2383,-23.56,78.32,-12.16,16.15
2384,-16.53,-59.3,-13.09,-2.29
2385,-32.16,-7.78,-14.28,14.49
2386,-12.91,-7.83,-34.41,11.2
2387,-34.42,-9.11,-27.16,10.82
2388,-20.38,41.11,-27.86,14.1
2389,-24.91,-20.45,-19.79,4.04
2390,-4.79,45.83,-78.88,14.74
2391,-10.71,-24.64,-70.45,8.91
2392,-18.23,100.93,-65.0,17.13
2393,-33.9,-70.95,-44.6,1.38
2394,26.53,36.53,-81.43,4.84
2395,-2.58,33.56,-127.67,22.85
2396,-94.31,-5.51,-120.72,11.74
2397,-23.84,9.64,-133.81,15.66
2398,-26.27,-4.11,-145.99,17.92
2399,-23.57,-36.92,-160.83,14.34
2400,-13.75,25.94,-146.52,23.89
2401,-13.59,23.37,-126.62,10.97
2402,-22.38,-6.62,-207.37,17.53
2403,-12.67,18.42,-153.32,19.3
2404,-28.99,-9.88,-126.8,22.16
2405,-19.28,34.48,-98.63,8.82
2406,4.37,16.07,-51.74,15.62
2407,36.83,99.96,-105.44,20.02
2408,-0.58,-69.98,-60.58,13.34
2409,-102.93,-17.5,-67.42,13.1
2410,-30.3,-29.69,-30.93,17.03
2411,-45.5,10.68,-19.23,13.51
2412,-3.53,17.48,45.81,15.61
2413,-5.07,93.74,-48.79,27.27
2414,-9.49,-48.28,53.62,19.16
2415,-24.11,-31.46,-20.81,14.67
2416,-16.34,16.69,5.03,19.94
2417,-7.25,-10.75,27.03,17.34
2418,-25.17,11.76,28.08,16.99
2419,-26.33,32.53,30.18,15.73
2420,-20.62,28.69,37.7,16.82
2421,20.0,11.57,52.54,14.21
2422,32.77,8.52,38.15,18.53
2423,-73.21,-11.35,46.7,23.39
2424,-49.52,57.4,73.61,6.05
2425,-41.24,-51.65,48.49,18.34
2426,-26.47,-14.41,5.38,9.03
2427,-14.2,-40.3,92.31,5.42
2428,-30.81,27.51,20.68,15.49
2429,-17.27,-61.66,10.83,22.78
2430,1.72,99.57,36.89,15.43
2431,-23.13,9.8,42.99,13.64
2432,-5.18,-23.34,41.62,12.23
2433,39.91,46.52,70.72,20.98
2434,10.23,24.18,83.52,14.4
2435,-101.14,-7.01,-11.17,6.75
2436,-28.79,-11.54,57.27,15.67
2437,-30.66,-40.57,49.39,13.7
2438,-31.51,45.58,32.05,14.22
2439,-9.09,83.62,45.97,18.35
2440,-24.43,-15.03,68.0,14.96
2441,-27.16,25.41,98.35,15.05
2442,-16.86,-58.38,48.43,6.16
2443,-3.84,65.41,8.14,19.2
2444,-17.38,-46.39,16.59,18.77
2445,-23.71,42.31,43.06,15.83
2446,-25.83,2.54,39.19,11.74
2447,43.39,31.62,43.93,11.49
2448,-6.32,-65.29,48.1,18.05
2449,-96.34,-7.7,47.0,9.61
2450,-26.21,19.08,53.41,14.96
2451,1.93,56.87,53.72,17.71
2452,-15.26,100.41,53.21,19.17
2453,-52.29,-21.31,115.25,7.08
2454,-17.89,-47.53,22.24,9.45
2455,-18.76,33.34,65.11,18.02
2456,-39.03,86.72,17.79,9.09
2457,-12.26,-135.72,40.45,12.6
2458,-21.52,39.41,50.25,11.2
2459,0.91,107.48,76.96,10.02
2460,-30.43,-23.47,88.42,17.04
2461,-16.19,23.74,29.34,22.96
2462,-12.81,-71.88,69.99,12.96
2463,-14.08,64.91,37.49,11.34
2464,29.43,-32.42,38.2,13.02
2465,-3.78,9.02,49.4,19.58
2466,-75.11,-22.94,64.48,6.6
2467,-49.79,82.61,42.58,13.37
2468,-37.36,2.56,62.42,8.02
2469,-8.58,54.48,121.64,18.38
2470,-15.14,-6.86,0.08,16.73
2471,-33.74,4.47,37.12,16.12
2472,-20.38,26.01,47.91,8.6
2473,-23.91,4.66,54.04,9.53
2474,-16.1,17.66,52.2,22.27
2475,-19.37,-27.43,55.65,10.77
2476,-7.83,75.31,133.54,17.36
2477,-30.12,-35.72,70.65,10.54
2478,-25.3,-42.26,-25.34,16.57
2479,-16.98,67.4,40.5,21.95
2480,-21.67,-30.44,37.05,11.68
2481,-33.52,6.48,81.55,9.69
2482,-30.13,26.32,55.21,5.58
2483,-8.5,85.36,37.93,24.61
2484,84.33,-16.21,47.74,14.14
2485,-61.49,-37.04,48.24,12.44
2486,-66.77,29.73,107.49,16.39
2487,-26.49,73.55,47.02,10.87
2488,-27.3,-71.31,9.38,18.06
2489,-28.35,-4.49,38.07,10.47
2490,-23.34,7.48,43.13,5.33
2491,13.35,64.87,61.22,16.0
2492,-41.98,-29.21,49.93,7.98
2493,-11.23,7.9,38.26,20.68
2494,-46.07,-53.19,39.84,10.07
2495,-19.74,15.99,40.76,12.99
2496,59.8,36.83,42.45,23.71
2497,-78.12,12.21,44.44,9.82
2498,-50.53,-28.35,38.1,13.39
2499,-0.99,42.03,61.22,16.05
2500,-21.96,-42.48,112.11,15.2
2501,-19.22,23.0,52.37,16.77
2502,-31.08,13.42,-22.02,15.12
2503,-17.7,23.19,38.76,19.25
2504,-28.16,-56.72,39.16,16.24
2505,-20.6,27.09,35.82,18.8
2506,-29.71,-21.05,41.22,18.31
2507,5.08,13.28,36.51,15.98
2508,-21.54,-23.58,45.14,20.23
2509,-24.18,-4.77,41.28,15.01
2510,4.07,58.39,44.24,19.81
2511,-19.01,42.14,47.13,16.16
2512,-33.03,-15.04,92.43,10.25
2513,88.97,75.91,11.17,20.98
2514,-56.38,-4.05,53.59,14.13
2515,-59.22,39.68,20.46,20.78
2516,-28.49,-85.99,29.73,11.26
2517,-21.44,-25.97,36.9,12.92
2518,-18.15,-5.35,39.59,16.04
2519,-14.54,-15.37,42.7,17.19
2520,7.38,109.4,43.77,20.57
2521,-30.04,-44.41,39.64,9.7
2522,-8.99,85.06,45.22,20.37
2523,-21.08,-61.51,51.71,8.6
2524,-31.96,-7.61,30.2,14.16
2525,-8.26,-21.79,35.39,14.5
2526,-7.95,11.48,39.64,18.28
2527,-9.27,66.09,34.41,17.75
2528,-25.3,-51.17,39.26,11.03
2529,62.84,-10.98,75.46,12.78
2530,-20.3,41.0,39.3,12.41
2531,-94.31,15.94,43.06,17.6
2532,-50.05,66.09,129.92,14.36
2533,34.61,179.48,-10.73,23.8
2534,-45.58,-160.02,-24.1,9.04
2535,-29.39,-48.31,17.56,9.28
2536,-16.1,26.42,48.69,13.26
2537,-10.3,17.69,17.46,20.4
2538,-26.16,13.53,32.86,12.67
2539,-19.94,-37.74,36.39,15.24
2540,-20.85,23.31,37.72,12.6
2541,-19.59,69.26,52.78,23.33
2542,72.99,-46.43,54.39,14.46
2543,-59.48,87.86,30.62,6.66
2544,-66.52,-10.4,22.97,21.66
2545,-32.16,-3.22,30.14,11.93
2546,-12.73,77.88,36.93,22.01
2547,-19.08,-15.19,35.12,9.78
2548,-16.8,16.4,39.04,13.45
2549,-33.11,-24.59,33.89,17.38
2550,-16.14,38.29,33.29,16.69
2551,-9.74,-44.76,32.57,11.82
2552,1.24,90.42,138.85,27.01
2553,-17.23,-55.99,51.84,15.43
2554,-23.15,23.23,1.45,8.64
2555,-8.44,43.89,-14.59,15.61
2556,-19.76,16.71,38.95,18.22
2557,60.49,22.95,24.47,10.26
2558,-25.08,9.27,20.39,14.42
2559,-86.8,-22.5,28.47,8.24
2560,-31.65,38.88,52.58,20.83
2561,-33.07,-11.34,34.72,22.37
2562,-36.68,114.15,22.02,14.73
2563,8.26,9.64,28.07,14.28
2564,-28.03,-30.32,37.12,11.8
2565,-28.4,-4.72,34.0,10.35
2566,-20.07,-24.87,88.93,5.18
2567,-2.41,146.43,89.37,22.63
2568,-23.15,-76.01,-26.28,10.98
2569,-13.02,29.59,29.94,15.95
2570,-22.1,7.96,17.23,14.76
2571,35.82,28.95,76.57,18.04
2572,-15.09,-1.37,15.31,11.81
2573,-67.34,47.84,65.37,17.04
2574,-23.62,74.4,-3.61,24.34
2575,-34.83,-67.74,29.1,16.45
2576,-36.67,-30.17,33.26,8.23
2577,1.52,68.41,41.8,19.15
2578,-16.61,-1.76,37.37,19.73
2579,-21.62,37.74,30.53,15.85
2580,-14.88,-4.23,31.53,17.94
2581,37.67,31.86,37.46,19.68
2582,-26.09,26.9,41.84,34.7
2583,-35.93,91.11,57.86,24.41
2584,-37.13,-25.44,139.07,17.0
2585,-45.11,-41.44,-13.49,-2.93
2586,-20.39,-11.12,86.26,-0.79
2587,-6.27,8.47,-30.56,22.11
2588,-0.68,34.16,16.77,24.79
2589,-3.61,101.91,47.04,13.44
2590,4.05,7.87,10.14,3.87
2591,41.17,38.52,34.98,26.08
2592,-108.51,-9.39,36.36,15.74
2593,-32.89,-40.59,45.88,11.98
2594,-32.06,0.88,31.85,15.03
2595,-12.67,43.54,30.69,14.91
2596,-3.8,52.63,35.65,19.67
2597,6.2,67.46,40.0,17.28
2598,70.44,-41.29,33.35,14.03
2599,-51.05,44.77,43.8,11.6
2600,-73.53,-51.05,74.32,9.6
2601,-0.9,26.06,-9.59,12.85
2602,-42.53,74.74,26.14,20.48
2603,-14.9,103.06,29.42,20.8
2604,-5.02,-97.67,49.18,8.98
2605,-5.84,27.01,171.52,10.74
2606,-1.26,35.16,-63.94,26.9
2607,-30.86,-14.6,5.64,8.5
2608,-10.87,5.5,15.15,19.37
2609,71.77,6.92,52.72,22.33
2610,-37.23,-20.32,8.22,11.64
2611,-77.65,111.53,46.8,16.47
2612,-4.93,15.52,17.23,13.62
2613,-18.75,-2.34,35.26,19.49
2614,-0.14,29.71,54.54,12.05
2615,-37.15,48.86,65.75,15.86
2616,2.8,-12.56,-6.2,15.17
2617,1.48,-44.07,28.34,29.15
2618,-25.78,53.81,19.26,-1.28
2619,6.76,32.34,100.48,12.82
2620,-32.24,14.24,49.93,14.96
2621,-10.56,-1.54,-0.98,9.17
2622,-21.91,6.83,-7.49,19.06
2623,5.49,24.05,21.97,18.9
2624,76.89,112.37,27.56,20.19
2625,-86.2,91.96,42.62,20.71
2626,-40.07,-95.07,27.53,9.46
2627,-3.48,-82.44,21.36,5.94
2628,-6.93,11.33,29.12,17.51
2629,8.68,-14.81,45.16,18.63
2630,-3.93,47.89,120.32,9.71
2631,-15.1,29.64,-24.36,13.03
2632,4.1,12.49,20.33,17.59
2633,4.93,21.75,28.81,13.48
2634,-9.61,10.79,32.37,11.28
2635,11.88,38.18,33.96,9.25
2636,66.54,36.82,35.36,11.18
2637,-32.81,-3.49,173.64,11.45
2638,-52.74,62.61,-17.32,9.7
2639,-19.08,18.86,-20.54,16.06
2640,43.56,-21.55,22.42,6.8
2641,-23.89,27.29,30.55,0.15
2642,-17.74,-8.15,42.61,11.57
2643,-3.28,56.21,56.69,12.08
2644,-21.8,-58.48,108.91,3.15
2645,-7.32,46.02,-35.56,15.86
2646,-11.25,75.79,23.62,17.64
2647,-19.79,41.12,40.62,14.14
2648,-25.05,-26.98,32.98,15.38
2649,71.3,42.42,35.97,18.28
2650,-68.97,30.56,49.34,18.86
2651,-76.44,62.38,161.05,24.07
2652,-56.57,-125.43,-12.95,9.28
2653,-2.52,23.22,-21.45,11.54
2654,-35.35,5.69,20.67,12.48
2655,-35.51,66.55,26.51,24.11
2656,-28.89,28.28,35.97,15.79
2657,-27.52,-4.53,89.38,16.47
2658,-29.43,9.73,-5.16,15.98
2659,-21.35,46.19,20.51,18.08
2660,-17.16,74.81,41.74,14.15
2661,16.51,-43.69,56.0,15.52
2662,-116.16,-13.57,25.55,20.06
2663,-38.31,14.8,15.88,24.6
2664,-36.2,-5.5,25.72,15.87
2665,-31.51,59.18,84.97,18.82
2666,-31.97,-35.21,36.63,8.98
2667,-11.88,34.5,22.68,23.78
2668,-24.52,37.37,4.66,16.91
2669,-14.64,27.25,12.06,20.22
2670,-27.36,-3.63,51.95,13.73
2671,-37.38,-29.12,56.03,13.39
2672,-24.79,7.83,-12.3,15.74
2673,-12.63,31.62,17.67,12.38
2674,-13.19,51.77,31.32,23.24
2675,-34.73,-27.2,33.75,15.75
2676,-7.49,33.41,30.27,19.19
2677,49.69,-4.83,59.47,9.84
2678,-138.97,1.25,10.54,18.54
2679,-9.88,13.45,28.54,15.2
2680,11.19,29.89,35.26,22.43
2681,-44.66,-17.08,57.06,11.37
2682,-13.1,54.98,52.62,18.97
2683,-18.22,-26.3,38.2,7.13
2684,-10.85,3.09,7.77,17.79
2685,-10.61,-15.09,76.91,12.71
2686,-5.71,68.94,37.36,12.36
2687,-8.31,117.78,-18.64,17.23
2688,-44.71,-75.62,39.05,9.44
2689,-9.01,-80.98,16.59,16.87
2690,57.95,49.71,25.65,13.68
2691,-113.32,97.77,28.0,18.6
2692,-45.7,-34.76,49.27,6.95
2693,27.91,9.7,48.24,4.07
2694,-24.54,-27.49,34.72,20.74
2695,-18.5,18.45,35.13,14.79
2696,-7.58,49.51,22.57,20.43
2697,-20.82,24.07,34.49,14.28
2698,-0.06,104.49,86.81,28.91
2699,-16.6,-45.77,67.14,-2.28
2700,-36.59,-19.92,-23.07,12.98
2701,-28.7,-12.26,46.28,15.57
2702,-25.68,15.1,99.7,15.94
2703,-6.53,2.69,-12.99,8.49
2704,62.91,67.92,-5.97,10.34
2705,-96.7,27.95,24.52,19.17
2706,-58.6,-16.16,33.24,18.47
2707,-14.02,29.18,37.54,13.08
2708,-13.0,-17.55,37.72,11.86
2709,-7.76,11.64,32.79,14.97
2710,16.39,35.81,37.88,15.32
2711,-20.23,60.16,53.09,15.49
2712,-53.18,-66.31,8.34,1.37
2713,-21.2,1.28,76.06,15.38
2714,-9.13,1.38,38.0,6.08
2715,-29.16,0.34,54.62,22.94
2716,8.92,47.25,9.08,14.65
2717,39.98,4.65,49.86,9.49
2718,-88.44,29.47,-22.72,24.0
2719,-28.0,24.16,63.77,14.59
2720,-13.66,41.78,4.83,17.54
2721,-23.11,0.84,11.46,13.59
2722,-12.13,88.08,41.51,14.71
2723,-23.35,1.15,19.74,11.35
2724,3.97,28.93,31.85,21.19
2725,-25.0,-54.79,29.05,10.25
2726,-31.1,-11.29,31.17,6.14
2727,-17.26,11.65,37.63,15.49
2728,-22.73,22.74,34.04,19.24
2729,-4.43,77.64,42.0,13.59
2730,-25.59,-12.02,83.7,2.6
2731,71.54,44.62,10.47,28.51
2732,-77.85,-29.15,88.03,14.79
2733,-34.57,54.31,21.21,20.27
2734,-22.96,1.27,87.54,15.45
2735,-10.42,75.01,-45.87,24.94
2736,-12.34,-6.37,20.24,20.89
2737,-10.55,-4.95,32.1,17.79
2738,-39.47,36.42,45.2,17.24
2739,-22.29,-30.01,36.84,15.23
2740,-9.12,0.79,40.36,6.75
2741,-22.95,16.18,46.6,20.21
2742,-7.57,23.32,25.79,20.25
2743,-32.76,19.31,27.89,12.64
2744,-32.28,-22.85,35.15,16.07
2745,-25.93,37.28,85.0,8.74
2746,97.79,97.45,25.82,20.31
2747,-98.78,-60.9,29.88,13.98
2748,-55.16,67.59,112.17,3.47
2749,-34.87,-21.8,49.12,21.45
2750,-20.44,4.94,-24.69,13.47
2751,-11.13,8.43,13.78,7.87
2752,-3.55,-18.88,14.94,11.35
2753,-16.75,50.37,39.6,23.42
2754,-33.15,77.1,38.72,15.08
2755,-19.8,-19.32,42.92,16.24
2756,-23.28,-5.52,45.55,12.55
2757,-30.93,26.94,38.93,14.39
2758,-16.84,25.05,38.67,16.72
2759,-11.4,27.55,38.45,14.13
2760,-21.38,-9.69,37.59,14.26
2761,-17.85,-3.88,47.64,17.95
2762,39.67,9.86,47.68,15.34
2763,-83.23,-4.77,54.97,15.83
2764,-40.32,2.4,178.56,18.86
2765,-20.35,39.77,-58.04,11.53
2766,-3.38,31.93,-13.64,21.63
2767,-3.48,-21.56,19.06,12.73
2768,-30.93,36.49,54.48,17.19
2769,-30.58,46.44,56.93,4.55
2770,-13.06,32.5,-0.08,26.08
2771,-25.08,7.97,42.29,20.08
2772,-21.91,-6.59,40.54,17.64
2773,-20.11,50.32,13.05,15.4
2774,-37.58,15.0,31.74,17.93
2775,16.61,-67.05,31.97,10.67
2776,40.69,59.64,63.32,14.25
2777,-88.09,88.3,44.4,16.62
2778,-36.52,3.49,58.71,14.9
2779,-12.1,14.35,51.19,13.58
2780,-23.07,66.36,-27.02,20.84
2781,16.15,-26.48,20.81,17.35
2782,-29.61,19.26,41.59,15.73
2783,-26.67,67.62,158.16,10.41
2784,-18.64,13.13,-69.84,13.17
2785,-36.58,-4.75,12.85,13.02
2786,-19.88,55.1,24.91,16.62
2787,-10.02,22.64,30.71,11.17
2788,-11.16,28.08,30.71,20.26
2789,-20.67,8.29,36.4,18.23
2790,-24.13,24.94,39.14,12.27
2791,-22.99,20.32,35.43,18.0
2792,75.81,32.42,25.74,19.7
2793,-76.89,25.7,32.21,14.81
2794,-43.35,34.65,30.88,12.45
2795,-32.57,9.03,35.45,17.28
2796,37.42,160.23,31.59,15.9
