,ch1,ch2,ch3,ch4
2067,-20.26,34.92,40.71,-0.91
2068,6.46,28.31,30.51,10.13
2069,-20.28,45.22,22.98,10.64
2070,3.11,19.28,14.95,0.44
2071,-10.84,-10.65,38.69,2.17
2072,-27.4,12.61,76.38,8.75
2073,5.29,11.96,-22.86,8.54
2074,71.37,25.28,21.29,-0.98
2075,-56.09,-54.87,61.37,-2.24
2076,-86.96,40.83,-12.45,2.26
2077,-15.25,-38.55,12.59,-3.39
2078,-23.1,52.2,23.11,3.63
2079,-30.81,27.62,29.11,10.77
2080,4.37,-11.08,26.0,-5.74
2081,-0.86,2.72,27.21,1.6
2082,-21.19,9.85,14.2,-2.26
2083,-3.72,45.58,40.29,0.58
2084,-0.46,46.86,53.39,1.44
2085,-14.32,2.26,26.33,-2.29
2086,-14.97,-5.92,20.9,1.19
2087,7.49,33.8,48.81,2.63
2088,-4.07,-7.85,18.77,-7.89
2089,-27.55,-0.62,24.81,2.55
2090,56.98,6.27,32.5,-1.81
2091,-69.83,29.11,55.45,-1.89
2092,-56.91,38.85,1.78,0.84
2093,1.62,-16.06,48.35,-2.32
2094,-12.32,-27.78,134.22,-5.44
2095,-3.93,-6.21,-43.74,-7.07
2096,-15.95,20.64,0.3,3.82
2097,6.18,75.42,9.2,-0.23
2098,-18.14,-55.15,45.59,-2.6
2099,-9.18,38.92,74.3,1.32
2100,-5.73,31.21,-12.37,-5.24
2101,2.84,-26.8,8.43,-9.11
2102,-33.62,-4.41,22.75,-4.83
2103,6.68,106.29,110.5,7.56
2104,18.7,-49.59,41.3,-4.55
2105,2.33,-25.0,23.11,-4.59
2106,-89.79,33.57,9.63,3.98
2107,-27.92,-34.47,10.37,-0.85
2108,-23.56,22.18,27.05,-1.9
2109,-22.6,-39.5,25.6,1.98
2110,1.16,66.32,22.36,-5.78
2111,-4.77,10.55,46.87,-4.88
2112,-8.69,2.03,58.69,2.32
2113,-17.89,11.83,-5.24,-2.02
2114,-14.77,-23.85,33.43,-4.64
2115,4.66,29.59,32.91,-12.24
2116,-11.97,36.46,24.79,2.21
2117,-13.9,-25.83,84.91,-3.77
2118,19.9,21.73,114.68,-0.72
2119,10.74,69.76,-59.95,8.46
2120,-70.22,-9.73,-12.11,-7.69
2121,-41.43,-38.46,37.89,-4.7
2122,-29.5,-19.11,50.03,2.29
2123,-12.47,-26.87,35.31,1.38
2124,6.28,58.36,25.41,-2.63
2125,-22.14,-8.87,25.97,-2.93
2126,-9.59,14.99,30.97,-5.62
2127,3.35,20.23,54.49,-5.59
2128,-12.56,12.53,18.78,-3.18
2129,-0.04,82.51,31.16,2.62
2130,-11.11,-31.49,46.82,3.32
2131,-21.71,14.05,60.3,-5.2
2132,-25.32,6.93,128.78,1.55
2133,17.74,48.44,-88.83,6.94
2134,-46.7,-39.96,1.27,-8.03
2135,-21.96,-1.79,35.85,-0.84
2136,-4.51,31.99,28.31,-2.08
2137,1.32,26.02,51.27,-4.72
2138,80.88,83.66,18.97,0.84
2139,-95.84,-51.74,29.36,-1.5
2140,-52.48,-36.78,30.15,-5.07
2141,-19.37,0.9,33.79,-9.16
2142,2.38,71.2,55.28,9.23
2143,-17.5,-38.54,15.23,-6.91
2144,-4.3,13.03,29.34,-7.66
2145,-32.72,45.47,59.94,1.57
2146,-5.51,-14.37,142.57,-11.21
2147,-1.75,-0.23,-57.74,4.62
2148,-8.84,41.36,-14.94,-0.65
2149,-1.91,62.21,10.26,-1.62
2150,-25.05,-53.26,26.3,-6.55
2151,12.15,-10.18,33.14,1.14
2152,25.11,68.11,40.84,-1.17
2153,-83.26,-42.38,33.79,1.23
2154,-25.86,15.73,39.39,-4.64
2155,-19.56,15.6,16.68,5.93
2156,-3.17,33.63,24.85,-1.49
2157,14.06,158.5,26.61,2.36
2158,-35.85,-28.07,58.93,-0.22
2159,-45.08,-74.71,21.71,1.11
2160,8.23,-17.41,30.49,4.32
2161,6.79,-11.08,42.43,3.72
2162,-23.27,49.79,60.45,-6.04
2163,-7.07,100.58,98.3,-1.29
2164,-14.82,-31.58,-27.73,-3.38
2165,-18.76,-43.82,-10.75,-2.24
2166,-3.08,81.86,15.85,0.35
2167,44.0,9.59,25.88,-6.42
2168,-49.5,23.82,40.16,-0.92
2169,-71.03,-24.96,55.88,-0.06
2170,-7.56,17.72,8.61,-6.3
2171,2.21,53.48,24.44,1.65
2172,-4.23,126.18,36.59,5.69
2173,-23.89,-97.33,32.41,-4.93
2174,3.0,44.73,44.22,-4.42
2175,-3.19,7.14,26.1,-2.11
2176,-16.76,-13.55,19.78,-3.5
2177,2.7,-19.3,31.1,-11.43
2178,-34.11,7.27,25.39,5.55
2179,-28.58,-17.9,76.8,2.29
2180,-4.62,88.16,72.79,-12.2
2181,-12.72,50.9,-22.67,6.1
2182,-30.22,-8.14,76.46,-5.96
2183,-2.35,-13.01,13.76,-6.19
2184,10.64,39.91,7.09,-0.84
2185,72.15,113.39,60.32,6.35
2186,-50.95,78.41,5.91,-4.54
2187,-50.52,-119.43,49.07,-3.07
2188,-25.86,-5.91,2.03,1.65
2189,-17.73,-0.8,17.04,8.84
2190,5.65,44.57,15.67,-6.6
2191,3.46,68.72,36.52,-1.04
2192,-25.49,-12.09,34.43,7.18
2193,-9.98,90.85,29.71,-2.13
2194,-7.35,-75.62,27.3,-7.76
2195,9.25,-5.41,57.63,-4.98
2196,42.55,23.94,54.92,0.56
2197,-55.66,-3.66,12.26,-0.16
2198,-66.28,20.82,4.56,2.18
2199,-39.55,37.37,34.31,-3.98
2200,4.95,69.07,48.02,-1.77
2201,9.99,44.4,7.95,-5.04
2202,-24.57,31.53,39.75,-3.11
2203,10.16,84.25,5.55,4.66
2204,-11.85,-105.16,41.83,-13.53
2205,-4.9,21.54,44.07,5.79
2206,-32.71,-64.21,8.63,-3.48
2207,-8.03,13.63,32.63,0.44
2208,-14.81,69.73,23.76,-1.03
2209,-17.39,58.84,20.79,-4.48
2210,-4.24,50.34,27.54,1.21
2211,10.37,-7.71,24.81,0.79
2212,-27.05,25.16,30.57,3.89
2213,-23.58,-17.15,76.77,0.06
2214,9.19,38.48,46.29,5.38
2215,-33.48,-37.6,-30.22,-2.24
2216,-6.0,44.33,7.29,-4.13
2217,-7.9,40.24,20.71,-7.18
2218,-1.61,38.25,21.34,-6.8
2219,-4.86,64.66,27.22,7.56
2220,61.1,149.48,36.01,5.12
2221,23.09,-19.8,23.87,-10.48
2222,-95.81,-15.4,25.09,1.38
2223,-36.33,40.77,21.27,-0.93
2224,-19.95,-84.42,34.13,-4.62
2225,-31.73,-51.2,-4.31,-17.97
2226,-23.37,17.96,57.6,-8.22
2227,22.39,61.01,16.89,2.82
2228,-22.16,2.3,34.79,3.74
2229,-18.81,51.64,26.08,13.54
2230,-2.06,52.62,13.07,-7.73
2231,21.73,158.04,50.81,15.82
2232,-66.84,-258.52,30.92,-19.98
2233,-26.39,2.76,-2.8,-3.19
2234,18.54,29.11,26.15,2.34
2235,-22.48,44.98,26.05,3.44
2236,69.6,59.6,51.53,2.38
2237,-50.16,86.07,57.03,15.82
2238,-54.31,-122.28,-13.62,-9.74
2239,-23.27,-19.68,16.78,3.42
2240,-5.31,54.53,28.82,2.21
2241,5.98,-20.11,78.7,-2.75
2242,2.12,82.07,45.85,3.88
2243,-38.41,-61.83,-6.44,-0.79
2244,16.59,30.5,13.76,4.45
2245,51.58,-35.48,-2.94,-7.98
2246,-92.21,-5.99,30.19,-1.33
2247,-14.16,48.07,83.07,-4.71
2248,-11.38,63.03,30.05,-1.28
2249,-30.75,6.45,-5.5,2.67
2250,5.99,-70.18,19.13,-2.61
2251,-7.47,19.59,13.11,-0.45
2252,-1.27,46.59,48.91,0.16
2253,-39.0,-59.22,49.02,-3.66
2254,13.39,9.99,-10.41,-1.76
2255,-29.04,133.23,0.31,-2.27
2256,-33.89,-122.48,39.5,0.58
2257,80.48,-17.66,101.09,0.42
2258,-83.11,53.9,-4.77,-5.73
2259,-40.72,-12.04,6.36,-6.59
2260,6.1,48.26,34.75,3.18
2261,19.26,112.88,30.48,5.02
2262,-40.87,-42.81,36.02,-3.81
2263,-12.36,-44.22,66.67,-14.3
2264,-0.82,-14.38,-13.22,0.93
2265,-3.51,100.35,18.72,2.31
2266,-30.93,-48.11,28.38,-4.24
2267,0.18,-10.25,23.79,-0.97
2268,-11.06,-7.55,32.57,-5.25
2269,-3.02,33.6,47.83,2.16
2270,43.4,17.22,85.43,-1.58
2271,-19.26,0.52,-26.45,-3.77
2272,-69.64,94.43,8.92,6.03
2273,-30.21,-33.28,21.33,6.75
2274,-0.5,-74.44,21.8,-7.53
2275,-25.78,68.14,34.4,4.78
2276,-15.25,-59.88,100.08,-3.02
2277,7.45,2.69,-5.49,-3.93
2278,21.07,139.7,-11.22,4.57
2279,-9.07,-48.7,63.78,1.03
2280,-38.28,-38.62,-29.82,-9.49
2281,82.4,116.39,40.67,7.42
2282,-92.89,-67.32,52.05,-2.17
2283,-22.33,88.06,-3.42,1.97
2284,-27.51,-59.41,30.4,-4.13
2285,-29.55,-26.5,41.77,1.64
2286,3.74,31.75,85.05,0.53
2287,33.14,-5.26,-10.61,0.21
2288,-12.34,50.12,3.61,5.9
2289,-20.68,-75.67,19.59,-0.21
2290,31.79,156.89,25.08,3.96
2291,-98.13,-59.04,49.92,-5.1
2292,-12.05,-16.09,93.6,3.46
2293,-5.35,23.3,-34.89,-5.2
2294,-7.3,27.73,25.06,-0.87
2295,-21.8,-38.17,47.41,-0.12
2296,-10.71,14.05,16.93,-5.31
2297,6.91,59.11,17.44,-3.84
2298,-20.05,-37.52,28.12,-5.94
2299,1.86,36.08,35.49,6.12
2300,-9.78,3.08,32.72,0.34
2301,92.7,-25.13,31.29,-10.3
2302,-106.33,-33.96,50.21,-5.97
2303,-43.1,99.31,29.02,3.32
2304,-20.38,-74.17,89.56,-7.36
2305,-37.16,35.72,-32.09,-0.66
2306,-28.95,-7.63,27.61,0.3
2307,25.07,18.59,48.9,1.91
2308,13.28,18.78,63.54,3.4
2309,-51.61,-20.9,-9.14,0.11
2310,16.9,111.25,34.45,-2.83
2311,14.72,97.96,32.47,6.73
2312,-19.02,-80.57,10.73,4.3
2313,-12.2,-21.64,25.47,-3.49
2314,70.42,8.28,28.15,5.47
2315,-14.98,47.93,28.49,-0.55
2316,-138.08,-41.85,53.13,-6.17
2317,-4.85,-12.99,51.31,5.01
2318,3.84,45.67,25.58,3.19
2319,-22.8,-63.97,14.04,14.54
2320,8.79,57.28,2.69,-1.94
2321,-4.36,131.73,18.8,-4.4
2322,7.64,-47.82,26.99,-0.76
2323,71.82,60.47,62.69,-0.79
2324,-103.39,-5.21,42.37,-4.98
2325,-28.49,96.18,44.76,9.25
2326,-30.73,-62.68,-14.72,-5.91
2327,-2.37,68.17,11.85,4.9
2328,-32.48,-85.95,7.78,-4.14
2329,-1.48,40.46,47.69,5.54
2330,8.16,2.44,36.74,-0.95
2331,4.42,32.14,104.66,-0.48
2332,-1.51,36.25,-3.35,12.47
2333,-0.26,119.5,-6.88,7.08
2334,69.72,-74.1,16.46,0.75
2335,-80.89,-56.87,17.96,-4.41
2336,-61.64,18.94,36.11,1.06
2337,-8.12,85.1,88.97,12.29
2338,-35.36,-84.87,-12.54,-3.58
2339,-1.79,101.79,55.96,6.44
2340,24.38,109.74,6.12,3.47
2341,-10.0,-50.49,15.21,-5.01
2342,2.41,-2.86,7.68,6.25
2343,21.17,-15.99,85.43,1.14
2344,-41.15,57.98,24.06,3.88
2345,-35.14,-50.48,-36.43,-2.26
2346,-37.68,16.89,32.4,13.67
2347,-10.73,34.41,30.37,-1.26
2348,-7.67,102.39,34.53,2.84
2349,-21.91,-39.21,23.71,-4.03
2350,7.81,47.89,11.23,3.55
2351,-28.79,-56.26,78.42,-3.66
2352,-18.42,-16.92,17.42,-8.99
2353,-6.32,21.57,25.84,5.09
2354,27.92,115.01,2.68,8.15
2355,42.15,-52.58,21.02,3.27
2356,-91.06,8.62,45.55,-1.31
2357,-14.49,-1.86,-5.18,-4.74
2358,0.28,117.06,27.08,13.73
2359,-22.54,-53.2,38.83,3.84
2360,2.61,33.8,91.96,-7.12
2361,-4.56,-16.89,-19.59,-2.64
2362,-80.03,1.33,-13.14,-0.23
2363,-39.49,28.93,32.71,2.29
2364,6.89,44.68,55.6,0.68
2365,10.28,47.29,35.06,4.45
2366,65.28,-29.58,9.73,-4.35
2367,-29.79,-55.36,43.61,-1.96
2368,-67.8,72.51,5.05,1.28
2369,-32.54,22.69,22.13,12.2
2370,0.85,21.64,19.95,-1.62
2371,-12.73,-12.61,17.14,-3.57
2372,-29.0,56.18,50.32,-0.25
2373,-25.92,7.67,81.87,-2.87
2374,-0.02,49.43,49.15,2.68
2375,6.94,44.08,-12.82,6.49
2376,-46.22,-49.92,12.15,-0.6
2377,-8.52,-25.29,22.3,0.5
2378,-13.56,24.06,41.63,-8.64
2379,-14.34,51.68,16.2,6.57
2380,-9.5,16.33,17.89,-2.32
2381,-2.5,102.42,41.01,-0.45
2382,26.97,-51.02,41.69,-10.9
2383,-39.98,47.39,80.18,1.22
2384,-44.85,36.29,24.02,2.77
2385,-49.16,-6.28,9.27,7.49
2386,12.41,17.23,17.33,-1.42
2387,-16.29,-28.4,55.42,-5.91
2388,-3.33,43.47,28.86,-7.64
2389,-10.12,-2.16,34.72,4.31
2390,-22.8,1.27,21.54,-2.94
2391,-5.93,42.28,65.77,-5.58
2392,-0.98,-8.93,-7.57,-1.1
2393,-22.68,-20.3,37.86,-2.9
2394,52.35,86.16,36.84,9.1
2395,-84.34,9.16,11.48,-0.6
2396,-34.48,52.46,29.01,3.12
2397,13.62,4.24,29.82,-0.82
2398,-19.01,42.71,31.94,7.19
2399,-32.17,-54.6,23.9,-7.3
2400,12.34,47.22,82.0,2.36
2401,0.43,28.91,40.74,0.6
2402,-48.67,-63.34,-26.01,-9.35
2403,-18.33,-11.41,28.64,-5.31
2404,1.02,55.11,77.54,-0.75
2405,-21.38,4.82,7.42,-4.85
2406,9.94,39.1,27.52,12.44
2407,23.54,136.62,2.39,4.59
2408,-19.44,-137.3,46.41,-6.43
2409,24.12,43.55,-3.17,-5.03
2410,-79.92,-57.3,10.49,-12.49
2411,25.75,63.36,20.98,2.2
2412,-47.12,29.6,46.36,9.47
2413,-18.79,166.12,18.27,1.6
2414,-41.77,-215.28,80.54,-2.66
2415,2.2,35.34,63.66,-1.4
2416,26.18,59.98,-37.81,0.35
2417,-24.77,-12.21,24.49,-10.8
2418,-10.3,17.5,23.3,-10.61
2419,13.56,143.58,113.66,14.12
2420,-36.87,-168.82,-49.44,-11.18
2421,57.16,50.07,9.65,-8.26
2422,-53.42,-65.71,26.06,-3.7
2423,-20.62,139.04,49.57,-0.21
2424,-4.56,-9.99,33.3,-5.44
2425,-4.64,54.14,21.05,12.06
2426,-54.97,-65.2,12.08,-14.51
2427,25.89,27.41,31.5,2.54
2428,-10.09,-78.08,24.1,-8.61
2429,-5.33,161.78,37.6,13.95
2430,-25.08,-84.27,0.28,-16.82
2431,-11.72,66.16,48.36,-2.85
2432,-17.9,-41.62,44.9,-4.47
2433,-8.6,17.52,62.67,-0.57
2434,27.02,15.26,133.27,-6.48
2435,11.33,26.85,-26.75,-0.84
2436,-12.8,-32.8,-32.42,-4.43
2437,27.48,55.46,33.42,2.4
2438,-86.42,35.13,-2.45,0.2
2439,-33.88,-6.12,38.23,-6.13
2440,-25.97,-55.89,29.39,-5.34
2441,-0.33,53.72,58.17,-6.2
2442,3.21,36.42,7.67,-4.24
2443,0.05,38.38,26.08,3.64
2444,-20.97,-33.49,27.08,-0.17
2445,-30.46,15.66,31.45,-1.49
2446,-24.04,0.52,30.08,0.95
2447,9.02,47.15,36.91,0.66
2448,-3.53,40.5,38.46,2.84
2449,56.9,25.54,16.83,-2.61
2450,11.94,54.28,88.74,1.76
2451,-114.45,-64.99,124.48,-9.16
2452,-36.12,-42.88,-73.42,5.76
2453,-29.56,-27.29,-9.91,-9.9
2454,4.56,51.15,29.99,1.03
2455,10.67,86.48,35.45,4.39
2456,-1.39,-12.29,51.34,-7.64
2457,-47.34,54.47,6.94,-5.08
2458,-31.14,28.13,32.99,1.79
2459,-5.07,2.69,36.45,-0.49
2460,-9.71,24.49,7.16,-4.66
2461,-10.69,-24.85,35.32,1.8
2462,41.68,-58.42,31.85,-3.48
2463,-58.33,22.44,34.17,-2.21
2464,-36.35,47.75,33.57,-4.29
2465,-36.64,7.64,20.34,4.15
2466,-12.8,35.96,55.26,-2.58
2467,41.05,115.13,45.79,2.28
2468,-16.26,49.71,100.18,-8.23
2469,-53.15,-50.08,-34.76,4.7
2470,-29.31,-32.0,2.32,-6.66
2471,-21.36,-27.5,43.52,-9.76
2472,-28.51,63.48,8.47,-1.96
2473,-11.62,4.3,27.93,-3.38
2474,-1.01,-9.79,19.11,-7.35
2475,-6.37,16.29,43.2,6.15
2476,-20.04,-4.3,12.63,-1.04
2477,-14.98,18.51,48.0,4.74
2478,80.65,210.95,26.63,12.91
2479,-46.32,-95.22,28.01,-10.04
2480,-56.45,8.31,29.89,-8.47
2481,-23.68,67.19,34.04,-1.89
2482,-10.24,-60.84,44.2,-1.89
2483,-29.7,25.19,69.02,-10.49
2484,-33.75,2.12,-29.36,-10.14
2485,-8.5,116.91,61.21,4.0
2486,-23.71,-17.59,87.45,-9.2
2487,-12.84,45.61,-19.36,8.54
2488,-2.67,2.84,22.35,-1.67
2489,-28.3,0.84,8.4,-11.93
2490,-16.88,-18.48,22.57,-2.63
2491,6.61,98.27,25.61,-0.41
2492,23.37,30.51,32.63,4.23
2493,19.23,-51.13,47.3,-3.72
2494,-46.88,-31.32,29.25,-11.94
2495,-68.05,42.99,84.52,-5.47
2496,-49.01,23.79,-22.95,-0.04
2497,6.78,65.15,6.31,3.1
2498,-12.31,-38.95,28.86,-2.81
2499,-38.81,-1.22,113.35,-4.06
2500,-11.85,18.16,-4.7,-7.64
2501,0.93,42.35,-8.44,9.14
2502,-46.8,-51.11,37.59,-5.88
2503,-13.7,34.66,21.33,3.24
2504,14.88,66.15,36.49,1.79
2505,-14.13,24.34,33.87,2.83
2506,-18.48,-17.57,47.15,-0.1
2507,-5.62,13.21,19.27,0.81
2508,8.94,26.83,34.62,-4.28
2509,43.55,108.73,15.69,1.57
2510,-70.61,94.87,26.82,5.74
2511,-41.17,-169.45,23.99,-10.24
2512,24.09,-37.44,24.13,-9.13
2513,-70.19,-2.66,30.68,-4.83
2514,-8.03,11.11,80.22,-0.3
2515,-3.01,33.43,12.08,-3.22
2516,-20.31,3.68,31.3,0.59
2517,-2.26,66.96,-10.31,-11.49
2518,-27.26,-22.93,72.48,1.98
2519,-5.43,178.61,37.29,1.74
2520,-9.97,-108.54,22.39,0.63
2521,-29.29,-15.94,36.4,-14.82
2522,-27.07,83.16,20.58,3.27
2523,-8.77,-66.89,23.62,-0.08
2524,96.12,94.13,33.14,3.68
2525,-98.56,-55.56,28.53,-4.71
2526,-46.55,-7.23,39.6,4.37
2527,-12.61,-25.64,34.87,0.09
2528,-22.04,70.59,83.93,-7.64
2529,-6.16,79.16,26.3,0.92
2530,-3.99,-2.88,-18.1,-5.85
2531,-12.16,3.41,75.89,-2.21
2532,-24.85,-9.62,16.12,2.35
2533,14.07,21.22,14.83,-8.01
2534,-46.81,-3.61,77.65,4.04
2535,-14.85,108.24,26.28,12.41
2536,-9.34,0.3,44.9,-7.66
2537,66.88,10.8,1.62,1.54
2538,-79.45,-82.37,31.21,3.42
2539,-12.12,34.18,32.52,6.85
2540,-41.25,-22.24,21.35,-3.32
2541,-46.92,36.43,22.15,-3.48
2542,-7.8,-1.19,33.95,1.9
2543,18.54,-20.64,58.93,0.15
2544,11.51,94.95,51.98,1.8
2545,-10.12,56.81,23.39,10.46
2546,-14.27,53.81,46.25,4.09
2547,-19.28,-64.43,39.41,6.52
2548,-24.98,-0.97,-33.73,1.86
2549,-13.09,-11.46,16.71,-5.97
2550,-2.14,11.71,31.77,2.97
2551,-6.38,8.03,25.23,-5.33
2552,-31.81,37.0,38.97,1.14
2553,4.86,69.81,36.61,7.26
2554,6.0,-8.11,41.16,-15.74
2555,2.68,-50.8,26.58,1.75
2556,-47.79,-32.84,29.61,-1.24
2557,-19.28,21.44,44.48,2.45
2558,-15.17,13.11,37.76,0.7
2559,71.54,47.25,11.84,7.3
2560,-56.38,-49.14,69.41,-7.2
2561,-47.45,95.44,16.61,-2.39
2562,-41.58,-61.09,4.41,3.34
2563,36.25,57.36,22.68,1.11
2564,-20.12,-10.3,23.68,-5.1
2565,-22.88,45.7,24.01,-0.15
2566,-18.8,52.92,9.36,0.98
2567,20.93,47.12,50.34,11.63
2568,-23.82,-82.69,38.22,-3.13
2569,-15.4,-38.65,42.92,-1.13
2570,7.05,104.07,37.73,1.22
2571,10.1,-39.21,38.58,-8.96
2572,-3.3,67.38,63.48,10.47
2573,16.32,-117.4,9.06,-5.1
2574,-64.43,90.36,-6.86,-5.88
2575,-50.16,-31.29,16.59,-3.2
2576,-27.55,-51.17,25.46,-2.48
2577,2.58,50.21,24.8,-2.67
2578,-2.23,-4.86,28.45,-2.77
2579,-11.27,19.67,35.22,2.33
2580,0.55,32.03,34.25,4.67
2581,-16.8,-3.21,69.0,3.44
2582,-30.83,13.32,19.47,-7.33
2583,4.44,66.75,-13.84,-0.99
2584,2.23,62.06,36.57,3.71
2585,0.68,-78.55,29.38,-3.33
2586,28.11,51.03,40.19,0.77
2587,-47.27,35.35,47.3,-3.72
2588,-41.66,-71.67,26.32,-3.46
2589,-19.64,9.61,21.95,0.59
2590,20.66,54.38,53.54,2.38
2591,68.91,1.72,94.33,-0.98
2592,-97.42,23.04,1.46,2.78
2593,-43.61,5.36,-19.15,0.2
2594,-4.98,62.51,22.2,7.69
2595,-42.98,-10.38,21.92,-1.11
2596,-10.71,-66.95,44.94,4.97
2597,-2.25,1.95,35.28,2.31
2598,-10.56,19.55,47.44,5.94
2599,-12.16,0.06,-6.83,8.87
2600,10.62,23.48,8.33,-4.78
2601,-13.08,8.75,40.99,2.72
2602,-24.24,32.21,30.63,4.74
2603,-16.45,10.6,40.15,5.68
2604,14.54,108.35,63.4,5.3
2605,35.7,50.14,52.92,-0.28
2606,-8.76,-87.63,56.72,-1.02
2607,-78.72,59.03,-26.09,0.83
2608,-72.1,-77.85,-1.59,-5.89
2609,-29.12,8.26,27.64,1.67
2610,13.61,97.23,26.16,8.26
2611,-28.38,-33.0,28.06,-0.97
2612,-26.88,3.04,69.07,14.1
2613,-3.89,17.58,19.21,2.78
2614,-3.51,34.4,6.01,-6.55
2615,-19.37,7.98,18.08,5.29
2616,-24.56,-2.09,10.27,1.8
2617,1.27,-16.89,34.61,-1.91
2618,-4.36,111.76,28.84,4.52
2619,-33.07,-21.91,33.72,-1.98
2620,67.23,-8.25,47.75,-0.15
2621,-70.97,-21.66,20.6,-0.63
2622,-42.47,19.99,13.5,-0.62
2623,33.68,1.59,89.35,1.69
2624,-36.61,57.9,-7.21,-0.72
2625,-29.37,-44.26,17.78,-1.72
2626,-17.05,-10.0,-7.31,0.26
2627,2.39,48.52,64.08,12.71
2628,-25.74,-22.3,16.75,2.07
2629,-25.46,52.73,10.56,1.64
2630,-5.07,-36.07,24.07,-0.41
2631,-16.62,6.86,29.15,4.65
2632,-21.16,-14.8,29.27,-2.03
2633,30.15,-2.0,24.87,-1.18
2634,21.14,24.12,37.72,7.84
2635,-89.92,38.52,27.69,-3.31
2636,-19.59,58.24,23.17,-0.23
2637,5.38,-46.15,51.28,-2.81
2638,-6.67,39.77,38.8,-4.3
2639,-27.37,0.47,17.09,12.01
2640,-14.37,2.53,49.3,-2.5
2641,20.53,11.52,12.7,-7.78
2642,20.42,11.52,29.17,4.04
2643,-94.94,-31.91,24.82,-0.99
2644,1.1,176.93,30.01,7.46
2645,-35.28,-72.8,22.9,-9.1
2646,2.36,0.6,60.01,1.77
2647,-12.01,-13.14,75.15,0.53
2648,-1.9,25.92,16.7,-1.77
2649,-0.09,54.85,30.89,8.15
2650,5.19,36.41,-21.24,2.52
2651,3.05,-15.07,58.46,4.69
2652,-84.69,-16.56,0.5,-2.12
2653,-6.19,6.6,33.82,6.66
2654,40.6,228.71,32.45,12.22
2655,-55.6,-187.37,34.04,-4.42
2656,-21.57,-18.59,37.26,-0.31
2657,-6.72,-19.44,56.95,-2.26
2658,-14.57,61.48,-2.16,-1.19
2659,-4.98,25.7,38.81,9.83
2660,-0.82,18.58,45.13,-7.15
2661,0.2,151.17,88.02,-3.12
2662,-39.52,-70.57,-4.69,2.11
2663,-23.42,-35.98,3.34,3.94
2664,23.32,148.61,24.29,6.93
2665,-22.35,-112.63,26.56,-4.28
2666,-41.66,34.15,18.06,-6.22
2667,-17.19,-31.07,24.99,-8.7
2668,3.83,40.19,126.19,-3.03
2669,9.59,27.35,-12.04,-0.59
2670,-56.64,-2.5,14.93,-3.14
2671,28.04,107.74,22.08,12.5
2672,-34.12,-38.18,45.96,-3.89
2673,9.31,79.97,8.67,-2.54
2674,51.07,-50.28,28.1,6.97
2675,-25.58,33.85,27.35,-4.58
2676,-99.57,-27.74,29.72,-5.95
2677,-26.37,38.03,32.57,-1.49
2678,-16.39,21.03,28.71,-3.3
2679,8.15,43.92,47.24,6.61
2680,7.49,16.84,27.05,0.03
2681,4.48,-28.19,36.53,-2.99
2682,-32.74,62.27,104.93,5.68
2683,-16.14,68.75,-30.03,-7.1
2684,-13.68,-19.62,13.11,0.32
2685,-20.03,-34.91,41.73,-0.09
2686,29.19,43.2,72.34,3.35
2687,-28.44,29.03,-22.2,3.58
2688,-9.67,22.09,24.91,8.91
2689,47.23,-44.51,21.79,2.66
2690,-51.5,-19.0,27.63,0.68
2691,-39.0,96.38,53.35,-1.59
2692,-31.07,-12.91,-1.26,4.17
2693,-9.98,59.2,27.94,8.7
2694,-16.38,2.61,25.61,0.81
2695,-14.97,13.89,42.33,1.17
2696,-8.71,-4.58,19.77,0.86
2697,27.31,72.57,25.14,6.79
2698,-20.95,-22.55,27.48,2.63
2699,-27.58,34.13,32.39,5.48
2700,-13.9,-52.1,26.28,0.73
2701,-3.17,78.35,77.3,8.41
2702,60.42,30.0,33.49,5.07
2703,-65.38,-60.86,-10.51,-3.44
2704,-37.23,93.76,15.14,2.36
2705,-17.78,-26.07,20.18,-0.62
2706,-16.91,2.35,16.48,1.15
2707,-5.73,-11.47,22.3,-1.26
2708,-26.74,19.05,64.03,1.0
2709,-17.16,12.68,92.1,5.66
2710,39.69,20.36,-40.92,3.91
2711,-47.5,11.7,12.15,-5.64
2712,-9.07,53.99,11.01,2.81
2713,0.7,18.78,28.45,-1.19
2714,-13.32,119.39,-8.35,-5.54
2715,-23.12,33.83,33.78,8.21
2716,-28.85,-108.96,26.03,-0.46
2717,2.61,-28.25,4.56,0.62
2718,2.33,75.6,35.75,2.38
2719,-24.63,0.16,53.83,10.57
2720,-19.49,-19.16,18.73,-4.54
2721,-17.69,12.93,61.53,-4.98
2722,-13.95,27.37,17.3,1.14
2723,74.23,-2.12,1.27,2.66
2724,-57.35,25.7,14.54,-1.34
2725,-34.33,28.71,33.55,5.38
2726,-14.45,-11.79,54.71,2.72
2727,-3.96,82.6,69.46,-1.42
2728,-13.11,-65.61,-31.0,4.7
2729,-20.55,17.4,10.84,-5.75
2730,-25.78,23.86,0.38,-10.3
2731,-18.84,-24.21,57.5,-0.44
2732,-6.59,11.95,68.73,-1.01
2733,-0.12,37.14,-17.07,7.99
2734,-18.15,-36.74,-1.02,-13.1
2735,-24.63,40.95,33.26,3.73
2736,-17.93,55.93,28.3,-0.18
2737,88.36,24.1,29.93,-0.46
2738,-44.47,-47.12,19.06,1.27
2739,-94.22,-6.12,89.44,2.66
