,ch1,ch2,ch3,ch4
2107,-8.96,19.7,42.63,26.76
2108,99.3,-20.68,63.45,11.53
2109,-95.33,82.98,71.94,4.03
2110,-54.04,43.81,9.5,25.91
2111,-37.42,0.45,45.96,21.91
2112,32.42,-31.53,46.21,13.17
2113,-28.43,-5.29,25.87,21.82
2114,1.78,152.69,170.71,30.53
2115,-38.77,-214.15,-20.1,1.48
2116,-14.7,28.35,-3.34,0.47
2117,-14.41,16.86,229.91,29.74
2118,-4.53,88.13,-30.0,14.57
2119,3.62,11.49,-78.75,18.41
2120,-34.58,-107.48,11.71,6.93
2121,-10.66,8.45,55.58,16.47
2122,-20.11,23.71,90.3,3.19
2123,5.48,141.37,-14.01,22.41
2124,-16.2,-67.2,25.12,23.27
2125,-15.38,41.22,51.33,15.01
2126,-20.39,-10.39,50.74,9.52
2127,76.02,32.55,-2.86,9.7
2128,-31.47,-34.44,33.83,17.88
2129,-92.76,-14.67,153.04,13.61
2130,6.06,294.98,-56.08,29.5
2131,-38.78,-197.35,30.52,6.67
2132,18.56,15.17,19.34,20.58
2133,-7.0,30.52,158.72,10.82
2134,-44.93,25.97,11.22,14.09
2135,1.61,35.83,-75.21,17.35
2136,-14.97,-16.54,2.38,4.57
2137,-38.77,-81.0,32.08,7.03
2138,18.27,70.2,21.53,12.51
2139,-8.26,93.25,71.88,24.36
2140,-35.72,-56.57,10.17,2.13
2141,-18.38,-14.8,20.34,15.56
2142,3.28,10.73,90.68,0.86
2143,-17.36,-28.72,187.41,19.82
2144,36.87,67.43,-108.43,27.45
2145,36.78,-4.51,45.04,15.89
2146,-74.8,226.38,-16.97,14.3
2147,-44.15,-94.75,57.52,14.61
2148,-8.35,87.47,28.27,26.19
2149,-13.47,-45.24,77.82,6.92
2150,-27.09,-6.81,-27.62,11.39
2151,-3.74,34.26,18.16,12.5
2152,-9.63,-41.42,23.98,3.55
2153,-32.25,-9.58,34.66,17.61
2154,-21.53,110.44,202.35,16.46
2155,66.27,84.02,-68.98,-14.62
2156,-64.64,-164.86,1.3,21.61
2157,-13.29,116.02,54.65,39.68
2158,67.04,108.26,3.26,28.57
2159,54.42,50.28,37.82,12.77
2160,-180.44,-207.77,21.2,-1.22
2161,-49.54,-27.71,74.53,-2.26
2162,-15.7,7.07,44.22,18.86
2163,-15.72,-8.7,36.79,20.31
2164,-5.51,51.45,6.22,17.99
2165,44.38,163.9,24.75,27.04
2166,9.53,84.85,201.83,28.4
2167,-79.76,-228.49,-110.69,-6.26
2168,-18.33,-14.74,108.4,22.21
2169,6.46,72.02,-22.28,16.39
2170,-7.0,-41.45,-13.62,5.5
2171,35.46,293.48,27.84,34.45
2172,-9.68,-69.51,20.84,18.15
2173,-37.96,-138.59,86.96,2.18
2174,-11.64,75.77,115.13,20.05
2175,21.24,-96.62,-21.52,18.26
2176,-39.99,-2.82,22.97,10.36
2177,-26.13,71.71,96.34,18.17
2178,4.77,59.65,-83.14,22.35
2179,38.72,213.91,63.33,48.68
2180,-76.07,-151.05,89.51,-2.37
2181,-12.8,39.69,36.18,9.12
2182,80.6,-158.46,151.08,-4.11
2183,-95.73,33.46,-135.67,28.37
2184,1.83,347.95,1.55,48.07
2185,-43.12,-120.09,74.51,-7.39
2186,-10.13,132.85,0.7,23.44
2187,-16.91,-68.53,42.23,23.81
2188,-24.04,12.27,43.34,5.29
2189,-3.02,-157.59,0.37,16.51
2190,-19.82,11.6,111.07,13.15
2191,14.27,140.42,62.46,-0.81
2192,96.36,5.12,68.58,26.89
2193,12.56,-35.95,77.19,29.35
2194,-148.69,-32.58,-99.53,22.79
2195,-29.91,130.43,10.85,25.81
2196,33.44,244.29,128.37,45.97
2197,-63.75,-180.58,169.77,-15.86
2198,-36.41,-102.03,-113.98,-0.98
2199,4.4,92.33,50.82,23.14
2200,3.79,3.97,4.69,20.52
2201,-14.76,-20.15,14.25,23.79
2202,35.98,213.71,47.17,27.93
2203,-65.57,-150.55,-20.01,-4.92
2204,-40.53,-31.91,71.99,15.81
2205,119.87,8.74,158.73,15.39
2206,1.87,33.27,-128.1,6.11
2207,-70.18,341.19,99.04,50.34
2208,-67.32,-212.63,11.55,1.74
2209,-28.59,-141.94,-33.12,-13.79
2210,-11.16,40.56,31.29,17.67
2211,-30.9,-31.84,34.53,14.66
2212,13.94,81.48,67.35,10.43
2213,4.61,43.01,50.78,23.2
2214,-12.73,-26.92,23.25,18.17
2215,-29.44,-54.1,6.7,-0.99
2216,10.8,32.97,186.12,-1.92
2217,-18.37,16.14,-55.31,7.85
2218,-38.64,42.84,-6.53,37.26
2219,4.22,47.89,65.19,26.56
2220,-9.0,19.88,3.75,31.21
2221,20.35,227.76,203.21,31.91
2222,2.08,-23.96,7.91,20.59
2223,-83.53,-271.99,-97.1,-13.06
2224,64.63,-2.68,27.95,16.07
2225,36.15,37.55,16.2,15.95
2226,-131.83,13.27,38.47,12.84
2227,-47.19,15.17,236.16,14.98
2228,17.55,67.52,-15.06,2.32
2229,12.04,171.18,-33.53,8.36
2230,-51.48,-202.27,-0.01,7.79
2231,-4.32,-39.82,9.63,11.58
2232,36.36,191.13,128.17,34.1
2233,1.35,31.3,184.77,17.45
2234,-43.02,-40.21,-154.22,-0.11
2235,-23.79,-62.34,9.02,13.84
2236,-19.65,-23.84,82.48,2.44
2237,3.87,53.2,-15.17,30.13
2238,-17.23,19.98,58.76,24.88
2239,30.67,-50.98,18.93,8.81
2240,49.99,-28.92,167.06,14.94
2241,-51.0,208.55,-26.91,29.91
2242,-42.34,112.19,14.02,23.92
2243,-73.21,-250.46,40.93,-1.87
2244,-14.17,-29.07,195.09,29.35
2245,-12.47,-19.63,-98.93,4.61
2246,-9.11,4.86,-39.71,1.43
2247,25.54,51.16,55.09,26.37
2248,-26.47,21.51,90.75,1.48
2249,-9.48,-10.21,-4.25,5.31
2250,-28.43,-14.64,25.43,39.24
2251,58.04,-82.31,118.47,15.15
2252,-43.42,47.78,-61.81,30.71
2253,-5.81,187.1,-20.77,14.33
2254,4.27,-29.52,98.2,17.75
2255,-68.18,-81.11,71.95,22.83
2256,-9.1,99.77,30.32,28.28
2257,-22.04,22.75,-8.62,14.51
2258,-32.63,-106.18,-33.11,12.18
2259,19.22,94.66,8.98,12.46
2260,-10.53,8.39,122.8,36.6
2261,-38.31,43.74,-33.03,-0.59
2262,-14.96,-123.13,62.3,6.11
2263,-5.54,-39.28,216.62,9.65
2264,-16.67,16.83,-92.6,11.32
2265,-18.98,56.64,22.53,8.81
2266,41.08,-30.01,137.58,12.98
2267,30.67,28.64,53.59,15.96
2268,-95.2,-25.62,-75.21,17.77
2269,30.58,86.91,277.43,23.99
2270,-35.97,99.04,204.53,-3.63
2271,-11.61,26.56,-70.51,25.3
2272,-8.25,16.5,-165.19,28.44
2273,-42.31,-153.0,-24.99,0.1
2274,-13.96,-48.09,0.93,12.83
2275,9.26,34.87,57.48,28.03
2276,-28.21,-19.08,54.57,5.67
2277,-15.1,11.79,58.12,18.31
2278,-5.29,19.31,102.28,6.78
2279,71.81,531.62,19.87,52.6
2280,-84.81,-404.97,521.07,-10.02
2281,-41.66,-101.69,-92.19,-2.15
2282,10.28,2.86,-237.35,33.79
2283,-3.78,-58.15,-16.33,20.37
2284,-9.05,23.12,130.72,20.28
2285,17.58,174.14,-89.43,36.65
2286,-21.02,-84.9,12.0,2.22
2287,-27.25,-71.95,24.74,9.7
2288,-3.39,45.59,91.87,22.8
2289,3.12,60.69,139.75,4.07
2290,32.8,188.47,99.61,16.07
2291,-31.9,-126.53,-100.5,6.84
2292,-3.63,29.35,123.16,20.51
2293,18.96,22.82,126.81,9.94
2294,20.36,-13.97,-6.45,34.8
2295,2.59,31.46,166.37,19.05
2296,-86.24,71.98,-141.04,31.61
2297,-24.47,-15.47,-21.91,37.43
2298,-26.95,-25.84,6.45,12.93
2299,-5.83,10.9,47.75,18.65
2300,4.97,196.32,75.03,28.87
2301,-23.48,-131.41,24.55,11.83
2302,-42.29,-101.91,157.93,-9.1
2303,-1.15,-21.6,-67.57,15.31
2304,2.1,41.16,58.07,7.55
2305,18.99,121.64,57.81,28.6
2306,-30.42,-109.77,99.37,1.83
2307,6.3,-22.49,104.12,21.71
2308,129.55,46.38,-41.66,13.16
2309,-137.19,57.07,-104.29,19.08
2310,-42.64,37.84,28.28,35.6
2311,-27.8,69.83,20.5,22.1
2312,-6.24,22.1,26.21,8.04
2313,17.73,159.42,166.5,5.48
2314,-56.31,-235.11,110.1,3.24
2315,19.46,98.13,-98.65,25.47
2316,-6.27,-83.63,-13.62,9.53
2317,4.08,128.68,50.34,27.34
2318,-74.66,-197.89,40.16,-8.65
2319,29.69,30.21,392.42,5.66
2320,100.52,2.44,-181.61,14.71
2321,-127.21,-53.41,338.75,26.17
2322,-9.03,24.67,-248.0,19.2
2323,-28.95,-12.83,-19.73,13.82
2324,-21.88,25.16,99.47,13.78
2325,1.26,5.24,-3.49,19.61
2326,8.63,100.95,-9.03,4.94
2327,-28.14,-46.73,17.67,18.74
2328,14.11,185.97,37.54,31.8
2329,-20.78,-89.73,149.69,0.45
2330,-12.37,26.66,467.6,2.85
2331,-32.75,-65.97,-385.33,19.28
2332,12.41,97.61,-32.8,12.51
2333,-56.24,-127.83,8.69,6.19
2334,22.16,97.34,54.65,17.05
2335,92.39,-87.5,39.58,15.9
2336,-124.13,4.65,1.28,-2.7
2337,-29.2,-21.01,69.94,23.05
2338,2.11,141.49,94.29,18.62
2339,-47.71,-152.99,169.73,1.19
2340,-28.22,51.64,-20.73,9.79
2341,-16.92,-38.47,-63.73,4.66
2342,9.94,29.58,49.92,20.21
2343,-7.31,55.22,51.26,3.3
2344,-19.34,2.61,37.02,19.4
2345,-3.91,29.07,-25.48,27.87
2346,-10.74,62.27,30.85,19.44
2347,-30.15,-110.31,35.07,19.04
2348,-18.48,-49.91,34.61,10.3
2349,-6.08,72.77,163.35,9.68
2350,-11.55,-15.85,-41.33,8.45
2351,-12.26,36.26,1.52,19.33
2352,-16.54,-60.23,33.97,17.43
2353,-0.67,51.59,22.36,13.69
2354,-17.15,32.3,58.26,22.56
2355,22.83,114.4,-3.03,-3.86
2356,-45.28,-153.94,144.06,15.37
2357,-18.58,21.8,-20.04,19.37
2358,-16.56,-46.35,56.41,22.15
2359,5.21,93.5,-13.81,18.07
2360,-11.76,13.46,104.77,22.33
2361,-37.66,-83.38,61.1,19.71
2362,1.09,76.56,-22.53,16.19
2363,-11.31,-35.36,-1.17,20.79
2364,48.18,405.18,36.56,42.29
2365,-57.89,-326.59,126.32,-4.45
2366,-13.19,-88.72,291.37,15.07
2367,91.58,-24.01,-201.07,15.74
2368,-120.25,99.84,21.52,15.21
2369,-42.14,123.53,77.56,1.69
2370,-42.69,-85.48,38.15,13.89
2371,-5.95,-1.56,-63.25,29.76
2372,-4.76,-17.64,26.58,11.9
2373,-14.45,-36.54,131.67,14.01
2374,-12.61,42.17,-57.35,16.75
2375,0.53,107.96,48.46,23.56
2376,-2.2,-2.49,3.93,24.36
2377,-15.84,1.29,17.67,16.66
2378,-37.42,-66.44,75.05,10.8
2379,-16.42,-66.01,31.14,11.27
2380,21.53,156.04,-6.73,20.97
2381,-3.11,-56.35,26.96,7.0
2382,-6.24,66.9,52.9,16.49
2383,-27.68,-48.67,27.15,22.13
2384,31.21,20.35,158.69,11.89
2385,-5.73,-18.66,11.46,10.33
2386,-64.19,180.93,-66.0,38.35
2387,-49.48,-131.57,41.78,-4.34
2388,-12.09,26.68,142.08,25.33
2389,-5.54,67.85,-15.83,15.49
2390,-39.35,-88.58,-17.27,28.37
2391,-20.65,8.7,141.93,18.5
2392,-24.66,-41.01,-36.25,7.32
2393,1.18,42.26,-17.22,20.6
2394,-16.0,36.54,55.39,17.41
2395,-10.81,3.09,-4.27,19.15
2396,-16.81,-35.55,23.34,18.65
2397,-6.3,51.45,56.58,23.76
2398,3.56,189.9,52.31,29.93
2399,-30.08,-142.35,164.62,-1.32
2400,6.66,165.87,-46.15,20.67
2401,-39.17,-193.66,8.71,17.24
2402,5.19,25.58,58.82,16.65
2403,-2.68,22.84,-8.81,7.48
2404,89.39,94.05,108.73,13.93
2405,-156.28,-114.66,125.63,6.2
2406,-80.77,-9.63,-33.7,23.28
2407,-11.14,12.64,-51.7,20.03
2408,-3.56,122.26,60.13,24.4
2409,-26.43,-67.46,68.8,4.96
2410,-19.06,-17.0,-2.32,9.61
2411,2.49,81.67,1.42,32.17
2412,-10.21,35.0,21.52,20.24
2413,-33.41,-75.56,33.13,28.01
2414,-28.47,-25.3,31.91,16.56
2415,-15.45,16.79,30.52,12.46
2416,-9.3,21.48,39.99,17.93
2417,21.02,160.84,43.09,35.71
2418,-47.59,-73.92,30.87,5.48
2419,15.94,104.56,38.29,24.55
2420,-42.06,-119.99,34.66,10.65
2421,-2.21,21.89,31.98,14.96
2422,113.53,45.7,33.6,13.16
2423,-104.51,11.74,36.56,15.84
2424,-88.74,3.41,35.04,15.3
2425,-32.25,-23.94,69.38,2.27
2426,-18.39,14.27,182.74,22.19
2427,-15.12,126.12,117.57,23.39
2428,13.21,83.47,-93.71,23.76
2429,-21.52,-81.94,-58.35,20.54
2430,-16.32,1.03,14.22,14.09
2431,-42.09,-58.22,73.02,15.13
2432,-1.75,94.2,76.79,5.97
2433,-17.96,-3.24,-44.64,24.4
2434,-9.74,141.81,30.47,27.2
2435,-32.08,-126.16,24.77,3.63
2436,-31.34,-10.14,74.29,12.52
2437,-18.34,13.69,34.61,19.2
2438,12.64,190.38,23.69,30.51
2439,-43.36,-186.95,14.45,-0.69
2440,-26.53,86.52,40.77,14.5
2441,-12.21,16.97,173.36,19.78
2442,2.75,55.49,-52.73,20.61
2443,-25.56,-52.8,25.91,17.44
2444,-28.54,-9.83,16.06,17.53
2445,-11.22,47.39,33.72,15.79
2446,4.72,168.17,37.16,27.2
2447,-41.26,-86.33,91.81,15.0
2448,-29.07,-33.06,191.89,9.56
2449,9.69,64.03,-62.35,19.92
2450,-24.69,-31.03,-46.6,-12.02
2451,104.46,62.77,71.92,16.86
2452,-80.06,95.55,67.73,31.81
2453,-92.86,-113.38,-39.87,12.15
2454,2.92,195.02,24.42,23.72
2455,-24.84,-94.51,25.98,11.55
2456,-26.41,-0.43,22.33,1.85
2457,8.55,14.17,145.04,22.48
2458,-50.55,-61.19,-29.85,17.62
2459,-36.48,33.59,11.04,16.52
2460,-5.7,-2.87,66.36,19.67
2461,-17.02,46.05,109.06,14.51
2462,-10.51,9.27,3.68,17.93
2463,-18.6,-12.6,97.79,11.99
2464,13.37,174.08,-21.2,37.59
2465,5.13,120.88,67.04,10.25
2466,67.67,-92.97,-3.69,12.54
2467,-80.15,-116.92,3.11,24.09
2468,-100.01,-25.87,-16.52,0.13
2469,3.06,133.39,38.54,32.37
2470,-39.18,-91.87,38.81,17.58
2471,12.41,192.93,53.57,23.17
2472,0.03,50.6,96.53,2.53
2473,-49.13,-163.68,-38.87,3.7
2474,-2.32,59.26,33.87,22.5
2475,-5.37,-32.06,124.46,10.55
2476,-24.93,18.18,-1.2,2.54
2477,99.2,55.28,-14.53,32.76
2478,-39.88,-12.14,25.37,13.05
2479,-109.83,-37.43,25.27,13.24
2480,-29.87,35.5,34.08,22.94
2481,-3.37,62.65,37.97,22.5
2482,-4.65,37.7,27.22,16.87
2483,2.91,90.6,44.14,20.99
2484,-41.87,-86.06,62.9,0.23
2485,1.45,25.68,39.07,11.68
2486,-17.56,-77.31,31.82,18.13
2487,-22.07,80.62,13.32,31.7
2488,2.33,43.69,96.57,14.88
2489,-12.04,23.36,97.45,5.63
2490,-27.87,25.09,142.5,19.75
2491,-19.86,-47.23,-126.98,-3.83
2492,12.79,70.22,63.74,31.15
2493,-19.4,-66.86,-16.05,13.15
2494,-10.35,44.69,17.4,12.03
2495,-23.72,19.73,17.82,18.83
2496,22.05,217.86,47.14,25.99
2497,-14.16,-150.92,82.6,13.91
2498,-28.2,0.66,13.21,10.01
2499,-17.56,-28.31,19.64,6.4
2500,14.17,63.26,81.35,22.48
2501,-52.0,-14.14,15.39,10.19
2502,12.4,101.32,33.87,21.6
2503,-7.4,36.18,33.4,26.09
2504,-38.25,-19.52,68.59,6.62
2505,-0.48,91.11,47.95,19.85
2506,-13.51,-98.19,225.82,-16.84
2507,7.21,216.78,82.42,39.88
2508,-21.05,-172.77,-141.04,14.22
2509,-29.94,1.93,-14.38,3.31
2510,-20.96,46.47,-0.33,13.88
2511,104.24,46.92,32.07,28.68
2512,-68.14,-64.18,38.2,14.65
2513,-68.51,135.56,82.99,20.8
2514,-39.28,35.37,11.29,7.51
2515,-6.67,3.61,85.04,-4.23
2516,20.6,8.99,-25.75,33.57
2517,-46.57,-81.23,28.32,15.1
2518,-21.83,-23.78,43.05,5.09
2519,2.98,64.82,24.6,15.55
2520,-8.97,38.27,34.09,18.29
2521,126.14,110.36,30.59,19.87
2522,-76.27,41.35,38.4,16.33
2523,-79.27,45.56,33.48,16.73
2524,-27.12,100.6,204.38,17.27
2525,-10.39,-70.56,135.66,-5.35
2526,-40.37,-104.29,-94.05,1.61
2527,-14.38,32.17,42.73,27.69
2528,-5.91,56.26,-72.32,10.14
2529,-14.87,-21.43,34.53,15.16
2530,-10.07,45.87,81.76,5.45
2531,23.52,130.08,42.99,30.69
2532,-25.18,-122.05,-1.31,10.34
2533,-7.64,27.53,27.43,23.32
2534,-41.41,-65.43,30.36,4.35
2535,-16.94,16.45,45.15,14.87
2536,-3.41,0.42,34.36,11.22
2537,-8.43,52.01,174.44,18.38
2538,2.56,41.13,-53.76,9.3
2539,18.89,70.2,41.0,13.53
2540,82.32,37.08,20.63,24.87
2541,-146.38,-98.84,23.65,5.89
2542,-22.22,127.79,51.98,22.2
2543,-45.03,-139.39,28.33,15.61
2544,-27.21,-17.93,26.73,8.32
2545,-1.43,96.55,46.29,17.67
2546,-9.08,8.86,273.7,22.59
2547,-17.53,35.11,-69.45,7.0
2548,-23.29,-65.34,-44.38,23.27
2549,7.41,87.44,6.49,21.76
2550,-17.26,-17.65,24.81,17.82
2551,-6.85,97.48,32.31,20.49
2552,-25.46,-91.41,28.38,6.02
2553,1.35,110.38,43.22,23.81
2554,-19.15,-43.07,41.68,16.27
2555,-17.67,-8.76,113.4,10.27
2556,37.15,108.44,25.06,22.04
2557,-52.08,1.19,62.21,20.09
2558,-27.17,-47.63,-9.76,10.29
2559,-13.96,-12.05,43.37,6.71
2560,-17.88,8.97,63.17,16.18
2561,26.76,186.18,5.84,18.04
2562,-5.97,-104.92,24.4,10.79
2563,-55.95,-80.27,25.56,14.13
2564,-33.73,29.17,34.62,36.61
2565,-12.83,2.6,23.87,4.19
2566,11.69,23.26,71.89,1.52
2567,-17.33,9.67,27.28,18.93
2568,-1.58,71.15,30.28,23.03
2569,-12.08,-54.65,23.13,14.4
2570,-9.28,6.42,27.39,14.39
2571,-2.9,128.11,71.16,25.08
2572,-0.82,97.1,14.71,14.95
2573,-29.93,-87.05,75.8,4.52
2574,-43.16,-124.66,-1.52,6.5
2575,58.06,40.49,59.94,15.57
2576,63.14,7.7,109.58,26.01
2577,-115.42,68.25,42.88,3.92
2578,-31.31,-32.23,-13.72,12.7
2579,-25.01,-15.16,6.84,10.11
2580,-17.43,35.7,73.8,21.32
2581,-52.93,-26.49,-3.85,16.14
2582,-1.68,115.55,32.08,18.93
2583,-1.83,-18.73,41.43,20.56
2584,4.26,12.4,37.18,9.5
2585,1.19,89.55,48.87,24.85
2586,-39.73,-99.43,35.82,8.38
2587,109.58,-14.81,45.68,19.37
2588,-52.6,54.19,111.27,18.3
2589,-91.35,28.53,33.78,28.48
2590,-16.85,24.05,62.64,26.89
2591,-56.0,-24.73,7.59,-16.2
2592,15.12,172.39,60.34,33.92
2593,-33.54,-142.43,-13.08,5.31
2594,-25.31,-35.25,36.47,10.13
2595,-10.63,47.36,215.32,33.2
2596,-15.56,-33.24,-82.05,1.97
2597,1.11,57.89,-3.45,26.36
2598,-9.0,-9.67,42.83,6.61
2599,-12.82,17.99,67.96,15.31
2600,-15.92,-29.37,-3.38,23.14
2601,-2.86,15.33,26.92,2.37
2602,-13.14,16.7,28.33,16.16
2603,23.98,327.03,41.49,31.41
2604,-51.85,-196.76,27.88,9.69
2605,-16.41,-56.76,28.41,2.19
2606,54.71,27.85,45.87,24.14
2607,60.79,62.97,38.67,25.13
2608,-144.41,-68.56,69.01,23.02
2609,-51.83,32.42,67.84,16.8
2610,-24.88,107.72,54.06,17.63
2611,-19.6,-64.32,-14.0,13.29
2612,-15.24,25.69,8.64,16.6
2613,5.95,142.01,30.19,27.78
2614,-16.53,-94.11,36.1,15.97
2615,-9.1,-85.12,36.79,11.12
2616,-7.18,51.76,44.37,11.69
2617,-19.71,31.83,158.45,20.35
2618,10.3,124.71,-67.93,22.44
2619,-25.24,-79.0,5.87,9.19
2620,-36.35,-16.95,27.38,13.04
2621,-0.52,19.18,33.17,14.9
2622,56.77,72.4,29.21,13.41
2623,45.54,18.99,38.6,17.59
2624,-113.86,42.58,38.23,19.19
2625,-52.05,-57.26,21.44,1.81
2626,-29.88,-9.03,40.19,15.77
2627,-15.14,32.28,68.58,27.68
2628,4.17,110.52,115.59,26.92
2629,-26.85,-90.26,-23.58,-4.84
2630,9.63,7.07,-4.8,20.92
2631,-40.87,80.17,5.3,13.7
2632,-30.69,-26.52,48.56,20.31
2633,-13.51,48.16,32.98,24.26
2634,-19.43,79.36,66.06,29.26
2635,-15.34,76.53,60.13,19.1
2636,-29.14,-136.01,188.16,10.4
2637,-20.9,-38.75,-84.28,11.54
2638,40.13,46.46,-34.0,22.29
2639,32.95,-18.16,14.22,21.9
2640,-121.16,58.03,27.2,19.19
2641,-36.03,-15.39,34.52,15.11
2642,-2.83,76.26,34.08,10.87
2643,-27.3,-42.14,39.54,19.72
2644,9.17,70.69,31.0,18.64
2645,29.44,24.78,74.64,26.67
2646,-15.46,193.61,42.14,23.34
2647,-57.32,15.0,2.2,12.45
2648,-45.93,-119.47,18.17,5.93
2649,15.93,35.41,132.72,20.88
2650,-42.67,-54.05,36.8,10.67
2651,-10.47,50.68,5.23,16.85
2652,-14.8,-21.87,30.89,25.27
2653,2.28,68.7,140.05,24.04
2654,32.08,-46.45,-22.52,9.25
2655,12.26,23.33,-35.4,11.36
2656,-107.86,16.48,-2.3,17.5
2657,-33.84,33.93,35.7,19.22
2658,0.5,115.96,49.26,27.16
2659,-16.21,-66.59,29.21,16.66
2660,-33.56,29.93,134.47,19.29
2661,-16.68,25.01,-25.49,20.24
2662,-5.8,8.79,9.79,16.8
2663,31.36,109.72,19.17,16.08
2664,-31.36,-84.73,60.21,15.31
2665,-12.9,82.91,29.44,21.5
2666,-24.5,-24.71,34.63,7.97
2667,-15.05,3.32,35.23,14.81
2668,-42.83,20.11,33.49,13.95
2669,13.12,59.64,88.04,13.87
2670,-23.23,37.93,130.24,14.82
2671,72.38,-37.26,74.71,19.43
2672,-19.69,18.16,-89.06,18.92
2673,-86.11,66.34,12.32,16.47
2674,-25.12,27.56,43.6,21.68
2675,-20.08,-12.63,50.91,-1.41
2676,-30.49,-51.23,116.33,0.24
2677,-16.34,4.68,-56.05,20.34
2678,-5.26,4.13,10.34,13.45
2679,-2.34,62.96,17.63,24.22
2680,-23.23,44.99,31.22,15.42
2681,-8.85,-51.26,36.05,18.42
2682,-7.17,2.72,33.82,14.93
2683,-6.7,85.37,56.42,21.72
2684,28.49,-38.48,32.86,7.29
2685,-33.46,30.94,22.53,14.3
2686,-19.6,55.08,84.85,16.28
2687,13.46,211.71,26.62,25.18
2688,-4.85,-61.68,5.32,18.89
2689,-11.57,-41.03,48.24,14.91
2690,-46.9,-14.85,244.9,10.42
2691,-42.0,-58.46,-11.59,-1.42
2692,18.11,2.36,28.34,11.94
2693,63.4,52.47,-27.94,33.68
2694,-114.28,-1.78,-31.84,18.24
2695,-31.93,7.7,16.88,24.14
2696,-12.37,69.22,27.6,13.57
2697,-17.48,22.55,35.55,13.62
2698,-12.1,-24.81,36.47,9.67
2699,6.51,123.99,31.89,26.73
2700,3.24,0.31,34.0,17.29
2701,10.09,199.82,35.32,22.7
2702,17.31,-99.06,35.6,20.74
2703,-78.32,-111.31,30.22,4.65
2704,-31.93,-0.18,169.2,-10.4
2705,1.67,107.94,146.89,31.08
2706,-14.27,29.75,-2.51,-5.44
2707,-30.99,-11.04,72.68,36.15
2708,11.8,-7.78,-112.44,24.31
2709,-0.67,40.25,-0.24,14.98
2710,-10.86,50.4,46.56,18.02
2711,84.26,-7.53,17.04,18.22
2712,-30.62,47.39,30.3,26.29
2713,-77.8,58.05,39.46,23.67
2714,-60.62,-37.2,29.85,7.82
2715,4.19,38.74,39.39,21.82
2716,12.21,100.63,35.88,15.54
2717,-29.16,-71.51,73.41,4.36
2718,-15.29,55.48,19.29,18.83
2719,20.4,-6.3,14.8,12.2
2720,-32.02,7.65,33.06,16.75
2721,6.54,112.81,35.72,22.09
2722,-15.25,-68.95,64.95,9.49
2723,46.4,15.33,214.49,16.36
2724,14.54,50.45,-97.93,17.65
2725,-114.0,-24.6,-16.6,6.44
2726,-30.43,12.6,91.34,24.14
2727,-19.76,-15.26,-21.21,31.86
2728,6.09,169.64,21.79,19.39
2729,5.87,39.33,35.62,11.74
2730,-32.73,-48.77,72.85,8.8
2731,-12.18,17.01,51.69,13.6
2732,0.42,-21.96,5.39,13.91
2733,-6.51,100.27,57.56,26.9
2734,-2.91,9.14,173.32,30.82
2735,-3.83,77.87,179.9,2.63
2736,-22.25,-39.0,-113.93,14.43
2737,-16.64,22.4,-66.46,20.72
2738,20.23,176.34,9.08,31.6
2739,3.56,-95.42,14.58,5.89
2740,-28.14,15.56,28.76,13.72
2741,-19.86,21.19,37.93,18.2
2742,0.49,10.25,74.47,13.88
2743,94.73,12.29,34.85,21.61
2744,-99.73,23.26,52.97,10.98
2745,-47.01,89.22,36.52,19.06
2746,-12.23,52.48,136.02,15.62
2747,-26.65,-25.61,-25.93,22.65
2748,-8.86,6.93,283.4,13.46
2749,-0.24,31.15,-130.05,12.62
2750,-19.44,-50.76,-67.48,26.96
2751,-6.21,77.06,13.07,19.24
2752,-18.18,1.32,24.7,17.53
2753,34.4,28.62,38.24,14.4
2754,49.67,13.44,38.54,19.65
2755,-110.49,12.89,53.53,20.38
2756,-7.45,44.74,70.43,15.48
2757,14.66,46.18,40.75,15.49
2758,-47.49,93.99,42.79,23.57
2759,-33.69,-78.91,7.86,16.99
2760,-2.61,157.57,33.49,9.59
2761,-14.54,-25.54,130.63,19.28
2762,-31.24,-99.35,-17.66,7.49
2763,-19.38,28.92,24.36,17.98
2764,2.88,22.34,31.61,17.33
2765,-1.52,-6.65,33.57,25.89
2766,17.2,194.53,71.33,20.15
2767,-47.74,-97.91,78.55,-7.73
2768,-4.66,9.12,110.77,14.18
2769,-3.14,1.76,-68.31,4.8
2770,-11.33,60.43,47.86,20.74
2771,-7.72,-0.58,-12.59,18.96
2772,10.44,36.54,25.79,11.34
2773,-25.12,60.02,65.05,12.68
2774,14.65,4.61,76.85,17.85
2775,-29.09,38.59,161.23,33.94
2776,93.19,-35.67,-101.14,-3.05
2777,-124.32,40.0,3.66,19.38
2778,-54.29,23.28,17.63,10.44
2779,-15.98,9.87,36.2,20.6
2780,-13.44,43.95,65.69,19.57
2781,-16.98,24.96,161.99,2.67
2782,2.51,31.07,-48.83,20.2
2783,-10.86,21.86,-9.79,22.07
2784,-9.35,114.76,46.02,22.94
2785,-18.42,-11.33,5.81,23.12
2786,-21.27,4.51,30.25,12.98
2787,-20.31,14.8,32.99,14.93
2788,50.88,35.69,38.53,12.7
2789,48.42,69.13,80.28,11.48
2790,-91.49,43.46,0.05,13.53
2791,-21.24,14.07,27.39,11.23
