,ch1,ch2,ch3,ch4
2091,-84.57,-53.79,137.66,-8.63
2092,-41.31,28.38,-40.64,2.61
2093,2.61,84.08,104.46,11.08
2094,-32.43,-18.02,-12.23,-6.64
2095,-40.1,-3.11,34.52,3.35
2096,-20.46,18.85,20.37,7.25
2097,-46.42,2.77,53.51,-1.88
2098,-24.39,-23.25,149.36,10.8
2099,-14.65,59.54,-43.54,9.1
2100,-26.6,27.48,18.44,2.6
2101,-30.57,27.58,27.59,9.94
2102,-23.04,21.81,35.52,3.87
2103,-27.72,7.18,36.97,2.54
2104,-26.16,14.86,38.61,4.36
2105,-46.76,187.84,46.75,13.53
2106,-16.37,-93.31,130.65,-9.67
2107,-10.44,24.88,99.38,1.81
2108,-144.26,-27.88,-65.88,17.15
2109,-55.58,-30.37,3.12,10.38
2110,-43.51,54.79,27.91,6.93
2111,-65.56,-106.76,98.46,5.9
2112,-26.52,165.7,5.49,-3.26
2113,-37.47,-125.61,24.51,4.27
2114,-42.26,67.16,35.39,5.88
2115,-31.71,46.96,54.66,7.58
2116,-25.16,36.17,45.33,4.21
2117,34.49,24.91,39.27,11.99
2118,-86.55,-26.86,63.17,10.06
2119,-83.75,91.84,104.48,9.45
2120,-52.51,-7.37,-2.11,9.8
2121,-69.36,0.53,112.66,0.33
2122,-60.81,-6.81,-62.0,21.84
2123,-36.77,19.6,11.12,15.01
2124,-40.92,-10.57,49.91,26.62
2125,-56.21,44.89,96.45,7.5
2126,-29.74,74.25,-18.85,27.53
2127,-44.81,-20.05,29.95,7.22
2128,-50.08,11.72,45.2,11.05
2129,-28.03,37.97,26.73,21.56
2130,-33.68,92.06,41.13,23.76
2131,-27.64,68.81,33.63,22.93
2132,0.18,-64.11,28.88,19.23
2133,-33.2,-25.41,47.9,15.4
2134,-81.43,45.5,28.15,18.55
2135,-51.24,29.29,75.02,20.29
2136,-38.05,6.22,189.19,13.86
2137,-21.82,2.22,-44.1,22.15
2138,-15.54,77.87,-46.3,34.91
2139,-6.56,89.2,14.27,12.78
2140,-40.81,-0.92,22.34,6.91
2141,-30.99,25.23,100.25,13.35
2142,37.84,100.53,-3.26,19.63
2143,-6.08,-49.24,4.09,17.78
2144,-26.33,6.75,19.74,8.3
2145,63.16,13.65,27.38,4.96
2146,-10.65,-24.44,33.95,-3.32
2147,-68.58,73.53,32.88,5.97
2148,10.7,-44.58,38.19,-4.91
2149,16.15,-1.04,59.21,-1.01
2150,17.67,18.05,154.63,-4.09
2151,6.15,5.88,-10.71,-5.23
2152,45.16,41.6,-47.53,-7.05
2153,-7.46,-23.11,34.39,-22.35
2154,-4.72,41.28,-6.39,-2.44
2155,9.49,-9.7,17.03,-8.24
2156,37.94,126.79,33.9,11.23
2157,1.91,-14.42,29.25,1.79
2158,-7.3,-153.09,97.43,-12.27
2159,66.16,106.72,11.13,-11.47
2160,-14.62,-33.62,2.28,-6.05
2161,-19.45,29.84,24.11,2.46
2162,-32.52,7.25,23.37,-4.27
2163,-8.77,27.48,109.04,-1.08
2164,-16.54,-13.88,208.65,-3.68
2165,-12.55,38.32,-159.33,3.55
2166,19.92,12.73,4.07,15.68
2167,0.39,72.24,16.35,1.17
2168,-52.2,-44.32,33.77,5.06
2169,-4.5,40.25,48.37,3.03
2170,-33.99,-25.5,67.61,-2.62
2171,-31.56,12.23,-0.27,14.09
2172,-20.12,40.27,44.36,13.6
2173,-26.95,-21.57,36.66,-0.79
2174,-28.63,31.35,86.43,7.9
2175,-26.64,29.08,38.18,-1.77
2176,-29.72,-9.58,3.85,20.69
2177,-34.87,1.97,29.59,14.11
2178,-25.49,-28.93,196.42,9.71
2179,44.62,52.87,-52.52,5.15
2180,-106.89,1.5,-32.46,9.31
2181,-73.19,25.3,26.38,5.22
2182,-15.08,71.54,39.29,24.72
2183,-27.88,1.71,29.63,10.52
2184,-86.22,-57.95,33.38,3.07
2185,-35.06,21.94,52.52,2.1
2186,-29.95,39.34,26.75,13.43
2187,-33.32,23.02,67.78,13.26
2188,-35.74,19.03,38.67,14.42
2189,-29.05,23.89,33.06,9.01
2190,-31.02,-32.19,-2.99,10.59
2191,-27.87,73.51,31.08,24.87
2192,-42.38,6.1,91.83,9.68
2193,-16.29,37.18,178.48,6.91
2194,-35.36,64.48,-121.82,27.37
2195,-30.15,-1.79,-0.68,13.21
2196,-24.15,8.76,-11.59,18.28
2197,-39.42,-60.56,43.16,20.0
2198,-32.56,32.02,15.74,14.49
2199,-31.39,26.85,29.95,15.16
2200,0.89,-5.18,22.38,15.03
2201,-44.25,8.08,31.47,11.71
2202,-34.66,13.53,61.55,4.9
2203,-31.92,-7.19,5.28,12.29
2204,-34.41,-32.41,28.57,12.36
2205,-16.44,49.75,30.38,2.95
2206,48.7,-20.81,96.2,-6.3
2207,-19.86,48.78,35.57,11.96
2208,-89.88,-16.11,-6.78,5.23
2209,-16.85,29.84,107.91,2.87
2210,-26.36,18.39,67.05,2.55
2211,-33.27,-30.42,39.22,-2.26
2212,-25.25,-27.72,-66.97,-2.44
2213,-22.99,7.04,15.44,4.49
2214,10.05,-9.64,24.69,-8.51
2215,10.35,12.6,62.2,14.86
2216,-100.59,-10.35,9.21,2.97
2217,-39.29,82.6,49.7,12.1
2218,-51.83,-32.93,40.01,-0.69
2219,-37.86,31.65,20.47,11.77
2220,-35.17,-26.44,120.72,4.14
2221,-31.45,20.33,55.63,14.56
2222,-16.73,8.52,-48.26,15.23
2223,-11.81,10.31,15.6,6.86
2224,-13.35,37.84,28.56,10.61
2225,7.54,-6.86,125.96,4.57
2226,30.33,57.52,21.53,-7.09
2227,24.88,1.85,-25.03,9.65
2228,18.73,11.51,37.17,-5.33
2229,47.24,2.64,39.44,-24.31
2230,97.43,89.28,3.53,4.76
2231,55.21,-28.04,11.54,-13.29
2232,88.11,-39.97,43.75,-21.75
2233,84.37,13.73,67.47,-22.9
2234,87.25,31.83,62.48,-20.06
2235,101.45,8.63,-12.68,-25.75
2236,107.1,57.21,-8.96,-22.19
2237,107.39,31.23,92.77,-28.61
2238,134.57,109.69,48.61,-11.6
2239,92.54,-48.55,-49.53,-14.29
2240,95.63,63.02,31.35,-21.56
2241,82.9,7.37,57.15,-24.03
2242,96.13,7.14,23.71,-10.6
2243,73.64,23.41,58.47,-32.05
2244,90.23,86.14,36.39,-10.4
2245,69.69,-26.3,30.98,1.78
2246,77.42,-5.41,39.67,-10.86
2247,71.19,45.97,46.35,-15.34
2248,75.29,-6.37,58.46,-8.98
2249,90.28,25.35,34.67,-10.83
2250,80.73,12.03,85.69,-8.5
2251,79.15,66.39,28.0,-13.26
2252,94.59,91.57,30.41,-1.75
2253,57.36,-45.97,52.38,-22.26
2254,81.48,-23.42,61.59,-9.97
2255,65.54,15.89,121.63,-4.22
2256,85.18,34.39,-71.41,-18.66
2257,134.59,6.02,18.06,-11.99
2258,9.32,42.18,48.32,-6.66
2259,48.05,-17.53,37.74,-7.81
2260,51.96,29.09,32.0,-16.59
2261,47.52,5.33,43.57,-11.45
2262,63.57,37.13,44.86,-11.39
2263,49.74,21.54,41.15,-14.11
2264,9.32,9.31,61.23,-7.41
2265,8.9,-16.5,87.33,-11.94
2266,48.85,45.11,72.85,-5.77
2267,42.52,44.09,31.67,-7.83
2268,-5.32,20.03,-3.56,-8.69
2269,-0.19,-9.36,74.85,-24.08
2270,4.24,-25.58,37.38,-3.2
2271,-3.77,-21.45,48.78,-0.65
2272,-5.59,10.88,6.98,-7.45
2273,-4.48,49.38,29.91,-7.13
2274,0.76,54.16,41.36,9.58
2275,-31.56,-78.95,54.27,-6.91
2276,-19.32,-3.89,26.62,-2.86
2277,-19.14,73.94,125.72,-5.65
2278,-23.74,8.49,31.97,2.66
2279,22.7,-72.89,19.54,17.91
2280,-58.52,47.66,16.77,-1.31
2281,-68.77,41.24,35.71,6.34
2282,-46.13,11.3,70.68,15.95
2283,-68.02,-16.57,140.42,-1.1
2284,-53.68,22.27,-24.66,11.34
2285,-39.47,17.42,-2.99,21.87
2286,-35.94,138.61,5.09,9.01
2287,-47.89,-67.19,27.19,9.37
2288,-39.47,-35.75,37.21,19.12
2289,-40.45,-1.49,37.6,5.36
2290,-50.14,40.93,32.42,7.34
2291,-82.41,-6.62,73.38,-3.65
2292,21.6,-12.99,129.67,4.25
2293,8.56,205.81,-35.16,22.24
2294,-144.47,-150.33,4.83,23.33
2295,-84.03,-13.8,27.13,28.08
2296,-76.37,0.35,30.83,16.3
2297,-61.52,57.18,46.38,17.9
2298,-58.82,7.62,162.61,14.34
2299,-53.03,-7.92,12.39,11.72
2300,-45.6,104.11,-19.45,26.72
2301,-72.79,-50.39,7.76,15.58
2302,-51.84,-4.21,85.26,9.95
2303,-65.15,15.13,3.52,16.04
2304,-61.96,66.67,6.9,15.63
2305,-39.28,62.75,35.45,26.6
2306,-27.52,-30.84,49.77,24.0
2307,-73.57,-35.28,41.56,8.08
2308,-52.63,20.4,23.65,13.1
2309,-55.88,34.47,47.54,9.14
2310,-62.59,9.16,33.77,20.63
2311,7.11,13.24,45.49,18.13
2312,-77.25,21.21,194.82,-2.45
2313,-96.06,11.89,1.3,21.52
2314,-90.75,59.16,-24.91,20.1
2315,-68.83,7.79,-22.38,13.53
2316,-44.39,100.37,22.94,25.32
2317,-78.38,-83.67,36.24,4.74
2318,-54.37,-14.12,60.13,11.34
2319,-58.09,-40.83,26.41,1.98
2320,-49.0,17.37,6.03,11.62
2321,-43.86,22.34,36.34,21.62
2322,-13.53,14.51,43.41,13.92
2323,-41.0,42.65,88.03,-14.66
2324,-47.03,12.01,-3.74,13.93
2325,-41.57,36.21,8.51,8.21
2326,-32.13,66.13,19.49,5.15
2327,-31.88,-18.02,28.74,10.22
2328,-45.66,-27.22,27.56,2.59
2329,-55.93,14.05,28.05,7.88
2330,-39.35,75.55,38.07,9.09
2331,-38.56,19.69,265.37,12.21
2332,-67.54,-34.5,-93.07,-2.75
2333,-32.18,-0.57,-5.81,13.49
2334,-9.07,36.8,-12.96,-1.48
2335,-143.4,-13.27,12.37,20.55
2336,-99.64,44.0,19.04,12.55
2337,-81.1,45.4,37.68,18.88
2338,-36.55,-21.06,58.74,18.6
2339,-68.44,-6.26,92.25,7.15
2340,-46.91,-8.96,5.06,13.01
2341,-27.1,172.32,-14.94,22.96
2342,-57.64,-105.0,23.3,9.54
2343,26.82,6.41,15.56,7.43
2344,-95.96,21.6,30.64,13.23
2345,-86.37,49.7,30.74,13.1
2346,-35.87,24.06,31.95,17.05
2347,-36.98,13.15,123.35,0.88
2348,-43.54,-33.07,180.6,-3.78
2349,-27.76,46.45,-155.0,19.72
2350,-19.99,41.53,-3.88,12.71
2351,-26.0,28.43,25.82,15.59
2352,-26.18,73.85,46.54,10.66
2353,-13.13,14.25,78.42,9.55
2354,-23.47,48.48,71.44,-12.89
2355,-7.82,-7.14,-34.74,26.56
2356,45.46,-5.12,15.19,11.17
2357,-95.58,16.92,26.55,12.53
2358,-50.06,71.07,29.67,9.04
2359,-25.87,-1.19,28.01,0.44
2360,-38.51,51.58,32.01,-0.43
2361,0.25,22.42,74.4,26.28
2362,-23.91,8.94,284.77,2.94
2363,-37.71,17.76,-179.4,7.31
2364,15.57,145.05,-10.43,26.77
2365,-27.07,-52.55,7.46,-11.56
2366,-1.39,-43.9,52.74,-29.24
2367,-11.93,-19.95,28.41,12.84
2368,-6.76,54.84,72.57,4.0
2369,-5.08,16.4,31.39,-16.51
2370,-0.42,33.8,-9.08,6.26
2371,-5.85,2.99,63.35,11.54
2372,-14.86,-20.17,2.56,-2.1
2373,2.09,62.53,29.0,-4.26
2374,74.42,-13.18,111.48,-8.26
2375,-89.91,25.88,15.26,-0.09
2376,-45.78,15.66,-15.92,-9.51
2377,-1.34,99.41,50.75,-2.63
2378,-21.46,-92.94,-2.34,-9.48
2379,9.92,41.33,147.25,-1.37
2380,12.37,-21.87,-37.24,-8.01
2381,-14.02,30.25,55.54,-3.52
2382,-28.24,10.25,27.06,-14.15
2383,-28.46,-3.4,33.94,-6.83
2384,-22.73,28.63,49.06,29.16
2385,7.42,-13.19,-6.08,14.08
2386,13.71,110.5,53.96,3.47
2387,-17.64,-54.3,131.67,-5.6
2388,-23.13,22.92,-48.02,18.73
2389,-13.59,28.92,30.98,16.05
2390,-10.99,21.55,20.58,7.57
2391,-10.3,42.11,38.46,12.77
2392,-18.14,34.59,37.2,14.78
2393,-10.62,-6.48,55.44,7.58
2394,-57.07,-39.18,33.57,7.99
2395,-33.95,18.82,34.87,14.01
2396,-33.44,9.32,20.77,12.84
2397,0.5,49.2,38.22,17.51
2398,30.32,16.52,162.88,9.8
2399,-102.47,2.04,38.35,2.77
2400,-36.1,-12.82,139.89,11.17
2401,-38.02,107.92,-104.17,29.79
2402,-45.36,-45.79,15.84,11.94
2403,-15.08,85.24,-5.54,14.14
2404,-40.48,-71.71,29.38,12.67
2405,-42.62,21.9,36.81,-1.11
2406,-17.54,41.57,62.57,2.35
2407,-25.2,-3.66,2.73,16.03
2408,-21.01,36.81,139.34,6.2
2409,-34.87,1.4,-1.75,14.55
2410,-31.26,21.21,-7.87,26.66
2411,-47.85,-23.17,24.08,17.6
2412,-32.12,74.32,27.82,11.44
2413,50.28,3.39,61.07,6.4
2414,-125.06,-1.34,141.54,3.44
2415,-96.56,27.82,-23.91,30.38
2416,-49.75,2.1,-0.96,11.65
2417,-53.85,10.38,74.52,14.02
2418,-22.58,21.3,3.13,13.7
2419,-55.96,-11.28,18.82,14.45
2420,-59.03,44.19,44.8,-0.22
2421,-39.97,14.22,17.61,7.41
2422,-9.33,67.43,38.09,10.45
2423,-23.07,-53.93,63.08,-12.05
2424,-9.81,-24.19,108.04,-0.55
2425,1.25,29.81,-67.6,3.63
2426,4.84,-9.0,12.5,-7.53
2427,3.04,22.14,14.31,2.73
2428,10.27,59.41,61.42,-4.81
2429,41.91,75.33,81.38,1.21
2430,9.05,-111.22,47.3,-22.18
2431,13.43,9.94,14.42,-7.97
2432,27.62,20.93,8.2,-7.96
2433,44.96,6.6,-9.01,-4.56
2434,18.92,-67.74,22.17,-6.62
2435,34.53,69.65,37.34,-18.72
2436,35.93,-18.15,26.01,-20.12
2437,22.69,18.53,38.89,-8.39
2438,26.9,16.4,30.02,-26.29
2439,38.07,35.53,35.88,6.29
2440,34.5,33.47,40.71,-2.46
2441,13.63,-48.86,19.41,-6.55
2442,30.89,45.12,133.79,-7.91
2443,39.35,67.45,16.23,-1.98
2444,-10.67,28.15,-0.71,6.01
2445,9.18,-82.6,10.86,9.78
2446,18.43,78.44,37.78,6.46
2447,5.82,37.68,138.9,0.72
2448,-12.85,-2.29,-17.13,0.42
2449,6.45,-43.04,31.05,-1.76
2450,1.03,50.37,98.55,-3.84
2451,9.08,2.9,-17.41,11.89
2452,3.78,22.42,26.06,10.59
2453,-13.76,22.85,37.55,12.13
2454,-24.09,27.6,35.95,4.62
2455,-5.15,3.29,42.8,9.62
2456,-1.24,17.47,64.1,5.98
2457,-6.72,21.9,49.79,8.68
2458,35.34,37.03,60.88,11.56
2459,33.68,4.99,154.39,9.06
2460,-110.04,13.65,-1.18,5.49
2461,-41.45,42.62,-29.69,12.41
2462,-12.96,27.61,27.01,10.08
2463,-23.26,9.48,113.12,5.9
2464,-29.2,-39.48,-16.52,2.88
2465,-32.68,25.1,28.47,9.41
2466,-27.81,40.69,49.31,7.51
2467,-36.31,27.86,147.66,-5.31
2468,-35.9,-5.01,-10.0,19.73
2469,-17.14,5.05,29.52,14.11
2470,-46.18,11.77,39.41,15.23
2471,-57.34,-61.72,48.1,18.23
2472,-48.77,82.45,75.41,9.76
2473,-22.23,136.26,22.03,35.28
2474,-65.09,-96.41,42.72,23.65
2475,-74.5,-15.57,49.42,11.01
2476,-35.37,17.93,202.02,15.24
2477,-50.95,31.88,-78.61,21.34
2478,-71.74,18.62,29.05,23.1
2479,-60.75,72.11,62.08,24.53
2480,-76.55,-69.95,84.1,13.05
2481,-78.31,18.76,19.57,28.57
2482,-35.92,54.78,93.92,35.32
2483,-68.23,-0.06,59.76,13.62
2484,-33.82,-2.65,8.81,20.34
2485,-37.54,15.86,50.22,26.1
2486,-117.58,28.69,30.05,22.58
2487,-74.55,13.0,67.27,30.31
2488,-64.94,33.91,54.09,30.43
2489,-47.74,7.99,24.64,25.81
2490,-52.56,16.47,107.37,34.45
2491,-75.44,29.13,140.84,23.16
2492,-68.86,-4.18,-86.6,27.76
2493,-32.99,17.21,18.97,21.69
2494,-52.49,38.58,44.32,24.79
2495,-38.58,54.09,91.67,22.43
2496,-53.82,-28.96,61.54,13.1
2497,-62.38,45.71,-18.35,24.09
2498,-86.16,-49.03,31.75,22.32
2499,-21.71,60.2,22.7,11.1
2500,-30.19,-1.76,32.11,9.81
2501,-45.57,7.78,78.01,12.75
2502,-17.34,7.09,55.11,8.67
2503,-18.94,8.54,12.1,15.93
2504,-9.88,92.56,39.89,20.25
2505,16.6,-2.67,30.43,13.38
2506,-9.93,-9.02,166.11,-10.52
2507,-85.98,-5.96,-37.79,14.93
2508,-24.45,27.85,-19.13,9.14
2509,-15.81,-12.02,20.25,4.8
2510,-14.05,13.59,55.51,3.07
2511,-6.86,22.88,70.04,0.89
2512,18.02,-14.47,1.09,9.56
2513,10.72,-35.16,12.5,-3.79
2514,-6.43,94.68,46.01,7.64
2515,-11.06,78.1,65.26,-15.42
2516,-25.53,-42.91,81.38,-8.35
2517,-4.47,43.49,-20.81,21.0
2518,-28.08,-67.79,19.12,-1.71
2519,-35.02,-5.74,37.45,-10.94
2520,17.64,77.21,111.29,-9.58
2521,-0.23,61.43,36.6,7.01
2522,9.26,-12.44,-4.03,11.09
2523,83.76,15.14,40.82,-0.63
2524,-66.56,-18.48,7.74,0.37
2525,-40.37,9.84,83.27,-2.78
2526,13.44,16.55,-36.69,1.28
2527,1.42,-14.6,47.4,-14.24
2528,5.46,10.25,31.21,-1.03
2529,20.94,22.07,11.5,3.92
2530,19.08,51.88,31.3,6.21
2531,35.8,49.21,76.14,7.04
2532,16.42,-10.0,-18.3,-8.96
2533,77.7,-10.35,24.94,-7.65
2534,14.62,-14.0,41.14,-2.96
2535,-84.8,8.87,33.77,-2.58
2536,20.26,64.59,22.8,-5.35
2537,23.92,-10.2,12.62,-8.59
2538,15.61,11.9,81.95,-2.7
2539,20.14,27.67,177.91,-17.02
2540,31.08,29.32,-82.92,10.68
2541,26.21,33.34,-25.38,-0.5
2542,27.3,44.47,15.24,-4.43
2543,31.28,14.34,48.25,-6.77
2544,29.76,61.02,123.23,-24.0
2545,42.26,62.29,-26.01,5.93
2546,13.96,-15.56,-1.6,-5.41
2547,8.51,-11.17,19.51,-4.25
2548,16.3,18.24,27.19,-1.69
2549,71.86,18.85,43.09,0.14
2550,-8.85,-2.28,22.4,-10.43
2551,4.54,16.67,21.89,-13.16
2552,19.4,23.98,32.58,-5.82
2553,17.49,31.45,128.69,-17.6
2554,14.48,21.53,207.81,-18.93
2555,36.21,108.35,-145.4,5.26
2556,30.07,-73.23,10.61,4.98
2557,5.91,23.93,-15.36,-17.67
2558,19.51,-16.92,96.26,-9.79
2559,34.72,59.65,9.75,-12.54
2560,51.97,130.54,10.83,2.44
2561,23.22,-45.46,108.07,0.35
2562,124.55,30.23,130.63,-9.25
2563,-64.36,14.64,143.26,-44.23
2564,3.38,47.25,-162.73,20.19
2565,0.38,16.22,205.05,-32.37
2566,12.94,42.63,-58.18,8.7
2567,23.42,33.73,21.41,-9.52
2568,32.77,-46.62,-60.25,-0.03
2569,39.31,115.68,6.06,-1.78
2570,10.59,-44.12,30.43,-12.76
2571,35.73,-26.77,90.9,-16.53
2572,88.56,14.88,175.45,-16.6
2573,-26.72,25.96,53.15,-0.67
2574,-62.6,36.63,-86.71,-3.96
2575,-4.41,46.77,-15.47,1.77
2576,23.57,21.37,88.72,-3.55
2577,-1.25,14.97,-19.07,-12.01
2578,28.48,52.71,20.68,8.87
2579,-28.3,-14.94,49.29,-19.2
2580,-12.79,4.43,52.95,-11.85
2581,0.06,52.11,60.38,-4.19
2582,7.12,30.68,142.41,-13.69
2583,6.66,30.34,-55.04,7.4
2584,-13.11,76.68,14.19,4.33
2585,-18.11,-44.11,25.5,-5.08
2586,-6.51,-26.85,43.59,-5.31
2587,-12.86,-4.07,46.61,-6.29
2588,-20.3,7.22,153.38,-10.86
2589,-8.84,45.96,-0.48,2.42
2590,-10.69,-16.68,118.36,15.31
2591,-30.21,45.98,-50.12,-1.54
2592,-24.06,7.56,-15.92,0.11
2593,-16.09,-22.05,109.74,-14.11
2594,-11.0,22.53,24.89,5.86
2595,0.13,-18.86,-12.05,9.52
2596,-0.02,13.84,83.72,-4.25
2597,-35.93,115.27,-0.68,4.17
2598,-40.98,-58.2,2.57,5.25
2599,1.03,99.42,27.64,4.03
2600,-29.1,-104.36,123.82,-7.83
2601,-7.35,25.74,256.29,10.43
2602,-21.97,45.13,-202.71,-0.85
2603,-25.41,-13.79,-28.76,9.15
2604,-25.98,37.82,18.29,7.41
2605,-20.5,59.98,24.24,11.87
2606,36.36,-19.09,23.44,3.42
2607,-62.85,45.4,34.89,5.61
2608,-21.14,63.66,54.36,0.93
2609,-26.33,-7.73,47.67,1.64
2610,-19.61,16.82,2.55,10.88
2611,-17.91,51.49,419.99,11.15
2612,-39.65,-36.36,76.27,-0.99
2613,-28.68,-20.5,-40.26,7.54
2614,7.89,40.15,-170.31,15.85
2615,-16.25,88.67,-26.41,11.69
2616,-41.46,38.44,4.13,10.13
2617,-32.54,-67.26,16.52,7.18
2618,-9.09,33.41,31.08,-2.05
2619,-6.63,41.89,30.46,5.41
2620,-12.12,79.76,27.84,14.43
2621,-50.98,-21.99,43.2,-4.03
2622,-25.33,-5.16,38.7,13.41
2623,12.68,54.22,16.51,6.77
2624,-14.11,33.6,195.1,-26.67
2625,-23.44,10.46,-76.11,15.82
2626,50.99,16.79,-24.47,18.86
2627,-1.5,24.43,41.92,12.3
2628,-82.57,25.26,47.47,-4.39
2629,-9.59,70.95,-7.39,9.35
2630,10.54,74.17,120.7,-5.28
2631,-37.86,-24.22,-26.21,7.86
2632,-2.17,70.63,-4.41,5.58
2633,20.6,65.67,21.36,13.2
2634,-35.04,-122.76,15.53,-6.25
2635,-42.69,-63.6,25.71,-0.65
2636,-17.71,17.12,30.3,-1.78
2637,34.81,24.9,43.85,9.26
2638,-9.95,34.76,44.38,-11.16
2639,-3.81,27.01,59.77,-10.39
2640,-2.88,24.34,-20.69,6.1
2641,-6.41,7.1,20.72,4.71
2642,12.9,109.3,147.75,4.47
2643,60.06,56.42,79.14,-9.03
2644,-13.4,-99.93,-15.53,-3.39
2645,-93.08,-9.3,26.25,7.3
2646,3.06,29.25,93.4,-7.48
2647,-10.1,78.87,-29.89,1.09
2648,-45.31,-16.29,-13.23,5.55
2649,-23.54,45.56,175.97,-7.04
2650,-4.35,8.22,30.63,-0.92
2651,-5.65,107.31,-10.45,-2.19
2652,-49.85,-84.98,24.06,15.73
2653,70.29,-41.51,191.94,-2.76
2654,-52.51,15.33,-45.64,12.83
2655,-34.64,18.66,-42.43,-6.73
2656,-13.22,14.5,-22.56,13.27
2657,-13.08,91.21,241.44,-12.7
2658,-33.55,-47.42,35.34,-0.85
2659,-9.04,39.43,-14.8,-7.52
2660,-4.48,42.18,301.71,-6.77
2661,-25.01,-57.71,-9.35,12.61
2662,28.48,41.61,-172.47,21.68
2663,-14.06,15.17,-18.72,12.8
2664,-32.98,-10.73,38.65,-11.25
2665,-0.05,10.84,69.71,13.46
2666,-7.37,36.15,-32.64,1.74
2667,-1.42,25.24,12.37,4.23
2668,5.78,3.89,168.58,-16.75
2669,-14.47,-8.7,-14.77,-8.9
2670,-5.31,18.78,64.22,20.14
2671,-3.21,68.6,107.49,-10.74
2672,13.12,3.89,24.1,11.64
2673,14.65,-54.14,-98.38,9.85
2674,21.99,37.15,6.5,8.35
2675,55.25,-4.2,18.73,-9.02
2676,6.2,5.99,58.54,-6.41
2677,-57.68,87.67,29.15,3.03
2678,15.68,43.07,65.24,-0.32
2679,-5.05,-37.55,106.88,-2.23
2680,18.84,55.58,-11.87,-25.52
2681,-3.04,-31.28,-15.55,2.0
2682,-5.68,-31.34,-0.55,15.89
2683,29.35,108.82,18.87,5.33
2684,14.29,14.68,26.73,2.25
2685,-6.63,23.45,51.32,-9.15
2686,-2.27,18.82,254.3,-14.58
2687,1.29,10.51,-20.98,-7.65
2688,15.32,-26.12,-57.57,1.68
2689,83.36,4.51,-17.01,4.17
2690,2.6,-22.36,99.75,-17.38
2691,-54.04,51.57,55.99,8.17
2692,-5.86,25.73,-53.88,-0.44
2693,8.07,18.28,78.35,-4.86
2694,39.35,169.86,-21.09,8.95
2695,1.79,-103.3,8.84,-13.88
2696,10.74,17.67,35.3,-1.89
2697,7.06,-8.92,25.55,-14.03
2698,4.14,24.37,27.65,-0.59
2699,30.01,60.44,79.31,-6.11
2700,15.72,0.56,-8.38,-3.52
2701,31.2,16.93,20.92,0.55
2702,18.18,20.67,29.93,-11.6
2703,36.69,24.67,37.15,-15.81
2704,40.76,67.63,19.93,0.39
2705,24.31,-2.63,26.81,-15.57
2706,52.72,52.11,59.15,-11.05
2707,56.87,40.88,108.59,-16.76
2708,31.19,-64.83,-60.87,-8.33
2709,35.14,36.87,31.78,-10.84
2710,43.31,-24.6,144.42,-29.52
2711,45.25,29.06,-79.43,-2.39
2712,55.85,25.25,7.66,-3.59
2713,125.95,14.52,68.26,-10.09
2714,46.83,-4.92,24.13,-8.33
2715,-12.5,115.11,55.11,-10.13
2716,19.0,-28.07,152.17,-27.42
2717,32.08,-5.96,193.99,-8.47
2718,26.87,9.45,-20.14,-7.99
2719,41.36,24.15,-104.85,-11.59
2720,60.99,58.82,-35.41,2.3
2721,19.42,1.09,5.26,-0.16
2722,22.54,55.4,53.99,-8.1
2723,20.03,-59.29,17.76,-19.62
2724,24.37,-1.06,25.96,-8.13
2725,7.81,1.56,37.92,-2.35
2726,72.12,79.82,80.14,-6.53
2727,47.21,-20.2,22.14,-15.24
2728,-31.99,50.07,40.37,-4.07
2729,4.47,-53.04,69.01,-15.51
2730,15.38,18.64,23.17,-4.9
2731,26.06,23.04,-7.34,-2.99
2732,35.41,69.57,155.88,-3.73
2733,20.81,57.64,144.75,-17.19
2734,-26.72,-25.38,-37.98,-2.28
2735,7.25,-48.33,-63.9,-1.07
2736,3.13,-22.06,4.92,9.08
2737,26.14,48.82,9.5,2.66
2738,1.42,54.46,26.77,-2.1
2739,-16.75,-49.29,91.94,-2.27
2740,-10.94,50.82,24.47,-14.97
2741,-5.48,-2.77,7.02,9.3
2742,-9.11,-9.07,41.93,5.92
2743,2.98,59.99,73.53,8.8
2744,-3.54,4.67,155.41,-4.3
2745,-28.11,-64.31,135.0,-12.15
2746,-12.5,15.45,-56.1,22.31
2747,-8.49,51.28,161.8,11.91
2748,-18.91,-9.78,-113.51,-1.34
2749,-11.92,10.38,-28.58,16.71
2750,-10.88,29.58,17.2,12.57
2751,-28.0,13.06,30.05,12.69
2752,-24.28,47.7,37.66,15.97
2753,16.95,73.24,53.4,9.82
2754,-32.56,-36.43,68.76,4.43
2755,2.42,33.91,16.91,8.96
2756,-8.21,-70.7,30.13,15.22
2757,23.23,21.48,57.35,3.72
2758,-105.33,-18.85,39.75,12.68
2759,-32.71,6.84,41.22,8.2
2760,-22.45,29.8,8.01,10.34
2761,-23.12,1.82,27.64,14.38
2762,-23.38,3.47,37.46,13.81
2763,-3.98,-0.67,148.99,-1.79
2764,-36.08,12.37,241.39,8.29
2765,-37.71,3.64,-170.8,22.21
2766,-17.24,43.91,-19.16,21.69
2767,-42.87,-84.11,4.64,7.31
2768,-9.36,145.2,202.54,12.51
2769,-42.72,-109.52,-24.73,5.9
