,ch1,ch2,ch3,ch4
2111,-20.74,-24.97,87.08,8.97
2112,-25.1,7.49,116.42,3.26
2113,1.38,-8.64,16.26,8.33
2114,-28.19,37.2,-31.07,4.85
2115,-37.89,-5.6,25.37,12.82
2116,25.17,166.26,50.17,7.43
2117,-21.25,-146.7,30.07,7.17
2118,-38.74,-5.64,22.17,5.92
2119,-14.74,-54.43,32.62,10.5
2120,-18.47,-15.64,34.67,9.91
2121,-18.98,6.66,37.95,9.39
2122,-12.3,11.33,39.95,8.84
2123,13.59,104.75,93.79,7.59
2124,31.95,-37.42,6.54,9.03
2125,-77.5,-26.09,13.54,1.68
2126,-33.03,14.4,27.35,10.8
2127,3.86,39.37,41.3,13.55
2128,-8.97,6.07,62.44,4.48
2129,-40.1,-3.41,23.03,10.65
2130,-9.08,-18.88,27.37,3.6
2131,-7.32,58.19,96.25,9.74
2132,-10.19,-34.54,124.45,8.61
2133,19.88,-24.09,-75.93,5.58
2134,-45.14,80.14,16.68,12.74
2135,-23.79,1.74,50.55,7.61
2136,-34.52,-63.6,70.38,-0.7
2137,-10.85,20.83,4.42,13.1
2138,-17.87,12.39,53.93,11.6
2139,-29.93,28.16,51.82,6.25
2140,65.45,-42.36,20.56,10.56
2141,-46.46,-4.59,16.11,7.12
2142,-52.23,13.05,45.32,17.9
2143,-14.33,86.37,52.33,8.13
2144,-7.48,26.82,8.46,6.65
2145,-49.33,-54.67,33.83,8.45
2146,-17.73,12.71,50.2,13.44
2147,-30.57,-20.99,41.06,2.99
2148,-28.89,54.38,18.6,4.66
2149,-8.57,-22.38,39.39,9.72
2150,2.56,21.43,90.58,11.52
2151,16.0,7.26,30.32,7.55
2152,-54.71,32.81,60.2,5.98
2153,-18.34,-36.16,19.22,6.96
2154,-2.89,-22.53,-10.01,9.62
2155,-19.46,58.98,59.74,13.57
2156,-42.93,-29.1,18.86,1.62
2157,-10.63,20.9,13.47,5.38
2158,-33.7,13.89,30.47,10.23
2159,-16.04,62.78,30.46,5.56
2160,11.29,93.15,37.55,9.32
2161,-35.73,-75.78,82.2,7.15
2162,21.06,-9.37,18.01,4.51
2163,14.86,-23.46,21.28,13.77
2164,-99.73,26.25,40.27,5.82
2165,-42.7,-3.53,67.36,0.18
2166,-22.83,11.95,33.05,16.12
2167,-26.13,27.25,71.49,8.63
2168,-26.04,-33.61,24.14,1.54
2169,-1.29,41.88,-7.92,7.25
2170,-15.69,17.67,14.75,11.6
2171,10.13,160.34,25.83,7.46
2172,1.39,47.77,25.73,4.35
2173,-38.28,5.77,33.52,5.36
2174,-21.5,-17.73,31.84,9.06
2175,-25.13,27.28,38.19,9.1
2176,-23.17,-7.6,48.9,9.11
2177,-15.54,15.2,35.08,3.38
2178,-4.95,-8.47,33.28,2.11
2179,64.59,35.89,37.48,5.99
2180,-96.01,78.51,38.92,10.36
2181,-63.97,-42.26,78.77,9.17
2182,-21.03,46.73,-9.81,9.85
2183,-22.29,22.48,15.16,18.08
2184,-18.19,73.76,28.72,14.94
2185,-17.02,-30.81,52.91,9.01
2186,8.29,85.19,21.11,15.44
2187,-28.61,-46.29,26.4,6.76
2188,-31.71,-7.78,32.89,8.84
2189,-23.33,14.08,72.08,5.8
2190,-10.98,99.43,32.81,6.9
2191,-12.83,-14.52,28.34,12.81
2192,-18.7,39.11,44.87,7.92
2193,4.39,10.12,43.03,7.54
2194,-37.2,-51.11,-2.22,9.39
2195,-14.01,22.34,23.69,8.49
2196,-17.26,-4.64,38.51,13.19
2197,-0.83,15.79,38.63,13.39
2198,-39.43,23.17,46.72,2.02
2199,-18.18,27.46,30.45,14.64
2200,13.29,71.88,37.32,14.62
2201,-34.35,-94.62,39.59,2.03
2202,54.17,126.56,54.4,-3.08
2203,-97.31,-2.64,44.62,17.86
2204,-41.33,-37.57,91.15,4.17
2205,-16.22,45.95,-16.1,12.39
2206,-27.95,-37.05,56.04,2.72
2207,-32.18,-3.59,52.33,11.29
2208,-11.88,61.64,9.98,13.42
2209,-5.06,-37.43,81.34,11.37
2210,-13.54,12.36,83.78,14.25
2211,-16.51,75.13,-4.51,3.95
2212,-16.98,-20.89,6.74,13.12
2213,-15.69,5.61,27.94,7.84
2214,-14.04,3.1,39.56,11.51
2215,78.47,44.72,32.82,11.64
2216,-46.57,63.45,36.46,3.85
2217,-77.07,-48.39,44.2,7.1
2218,-51.24,-42.47,29.55,13.82
2219,-43.65,-9.03,37.01,6.38
2220,-3.81,13.71,49.94,10.08
2221,-13.62,15.01,28.2,11.78
2222,-22.68,24.09,49.88,11.91
2223,-1.26,54.68,46.63,17.87
2224,-19.53,-20.71,28.93,1.17
2225,-17.76,-0.78,39.25,9.7
2226,-16.34,-9.38,39.44,8.04
2227,-8.5,33.54,27.1,12.68
2228,-10.78,30.99,33.47,7.82
2229,-30.25,73.66,58.58,7.25
2230,-32.1,19.06,120.56,8.97
2231,2.21,64.53,-8.58,11.6
2232,-26.93,-40.14,76.53,10.49
2233,61.41,-63.37,-11.52,16.46
2234,-64.84,98.14,12.81,12.06
2235,-16.05,10.32,14.32,9.98
2236,-56.29,-18.52,35.33,12.48
2237,-35.31,-19.57,38.56,12.53
2238,-13.56,17.98,36.51,6.5
2239,-21.05,-2.26,44.79,5.74
2240,-17.24,22.36,73.16,12.48
2241,-20.49,-4.98,18.37,6.34
2242,-6.83,31.77,32.34,12.37
2243,-15.62,-2.09,61.27,8.39
2244,-18.24,-6.7,40.04,13.78
2245,-14.83,88.75,28.67,10.79
2246,-11.63,18.29,37.52,12.43
2247,-22.99,42.06,33.11,12.0
2248,-34.39,-13.15,36.55,15.18
2249,7.07,1.75,134.99,11.11
2250,36.32,35.44,71.63,14.13
2251,-99.89,81.93,-38.1,13.81
2252,-32.68,-32.9,6.07,15.72
2253,16.16,14.72,30.11,12.67
2254,-28.73,-12.05,52.26,11.46
2255,-26.69,68.81,22.57,7.78
2256,-34.29,-17.65,31.48,11.35
2257,-8.4,12.14,49.6,6.56
2258,-14.8,28.66,50.32,13.72
2259,-17.81,17.18,50.46,13.21
2260,-18.79,14.47,11.87,2.5
2261,-0.79,-5.91,29.78,5.44
2262,-30.31,35.72,41.86,9.23
2263,-19.34,20.88,61.9,4.69
2264,38.53,-0.95,29.98,9.54
2265,-34.69,-13.7,92.0,11.11
2266,-58.11,57.35,89.66,15.13
2267,-15.25,73.41,-39.55,9.12
2268,-11.16,-17.91,12.04,13.0
2269,-16.16,41.03,31.29,12.78
2270,-33.06,-35.35,78.57,5.98
2271,20.84,-10.69,11.11,3.18
2272,-11.93,-34.32,12.08,5.98
2273,-56.26,24.13,36.54,10.09
2274,-8.43,40.57,33.31,12.38
2275,0.02,48.28,40.49,10.28
2276,-6.26,31.24,77.57,8.58
2277,-6.75,20.19,23.93,6.93
2278,-35.13,-13.99,27.66,14.05
2279,-25.74,51.7,40.74,11.94
2280,54.44,-22.11,108.5,8.85
2281,-50.93,1.46,18.57,2.61
2282,-73.74,-20.49,46.22,14.46
2283,-8.7,56.69,-20.75,11.52
2284,-19.26,-12.47,15.72,9.57
2285,-15.66,-14.8,30.09,12.01
2286,-18.08,56.97,46.36,8.02
2287,-8.85,-9.88,85.0,11.36
2288,-8.36,45.78,-1.8,21.47
2289,-9.9,4.02,31.7,10.18
2290,-15.12,2.5,38.43,9.61
2291,-19.31,-68.46,56.77,1.41
2292,-38.62,40.91,36.46,9.35
2293,-5.78,63.24,30.72,9.93
2294,-6.9,44.83,37.98,10.12
2295,3.96,0.08,56.23,9.99
2296,-40.96,-9.26,63.37,4.25
2297,-22.13,11.11,42.64,11.84
2298,-30.37,31.97,-18.45,11.09
2299,-27.02,-43.05,64.12,14.4
2300,54.38,83.21,64.17,9.19
2301,-44.46,14.72,4.63,13.16
2302,-53.39,-2.04,66.05,10.39
2303,-13.26,17.91,-7.21,9.71
2304,-16.4,52.78,24.45,13.36
2305,-24.27,33.41,57.24,19.42
2306,-27.33,53.54,21.09,5.52
2307,-25.14,-47.32,26.15,10.65
2308,-23.67,-47.2,31.66,6.08
2309,-17.79,-51.61,36.48,15.07
2310,-4.44,4.82,43.99,10.31
2311,-17.46,92.54,39.49,-0.15
2312,-2.72,36.69,27.94,10.23
2313,-32.91,-13.17,29.03,-0.17
2314,44.56,36.73,102.34,13.72
2315,-51.37,-4.01,28.34,3.19
2316,-55.26,-43.2,-3.01,3.9
2317,-16.39,35.92,26.44,14.01
2318,-25.28,-35.08,30.48,10.74
2319,-33.47,23.58,61.04,7.76
2320,9.28,12.03,58.45,12.9
2321,-17.78,-10.11,56.64,10.67
2322,-7.74,44.16,-16.55,5.23
2323,-20.67,-56.23,22.59,10.02
2324,-18.73,8.3,41.9,5.79
2325,-26.01,-12.45,25.41,10.96
2326,-25.51,-0.94,84.13,8.9
2327,6.58,95.82,6.04,12.87
2328,-16.08,-36.95,15.87,11.5
2329,-32.61,-19.8,26.56,2.3
2330,-18.19,18.45,55.33,4.99
2331,3.41,13.56,30.96,11.76
2332,-28.73,5.12,43.33,6.0
2333,-31.4,-6.97,79.37,6.62
2334,42.85,31.83,4.24,19.02
2335,-52.88,5.82,31.4,3.05
2336,-33.69,-41.69,43.7,6.69
2337,-5.83,50.85,27.84,10.97
2338,-10.76,22.56,76.44,13.85
2339,2.89,68.95,-0.56,15.35
2340,70.22,50.44,46.27,7.2
2341,-80.53,-61.44,16.26,15.51
2342,-46.48,-14.49,20.09,14.99
2343,-17.18,0.66,80.57,12.32
2344,-23.67,-3.85,58.84,4.47
2345,-6.49,18.91,-30.88,11.26
2346,-4.93,15.97,20.04,14.77
2347,-22.03,-49.77,27.67,9.77
2348,-27.14,-12.95,30.35,9.03
2349,0.9,-41.5,44.55,19.11
2350,12.13,49.37,83.13,8.75
2351,-20.54,19.85,-6.57,18.91
2352,-19.53,-34.65,15.6,5.56
2353,-5.31,29.1,31.11,16.59
2354,-29.98,-33.7,31.84,12.0
2355,-31.74,-34.67,37.71,13.02
2356,16.59,7.42,23.35,12.27
2357,13.3,-25.4,35.87,11.62
2358,-12.65,50.82,87.54,20.31
2359,-43.93,-6.35,33.33,4.48
2360,-11.75,-5.51,-11.99,8.67
2361,-23.76,31.85,13.33,10.78
2362,89.08,58.55,32.68,10.48
2363,-54.1,-17.17,56.58,7.47
2364,-51.66,24.58,71.24,9.74
2365,-20.26,-46.79,-20.67,2.97
2366,-30.23,-14.66,46.45,10.16
2367,-16.48,1.77,-0.27,11.5
2368,-12.63,8.19,70.19,9.56
2369,-10.72,12.82,30.42,7.49
2370,-27.77,6.56,21.35,14.66
2371,16.66,69.92,21.5,18.72
2372,-13.54,14.28,30.21,14.57
2373,-43.59,-12.8,37.69,5.99
2374,-7.34,-32.74,31.71,9.0
2375,-6.59,-21.66,31.82,9.35
2376,-18.73,8.96,37.23,9.17
2377,-42.52,29.96,43.45,9.34
2378,37.75,-19.7,77.41,9.26
2379,30.21,5.74,35.55,20.8
2380,-81.06,59.51,-0.22,9.31
2381,22.11,-31.7,71.75,9.48
2382,-25.85,35.29,-1.54,9.34
2383,-46.84,12.75,21.8,11.34
2384,-31.12,-26.56,33.26,8.15
2385,-28.62,12.15,35.64,8.52
2386,-12.63,-16.14,38.48,9.75
2387,-11.73,-8.98,37.46,9.37
2388,-19.43,24.82,118.55,5.81
2389,28.28,102.38,107.68,20.65
2390,-5.27,24.23,-35.59,7.87
2391,-35.7,-53.33,37.29,1.18
2392,-26.69,-58.66,31.99,6.98
2393,-11.86,7.84,-8.29,16.16
2394,-19.39,12.69,24.74,15.3
2395,-20.1,39.05,33.19,11.9
2396,-29.94,-66.12,40.18,9.07
2397,-21.0,0.16,34.0,12.83
2398,63.91,48.86,39.62,11.79
2399,-43.24,-10.99,37.34,17.65
2400,-60.21,39.52,38.77,-2.0
2401,-38.13,-9.93,43.03,1.96
2402,-3.11,15.64,78.42,2.02
2403,-18.18,78.78,22.95,17.82
2404,-30.5,-16.99,119.83,-6.63
2405,-21.2,-22.86,-27.99,17.29
2406,-18.71,-2.56,23.08,15.54
2407,-20.01,-24.41,13.54,8.58
2408,-20.26,37.16,38.02,15.77
2409,-44.67,-28.79,30.55,10.11
2410,8.09,10.08,59.6,9.33
2411,1.17,32.74,42.66,13.01
2412,-14.82,3.83,57.07,6.11
2413,-19.35,8.03,0.8,7.81
2414,-17.62,13.86,43.39,3.99
2415,-16.96,63.33,16.04,10.98
2416,-1.64,-28.86,27.84,7.92
2417,-5.28,82.14,43.34,23.29
2418,47.52,42.32,71.43,3.16
2419,-76.51,-69.39,-1.49,2.38
2420,-33.58,25.69,55.08,1.02
2421,-55.51,-40.86,18.59,10.34
2422,-19.27,30.06,60.63,5.46
2423,-21.23,19.9,51.48,11.66
2424,-24.01,9.94,9.7,7.41
2425,-17.74,15.93,42.77,9.3
2426,-26.22,19.1,20.74,12.94
2427,-6.26,6.47,34.31,10.06
2428,-18.69,12.24,37.6,15.28
2429,-12.75,25.73,102.35,11.65
2430,-14.51,19.97,64.34,11.2
2431,12.07,54.66,0.78,3.43
2432,-30.38,-30.05,13.62,6.2
2433,43.94,20.87,30.12,8.09
2434,-82.41,-51.42,25.12,7.89
2435,-52.36,-15.78,38.31,8.8
2436,-28.44,17.9,29.55,8.04
2437,-14.08,13.43,45.62,10.83
2438,-26.76,21.01,63.42,8.76
2439,-21.73,104.37,47.6,10.83
2440,-12.78,-121.23,90.66,11.1
2441,-1.27,12.73,29.2,4.11
2442,0.39,77.42,6.5,20.31
2443,-9.89,-28.48,24.25,10.18
2444,-21.01,22.87,35.07,6.39
2445,-32.67,82.75,51.82,14.3
2446,11.45,38.91,42.98,11.64
2447,-3.47,-58.0,53.29,9.69
2448,22.13,2.47,16.19,3.84
2449,-96.17,51.98,33.84,9.07
2450,-32.76,-17.22,35.24,10.36
2451,-23.25,-12.49,36.64,7.39
2452,-20.09,23.68,36.81,8.51
2453,-13.86,0.93,66.63,6.55
2454,-23.66,25.27,172.15,8.95
2455,-10.84,35.67,-68.52,9.36
2456,-13.86,22.75,11.05,16.21
2457,-19.45,8.23,31.13,6.62
2458,-14.96,14.83,36.07,8.2
2459,-13.03,24.64,37.78,12.49
2460,-17.64,12.11,95.4,8.32
2461,8.99,0.71,9.0,4.82
2462,79.37,132.01,16.02,7.26
2463,-142.15,-98.48,31.98,1.66
2464,-40.06,-26.96,38.57,7.77
2465,-19.99,12.26,56.42,11.79
2466,-26.02,-12.65,36.91,5.52
2467,-17.43,49.92,57.43,3.91
2468,-20.65,-6.67,17.61,5.35
2469,-21.19,14.61,17.39,9.56
2470,-23.25,112.62,28.22,5.83
2471,-21.77,-48.04,41.92,1.23
2472,-27.42,15.63,29.76,3.18
2473,-0.05,79.6,35.02,13.32
2474,7.75,86.47,35.3,17.29
2475,-33.16,-69.37,94.68,-0.04
2476,-24.06,-9.8,71.22,2.34
2477,-20.42,2.15,12.28,2.13
2478,-3.78,-3.57,-12.19,11.75
2479,-24.79,-5.57,33.72,13.67
2480,-37.3,10.26,80.01,3.98
2481,-21.72,58.65,-3.48,12.61
2482,17.18,48.51,25.6,5.56
2483,-12.97,-54.31,45.63,22.82
2484,-39.5,4.76,54.07,5.81
2485,-28.74,117.46,16.68,16.29
2486,-35.53,-30.18,31.72,10.22
2487,-7.74,34.99,39.98,11.82
2488,40.39,17.35,69.2,12.28
2489,-32.72,-52.02,15.98,3.48
2490,-71.99,52.55,33.53,4.98
2491,-5.03,98.97,47.87,6.99
2492,-30.81,-10.26,39.58,10.91
2493,-17.88,-43.32,98.36,11.57
2494,-17.51,8.14,-3.04,9.72
2495,-16.04,63.36,10.41,12.96
2496,-2.4,32.87,26.77,7.74
2497,-4.38,-8.31,56.13,9.61
2498,29.35,31.9,176.83,5.71
2499,-68.8,77.31,-51.38,11.21
2500,-53.66,-35.82,-14.04,8.18
2501,-15.36,-16.08,31.35,7.47
2502,-13.33,62.69,36.09,7.43
2503,9.85,-30.99,18.47,13.64
2504,-4.53,53.64,49.57,5.8
2505,-39.35,3.55,33.05,10.47
2506,-18.33,10.92,31.27,11.21
2507,-14.94,44.51,33.92,9.75
2508,-11.88,2.53,53.62,12.06
2509,-1.93,26.86,30.83,11.05
2510,-9.98,39.35,46.04,13.63
2511,-17.89,-38.0,40.86,8.32
2512,-12.7,27.29,25.15,13.26
2513,-9.02,7.27,79.69,13.14
2514,-16.21,-2.57,-4.17,13.31
2515,-18.18,36.89,27.84,11.46
2516,52.39,-4.65,60.48,7.47
2517,-67.25,72.73,32.46,8.35
2518,-32.68,78.06,115.55,7.75
2519,-11.17,2.32,35.47,0.76
2520,-4.28,-49.12,-26.64,12.89
2521,36.34,-21.16,8.78,12.12
2522,-56.23,-25.08,25.76,-0.09
2523,-31.04,37.26,35.76,5.34
2524,-10.82,15.64,32.38,7.51
2525,-6.41,85.7,36.05,9.82
2526,-12.45,13.65,53.09,5.45
2527,2.46,17.81,45.05,8.87
2528,-28.63,-11.58,76.45,15.85
2529,1.99,22.28,-10.33,3.9
2530,-49.71,-8.48,18.43,10.2
2531,-23.27,-22.62,28.3,11.14
2532,0.78,9.5,32.74,2.82
2533,-19.82,16.0,85.84,11.86
2534,21.98,61.75,134.1,12.98
2535,52.8,37.28,-45.23,10.13
2536,-125.56,30.16,38.29,8.71
2537,21.21,18.02,-14.28,20.76
2538,-8.88,-41.48,26.11,3.83
2539,-44.5,-36.67,26.63,8.53
2540,-9.33,47.89,34.3,13.49
2541,-8.34,-0.15,35.35,16.75
2542,-15.27,56.17,34.25,11.13
2543,-27.81,-50.03,37.84,6.56
2544,-3.84,-8.46,51.43,8.76
2545,-11.72,-18.64,45.82,7.42
2546,-11.43,40.62,29.41,13.67
2547,-19.34,1.09,31.91,4.7
2548,-11.93,19.23,39.28,9.57
2549,-23.43,-22.06,31.09,5.17
2550,5.48,-19.55,37.76,11.96
2551,-35.52,24.39,37.66,12.65
2552,-25.45,15.74,31.17,8.05
2553,-8.16,5.41,56.59,11.82
2554,-11.48,-32.8,77.46,9.79
2555,2.46,6.42,28.28,9.36
2556,24.34,-11.07,86.59,-1.88
2557,-77.3,23.15,-44.4,18.22
2558,12.38,86.58,41.91,17.48
2559,-31.05,-50.58,2.71,3.44
2560,-19.54,-35.97,31.56,6.17
2561,12.25,11.98,29.12,7.66
2562,-1.84,30.76,43.75,12.15
2563,-40.17,-50.26,40.91,9.91
2564,-24.89,-14.25,12.4,2.95
2565,-18.92,27.75,42.26,10.28
2566,4.33,40.7,22.82,11.93
2567,-23.91,-20.76,42.7,11.69
2568,6.78,-1.97,22.33,11.63
2569,-24.63,20.1,33.56,9.33
2570,-4.67,23.89,46.23,5.62
2571,-10.55,11.52,53.39,4.54
2572,-16.89,4.93,47.19,8.16
2573,-5.94,90.31,79.43,15.93
2574,-23.44,-19.77,14.31,7.9
2575,-15.26,-86.18,-2.96,8.4
2576,49.38,28.21,97.73,2.27
2577,-64.37,-5.17,-34.57,5.85
2578,-49.24,30.37,4.41,16.71
2579,-9.43,37.31,26.37,12.09
2580,-5.05,-23.92,25.7,10.87
2581,-10.33,-11.53,29.01,8.5
2582,-20.46,75.75,34.81,8.04
2583,-17.27,-30.08,33.86,14.33
2584,-1.28,-15.15,35.67,12.13
2585,-36.39,12.95,58.71,10.73
2586,-2.13,12.63,33.81,11.97
2587,26.94,10.42,28.53,17.87
2588,-44.76,-34.58,43.35,2.37
2589,-38.15,30.93,44.93,-3.79
2590,-22.68,-11.9,11.52,13.91
2591,-19.68,48.14,37.19,14.91
2592,-18.4,6.87,39.24,9.68
2593,-9.48,22.09,78.49,12.37
2594,56.15,27.07,84.8,5.09
2595,-88.51,-28.25,10.69,10.74
2596,-27.81,20.4,-14.13,16.16
2597,-7.26,63.57,12.1,13.84
2598,-35.67,-2.29,37.81,9.73
2599,-11.36,-12.07,81.42,9.82
2600,0.58,13.75,-1.43,9.67
2601,-8.14,3.89,22.45,13.21
2602,11.84,5.88,27.62,6.58
2603,-50.04,-30.77,37.3,6.69
2604,47.52,51.47,42.21,12.37
2605,-62.53,-26.81,34.18,4.85
2606,-27.2,1.09,32.31,15.46
2607,47.15,-11.2,30.95,10.74
2608,-38.35,-68.96,30.49,11.21
2609,-44.75,97.11,95.61,9.39
2610,-11.39,62.43,3.25,13.07
2611,-22.89,23.13,107.06,13.7
2612,-12.34,-38.66,21.67,12.08
2613,-24.16,-25.29,-4.95,10.67
2614,-6.36,47.35,97.78,14.19
2615,-21.22,26.83,-17.17,12.51
2616,-9.68,22.2,56.06,14.62
2617,-12.8,-22.32,8.14,11.13
2618,12.06,-23.29,35.01,12.48
2619,-47.46,-1.91,29.0,13.69
2620,-21.38,-5.94,36.48,8.3
2621,-1.98,34.38,46.89,16.24
2622,-15.59,19.08,26.5,11.14
2623,-14.82,-24.99,37.36,8.94
2624,42.4,72.17,47.64,12.64
2625,-45.26,-8.57,60.43,6.24
2626,-57.03,-37.29,40.5,0.89
2627,-20.07,-18.0,81.89,17.59
2628,-16.8,12.69,-17.23,14.39
2629,-10.45,62.64,22.64,14.44
2630,68.09,0.12,30.57,12.54
2631,-70.78,-13.93,39.27,8.56
2632,-42.76,10.32,31.04,2.02
2633,-33.0,31.08,65.16,10.98
2634,-16.64,64.23,109.42,18.83
2635,-12.87,-31.42,-17.93,2.2
2636,-11.32,-77.59,20.21,4.36
2637,-32.0,130.76,26.69,15.75
2638,-41.8,-24.54,29.83,7.26
2639,-4.24,22.18,88.43,11.98
2640,7.01,6.69,70.35,13.42
2641,-12.24,20.99,-16.32,8.9
2642,-18.1,50.47,29.08,6.51
2643,-2.52,17.75,95.92,11.34
2644,-26.11,-4.27,29.77,6.6
2645,-27.67,-10.03,70.95,10.18
2646,68.75,16.33,-20.43,13.76
2647,-54.09,-0.5,-0.79,7.02
2648,-68.02,47.79,40.7,18.71
2649,-32.08,-27.72,48.95,14.88
2650,-22.15,-3.67,38.03,14.95
2651,-23.8,28.11,33.06,6.46
2652,-18.76,-51.69,42.1,14.81
2653,-8.99,24.2,30.48,8.91
2654,-12.34,10.33,80.62,13.77
2655,-21.55,25.42,13.92,10.19
2656,-22.29,-7.81,19.97,11.46
2657,8.94,65.9,67.21,5.8
2658,-30.81,44.6,14.25,16.31
2659,-55.97,-56.29,60.25,10.49
2660,-23.8,-13.75,78.75,11.65
2661,-9.64,-8.3,-23.66,8.05
2662,-1.2,81.87,103.45,13.12
2663,-21.76,-16.11,-4.3,9.8
2664,-19.66,22.18,12.04,9.43
2665,-32.06,14.44,21.3,16.36
2666,-19.18,72.59,74.82,14.39
2667,75.73,22.17,4.38,12.04
2668,-18.88,-52.78,28.46,10.99
2669,-81.08,9.12,34.86,16.26
2670,-28.17,77.46,32.51,12.74
2671,-24.29,-1.8,29.72,7.53
2672,-23.6,-31.05,45.11,9.62
2673,-12.86,14.6,38.88,12.59
2674,11.6,5.84,33.53,15.81
2675,-8.5,4.1,29.32,7.93
2676,-57.1,-66.79,110.62,7.81
2677,-40.68,25.57,2.32,6.96
2678,-12.45,47.35,56.58,16.84
2679,-22.64,-29.18,-2.48,13.33
2680,14.8,110.12,14.51,15.23
2681,-38.08,6.36,28.86,6.73
2682,-7.75,29.69,38.62,7.12
2683,-12.33,-25.13,110.56,5.06
2684,68.63,-9.47,43.04,9.9
2685,-76.77,14.0,-19.73,18.55
2686,-35.95,12.09,25.86,13.77
2687,-23.57,11.78,28.86,8.97
2688,-8.61,37.53,28.36,11.87
2689,-13.33,19.71,36.04,11.98
2690,-13.2,33.32,35.25,13.52
2691,-14.98,20.33,46.61,1.05
2692,-4.1,-0.24,70.23,2.52
2693,-23.29,42.81,104.02,13.96
2694,-34.93,34.82,-13.7,12.15
2695,-17.93,-46.16,2.4,8.49
2696,-17.95,2.39,6.22,8.07
2697,-15.39,67.64,30.57,8.96
2698,-25.73,0.07,33.16,1.84
2699,-14.69,-56.24,41.2,8.72
2700,-12.92,42.66,135.01,8.38
2701,3.23,55.66,-24.43,8.31
2702,-12.33,6.52,9.39,9.81
2703,0.47,76.75,28.63,16.66
2704,-21.93,-12.58,39.5,5.0
2705,-30.57,-16.92,29.63,6.59
2706,-21.72,-15.94,43.35,6.95
2707,74.46,28.44,28.68,10.1
2708,-73.95,59.11,33.62,8.13
2709,-24.98,-0.06,114.65,11.77
2710,-33.25,7.39,31.96,5.89
2711,-7.98,102.28,38.35,7.63
2712,-26.92,-88.82,6.0,11.5
2713,-22.47,90.96,12.47,7.12
2714,-25.71,-67.44,27.39,8.74
2715,-7.53,-9.43,35.41,8.35
2716,-8.04,14.33,40.25,10.18
2717,-10.24,35.18,51.02,12.12
2718,-15.83,4.94,32.63,6.76
2719,-16.7,-24.83,37.79,7.3
2720,-30.52,-17.81,85.51,7.86
2721,-12.32,59.75,44.64,11.55
2722,41.5,8.35,-13.13,10.17
2723,14.37,-1.82,30.05,8.94
2724,-15.33,-1.23,31.27,12.44
2725,-75.92,28.03,44.72,9.79
2726,-7.23,1.93,63.87,-1.03
2727,-29.17,71.48,35.96,14.92
2728,-9.13,-22.82,26.76,13.4
2729,-19.65,34.25,31.52,9.73
2730,-3.26,-19.36,84.24,13.03
2731,-16.43,-0.75,44.79,14.73
2732,-9.02,6.74,5.05,8.32
2733,-41.2,-5.19,48.76,15.22
2734,-5.88,-5.75,45.76,10.49
2735,10.13,-4.44,39.72,10.39
2736,-17.86,61.42,21.69,11.77
2737,-9.98,-11.17,25.8,12.7
2738,-8.7,17.47,30.76,12.43
2739,-8.38,-45.79,35.95,9.33
2740,-22.95,11.58,51.83,11.89
2741,-30.36,91.17,76.6,16.36
2742,70.66,-12.68,70.09,12.33
2743,-26.24,31.93,-22.67,7.58
2744,-35.3,-21.93,26.94,16.53
2745,-54.91,11.29,39.44,11.23
2746,-33.39,-10.62,34.32,10.6
2747,-10.03,-30.18,70.59,13.09
2748,-1.39,49.98,83.6,11.83
2749,-27.6,5.43,-10.27,3.44
2750,-16.55,-28.04,56.66,16.15
2751,-9.36,31.5,11.69,8.34
2752,-24.94,0.93,25.26,10.08
2753,-3.99,27.84,42.76,8.33
2754,-6.96,27.49,91.29,13.1
2755,-8.82,2.91,-2.31,12.02
2756,-12.93,33.35,27.82,8.8
2757,-6.89,90.22,66.62,14.04
2758,25.5,-77.73,52.92,9.18
2759,-18.48,8.58,64.77,8.71
2760,-71.94,-44.71,6.1,7.65
2761,4.63,-22.93,6.96,10.06
2762,-13.8,59.06,37.19,15.45
2763,-30.02,32.08,38.59,17.14
2764,-26.63,-4.19,39.0,14.16
2765,-22.74,-23.03,56.1,3.18
2766,-14.89,12.11,61.64,8.56
2767,-3.45,25.12,86.5,13.71
2768,-12.2,27.48,-3.46,13.68
2769,-20.86,12.35,26.92,6.25
2770,-15.03,49.04,35.48,8.88
2771,-11.37,-36.86,87.47,16.11
2772,-33.3,-34.9,46.37,6.48
2773,-4.35,36.35,3.45,13.54
2774,13.55,67.31,35.04,9.59
2775,-40.45,4.56,46.67,14.1
2776,-26.3,15.31,70.01,6.1
2777,21.22,29.26,34.0,9.97
2778,15.26,29.91,88.21,9.82
2779,17.88,2.15,16.17,11.31
2780,-94.91,-10.63,51.62,11.09
2781,-30.58,56.47,19.86,13.5
2782,-24.55,-31.43,56.09,9.51
2783,-34.52,-71.35,85.82,1.57
2784,-12.36,-9.1,11.34,12.59
2785,-6.07,87.32,38.72,19.85
2786,-42.5,-41.76,12.38,-0.41
2787,-3.98,-1.94,52.91,11.4
2788,-13.12,6.43,80.68,8.56
2789,-8.54,65.32,6.36,12.68
2790,10.74,-35.53,41.28,11.08
2791,-21.1,18.69,44.62,8.93
2792,-23.02,33.46,18.07,15.0
2793,16.17,63.04,26.32,14.03
2794,61.76,-40.05,79.67,-1.12
2795,-59.65,101.97,39.04,13.68
2796,-82.27,-63.29,-5.05,8.87
2797,-26.06,-24.75,36.68,12.06
