,ch1,ch2,ch3,ch4
1941,-33.68,-490.87,-91.61,8.66
1942,-9.69,-447.24,-91.36,10.59
1943,-69.5,-477.04,-90.65,13.91
1944,-3.87,-517.84,-91.05,12.72
1945,-2.0,-497.95,-93.35,9.78
1946,-15.17,-498.31,-93.04,10.4
1947,-23.36,-483.43,-92.57,7.88
1948,-21.77,-489.17,-93.09,4.9
1949,-23.56,-485.55,-97.49,7.31
1950,-17.9,-476.29,-90.31,7.92
1951,-32.48,-479.21,-92.1,10.7
1952,-41.01,-487.4,-88.51,11.57
1953,-43.28,-459.41,-93.15,7.69
1954,23.57,-492.86,-95.34,5.74
1955,-9.62,-489.04,-97.69,6.16
1956,-17.97,-485.82,-95.55,6.32
1957,-28.26,-480.72,-92.8,4.13
1958,-35.9,-480.11,-87.88,6.04
1959,-33.84,-469.19,-91.63,7.66
1960,-26.47,-472.65,-93.41,11.87
1961,-52.35,-487.8,-94.2,8.41
1962,11.92,-487.32,-93.08,3.34
1963,-29.38,-451.55,-95.54,2.75
1964,2.79,-482.13,-92.43,17.73
1965,-5.91,-403.15,-92.18,8.33
1966,-35.13,-515.96,-91.27,15.8
1967,-46.77,-539.15,-91.64,16.81
1968,-10.55,-484.02,-91.68,13.64
1969,-28.64,-497.39,-92.61,9.3
1970,-22.39,-492.38,-93.97,13.15
1971,-12.63,-480.23,-92.64,15.2
1972,-19.99,-481.84,-93.99,9.32
1973,-30.58,-492.58,-95.76,8.35
1974,-21.77,-481.25,-90.62,15.42
1975,-11.54,-473.96,-90.54,15.05
1976,-34.25,-483.33,-92.62,16.99
1977,-48.81,-483.35,-96.6,15.82
1978,-2.24,-475.75,-92.67,13.77
1979,-26.91,-484.67,-97.36,16.88
1980,-35.71,-479.67,-97.46,16.73
1981,-3.94,-466.9,-90.86,16.72
1982,-34.22,-469.38,-96.83,14.95
1983,-46.58,-490.89,-91.91,17.32
1984,-13.49,-487.23,-90.45,17.65
1985,-28.97,-472.42,-90.24,23.22
1986,-61.15,-494.93,-94.95,19.42
1987,6.86,-412.0,-92.22,18.37
1988,22.2,-495.08,-92.77,15.39
1989,-13.26,-490.73,-95.08,17.03
1990,-17.43,-479.88,-91.44,19.77
1991,-35.12,-504.41,-88.11,23.78
1992,-32.16,-484.45,-93.52,23.67
1993,-8.45,-488.0,-92.46,24.62
1994,-28.61,-497.8,-88.61,20.27
1995,-17.38,-478.49,-94.84,22.38
1996,-16.17,-480.16,-99.03,18.98
1997,-21.09,-483.41,-93.53,22.16
1998,-42.21,-488.23,-92.42,22.95
1999,-29.58,-477.99,-90.71,23.25
2000,-28.07,-482.09,-96.4,15.34
2001,-24.92,-461.12,-91.34,12.93
2002,-35.57,-464.37,-90.66,15.34
2003,-39.72,-501.01,-96.73,11.42
2004,-30.86,-483.5,-90.49,19.13
2005,2.15,-496.8,-94.39,16.72
2006,-80.84,-468.26,-93.16,15.43
2007,21.31,-479.33,-92.98,17.81
2008,-3.83,-468.02,-95.47,15.85
2009,-12.58,-478.31,-94.2,11.73
2010,-17.59,-497.18,-93.62,16.22
2011,-19.81,-448.2,-91.95,12.01
2012,-24.3,-472.93,-88.54,11.59
2013,-19.76,-460.61,-91.57,13.53
2014,-40.82,-471.32,-85.56,21.46
2015,-18.24,-466.65,-91.73,14.21
2016,-19.7,-498.69,-93.12,14.67
2017,-29.51,-485.33,-91.27,15.35
2018,-54.36,-436.54,-93.08,16.02
2019,8.0,-485.34,-93.26,16.54
2020,2.51,-472.46,-97.91,14.56
2021,-20.9,-515.8,-96.49,18.14
2022,-18.9,-511.18,-93.13,13.11
2023,-22.21,-475.32,-91.53,13.64
2024,-25.64,-485.35,-93.88,13.82
2025,-40.32,-487.23,-94.13,8.54
2026,-42.88,-476.81,-95.53,11.06
2027,1.1,-461.01,-93.51,17.89
2028,-1.43,-458.63,-93.8,17.68
2029,-6.6,-479.58,-93.18,15.76
2030,-34.74,-494.14,-96.54,13.71
2031,-42.3,-476.57,-96.24,14.48
2032,-25.33,-482.13,-95.58,15.93
2033,-47.13,-449.07,-97.64,13.37
2034,18.68,-495.88,-96.64,20.05
2035,-38.14,-505.7,-95.12,20.08
2036,-5.21,-505.08,-100.18,13.64
2037,-22.82,-427.96,-91.69,12.47
2038,-22.19,-436.69,-89.97,13.72
2039,-30.58,-481.81,-89.67,10.02
2040,-5.7,-514.14,-90.8,16.58
2041,-46.89,-505.46,-90.23,11.99
2042,-2.69,-475.29,-95.83,10.86
2043,-5.84,-463.58,-97.1,11.23
2044,-36.54,-470.49,-90.65,12.59
2045,-52.76,-473.12,-93.96,11.39
2046,-34.02,-483.32,-98.61,13.0
2047,7.72,-480.02,-93.92,10.42
2048,-33.97,-477.54,-94.03,7.56
2049,-5.28,-482.76,-93.46,12.7
2050,-21.31,-469.68,-97.08,16.43
2051,-21.73,-463.83,-94.82,14.28
2052,-42.79,-445.02,-93.35,15.95
2053,-6.23,-494.92,-94.72,18.88
2054,-20.77,-515.98,-94.12,19.99
2055,-29.14,-483.9,-97.69,14.55
2056,-37.22,-484.28,-92.2,18.05
2057,-7.35,-482.38,-90.16,16.53
2058,-30.78,-470.72,-92.63,12.93
2059,-20.5,-484.89,-97.27,11.28
2060,-33.06,-482.31,-96.1,12.45
2061,-102.05,-464.86,-90.01,13.71
2062,24.89,-439.78,-97.35,10.77
2063,14.8,-498.11,-94.74,13.59
2064,-13.04,-489.67,-89.79,11.37
2065,-10.85,-481.56,-96.35,14.39
2066,-15.98,-490.65,-95.24,14.23
2067,-20.61,-479.66,-91.7,13.27
2068,-31.3,-479.34,-90.73,13.5
2069,-27.39,-486.39,-97.27,10.82
2070,-36.82,-480.59,-97.5,12.17
2071,-35.4,-447.08,-93.19,10.24
2072,-18.83,-451.71,-100.54,5.3
2073,28.55,-459.82,-99.46,9.54
2074,-23.23,-481.22,-95.95,11.15
2075,-12.63,-501.44,-95.27,15.1
2076,-15.55,-515.06,-97.05,11.73
2077,-24.38,-485.57,-97.24,12.41
2078,-17.64,-486.06,-92.5,10.51
2079,-35.67,-493.63,-91.56,15.6
2080,-24.05,-487.48,-99.85,12.53
2081,-15.78,-441.15,-95.77,5.73
2082,-8.01,-455.62,-104.94,6.13
2083,-48.72,-506.27,-95.17,17.89
2084,7.2,-473.12,-95.41,14.63
2085,-38.06,-480.04,-93.0,20.51
2086,-11.23,-501.46,-99.04,14.65
2087,-14.46,-472.43,-94.77,10.68
2088,-25.93,-479.65,-91.96,9.75
2089,-70.72,-492.15,-92.99,11.13
2090,-2.11,-471.81,-101.85,7.52
2091,0.35,-465.97,-100.77,6.86
2092,-57.8,-455.78,-95.12,3.78
2093,-12.66,-500.3,-96.79,3.26
2094,-19.79,-475.98,-97.66,9.77
2095,0.11,-467.16,-96.32,5.76
2096,-20.29,-447.53,-95.86,3.16
2097,-27.04,-500.13,-92.48,7.53
2098,-30.07,-465.05,-94.54,8.69
2099,-59.29,-506.31,-87.64,13.68
2100,-8.76,-482.12,-95.38,8.53
2101,6.31,-476.39,-95.56,4.64
2102,-7.74,-499.21,-94.96,4.67
2103,-37.37,-496.45,-92.86,0.65
2104,-8.17,-463.54,-96.89,8.7
2105,-15.81,-471.36,-93.04,11.24
2106,-24.86,-475.78,-93.88,8.71
2107,-48.42,-497.84,-87.71,10.64
2108,-10.76,-486.2,-92.81,9.58
2109,-19.66,-470.41,-96.74,8.57
2110,-5.65,-455.84,-97.72,10.98
2111,-34.7,-465.18,-97.95,6.76
2112,-24.87,-485.76,-95.34,5.9
2113,-21.86,-481.29,-92.31,7.04
2114,-29.17,-501.61,-91.63,2.82
2115,-25.28,-478.51,-93.27,6.78
2116,-42.85,-488.09,-94.72,6.84
2117,-72.81,-491.61,-89.13,8.94
2118,17.24,-477.09,-90.97,10.54
2119,-11.43,-481.39,-95.21,5.62
2120,-4.53,-479.85,-94.28,6.2
2121,-15.2,-477.28,-89.84,6.27
2122,-25.5,-482.92,-92.06,4.69
2123,-13.8,-477.7,-97.61,5.99
2124,-31.12,-476.73,-88.85,5.46
2125,-28.46,-481.27,-87.44,7.72
2126,-23.11,-482.25,-89.82,6.31
2127,-28.63,-464.01,-90.02,10.97
2128,-67.19,-451.73,-91.02,6.16
2129,31.76,-494.69,-96.48,-0.88
2130,4.54,-427.51,-95.56,9.46
2131,-11.68,-497.93,-88.91,6.25
2132,-27.43,-518.84,-92.24,14.14
2133,-41.73,-497.25,-87.38,17.37
2134,-14.5,-459.4,-89.47,15.88
2135,-29.22,-466.69,-88.08,15.28
2136,2.81,-503.1,-99.12,9.93
2137,-16.24,-494.56,-93.1,16.38
2138,-11.75,-495.35,-95.38,17.82
2139,-26.34,-479.62,-91.8,18.92
2140,-21.68,-475.98,-92.03,17.51
2141,-22.88,-492.36,-95.13,20.25
2142,-24.15,-492.7,-95.09,19.43
2143,-36.86,-492.32,-93.23,20.45
2144,-38.49,-467.52,-95.5,15.57
2145,8.38,-475.59,-91.93,16.43
2146,-10.76,-484.05,-97.98,16.02
2147,-7.08,-459.12,-96.45,20.82
2148,-23.67,-508.53,-93.19,18.36
2149,-28.68,-479.5,-98.57,18.39
2150,-16.22,-445.44,-97.58,21.03
2151,-25.28,-480.29,-88.29,21.18
2152,-24.49,-490.33,-90.66,20.32
2153,-22.3,-493.69,-100.48,23.6
2154,-5.3,-478.42,-99.05,20.77
2155,-12.07,-465.76,-94.23,21.92
2156,-50.58,-479.9,-98.71,19.79
2157,-73.79,-436.68,-98.82,14.63
2158,76.67,-471.75,-105.44,5.4
2159,-11.45,-512.92,-97.85,19.68
2160,-25.69,-482.38,-95.51,21.2
2161,-3.37,-492.07,-98.37,18.99
2162,-16.66,-494.67,-94.4,20.36
2163,-28.39,-490.31,-90.76,15.83
2164,-53.65,-470.05,-95.55,15.02
2165,8.09,-436.23,-93.67,13.25
2166,15.04,-472.66,-104.23,18.11
2167,-35.53,-509.97,-98.33,14.43
2168,-19.96,-499.0,-96.75,9.05
2169,-18.57,-466.4,-94.18,8.76
2170,-15.83,-478.6,-94.62,14.43
2171,-27.14,-488.69,-93.64,8.21
2172,-30.63,-484.25,-97.51,10.6
2173,-38.86,-491.94,-93.38,14.82
2174,-31.35,-469.56,-99.44,7.58
2175,2.51,-485.44,-98.15,11.68
2176,0.24,-478.08,-101.77,13.83
2177,-6.83,-466.51,-96.79,10.58
2178,-7.69,-485.34,-96.81,7.69
2179,-34.56,-481.88,-93.45,11.35
2180,-63.22,-478.41,-91.86,10.19
2181,16.16,-450.71,-89.94,6.92
2182,25.9,-472.67,-97.0,1.86
2183,-24.32,-474.09,-95.34,9.22
2184,-21.32,-484.27,-92.35,4.85
2185,-21.78,-514.97,-94.39,4.93
2186,-20.36,-483.04,-91.83,14.36
2187,-28.76,-482.76,-86.69,16.52
2188,-35.15,-477.08,-94.66,10.0
2189,-69.2,-477.1,-96.56,12.33
2190,37.42,-462.02,-97.64,8.49
2191,-3.26,-446.32,-97.71,10.78
2192,-20.84,-511.58,-93.29,12.68
2193,-12.42,-492.78,-93.18,13.68
2194,-39.6,-487.23,-89.3,15.0
2195,3.62,-469.0,-95.02,12.55
2196,-24.3,-490.6,-89.36,11.22
2197,-33.39,-492.89,-86.46,8.78
2198,-11.76,-457.4,-91.37,7.34
2199,-4.39,-431.29,-97.46,8.71
2200,-31.45,-537.83,-89.59,16.13
2201,-22.59,-515.46,-94.67,11.04
2202,-24.25,-444.61,-91.24,10.28
2203,-27.75,-475.19,-95.35,7.24
2204,-19.85,-484.13,-91.87,10.45
2205,-14.78,-470.63,-88.18,12.28
2206,-22.07,-481.32,-93.55,15.08
2207,-3.91,-488.82,-92.16,9.98
2208,-34.73,-479.94,-92.11,11.08
2209,-14.57,-477.87,-89.75,8.0
2210,1.59,-469.4,-91.01,7.51
2211,-21.92,-470.0,-90.63,5.99
2212,-39.3,-479.53,-90.38,4.81
2213,3.68,-449.17,-87.99,16.0
2214,-10.71,-415.08,-91.47,10.74
2215,-28.36,-539.69,-91.4,13.68
2216,-36.04,-507.48,-95.61,14.11
2217,-17.76,-497.99,-97.1,11.29
2218,8.42,-450.01,-96.04,6.93
2219,-20.34,-497.56,-94.81,13.29
2220,-20.46,-485.46,-91.23,12.09
2221,-46.38,-483.36,-89.94,13.21
2222,-35.66,-494.83,-94.33,12.97
2223,-15.29,-474.37,-95.17,16.06
2224,-29.47,-463.31,-95.56,13.35
2225,-18.68,-477.81,-92.12,14.02
2226,-13.25,-467.16,-93.83,14.17
2227,-14.13,-464.93,-90.09,18.68
2228,-11.44,-482.58,-92.9,9.33
2229,-21.28,-462.91,-91.74,9.52
2230,-22.64,-458.95,-93.46,8.84
2231,-1.71,-474.17,-95.18,13.01
2232,-22.69,-509.47,-95.58,14.93
2233,-35.01,-480.26,-90.31,15.2
2234,-8.44,-442.89,-88.67,9.61
2235,-13.93,-459.52,-94.62,16.78
2236,-23.13,-494.02,-97.63,11.0
2237,-18.11,-496.13,-94.22,12.37
2238,-27.3,-492.41,-94.15,9.39
2239,-34.05,-495.35,-90.37,9.4
2240,-16.82,-493.73,-90.66,9.18
2241,-37.3,-457.74,-87.92,5.6
2242,-1.73,-488.32,-95.27,9.04
2243,2.68,-482.16,-101.44,8.49
2244,-38.05,-476.89,-96.57,9.46
2245,-25.99,-482.2,-92.76,6.82
2246,1.17,-456.75,-97.46,8.05
2247,-10.88,-489.6,-97.34,9.28
2248,-17.17,-471.42,-92.84,7.26
2249,-34.64,-462.75,-99.29,5.15
2250,-3.03,-477.56,-93.91,2.47
2251,-28.58,-499.14,-94.02,8.56
2252,-30.03,-473.77,-98.99,7.9
2253,-14.37,-500.83,-94.63,9.82
2254,-31.38,-498.78,-90.27,4.73
2255,-26.33,-494.97,-100.86,3.63
2256,-45.31,-472.36,-92.9,1.03
2257,25.72,-457.63,-90.43,5.2
2258,-19.84,-486.22,-96.7,0.57
2259,-29.39,-473.32,-93.33,5.03
2260,-6.62,-475.71,-89.97,9.72
2261,-25.44,-474.65,-94.01,4.63
2262,-17.21,-484.59,-96.18,2.05
2263,-17.93,-473.34,-92.42,12.14
2264,-19.97,-466.82,-96.53,10.48
2265,-25.99,-486.45,-95.22,8.08
2266,-33.02,-469.14,-96.89,5.55
2267,13.44,-471.23,-96.27,3.97
2268,-17.51,-497.8,-92.09,8.31
2269,-36.97,-485.35,-91.62,11.78
2270,1.02,-468.29,-91.29,7.66
2271,-39.19,-487.17,-92.53,10.18
2272,-29.33,-484.78,-91.99,12.32
2273,-10.09,-454.7,-91.33,12.14
2274,-9.89,-489.86,-94.65,2.55
2275,-0.92,-492.83,-97.42,7.61
2276,-30.28,-463.43,-95.09,11.6
2277,-2.71,-439.19,-96.24,9.45
2278,-26.91,-502.17,-93.1,16.94
2279,-35.81,-511.94,-92.01,14.69
2280,-27.79,-475.24,-95.69,12.15
2281,7.83,-458.63,-94.12,8.95
2282,-19.56,-474.08,-91.0,14.94
2283,-4.63,-480.81,-96.06,6.04
2284,-41.03,-497.03,-92.96,8.73
2285,-5.08,-489.57,-91.5,14.16
2286,-13.8,-473.11,-96.46,13.11
2287,-10.9,-472.77,-95.3,10.93
2288,-27.82,-493.63,-93.38,12.02
2289,-32.18,-488.09,-95.92,11.43
2290,1.69,-476.0,-96.13,6.58
2291,-24.43,-477.31,-97.34,14.34
2292,-12.2,-474.04,-99.14,10.3
2293,-30.44,-472.17,-96.88,13.5
2294,5.99,-496.56,-94.3,13.65
2295,-19.79,-496.24,-92.78,14.77
2296,-9.63,-479.36,-98.86,13.1
2297,-26.5,-498.09,-99.84,13.0
2298,-47.95,-465.43,-97.21,14.65
2299,-3.51,-480.72,-97.04,14.2
2300,-11.65,-470.72,-99.8,17.67
2301,-11.66,-439.34,-99.12,7.97
2302,-6.05,-450.44,-98.91,12.37
2303,-50.5,-507.72,-99.08,13.05
2304,-32.7,-473.74,-96.67,14.8
2305,26.83,-481.34,-97.89,11.97
2306,-28.86,-481.19,-95.17,17.42
2307,-31.0,-483.44,-92.44,13.25
2308,-6.03,-490.95,-95.13,15.96
2309,-22.1,-479.56,-95.97,13.77
2310,-34.17,-511.41,-97.94,15.56
2311,-4.87,-499.02,-93.97,13.37
2312,-6.45,-441.32,-100.06,14.69
2313,-1.88,-469.08,-101.83,11.11
2314,-11.12,-456.86,-98.71,9.71
2315,-28.36,-501.33,-93.54,21.25
2316,-30.62,-497.04,-97.68,16.11
2317,-19.05,-479.0,-96.59,14.77
2318,-8.83,-470.11,-97.39,12.3
2319,-26.72,-483.06,-99.16,13.01
2320,-26.37,-466.4,-94.71,15.42
2321,-27.78,-443.98,-99.94,13.05
2322,-5.52,-472.14,-101.07,15.76
2323,-20.11,-518.71,-94.72,17.73
2324,-18.26,-477.43,-95.94,13.42
2325,-11.46,-477.53,-98.24,16.02
2326,-28.47,-494.27,-96.04,16.58
2327,-39.72,-481.38,-92.71,17.37
2328,-0.76,-474.03,-95.84,15.89
2329,-61.95,-484.85,-95.29,14.73
2330,-5.57,-462.47,-94.87,16.71
2331,3.33,-480.79,-99.48,5.11
2332,-11.71,-455.28,-93.11,17.79
2333,-24.53,-461.68,-94.33,12.47
2334,-14.39,-497.23,-90.76,14.07
2335,-35.45,-488.08,-93.57,14.99
2336,-38.66,-488.07,-92.92,12.56
2337,-11.95,-477.5,-91.0,12.72
2338,14.61,-469.85,-90.37,19.37
2339,-19.35,-472.56,-96.73,10.36
2340,7.68,-439.11,-96.23,12.29
2341,-17.85,-462.81,-95.16,11.6
2342,-27.44,-505.88,-86.76,24.97
2343,-13.3,-511.84,-90.99,12.26
2344,-27.4,-494.65,-89.12,19.25
2345,-33.75,-473.14,-85.73,17.77
2346,-11.34,-469.43,-91.17,17.13
2347,-9.6,-455.62,-93.49,14.72
2348,-14.61,-477.33,-91.12,14.32
2349,-24.84,-497.26,-86.78,18.91
2350,-23.01,-483.79,-87.24,13.32
2351,-22.45,-464.64,-85.94,19.75
2352,-29.15,-478.55,-86.55,19.4
2353,-40.46,-479.03,-85.76,18.77
2354,-16.19,-484.04,-84.82,13.33
2355,-33.5,-491.01,-83.35,20.41
2356,2.19,-474.86,-90.29,14.8
2357,-0.62,-471.46,-92.24,8.9
2358,-35.91,-468.27,-86.48,12.43
2359,-19.91,-470.3,-88.6,18.19
2360,-15.98,-449.84,-94.58,12.99
2361,0.38,-489.1,-88.9,20.32
2362,-16.75,-496.46,-93.32,17.32
2363,-23.66,-475.05,-94.88,15.29
2364,-28.59,-459.2,-88.19,13.28
2365,-14.7,-473.24,-90.32,18.25
2366,-34.17,-467.28,-94.92,17.78
2367,-21.69,-503.41,-94.45,20.61
2368,-8.51,-487.88,-93.11,15.04
2369,-32.26,-499.33,-92.23,16.21
2370,-13.4,-469.78,-95.47,15.89
2371,-12.46,-437.01,-97.85,15.8
2372,-23.79,-475.92,-96.61,17.11
2373,-14.57,-500.78,-96.84,15.94
2374,-29.35,-483.41,-96.14,16.34
2375,-24.25,-492.82,-92.86,12.65
2376,-20.22,-487.25,-93.22,16.26
2377,-49.42,-429.74,-96.41,14.82
2378,-2.66,-427.93,-98.57,17.53
2379,22.68,-502.47,-97.75,15.86
2380,-28.67,-489.33,-100.36,13.94
2381,-29.82,-482.4,-95.28,13.39
2382,1.41,-484.55,-97.48,12.25
2383,-3.93,-495.81,-99.98,21.33
2384,-28.24,-465.03,-92.82,16.69
2385,-17.07,-490.6,-92.94,17.83
2386,-31.73,-492.03,-93.99,19.42
2387,-39.07,-472.25,-94.59,18.82
2388,-13.76,-489.33,-94.11,16.71
2389,-11.34,-463.11,-95.35,20.43
2390,-21.99,-467.78,-92.63,14.66
2391,-7.95,-462.58,-96.25,14.25
2392,-16.49,-452.6,-93.57,16.53
2393,-32.04,-469.0,-97.51,25.92
2394,-21.32,-493.86,-95.01,23.89
2395,-22.17,-493.75,-92.04,14.81
2396,-51.95,-477.91,-92.08,17.51
2397,-45.89,-477.83,-95.3,17.14
2398,20.21,-462.76,-97.33,14.28
2399,-23.54,-464.18,-96.88,13.39
2400,-6.71,-487.92,-104.49,16.54
2401,-19.95,-503.83,-91.03,19.97
2402,-40.51,-491.76,-94.85,19.86
2403,-12.02,-487.11,-92.78,19.92
2404,-33.88,-479.02,-88.42,20.33
2405,-42.8,-487.95,-91.91,20.51
2406,-4.58,-463.24,-94.63,15.1
2407,-8.64,-443.04,-97.86,13.39
2408,-15.26,-461.92,-93.57,19.29
2409,-28.13,-486.77,-88.33,21.85
2410,-31.18,-460.11,-90.73,14.84
2411,-27.64,-463.04,-92.18,13.7
2412,-30.34,-515.57,-88.92,14.53
2413,-23.53,-476.4,-96.39,16.71
2414,-6.2,-465.26,-94.09,18.58
2415,-37.94,-506.7,-89.69,18.79
2416,-28.99,-485.81,-90.33,13.91
2417,-54.52,-466.65,-92.13,4.79
2418,-19.18,-480.61,-92.92,15.27
2419,1.76,-471.59,-92.3,13.49
2420,-0.51,-482.12,-96.02,9.08
2421,-17.18,-477.81,-93.96,16.75
2422,-33.53,-479.29,-98.82,12.28
2423,-30.17,-497.32,-94.23,13.29
2424,-29.45,-448.81,-94.25,14.68
2425,-27.41,-464.54,-97.28,18.06
2426,-11.63,-476.14,-97.76,13.34
2427,-22.65,-451.43,-92.02,18.7
2428,-34.18,-528.22,-95.08,14.97
2429,-17.63,-495.08,-89.94,11.43
2430,-15.42,-464.42,-93.78,13.55
2431,-70.05,-459.85,-94.11,10.81
2432,32.07,-482.48,-97.63,9.14
2433,-29.23,-493.39,-95.86,11.03
2434,-15.54,-487.08,-93.47,5.7
2435,-18.97,-477.98,-91.4,3.73
2436,-17.8,-477.17,-95.46,6.69
2437,-0.56,-473.04,-95.6,7.15
2438,-20.58,-492.72,-95.84,7.13
2439,-40.97,-520.86,-90.33,7.87
2440,-13.73,-441.12,-93.77,6.03
2441,-10.09,-450.29,-95.36,7.25
2442,-25.25,-476.8,-98.11,2.96
2443,-40.26,-485.51,-96.79,8.17
2444,4.23,-474.59,-95.51,6.77
2445,-16.69,-470.55,-95.76,9.39
2446,-26.98,-467.92,-97.06,8.91
2447,-8.4,-463.64,-95.77,10.54
2448,-10.23,-425.55,-92.45,8.44
2449,-30.6,-484.89,-95.49,10.83
2450,-8.87,-498.87,-94.55,10.47
2451,-7.4,-494.11,-98.98,12.13
2452,-25.52,-482.23,-97.45,9.51
2453,-23.01,-469.32,-97.85,11.73
2454,-26.93,-482.55,-97.34,9.01
2455,-43.97,-487.65,-97.17,12.42
2456,-8.54,-500.54,-97.23,17.3
2457,-3.0,-482.0,-95.05,14.44
2458,-18.13,-473.89,-93.27,13.88
2459,-56.61,-500.45,-95.77,12.34
2460,0.39,-461.1,-94.65,5.76
2461,-14.08,-456.96,-93.87,11.26
2462,-11.82,-464.17,-95.79,7.95
2463,-8.04,-484.74,-95.16,4.22
2464,-26.82,-483.79,-92.39,1.59
2465,-7.0,-468.17,-97.08,3.63
2466,-21.25,-451.06,-94.77,3.62
2467,-25.38,-464.86,-94.75,4.47
2468,-35.13,-486.82,-93.6,6.46
2469,-19.2,-493.47,-95.2,7.69
2470,-38.13,-467.5,-90.76,7.47
2471,-23.38,-459.83,-90.42,5.04
2472,-15.77,-489.32,-92.65,5.95
2473,6.11,-484.7,-95.8,4.13
2474,-26.21,-493.27,-94.88,8.98
2475,-36.92,-446.54,-91.72,3.02
2476,-7.0,-475.79,-91.16,8.3
2477,-4.28,-475.52,-87.89,8.63
2478,-26.61,-482.27,-92.1,5.89
2479,-10.49,-486.74,-95.83,9.35
2480,-15.97,-456.21,-93.24,10.02
2481,-17.72,-470.08,-87.89,11.78
2482,-24.97,-497.31,-95.99,9.84
2483,-31.87,-493.79,-87.91,10.51
2484,-4.69,-469.29,-88.6,8.16
2485,-30.19,-471.1,-90.22,13.16
2486,-27.98,-455.92,-93.28,13.42
2487,-20.97,-495.96,-90.39,9.25
2488,-10.45,-466.86,-85.82,9.91
2489,-32.21,-496.78,-88.68,7.02
2490,-3.88,-484.32,-88.27,1.19
2491,-15.58,-445.45,-81.14,4.72
2492,-11.14,-502.79,-77.67,5.26
2493,-18.85,-486.38,-85.28,3.48
2494,-32.27,-484.86,-80.46,6.29
2495,-8.64,-479.11,-87.93,9.85
2496,-12.05,-460.05,-88.21,13.59
2497,-31.42,-485.35,-85.95,7.05
2498,-24.52,-476.69,-89.0,3.17
2499,-23.39,-494.56,-88.73,6.58
2500,-24.63,-474.22,-87.22,8.55
2501,-34.86,-472.41,-87.3,0.64
2502,-38.15,-482.44,-87.32,9.29
2503,-12.33,-472.45,-84.84,7.9
2504,-11.25,-457.93,-90.26,4.71
2505,-27.36,-495.36,-91.81,7.42
2506,-8.8,-461.97,-91.18,6.81
2507,-15.43,-476.15,-86.71,8.24
2508,-30.19,-469.97,-79.78,-1.51
2509,-42.45,-472.7,-83.97,0.35
2510,-2.43,-480.36,-90.15,1.76
2511,-23.43,-469.09,-83.76,13.52
2512,7.57,-445.74,-85.36,4.48
2513,-13.35,-492.28,-85.39,10.27
2514,-48.49,-473.58,-85.74,8.41
2515,-21.48,-508.15,-92.26,3.56
2516,-9.79,-500.3,-88.07,7.48
2517,-28.65,-487.96,-87.79,6.62
2518,-0.05,-479.07,-89.88,4.44
2519,-12.56,-482.51,-89.09,6.64
2520,-29.69,-474.21,-90.16,4.14
2521,-30.28,-466.37,-90.88,3.4
2522,-28.33,-482.27,-89.29,2.2
2523,-21.22,-479.06,-90.36,6.86
2524,-45.17,-498.11,-89.96,10.02
2525,-16.8,-429.44,-89.43,7.72
2526,14.01,-476.89,-87.16,9.59
2527,-25.37,-431.47,-85.76,7.89
2528,10.12,-442.56,-89.25,5.5
2529,-51.16,-539.04,-87.66,12.71
2530,-25.9,-494.12,-84.43,9.65
2531,-17.39,-469.8,-80.64,8.81
2532,-15.31,-492.83,-86.45,12.01
2533,-29.63,-484.43,-89.61,10.86
2534,-6.46,-468.31,-91.53,6.5
2535,-18.18,-477.9,-91.0,3.92
2536,-28.59,-497.11,-88.07,6.17
2537,-29.31,-462.2,-89.16,8.52
2538,-11.49,-484.67,-88.94,10.96
2539,-27.35,-473.29,-93.07,10.04
2540,-49.1,-461.19,-88.82,12.07
2541,-66.05,-496.09,-84.34,8.62
2542,28.35,-487.33,-86.36,6.76
2543,-5.89,-483.91,-89.17,9.54
2544,-11.24,-475.68,-91.02,9.75
2545,-8.77,-455.37,-91.64,12.13
2546,-16.06,-469.26,-87.11,11.64
2547,-47.78,-493.29,-91.21,8.45
2548,-6.47,-490.22,-90.99,10.54
2549,-26.2,-489.94,-90.63,14.18
2550,-4.25,-467.85,-91.29,11.09
2551,-18.76,-476.92,-92.55,7.15
2552,-32.65,-484.15,-90.91,12.36
2553,-9.05,-476.53,-90.53,11.8
2554,-13.29,-474.21,-89.93,18.22
2555,-28.93,-483.52,-91.28,11.92
2556,-41.41,-454.52,-88.62,14.41
2557,-59.05,-496.89,-89.82,10.89
2558,-7.38,-504.68,-86.87,17.39
2559,7.43,-489.61,-95.56,12.7
2560,13.87,-455.83,-94.26,17.44
2561,-38.94,-492.58,-94.15,17.97
2562,-16.15,-485.52,-95.84,16.09
2563,-12.27,-476.89,-97.52,15.71
2564,-36.11,-477.92,-93.51,15.34
2565,-2.17,-474.21,-97.31,6.6
2566,-33.13,-486.47,-90.68,9.62
2567,-43.99,-457.28,-91.17,9.09
2568,9.87,-454.04,-95.82,7.92
2569,-19.94,-484.72,-91.84,10.24
2570,-4.25,-446.54,-89.92,10.37
2571,-42.05,-481.4,-91.11,18.12
2572,-18.31,-462.98,-87.87,19.89
2573,3.25,-514.75,-90.25,16.94
2574,-21.38,-499.98,-87.2,14.89
2575,-19.17,-480.93,-90.08,14.8
2576,-23.13,-462.52,-93.11,12.08
2577,-4.85,-475.3,-95.89,9.44
2578,-22.6,-491.77,-95.23,17.4
