,ch1,ch2,ch3,ch4
1961,-11.52,-461.77,-95.52,12.34
1962,-8.15,-391.95,-93.34,15.49
1963,-23.13,-464.68,-102.19,12.2
1964,-15.69,-560.52,-94.72,13.2
1965,-21.84,-466.33,-98.34,19.41
1966,-42.89,-415.47,-94.98,12.0
1967,3.32,-501.38,-96.7,17.39
1968,-54.78,-518.28,-87.9,11.46
1969,-7.47,-402.55,-95.85,19.81
1970,1.04,-587.58,-104.51,9.51
1971,-33.2,-488.36,-110.5,11.17
1972,6.25,-367.65,-95.64,12.09
1973,8.03,-463.66,-76.5,24.61
1974,-33.51,-477.53,-104.36,15.22
1975,-41.27,-489.07,-107.79,18.4
1976,-34.13,-553.94,-107.46,15.84
1977,-7.52,-487.35,-104.33,19.48
1978,-18.51,-496.99,-103.06,16.7
1979,-24.68,-465.34,-96.44,22.22
1980,-18.19,-423.19,-94.9,19.83
1981,-33.41,-530.49,-94.64,11.01
1982,-32.82,-545.51,-98.6,11.7
1983,3.04,-450.04,-104.71,13.99
1984,-65.77,-520.47,-87.14,25.14
1985,-25.67,-483.74,-84.81,22.16
1986,16.12,-421.38,-102.6,17.22
1987,-20.09,-472.74,-97.35,16.82
1988,5.83,-461.94,-96.87,22.86
1989,-17.47,-493.92,-86.18,14.72
1990,-31.59,-487.25,-95.84,16.26
1991,-17.36,-514.07,-95.06,24.13
1992,-3.08,-403.62,-103.03,14.55
1993,-7.89,-373.24,-96.51,21.57
1994,-60.18,-648.49,-83.15,18.92
1995,-26.54,-504.95,-24.86,35.83
1996,-54.19,-573.97,-117.37,17.84
1997,-42.7,-375.96,-123.35,20.1
1998,-8.75,-528.47,-106.33,23.15
1999,-43.57,-473.97,-98.86,12.81
2000,1.86,-484.35,-99.58,20.46
2001,-4.49,-431.26,-91.35,16.54
2002,-17.99,-469.67,-95.35,11.04
2003,-6.76,-500.52,-95.39,12.11
2004,-17.52,-466.3,-88.63,16.23
2005,-22.88,-551.34,-88.76,18.79
2006,1.63,-420.48,-77.82,13.59
2007,-50.5,-481.42,-79.62,21.34
2008,-7.83,-478.14,-88.27,12.66
2009,-15.79,-490.14,-85.17,23.51
2010,-36.47,-485.8,-100.8,20.86
2011,-34.9,-491.57,-104.17,21.24
2012,-65.81,-495.99,-101.09,17.37
2013,-28.49,-351.06,-101.44,7.86
2014,6.9,-490.92,-97.02,25.39
2015,10.48,-509.24,-101.08,24.14
2016,-1.3,-477.89,-99.76,27.5
2017,-34.86,-499.06,-98.85,17.1
2018,-43.64,-472.95,-99.66,13.8
2019,-15.34,-497.67,-106.18,19.25
2020,-34.71,-462.34,-96.12,27.31
2021,-23.88,-466.99,-120.3,7.99
2022,-9.36,-505.87,-92.01,18.36
2023,48.4,-346.22,-118.13,7.88
2024,-2.19,-521.64,-88.03,24.52
2025,-7.35,-436.46,-105.78,-7.49
2026,5.1,-425.68,23.31,19.96
2027,-41.86,-454.94,-45.91,6.81
2028,-101.43,-426.08,-194.2,0.92
2029,61.89,-321.03,146.76,62.79
2030,-44.26,-515.56,-89.04,42.66
2031,-54.53,-460.44,-197.53,15.5
2032,-27.25,-538.91,-135.54,26.34
2033,-20.35,-401.13,-132.99,8.43
2034,-24.96,-496.71,-106.25,28.76
2035,-60.22,-543.01,-101.7,33.77
2036,-45.21,-406.33,-109.74,29.34
2037,-31.22,-588.77,-109.36,19.71
2038,-45.23,-528.65,-117.8,14.14
2039,-24.55,-627.25,-109.96,14.97
2040,15.9,-375.96,-107.7,30.86
2041,-7.92,-493.19,-108.05,21.88
2042,-57.99,-440.99,-103.16,24.01
2043,34.22,-469.49,-105.75,13.5
2044,-3.27,-460.31,-82.38,27.16
2045,-11.2,-463.47,-119.46,18.36
2046,-0.02,-435.25,-92.45,14.66
2047,-36.87,-547.11,-55.12,34.56
2048,-9.33,-566.33,-6.47,27.49
2049,-28.9,-492.35,-175.52,2.53
2050,7.38,-347.09,-78.05,31.65
2051,-15.24,-338.22,-31.59,10.76
2052,-60.18,-566.5,-128.23,24.86
2053,-67.51,-602.19,-136.63,10.38
2054,-51.94,-550.82,-112.29,12.51
2055,54.38,-370.01,-113.49,20.94
2056,-46.14,-506.96,-110.61,20.69
2057,-39.75,-377.91,-94.3,23.44
2058,22.82,-577.5,-119.74,3.32
2059,-38.78,-547.39,-105.71,12.24
2060,-6.07,-417.7,-92.12,25.56
2061,-22.78,-468.35,-101.04,20.05
2062,-24.22,-512.56,-98.0,22.78
2063,-23.74,-473.91,-88.01,23.56
2064,-0.39,-488.29,-67.45,22.87
2065,-46.77,-470.99,-131.27,10.53
2066,-8.86,-437.82,-115.74,14.73
2067,-39.67,-536.19,-71.36,33.86
2068,-68.71,-560.31,-132.62,11.06
2069,-81.08,-554.08,-98.8,23.17
2070,5.25,-488.02,-99.88,20.5
2071,9.61,-474.74,-122.98,19.68
2072,-26.8,-484.8,-94.08,18.5
2073,-16.17,-443.02,-91.29,39.49
2074,-15.05,-562.64,-114.73,10.99
2075,-2.83,-390.07,-112.97,21.13
2076,1.61,-473.87,-102.98,33.67
2077,-14.28,-507.65,-99.35,24.42
2078,-9.57,-482.58,-97.85,23.89
2079,0.19,-430.72,-97.84,21.52
2080,-24.29,-483.3,-83.42,24.92
2081,-22.1,-467.99,-84.51,25.21
2082,-0.82,-503.01,-4.92,34.43
2083,-41.15,-511.48,-130.66,13.68
2084,28.06,-446.23,-38.06,27.26
2085,-34.46,-394.91,-127.48,17.67
2086,-21.22,-456.57,-89.43,21.74
2087,-58.43,-676.71,-123.35,25.59
2088,-30.96,-542.98,-104.31,30.43
2089,-82.74,-514.38,-135.12,13.59
2090,-64.02,-421.84,-110.62,12.13
2091,-0.09,-484.26,-112.23,25.69
2092,28.23,-464.8,-117.68,15.94
2093,-14.31,-531.39,-112.08,24.85
2094,-28.02,-508.6,-97.66,23.33
2095,29.26,-368.56,-106.25,34.2
2096,27.33,-483.45,-104.33,34.75
2097,-19.98,-497.0,-100.46,23.22
2098,-29.35,-512.19,-104.72,32.79
2099,27.77,-416.4,-101.11,37.84
2100,-41.75,-541.15,-99.24,36.54
2101,-28.29,-513.22,-80.01,32.97
2102,-7.94,-469.05,-78.37,25.24
2103,-57.53,-542.59,-111.06,32.93
2104,-21.05,-471.8,-93.91,25.15
2105,-38.58,-588.85,-114.66,19.64
2106,-42.33,-490.87,-104.46,29.95
2107,-43.29,-546.63,-86.39,33.54
2108,-11.11,-486.05,-118.84,32.61
2109,-21.96,-400.55,-110.5,33.01
2110,16.63,-382.14,-110.52,30.76
2111,12.69,-441.01,-125.43,21.04
2112,-29.73,-477.15,-126.11,24.97
2113,-31.95,-376.62,-85.33,31.03
2114,20.61,-497.38,-102.36,35.12
2115,3.05,-541.53,-118.05,29.4
2116,-9.66,-531.84,-189.23,-13.29
2117,11.43,-496.22,-155.22,25.75
2118,-40.94,-535.98,-57.73,49.4
2119,-25.06,-466.37,-78.9,48.75
2120,-7.16,-481.06,-87.62,37.03
2121,-62.93,-588.62,-84.17,33.19
2122,-48.21,-555.74,-115.48,29.6
2123,13.19,-370.24,-92.15,30.09
2124,-18.79,-441.68,-95.53,26.33
2125,-25.01,-474.76,-113.59,23.18
2126,-26.7,-501.03,-106.38,25.02
2127,-24.96,-336.89,-95.37,27.29
2128,-15.83,-506.66,-98.27,17.83
2129,-13.64,-572.29,-97.93,19.34
2130,-6.08,-458.67,-102.71,29.32
2131,-46.99,-429.56,-100.5,25.62
2132,-37.6,-621.89,-106.52,23.68
2133,-3.7,-465.56,-86.77,18.76
2134,-10.81,-485.13,-113.17,26.37
2135,-27.96,-495.69,-110.27,24.69
2136,-46.25,-544.37,-108.5,22.25
2137,-20.51,-458.58,-96.5,34.91
2138,-55.83,-586.72,-99.72,24.34
2139,-47.04,-499.45,-116.21,25.35
2140,54.97,-224.35,-97.42,37.46
2141,34.67,-496.46,-97.89,33.79
2142,-28.51,-516.53,-116.11,23.72
2143,-5.51,-464.4,-114.05,16.67
2144,-49.36,-560.05,-108.03,21.36
2145,-38.29,-528.43,-115.16,20.64
2146,-35.33,-492.98,-111.98,27.41
2147,-26.44,-480.06,-110.82,26.21
2148,-28.31,-498.44,-109.38,25.85
2149,-28.88,-492.88,-116.74,26.23
2150,-46.31,-493.97,-119.59,20.71
2151,-87.33,-517.88,-87.57,25.18
2152,54.46,-425.79,-97.69,20.07
2153,2.84,-409.67,-118.75,19.6
2154,15.44,-389.03,-113.33,16.32
2155,-29.88,-542.11,-102.87,25.84
2156,-15.22,-447.31,-99.58,18.05
2157,-44.5,-593.53,-108.43,15.18
2158,-46.96,-511.19,-110.62,17.75
2159,-39.17,-438.35,-107.8,21.08
2160,-65.01,-501.6,-94.58,36.1
2161,32.1,-471.51,-77.9,26.02
2162,7.39,-481.29,-116.16,19.44
2163,-1.07,-357.23,-109.18,18.78
2164,38.64,-367.73,-109.2,22.95
2165,-57.59,-527.67,-108.26,25.18
2166,-58.01,-595.19,-107.27,18.01
2167,-24.74,-471.16,-100.55,22.32
2168,-43.45,-561.17,-98.89,25.94
2169,-29.21,-472.94,-94.94,23.66
2170,-8.64,-458.03,-106.29,24.9
2171,-1.34,-508.76,-111.71,19.46
2172,3.93,-460.71,-113.05,14.8
2173,-43.62,-496.8,-98.01,28.31
2174,-48.29,-475.01,-105.1,15.64
2175,-39.03,-538.75,-87.89,20.72
2176,-8.12,-438.91,-105.16,14.53
2177,12.57,-477.96,-95.75,21.72
2178,-56.95,-538.17,-98.45,11.29
2179,-51.0,-567.55,-109.91,14.47
2180,-16.96,-394.18,-100.14,19.48
2181,-31.91,-451.45,-103.21,19.02
2182,-23.5,-562.04,-105.07,26.07
2183,6.28,-404.27,-99.94,24.29
2184,-34.47,-470.78,-105.01,22.61
2185,-58.77,-450.52,-98.62,23.02
2186,6.27,-494.14,-91.0,32.33
2187,-12.28,-469.35,-110.88,17.07
2188,-72.95,-489.09,-104.16,17.76
2189,-22.43,-470.77,-116.04,22.45
2190,-5.16,-492.79,-99.57,27.42
2191,3.51,-383.96,-107.8,24.5
2192,-27.7,-527.92,-103.92,22.54
2193,-34.15,-507.84,-102.6,22.15
2194,-40.68,-506.88,-102.56,30.83
2195,-57.93,-550.27,-114.55,13.05
2196,8.82,-396.9,-106.67,22.04
2197,4.41,-484.38,-82.75,31.71
2198,-5.29,-472.81,-118.79,34.97
2199,-32.15,-503.23,-105.43,31.49
2200,-16.65,-437.27,-114.66,18.64
2201,-26.41,-445.99,-95.67,29.73
2202,-29.01,-485.86,-108.09,17.55
2203,-37.09,-563.86,-112.74,13.23
2204,-55.17,-556.0,-102.66,26.47
2205,-25.75,-380.38,-95.58,31.05
2206,-34.77,-526.12,-105.21,19.54
2207,-35.92,-440.27,-107.33,21.07
2208,-69.12,-544.45,-100.71,27.38
2209,-50.51,-412.34,-101.21,24.15
2210,29.51,-478.79,-109.2,18.18
2211,-1.68,-515.14,-110.04,24.59
2212,-0.49,-468.32,-111.35,24.86
2213,7.59,-435.82,-95.82,30.09
2214,-62.63,-513.26,-102.89,24.08
2215,-31.37,-493.83,-115.52,12.1
2216,-21.81,-392.66,-103.41,18.25
2217,-41.48,-559.32,-102.62,22.09
2218,-32.74,-531.27,-103.64,22.33
2219,-28.59,-540.04,-103.97,12.56
2220,-28.72,-438.48,-110.67,11.04
2221,-27.46,-530.44,-76.08,30.05
2222,-11.03,-353.0,-112.63,22.54
2223,-34.59,-523.47,-106.98,14.66
2224,-20.17,-468.46,-109.24,3.11
2225,-14.3,-485.1,-106.11,23.01
2226,-34.23,-502.99,-105.76,21.37
2227,-41.18,-541.18,-103.97,13.88
2228,-15.21,-431.06,-101.43,17.56
2229,-97.44,-446.65,-99.05,16.16
2230,-19.66,-456.15,-91.24,24.91
2231,10.82,-469.95,-104.99,9.26
2232,16.69,-440.22,-114.05,8.43
2233,-6.96,-510.31,-97.28,17.0
2234,-31.91,-521.31,-101.82,7.44
2235,-43.08,-534.05,-98.79,8.69
2236,-46.8,-533.49,-99.27,3.55
2237,-12.71,-429.94,-106.51,16.4
2238,-43.21,-430.22,-89.01,27.34
2239,-11.26,-437.61,-108.34,8.8
2240,-9.23,-492.61,-101.38,16.07
2241,-22.84,-473.19,-102.51,10.76
2242,-51.74,-551.02,-101.21,20.15
2243,-24.96,-475.24,-102.73,13.08
2244,-30.78,-483.88,-102.63,4.96
2245,-36.72,-522.24,-107.14,4.22
2246,-32.32,-482.02,-89.72,13.67
2247,-45.89,-437.95,-89.81,11.9
2248,-30.5,-521.29,-105.76,3.19
2249,-23.79,-477.55,-106.83,-0.94
2250,-26.56,-522.38,-106.94,10.77
2251,-52.16,-474.08,-104.51,4.18
2252,-16.92,-478.28,-104.07,7.74
2253,6.6,-407.37,-101.49,-0.31
2254,3.98,-237.21,-103.88,8.74
2255,-60.33,-644.61,-103.74,5.15
2256,-28.33,-512.43,-100.9,12.08
2257,-18.78,-500.03,-96.51,20.56
2258,-33.67,-504.08,-111.63,2.06
2259,-14.45,-431.61,-109.58,16.08
2260,-19.73,-484.56,-105.37,14.98
2261,-22.69,-492.91,-94.11,20.7
2262,-36.62,-499.81,-99.24,11.21
2263,-30.08,-504.12,-79.55,8.31
2264,-30.41,-483.44,-107.05,16.41
2265,-36.11,-530.18,-102.58,21.02
2266,-60.57,-502.91,-112.16,18.91
2267,-21.91,-481.04,-99.26,26.14
2268,2.89,-459.0,-96.6,12.35
2269,-17.91,-425.68,-105.93,17.36
2270,-47.0,-448.14,-96.7,17.13
2271,-5.85,-389.44,-116.53,11.17
2272,-25.77,-528.86,-108.54,12.22
2273,-21.64,-453.73,-104.64,11.46
2274,8.67,-469.8,-108.56,14.29
2275,-33.72,-547.55,-111.39,13.96
2276,-6.56,-499.97,-100.06,16.07
2277,-35.51,-527.62,-100.4,8.45
2278,-38.81,-510.46,-109.96,14.8
2279,6.93,-446.41,-102.1,11.34
2280,-18.79,-414.96,-102.77,11.22
2281,-66.1,-469.48,-103.67,5.97
2282,0.53,-422.95,-106.07,10.12
2283,-18.26,-522.08,-107.14,2.37
2284,-32.91,-482.66,-105.97,9.48
2285,-43.23,-539.51,-82.07,16.49
2286,-20.01,-496.53,-119.91,7.85
2287,-5.39,-474.75,-106.62,8.28
2288,-38.59,-500.88,-109.81,7.69
2289,-23.8,-447.39,-100.69,14.12
2290,-17.76,-425.55,-79.14,29.32
2291,-48.79,-590.74,-120.1,3.1
2292,-17.61,-522.84,-108.47,13.71
2293,-4.8,-421.78,-106.27,16.79
2294,-0.99,-421.24,-100.33,12.59
2295,-46.58,-443.96,-103.39,6.8
2296,-25.05,-519.04,-109.81,8.8
2297,7.21,-432.92,-103.17,7.24
2298,-23.25,-353.59,-99.59,10.0
2299,-58.71,-632.43,-103.4,10.74
2300,-8.98,-498.01,-104.51,8.07
2301,-7.26,-465.08,-81.59,16.07
2302,-27.98,-489.29,-96.27,10.51
2303,-41.14,-482.7,-95.13,16.42
2304,-30.73,-507.86,-108.09,12.09
2305,-39.49,-550.35,-94.55,12.71
2306,-13.57,-369.7,-97.17,8.58
2307,-48.71,-530.8,-100.11,9.12
2308,10.42,-414.02,-103.38,3.93
2309,-52.8,-504.82,-95.6,14.56
2310,5.14,-342.01,-98.9,14.58
2311,31.55,-453.19,-107.86,-4.06
2312,12.53,-437.36,-101.04,14.56
2313,-36.97,-442.84,-102.31,9.4
2314,-26.13,-520.13,-101.45,-0.13
2315,-39.88,-523.64,-89.87,15.89
2316,-10.82,-436.9,-103.57,14.54
2317,-19.08,-464.15,-105.61,4.72
2318,-14.6,-402.28,-100.9,12.67
2319,-26.29,-532.93,-103.34,0.19
2320,-19.07,-521.19,-102.81,8.03
2321,-125.43,-547.78,-95.59,11.81
2322,25.41,-480.81,-102.32,2.52
2323,8.29,-478.26,-96.8,10.9
2324,-1.07,-277.72,-105.65,4.59
2325,4.45,-491.87,-99.55,20.79
2326,-33.96,-606.62,-92.3,15.12
2327,-14.54,-521.81,-102.42,8.06
2328,-10.89,-468.35,-101.51,18.04
2329,-15.58,-413.28,-101.38,16.67
2330,-27.77,-522.77,-99.17,25.57
2331,-28.58,-512.07,-103.89,20.12
2332,-26.04,-506.3,-99.1,12.18
2333,-10.09,-483.97,-95.44,15.32
2334,-2.73,-463.57,-103.76,8.77
2335,-54.21,-519.28,-97.64,20.41
2336,7.35,-420.79,-105.93,16.01
2337,-60.37,-551.18,-98.01,17.78
2338,15.28,-438.4,-100.0,18.66
2339,-37.38,-462.73,-99.49,15.34
2340,-18.27,-542.86,-102.05,14.24
2341,-8.01,-391.27,-110.63,14.27
2342,-14.31,-241.21,-93.97,7.58
2343,-16.23,-633.85,-114.3,14.56
2344,-28.5,-511.31,-96.52,20.62
2345,-78.91,-528.26,-108.59,10.14
2346,-3.67,-473.39,-100.48,15.58
2347,-7.92,-470.04,-100.28,13.66
2348,-50.39,-489.42,-92.83,9.75
2349,2.81,-444.54,-94.88,14.06
2350,-13.04,-508.47,-102.14,9.23
2351,-4.87,-473.12,-99.23,5.61
2352,8.71,-257.39,-96.92,16.72
2353,12.03,-544.01,-89.15,23.09
2354,-28.52,-508.74,-89.93,19.08
2355,-62.44,-570.47,-99.25,10.1
2356,-41.56,-502.58,-90.62,13.25
2357,-44.57,-507.71,-92.35,15.92
2358,-15.12,-489.48,-105.42,13.19
2359,16.18,-449.79,-95.85,22.44
2360,-25.77,-493.83,-81.44,18.94
2361,-48.27,-448.67,-108.19,4.06
2362,-42.58,-549.52,-107.31,5.45
2363,-18.76,-491.12,-94.96,19.85
2364,-15.91,-356.73,-100.41,10.36
2365,-35.01,-499.86,-93.09,21.92
2366,-40.34,-523.43,-88.08,18.66
2367,-31.65,-445.73,-83.58,27.17
2368,-27.55,-495.65,-94.82,25.1
2369,6.09,-469.99,-113.95,7.45
2370,-20.03,-436.09,-114.35,12.7
2371,-27.18,-415.12,-88.14,20.88
2372,32.62,-519.14,-104.4,11.57
2373,-58.98,-545.66,-91.75,28.64
2374,-25.72,-497.11,-100.06,13.2
2375,-33.94,-499.37,-99.49,12.9
2376,-27.65,-499.84,-96.65,19.85
2377,-58.6,-523.92,-92.94,21.28
2378,-58.47,-606.75,-114.64,5.65
2379,5.97,-394.13,-106.97,11.91
2380,5.91,-438.8,-94.88,24.42
2381,-1.18,-469.03,-100.41,16.73
2382,-21.24,-449.69,-95.09,17.24
2383,-13.2,-473.44,-92.77,26.48
2384,-21.11,-483.54,-99.49,17.22
2385,-44.54,-518.73,-91.87,19.6
2386,-30.36,-443.67,-90.41,20.6
2387,-26.7,-419.79,-102.75,9.68
2388,1.03,-451.46,-98.18,10.46
2389,-26.41,-502.68,-102.17,15.67
2390,-54.11,-598.04,-93.97,16.69
2391,-44.99,-543.51,-90.47,10.5
2392,-17.19,-455.02,-94.9,9.02
2393,-20.55,-453.92,-105.75,2.0
2394,-30.17,-487.62,-88.25,12.96
2395,-50.81,-387.55,-80.95,24.15
2396,-7.15,-551.15,-95.85,5.3
2397,-19.3,-463.31,-106.95,2.48
2398,-26.34,-491.88,-94.23,18.53
2399,-15.62,-509.97,-106.87,4.43
2400,-13.72,-439.82,-103.66,8.37
2401,-29.54,-500.35,-109.89,9.92
2402,-48.42,-554.98,-109.32,12.64
2403,-18.1,-466.52,-98.72,17.18
2404,-50.3,-571.68,-95.37,15.3
2405,7.91,-402.06,-77.86,32.08
2406,31.13,-387.29,-106.47,14.48
2407,-101.84,-480.22,-107.56,8.97
2408,8.07,-503.75,-105.3,14.1
2409,-40.29,-515.91,-106.69,9.98
2410,-17.97,-394.22,-106.64,14.88
2411,-30.14,-564.6,-101.82,10.81
2412,-39.42,-542.8,-106.94,17.38
2413,-33.47,-492.45,-103.49,18.58
2414,-34.81,-499.64,-106.5,18.46
2415,-35.31,-490.92,-110.98,12.24
2416,-66.93,-521.7,-88.06,16.05
2417,23.25,-413.2,-103.37,27.42
2418,21.11,-473.12,-115.43,10.97
2419,-28.6,-341.7,-103.5,5.82
2420,-6.98,-510.3,-110.54,15.12
2421,-50.73,-564.6,-104.14,12.97
2422,-16.78,-473.49,-101.37,12.22
2423,-41.19,-480.06,-103.5,11.94
2424,-23.39,-395.49,-103.32,12.58
2425,-39.39,-581.14,-107.55,19.12
2426,-54.16,-523.05,-109.72,14.7
2427,-68.37,-465.05,-95.33,19.5
2428,-2.55,-552.36,-98.48,25.31
2429,-1.76,-413.23,-116.65,8.36
2430,-24.88,-423.08,-111.66,13.53
2431,26.6,-298.35,-116.61,5.48
2432,-25.23,-636.91,-106.57,19.11
2433,-52.58,-527.52,-109.79,20.16
2434,-25.49,-507.47,-109.68,18.24
2435,-26.24,-482.45,-114.97,16.96
2436,-17.66,-473.91,-109.74,20.47
2437,-36.33,-486.04,-107.35,23.84
2438,-36.06,-467.57,-107.55,14.52
2439,-39.13,-512.25,-106.98,17.1
2440,-34.64,-491.22,-102.23,18.32
2441,-7.49,-457.93,-117.74,10.66
2442,-1.42,-460.06,-93.5,32.85
2443,-95.85,-595.28,-109.42,19.94
2444,-4.62,-411.76,-115.91,10.01
2445,27.28,-383.56,-116.17,12.67
2446,-34.09,-534.57,-105.1,22.76
2447,-27.21,-489.16,-113.55,18.17
2448,-28.35,-491.97,-106.86,15.48
2449,-43.04,-500.88,-101.3,16.74
2450,-44.47,-485.72,-110.73,14.25
2451,-3.5,-459.76,-97.88,26.94
2452,-10.32,-358.25,-106.71,12.53
2453,30.01,-343.0,-112.12,11.86
2454,5.66,-436.83,-127.56,3.46
2455,-58.97,-646.34,-111.6,13.97
2456,-32.15,-516.85,-106.6,16.88
2457,-30.77,-461.1,-99.85,21.1
2458,-32.04,-522.94,-101.89,11.49
2459,-23.15,-495.88,-100.42,15.35
2460,-34.82,-487.5,-99.78,11.16
2461,-54.28,-534.93,-96.58,13.05
2462,-46.15,-516.48,-98.5,12.3
2463,27.49,-332.33,-98.06,15.73
2464,3.03,-462.61,-103.4,15.56
2465,-8.12,-471.0,-108.6,7.7
2466,-3.3,-442.56,-106.23,9.24
2467,-30.06,-513.59,-102.82,12.55
2468,-48.01,-508.92,-100.74,11.66
2469,-36.36,-529.44,-99.21,15.03
2470,-39.21,-513.1,-101.14,15.48
2471,-37.34,-503.52,-92.56,16.74
2472,-36.82,-507.32,-94.32,16.49
2473,-33.93,-543.44,-104.65,10.24
2474,-41.04,-527.11,-92.52,18.14
2475,-11.57,-385.62,-101.07,17.63
2476,18.57,-297.34,-96.13,13.85
2477,16.13,-462.74,-94.68,18.98
2478,-7.28,-511.32,-103.88,16.1
2479,-33.73,-503.43,-108.85,11.56
2480,-20.62,-499.87,-101.69,11.28
2481,-39.07,-511.61,-99.39,16.11
2482,-36.39,-486.76,-96.55,12.37
2483,-42.51,-487.67,-92.75,11.9
2484,-43.61,-534.48,-96.22,14.8
2485,-1.19,-485.71,-111.08,18.19
2486,-14.27,-467.35,-102.14,20.86
2487,-8.38,-475.93,-106.84,7.51
2488,4.92,-453.61,-102.51,10.32
2489,-1.84,-420.28,-94.87,19.77
2490,-26.7,-456.88,-98.02,16.12
2491,-45.81,-464.31,-99.33,13.5
2492,-31.32,-509.25,-98.2,12.59
2493,-7.98,-468.47,-94.15,12.49
2494,-27.79,-530.27,-98.17,7.64
2495,-19.38,-499.81,-93.1,8.91
2496,-34.32,-493.7,-104.2,9.49
2497,-56.22,-490.21,-97.8,5.92
2498,14.65,-418.12,-84.13,24.64
2499,25.81,-409.8,-96.47,-3.17
2500,-15.43,-362.34,-111.58,11.15
2501,-15.05,-418.11,-102.6,12.85
2502,-5.81,-541.8,-100.64,19.94
2503,-41.96,-497.2,-97.49,15.68
2504,-37.85,-513.81,-93.35,11.78
2505,-19.01,-504.22,-96.72,11.59
2506,-25.71,-500.65,-96.43,9.42
2507,-26.64,-506.91,-98.28,9.5
2508,-20.25,-484.18,-98.46,2.89
2509,-8.18,-419.26,-97.99,11.0
2510,-27.95,-495.07,-91.17,17.82
2511,-31.56,-511.3,-101.72,21.36
2512,-5.84,-463.83,-100.61,8.5
2513,-33.23,-490.21,-100.24,14.65
2514,-17.58,-492.67,-96.07,13.81
2515,-42.15,-524.78,-97.68,12.63
2516,-30.63,-447.08,-100.48,16.44
2517,-26.76,-460.56,-96.39,18.4
2518,-81.28,-576.92,-108.39,-2.1
2519,2.62,-393.02,-106.17,11.91
2520,26.39,-463.18,-103.57,18.06
2521,25.26,-429.88,-109.67,7.69
2522,-39.3,-532.06,-93.63,17.57
2523,-23.85,-484.06,-94.08,15.12
2524,-15.8,-453.05,-98.39,15.45
2525,-28.65,-476.5,-97.75,13.07
2526,-10.39,-443.23,-97.52,14.19
2527,-11.71,-437.65,-91.31,11.83
2528,-17.02,-494.45,-114.44,9.01
2529,-49.03,-546.19,-93.75,24.51
2530,-94.19,-548.21,-94.42,18.36
2531,7.62,-449.68,-112.76,11.46
2532,8.52,-446.04,-103.7,20.72
2533,-17.45,-469.14,-103.17,15.75
2534,-20.11,-443.97,-109.84,11.03
2535,-47.64,-643.02,-109.22,13.51
2536,-33.21,-446.53,-105.15,10.42
2537,-21.35,-412.31,-108.06,18.78
2538,24.96,-406.88,-100.43,18.72
2539,-61.59,-476.29,-88.18,26.32
2540,5.36,-475.64,-103.78,13.05
2541,-39.6,-515.62,-101.79,13.84
2542,-46.54,-533.42,-99.7,15.53
2543,-49.26,-450.15,-100.12,1.9
2544,22.54,-459.36,-104.95,7.8
2545,-5.72,-483.46,-106.11,9.88
2546,-17.72,-462.26,-105.91,11.51
2547,-35.77,-516.37,-102.03,9.98
2548,-32.9,-459.28,-102.45,2.95
2549,-29.05,-537.34,-100.57,11.22
2550,12.53,-382.73,-75.47,25.33
2551,-11.13,-427.07,-112.95,12.82
2552,-15.58,-483.32,-112.32,9.96
2553,-31.07,-504.25,-102.38,17.28
2554,-47.93,-492.97,-104.98,13.09
2555,-17.47,-519.5,-106.42,10.02
2556,-41.48,-564.99,-105.15,12.49
2557,-23.37,-276.12,-96.04,23.87
2558,-18.91,-514.96,-92.24,31.91
2559,-13.53,-494.87,-108.57,15.93
2560,7.01,-357.44,-105.4,26.83
2561,-11.1,-545.82,-107.96,17.49
2562,-27.89,-514.96,-108.95,20.16
2563,-42.52,-573.47,-111.39,21.19
2564,-7.44,-427.94,-105.9,18.45
2565,-14.34,-471.72,-112.63,18.87
2566,-25.64,-491.89,-110.41,14.33
2567,-24.74,-466.26,-107.83,12.14
2568,-15.63,-447.14,-106.44,16.83
2569,-34.99,-487.1,-95.42,18.44
2570,-33.46,-516.67,-109.29,14.06
2571,-22.33,-484.45,-110.62,15.52
2572,17.26,-410.16,-110.67,6.31
2573,-31.69,-490.17,-109.18,23.85
2574,-36.68,-526.83,-110.31,10.34
2575,-48.72,-570.54,-98.15,14.91
2576,-11.34,-405.8,-93.0,17.31
2577,-21.9,-491.42,-112.13,9.49
2578,-39.43,-339.67,-100.91,22.82
2579,24.04,-502.85,-103.99,20.89
2580,6.13,-471.87,-101.33,13.69
2581,-24.92,-503.29,-97.74,20.0
2582,-44.35,-489.88,-100.76,20.02
2583,-42.3,-484.55,-108.84,11.48
2584,0.06,-489.51,-97.83,16.55
2585,-51.29,-503.38,-102.58,6.83
2586,18.32,-419.3,-103.87,11.26
2587,-4.24,-487.65,-105.88,10.63
2588,14.95,-441.98,-98.67,9.93
2589,-21.21,-481.33,-97.46,14.2
2590,-16.47,-472.65,-100.64,14.49
2591,-55.18,-460.16,-95.62,10.06
2592,-42.61,-437.04,-99.88,10.47
2593,-26.83,-597.51,-107.2,9.13
2594,-25.86,-484.71,-96.46,16.74
2595,-21.36,-414.41,-95.21,20.52
2596,10.75,-423.33,-89.33,16.44
2597,-43.33,-469.77,-99.25,10.34
2598,-26.74,-495.28,-95.69,14.57
2599,-9.69,-497.99,-107.93,11.64
2600,-30.98,-504.66,-100.08,21.21
