,ch1,ch2,ch3,ch4
2777,-18.18,30.95,-33.56,-2.23
2778,-13.1,-2.97,-17.6,0.71
2779,-0.07,37.94,49.28,1.37
2780,-25.87,11.31,62.12,2.99
2781,-23.7,37.97,-4.47,0.04
2782,-4.69,20.24,10.76,-2.38
2783,-2.07,80.78,44.23,1.77
2784,-25.65,6.11,73.42,-2.86
2785,-8.02,29.15,15.28,6.14
2786,11.88,7.36,26.48,5.11
2787,-5.96,74.24,12.58,-1.19
2788,-35.95,-5.62,40.4,6.14
2789,-26.41,-2.94,79.69,0.98
2790,-32.84,14.96,-11.67,2.9
2791,75.66,-11.23,30.8,1.28
2792,-17.74,79.61,38.85,1.72
2793,-82.71,-41.46,72.9,8.83
2794,-10.49,36.04,1.51,2.43
2795,-23.59,16.02,99.59,-4.84
2796,-27.85,14.79,37.57,3.91
2797,-4.68,-4.2,-31.07,12.85
2798,1.4,85.58,12.25,8.97
2799,-21.17,-9.94,46.94,12.1
2800,-25.3,-15.94,103.71,1.29
2801,1.1,101.62,-9.96,12.39
2802,-32.17,-79.68,17.95,-0.35
2803,-20.93,26.06,5.13,5.86
2804,2.44,33.01,26.17,9.44
2805,-32.37,2.18,25.75,11.73
2806,-18.0,13.45,28.73,3.87
2807,27.51,15.29,101.15,7.02
2808,2.9,121.66,101.43,2.8
2809,-82.53,7.7,-26.8,-1.52
2810,-13.96,-8.4,-25.26,16.69
2811,-21.1,-49.71,15.02,7.04
2812,-26.29,-27.43,24.36,4.63
2813,22.01,27.71,32.07,8.19
2814,-35.55,-24.47,35.52,10.99
2815,-19.02,32.43,42.01,4.27
2816,-28.89,11.47,78.26,0.89
2817,-13.43,17.34,101.79,4.59
2818,-14.91,42.18,31.42,13.65
2819,5.55,62.44,-52.14,11.16
2820,-19.23,3.84,12.38,-2.56
2821,-13.47,15.32,24.74,9.77
2822,-31.86,35.61,30.03,8.3
2823,-23.86,9.68,48.5,11.74
2824,8.56,42.21,85.21,2.78
2825,28.07,19.92,131.13,9.4
2826,-43.32,-35.29,27.64,3.78
2827,-58.89,9.11,-70.87,14.29
2828,-15.89,-2.88,12.72,6.26
2829,-23.61,-6.83,49.95,7.8
2830,6.8,49.66,33.36,10.84
2831,-4.71,43.29,38.76,5.63
2832,7.25,-16.69,35.91,2.96
2833,-59.09,91.71,10.7,3.57
2834,-37.87,-39.79,35.76,10.81
2835,-8.15,56.88,23.97,7.17
2836,5.61,54.01,35.85,14.37
2837,36.95,21.3,148.78,8.32
2838,-78.29,-36.78,58.94,0.0
2839,-40.77,-23.19,-53.13,9.19
2840,-42.33,12.49,8.85,11.14
2841,-5.76,13.33,123.08,2.92
2842,-2.01,34.14,39.09,-0.62
2843,-15.97,-2.5,-25.38,3.96
2844,1.5,129.04,23.26,13.42
2845,-33.19,-77.5,20.75,2.38
2846,-0.07,51.1,31.17,18.28
2847,-20.47,-25.0,35.91,6.09
2848,-12.01,1.04,39.0,-1.77
2849,-15.28,41.54,23.39,5.47
2850,-10.58,84.26,35.23,15.34
2851,-21.86,5.5,38.76,5.81
2852,-21.38,35.58,40.94,2.78
2853,0.95,-20.1,47.53,5.31
2854,-27.54,-15.13,65.61,8.7
2855,11.99,28.77,195.68,10.08
2856,-49.92,39.1,-116.62,-1.25
2857,-28.7,10.8,56.0,6.24
2858,-8.27,-14.69,64.97,14.97
2859,58.07,111.25,14.74,7.31
2860,-98.79,-38.46,-18.38,5.16
2861,-45.42,-19.16,21.82,0.75
2862,14.86,80.72,33.69,3.98
2863,-14.46,14.18,55.51,7.35
2864,-6.83,-28.17,33.47,9.23
2865,-24.56,39.76,17.37,4.22
2866,-27.42,-9.14,26.13,-1.26
2867,-11.48,35.89,50.36,10.96
2868,-13.17,27.11,19.19,5.67
2869,-19.6,7.81,32.19,13.89
2870,-14.27,38.09,49.16,9.73
2871,3.76,71.45,117.73,7.06
2872,-15.56,17.11,154.36,3.54
2873,-10.77,122.11,-21.57,12.13
2874,-10.78,-33.57,-75.76,5.6
2875,-42.44,-104.91,-0.97,0.32
2876,-18.34,73.9,55.29,-4.22
2877,4.99,56.46,0.67,18.22
2878,-27.62,-18.13,34.46,1.11
2879,-31.81,44.52,29.14,1.08
2880,-11.99,-3.89,47.09,10.31
2881,-16.29,18.52,36.31,6.55
2882,-21.04,66.95,23.67,13.86
2883,-2.32,62.45,26.09,10.97
2884,60.39,-10.37,26.14,7.87
2885,-55.53,-27.41,41.09,-2.48
2886,-47.6,30.24,26.66,7.55
2887,-3.59,26.62,37.05,10.04
2888,-11.68,47.32,45.57,13.23
2889,-22.64,-49.26,63.2,-1.14
2890,-8.99,67.5,3.92,8.88
2891,-20.67,57.49,21.56,9.68
2892,-19.48,-15.2,15.29,10.57
2893,-8.8,124.12,34.2,9.0
2894,1.51,-15.89,176.79,12.02
2895,-7.13,-30.18,65.36,-1.8
2896,-23.41,-5.14,-96.73,1.42
2897,-13.6,46.6,4.81,16.05
2898,-2.35,18.49,41.76,17.62
2899,-15.68,33.71,26.16,-3.78
2900,-9.38,-13.47,3.3,8.07
2901,-15.4,70.95,35.13,11.07
2902,-21.4,56.85,30.04,8.87
2903,-26.6,-75.59,52.2,0.99
2904,-2.82,11.94,84.19,13.38
2905,-17.39,-9.1,1.36,7.83
2906,-9.8,80.62,34.27,6.57
2907,-22.55,-67.36,29.39,6.8
2908,66.62,52.15,75.42,4.69
2909,-69.33,22.7,-14.89,12.35
2910,-42.11,-28.27,40.04,10.43
2911,-22.71,192.21,258.94,5.91
2912,-10.46,-37.29,-146.46,-7.43
2913,-13.78,-16.24,-6.75,13.27
2914,11.76,43.09,43.82,1.35
2915,-44.82,-42.07,9.84,1.31
2916,-27.94,-11.47,41.62,2.88
2917,-19.1,25.98,19.5,4.71
2918,-15.26,48.41,81.78,5.29
2919,-8.0,35.93,-3.25,6.57
2920,-4.63,41.51,22.66,8.65
2921,-31.38,-72.42,23.66,-3.5
2922,-23.34,46.62,28.01,5.48
2923,-20.97,-49.11,33.95,4.97
2924,49.18,10.84,46.89,8.57
2925,-84.91,32.17,128.73,-5.5
2926,-33.85,-9.48,61.87,-6.24
2927,-26.52,79.08,44.84,13.1
2928,-15.93,-41.09,65.57,3.13
2929,4.5,94.3,-52.82,17.92
2930,-12.89,-60.6,-12.46,6.86
2931,-10.73,73.99,25.54,8.25
2932,13.78,67.4,25.8,2.26
2933,-17.48,-18.41,37.13,-0.93
2934,-68.75,27.79,53.57,4.99
2935,-12.2,15.99,61.84,7.5
2936,-12.0,-5.38,13.83,6.56
2937,-25.9,17.61,16.7,1.05
2938,13.4,147.28,34.21,9.7
2939,51.48,-127.54,53.93,10.7
2940,-58.28,-11.38,73.73,-2.18
2941,-61.67,4.69,-9.38,1.11
2942,-20.31,13.07,49.25,-3.78
2943,43.29,91.62,80.66,12.9
2944,-22.24,-9.42,-14.94,8.91
2945,-8.77,-53.73,132.0,-2.39
2946,-30.44,67.88,88.32,0.2
2947,-18.71,58.39,-91.48,9.6
2948,-29.66,40.85,3.37,7.98
2949,-13.66,-64.69,24.27,2.87
2950,-2.5,30.15,82.35,-0.59
2951,9.67,-34.56,16.44,0.68
2952,-28.2,0.17,6.54,17.61
2953,-38.23,12.33,35.04,-7.84
2954,-14.98,28.03,23.01,7.61
2955,0.33,57.26,35.14,8.04
2956,15.06,9.71,81.48,5.73
2957,24.62,22.44,6.15,-0.43
2958,-72.59,-28.73,19.99,5.86
2959,-28.86,-30.92,68.43,6.04
2960,-27.9,59.14,20.22,3.5
2961,2.9,100.6,17.24,13.1
2962,-15.3,-56.37,58.2,-7.23
2963,-18.41,-4.59,52.64,-0.52
2964,-13.47,-18.13,88.76,2.67
2965,-9.91,24.48,86.09,10.86
2966,-33.09,-35.27,-77.41,12.46
2967,-11.78,127.09,3.9,11.18
2968,12.22,-58.31,25.59,1.76
2969,-21.21,40.35,66.82,6.78
2970,-12.18,-23.27,8.25,-1.64
2971,8.05,37.67,65.48,5.91
2972,73.0,-39.69,9.98,7.66
2973,-97.75,5.76,9.87,3.98
2974,-38.0,36.75,81.69,2.86
2975,-12.85,43.61,3.77,4.65
2976,5.54,65.09,21.38,3.94
2977,2.0,79.36,14.05,-1.01
2978,-34.32,-92.2,29.05,2.55
2979,-5.03,68.98,39.49,6.54
2980,-14.91,-57.89,64.74,7.8
2981,-22.16,-43.46,10.28,-0.8
2982,1.98,-22.11,67.49,-1.59
2983,-25.1,-11.86,60.94,9.27
2984,-30.65,35.96,104.84,8.33
2985,-8.65,22.68,-66.21,10.57
2986,-7.97,-24.63,14.93,2.18
2987,38.39,7.93,22.75,1.69
2988,39.11,15.39,25.84,14.67
2989,-22.7,69.52,104.35,8.88
2990,-58.91,147.65,0.25,16.47
2991,-42.76,-134.0,69.31,0.01
2992,-11.73,2.58,8.14,6.06
2993,-14.28,113.95,11.08,7.94
2994,-31.14,-103.99,48.62,-1.31
2995,-8.07,-15.07,6.86,3.76
2996,0.85,93.2,53.65,13.0
2997,3.43,102.01,103.63,10.36
2998,-20.65,11.17,-10.63,6.96
2999,-41.4,-71.99,106.82,1.4
