,ch1,ch2,ch3,ch4
2079,-15.44,-13.07,44.13,1.12
2080,-23.73,-13.81,14.56,2.26
2081,-18.28,84.36,26.53,-4.2
2082,-20.68,-25.79,-10.25,1.63
2083,42.37,70.12,28.0,3.23
2084,-43.78,-71.02,27.54,-0.03
2085,-17.65,47.91,31.86,-0.96
2086,-21.97,-12.59,32.86,-2.63
2087,-1.77,21.33,54.42,1.71
2088,10.54,72.44,12.58,7.74
2089,43.26,20.87,49.12,8.11
2090,-10.57,-36.28,40.84,-17.94
2091,4.64,68.14,23.36,15.58
2092,-113.07,-114.82,17.89,-5.64
2093,-2.52,67.12,188.05,-6.31
2094,-8.57,28.14,26.9,12.96
2095,-47.43,-87.45,-66.29,-8.12
2096,26.24,56.68,-2.32,6.23
2097,13.33,11.7,18.83,0.81
2098,-43.89,10.94,36.26,-0.73
2099,-36.54,-25.5,73.51,0.62
2100,-29.67,-51.86,-2.05,-4.46
2101,-5.31,64.22,25.9,1.53
2102,11.89,-14.19,30.15,5.52
2103,22.74,105.74,36.94,0.58
2104,-9.33,-60.53,33.63,-0.74
2105,32.26,-53.63,50.19,-4.94
2106,11.23,199.01,21.46,4.3
2107,-99.26,-117.15,34.02,6.45
2108,-44.78,9.64,35.44,-5.86
2109,-14.35,-47.14,88.34,-10.79
2110,-7.06,-3.16,133.57,-9.22
2111,-14.89,14.34,-50.71,7.36
2112,-15.85,3.12,-12.32,-2.02
2113,14.55,-32.23,17.93,1.13
2114,-45.16,31.44,34.68,1.0
2115,5.3,126.7,86.92,0.27
2116,-31.46,-64.09,22.24,-4.23
2117,-41.22,19.67,38.8,-1.03
2118,-11.02,0.79,11.7,13.48
2119,-8.54,0.1,17.03,-12.32
2120,-14.38,-22.43,17.05,-6.16
2121,-17.36,82.66,22.5,4.98
2122,9.54,26.22,44.08,2.47
2123,88.35,44.32,26.79,0.3
2124,-91.41,-28.64,30.12,-5.17
2125,-59.14,-14.25,25.29,-1.83
2126,-10.43,-35.6,26.41,-4.54
2127,-8.27,44.44,37.14,3.94
2128,-9.76,9.16,26.93,-6.33
2129,-34.47,-24.28,73.77,-3.53
2130,-21.49,23.2,16.44,-5.23
2131,-17.28,50.14,13.23,-0.43
2132,-13.27,-12.25,20.8,2.07
2133,6.72,80.02,29.9,0.24
2134,-23.0,-70.44,30.73,-5.72
2135,-4.25,88.36,36.9,5.05
2136,-8.41,13.16,33.09,-2.29
2137,-15.1,96.61,42.38,7.0
2138,-29.05,-55.0,67.72,-8.86
2139,4.49,9.13,65.14,-0.02
2140,-12.61,-28.68,-16.05,-7.95
2141,-18.84,24.76,39.83,-0.59
2142,0.84,74.24,111.77,-2.6
2143,-20.38,-109.67,5.47,-1.84
2144,6.94,71.93,9.01,3.84
2145,-27.31,0.74,33.17,-5.73
2146,-17.54,29.58,19.7,3.12
2147,-7.38,29.03,91.74,6.66
2148,-21.39,-9.18,-12.05,0.18
2149,-10.2,68.7,18.04,7.72
2150,-12.08,8.86,46.27,-0.61
2151,8.45,26.71,18.95,-0.92
2152,51.83,92.87,54.84,-0.34
2153,-101.67,-112.14,100.06,-2.51
2154,-35.21,50.39,-28.48,2.81
2155,-13.18,16.18,15.11,-0.54
2156,-1.99,21.42,26.04,-2.02
2157,-17.28,-12.79,65.11,-6.28
2158,-18.26,21.76,14.74,3.92
2159,-0.42,36.41,25.85,1.87
2160,0.92,17.74,126.05,-0.74
2161,-2.16,31.23,-37.6,4.95
2162,-34.62,-28.92,69.05,-2.18
2163,-7.15,-18.12,-6.08,-0.55
2164,-10.46,8.44,-2.98,0.62
2165,-24.1,1.15,20.49,3.53
2166,98.76,35.73,44.86,4.87
2167,-83.61,22.55,21.22,8.84
2168,-53.83,61.71,26.04,-0.85
2169,-6.93,-2.84,23.89,3.18
2170,-26.15,-41.37,28.26,-5.12
2171,-23.77,39.7,31.23,-1.83
2172,7.03,67.44,115.11,8.55
2173,13.46,-4.54,-14.03,-7.61
2174,-29.54,13.52,-0.3,-2.56
2175,-18.39,-22.95,38.5,0.94
2176,14.4,3.81,17.77,0.1
2177,-11.6,-12.65,83.53,4.75
2178,-45.01,3.82,129.93,-2.02
2179,-0.82,34.12,-82.68,1.61
2180,18.16,130.24,-2.93,4.24
2181,-38.09,-101.86,14.94,1.25
2182,42.22,-33.96,25.06,-2.11
2183,-11.17,124.4,56.87,7.74
2184,-66.07,-65.48,33.93,-8.07
2185,-9.38,25.52,9.19,-2.22
2186,12.25,79.44,49.13,8.08
2187,-30.77,-51.02,77.61,-8.73
2188,-47.38,37.34,26.96,-8.79
2189,20.87,19.22,-2.34,5.48
2190,-10.66,-16.71,23.79,-4.76
2191,-22.36,44.04,51.62,-4.58
2192,6.86,-56.02,86.43,-1.78
2193,-22.39,28.59,-23.82,5.21
2194,-19.38,-17.36,17.11,-0.6
2195,-7.1,70.58,80.64,3.64
2196,-9.4,-26.67,16.0,-3.16
2197,-32.4,-18.73,9.82,-5.41
2198,-3.66,96.44,15.82,11.59
2199,-7.28,-20.08,31.15,-6.05
2200,-10.48,4.97,19.3,-1.35
2201,61.87,47.87,37.7,4.74
2202,-66.84,4.33,136.82,12.07
2203,-11.53,70.78,3.65,-6.9
2204,-3.38,0.05,-18.58,1.74
2205,-40.17,14.62,18.73,2.31
2206,-17.83,-14.9,23.57,1.37
2207,-18.81,-21.24,27.77,-0.96
2208,-8.42,28.5,85.78,-1.29
2209,10.15,39.37,54.16,-5.31
2210,-9.51,31.42,-23.19,7.06
2211,-16.58,-37.04,59.05,1.15
2212,-4.3,-59.2,84.53,2.78
2213,7.78,100.71,-38.43,-0.49
2214,38.31,13.97,9.55,-1.16
2215,4.5,167.16,24.83,10.48
2216,-75.13,-103.78,27.83,-4.64
2217,0.8,42.38,76.19,4.05
2218,-29.19,14.86,27.26,0.0
2219,-13.9,12.06,24.77,3.13
2220,-2.44,-10.79,61.38,7.53
2221,-29.06,-44.67,40.37,0.64
2222,-17.04,46.75,-4.02,3.15
2223,12.42,75.4,53.45,-8.04
2224,-23.54,-5.22,1.17,-3.8
2225,-20.74,-4.21,8.92,9.15
2226,12.05,15.26,22.72,0.48
2227,-7.64,29.45,61.12,8.03
2228,-13.36,32.02,95.87,0.59
2229,62.87,89.05,-27.79,6.09
2230,9.3,-3.12,7.56,2.06
2231,-118.32,-72.58,39.54,0.78
2232,-13.9,8.06,82.36,6.63
2233,-10.8,62.18,12.67,-1.34
2234,-33.69,0.45,62.84,4.99
2235,-11.32,-37.09,50.89,-10.36
2236,16.68,15.79,129.91,6.6
2237,-15.4,76.64,-85.89,2.81
2238,-6.36,41.35,-0.59,9.28
2239,-7.84,-43.25,11.62,-1.1
2240,-17.39,-24.76,77.03,-5.03
2241,-2.06,80.01,37.7,3.94
2242,-17.79,-32.05,47.13,7.42
2243,-11.32,-3.53,-12.41,-1.67
2244,-14.83,26.33,29.94,1.43
2245,-11.16,-8.56,78.08,11.34
2246,-3.86,26.54,-5.8,-6.0
2247,-12.73,10.14,18.95,-0.83
2248,-33.04,-14.09,13.33,-3.14
2249,-3.67,40.61,19.71,-1.65
2250,-2.91,-3.7,29.86,0.94
2251,-21.03,13.96,42.33,-2.8
2252,-11.7,-15.05,35.85,-1.34
2253,2.68,46.01,25.2,0.8
2254,70.33,175.4,35.82,11.12
2255,-32.14,-25.72,17.01,-4.41
2256,-66.46,-9.84,25.01,-0.02
2257,-41.49,-118.85,28.61,-6.52
2258,-35.2,-4.89,37.82,3.88
2259,2.99,34.23,29.35,-0.58
2260,27.7,25.36,50.37,2.08
2261,-36.51,64.87,211.69,-7.84
2262,-22.6,-44.68,14.63,2.53
2263,21.09,44.38,-89.84,-7.38
2264,-13.79,73.98,-8.59,2.59
2265,-33.21,-78.9,17.84,-4.19
2266,-2.65,-1.53,24.54,-5.84
2267,-5.81,58.34,32.22,9.57
2268,37.84,0.82,33.23,0.21
2269,-25.36,-38.74,76.32,-3.13
2270,-65.48,18.22,-6.97,-1.73
2271,-15.77,-9.66,32.08,7.29
2272,-17.91,25.72,34.21,3.38
2273,-4.31,-14.97,39.5,-6.74
2274,-25.4,16.44,65.02,5.17
2275,-15.52,12.11,126.99,4.34
2276,16.85,107.31,78.29,-2.42
2277,-19.33,2.87,-101.91,2.43
2278,-26.07,-33.51,11.62,6.28
2279,2.07,8.49,30.13,-0.48
2280,-8.28,-12.69,21.96,-2.47
2281,17.73,32.77,75.92,16.34
2282,47.28,-58.78,119.3,0.07
2283,-91.49,2.31,-36.91,-3.86
2284,-27.48,21.58,41.45,7.17
2285,-27.88,62.88,-5.05,1.57
2286,-3.07,-5.02,16.7,0.78
2287,-0.36,53.84,53.2,0.28
2288,-12.1,-43.09,74.08,8.32
2289,-10.4,-19.58,-14.47,2.58
2290,-9.65,62.42,30.51,0.51
2291,-25.46,-37.42,88.85,5.71
2292,-11.9,31.63,100.48,0.53
2293,17.3,31.94,29.14,4.46
2294,-28.02,-41.36,-41.19,0.49
2295,-21.54,-0.73,13.14,5.41
2296,-6.73,17.11,15.6,1.2
2297,-27.82,3.05,21.95,1.72
2298,-3.92,3.54,31.86,-1.93
2299,6.54,63.53,34.89,7.44
2300,-5.7,-100.84,32.6,3.75
2301,-30.97,9.48,44.83,6.74
2302,-11.6,29.32,137.3,-0.81
2303,3.7,65.84,42.25,-6.0
2304,-13.67,41.49,-15.54,9.18
2305,13.5,69.18,84.01,5.56
2306,76.4,-81.45,-37.32,-0.39
2307,-118.53,69.09,93.08,-8.48
2308,-45.07,-21.45,-33.06,4.26
2309,-7.69,-16.48,4.48,-2.74
2310,-17.26,2.56,28.45,-2.65
2311,-24.86,39.78,53.34,1.21
2312,-8.24,70.67,27.13,3.34
2313,11.6,58.57,19.67,2.13
2314,-18.85,-26.32,29.25,5.54
2315,-28.98,-19.81,26.63,2.07
2316,-7.25,20.73,48.57,-3.34
2317,-4.19,10.0,70.37,0.63
2318,-8.79,84.28,70.43,7.85
2319,1.76,7.8,-0.95,-0.04
2320,-8.07,-33.29,-9.49,2.19
2321,-5.7,113.49,34.81,9.59
2322,5.43,-18.11,52.25,0.04
2323,91.53,166.08,110.85,-3.99
2324,-127.58,-154.99,132.25,-7.94
2325,-39.05,23.3,-120.81,3.81
2326,-3.27,8.03,10.8,5.56
2327,-16.24,-10.85,15.76,5.49
2328,-23.0,-21.44,40.76,2.33
2329,-5.37,73.68,20.38,2.78
2330,-4.56,18.98,25.35,1.27
2331,-19.04,-10.57,27.53,4.35
2332,-1.2,-9.41,72.18,8.42
2333,-3.61,15.94,99.28,-3.28
2334,-5.21,19.9,-13.48,6.01
2335,-0.07,111.83,-7.02,0.56
2336,-17.37,-83.78,57.59,-4.76
2337,-6.97,34.95,30.51,1.36
2338,-16.01,34.56,5.81,6.52
2339,0.5,-31.7,25.7,1.87
2340,-20.71,41.84,31.62,2.28
2341,61.83,41.34,33.49,0.73
2342,-70.03,54.02,40.84,5.57
2343,61.21,44.8,130.85,2.54
2344,-79.3,-140.84,17.36,-5.23
2345,-67.16,-10.57,136.71,9.91
2346,6.1,85.55,-18.73,-8.67
2347,-8.8,6.87,-27.07,11.0
2348,-18.67,-48.08,-4.42,0.76
2349,-0.64,20.74,23.51,5.17
2350,-7.54,-5.26,29.74,4.17
2351,-18.6,10.97,47.73,8.42
2352,25.07,3.41,56.55,-0.01
2353,-2.07,29.17,67.69,7.59
2354,-28.11,87.63,-10.11,8.33
2355,-12.23,-1.71,29.47,10.79
2356,-32.63,-64.36,22.04,-4.91
2357,-22.28,-39.67,26.3,3.25
2358,3.86,76.74,116.22,4.81
2359,-18.88,-35.71,-44.57,1.67
2360,16.7,0.58,28.84,13.07
2361,-24.44,8.31,51.58,0.16
2362,-2.08,12.75,61.92,7.48
2363,10.22,86.07,-23.13,4.6
2364,-11.84,-14.17,13.41,6.71
2365,-15.99,-4.0,25.91,3.2
2366,9.45,50.89,34.22,10.54
2367,62.04,-21.9,82.76,8.18
2368,-30.93,-25.55,52.81,0.06
2369,-95.87,25.66,9.46,2.69
2370,-14.84,-23.39,2.53,5.51
2371,-22.53,-0.69,29.16,5.36
2372,-8.4,-0.63,32.92,5.16
2373,5.73,10.1,29.31,6.45
2374,-21.53,19.27,65.12,4.14
2375,-15.03,0.93,165.07,3.09
2376,0.63,38.77,-18.06,4.49
2377,4.9,-20.01,64.2,0.99
2378,-10.35,30.99,-26.24,17.26
2379,-28.87,-14.89,113.76,-14.36
2380,2.18,37.62,-7.96,8.2
2381,-4.51,30.54,15.77,9.51
2382,93.45,-59.89,-31.28,1.21
2383,-73.25,-6.74,15.57,5.73
2384,-61.14,12.82,22.71,4.57
2385,-25.0,18.2,26.81,5.71
2386,5.78,42.37,29.1,2.21
2387,18.97,51.04,32.98,8.24
2388,-24.12,-70.72,41.22,14.78
2389,-20.58,-22.89,69.48,-2.67
2390,-12.87,113.0,104.1,3.66
2391,-25.58,-38.35,-2.25,6.05
2392,-9.82,-55.19,-24.67,1.61
2393,1.92,61.92,28.74,6.33
2394,-22.32,16.1,51.36,5.13
2395,-24.51,-22.38,-1.88,3.35
2396,9.88,22.01,25.11,5.15
2397,1.12,63.45,29.23,5.5
2398,49.59,6.71,32.59,5.54
2399,19.09,28.96,43.42,0.0
2400,-89.79,-13.41,117.93,8.77
2401,-49.67,-28.1,50.47,-3.36
2402,0.83,-3.31,-8.34,-5.58
2403,-11.25,7.45,6.31,8.26
2404,-6.68,94.63,108.41,9.61
2405,-34.45,-116.65,-2.99,-0.85
2406,5.28,41.49,-0.46,7.78
2407,8.89,94.52,37.67,6.14
2408,7.02,12.12,-0.36,7.05
2409,-38.35,-100.19,15.8,-7.19
2410,1.79,79.28,29.99,3.38
2411,-13.6,13.44,35.29,4.56
2412,41.24,-22.82,32.86,-1.67
2413,16.67,12.13,25.09,-5.26
2414,-97.31,20.2,35.68,4.62
2415,-11.68,140.46,52.32,12.32
2416,-15.25,-68.88,25.73,-6.85
2417,-18.06,-47.52,15.87,2.39
2418,20.1,25.79,29.85,9.39
2419,-12.81,35.07,29.2,-3.02
2420,-27.04,-15.44,61.25,1.32
2421,-16.86,29.76,40.97,0.33
2422,-5.59,21.32,108.6,9.37
2423,8.88,24.82,49.93,7.18
2424,-11.61,96.83,-70.26,3.45
2425,-25.98,-60.36,15.79,-2.4
2426,12.61,25.14,111.34,-3.21
2427,-23.59,-22.41,15.83,4.23
2428,-16.35,21.59,-12.4,4.04
2429,-10.15,12.32,4.33,-2.25
2430,-9.27,75.84,18.55,0.16
2431,-41.7,-57.9,28.73,2.03
2432,-9.97,74.95,33.21,8.41
2433,2.48,-15.5,53.42,-4.23
2434,-5.8,36.25,17.67,6.39
2435,6.7,32.85,30.37,9.44
2436,54.95,-8.47,76.47,3.05
2437,-9.25,6.2,30.22,-6.98
2438,-101.48,-2.13,45.56,1.63
2439,-17.63,48.54,-1.11,4.91
2440,-11.73,160.39,6.87,4.04
2441,-40.36,-57.89,31.01,3.45
2442,1.42,-22.22,34.11,1.16
2443,1.33,54.95,29.51,6.83
2444,-22.63,-9.75,28.74,2.63
2445,-12.93,-26.74,34.2,3.12
2446,-5.14,23.85,27.69,-0.23
2447,-19.71,19.64,50.81,1.14
2448,-12.29,101.12,123.09,18.65
2449,0.86,11.86,-20.73,3.47
2450,-21.73,-42.63,-4.56,-3.75
2451,-31.16,7.84,22.44,7.41
2452,-45.3,-22.61,30.87,8.47
2453,108.09,72.64,33.68,7.23
2454,-31.61,61.08,31.27,0.11
2455,-98.21,9.21,51.66,-3.36
2456,-13.58,14.94,93.15,3.12
2457,-23.85,-10.18,88.15,1.56
2458,-16.58,29.52,-32.57,0.37
2459,-2.01,29.38,-10.14,10.93
2460,-6.22,48.27,15.58,4.01
2461,-35.87,-12.09,22.17,-1.42
2462,2.28,-14.67,47.54,-2.71
2463,-13.07,-15.91,20.28,1.23
2464,-28.76,56.66,33.62,5.29
2465,-19.46,26.75,27.62,2.95
2466,-5.72,67.0,38.59,6.0
2467,-43.45,-63.7,20.31,-6.92
2468,43.44,60.78,67.54,5.35
2469,22.71,17.51,124.86,8.98
2470,-78.72,-52.38,-56.53,-3.97
2471,-41.49,39.91,8.72,-0.67
2472,-12.83,34.91,30.39,1.0
2473,-11.16,-5.98,57.36,-2.61
2474,-22.11,26.48,253.04,-0.82
2475,-2.22,64.77,-109.81,4.32
2476,-11.35,-6.83,-47.58,2.41
2477,1.32,92.63,12.96,3.96
2478,-35.85,-104.52,28.23,-3.11
2479,-0.63,105.18,11.69,4.18
2480,-5.99,-12.73,30.31,-4.77
2481,-37.12,-17.23,29.61,-0.59
2482,-4.76,10.39,34.63,1.35
2483,0.73,-34.59,42.01,2.07
2484,-10.33,45.95,109.86,1.45
2485,-23.91,26.48,64.88,-6.33
2486,6.71,38.57,-60.44,0.44
2487,-44.55,43.21,7.73,-1.59
2488,-19.11,-15.16,23.88,4.65
2489,91.61,131.45,77.0,7.52
2490,-24.75,30.6,68.78,-0.8
2491,-91.44,-33.47,6.82,5.23
2492,-32.44,-37.48,14.25,-8.85
2493,-1.15,11.95,101.56,10.32
2494,-17.25,35.42,-49.9,-6.26
2495,-9.3,29.74,29.32,-1.66
2496,0.46,-3.18,13.24,-8.79
2497,-6.75,12.98,39.3,6.51
2498,-23.59,11.49,23.95,-1.29
2499,6.87,77.17,46.87,8.52
2500,0.09,29.68,162.03,-6.66
2501,-6.77,-4.35,-75.61,-0.43
2502,-42.77,-50.46,0.8,-6.68
2503,-16.43,-48.89,14.64,-2.23
2504,-17.94,54.38,79.58,0.87
2505,-11.92,-28.62,76.95,-4.85
2506,-16.81,25.57,-22.18,0.8
2507,-4.51,68.76,0.19,5.19
2508,-16.73,15.18,11.7,3.46
2509,1.16,-44.53,27.71,3.68
2510,82.63,14.54,29.77,-3.18
2511,-85.68,73.49,39.09,3.0
2512,-12.85,153.78,169.99,17.93
2513,-45.34,-152.82,-7.78,-12.15
2514,-19.11,-39.46,-20.9,-6.94
2515,-12.01,48.3,10.67,3.05
2516,-3.91,-13.71,71.48,-4.43
2517,2.75,43.88,73.8,0.0
2518,-9.59,-16.94,8.31,-3.88
2519,-33.68,33.74,-31.86,1.82
2520,-14.07,-33.26,14.44,0.07
2521,-14.14,6.27,43.51,-1.33
2522,6.75,75.37,45.03,-1.9
2523,14.48,53.79,5.69,9.2
2524,-19.75,-96.81,41.28,-4.7
2525,-15.89,19.65,23.54,2.06
2526,-7.05,-3.42,20.57,4.86
2527,-16.38,-39.91,23.18,-5.13
2528,-25.33,-27.03,45.62,10.58
2529,75.52,59.92,46.43,3.61
2530,-67.63,13.12,11.33,-7.49
2531,-43.42,54.3,29.07,7.95
2532,0.04,-6.33,161.78,10.32
2533,-12.7,8.87,48.98,-0.79
2534,-21.03,2.16,-18.88,-8.12
2535,-9.53,40.94,-50.81,-1.15
2536,1.83,42.26,10.58,2.2
2537,-16.55,-28.67,13.59,8.43
2538,-23.11,-55.14,23.68,-2.29
2539,1.45,-26.97,42.09,-0.72
2540,17.54,40.08,26.62,5.61
2541,-45.51,-9.62,35.54,7.22
2542,-5.14,26.87,33.21,6.24
2543,-9.97,15.16,19.21,9.51
2544,-23.17,57.55,48.11,-1.02
2545,47.02,86.22,25.01,5.23
2546,13.52,-61.62,102.4,-12.58
2547,-65.15,5.05,13.92,9.33
2548,-36.27,-64.44,43.61,-2.36
2549,-8.29,105.21,-50.85,4.06
2550,1.95,31.02,9.1,4.01
2551,-15.25,-54.37,29.4,12.46
2552,-13.41,48.53,24.61,-2.66
2553,-8.17,13.53,23.27,-3.06
2554,-2.41,40.74,40.76,5.05
2555,-25.8,-107.29,30.02,-2.5
2556,19.1,107.27,28.4,3.23
2557,1.38,6.16,34.97,-3.09
2558,-15.23,92.27,79.94,0.02
2559,-22.84,-38.99,154.24,16.37
2560,-23.56,-38.04,-83.65,-11.87
2561,-25.91,47.37,2.89,9.41
2562,1.16,26.66,28.24,7.79
2563,-5.42,-53.36,85.83,-6.33
2564,-8.1,36.55,71.62,9.46
2565,-4.24,27.99,31.41,2.85
2566,-12.84,27.45,-45.19,-0.83
2567,66.84,33.84,1.42,4.28
2568,-63.86,-23.18,20.84,0.97
2569,-26.01,-23.5,32.81,1.78
2570,-0.21,95.67,35.78,5.85
2571,-21.05,-40.0,31.41,4.37
2572,-21.67,-13.35,32.96,2.84
2573,-7.7,-6.9,31.13,3.65
2574,-8.85,2.01,31.17,-2.86
2575,-13.86,26.26,29.1,-1.77
2576,1.42,-5.12,26.57,-4.54
2577,-24.88,-4.56,37.32,3.52
2578,-27.28,-15.19,43.87,3.51
2579,0.28,47.06,52.16,2.7
2580,34.48,33.07,30.66,12.47
2581,21.09,33.51,64.34,-8.46
2582,-87.64,44.88,19.03,6.74
2583,-19.32,-68.69,-4.64,-1.82
2584,-18.73,30.27,44.64,5.68
2585,-21.07,25.65,38.13,8.4
2586,-3.65,-4.25,13.24,-1.9
2587,-8.95,7.92,139.49,-0.29
2588,-11.03,40.05,18.04,12.55
2589,18.02,60.96,72.36,-0.59
2590,-11.56,-75.65,-53.79,0.06
2591,-29.92,3.7,10.58,2.48
2592,5.56,140.11,21.11,4.19
2593,24.33,-2.85,27.19,3.09
2594,-56.35,-66.85,29.58,-4.87
2595,-29.84,105.26,36.61,-2.86
2596,-6.69,-93.84,61.2,1.51
2597,-9.31,35.76,12.33,0.03
2598,-7.7,4.69,29.45,4.6
2599,2.32,37.28,32.94,1.28
2600,-2.6,41.65,78.9,3.58
2601,-16.79,16.32,24.02,3.62
2602,-16.22,-14.89,26.54,-2.26
2603,-16.22,13.35,61.0,-7.32
2604,-12.93,23.8,32.45,1.74
2605,14.88,63.8,0.73,7.32
2606,-10.11,-65.93,25.32,0.55
2607,-19.5,34.52,80.13,0.02
2608,11.09,-10.19,82.77,-1.01
2609,16.24,-64.32,23.75,-1.97
2610,-89.55,56.95,-12.77,-0.13
2611,-12.43,101.14,33.2,0.34
2612,-17.07,33.69,42.57,1.46
2613,-3.53,-38.83,50.34,0.01
2614,-6.93,99.87,15.11,3.91
2615,-31.1,-136.35,60.33,-2.83
2616,-0.1,32.93,65.37,-3.95
2617,-26.9,20.44,-3.9,7.08
2618,-0.5,45.48,34.27,-1.45
2619,-30.44,-26.57,74.23,-3.46
2620,-11.86,-0.46,32.41,3.59
2621,-11.24,12.0,83.49,2.75
2622,17.07,61.29,138.34,9.61
2623,-3.67,71.1,-70.81,-10.06
2624,11.42,-38.74,-22.56,2.51
2625,25.55,28.08,37.41,-0.7
2626,-54.83,48.11,27.3,3.55
2627,-74.83,-50.25,65.0,-10.02
2628,-33.93,-25.62,32.38,3.32
2629,14.39,60.97,2.83,1.26
2630,-1.92,-41.56,28.97,1.61
2631,-15.55,0.82,55.27,-2.09
2632,-16.3,17.67,18.01,-6.17
2633,7.18,66.09,55.68,-0.73
2634,-19.63,44.57,51.85,3.46
2635,-18.88,-44.71,7.44,1.35
2636,6.66,66.85,21.08,4.17
2637,-13.24,39.04,52.23,-1.61
2638,-19.64,27.1,73.56,2.48
2639,-13.94,-63.01,-10.05,-4.55
2640,95.4,140.79,20.27,1.92
2641,-82.43,-29.39,94.57,-0.23
2642,-57.47,-75.47,83.84,-5.46
2643,17.52,-47.08,27.67,-7.84
2644,-33.35,63.64,-40.4,10.69
2645,-10.22,-25.38,5.11,-2.14
2646,-4.45,6.1,32.41,-6.5
2647,-7.54,63.17,43.33,5.85
2648,-12.28,4.5,30.42,17.6
2649,-13.92,-53.71,28.9,-6.22
2650,-15.8,-11.58,23.79,-1.6
2651,-2.3,105.67,47.39,5.8
2652,-17.16,-49.61,58.04,-2.8
2653,20.41,117.49,46.39,3.75
2654,-28.76,-34.51,-3.38,5.74
2655,-18.02,-25.07,61.38,-4.51
2656,12.37,1.67,33.69,-5.37
2657,-24.64,0.05,-1.13,-0.27
2658,-23.18,8.16,53.89,3.4
2659,19.77,95.14,71.28,15.39
2660,-32.26,-57.27,78.07,-15.11
2661,-38.55,-33.16,-19.78,-3.35
2662,-15.9,21.74,-8.0,1.5
2663,37.01,148.87,20.33,8.62
2664,-31.19,-7.25,31.13,1.1
2665,-17.03,59.25,29.69,-3.73
2666,-7.33,-71.33,34.08,6.04
2667,23.27,-69.77,30.44,-3.81
2668,17.68,27.8,19.41,2.75
2669,-69.99,68.83,35.21,2.09
2670,-38.43,-61.76,26.55,-5.94
2671,-40.19,79.78,40.86,-2.07
2672,12.75,14.36,50.94,2.53
2673,14.27,22.65,49.16,-3.55
2674,-5.3,-28.06,63.82,5.9
2675,-5.49,24.83,-8.27,7.42
2676,-16.96,-5.99,64.66,1.41
2677,2.73,37.01,127.18,7.2
2678,0.64,113.96,-66.99,8.3
2679,-27.64,-23.72,-8.84,-5.65
2680,-31.65,-25.41,61.01,-1.0
2681,2.25,140.17,0.62,9.49
2682,-7.78,-104.76,11.48,-1.49
2683,-31.94,-17.15,28.78,-4.23
2684,1.71,59.17,31.22,6.4
2685,-1.25,33.05,36.21,-4.3
2686,40.77,-0.83,30.04,-0.47
2687,17.39,79.16,38.75,4.0
2688,-107.0,-51.52,27.62,7.31
2689,-21.1,86.4,56.57,5.65
2690,7.61,0.9,181.37,-6.13
2691,6.81,60.92,-43.81,12.37
2692,-29.2,-79.24,-8.17,1.24
2693,3.83,-46.53,2.04,-3.08
2694,-31.35,-17.06,16.53,3.24
2695,-0.47,135.82,33.56,12.52
2696,-4.63,1.44,30.03,-4.59
2697,-11.22,-66.66,40.13,-2.83
2698,-6.67,5.03,50.12,1.51
2699,14.43,37.54,41.57,-5.17
2700,-11.89,45.53,49.1,4.2
2701,-44.9,-33.52,174.58,-2.21
2702,-12.49,2.76,-101.5,-5.77
2703,8.56,45.07,16.24,5.05
2704,-17.24,5.83,35.49,8.98
2705,41.17,10.26,31.25,3.15
2706,-5.4,-33.49,20.42,-9.5
2707,-89.29,61.2,69.9,-1.47
2708,-7.52,60.1,68.8,3.43
2709,4.15,31.85,15.8,-0.42
2710,-39.24,-66.05,58.87,1.34
2711,-32.86,-11.04,-5.2,-1.07
2712,19.03,86.08,7.96,12.99
2713,-3.84,-89.33,42.17,-6.28
2714,-25.5,95.87,42.25,6.78
2715,-2.33,88.18,55.93,6.27
2716,4.92,-12.31,3.47,-4.95
2717,-25.52,-42.73,23.39,0.93
2718,-17.02,2.43,31.59,6.06
2719,-2.06,24.68,49.52,0.3
2720,-15.04,43.38,72.93,-0.05
2721,-4.92,30.29,7.26,6.47
2722,-3.98,47.31,31.97,1.58
2723,-14.22,-30.31,16.89,-12.3
2724,2.08,70.52,31.87,7.47
2725,-33.4,16.49,37.14,6.58
2726,49.2,-72.15,34.07,-1.24
2727,-37.82,14.43,32.16,-0.19
2728,-71.32,-7.34,99.16,2.47
2729,6.53,70.88,18.56,4.17
2730,12.32,-0.13,17.61,8.34
2731,-42.03,31.12,100.82,-2.55
2732,3.55,127.86,-8.65,-5.35
2733,-22.43,-123.36,19.44,-6.58
2734,-11.46,-1.88,25.49,7.32
2735,-5.8,2.33,38.51,2.53
2736,6.28,19.74,75.72,5.48
2737,-14.19,32.99,42.28,2.26
2738,-22.75,26.65,33.36,-2.28
2739,-24.65,-36.83,88.08,-7.71
2740,-10.86,4.45,-46.14,-2.23
2741,-8.7,62.99,25.61,4.45
2742,28.62,108.59,29.4,3.26
2743,-57.15,-96.72,30.69,-8.22
2744,-4.81,48.54,37.08,3.18
2745,-26.36,-38.85,29.66,-0.33
2746,27.3,136.76,41.88,13.45
2747,-21.77,42.55,37.34,-3.01
2748,-13.21,8.78,39.95,3.04
2749,64.26,-128.92,39.59,-16.91
2750,-68.29,5.16,154.53,2.55
2751,-59.84,-16.39,18.3,-0.64
2752,-37.77,20.25,-24.49,-0.62
2753,-3.57,49.76,10.79,-1.46
2754,0.39,-25.63,101.77,6.13
