,ch1,ch2,ch3,ch4
2113,-7.48,31.34,24.23,3.25
2114,-3.14,-10.93,31.28,2.55
2115,-13.55,-5.71,30.76,-1.7
2116,20.5,14.95,29.1,4.61
2117,30.23,-8.52,29.63,4.36
2118,-71.96,27.4,34.38,4.35
2119,-37.14,53.31,31.97,4.61
2120,0.59,8.23,36.58,2.78
2121,-6.42,-6.15,36.11,2.59
2122,-1.76,22.11,33.19,2.8
2123,-18.0,38.71,38.36,2.32
2124,-38.11,1.24,38.55,7.18
2125,-6.39,29.12,37.96,6.66
2126,6.37,21.25,32.52,5.37
2127,3.43,35.18,33.62,0.32
2128,-28.3,21.52,34.25,6.15
2129,5.91,26.35,31.35,7.1
2130,-17.41,-8.03,33.65,3.36
2131,-29.07,38.72,33.84,3.69
2132,-31.17,-24.23,34.73,5.57
2133,48.42,35.54,29.79,2.86
2134,16.87,24.56,31.48,2.69
2135,26.1,-15.03,37.12,4.48
2136,-106.46,-7.84,37.98,3.91
2137,-35.47,36.59,31.93,6.28
2138,-6.54,-30.35,32.2,4.95
2139,13.6,-4.34,31.43,4.78
2140,-24.05,49.54,32.1,4.99
2141,-27.46,26.47,30.89,2.71
2142,1.48,12.47,31.33,-0.41
2143,-10.26,80.88,31.58,2.49
2144,-30.75,5.24,30.44,7.92
2145,27.16,-7.31,27.05,-0.9
2146,2.66,-2.61,25.77,1.54
2147,-10.74,8.7,31.95,2.07
2148,-5.18,40.29,35.1,4.05
2149,-26.45,10.44,30.29,0.16
2150,-13.39,-13.42,28.37,-0.12
2151,-26.3,13.16,33.35,3.09
2152,78.85,42.33,28.22,3.63
2153,-37.44,27.21,36.72,3.96
2154,-58.72,-5.7,32.51,4.44
2155,-41.99,12.11,37.32,6.68
2156,-11.95,-29.74,32.92,3.35
2157,21.9,24.78,29.15,0.05
2158,-41.68,-0.52,32.49,1.05
2159,-32.43,-8.17,29.61,1.9
2160,16.46,0.42,33.69,3.39
2161,-0.29,33.19,31.83,7.93
2162,7.68,17.98,34.45,5.8
2163,-9.09,17.97,31.36,-4.81
2164,-17.56,17.34,28.12,-1.62
2165,-17.62,-30.03,31.88,1.23
2166,2.3,64.75,30.11,0.79
2167,-11.7,99.33,32.56,3.36
2168,-17.39,-62.94,32.57,2.24
2169,63.84,42.52,33.37,2.07
2170,-69.41,61.08,31.78,7.35
2171,-44.88,-14.15,32.87,7.92
2172,-36.22,-33.62,35.31,10.38
2173,-27.94,-8.74,25.18,2.09
2174,-11.24,21.83,30.56,7.04
2175,27.13,21.4,26.18,5.22
2176,-10.02,20.5,32.12,6.48
2177,-8.08,21.81,30.88,5.54
2178,-56.98,-3.21,29.6,8.66
2179,-3.28,11.94,29.72,4.63
2180,26.1,45.42,33.22,1.92
2181,85.79,27.51,32.59,7.81
2182,-69.09,33.4,32.53,6.1
2183,-34.38,-13.37,34.24,4.66
2184,-46.4,6.21,31.67,4.38
2185,-32.87,8.16,33.44,3.35
2186,13.18,39.57,26.02,0.34
2187,-0.62,11.88,30.08,5.39
2188,-35.66,5.07,33.99,5.52
2189,-6.7,-3.41,28.96,7.58
2190,-28.86,-2.71,30.27,6.24
2191,14.08,36.84,33.62,5.43
2192,-15.57,-49.03,26.03,-1.3
2193,-0.72,12.0,26.21,-2.17
2194,-5.31,29.84,31.48,0.74
2195,1.02,18.96,29.18,4.17
2196,-7.3,30.76,27.82,3.8
2197,-17.01,10.13,27.42,2.52
2198,51.08,-1.99,32.43,7.57
2199,-20.7,33.52,25.15,4.19
2200,-39.44,22.18,29.18,1.72
2201,-22.73,-34.2,28.31,4.65
2202,-43.84,12.15,34.21,5.46
2203,8.38,59.7,27.91,3.57
2204,-24.47,-11.95,28.45,4.18
2205,-20.9,-36.15,29.81,8.24
2206,-6.62,-7.59,28.37,3.0
2207,-16.27,15.34,30.08,2.42
2208,-13.16,15.43,34.4,13.38
2209,-35.82,52.29,30.21,12.46
2210,-10.44,17.28,26.2,10.02
2211,81.96,-10.45,29.55,11.73
2212,-44.86,21.78,31.21,9.18
2213,-58.1,-18.81,30.37,5.23
2214,-3.29,2.48,29.98,5.54
2215,0.88,21.71,30.33,8.86
2216,-1.45,8.76,29.49,6.13
2217,21.62,14.45,28.66,3.14
2218,-32.53,26.76,28.92,4.66
2219,-54.03,-15.45,31.22,1.08
2220,12.09,20.3,22.84,1.94
2221,0.93,9.44,25.76,1.06
2222,16.01,-1.19,31.3,4.47
2223,-30.5,7.0,29.26,1.57
2224,-21.06,11.66,30.2,1.5
2225,-17.29,38.42,36.23,5.19
2226,-2.81,-12.36,31.68,3.32
2227,34.86,-8.41,28.78,0.8
2228,-83.55,18.58,31.13,3.42
2229,-36.5,-15.52,30.09,3.63
2230,-14.32,29.08,27.73,7.39
2231,-2.77,24.74,29.03,9.16
2232,-3.06,37.54,31.62,7.04
2233,0.86,-14.74,31.3,-1.03
2234,-12.4,7.45,32.1,6.64
2235,-39.22,9.77,32.89,3.65
2236,-36.94,30.82,32.97,6.17
2237,25.92,-36.94,31.32,-2.17
2238,-12.06,49.39,33.61,6.11
2239,-24.76,1.25,28.08,3.68
2240,29.49,-10.2,30.32,1.33
2241,-26.15,3.64,33.29,4.92
2242,-28.19,40.25,30.39,1.99
2243,-6.52,-10.71,31.88,1.39
2244,-30.34,-16.83,30.08,2.52
2245,58.59,12.69,35.59,2.57
2246,-56.51,-0.66,32.24,-0.14
2247,-64.7,-13.03,34.62,2.43
2248,-20.35,-11.39,31.48,1.76
2249,-7.7,17.01,31.63,4.32
2250,-2.02,46.51,32.18,0.44
2251,-25.06,25.07,33.24,4.13
2252,2.79,58.74,31.26,4.56
2253,26.06,1.85,31.26,3.04
2254,-37.67,9.79,33.27,2.98
2255,-13.44,36.59,34.15,6.12
2256,17.33,-19.94,33.55,-0.1
2257,42.43,-8.88,34.54,3.55
2258,-90.47,12.97,34.79,8.99
2259,-8.29,-0.19,35.35,5.81
2260,-1.54,60.45,37.86,0.29
2261,-34.0,-33.69,35.18,0.56
2262,-15.09,28.2,31.44,0.66
2263,2.07,47.48,31.88,2.77
2264,-24.76,-55.5,30.38,-0.03
2265,-42.2,68.3,37.03,6.89
2266,9.39,87.9,34.92,-0.1
2267,-12.88,-4.4,33.07,-0.44
2268,-33.14,-4.13,35.7,0.56
2269,-18.38,-13.04,34.62,2.79
2270,20.87,2.71,34.63,4.75
2271,1.76,-17.43,37.69,5.0
2272,-33.16,33.59,32.91,0.04
2273,-8.92,14.06,36.48,1.24
2274,-11.95,9.91,35.36,7.56
2275,-22.31,-86.57,32.93,4.53
2276,8.04,67.06,34.42,5.61
2277,-3.12,24.21,32.56,6.58
2278,-30.38,76.75,34.02,9.25
2279,-0.46,-33.97,31.28,9.56
2280,-31.8,10.22,30.99,-3.7
2281,-59.37,-1.4,33.84,10.9
2282,-32.15,-7.68,32.98,4.55
2283,33.86,12.21,27.6,-0.43
2284,14.12,22.99,28.88,3.56
2285,-20.28,15.43,27.87,5.59
2286,-7.92,4.27,29.52,0.85
2287,82.7,1.57,29.99,3.44
2288,-72.38,4.57,32.64,3.47
2289,-40.68,16.67,31.75,3.19
2290,-28.52,-2.32,30.71,1.46
2291,-1.25,-39.5,30.47,1.36
2292,-11.02,35.3,29.67,8.73
2293,-12.75,27.9,28.97,-1.53
2294,-15.39,43.55,30.38,4.91
2295,-18.64,-21.26,28.42,1.17
2296,-6.55,2.48,29.53,1.31
2297,-8.17,-1.04,30.51,-0.65
2298,-19.86,12.85,34.73,3.43
2299,-29.7,12.68,31.88,4.27
2300,-25.43,17.02,30.1,1.24
2301,-24.3,-12.06,29.33,3.4
2302,8.7,-7.37,24.39,-1.19
2303,27.55,-26.75,25.69,-2.8
2304,0.99,7.72,31.38,-0.74
2305,-8.85,9.2,28.16,3.18
2306,-1.1,-6.34,27.77,4.62
2307,-15.76,51.26,27.18,5.22
2308,-15.74,13.76,29.74,6.47
2309,-11.31,-24.08,26.62,0.68
2310,-10.37,18.74,23.42,0.22
2311,-24.86,14.94,32.03,4.28
2312,-29.09,-5.45,35.33,3.11
2313,8.8,15.44,25.24,2.05
2314,-0.92,11.35,31.35,5.04
2315,-5.62,32.59,30.02,5.45
2316,11.25,88.5,28.99,3.46
2317,-49.67,-61.65,23.54,-4.91
2318,-30.96,-19.08,29.09,1.8
2319,-4.03,-6.27,28.13,-1.97
2320,6.8,13.54,26.26,-2.67
2321,43.47,15.05,28.66,1.83
2322,-61.37,-10.63,27.1,-2.12
2323,-18.28,23.44,28.04,1.62
2324,-12.03,31.91,31.53,4.11
2325,-13.99,3.71,31.97,0.67
2326,21.03,33.31,27.93,-4.24
2327,-1.19,11.21,27.78,-0.6
2328,-32.19,-28.99,27.13,2.73
2329,-7.3,-10.72,23.88,-1.21
2330,1.99,23.84,27.05,1.4
2331,-37.62,-9.07,31.59,0.44
2332,-21.77,-38.09,32.79,1.94
2333,17.44,53.77,27.86,-2.52
2334,-26.24,18.67,28.49,-3.21
2335,-11.17,3.57,33.93,1.39
2336,4.1,15.6,27.3,-0.29
2337,-21.93,9.82,30.92,-1.15
2338,-3.91,14.81,34.17,5.28
2339,-17.25,25.15,30.6,-1.86
2340,2.36,-8.68,29.2,-4.53
2341,0.61,29.44,34.12,-1.74
2342,9.71,21.42,34.46,2.3
2343,-23.74,-32.85,32.54,-6.35
2344,-21.96,-11.29,35.61,0.57
2345,-32.32,5.43,36.38,1.72
2346,31.75,78.46,29.27,-0.3
2347,14.67,-12.17,31.18,-0.02
2348,-7.54,10.55,34.34,1.81
2349,-46.37,-14.56,33.29,5.53
2350,12.39,-56.08,32.53,-1.34
2351,-24.38,-26.97,26.01,2.96
2352,21.17,76.0,26.35,-0.99
2353,18.93,57.03,28.35,-2.55
2354,17.7,69.66,32.8,1.93
2355,-29.59,-27.82,31.3,0.68
2356,-15.12,-26.13,28.93,0.03
2357,-42.98,-2.83,29.51,2.55
2358,-17.72,17.76,33.0,5.98
2359,30.88,13.91,30.5,0.22
2360,13.08,30.95,35.62,4.42
2361,-25.05,11.43,37.53,2.06
2362,12.31,-0.19,31.78,-0.04
2363,5.08,8.98,31.9,-0.39
2364,-38.55,0.18,30.3,1.36
2365,-13.34,-1.58,32.61,-0.23
2366,13.41,1.49,33.29,-1.18
2367,119.08,0.22,31.42,-1.05
2368,-55.43,23.05,32.74,0.39
2369,-51.58,88.79,31.25,-1.93
2370,-23.37,-33.89,28.92,-8.6
2371,-21.22,-45.9,30.95,-3.57
2372,-24.67,-17.35,33.05,-1.19
2373,-42.01,-1.09,37.91,-0.49
2374,36.49,30.57,30.99,0.85
2375,4.22,36.65,30.31,-0.94
2376,12.01,40.55,31.48,-2.4
2377,2.71,32.88,31.66,-0.19
2378,-37.0,-13.39,33.82,-4.01
2379,7.59,14.73,32.76,-0.08
2380,-12.26,12.43,32.04,-2.02
2381,-21.24,22.1,32.99,0.6
2382,-19.26,51.86,28.87,-0.85
2383,-22.99,-50.86,28.92,-1.67
2384,-3.64,11.03,30.25,0.23
2385,-10.64,3.44,32.43,6.43
2386,-14.78,57.58,29.12,2.98
2387,64.93,22.52,30.43,3.39
2388,-7.96,-8.06,34.27,1.73
2389,-54.54,10.32,32.1,1.91
2390,-49.69,-15.4,31.68,6.21
2391,-5.69,8.99,35.13,8.78
2392,12.82,79.39,27.34,-0.13
2393,14.49,41.18,28.08,-2.45
2394,-21.64,-0.68,28.8,4.43
2395,-19.89,-17.93,31.14,8.87
2396,20.05,86.75,28.25,6.21
2397,-11.79,67.78,29.97,2.65
2398,-20.86,-30.7,27.61,0.99
2399,14.66,1.22,29.59,0.33
2400,-21.17,5.58,29.34,2.03
2401,-24.93,77.46,31.94,4.63
2402,-31.76,-17.8,30.02,4.57
2403,-14.49,-84.56,27.7,-0.5
2404,-45.4,-13.08,27.8,1.65
2405,-6.22,33.67,30.7,3.75
2406,52.25,79.51,25.27,1.63
2407,-2.86,-18.81,25.8,0.91
2408,-30.02,2.09,30.24,-1.68
2409,-18.63,7.1,29.85,1.36
2410,9.55,26.72,33.76,3.72
2411,-21.98,20.65,39.16,0.95
2412,-27.59,15.23,34.25,1.91
2413,-21.44,42.13,34.08,1.77
2414,-6.72,22.89,27.22,1.84
2415,45.31,11.59,32.0,2.24
2416,38.85,28.99,32.59,2.66
2417,-95.05,-50.39,34.38,-1.51
2418,-46.69,-13.49,34.12,4.35
2419,-9.41,14.76,29.03,5.39
2420,33.4,-26.73,26.35,-2.08
2421,-25.77,83.71,32.67,3.92
2422,-42.73,-14.23,32.66,1.05
2423,3.51,-60.49,32.43,3.08
2424,-28.94,13.25,30.53,6.85
2425,-18.55,41.76,26.76,3.4
2426,-29.47,26.07,31.01,2.69
2427,12.77,45.03,32.14,10.68
2428,9.03,14.75,27.83,13.16
2429,-32.07,-30.76,25.34,-0.91
2430,31.31,-23.37,34.77,5.74
2431,-70.24,4.24,31.25,7.62
2432,-41.27,73.47,39.7,8.04
2433,39.84,-33.3,38.73,6.67
2434,6.66,-1.08,33.36,2.74
2435,-42.29,14.65,31.73,6.21
2436,-21.88,-12.26,33.28,7.24
2437,-3.75,20.58,26.8,2.95
2438,-8.49,40.08,32.27,7.8
2439,2.42,58.25,27.34,6.97
2440,-0.48,57.02,29.45,6.54
2441,-26.33,-12.55,35.42,13.83
2442,-35.68,-68.55,29.69,9.66
2443,5.09,77.86,26.88,6.71
2444,54.65,82.58,31.15,11.44
2445,-103.27,-18.34,35.61,6.67
2446,12.52,-26.12,31.46,2.38
2447,19.66,45.3,28.47,1.23
2448,-51.17,21.22,27.36,0.75
2449,-10.37,13.99,34.21,2.63
2450,-9.97,33.68,35.28,1.82
2451,-31.93,47.95,33.07,10.47
2452,-1.92,-4.85,31.92,4.59
2453,-10.47,83.95,35.42,4.45
2454,-14.66,-24.29,35.95,6.34
2455,-6.67,14.79,33.23,-2.93
2456,-22.22,-19.1,28.19,-0.49
2457,51.27,-51.14,28.97,1.75
2458,-84.61,9.18,30.11,2.69
2459,-18.53,78.94,32.1,3.95
2460,-16.97,57.21,31.85,2.07
2461,-3.96,43.52,40.45,4.33
2462,-23.53,-4.13,36.01,-0.95
2463,-3.44,19.21,29.16,-6.7
2464,15.75,12.49,32.4,0.73
2465,-15.01,21.39,31.95,3.9
2466,-5.57,63.08,33.6,4.01
2467,73.11,45.72,31.56,4.86
2468,-79.38,82.95,38.88,2.78
2469,-53.34,-45.09,38.24,2.69
2470,-5.32,-17.51,37.83,-0.81
2471,14.43,-23.99,29.22,-2.45
2472,-6.79,-41.91,34.93,-0.06
2473,-16.45,31.13,33.47,-6.55
2474,-25.65,34.61,40.27,1.32
2475,-43.81,19.52,37.47,5.66
2476,-1.88,-30.46,33.96,-4.23
2477,35.02,79.81,31.83,-1.3
2478,21.23,84.27,37.14,10.29
2479,15.03,-39.48,32.52,-0.81
2480,-93.11,-12.61,33.64,1.67
2481,-55.75,17.62,36.6,6.58
2482,16.03,20.01,30.89,2.38
2483,13.51,16.37,31.3,1.42
2484,-0.34,21.27,31.24,3.07
2485,-20.04,-6.25,33.84,2.66
2486,-29.5,-1.62,33.62,2.92
2487,-35.53,-2.24,29.85,5.34
2488,-23.31,6.52,35.26,5.7
2489,21.23,26.13,38.46,4.67
2490,-6.63,-12.28,31.71,-2.88
2491,6.47,42.31,35.13,-0.2
2492,42.3,30.04,33.18,1.78
2493,-5.53,-39.44,30.97,2.18
2494,-126.44,-25.21,34.82,3.23
2495,-0.69,-30.67,35.52,0.01
2496,2.93,19.49,31.36,2.87
2497,-4.99,-12.35,42.17,5.32
2498,-3.15,-2.21,35.36,1.27
2499,-7.41,63.5,33.5,3.17
2500,-19.55,25.49,32.45,-1.8
2501,-34.0,6.63,35.65,5.31
2502,-0.94,-4.19,35.02,3.26
2503,7.54,44.8,36.41,-1.0
2504,-15.8,42.95,31.18,-2.52
2505,27.46,-29.88,23.92,-1.98
2506,1.04,-18.25,30.45,2.31
2507,-105.99,-35.92,34.31,4.79
2508,-56.5,-14.08,34.56,4.03
2509,52.3,48.29,22.05,-2.63
2510,29.27,2.0,26.61,-1.78
2511,-39.36,-19.24,27.2,1.74
2512,-13.94,19.53,27.43,-1.32
2513,10.04,14.48,27.66,-2.12
2514,-8.36,9.93,25.04,0.57
2515,-40.23,23.88,34.42,3.49
2516,-18.35,2.1,29.42,4.23
2517,-7.59,-42.17,29.82,2.6
2518,70.73,14.9,31.32,2.06
2519,-49.19,14.42,28.84,2.34
2520,-33.13,30.37,28.36,2.3
2521,-27.26,0.71,32.36,-1.78
2522,-10.41,22.22,30.2,2.94
2523,17.19,97.88,30.09,10.95
2524,-24.37,-17.89,28.25,4.0
2525,-44.02,-64.24,30.19,2.2
2526,-10.31,-13.13,29.32,3.86
2527,-0.99,30.16,26.57,2.17
2528,-7.91,-5.01,26.78,2.06
2529,-0.07,9.41,29.22,-0.19
2530,-21.17,4.31,29.02,-0.06
2531,1.87,19.04,32.38,4.14
2532,85.51,59.2,27.82,1.13
2533,-78.59,5.4,33.22,-0.49
2534,-37.71,-7.57,28.75,-1.46
2535,4.43,-12.98,32.16,0.97
2536,-22.63,7.19,30.8,-0.03
2537,-22.68,-50.97,35.87,1.51
2538,-28.27,11.15,31.97,2.63
2539,-16.64,40.2,35.2,1.96
2540,-16.78,-1.12,28.68,-2.77
2541,9.6,56.27,42.14,7.49
2542,17.0,60.49,36.03,3.77
2543,-19.94,0.82,33.5,-0.23
2544,-5.84,25.36,37.69,-2.73
2545,-26.26,-36.28,35.27,1.06
2546,59.29,34.94,31.14,4.77
2547,-73.78,-19.77,28.92,4.3
2548,-31.28,4.03,30.76,5.13
2549,-1.34,-0.61,36.34,7.8
2550,-22.7,-1.46,31.87,3.3
2551,-14.77,18.73,33.22,5.13
2552,1.34,3.79,31.5,2.24
2553,-0.24,7.06,29.02,2.16
2554,-30.15,10.85,30.94,4.5
2555,-38.43,34.78,33.06,8.4
2556,-6.74,-37.62,30.8,6.93
2557,-10.41,18.15,34.87,4.07
2558,16.98,23.77,29.9,2.96
2559,12.78,14.96,29.18,-0.21
2560,57.92,22.49,29.09,1.51
2561,-80.56,17.46,33.13,6.31
2562,-65.84,-11.51,29.65,3.92
2563,-18.24,14.71,27.65,-0.22
2564,3.09,66.68,28.15,2.1
2565,-6.01,-19.1,28.68,-0.84
2566,6.59,16.24,29.31,-1.67
2567,-22.07,26.89,30.6,3.46
2568,-45.85,5.75,34.5,1.34
2569,10.27,22.95,32.6,5.19
2570,3.13,43.9,31.81,4.24
2571,-36.84,-4.76,40.22,6.2
2572,-17.19,-34.86,31.7,-1.73
2573,6.19,-21.31,28.7,-6.17
2574,-19.83,-19.35,32.84,1.69
2575,-13.87,75.56,32.9,3.73
2576,63.4,25.76,27.87,-1.89
2577,-77.6,-5.14,32.76,0.72
2578,-34.26,33.09,35.62,1.01
2579,-9.84,7.22,32.14,1.21
2580,-12.92,-14.64,31.88,-3.19
2581,-47.84,-17.7,38.06,3.52
2582,-23.12,36.34,32.33,2.47
2583,-15.86,20.3,30.76,-2.09
2584,-43.86,-19.46,32.79,9.49
2585,10.42,14.52,37.88,7.21
2586,8.42,58.76,33.2,0.8
2587,33.63,52.4,30.8,-1.92
2588,52.8,80.52,31.42,1.09
2589,-70.42,-13.99,34.8,1.22
2590,-23.26,-33.07,37.66,-0.32
2591,-16.63,-44.63,33.41,5.18
2592,-29.96,67.72,30.76,0.16
2593,4.27,48.46,31.69,-2.9
2594,-52.76,-8.2,39.12,6.34
2595,-7.22,15.34,33.92,0.09
2596,9.47,64.24,34.01,-0.59
2597,-11.27,-26.08,36.0,2.02
2598,-18.26,-3.94,35.15,5.13
2599,1.93,1.59,34.21,-0.42
2600,2.44,11.24,33.67,2.9
2601,52.42,19.94,35.3,5.73
2602,-53.9,41.74,30.44,4.53
2603,-32.42,31.01,35.2,1.48
2604,-26.64,-46.01,37.0,-2.37
2605,-51.1,-18.09,38.48,2.28
2606,39.18,13.47,37.11,1.99
2607,-16.78,26.11,31.51,3.0
2608,-41.67,31.11,32.77,8.9
2609,0.53,3.64,33.71,4.26
2610,-18.69,-6.85,33.79,5.5
2611,-25.36,10.19,40.64,9.18
2612,0.92,27.4,33.28,1.89
2613,59.24,17.09,28.4,0.43
2614,-83.47,17.82,32.45,2.07
2615,-48.49,-1.43,36.55,5.1
2616,12.34,42.58,34.72,6.88
2617,-2.4,91.74,36.58,5.29
2618,-3.42,24.46,39.38,1.47
2619,-4.03,-66.59,29.58,-0.08
2620,5.67,-0.64,25.28,-3.79
2621,-7.11,55.98,34.0,5.03
2622,-11.34,30.97,32.23,4.39
2623,-18.61,-17.48,26.06,0.98
2624,-22.37,-3.6,26.5,1.18
2625,-16.02,1.42,33.8,7.48
2626,4.42,-29.41,29.83,3.12
2627,33.53,49.23,26.82,0.93
2628,-106.81,58.07,34.76,8.05
2629,-38.31,-50.1,36.77,4.61
2630,60.38,37.84,29.01,-6.15
2631,5.29,31.39,27.14,-2.27
2632,11.27,27.88,28.67,2.43
2633,-10.0,28.88,36.39,4.97
2634,-23.19,-19.48,35.7,7.5
2635,-35.89,17.21,33.59,-0.3
2636,-9.43,5.77,34.18,0.7
2637,-17.94,-2.29,25.59,-1.9
2638,-18.61,20.0,31.45,1.95
2639,25.8,45.24,32.19,3.91
2640,38.56,-2.28,32.06,2.3
2641,-80.49,-62.54,33.97,6.32
2642,11.9,150.89,34.37,10.89
2643,-17.26,-4.6,30.41,-3.59
2644,-2.77,-61.39,28.6,-4.87
2645,-14.51,58.71,34.11,0.02
2646,1.64,-31.9,35.34,-1.04
2647,-23.21,8.86,35.31,1.81
2648,-13.48,28.83,34.36,9.3
2649,-31.1,-20.77,33.47,0.76
2650,-36.94,-21.73,35.52,3.14
2651,73.18,48.69,29.21,-0.23
2652,-16.5,-10.66,29.91,0.9
2653,-66.02,-5.26,33.13,7.14
2654,-54.54,23.69,34.39,6.47
2655,25.5,7.39,33.7,5.85
2656,15.04,29.21,27.56,-2.45
2657,-34.54,-29.2,33.03,4.15
2658,-13.67,-17.32,33.51,8.85
2659,-15.35,24.29,31.03,0.44
2660,6.38,40.35,32.28,0.25
2661,-7.96,33.57,35.92,8.53
2662,-21.95,-44.26,34.04,2.87
2663,34.68,-1.88,35.63,3.79
2664,-22.82,23.6,30.03,-3.45
2665,-50.22,16.09,31.74,2.28
2666,3.11,37.78,35.89,1.64
2667,-18.65,3.12,31.18,4.64
2668,-19.68,-28.78,36.02,6.33
2669,14.67,57.72,35.25,5.64
2670,-43.35,-6.47,32.19,-2.17
2671,-5.09,61.12,33.49,6.83
2672,-29.03,-12.28,28.38,1.66
2673,-24.17,-39.82,28.69,-0.47
2674,-22.48,1.69,31.32,2.11
2675,-11.77,-12.15,31.69,5.37
2676,24.86,23.02,29.33,2.63
2677,57.95,18.43,32.81,3.11
2678,-21.15,3.23,32.41,7.14
2679,-95.99,28.33,30.25,7.34
2680,34.85,59.14,27.1,-1.66
2681,-22.59,74.78,33.57,9.59
2682,-19.69,-22.5,29.41,2.32
2683,0.31,-10.88,28.2,-0.74
2684,-17.97,24.95,33.74,5.5
2685,-6.36,4.86,33.87,5.25
2686,-22.37,17.41,31.67,2.97
2687,-50.08,-32.65,34.84,6.16
2688,64.01,90.21,32.19,8.51
2689,11.5,-40.79,28.56,-0.54
2690,-76.25,-0.74,25.45,-3.15
2691,-19.02,14.74,31.24,9.08
2692,3.05,27.92,28.22,6.28
2693,26.44,18.36,28.91,2.5
2694,-35.06,19.85,34.44,9.53
2695,-14.59,0.61,34.74,3.45
2696,-11.42,34.48,27.27,0.76
2697,-21.01,-9.26,25.92,-1.44
2698,4.03,58.82,28.75,0.8
2699,-19.35,15.93,28.11,6.2
2700,-3.4,-6.97,27.43,-0.75
2701,-22.12,27.11,33.85,7.66
2702,-7.02,43.91,26.04,7.64
2703,-35.75,25.47,27.24,4.11
2704,19.17,-10.71,33.76,10.17
2705,-37.48,19.51,27.13,2.66
2706,2.23,1.28,30.58,2.89
2707,-57.81,-61.36,33.49,5.35
2708,-9.28,39.17,35.82,9.17
2709,13.34,20.02,31.49,3.01
2710,-20.31,28.36,32.86,1.41
2711,-18.09,46.49,28.68,3.24
2712,1.87,41.09,25.0,4.54
2713,-20.61,-1.44,27.97,5.85
2714,-13.0,-5.83,32.97,4.06
2715,38.96,50.28,31.93,7.9
2716,-79.12,76.35,24.39,1.32
2717,-38.2,-39.05,27.86,0.68
2718,12.75,0.75,25.12,1.7
2719,-36.19,4.5,22.91,0.45
2720,-44.9,-36.9,25.66,2.61
2721,-21.96,-14.2,27.67,8.9
2722,41.85,122.67,24.11,0.88
2723,2.01,30.68,21.84,0.08
2724,-23.24,-28.12,20.8,-0.21
2725,-29.47,4.65,26.87,4.98
2726,9.8,35.99,27.3,3.22
2727,28.81,6.16,26.64,1.62
2728,22.76,19.67,28.69,4.47
2729,-105.66,18.51,21.84,2.67
2730,-2.08,11.45,26.25,4.36
2731,-12.07,40.34,26.86,7.57
2732,-21.99,20.97,22.46,1.68
2733,-8.61,-22.71,19.96,-3.66
2734,-16.58,11.23,27.27,2.94
2735,-28.28,7.54,27.26,4.36
2736,36.01,15.36,29.25,6.14
2737,-8.85,-5.57,25.29,1.7
2738,-73.49,-11.78,28.93,-1.3
2739,-32.45,-7.64,29.6,0.42
2740,-5.6,11.04,27.99,1.43
2741,-22.72,63.86,26.66,-2.77
2742,3.85,-19.01,25.35,-4.93
2743,27.48,14.77,24.62,-3.48
2744,-40.31,-34.99,31.17,4.08
2745,-19.99,7.23,32.1,1.01
2746,-24.96,-1.53,27.18,-2.81
2747,-2.66,16.01,26.57,-0.37
2748,-19.27,2.19,29.62,0.91
2749,14.39,3.51,29.49,-1.81
2750,41.49,20.12,30.71,-4.27
2751,-98.83,-1.44,32.3,2.44
2752,-54.86,-30.52,32.54,-0.9
2753,-8.35,5.23,29.18,-0.47
2754,17.99,24.22,24.47,-2.27
2755,8.49,20.74,30.77,-2.23
2756,1.88,20.85,25.81,-0.48
2757,-36.85,12.6,28.44,-1.29
2758,-33.82,-57.49,37.78,-3.65
2759,39.39,31.09,35.5,-3.28
2760,-0.52,43.66,34.38,1.5
2761,-37.21,-6.27,32.89,1.64
2762,38.2,-8.69,29.97,1.84
2763,-62.73,11.02,29.53,-1.85
2764,-35.55,16.17,27.6,3.68
2765,-5.76,25.86,31.01,4.0
2766,-3.37,26.46,32.32,1.54
2767,-6.08,-22.67,35.09,0.74
2768,-36.64,35.52,28.24,-1.08
2769,-49.77,-65.93,32.81,2.18
2770,39.2,-5.73,30.46,-1.95
2771,60.08,47.22,29.02,2.2
2772,-8.89,13.71,27.95,-0.1
2773,-106.59,-13.72,34.84,-1.83
2774,-5.82,14.56,30.97,4.34
2775,6.69,2.86,30.56,1.36
2776,0.09,15.85,29.61,-1.28
2777,-12.33,13.29,29.34,1.68
2778,-36.48,-26.79,35.39,12.23
2779,-33.03,46.17,25.74,-0.94
2780,29.47,33.75,24.8,-1.85
2781,1.79,-5.13,26.65,-1.74
2782,58.91,22.49,35.31,5.31
2783,-75.25,11.71,32.07,0.61
2784,-35.73,0.07,29.44,2.28
2785,-36.12,13.2,28.49,3.33
2786,-2.41,9.25,29.53,2.36
2787,5.87,-17.05,30.83,5.51
2788,-16.93,5.91,31.24,7.16
2789,19.55,68.52,28.37,2.61
2790,-60.29,59.69,22.4,-3.85
2791,-16.72,-9.74,29.75,4.3
2792,18.76,0.45,26.66,-1.17
2793,82.75,8.32,24.98,0.3
2794,-98.84,18.63,28.94,3.09
2795,-59.18,3.37,34.6,0.03
2796,-32.27,50.08,28.43,0.69
2797,-12.49,-3.44,28.68,1.22
2798,-3.89,-0.09,32.97,3.72
2799,32.01,72.41,31.54,0.58
2800,-8.64,14.68,24.75,-0.83
2801,-27.82,-16.04,27.23,3.38
