,ch1,ch2,ch3,ch4
2124,-8.18,29.23,39.22,8.97
2125,-36.78,-1.8,39.28,10.27
2126,-38.93,-74.41,38.15,7.59
2127,-44.95,-29.84,44.28,14.69
2128,-9.05,-36.72,40.22,10.89
2129,-56.59,-13.09,38.5,8.8
2130,32.81,5.24,38.62,6.51
2131,25.63,28.57,45.46,8.68
2132,-14.14,10.91,44.69,10.5
2133,8.61,5.9,39.94,12.47
2134,-55.46,-2.06,46.14,11.36
2135,-18.79,-27.25,47.17,14.97
2136,-3.54,-10.03,38.61,5.02
2137,32.48,-3.51,41.14,4.97
2138,-17.1,41.08,36.86,10.11
2139,-93.86,-2.84,38.74,11.18
2140,-9.15,-24.62,32.85,8.03
2141,-62.88,-33.39,35.62,5.18
2142,-41.02,-35.41,40.53,5.02
2143,35.21,27.51,36.39,9.09
2144,-4.5,50.26,36.41,12.38
2145,-9.77,14.25,34.91,9.98
2146,-35.23,-13.23,30.89,4.07
2147,-16.65,20.67,32.27,12.75
2148,-10.84,5.51,37.73,11.55
2149,-29.09,-33.23,34.82,11.55
2150,-29.73,-8.91,40.66,14.43
2151,-69.38,-44.52,37.26,10.77
2152,-38.15,-22.21,35.04,8.76
2153,11.54,8.19,35.04,6.14
2154,88.21,-11.4,36.37,7.75
2155,-28.89,36.91,37.69,13.17
2156,-86.24,-18.59,37.83,9.07
2157,-49.35,-43.58,34.62,11.49
2158,-42.23,-26.59,38.16,13.24
2159,-13.02,-4.63,34.65,14.37
2160,12.89,99.23,37.43,20.35
2161,-71.99,-90.63,34.93,6.71
2162,-13.59,-74.39,37.4,8.03
2163,-19.31,-19.62,34.09,3.7
2164,-65.52,-36.72,37.45,13.18
2165,1.61,19.31,37.88,13.4
2166,-21.01,-6.44,39.56,10.89
2167,-25.08,-31.53,40.88,15.13
2168,0.87,-37.91,37.81,7.58
2169,4.46,-29.02,39.72,15.09
2170,-14.12,-26.89,37.33,13.94
2171,-38.84,-0.76,37.63,13.28
2172,-20.06,-14.46,44.63,14.76
2173,53.55,7.42,37.74,14.8
2174,-98.14,-33.73,34.15,8.19
2175,-41.57,-12.83,37.48,15.93
2176,-40.73,-21.93,39.78,18.15
2177,0.91,34.43,38.23,18.57
2178,4.25,-37.58,32.29,11.51
2179,-44.68,-47.15,34.97,11.38
2180,-54.88,-29.42,36.68,18.02
2181,-21.57,-12.5,39.61,15.58
2182,-9.5,-0.24,35.04,15.95
2183,1.74,-21.45,33.67,12.27
2184,-13.51,35.39,37.67,15.22
2185,-19.97,-45.66,39.37,11.31
2186,-9.96,32.52,39.05,17.89
2187,-23.44,51.67,41.97,19.71
2188,-20.85,-92.8,32.28,6.83
2189,38.15,-26.8,37.57,14.72
2190,10.2,-39.79,36.45,18.99
2191,-85.02,27.98,41.19,14.02
2192,-22.56,-33.34,41.71,12.05
2193,-45.74,-24.16,41.08,10.29
2194,-31.46,6.09,39.55,14.16
2195,-6.7,-8.97,36.52,11.08
2196,-42.29,-23.28,38.52,11.64
2197,-53.01,-3.29,37.33,11.14
2198,6.14,10.47,41.51,16.59
2199,14.68,4.73,40.06,10.16
2200,-39.37,-24.28,38.47,11.35
2201,-14.8,-58.4,40.58,11.25
2202,-1.74,47.87,41.05,12.09
2203,-33.22,-12.18,38.4,8.28
2204,-41.28,13.07,35.49,15.95
2205,-13.66,25.22,36.44,11.17
2206,69.64,-6.9,36.02,10.24
2207,-102.83,-46.91,41.05,11.69
2208,-30.3,20.62,34.74,14.35
2209,-22.7,-22.45,37.91,17.05
2210,-43.69,9.8,37.77,11.55
2211,-21.04,-22.52,37.54,15.09
2212,9.42,-43.59,39.68,10.15
2213,-26.24,-6.31,39.01,9.77
2214,-8.92,22.1,40.55,12.0
2215,-55.31,-76.96,34.79,8.79
2216,-8.58,21.08,37.72,12.88
2217,-30.82,15.4,40.35,12.86
2218,-27.19,1.73,35.68,13.91
2219,-13.33,70.42,38.37,10.4
2220,-34.35,-28.84,41.56,16.41
2221,6.06,-20.65,34.17,12.34
2222,13.31,17.99,37.34,11.87
2223,-33.88,13.48,34.17,13.06
2224,-36.52,-16.06,37.91,16.13
2225,-28.19,-15.06,33.99,13.23
2226,-7.94,-3.23,37.36,11.63
2227,-14.26,41.72,35.53,11.54
2228,-13.34,-48.9,38.83,15.18
2229,3.88,-20.59,36.18,13.85
2230,-2.33,30.0,36.59,11.92
2231,-89.39,47.82,40.95,13.46
2232,-70.36,-60.15,41.12,15.71
2233,-37.29,-13.64,34.67,13.81
2234,12.24,10.13,33.6,15.81
2235,16.16,33.85,38.45,17.75
2236,-3.56,55.76,38.12,22.82
2237,13.11,72.84,35.91,15.17
2238,-32.99,-79.47,37.78,11.98
2239,-40.71,-50.35,37.95,15.17
2240,-22.01,7.28,37.48,17.93
2241,-30.03,-32.19,37.65,18.59
2242,-13.21,10.44,34.4,17.36
2243,-29.99,-4.76,37.14,12.1
2244,-47.33,24.35,38.58,19.32
2245,9.8,116.94,35.29,19.18
2246,0.06,-20.9,34.28,13.09
2247,-17.17,14.22,34.94,15.8
2248,-9.04,49.41,31.11,17.45
2249,-44.38,-3.53,32.11,17.36
2250,-18.54,-34.32,37.97,19.6
2251,4.95,-29.69,34.49,10.28
2252,-12.29,117.71,34.64,19.27
2253,-16.97,-51.58,34.3,14.0
2254,-2.62,-9.59,32.14,13.67
2255,-39.54,-51.35,30.34,11.83
2256,-26.76,-13.71,32.53,14.97
2257,-14.78,10.04,23.77,15.97
2258,-4.53,-0.95,29.3,13.03
2259,2.8,16.26,27.32,8.11
2260,-50.44,17.36,27.68,11.18
2261,-2.59,11.35,28.16,15.66
2262,-1.61,20.62,30.72,14.72
2263,-6.02,-35.6,32.67,14.63
2264,-15.92,-17.34,31.88,11.14
2265,-29.63,-17.79,29.74,14.76
2266,59.04,45.22,28.69,9.83
2267,2.28,2.55,30.84,17.62
2268,-84.72,20.28,30.63,16.29
2269,-42.12,6.71,31.92,14.16
2270,-45.53,-38.14,33.42,18.94
2271,-20.93,-10.82,28.71,10.75
2272,0.16,39.49,39.61,16.09
2273,6.2,37.05,32.84,16.52
2274,-11.68,62.34,28.11,14.51
2275,-12.79,-82.17,29.88,13.18
2276,-5.36,-0.8,30.96,11.12
2277,-54.64,-13.9,33.06,16.66
2278,-11.01,7.17,32.14,15.51
2279,58.73,71.37,27.74,8.84
2280,-41.66,6.9,29.49,12.08
2281,-39.84,-42.78,29.27,14.98
2282,-14.2,-6.42,28.81,17.04
2283,-20.06,-7.83,34.24,17.93
2284,-13.54,12.38,30.12,13.02
2285,-1.2,23.42,32.53,15.22
2286,11.8,54.52,31.49,15.03
2287,-38.12,-24.48,28.67,6.9
2288,-0.12,16.85,31.72,9.83
2289,-18.51,1.54,28.48,13.97
2290,-33.01,-21.23,31.67,10.9
2291,-26.56,4.69,30.09,13.51
2292,-66.63,-9.25,30.52,17.09
2293,10.75,65.96,29.25,15.26
2294,-1.86,-13.59,26.83,16.21
2295,-14.65,31.87,25.48,18.53
2296,-27.87,-14.2,26.02,11.76
2297,6.1,12.91,31.07,16.43
2298,-23.07,7.41,28.37,15.63
2299,-17.63,30.41,28.83,12.39
2300,-17.61,-5.73,27.72,14.27
2301,-26.31,-38.13,34.06,12.64
2302,-9.37,16.95,34.12,12.21
2303,-5.84,50.54,32.79,13.73
2304,-10.04,-0.93,29.35,10.35
2305,57.47,-7.77,31.49,10.37
2306,-81.03,9.1,31.33,14.57
2307,-106.92,-40.33,34.9,16.31
2308,10.93,37.61,31.56,10.61
2309,-18.2,18.68,30.53,13.49
2310,-26.92,15.89,28.46,15.32
2311,-42.18,29.45,30.99,11.92
2312,-10.69,-9.64,30.93,10.71
2313,-3.92,24.65,32.61,9.52
2314,-55.52,26.92,26.61,12.32
2315,7.26,-14.23,29.24,8.87
2316,-18.95,-16.4,34.78,7.22
2317,-16.84,5.04,34.32,7.04
2318,-13.07,4.88,34.56,6.98
2319,-8.85,7.82,32.42,13.0
2320,-25.15,39.4,28.02,10.62
2321,-29.76,-47.0,30.96,12.93
2322,68.58,7.01,33.16,12.21
2323,-85.2,4.74,25.48,9.24
2324,-44.4,18.27,33.48,11.21
2325,-44.81,7.93,33.01,12.11
2326,-21.7,3.85,34.13,15.76
2327,-15.12,31.09,37.8,15.54
2328,15.91,52.2,31.79,12.45
2329,-40.3,-62.7,31.73,6.82
2330,-31.78,23.96,31.35,14.87
2331,22.15,65.81,37.25,14.64
2332,-26.9,-18.73,34.66,15.74
2333,-24.17,-2.84,39.56,16.19
2334,-17.93,-3.44,41.72,14.51
2335,-31.07,2.8,37.98,15.58
2336,-15.81,26.7,37.03,10.94
2337,-4.39,53.82,39.7,22.02
2338,-43.54,-19.72,41.3,17.21
2339,4.55,10.77,37.21,18.72
2340,31.15,15.9,39.16,17.5
2341,-53.38,-12.65,35.09,10.81
2342,-23.17,3.98,38.16,14.08
2343,-16.75,-8.06,38.36,16.77
2344,56.09,33.67,36.31,19.11
2345,-40.72,23.96,35.29,18.02
2346,-76.95,27.37,39.15,17.23
2347,-32.23,14.51,37.79,16.72
2348,-3.37,5.08,33.9,16.35
2349,13.75,20.67,35.77,18.21
2350,-45.66,-39.52,34.07,10.83
2351,-50.74,12.54,36.45,14.73
2352,12.47,6.28,35.39,16.73
2353,2.13,18.04,33.46,11.43
2354,-6.97,24.77,36.01,13.14
2355,5.89,12.82,33.17,13.02
2356,-33.49,21.37,30.26,13.29
2357,-19.46,43.0,31.28,13.11
2358,-13.02,50.42,31.19,10.28
2359,-20.61,-14.35,33.51,11.25
2360,-14.65,1.83,31.73,17.85
2361,-33.81,32.71,34.32,7.63
2362,23.59,65.28,32.02,7.78
2363,-41.02,-21.19,34.66,10.83
2364,-66.47,-18.23,32.21,7.07
2365,-38.98,-16.05,31.82,12.84
2366,9.88,30.94,34.3,8.07
2367,1.67,29.25,36.29,11.58
2368,-20.38,34.24,33.29,12.15
2369,87.78,7.96,32.73,9.88
2370,-45.98,-22.96,28.07,10.83
2371,-72.48,-2.47,33.27,9.45
2372,-37.27,8.09,33.44,9.28
2373,-7.33,-6.32,33.05,11.88
2374,-43.43,0.31,32.59,14.44
2375,-15.01,50.28,30.87,14.68
2376,-18.36,-56.89,28.02,9.09
2377,-30.02,17.02,31.39,11.41
2378,-23.24,-3.08,30.78,12.15
2379,2.43,17.04,32.67,10.36
2380,-14.22,16.29,30.55,10.15
2381,-34.0,-10.35,30.83,10.54
2382,-15.01,-10.23,30.83,10.53
2383,-15.73,-7.02,30.17,14.32
2384,8.11,6.1,31.65,10.64
2385,-29.56,-39.72,31.0,7.21
2386,-23.31,4.99,34.44,8.52
2387,-20.6,30.8,26.94,8.46
2388,30.15,50.11,30.61,9.53
2389,-10.0,-16.85,32.65,7.36
2390,-66.83,-33.92,32.69,3.13
2391,-14.06,-4.68,34.03,8.56
2392,-45.41,-1.5,32.09,9.48
2393,-19.64,-22.35,35.79,11.17
2394,-41.69,-18.65,35.04,14.52
2395,-24.16,12.03,35.93,13.88
2396,-2.74,28.49,33.86,10.22
2397,-22.29,29.75,30.66,7.15
2398,-16.63,8.36,35.91,10.87
2399,-17.2,23.77,36.35,13.94
2400,-26.64,-40.87,38.11,10.42
2401,-23.98,1.74,32.11,11.74
2402,-7.82,22.52,33.74,12.55
2403,3.26,49.25,38.78,14.28
2404,-22.73,-17.96,34.01,9.33
2405,-13.46,-51.48,30.74,11.87
2406,-9.3,36.34,31.84,13.66
2407,14.08,21.51,34.23,11.02
2408,-52.42,-11.23,37.38,13.15
2409,-1.07,-20.46,36.18,10.47
2410,11.32,19.93,34.05,9.65
2411,-79.85,-0.33,38.23,10.28
2412,-53.78,-4.01,42.73,12.21
2413,4.61,-24.28,40.5,12.11
2414,-2.48,40.1,36.83,13.51
2415,-11.38,7.24,40.09,10.39
2416,-30.07,-3.16,39.54,9.03
2417,-22.44,0.96,36.79,8.44
2418,-27.48,42.58,39.01,15.05
2419,11.77,44.82,38.78,12.47
2420,-10.74,76.07,39.01,11.02
2421,-14.65,-59.07,36.66,7.78
2422,3.52,-36.68,37.81,7.23
2423,-16.44,-19.74,37.34,14.14
2424,61.61,11.68,36.66,13.11
2425,-38.15,-2.9,35.38,10.17
2426,-61.73,51.44,34.75,15.67
2427,-57.44,46.19,41.92,16.58
2428,-29.16,-26.94,37.53,12.66
2429,24.82,37.76,37.13,13.31
2430,-11.89,-12.14,39.09,11.12
2431,-24.63,4.74,32.94,14.95
2432,-32.55,10.12,35.52,16.53
2433,-8.01,38.15,36.8,16.25
2434,-20.0,0.65,33.49,13.47
2435,4.66,13.14,38.64,17.44
2436,-2.91,-18.42,34.52,14.31
2437,-32.77,37.95,36.0,14.34
2438,-40.46,20.41,33.0,14.86
2439,-19.49,9.49,34.28,15.21
2440,-5.58,10.36,29.15,12.78
2441,-24.66,40.13,29.18,17.41
2442,28.12,44.7,31.44,18.46
2443,-24.95,-25.49,30.38,15.18
2444,-27.97,22.61,28.25,14.51
2445,-29.34,4.73,26.77,19.32
2446,-25.68,-1.84,27.49,14.62
2447,-33.24,29.87,23.55,17.12
2448,12.17,14.04,26.47,13.33
2449,-12.7,35.39,28.07,14.15
2450,-17.44,14.45,24.61,19.2
2451,54.5,-4.21,26.8,19.52
2452,-60.88,68.8,27.27,19.22
2453,-56.6,-19.77,28.71,11.86
2454,-36.72,0.05,30.72,14.54
2455,-11.03,18.29,29.94,11.25
2456,-15.0,41.16,27.76,15.62
2457,-0.54,-22.97,32.41,18.42
2458,4.98,-14.19,26.61,12.56
2459,-24.82,-18.79,30.58,14.24
2460,-7.75,51.03,29.33,16.91
2461,-8.22,32.06,31.45,12.6
2462,-16.68,8.7,35.41,13.4
2463,-9.19,28.67,35.0,16.19
2464,-11.47,-0.36,35.35,12.9
2465,-27.55,39.21,32.32,17.65
2466,-30.51,-31.57,34.61,13.95
2467,-7.1,13.12,34.27,12.29
2468,-1.27,22.07,32.89,13.47
2469,-17.09,5.74,33.78,12.14
2470,17.0,44.03,36.18,14.2
2471,-62.68,-85.01,28.94,10.86
2472,-27.47,29.31,27.9,14.17
2473,-22.42,47.13,33.74,17.22
2474,78.35,62.93,28.3,14.96
2475,-34.88,-5.57,25.93,9.94
2476,-28.71,5.75,29.42,9.85
2477,-46.98,8.95,29.41,12.72
2478,-41.61,14.39,29.25,14.12
2479,-40.49,-3.35,28.52,13.8
2480,9.1,14.73,28.22,12.83
2481,-18.5,23.68,30.51,14.37
2482,-58.7,33.42,31.19,16.04
2483,-30.48,-24.1,24.16,9.9
2484,19.84,36.65,31.7,12.1
2485,-6.8,23.83,29.66,15.98
2486,74.15,31.1,27.36,12.23
2487,-90.87,17.24,29.08,10.85
2488,-41.09,-4.49,36.93,13.4
2489,-25.88,13.8,36.02,13.57
2490,10.91,103.15,38.19,13.46
2491,-51.62,-55.63,35.57,9.88
2492,-33.86,7.67,36.8,8.5
2493,-40.65,-5.37,34.53,10.38
2494,10.28,22.21,35.13,8.59
2495,15.78,61.83,34.3,15.85
2496,-32.08,-22.58,37.55,13.24
2497,-15.86,-2.46,34.11,10.38
2498,-39.15,-10.28,32.07,8.84
2499,-16.02,18.66,30.5,10.2
2500,-29.59,10.94,33.27,10.88
2501,-19.55,12.1,33.67,11.73
2502,8.64,20.37,35.3,12.5
2503,54.06,35.8,30.0,13.95
2504,-18.79,12.88,29.73,6.76
2505,-90.07,-1.16,27.6,13.41
2506,-22.15,123.93,30.35,18.56
2507,-48.98,-0.97,27.93,7.0
2508,-20.89,-27.34,26.77,12.48
2509,-20.46,46.53,30.06,13.91
2510,-15.33,-45.88,28.06,3.81
2511,-8.17,9.71,26.75,6.2
2512,15.48,23.93,32.92,13.41
2513,-13.91,13.28,28.55,12.82
2514,-48.26,12.63,30.34,7.81
2515,-11.62,25.34,30.96,10.86
2516,-9.53,36.77,29.4,10.86
2517,-4.76,14.03,31.01,11.47
2518,55.62,60.28,32.5,18.9
2519,-17.75,10.92,29.8,10.02
2520,-106.76,-38.42,25.4,5.37
2521,-29.02,28.13,31.74,13.21
2522,-20.81,13.78,29.94,10.22
2523,-16.21,9.91,30.33,7.88
2524,-27.73,-35.77,27.01,8.54
2525,-38.55,0.23,28.74,8.89
2526,-13.18,44.57,30.09,10.97
2527,-48.06,14.55,30.53,8.96
2528,-11.69,37.49,32.84,8.78
2529,19.54,71.04,26.87,4.74
2530,-17.99,-11.05,26.69,10.75
2531,-35.51,31.27,27.75,12.83
2532,-11.22,-46.52,28.49,9.18
2533,-21.82,22.58,29.32,8.22
2534,4.34,15.32,26.31,9.99
2535,-32.59,-27.24,35.49,13.51
2536,73.73,4.45,30.35,4.7
2537,-89.8,51.9,28.94,4.62
2538,-47.75,-17.89,31.6,10.29
2539,-32.27,-11.68,30.5,10.93
2540,-26.46,9.03,28.93,11.02
2541,-29.15,30.69,29.25,11.0
2542,-22.98,-12.44,26.49,5.87
2543,-11.54,18.68,32.53,12.61
2544,-4.25,37.99,34.38,12.92
2545,-7.24,-3.84,34.71,12.2
2546,-17.92,1.85,30.44,5.25
2547,21.49,33.61,37.09,11.06
2548,-46.08,-18.89,36.47,12.16
2549,-13.66,-27.63,31.84,5.23
2550,-0.79,-20.43,35.39,7.99
2551,-13.05,52.58,36.4,14.46
2552,14.48,31.37,32.51,5.32
2553,-82.07,-18.25,30.08,2.55
2554,74.46,47.45,27.9,9.32
2555,-57.65,23.19,28.49,7.0
2556,-54.1,-69.21,28.94,3.61
2557,-31.8,0.01,33.93,7.22
2558,-42.64,25.14,32.12,7.38
2559,-10.22,32.69,31.87,10.71
2560,-30.23,70.66,32.78,7.4
2561,34.26,14.39,31.96,11.33
2562,-33.39,-23.14,35.26,7.09
2563,-36.45,-37.42,31.06,9.67
2564,-10.88,42.49,36.82,17.93
2565,-3.64,-58.77,28.21,9.79
2566,5.14,49.57,34.95,10.69
2567,-38.98,-36.53,33.6,13.56
2568,-24.52,-0.01,32.22,10.91
2569,1.63,19.83,32.88,16.29
2570,-28.81,7.03,36.48,15.2
2571,12.32,9.96,36.87,11.58
2572,-52.38,57.63,37.25,14.99
2573,-19.87,-25.94,37.93,15.84
2574,-2.36,31.28,37.11,17.93
2575,-19.11,27.78,39.26,20.98
2576,-62.63,-16.78,39.65,10.35
2577,-13.6,-10.06,36.15,12.64
2578,-17.96,14.6,39.02,16.07
2579,11.61,41.79,33.49,15.03
2580,-39.49,-24.98,33.2,15.85
2581,8.57,41.75,30.08,18.36
2582,-7.0,14.42,33.34,17.1
2583,-30.54,-41.43,29.79,12.19
2584,-7.15,75.76,32.55,16.12
2585,-2.85,32.37,35.87,14.78
2586,37.31,19.0,33.17,16.14
2587,-85.8,-40.62,29.46,12.24
2588,-79.01,1.75,31.83,14.87
2589,-35.36,16.1,33.74,16.66
2590,18.43,24.14,34.84,13.15
2591,-19.32,-1.74,36.99,13.44
2592,-56.8,19.69,36.6,16.82
2593,-4.83,20.77,36.67,15.36
2594,1.53,47.29,38.2,19.19
2595,-34.84,-18.69,31.95,13.77
2596,-8.86,27.74,37.02,16.33
2597,-4.44,34.48,38.89,17.92
2598,-35.25,-11.2,38.73,10.74
2599,-30.02,32.34,36.44,19.64
2600,7.94,16.13,37.92,11.29
2601,-19.15,-18.68,35.14,9.52
2602,-8.8,11.9,35.63,12.19
2603,-22.42,22.23,32.9,12.03
2604,-11.87,-4.58,35.42,12.39
2605,-33.92,0.44,37.76,14.91
2606,2.35,27.78,33.69,8.41
2607,-22.08,24.21,39.16,13.83
2608,-35.3,-26.25,36.09,11.42
2609,-27.62,14.79,34.51,10.16
2610,13.54,11.37,38.79,9.45
2611,85.24,85.68,37.4,11.37
2612,-76.24,45.93,37.85,11.43
2613,-55.83,14.53,37.73,12.13
2614,-8.07,-54.48,34.89,10.49
2615,-30.23,-3.89,35.42,16.38
2616,-8.29,47.77,32.74,14.44
2617,-3.64,75.27,32.36,13.01
2618,-23.82,-37.6,31.31,8.53
2619,-14.73,-12.52,31.13,11.21
2620,-9.0,11.18,35.2,16.23
2621,-16.82,24.96,31.78,15.47
2622,-28.07,10.22,31.14,14.09
2623,-14.72,35.58,31.88,17.19
2624,8.56,34.73,29.33,16.09
2625,-26.74,48.5,31.21,15.83
2626,-25.87,14.53,31.63,15.04
2627,-3.11,36.22,36.88,17.15
2628,58.29,-30.15,27.73,9.29
2629,-32.43,16.43,35.9,13.42
2630,-45.05,63.8,35.3,17.18
2631,-48.23,-5.53,33.24,16.12
2632,-14.41,-24.97,32.22,17.08
2633,-14.01,39.0,29.89,11.36
2634,-39.07,8.33,31.6,12.14
2635,22.11,65.3,31.67,13.18
2636,-20.37,14.28,31.92,11.48
2637,-47.61,-7.64,33.71,15.34
2638,-12.35,-8.14,32.82,16.67
2639,-5.99,31.65,34.81,14.04
2640,-18.04,25.54,36.85,16.41
2641,-15.18,24.64,32.82,11.98
2642,-46.63,6.48,34.55,16.12
2643,36.63,55.06,36.51,13.04
2644,1.94,51.41,34.41,17.7
2645,-39.18,-83.22,30.23,11.52
2646,88.77,13.32,33.91,15.8
2647,-58.56,44.65,35.22,20.49
2648,-51.06,17.6,35.37,15.22
2649,-29.65,-31.92,34.62,13.43
2650,-53.91,-0.26,38.4,15.95
2651,-13.99,-19.37,36.54,14.07
2652,-18.32,-19.9,35.49,16.77
2653,-8.35,23.04,33.44,16.91
2654,-19.76,19.1,36.8,12.75
2655,2.08,99.54,37.67,14.28
2656,49.32,-30.05,31.16,12.55
2657,-36.81,-34.85,30.04,11.26
2658,-51.46,16.57,39.38,13.56
2659,-13.29,27.25,36.3,15.51
2660,-25.09,17.97,35.94,14.82
2661,-0.75,25.28,36.35,13.79
2662,-59.59,14.95,29.31,11.53
2663,0.51,47.15,37.63,16.98
2664,-2.02,-17.36,32.49,10.39
2665,-43.59,-16.21,33.8,9.6
2666,-18.3,34.5,29.63,12.13
2667,5.57,18.49,32.22,8.15
2668,-8.43,10.09,37.14,9.6
2669,-30.01,-29.9,34.79,11.24
2670,-0.43,44.36,32.48,11.04
2671,-28.66,37.51,33.69,14.41
2672,38.41,43.88,30.9,12.51
2673,18.13,-23.3,33.69,10.18
2674,-97.38,-12.4,35.82,10.07
2675,-21.46,28.8,35.38,13.18
2676,9.8,45.24,34.38,9.52
2677,-26.07,2.42,31.34,15.54
2678,-33.4,53.99,36.03,13.94
2679,-17.72,1.55,34.86,11.69
2680,3.83,46.79,31.85,17.47
2681,-38.57,-13.74,32.48,15.29
2682,-24.37,-44.27,26.26,5.85
2683,1.56,56.42,32.83,10.03
2684,-16.59,-23.83,32.24,12.87
2685,-21.5,-9.82,33.54,12.52
2686,-2.44,0.93,30.56,11.18
2687,44.54,24.32,28.65,12.91
2688,-77.5,24.89,29.7,11.34
2689,-68.25,-37.51,31.72,14.49
2690,6.79,25.54,24.96,8.17
2691,-4.07,-0.78,29.37,5.5
2692,17.37,18.56,27.23,6.51
2693,-26.34,16.41,30.05,11.69
2694,-37.62,9.17,33.19,14.13
2695,-19.89,-3.99,28.69,13.14
2696,12.78,117.24,31.45,17.44
2697,-18.65,-65.11,26.83,6.24
2698,-33.41,-45.06,25.26,5.14
2699,-21.52,2.3,27.64,11.61
2700,-20.52,22.19,29.41,14.71
2701,-38.91,-39.7,27.1,14.67
2702,54.59,-11.8,24.67,14.23
2703,-68.25,32.88,26.82,8.3
2704,-44.98,24.59,29.84,11.1
2705,-43.86,0.72,25.23,16.24
2706,-11.83,21.65,27.04,12.05
2707,-54.02,-41.29,29.19,15.39
2708,25.3,3.52,31.45,16.46
2709,1.42,20.85,30.85,13.32
2710,-18.74,12.24,31.12,11.17
2711,-38.39,-6.18,31.83,8.9
2712,-36.54,62.8,30.58,11.46
2713,4.58,11.01,25.97,10.8
2714,-28.32,-68.81,30.29,5.57
2715,-5.33,15.03,30.79,11.24
2716,-29.33,13.69,35.04,15.81
2717,-25.37,27.72,30.32,10.95
2718,0.09,-29.73,30.7,10.58
2719,9.75,14.31,32.05,11.49
2720,-99.51,6.92,30.88,7.71
2721,-8.79,21.91,34.38,10.51
2722,-49.22,-1.96,35.45,11.66
2723,-42.65,15.52,36.64,16.64
2724,44.31,47.52,31.27,12.45
2725,28.14,49.75,29.14,13.79
2726,-51.35,-44.57,31.93,10.21
2727,-23.12,6.19,34.76,10.16
2728,-29.88,24.04,35.51,13.33
2729,6.84,97.06,34.55,14.86
2730,-38.3,-41.75,32.37,12.61
2731,-52.41,-48.76,34.57,13.4
2732,36.93,-14.37,35.5,17.1
2733,8.95,0.47,26.3,8.25
2734,-96.33,0.52,32.63,8.71
2735,-3.86,9.08,29.85,10.05
2736,-36.13,-27.81,33.18,17.27
2737,-13.45,9.03,33.2,15.3
2738,14.93,40.5,29.62,11.44
2739,-9.92,8.64,34.51,11.88
2740,-13.79,16.7,33.08,8.83
2741,-13.92,6.03,34.93,11.08
2742,-32.63,-5.98,32.31,13.12
2743,-16.72,-0.24,32.53,12.57
2744,-26.23,-0.07,37.43,14.87
2745,-43.83,17.76,36.63,15.79
2746,-4.29,20.85,34.49,13.67
2747,-10.24,18.62,34.55,12.28
2748,-18.26,29.29,37.86,13.42
2749,-24.49,-13.15,37.08,9.84
2750,-42.77,11.3,33.68,14.29
2751,-2.8,12.7,31.24,11.47
2752,-28.9,-7.39,34.43,7.69
2753,18.72,3.54,38.43,13.64
2754,-55.07,-17.68,33.81,9.73
2755,-35.73,18.67,35.76,10.56
2756,-31.1,25.18,36.02,12.59
2757,19.7,93.67,34.79,10.92
2758,-61.55,-39.71,34.25,12.09
2759,-0.96,-55.62,36.61,13.11
2760,-11.33,35.15,35.17,15.47
2761,-29.38,-22.14,36.62,13.3
2762,-17.5,37.78,35.81,7.23
2763,-38.7,27.41,36.23,10.91
2764,7.06,49.45,33.93,11.4
2765,-9.19,-36.89,35.6,12.54
2766,-18.82,2.45,36.17,8.53
2767,-53.38,39.32,33.58,12.15
2768,28.6,-0.4,34.62,10.69
2769,-55.87,5.14,32.83,13.63
2770,-55.39,6.29,31.75,11.29
2771,-18.67,8.11,30.66,13.13
2772,-14.11,14.71,32.18,14.13
2773,-4.36,4.76,35.56,13.35
2774,-21.06,26.01,38.22,14.17
2775,-19.93,7.15,37.26,15.78
2776,0.74,26.4,37.96,13.64
2777,-32.58,-44.97,37.96,10.99
2778,-29.95,13.69,37.89,12.27
2779,-23.92,19.88,39.61,15.23
2780,11.57,3.47,38.83,14.99
2781,-35.33,-9.47,32.95,10.44
2782,-38.86,5.53,38.8,15.22
2783,-35.25,8.17,37.15,13.66
2784,-34.14,21.7,38.85,10.03
2785,40.12,35.36,41.83,13.38
2786,-30.27,-28.09,34.48,13.42
2787,-40.82,0.62,36.5,14.92
2788,-14.33,8.55,40.63,10.4
2789,-60.01,19.95,38.79,17.14
2790,16.77,20.72,38.92,16.54
2791,-24.21,-5.51,32.67,13.28
2792,-12.58,-0.59,40.23,17.67
2793,-21.33,7.57,36.21,16.22
2794,-27.8,24.56,36.11,16.98
2795,21.21,1.85,35.59,17.19
2796,-39.58,27.5,36.23,17.96
2797,-30.7,0.09,36.07,17.22
2798,-42.59,-5.19,45.35,25.27
2799,2.68,-14.72,43.37,14.97
2800,22.13,42.47,36.59,14.41
2801,-86.97,13.05,38.9,17.11
2802,-17.48,36.54,41.75,14.1
2803,-23.47,116.06,44.07,17.02
2804,-57.81,-119.97,42.49,13.24
2805,9.95,-28.23,39.91,14.79
2806,-12.42,4.87,38.29,10.0
2807,-10.63,20.96,44.29,15.54
2808,-12.82,10.29,41.46,15.76
2809,-15.95,12.71,39.27,15.55
2810,7.16,22.45,39.36,18.53
2811,-36.83,3.68,39.41,16.79
2812,-33.15,6.64,37.68,14.79
2813,-8.01,22.07,36.17,14.66
2814,-30.44,-10.22,37.45,18.44
2815,-24.8,10.79,34.63,15.11
2816,8.41,22.5,39.98,18.02
