,ch1,ch2,ch3,ch4
2119,-12.79,3.38,32.04,0.74
2120,11.9,14.88,30.4,-0.65
2121,-3.32,23.16,36.93,3.05
2122,-95.41,8.82,35.22,5.09
2123,21.16,19.39,30.98,0.84
2124,-3.71,18.58,31.79,0.12
2125,-21.01,0.0,32.37,0.84
2126,-42.73,-20.82,36.31,3.58
2127,-30.56,0.88,33.69,0.01
2128,15.61,11.44,35.21,4.17
2129,28.21,41.59,35.9,-0.88
2130,20.73,21.5,31.85,-1.73
2131,6.1,47.89,34.58,3.96
2132,-42.98,24.08,32.13,3.35
2133,-1.54,-32.99,30.4,-0.52
2134,8.01,-8.14,33.34,2.23
2135,-79.52,47.7,31.73,2.63
2136,-27.2,-2.49,33.45,0.99
2137,-24.66,-19.78,32.33,-0.04
2138,13.44,-2.0,29.36,-2.63
2139,-8.1,36.71,33.71,-0.39
2140,4.19,26.79,31.42,0.82
2141,-8.63,16.52,33.79,4.01
2142,-21.93,7.05,33.36,4.81
2143,-12.74,3.29,30.21,2.63
2144,-29.16,0.83,28.97,5.26
2145,-16.78,28.38,30.35,8.15
2146,11.56,21.15,30.1,3.09
2147,-18.18,2.07,30.61,3.42
2148,-1.44,20.2,34.49,3.9
2149,-16.76,-8.19,32.44,2.34
2150,33.99,22.44,27.94,0.91
2151,-3.51,16.34,31.27,3.91
2152,-93.43,15.45,31.3,11.34
2153,-39.53,30.91,34.73,6.13
2154,-12.05,-1.72,31.97,7.9
2155,13.66,1.24,35.12,8.41
2156,12.02,34.56,33.25,10.9
2157,5.43,40.9,29.17,5.31
2158,-63.67,4.08,31.27,3.87
2159,11.03,65.87,36.07,9.38
2160,-15.91,-9.82,34.17,7.66
2161,-4.11,-28.16,29.8,5.24
2162,-26.2,19.12,35.66,10.4
2163,-26.51,-7.46,36.54,14.15
2164,-15.02,22.11,30.87,3.26
2165,70.03,24.93,32.14,4.7
2166,-48.23,19.56,30.14,4.84
2167,-32.59,15.31,30.94,6.18
2168,-9.51,31.41,34.43,10.18
2169,-14.8,13.6,34.68,12.45
2170,-58.98,-36.68,33.09,10.66
2171,22.5,31.72,30.24,5.69
2172,-11.83,30.17,32.78,7.33
2173,-4.49,8.8,33.46,4.17
2174,-10.72,-6.67,33.69,4.61
2175,-15.58,19.9,32.52,3.47
2176,-28.55,23.11,30.79,6.49
2177,-22.11,8.67,32.38,3.96
2178,-51.18,24.94,31.87,6.2
2179,-12.78,26.69,34.4,7.76
2180,76.05,54.1,30.65,3.5
2181,-91.7,-14.0,29.77,0.89
2182,-15.4,-15.64,30.16,6.43
2183,1.08,18.32,32.41,3.04
2184,27.6,61.42,31.98,7.4
2185,-16.57,12.5,32.09,4.81
2186,-37.45,-1.07,32.24,3.19
2187,4.32,2.11,31.4,-0.48
2188,-0.3,10.22,33.4,5.17
2189,-55.17,-29.53,29.32,4.97
2190,-8.46,11.83,31.67,1.78
2191,-21.03,7.0,30.93,4.21
2192,-23.9,16.6,31.37,8.76
2193,7.47,30.93,37.05,3.45
2194,-14.98,14.11,31.7,0.48
2195,46.81,21.34,33.11,2.12
2196,-97.16,6.56,32.1,3.91
2197,-15.18,30.25,38.18,1.79
2198,6.67,14.4,36.45,2.23
2199,-6.15,24.94,39.02,2.98
2200,21.16,35.81,33.75,2.8
2201,-22.84,-7.98,33.82,-2.22
2202,-32.0,-18.25,32.32,-0.23
2203,-22.47,-6.72,33.16,1.43
2204,-34.63,5.36,32.16,4.71
2205,-76.91,-3.35,33.92,4.16
2206,12.75,-10.89,31.55,-0.42
2207,29.85,37.0,33.63,-1.56
2208,-29.71,10.96,31.89,4.11
2209,-29.63,-5.94,33.18,5.29
2210,26.44,3.57,34.29,-0.16
2211,40.19,30.66,30.39,0.1
2212,-59.6,41.1,36.13,5.74
2213,-17.7,27.68,35.81,2.93
2214,-37.15,0.38,30.2,0.46
2215,-33.28,2.72,35.92,1.71
2216,-13.47,25.17,36.36,2.99
2217,13.8,45.59,36.01,5.48
2218,-35.32,-44.92,31.48,-1.68
2219,-21.81,7.35,30.81,-0.59
2220,-6.38,-14.52,30.91,-0.98
2221,18.76,10.29,38.41,2.01
2222,-43.77,-13.75,38.47,5.64
2223,-18.88,-22.73,35.1,2.32
2224,35.33,10.48,32.27,5.11
2225,-79.54,19.2,33.99,8.38
2226,-5.38,3.58,38.36,7.21
2227,4.27,17.45,34.29,-3.99
2228,-25.79,2.3,38.58,2.81
2229,-15.66,11.11,37.13,2.64
2230,-5.66,20.95,34.74,3.14
2231,-22.67,3.26,37.98,3.57
2232,2.4,26.98,39.61,8.97
2233,-23.68,31.47,36.25,3.07
2234,-18.6,1.58,34.24,6.12
2235,-14.83,37.2,36.56,8.32
2236,9.29,3.21,31.23,7.35
2237,33.96,-14.62,30.72,1.87
2238,3.32,24.75,31.86,4.44
2239,-68.58,5.32,31.84,2.43
2240,-24.37,-4.01,34.95,4.33
2241,-82.59,-12.58,32.94,7.16
2242,31.54,22.33,33.84,1.97
2243,19.13,29.11,36.84,5.53
2244,-49.86,-12.06,37.52,10.3
2245,1.68,2.34,37.54,7.26
2246,11.84,36.25,33.81,3.15
2247,41.2,39.35,33.24,4.35
2248,-64.6,-59.34,39.61,3.89
2249,-17.2,3.95,33.38,5.61
2250,51.39,16.66,32.48,7.69
2251,-64.83,12.93,32.14,4.34
2252,-29.83,11.96,34.63,7.46
2253,-22.31,-18.63,35.74,3.69
2254,-13.33,38.43,35.79,10.72
2255,-14.9,21.31,33.61,6.52
2256,-58.08,-22.6,34.1,4.64
2257,34.93,24.67,33.64,4.57
2258,-4.73,18.88,34.63,4.88
2259,-1.09,30.34,32.59,7.7
2260,4.19,-1.79,36.63,6.6
2261,-92.44,-49.29,36.06,4.19
2262,3.82,2.67,33.39,4.54
2263,26.05,-0.22,31.89,-0.84
2264,-6.73,29.7,29.82,3.99
2265,2.63,37.4,31.67,4.74
2266,28.12,9.2,30.32,6.46
2267,-11.28,4.66,26.89,4.35
2268,-122.22,19.62,35.54,10.78
2269,-32.17,-5.94,31.77,7.63
2270,32.97,10.01,30.58,0.02
2271,-12.74,16.98,28.86,5.3
2272,-10.32,9.54,27.33,4.45
2273,4.45,38.1,28.59,6.29
2274,-69.49,8.66,32.58,5.19
2275,-26.61,15.62,32.13,8.09
2276,52.79,9.41,28.48,-3.51
2277,-11.05,13.55,32.25,4.96
2278,-24.46,-5.06,28.83,1.39
2279,-60.97,-63.88,33.9,8.68
2280,14.66,55.86,30.93,6.31
2281,74.53,32.55,28.82,0.34
2282,-21.51,5.05,32.32,4.62
2283,-68.36,19.56,37.82,2.59
2284,-40.66,47.4,35.6,2.83
2285,-12.02,-5.57,38.5,6.93
2286,9.22,4.82,34.35,1.71
2287,-19.75,5.1,36.03,-0.11
2288,-7.61,9.49,37.24,9.39
2289,-22.54,20.04,34.03,6.73
2290,-21.67,22.71,31.12,5.52
2291,16.36,9.44,31.58,1.02
2292,-1.48,15.84,32.79,1.33
2293,-18.61,10.02,33.65,3.54
2294,-28.6,9.06,33.01,2.32
2295,-8.1,31.44,35.33,10.8
2296,-7.44,-19.66,29.86,6.74
2297,-37.57,-0.05,32.31,3.26
2298,-8.38,14.68,27.58,1.26
2299,-23.51,20.71,30.9,0.22
2300,-6.79,4.26,30.16,-1.54
2301,-18.11,7.66,34.95,-1.0
2302,-28.46,17.81,31.86,5.67
2303,4.5,-22.07,32.0,3.37
2304,-51.78,32.65,31.21,4.55
2305,0.34,35.45,33.92,6.17
2306,31.99,15.24,33.87,2.11
2307,-6.56,10.4,33.99,0.48
2308,-40.08,9.28,34.66,6.99
2309,17.67,13.21,35.57,5.13
2310,17.85,22.14,36.92,2.43
2311,-74.06,13.77,37.41,5.97
2312,-84.23,23.98,44.91,12.46
2313,23.29,36.66,40.14,9.06
2314,7.84,-11.21,33.45,2.93
2315,-27.11,26.7,36.03,6.52
2316,-34.3,4.53,35.01,3.59
2317,-10.88,9.04,35.92,3.72
2318,-13.87,25.43,35.97,6.9
2319,3.15,-19.48,33.97,1.38
2320,-8.96,-2.69,35.45,5.01
2321,-43.87,4.32,37.07,5.25
2322,-22.79,28.09,35.06,6.83
2323,4.2,14.98,38.95,7.72
2324,-14.64,-3.63,38.05,5.84
2325,-1.47,32.49,39.46,3.18
2326,55.07,15.71,37.33,5.75
2327,-32.22,49.34,35.55,2.61
2328,-48.76,-12.38,37.76,5.78
2329,-46.46,4.76,38.02,6.51
2330,-3.27,17.17,34.49,3.26
2331,-30.67,6.86,36.02,9.08
2332,-73.68,-0.17,42.2,10.96
2333,14.71,39.04,35.68,8.27
2334,0.7,-2.27,35.2,6.58
2335,25.15,25.9,40.52,3.49
2336,-24.62,7.73,39.86,5.03
2337,-8.65,3.31,41.49,4.66
2338,-26.07,50.21,40.07,7.38
2339,-25.49,-29.72,36.17,3.67
2340,1.86,25.89,35.08,4.97
2341,-36.04,-7.06,36.88,2.77
2342,13.76,27.25,37.01,6.39
2343,67.92,25.25,35.23,-0.69
2344,-55.14,49.36,37.39,1.6
2345,-39.2,-1.0,32.96,2.73
2346,-40.82,-14.85,34.6,2.43
2347,-4.6,15.24,34.03,0.3
2348,-12.3,-17.98,35.41,2.88
2349,-33.91,1.54,33.83,8.07
2350,-23.47,27.9,34.42,6.3
2351,-42.25,-29.75,28.86,-0.51
2352,-36.08,22.8,32.72,3.97
2353,-38.16,-33.35,35.4,8.59
2354,47.07,-3.33,30.85,3.62
2355,-9.71,51.58,30.35,6.16
2356,-22.25,9.04,33.34,6.18
2357,115.24,10.08,35.64,5.72
2358,-66.96,-12.11,29.34,3.99
2359,-40.77,5.98,31.66,6.38
2360,-6.34,34.35,31.59,0.64
2361,-18.02,33.89,35.37,7.59
2362,-38.58,5.19,29.36,8.11
2363,-35.65,-9.38,35.82,4.48
2364,-5.4,-4.61,32.29,2.89
2365,-11.7,10.65,31.11,5.62
2366,-0.65,11.14,34.86,4.75
2367,-60.44,-25.25,36.18,5.82
2368,-5.46,-9.78,37.57,8.06
2369,13.04,38.75,32.02,8.19
2370,-2.73,1.54,32.63,7.52
2371,-16.41,-33.13,35.91,9.4
2372,42.22,55.6,30.67,5.36
2373,0.47,32.72,32.05,-1.59
2374,-65.44,-11.15,34.01,7.15
2375,-20.65,0.93,33.85,9.36
2376,-17.13,1.56,35.43,5.58
2377,8.86,-5.0,33.15,6.67
2378,-63.53,-24.92,35.57,7.67
2379,-28.11,13.66,38.26,9.55
2380,29.68,18.69,37.03,6.4
2381,-4.8,-35.6,35.49,7.25
2382,-20.21,-10.79,34.27,7.92
2383,-12.44,25.5,31.42,4.22
2384,-58.54,33.55,34.65,12.48
2385,13.96,56.22,30.9,5.4
2386,9.74,-1.11,30.9,1.18
2387,-9.7,-17.42,31.36,5.15
2388,-19.2,-11.52,31.56,0.96
2389,-12.02,21.41,33.59,3.87
2390,-2.37,5.43,31.26,4.86
2391,-33.87,-29.15,27.31,3.37
2392,-2.14,11.46,33.16,2.94
2393,71.26,18.73,24.21,-3.75
2394,-88.27,8.22,31.38,0.53
2395,-10.3,39.56,31.69,3.01
2396,-18.81,-5.79,28.2,0.18
2397,-19.0,-13.84,26.37,-0.64
2398,-20.1,14.2,27.65,0.19
2399,-21.8,-2.8,31.12,2.54
2400,-19.13,-7.08,29.32,-3.44
2401,-16.87,10.22,31.82,0.99
2402,-12.43,0.08,26.41,-4.01
2403,-2.73,21.18,30.39,-2.98
2404,62.12,4.36,30.71,2.96
2405,-64.32,-10.35,28.72,3.53
2406,-110.55,-20.83,29.06,2.65
2407,11.54,-11.83,34.79,2.03
2408,8.01,27.5,32.76,2.78
2409,5.9,27.83,29.23,-6.79
2410,-14.72,7.31,33.15,-0.09
2411,-14.29,12.02,34.51,6.26
2412,-9.21,14.61,32.71,6.02
2413,6.46,28.65,33.22,2.65
2414,-21.57,35.13,36.34,2.27
2415,-44.22,-50.79,33.32,0.68
2416,-11.58,-39.96,37.16,6.09
2417,8.65,-2.71,37.85,2.96
2418,-30.36,16.93,40.33,6.68
2419,-2.19,16.06,37.43,8.1
2420,-24.34,-9.72,38.63,5.68
2421,-18.69,14.21,36.97,4.72
2422,51.06,41.69,36.19,5.03
2423,-92.21,-17.83,39.39,10.97
2424,-7.09,10.78,38.2,11.57
2425,-29.17,-11.47,40.91,9.12
2426,23.72,40.41,38.72,5.05
2427,3.94,20.79,40.1,3.55
2428,-15.25,17.45,39.54,4.97
2429,-42.48,-48.09,39.53,5.51
2430,-25.47,28.68,39.09,3.53
2431,-30.42,18.02,36.16,4.27
2432,-59.64,16.1,36.03,5.66
2433,-0.11,42.6,37.66,6.87
2434,26.05,24.63,31.44,0.86
2435,-23.68,4.71,35.87,5.56
2436,-3.37,-24.82,34.12,5.19
2437,-6.93,-22.93,37.36,5.83
2438,-73.89,43.57,34.38,1.84
2439,-19.26,43.68,37.19,0.35
2440,-9.73,20.63,36.85,4.9
2441,-30.6,46.35,30.5,-0.36
2442,14.21,29.63,32.74,2.8
2443,-10.43,-11.11,35.78,-0.91
2444,2.63,-22.88,34.69,-1.51
2445,-15.47,25.76,37.66,5.16
2446,-21.1,7.53,31.45,-1.73
2447,-9.82,21.16,32.03,-0.03
2448,1.73,34.82,30.03,-0.09
2449,-54.12,-15.13,31.67,0.49
2450,-44.36,-4.44,32.05,-4.37
2451,-13.82,6.78,30.27,-0.54
2452,-19.31,12.06,32.14,2.54
2453,23.05,44.7,30.84,-5.6
2454,15.18,-15.89,30.25,-1.85
2455,25.99,-1.13,30.42,-0.43
2456,-76.79,41.83,29.54,-2.05
2457,-22.85,9.49,31.48,-2.02
2458,-22.96,6.89,29.11,-0.11
2459,-43.72,1.71,34.22,-2.35
2460,-39.79,18.98,33.38,0.59
2461,3.71,0.22,28.75,-0.75
2462,8.71,41.63,31.44,0.53
2463,-17.11,-10.74,30.5,3.16
2464,11.52,24.79,34.35,-1.06
2465,-27.61,17.46,34.88,2.44
2466,-8.24,13.1,32.2,-2.4
2467,14.94,15.57,32.34,1.56
2468,-77.59,-1.65,35.76,4.04
2469,-14.19,-17.04,37.45,3.73
2470,25.21,63.27,32.04,1.0
2471,-25.55,52.86,32.15,-1.74
2472,-13.61,24.65,33.86,-0.19
2473,-30.46,1.22,33.63,-1.26
2474,-16.99,9.04,38.15,1.28
2475,-24.1,17.23,39.77,3.43
2476,-12.79,-9.7,34.0,6.22
2477,-44.38,8.48,38.11,1.65
2478,-2.26,6.14,37.86,3.18
2479,24.98,45.09,35.89,1.28
2480,0.19,57.6,35.73,2.53
2481,-20.3,-1.51,37.71,0.91
2482,-39.82,-1.27,39.35,7.15
2483,-16.8,-3.62,35.48,1.8
2484,-7.26,10.4,39.1,4.53
2485,-33.47,-8.47,37.17,5.76
2486,-40.52,28.6,37.6,5.79
2487,69.38,15.17,39.47,5.35
2488,-22.76,38.18,39.14,3.39
2489,-24.95,-9.09,39.01,3.12
2490,-35.67,-6.19,36.81,-0.38
2491,-47.61,1.98,40.0,1.57
2492,11.75,22.42,41.67,7.96
2493,0.91,51.89,38.21,4.72
2494,-39.21,-1.06,37.46,2.69
2495,19.07,12.61,33.55,-3.93
2496,-24.77,-5.27,34.17,-2.01
2497,-30.43,-2.59,37.28,4.39
2498,3.18,17.19,37.68,2.17
2499,-10.3,19.64,34.16,0.09
2500,19.39,14.39,33.9,3.48
2501,-9.33,44.62,34.48,4.09
2502,-45.51,-12.92,30.84,-1.43
2503,-17.25,-10.64,32.21,0.34
2504,-60.21,22.0,33.69,-2.3
2505,15.83,29.04,30.2,0.08
2506,87.41,8.63,35.34,2.96
2507,-77.57,27.81,31.41,-0.54
2508,-40.53,21.84,37.58,-0.97
2509,-23.35,-3.6,30.31,3.76
2510,29.52,34.98,30.99,0.35
2511,-21.19,-0.76,31.91,2.81
2512,-55.4,17.12,33.61,2.3
2513,31.59,22.53,35.5,-0.29
2514,1.13,-13.02,37.22,5.95
2515,-20.54,-7.21,34.44,1.03
2516,-6.02,36.52,32.35,2.05
2517,-8.57,49.57,34.53,5.71
2518,-34.05,1.47,31.59,5.12
2519,-4.1,10.48,28.92,6.94
2520,79.75,29.54,33.67,7.82
2521,-78.99,18.65,33.92,10.3
2522,-59.77,37.24,37.22,11.82
2523,12.68,9.35,33.27,6.22
2524,-14.59,-4.04,31.01,5.79
2525,-19.08,5.72,37.07,13.12
2526,-11.44,1.88,38.2,6.88
2527,-37.69,11.43,35.04,5.77
2528,-34.93,9.47,35.5,7.62
2529,2.49,16.55,35.51,1.67
2530,-2.57,5.19,38.12,6.32
2531,20.31,20.63,37.95,7.45
2532,-23.68,1.59,31.05,3.52
2533,-14.95,5.61,33.9,7.59
2534,-2.35,-14.86,39.52,9.57
2535,35.42,25.71,37.55,7.92
2536,-29.5,25.65,34.12,6.59
2537,-31.96,56.88,32.0,5.71
2538,-17.21,11.82,30.9,4.03
2539,-62.77,13.36,30.94,5.78
2540,5.75,5.34,37.34,3.15
2541,33.4,26.17,35.54,3.06
2542,-18.92,15.16,34.77,4.25
2543,-8.4,-11.5,33.34,1.83
2544,7.79,6.47,35.12,-1.03
2545,-26.69,3.6,35.32,7.47
2546,-29.06,25.21,32.71,3.55
2547,-10.7,34.95,31.94,1.93
2548,4.12,21.71,36.43,4.25
2549,49.85,0.77,34.21,5.66
2550,-55.78,29.2,32.13,-0.01
2551,-21.35,39.44,39.2,8.23
2552,-41.82,-31.04,33.1,6.48
2553,-17.95,-1.02,36.4,4.19
2554,-11.58,17.95,32.86,2.86
2555,-22.34,4.08,33.2,2.08
2556,-31.97,24.08,33.96,2.49
2557,-9.1,32.25,36.48,4.26
2558,-3.05,-5.05,30.77,4.98
2559,-14.31,-8.31,38.09,10.59
2560,-1.22,21.07,31.46,1.57
2561,-9.42,44.01,33.2,2.4
2562,23.83,67.54,33.1,5.66
2563,11.85,-10.74,31.53,2.46
2564,-25.32,14.18,36.49,3.07
2565,-120.61,-19.99,37.17,6.21
2566,0.76,36.38,35.78,5.66
2567,14.88,8.78,30.96,1.46
2568,2.91,3.82,35.18,8.55
2569,6.48,40.32,31.53,5.2
2570,-6.44,-1.11,30.38,2.42
2571,-17.2,41.07,32.46,9.42
2572,-50.57,-21.68,29.54,5.84
2573,-19.35,-12.16,30.57,3.59
2574,12.2,28.07,33.37,5.34
2575,9.13,7.65,36.25,5.78
2576,-11.5,11.67,34.46,4.88
2577,-48.84,27.69,32.86,2.57
2578,-44.97,20.88,35.12,6.5
2579,45.19,54.54,34.6,4.35
2580,59.04,55.56,31.05,-0.03
2581,-90.08,4.1,31.02,0.48
2582,-54.16,-13.96,35.18,0.67
2583,-10.25,-23.32,34.86,0.43
2584,-1.32,15.19,31.01,-1.27
2585,-46.22,8.27,31.22,5.08
2586,14.74,39.15,27.91,0.84
2587,18.55,9.05,33.61,3.63
2588,-29.74,15.48,26.45,2.63
2589,1.68,17.73,29.2,0.23
2590,22.24,14.08,31.08,-2.75
2591,-48.37,-1.91,31.94,2.34
2592,-17.06,7.07,32.13,4.31
2593,37.68,3.23,35.05,2.49
2594,33.65,48.18,29.82,0.88
2595,-92.29,30.88,28.9,8.07
2596,-39.75,-16.1,28.2,6.52
2597,-29.8,8.58,31.34,5.76
2598,-22.53,13.18,34.03,4.52
2599,-1.76,8.74,32.98,2.68
2600,7.43,27.56,33.27,7.01
2601,9.72,60.2,32.04,6.29
2602,-32.59,-4.99,31.26,3.57
2603,-37.51,-42.96,30.7,5.8
2604,-6.07,-5.65,33.63,6.9
2605,0.19,8.43,31.99,6.6
2606,7.4,16.8,35.36,4.32
2607,-6.36,28.98,36.53,4.71
2608,-32.58,-6.93,36.64,7.14
2609,1.57,-10.36,36.59,3.5
2610,4.24,17.52,35.05,4.45
2611,-18.3,17.92,31.98,8.13
2612,-46.67,-18.4,35.05,4.06
2613,1.2,-1.91,33.13,4.18
2614,5.7,37.26,36.76,4.09
2615,-31.33,22.29,36.15,8.17
2616,-1.96,12.44,36.78,5.33
2617,-25.64,23.41,37.32,2.4
2618,-17.37,73.37,33.17,5.75
2619,11.96,16.13,35.96,0.21
2620,-10.04,-25.94,31.47,0.35
2621,40.53,-17.11,32.86,0.56
2622,-119.33,-4.83,35.17,2.18
2623,-12.92,-9.02,36.21,2.6
2624,-24.96,11.14,34.21,4.12
2625,-24.12,1.05,29.18,1.83
2626,0.36,2.66,27.93,-0.41
2627,7.37,15.1,32.96,3.18
2628,-20.51,21.1,34.34,5.49
2629,-47.84,3.02,29.15,8.64
2630,69.26,20.77,29.07,3.27
2631,-19.25,28.73,31.22,5.54
2632,-24.81,10.47,31.4,8.3
2633,43.99,0.8,31.31,3.28
2634,-61.45,19.86,31.56,5.52
2635,-39.41,43.51,30.88,4.65
2636,-8.86,-23.59,29.82,3.25
2637,15.4,14.69,29.62,4.21
2638,-38.88,-29.96,34.56,8.64
2639,-58.04,4.82,34.86,5.83
2640,21.52,31.39,37.9,7.0
2641,13.82,37.8,32.49,6.8
2642,-6.66,54.45,37.03,9.33
2643,-18.17,13.47,35.01,4.76
2644,-16.26,3.34,32.38,1.97
2645,-38.16,6.23,35.61,5.77
2646,-20.65,14.38,36.36,4.16
2647,1.12,37.19,34.04,5.79
2648,-2.7,8.81,39.65,4.62
2649,30.72,5.08,35.68,4.03
2650,10.49,37.42,35.48,4.14
2651,-84.3,-20.62,34.75,5.78
2652,-41.46,-25.15,37.3,4.23
2653,-63.36,4.13,36.5,8.47
2654,10.2,-18.61,28.26,1.72
2655,-17.13,-2.21,35.82,6.77
2656,32.77,4.9,39.41,1.13
2657,37.67,22.31,34.2,-1.12
2658,-13.51,49.02,38.7,3.84
2659,-3.62,27.2,33.0,5.4
2660,-18.49,-22.74,37.88,2.09
2661,-19.47,30.11,37.87,2.27
2662,-74.63,-6.94,38.0,6.65
2663,47.14,26.18,33.96,4.1
2664,48.58,14.26,33.83,2.08
2665,-74.39,17.4,35.12,5.82
2666,-25.75,16.2,37.35,4.42
2667,-26.37,-0.44,32.5,3.72
2668,-39.06,2.82,32.88,6.62
2669,-3.35,2.06,37.39,5.77
2670,11.39,33.41,32.25,1.58
2671,-41.92,-1.41,33.3,2.82
2672,-28.43,-10.37,36.04,4.54
2673,-7.59,26.7,31.9,-2.11
2674,0.73,23.32,28.2,0.65
2675,-15.08,-18.47,32.0,2.92
2676,18.13,16.56,25.03,0.41
2677,-24.3,-0.4,31.19,-0.08
2678,-28.24,-11.56,32.38,0.24
2679,65.95,25.85,32.92,3.83
2680,-84.97,-47.93,33.66,-1.44
2681,-48.37,-29.99,33.89,-1.15
2682,-10.7,32.41,33.03,0.99
2683,-6.52,3.65,35.98,-0.77
2684,-27.26,-14.71,36.97,-0.53
2685,-22.29,19.76,34.41,1.69
2686,24.33,18.44,35.55,-1.52
2687,6.11,7.79,32.01,-4.32
2688,-28.94,6.18,35.64,3.24
2689,-25.72,-6.65,41.3,4.07
2690,-75.8,-5.08,35.07,0.99
2691,49.65,19.66,30.28,1.48
2692,-17.24,12.19,32.28,3.08
2693,-5.05,41.31,35.82,5.05
2694,-18.12,-45.12,39.7,3.02
2695,66.86,-9.95,29.76,2.82
2696,-52.07,5.21,33.85,3.98
2697,-23.4,13.77,31.86,5.61
2698,-9.86,-2.07,30.07,8.38
2699,-21.36,-18.06,35.3,6.59
2700,-12.02,13.33,35.62,6.77
2701,-35.36,4.82,35.35,10.68
2702,-14.51,17.89,34.73,5.5
2703,2.06,8.73,33.59,0.97
2704,-27.65,-17.92,36.31,3.71
2705,-16.78,5.61,35.7,1.16
2706,15.06,11.19,35.76,0.08
2707,24.61,24.08,34.14,1.04
2708,-70.59,-41.12,39.62,5.11
2709,-65.31,9.55,35.05,1.24
2710,16.82,28.74,34.03,1.6
2711,20.82,16.48,33.36,-3.28
2712,-12.16,-0.51,34.42,0.58
2713,19.22,25.43,30.09,-1.88
2714,-26.3,7.72,35.44,2.96
2715,-56.66,6.7,35.31,3.42
2716,8.93,1.88,32.62,-2.96
2717,8.39,5.97,35.08,-4.98
2718,-11.0,7.85,36.53,-1.04
2719,-16.06,17.28,32.68,0.09
2720,-25.23,3.96,33.7,1.0
2721,2.92,-0.06,35.67,1.02
2722,-2.75,59.34,35.46,6.83
2723,33.43,14.58,31.41,2.44
2724,-20.24,-21.3,29.45,-0.97
2725,-66.47,7.97,25.29,3.23
2726,-39.21,-5.84,29.98,5.12
2727,-0.55,28.21,32.96,0.81
2728,-26.3,9.03,34.5,1.16
2729,-69.56,19.37,32.25,3.34
2730,-12.58,-11.63,33.5,3.39
2731,31.61,54.74,34.84,3.62
2732,16.13,23.18,30.33,0.71
2733,20.04,44.36,28.78,3.93
2734,-41.71,-40.39,34.57,2.59
2735,-28.45,-7.14,31.78,4.18
2736,-8.15,15.6,36.4,6.09
2737,53.6,13.04,31.62,7.69
2738,-55.41,47.7,29.9,4.56
2739,-57.34,-22.59,33.8,8.7
2740,-4.88,-8.09,35.02,7.13
2741,-45.59,-1.56,33.09,5.64
2742,-7.31,6.57,33.28,7.61
2743,-8.77,14.4,29.92,4.03
2744,21.96,0.88,30.3,5.39
2745,-15.92,10.1,33.55,8.01
2746,-29.7,10.56,36.94,6.89
2747,-16.9,29.39,38.4,6.89
2748,-12.13,41.42,34.27,1.58
2749,-21.96,6.03,37.44,0.62
2750,-4.45,14.28,34.23,2.02
2751,-32.37,9.15,41.57,8.25
2752,3.78,22.99,36.89,2.47
2753,68.79,12.46,33.98,0.74
2754,-85.47,14.53,32.1,-1.13
2755,-38.08,41.14,36.79,8.57
2756,-1.07,13.4,34.63,3.73
2757,-41.45,-34.11,33.13,3.79
2758,-12.27,-3.0,32.72,6.0
2759,-45.62,-3.43,33.34,4.11
2760,-11.03,16.15,32.9,7.82
2761,11.75,28.17,33.11,4.6
2762,6.61,13.8,35.33,5.19
2763,-2.91,10.54,33.44,2.34
2764,-12.76,12.55,34.35,2.93
2765,-17.71,6.75,34.82,4.1
2766,-15.21,1.43,34.06,3.5
2767,-24.99,11.27,31.66,1.75
2768,47.93,-4.73,36.65,2.86
2769,-46.97,17.86,33.2,2.5
2770,-53.53,41.24,34.63,4.6
2771,-35.49,-5.12,37.24,10.8
2772,27.63,40.49,32.5,1.46
2773,-10.26,-20.31,33.81,3.43
2774,-23.66,-7.89,31.17,1.45
2775,-20.76,20.83,31.69,4.04
2776,-22.86,19.48,35.79,2.19
2777,-24.7,11.51,36.49,3.39
2778,-50.11,-13.64,36.28,4.83
2779,24.57,11.12,31.27,3.66
2780,10.19,-7.91,32.33,1.45
2781,-47.35,-5.28,34.62,4.72
2782,12.0,13.42,33.32,1.56
2783,32.53,42.68,37.03,6.91
2784,35.78,29.12,35.73,5.85
2785,-88.62,-12.3,35.87,3.12
2786,-34.13,-11.28,32.05,4.23
2787,19.47,28.87,29.62,3.58
2788,-35.16,-5.26,34.52,9.0
2789,-13.86,1.73,39.22,4.3
2790,-2.63,4.76,31.93,3.7
2791,-38.09,1.28,31.01,6.15
2792,-35.79,1.73,38.81,6.6
2793,3.43,50.19,33.61,4.09
2794,-34.74,-55.27,38.99,7.77
2795,2.56,2.53,36.25,2.63
2796,-18.6,15.55,34.49,4.06
2797,7.31,27.07,35.98,4.77
2798,-37.94,21.19,38.18,9.13
2799,-24.97,9.07,39.35,7.97
2800,74.17,-13.37,39.37,6.03
2801,-68.65,-10.36,34.79,4.85
2802,-15.64,27.37,34.1,6.2
2803,-10.8,-17.55,33.04,1.92
2804,-34.61,3.63,36.93,7.17
2805,-29.28,-0.46,36.04,5.37
2806,-12.82,-1.1,37.41,6.25
2807,-62.48,-34.83,41.3,9.8
2808,-8.54,-2.13,36.25,7.25
2809,19.87,38.67,33.73,4.4
2810,1.02,17.53,33.27,3.09
2811,-37.88,-5.4,33.23,6.86
2812,-83.46,-21.0,32.97,7.82
2813,25.67,36.39,36.51,7.37
