,ch1,ch2,ch3,ch4
2111,-10.36,20.58,61.27,66.54
2112,7.54,-31.54,-25.32,-9.15
2113,-36.34,11.82,38.43,17.84
2114,-22.32,12.31,24.59,6.15
2115,-26.31,-2.04,19.39,8.74
2116,-28.72,-3.48,31.79,22.8
2117,-23.39,27.83,63.34,43.33
2118,10.62,30.09,31.58,5.97
2119,-9.35,24.9,56.59,5.63
2120,10.08,29.72,73.73,12.99
2121,-10.47,29.35,93.62,-7.29
2122,63.41,19.47,-61.48,73.95
2123,-102.33,11.17,45.71,1.34
2124,-45.51,12.78,51.79,-5.83
2125,-34.72,16.78,16.54,66.72
2126,-17.11,38.47,7.4,-1.73
2127,-4.61,14.94,26.07,6.38
2128,33.9,13.17,46.1,21.04
2129,-51.39,-7.56,30.55,-8.37
2130,-19.68,11.83,87.06,5.13
2131,-9.13,77.91,-5.91,70.7
2132,-20.27,25.53,30.7,3.28
2133,-33.21,-75.68,32.12,-9.77
2134,10.34,-0.42,62.7,-1.91
2135,-19.79,21.51,42.2,33.84
2136,-23.64,19.52,32.0,37.78
2137,-11.21,15.04,37.08,-10.07
2138,-22.27,-5.15,84.67,29.41
2139,-21.82,16.46,-7.65,-3.05
2140,-23.39,23.36,27.35,38.64
2141,-26.7,10.37,114.13,-15.25
2142,-19.35,24.2,-34.48,9.03
2143,24.35,-15.96,11.81,13.7
2144,82.84,9.98,38.89,34.26
2145,-99.04,57.5,41.52,44.86
2146,-58.03,52.58,40.71,1.43
2147,-26.71,-7.94,45.3,14.83
2148,-31.12,-20.4,40.06,-10.08
2149,-32.9,-9.88,88.22,16.43
2150,-21.11,-3.05,31.83,21.85
2151,-3.78,2.06,25.66,-3.36
2152,-16.47,17.76,7.11,13.64
2153,-4.64,27.12,84.79,30.1
2154,-22.92,-9.37,101.25,6.95
2155,-18.46,1.52,-17.63,16.79
2156,-18.21,20.38,21.78,-21.99
2157,-18.65,14.2,27.23,67.05
2158,60.71,0.03,123.04,-29.69
2159,-17.83,11.16,-10.89,34.84
2160,-60.68,52.49,17.45,11.26
2161,-32.82,89.01,34.21,-4.65
2162,-34.15,-66.07,40.16,54.61
2163,-21.91,-28.38,66.8,-29.73
2164,-13.22,10.16,26.04,58.98
2165,-23.02,7.83,33.76,-27.15
2166,1.97,20.04,59.1,18.59
2167,1.97,47.2,60.4,18.75
2168,-20.03,5.0,43.89,28.12
2169,-37.89,-0.06,47.26,18.39
2170,-13.57,27.91,86.84,-6.82
2171,-8.1,24.95,16.94,30.5
2172,-22.12,28.89,26.08,3.99
2173,63.25,71.68,31.48,16.7
2174,9.48,28.85,118.91,9.18
2175,-111.69,-27.88,36.62,8.82
2176,-26.92,42.43,18.31,73.89
2177,-30.47,-37.0,2.66,-3.44
2178,-25.53,33.75,26.65,1.51
2179,-9.41,14.08,28.48,-11.47
2180,-11.83,-0.15,39.64,24.95
2181,-15.98,30.53,43.08,24.08
2182,-22.75,20.08,67.67,21.23
2183,-8.72,47.06,37.33,-7.69
2184,-11.67,39.09,71.16,23.99
2185,-9.07,36.8,9.94,21.17
2186,2.57,-16.21,28.09,29.61
2187,-36.43,-13.29,49.89,-7.91
2188,-6.59,24.55,63.7,8.18
2189,-30.07,40.16,71.75,42.19
2190,-23.46,18.06,120.39,44.9
2191,-15.37,24.82,-41.34,-19.5
2192,-14.81,17.97,4.31,44.85
2193,-29.99,14.18,30.51,-1.38
2194,75.83,27.86,35.38,32.83
2195,-79.92,12.27,82.49,-2.22
2196,-64.92,13.0,17.11,13.42
2197,-10.28,54.46,81.56,6.46
2198,-0.96,49.98,13.81,28.83
2199,-28.6,-10.89,28.63,12.55
2200,-36.55,40.16,35.6,8.71
2201,4.86,54.47,37.13,26.17
2202,-3.1,-8.29,33.19,12.26
2203,-7.85,7.56,46.46,24.7
2204,9.61,36.36,127.32,21.59
2205,-27.56,17.35,9.21,59.23
2206,-32.13,53.03,47.01,-25.35
2207,4.72,76.28,-1.4,14.66
2208,-46.63,-16.32,34.85,55.77
2209,-36.46,0.47,24.07,-38.88
2210,35.91,24.66,46.81,19.57
2211,0.0,31.53,40.49,40.25
2212,-97.99,14.76,21.86,-19.41
2213,-23.48,20.54,72.17,13.79
2214,-22.68,22.97,84.6,44.76
2215,-28.09,33.16,-14.57,7.94
2216,-21.24,54.48,27.1,25.84
2217,13.09,47.33,40.7,42.68
2218,-7.26,1.79,59.03,5.42
2219,-29.46,5.88,146.98,45.8
2220,-17.98,21.39,-0.22,-13.16
2221,3.95,32.83,10.12,58.91
2222,-44.14,35.95,-2.71,-26.72
2223,-10.96,25.99,29.98,12.0
2224,-26.32,17.16,88.77,-3.31
2225,3.47,25.47,38.79,15.76
2226,37.83,51.18,-14.39,-3.7
2227,-118.56,29.16,19.44,18.25
2228,-40.24,21.64,31.92,27.36
2229,-10.4,17.08,55.26,11.11
2230,-17.0,-20.11,83.15,41.66
2231,-13.58,52.01,15.28,7.42
2232,-17.47,34.59,9.6,0.52
2233,-13.25,39.59,32.72,14.97
2234,12.5,32.52,61.82,39.63
2235,-40.72,2.46,96.71,16.11
2236,-36.76,15.72,35.28,1.37
2237,-13.54,35.05,-2.29,40.86
2238,70.56,55.37,18.3,-23.15
2239,-71.94,3.71,11.15,13.54
2240,-67.91,8.89,20.19,21.24
2241,-21.02,19.84,39.2,7.36
2242,-21.27,28.83,39.24,14.24
2243,-15.98,27.66,34.79,40.16
2244,-16.33,27.5,67.49,10.07
2245,-5.74,66.03,56.34,-6.04
2246,-10.05,43.19,13.86,3.71
2247,-17.09,4.13,12.2,13.9
2248,-15.77,11.48,43.85,35.83
2249,-10.17,32.06,40.76,20.78
2250,-9.57,37.14,58.05,-1.58
2251,-25.14,28.24,7.98,28.44
2252,-32.23,-1.24,146.0,27.63
2253,1.5,-7.73,-33.34,5.77
2254,-4.2,42.05,77.57,-6.65
2255,-1.62,40.81,-30.43,17.11
2256,23.22,32.37,68.27,-7.23
2257,-106.78,40.78,-4.64,58.75
2258,-45.16,34.51,23.33,8.26
2259,-4.48,43.82,42.47,-0.05
2260,-21.4,-5.28,48.6,7.78
2261,-14.72,21.08,39.39,17.19
2262,-17.04,28.63,26.08,31.71
2263,9.68,36.69,35.02,14.46
2264,-29.04,33.04,63.65,-6.79
2265,-22.41,17.0,56.82,14.72
2266,-20.32,1.94,1.7,36.51
2267,-13.89,21.04,31.08,29.44
2268,-1.86,28.85,19.77,5.0
2269,26.77,14.69,44.51,28.67
2270,-43.67,18.56,32.02,1.37
2271,-80.33,25.88,131.84,48.1
2272,-34.06,14.49,-28.0,-8.55
2273,3.01,35.83,1.58,-2.31
2274,-31.96,39.88,37.01,37.69
2275,-21.35,35.18,83.79,-4.35
2276,8.42,44.81,26.35,4.99
2277,-8.4,24.55,52.85,26.48
2278,-28.34,-8.9,-16.41,29.31
2279,-16.89,7.88,21.26,-1.69
2280,-15.5,17.61,37.94,38.28
2281,-2.74,4.57,61.81,35.62
2282,2.88,36.14,75.93,8.58
2283,-14.47,51.1,-15.1,20.7
2284,-32.45,40.56,24.58,30.46
2285,-17.23,39.3,36.29,8.81
2286,44.9,41.23,42.65,7.9
2287,-16.54,9.99,23.78,44.33
2288,-100.92,-7.03,45.24,-19.88
2289,-23.28,7.61,118.32,11.48
2290,-12.14,27.22,19.1,7.6
2291,-15.23,29.7,-2.05,-12.57
2292,-20.34,10.75,30.84,19.01
2293,1.08,32.41,57.42,3.46
2294,-15.49,27.73,8.24,59.69
2295,-27.25,34.48,43.27,27.82
2296,-12.3,25.94,52.59,15.93
2297,-23.73,46.16,82.72,-30.95
2298,-12.6,12.7,-19.87,19.97
2299,-9.82,17.19,57.3,62.79
2300,0.01,22.25,25.98,-24.58
2301,-35.21,13.25,5.61,16.19
2302,-20.35,-4.69,29.75,8.59
2303,-19.42,14.66,40.63,20.14
2304,-15.51,17.54,91.55,-2.94
2305,-13.65,54.62,99.25,12.74
2306,-4.05,32.06,-24.9,22.41
2307,-36.91,13.47,11.6,15.37
2308,82.55,41.16,39.52,-6.9
2309,-81.71,36.85,53.22,55.96
2310,-48.6,37.39,17.97,11.54
2311,-10.19,43.05,105.82,3.17
2312,-24.85,-31.13,35.07,13.99
2313,-27.73,19.57,7.38,13.77
2314,-6.2,48.34,34.12,13.36
2315,-14.69,47.93,39.39,35.22
2316,-9.82,10.5,33.57,-4.49
2317,-18.6,32.69,72.25,-0.34
2318,-20.9,-2.02,24.67,11.74
2319,75.42,21.27,57.69,0.37
2320,-92.95,25.43,67.51,5.85
2321,-37.61,24.31,90.61,19.12
2322,-12.26,45.85,-24.6,38.31
2323,-18.1,28.3,11.43,63.16
2324,-30.6,-7.06,21.68,-34.73
2325,-12.46,39.76,62.99,4.45
2326,-9.1,29.99,49.25,26.58
2327,-4.61,31.01,11.85,32.19
2328,-29.11,-7.06,38.36,-15.94
2329,-18.03,24.19,52.25,8.33
2330,-12.11,15.8,77.91,0.7
2331,10.12,22.27,3.68,15.95
2332,-50.21,37.54,35.9,13.29
2333,7.15,64.69,29.62,31.17
2334,-7.41,-31.1,31.13,-9.71
2335,50.99,21.55,56.9,24.03
2336,-81.95,10.04,106.48,22.75
2337,-28.68,4.85,84.55,45.73
2338,-17.08,25.74,-54.42,26.63
2339,-12.21,28.69,32.39,-1.42
2340,-13.46,26.36,56.14,-14.53
2341,-6.44,39.48,-3.49,43.53
2342,5.76,2.36,54.46,-20.43
2343,-30.06,7.57,32.46,-0.17
2344,-21.81,21.6,30.99,29.67
2345,-22.06,22.89,43.7,8.39
2346,12.99,24.17,52.7,21.95
2347,-6.28,39.07,46.22,-4.09
2348,-47.79,-1.46,70.81,16.71
2349,-26.31,18.45,5.05,24.12
2350,-10.23,-2.92,32.3,11.85
2351,-21.51,23.61,47.0,22.54
2352,1.74,42.05,47.81,27.48
2353,74.76,45.8,70.84,-5.27
2354,-82.03,-2.11,22.45,-18.54
2355,-39.72,21.03,43.34,21.22
2356,-22.18,22.93,77.66,7.74
2357,-20.2,5.81,76.03,-5.64
2358,-7.6,13.1,21.57,27.58
2359,-3.4,27.45,8.0,-9.58
2360,-25.1,20.55,47.66,-11.02
2361,-10.37,16.18,55.26,29.3
2362,-26.76,1.4,9.98,29.26
2363,-25.81,19.11,39.6,15.79
2364,2.76,70.71,51.73,45.17
2365,-17.05,-3.31,40.42,-3.42
2366,-22.14,-1.6,37.48,1.32
2367,-20.34,10.46,32.13,31.61
2368,-7.23,36.68,36.99,-7.96
2369,16.89,31.5,127.93,33.29
2370,-22.51,21.22,10.91,-16.46
2371,-68.14,36.89,9.56,30.11
2372,-19.67,37.95,57.73,-11.54
2373,-25.52,-4.76,73.04,-9.47
2374,-12.83,11.93,48.46,20.42
2375,6.86,25.94,-11.72,35.08
2376,-55.1,-5.18,20.45,26.76
2377,0.05,35.06,20.88,16.68
2378,-33.0,29.39,47.65,5.45
2379,-28.04,18.73,36.92,-8.89
2380,-16.61,37.63,76.4,-19.7
2381,-5.02,50.24,18.31,72.78
2382,-15.71,21.83,36.46,24.21
2383,-11.8,17.26,59.56,-1.65
2384,-15.5,35.55,5.22,-5.81
2385,-28.59,15.56,60.02,9.86
2386,24.8,46.89,62.69,10.69
2387,13.35,40.78,22.41,20.95
2388,-97.25,-13.74,22.93,11.78
2389,-28.84,28.48,32.45,-6.7
2390,-23.04,17.1,93.79,42.28
2391,-18.93,31.17,22.38,18.32
2392,-7.96,44.66,-15.85,-10.1
2393,20.92,33.05,52.65,46.23
2394,-24.25,7.98,20.03,-10.97
2395,-7.7,54.56,34.05,37.76
2396,-23.16,27.74,37.71,13.76
2397,-8.67,2.76,43.98,9.57
2398,-28.79,-7.84,39.2,-16.94
2399,-6.3,36.48,68.65,38.21
2400,-15.0,-4.1,18.92,-12.86
2401,-11.38,48.88,32.97,9.05
2402,61.88,54.66,52.51,9.93
2403,-52.29,30.37,42.51,24.24
2404,-62.81,41.45,35.24,13.35
2405,-39.38,-4.65,55.21,-13.24
2406,-14.05,-23.12,74.53,15.61
2407,-1.78,16.62,73.98,10.12
2408,-21.12,31.76,-38.26,18.53
2409,3.41,17.07,4.19,9.88
2410,-10.59,21.21,33.45,40.37
2411,-25.37,25.78,28.72,-11.48
2412,-9.56,75.98,49.21,1.5
2413,-3.18,83.65,14.21,68.55
2414,-34.95,-26.52,31.58,-47.91
2415,-31.27,5.13,32.46,28.24
2416,-15.68,20.95,32.08,-0.15
2417,59.09,40.58,28.84,-2.75
2418,6.04,13.24,32.81,11.53
2419,-89.97,37.65,36.19,2.97
2420,-50.0,-13.1,31.25,30.39
2421,-6.03,15.7,42.83,2.57
2422,-38.05,-6.78,79.88,42.13
2423,-24.24,-11.14,61.75,-19.95
2424,-6.41,95.55,99.66,24.6
2425,-11.73,47.63,7.18,-14.5
2426,-16.03,25.92,-34.9,20.19
2427,-15.9,22.5,26.5,20.21
2428,-27.35,-15.35,29.21,27.7
2429,-24.48,17.81,42.57,31.65
2430,3.54,43.12,40.5,-54.88
2431,-22.79,28.26,44.17,44.89
2432,-27.94,-0.12,81.47,8.21
2433,50.11,14.51,-0.93,6.29
2434,-4.87,45.79,30.11,5.84
2435,-112.75,6.89,38.55,23.46
2436,6.97,14.19,45.82,36.96
2437,-28.65,16.87,44.76,9.9
2438,-40.04,33.74,54.86,4.1
2439,-11.6,34.26,106.87,-13.36
2440,0.58,7.36,-18.32,-7.2
2441,-22.19,-21.73,32.5,53.28
2442,-21.77,2.98,31.31,30.25
2443,-17.69,42.02,92.32,42.09
2444,-16.36,24.67,29.93,-20.22
2445,-10.96,65.33,58.77,15.04
2446,-18.22,7.12,-0.73,3.8
2447,29.56,-0.69,27.19,7.53
2448,17.88,4.13,9.81,32.33
2449,-103.12,12.16,53.8,11.07
2450,-28.44,19.97,20.63,3.78
2451,-21.43,23.05,79.65,23.86
2452,1.81,-16.77,1.1,23.22
2453,25.48,58.69,21.9,-25.75
2454,-28.24,41.2,66.08,25.38
2455,-40.03,41.61,13.74,22.58
2456,-17.5,-3.64,43.55,22.97
2457,-19.68,3.22,25.56,9.27
2458,-24.18,13.26,44.87,14.63
2459,-23.94,14.32,42.68,74.44
2460,-16.69,22.66,117.03,-36.59
2461,-33.78,20.37,0.02,9.13
2462,2.34,6.97,-3.48,8.7
2463,-6.06,6.22,24.54,33.48
2464,-10.58,2.68,26.38,1.01
2465,-4.16,43.9,30.89,43.45
2466,60.17,46.16,69.64,11.47
2467,-62.05,28.05,34.6,-43.3
2468,-18.79,36.57,13.51,0.49
2469,-40.46,-2.25,55.62,57.11
2470,-29.81,14.24,15.24,16.33
2471,-33.58,-15.45,34.61,11.86
2472,-19.64,4.93,18.44,26.2
2473,-13.54,32.93,80.45,23.94
2474,-16.55,-5.02,21.96,3.7
2475,8.41,23.36,12.41,5.62
2476,-9.99,29.55,50.03,35.07
2477,-19.76,9.88,73.99,24.4
2478,-9.41,0.84,4.03,-1.43
2479,-8.79,10.29,20.93,-1.03
2480,-11.07,48.27,106.19,-2.09
2481,53.17,27.79,-9.69,24.15
2482,-40.78,15.27,42.22,20.88
2483,-38.41,21.56,2.07,10.01
2484,-37.9,14.96,39.47,29.55
2485,-15.39,32.97,77.57,-5.4
2486,-26.92,3.44,12.77,4.21
2487,-6.77,11.29,17.98,3.68
2488,-15.11,-4.39,36.25,52.61
2489,-0.63,24.7,35.37,14.22
2490,-11.8,10.72,153.66,14.38
2491,-18.81,23.28,-28.8,24.51
2492,-15.75,13.73,5.4,9.75
2493,-15.39,33.02,24.49,-2.02
2494,49.46,-16.12,38.84,-26.83
2495,-11.21,-24.05,51.79,15.03
2496,-82.27,-28.0,37.7,2.59
2497,-28.82,23.55,13.88,32.18
2498,-19.13,43.47,29.14,18.45
2499,-9.91,14.4,37.7,32.08
2500,4.88,74.08,81.71,1.22
2501,-29.72,-31.45,-0.2,-4.46
2502,-14.55,-10.5,22.55,42.42
2503,-27.71,5.06,27.47,-9.22
2504,78.22,-3.23,29.02,2.51
2505,-105.17,13.47,79.64,54.75
2506,-38.48,29.12,9.72,-7.31
2507,6.08,59.31,12.97,-13.98
2508,-5.89,52.23,41.92,12.79
2509,-39.27,-27.3,104.08,13.55
2510,-16.8,-0.02,31.78,42.27
2511,-21.71,20.23,-2.71,-13.29
2512,-32.33,23.43,40.96,3.41
2513,-4.84,29.01,-0.38,17.62
2514,-12.93,40.25,25.9,27.99
2515,-8.94,71.38,32.57,-1.56
2516,-21.7,-16.82,59.86,19.03
2517,6.92,-4.13,5.42,35.08
2518,52.02,34.24,29.49,2.0
2519,-102.12,18.78,65.86,7.0
2520,-22.34,-9.16,1.06,-5.23
2521,-20.67,22.7,13.49,35.27
2522,-21.26,25.19,31.05,15.96
2523,-13.28,-12.35,45.77,10.46
2524,1.89,1.2,12.4,20.06
2525,-36.61,9.57,23.88,6.73
2526,-16.13,41.54,99.8,-4.34
2527,0.17,24.66,38.92,46.78
2528,-15.33,32.13,-20.78,-5.11
2529,-18.29,13.37,23.28,21.91
2530,-15.97,4.97,26.19,36.79
2531,-17.32,11.34,32.83,12.26
2532,-12.42,54.14,99.64,21.39
2533,-20.72,-10.84,72.12,-23.27
2534,-24.83,-11.22,-40.45,37.57
2535,-25.5,16.74,26.07,24.48
2536,-13.83,23.16,38.19,-15.51
2537,79.7,49.95,5.48,24.32
2538,-96.54,5.52,33.46,54.76
2539,-47.86,5.85,36.19,-28.59
2540,-15.04,25.54,84.46,-2.37
2541,-29.22,8.46,9.06,27.77
2542,-23.19,4.24,115.66,54.69
2543,-4.3,28.88,-28.05,-14.7
2544,-9.05,14.36,20.74,26.34
2545,-24.17,8.2,39.38,-7.35
2546,5.08,27.01,93.99,-29.5
2547,-7.46,24.11,-4.9,42.77
2548,-41.87,31.27,24.76,26.71
2549,-29.68,23.29,14.53,32.19
2550,-19.72,7.01,20.6,2.75
2551,-17.98,37.91,46.87,20.7
2552,-40.2,-9.74,73.36,-13.6
2553,-13.66,19.57,-3.14,9.17
2554,20.66,28.09,17.51,-2.21
2555,-38.38,13.44,34.69,58.77
2556,66.39,26.29,30.01,-28.17
2557,-80.1,34.53,36.91,53.94
2558,-64.21,-3.15,43.43,-5.91
2559,-19.32,3.72,147.69,4.93
2560,-17.59,43.27,-42.31,-8.91
2561,-18.08,23.72,9.02,7.02
2562,-7.08,29.11,50.02,47.71
2563,-8.89,45.08,29.81,24.94
2564,-10.56,8.39,82.44,-11.17
2565,-8.04,8.39,57.05,13.93
2566,-30.84,10.85,-20.19,27.54
2567,-25.33,23.07,19.14,16.68
2568,-23.01,32.16,41.03,48.5
2569,-15.49,27.04,15.55,-13.77
2570,-0.8,8.65,65.36,-1.66
2571,-4.42,20.38,7.72,25.12
2572,-43.84,-15.01,30.11,54.51
2573,-13.1,24.87,69.57,29.18
2574,9.91,32.6,19.87,-46.39
2575,36.21,27.22,7.38,0.1
2576,-112.9,61.29,23.91,13.25
2577,-29.27,2.28,39.89,19.72
2578,-3.67,49.11,98.39,39.49
2579,-7.86,23.66,-2.47,-2.36
2580,-30.35,-23.67,34.62,20.15
2581,-5.53,25.5,39.61,5.42
2582,-2.02,1.97,15.16,9.51
2583,-17.87,17.93,88.83,2.84
2584,-21.82,42.99,-4.9,29.84
2585,-29.12,7.23,24.96,25.11
2586,9.68,36.89,61.9,2.28
2587,-16.44,38.43,65.49,35.06
2588,-37.13,-9.72,-13.88,-22.68
2589,-27.37,8.15,18.36,11.65
2590,57.41,45.32,35.36,54.43
2591,-45.94,-19.65,27.38,-36.5
2592,-66.84,-15.08,49.01,32.1
2593,-23.88,60.05,80.3,13.2
2594,-21.66,9.77,16.44,5.34
2595,-26.61,9.62,77.78,11.43
2596,-24.75,16.31,-2.77,1.47
2597,-3.04,38.2,28.87,6.67
2598,-12.12,40.35,25.67,37.98
2599,-20.21,-0.47,33.58,-0.07
2600,0.31,63.54,48.72,33.17
2601,27.12,18.47,35.73,23.7
2602,23.2,-5.21,53.67,-15.46
2603,-100.74,35.43,102.19,-4.61
2604,-45.58,5.24,-18.76,0.83
2605,-29.46,28.7,29.1,7.42
2606,-6.03,23.39,46.38,35.93
2607,-17.6,-21.92,39.94,19.14
2608,-15.35,12.6,15.83,-20.73
2609,-14.69,22.02,25.33,35.69
2610,-9.7,25.13,41.37,-1.71
2611,-16.2,23.13,35.42,-4.79
2612,-15.33,14.83,52.89,3.52
2613,-15.62,41.17,121.62,22.1
2614,7.14,30.89,0.79,31.49
2615,-15.51,15.79,34.18,-0.8
2616,-28.1,10.88,4.48,16.19
2617,-11.77,15.93,48.1,27.55
2618,-15.55,47.83,39.98,4.08
2619,-9.42,60.46,36.22,-8.33
2620,37.06,50.19,86.56,21.41
2621,8.92,-6.27,80.97,1.26
2622,-112.96,10.63,-11.9,9.84
2623,-23.52,15.27,18.25,9.8
2624,-25.0,0.57,29.87,13.5
2625,-15.84,29.43,32.91,33.92
2626,-10.77,33.32,37.81,-1.78
2627,-16.33,12.78,47.77,5.25
2628,-20.01,14.53,26.27,34.67
2629,-17.7,34.78,42.89,19.26
2630,1.05,64.45,39.34,-3.73
2631,-18.15,12.54,112.45,2.87
2632,-37.3,21.87,-13.35,8.0
2633,-3.37,-0.07,19.52,9.36
2634,0.91,34.53,38.2,38.27
2635,13.97,55.49,54.46,27.39
2636,46.29,14.88,40.61,-9.7
2637,-126.39,-8.35,24.68,-2.76
2638,-38.07,-44.07,49.67,41.99
2639,-22.74,54.64,96.04,13.12
2640,-16.87,-9.52,84.07,-13.72
2641,-7.8,60.45,-30.16,27.36
2642,-18.27,-5.38,13.57,3.09
2643,-21.02,3.53,28.6,22.33
2644,-10.8,16.04,26.4,1.92
2645,-14.31,10.63,28.78,12.7
2646,-13.42,19.74,90.91,-5.96
2647,18.84,12.85,76.63,-8.03
2648,-40.72,3.61,-17.67,38.94
2649,-35.93,7.38,18.53,7.79
2650,-16.16,16.31,44.83,10.2
2651,-20.12,15.45,31.79,-1.85
2652,-22.6,37.97,49.25,3.26
2653,-21.83,36.53,33.33,15.34
2654,66.62,14.97,145.33,23.24
2655,-47.84,22.07,-36.88,-9.19
2656,-75.56,-6.84,30.5,68.77
2657,-31.88,-26.84,27.78,33.03
2658,-25.02,-17.83,29.54,-30.71
2659,-18.95,22.46,48.97,1.74
2660,-12.02,40.19,29.85,0.21
2661,-14.95,-21.74,84.87,-4.37
2662,-22.81,-3.88,51.83,30.11
2663,-21.6,4.28,8.46,-1.85
2664,-12.73,-0.39,81.79,13.84
2665,-23.56,-1.19,-1.75,20.93
2666,-22.25,-39.9,25.06,9.51
2667,-21.06,39.61,29.84,9.87
2668,-22.54,33.55,33.8,-16.64
2669,-16.85,32.2,76.77,20.14
2670,4.35,42.17,79.88,40.01
2671,-31.29,-14.51,13.79,-10.24
2672,71.42,13.4,-3.72,27.91
2673,-80.01,13.76,24.86,29.69
2674,-23.06,51.45,28.73,39.85
2675,-23.72,10.11,31.77,-38.79
2676,-48.37,-25.26,36.16,18.34
2677,-8.79,9.4,33.7,13.18
2678,-5.61,38.56,56.78,3.7
2679,-0.66,48.74,50.14,2.81
2680,-33.41,5.23,11.13,18.61
2681,-18.5,16.07,35.73,7.06
2682,-6.68,27.46,41.29,-14.41
2683,-10.16,26.85,74.22,52.93
2684,-36.16,-28.04,16.22,5.06
2685,-25.53,3.06,25.3,6.5
2686,38.1,13.8,17.29,13.59
2687,42.66,29.01,53.0,19.63
2688,-103.06,16.61,97.15,10.87
2689,-31.41,3.14,23.59,12.86
2690,11.92,34.82,63.68,44.02
2691,-55.47,28.49,-34.14,-1.87
2692,1.78,-40.3,22.98,-3.48
2693,-13.86,6.5,24.61,-3.1
2694,-24.15,30.15,39.2,2.9
2695,-18.61,9.39,56.1,18.64
2696,-15.54,28.59,6.34,-1.04
2697,-11.01,13.55,42.84,48.53
2698,-12.45,16.5,33.68,24.11
2699,7.34,-5.04,108.36,19.76
2700,-31.96,10.7,-6.72,-12.64
2701,85.19,58.01,26.35,24.67
2702,-86.4,12.6,82.55,39.75
2703,-32.68,32.15,8.2,-13.39
2704,-23.96,59.81,35.83,17.27
2705,-32.37,31.94,73.26,18.24
2706,-13.0,7.44,43.49,-9.93
2707,-14.4,15.7,12.35,32.79
2708,-22.14,-16.66,15.22,19.94
2709,-21.64,3.42,31.11,-3.03
2710,-12.54,34.7,50.8,17.73
2711,0.99,39.48,62.61,80.78
2712,-16.52,14.72,22.33,-37.58
2713,-15.74,5.5,27.39,-7.41
2714,-21.95,28.64,30.26,16.02
2715,65.48,4.24,132.86,20.36
2716,-92.49,1.63,-12.77,10.1
2717,-7.47,32.14,5.62,19.2
2718,-23.71,27.02,44.51,69.61
2719,-42.57,38.95,28.96,-37.9
2720,-19.7,-1.82,27.73,19.11
2721,-29.71,9.38,50.37,1.81
2722,-38.59,9.19,133.27,22.96
2723,9.88,40.39,-52.67,30.27
2724,-20.82,-10.67,15.85,9.93
2725,-20.4,8.93,19.3,14.5
2726,-8.98,46.45,58.25,65.51
2727,41.24,56.18,38.01,22.67
2728,1.0,-19.17,26.98,-23.66
2729,-79.16,-20.4,27.22,7.64
2730,-3.41,-11.2,98.55,-5.67
2731,-17.67,33.66,9.8,39.86
2732,-19.54,16.23,30.41,1.43
2733,-3.15,7.41,-4.85,7.68
2734,-57.76,26.67,23.03,-0.5
2735,-33.98,5.26,34.95,26.46
2736,-16.52,11.2,33.38,-3.45
2737,-8.24,4.65,49.42,52.01
2738,-17.29,4.97,70.81,2.39
2739,9.19,37.43,9.42,1.23
2740,9.19,79.76,60.35,67.93
2741,-69.98,-51.3,13.38,7.74
2742,-30.77,22.93,18.55,3.26
2743,29.45,23.39,25.87,38.94
2744,-19.2,27.32,48.85,-15.67
2745,-35.4,4.66,110.66,26.38
2746,-10.6,9.54,-15.67,20.04
2747,-31.2,-16.71,27.59,11.18
2748,-5.77,-0.1,18.25,10.28
2749,-44.07,19.58,32.11,15.7
2750,-26.85,24.42,50.54,-13.29
2751,-5.88,9.92,20.98,22.29
2752,48.18,0.29,52.86,20.03
2753,-60.11,22.52,45.22,35.25
2754,-24.51,24.58,6.19,15.46
2755,-62.19,-11.52,47.46,15.5
2756,-18.55,13.56,107.34,37.44
2757,13.83,23.13,-28.04,59.26
2758,-41.11,29.26,28.14,-16.45
2759,-35.03,7.33,87.05,5.96
2760,10.05,40.68,-19.31,19.9
2761,-30.78,-23.05,29.29,3.23
2762,-4.27,2.82,48.31,20.79
2763,49.68,33.35,43.32,12.18
2764,-113.17,10.6,37.01,-5.73
2765,-16.12,52.65,15.91,37.05
2766,-26.87,38.2,20.9,12.35
2767,-22.65,-8.73,37.04,26.49
2768,-13.77,6.65,34.24,39.19
2769,-2.89,5.99,27.26,10.23
2770,-25.81,2.69,29.84,35.67
2771,-33.14,15.52,153.93,54.35
2772,-5.65,37.78,-12.32,-51.32
2773,82.19,22.27,2.34,13.19
2774,-40.42,38.39,9.41,-2.69
2775,-94.41,4.94,66.89,43.7
2776,-56.06,36.65,-4.57,4.48
2777,0.96,-9.43,22.24,11.54
2778,-20.54,-12.61,30.37,39.41
2779,-10.6,75.95,63.23,5.74
2780,4.01,23.65,31.06,7.55
2781,-24.7,-2.93,-2.27,17.73
2782,-28.71,40.69,34.99,8.29
2783,-25.61,8.9,40.15,16.75
2784,85.48,14.44,45.15,37.14
2785,-54.16,17.79,50.91,0.26
2786,-105.21,31.31,99.13,-12.91
2787,-32.94,30.95,22.06,51.17
2788,-29.35,51.14,-1.95,7.69
2789,11.2,38.79,6.19,13.79
2790,-6.88,-8.14,39.14,39.57
2791,-1.18,58.29,85.66,17.18
2792,-36.16,-19.78,26.32,5.35
2793,-20.88,30.51,3.29,1.38
2794,-14.57,32.47,13.3,36.85
2795,-14.48,14.91,34.32,4.26
2796,43.57,18.34,26.01,3.01
2797,-49.96,16.29,43.94,24.77
