,ch1,ch2,ch3,ch4
2023,98.1,102.81,4.46,-19.67
2024,-111.02,17.27,5.91,-13.62
2025,33.99,54.78,5.31,-19.79
2026,-26.08,87.51,10.71,-10.42
2027,-95.82,4.46,7.92,-15.79
2028,-10.32,-67.9,5.81,-20.4
2029,26.01,121.83,7.32,-14.37
2030,-65.57,-58.18,6.53,-18.51
2031,2.97,138.53,17.71,8.38
2032,43.0,40.98,-1.1,-28.82
2033,-23.48,74.27,7.24,-12.93
2034,-74.98,-84.79,0.86,-27.24
2035,35.09,26.35,2.76,-23.57
2036,-16.0,44.39,1.09,-18.02
2037,-28.18,9.06,6.94,-14.87
2038,-78.61,26.15,4.85,-22.85
2039,-76.6,131.2,6.68,-21.24
2040,-93.66,-163.58,15.34,-10.24
2041,128.59,125.31,-3.67,-27.5
2042,88.75,21.45,-2.43,-28.1
2043,-154.95,75.58,5.38,-12.45
2044,54.07,14.9,16.04,1.05
2045,17.62,33.69,-11.29,-31.67
2046,-23.96,48.25,3.52,-21.34
2047,-196.15,-49.18,7.76,-11.21
2048,132.36,11.12,6.5,-21.89
2049,-67.73,-11.23,5.57,-15.2
2050,-18.73,52.84,-2.45,-28.91
2051,89.36,121.06,11.13,-7.65
2052,-37.64,155.54,11.0,-8.21
2053,-60.29,-132.86,-7.4,-39.05
2054,-58.16,-92.43,15.94,-2.24
2055,102.99,164.7,3.18,-19.52
2056,-167.15,24.09,0.89,-14.94
2057,-120.28,-56.82,6.03,-17.8
2058,174.59,16.39,-0.51,-25.8
2059,32.16,201.94,5.22,-16.16
2060,-53.55,13.31,4.15,-19.97
2061,0.04,-22.61,8.53,-11.91
2062,-76.3,-66.18,19.53,4.61
2063,-36.99,97.5,-10.6,-34.26
2064,5.54,46.29,-1.58,-24.15
2065,-42.37,-103.2,19.91,-3.0
2066,-10.88,238.6,12.51,-8.47
2067,146.03,-117.57,-10.71,-39.13
2068,-79.24,71.23,-0.74,-26.44
2069,20.51,37.05,5.79,-14.8
2070,-134.6,43.08,11.56,-10.48
2071,-135.26,-77.54,21.2,2.66
2072,103.02,92.01,-15.53,-43.18
2073,20.34,10.2,0.5,-23.58
2074,-113.8,-5.72,16.38,-4.64
2075,-16.33,151.83,6.85,-10.62
2076,60.91,-60.42,-2.57,-32.01
2077,-54.35,224.94,14.03,-5.65
2078,71.17,-62.17,8.39,-16.21
2079,108.79,-58.43,7.52,-21.36
2080,-143.86,-13.04,2.93,-25.98
2081,-54.18,67.2,5.14,-13.65
2082,-109.38,-11.25,-1.44,-28.68
2083,83.21,66.99,1.07,-27.81
2084,-123.52,41.11,15.53,-10.65
2085,-146.93,111.78,48.73,37.74
2086,184.69,-64.22,-37.17,-70.91
2087,31.58,34.92,-6.4,-32.43
2088,-57.5,131.34,17.5,1.62
2089,0.08,17.86,0.8,-19.77
2090,-56.72,-45.23,3.55,-18.95
2091,2.94,16.07,1.3,-23.16
2092,-126.44,255.37,35.04,28.66
2093,149.4,-185.53,-11.17,-40.62
2094,-46.51,9.73,-3.45,-29.0
2095,-60.59,-13.0,4.79,-15.49
2096,47.34,83.6,-3.38,-22.67
2097,-42.37,84.33,-0.12,-24.53
2098,-53.05,186.38,10.57,-3.48
2099,-75.72,-115.53,11.41,-6.03
2100,112.91,28.91,-4.14,-31.37
2101,-83.37,-12.2,3.68,-16.42
2102,-3.42,35.42,10.3,-4.05
2103,39.27,-17.81,4.13,-19.75
2104,-4.23,107.57,2.79,-22.39
2105,-135.07,3.21,5.29,-15.32
2106,-89.93,-19.25,15.79,-6.56
2107,78.98,89.22,2.78,-22.81
2108,-109.78,59.89,12.7,-3.14
2109,39.22,-43.26,0.35,-22.62
2110,71.45,60.75,-13.62,-37.22
2111,7.55,80.8,0.89,-23.97
2112,-44.01,8.06,1.72,-18.54
2113,-47.08,37.42,8.04,-15.58
2114,-4.19,-35.16,2.05,-16.54
2115,-131.65,120.37,11.89,-6.3
2116,71.29,-16.36,-1.96,-22.3
2117,60.16,124.15,12.01,-2.37
2118,-62.2,-87.59,-6.64,-38.08
2119,-83.5,133.09,4.97,-17.25
2120,15.92,90.93,-2.5,-26.04
2121,-47.61,-140.12,7.39,-11.47
2122,-32.59,-11.71,1.32,-18.92
2123,-16.5,-4.64,3.29,-19.61
2124,63.62,58.49,-1.76,-27.54
2125,-9.12,192.48,13.8,2.17
2126,-54.41,-93.84,3.27,-23.03
2127,-19.02,-89.5,3.31,-19.15
2128,-25.41,279.16,17.23,-2.47
2129,-17.34,0.52,-3.24,-28.76
2130,-78.78,50.73,-1.73,-28.12
2131,-3.47,-41.07,1.36,-21.17
2132,98.33,31.16,1.88,-21.88
2133,-106.29,20.82,14.68,-1.01
2134,43.67,47.98,13.83,-8.66
2135,-20.98,35.35,-3.72,-29.65
2136,-0.96,53.94,7.9,-18.07
2137,-89.0,14.77,9.54,-13.19
2138,-11.37,35.72,1.98,-21.61
2139,-25.92,77.16,2.54,-22.14
2140,-54.53,230.04,18.51,3.63
2141,56.53,-186.73,-6.94,-32.18
2142,2.34,-28.33,5.88,-20.21
2143,-44.74,64.13,14.23,-8.45
2144,3.91,96.68,4.07,-20.22
2145,-22.85,4.67,1.36,-26.77
2146,-88.34,5.77,14.62,-6.19
2147,55.12,77.6,-4.5,-25.78
2148,15.79,6.35,-4.17,-32.4
2149,-94.59,19.08,15.5,-6.19
2150,-6.38,-3.55,8.19,-17.91
2151,78.36,134.73,0.88,-25.15
2152,-43.86,180.03,18.97,1.41
2153,-74.83,-119.21,-0.58,-31.65
2154,13.44,-56.35,-0.16,-30.19
2155,-38.6,7.03,12.14,-17.59
2156,4.82,79.1,7.83,-22.7
2157,-73.17,1.17,16.01,-9.65
2158,-53.41,117.05,10.86,-11.65
2159,64.17,-3.84,4.73,-27.79
2160,69.71,5.84,9.52,-18.76
2161,-163.09,-30.05,19.21,-9.26
2162,45.23,56.99,23.41,0.98
2163,-14.84,8.36,-11.0,-40.27
2164,-56.7,49.17,12.1,-20.5
2165,66.94,65.77,6.97,-16.94
2166,39.84,-2.22,11.49,-12.3
2167,-146.22,48.2,4.08,-18.78
2168,-53.46,77.39,16.45,-4.13
2169,29.32,56.58,6.39,-19.44
2170,-11.48,-71.19,7.13,-17.46
2171,-25.94,-37.31,1.7,-25.36
2172,-78.32,48.92,9.89,-4.87
2173,-34.84,7.85,20.77,-0.68
2174,96.94,133.69,1.69,-23.38
2175,-19.82,-86.88,1.75,-30.54
2176,-44.49,62.66,8.65,-14.76
2177,-105.81,-25.27,5.64,-23.96
2178,50.43,101.08,7.93,-15.21
2179,40.85,-12.15,8.12,-10.22
2180,-97.32,-28.27,14.12,-2.22
2181,57.23,96.53,-7.34,-35.04
2182,-48.28,55.99,6.79,-24.96
2183,66.95,-18.6,8.42,-21.43
2184,-145.45,19.39,13.77,-13.3
2185,-35.06,67.23,8.71,-12.37
2186,-29.02,6.71,15.0,-15.86
2187,-8.86,-25.3,-3.72,-32.88
2188,-10.89,52.0,10.63,-11.18
2189,-28.88,144.01,16.55,-4.04
2190,19.15,-112.69,12.65,-19.79
2191,22.18,33.68,-5.44,-37.11
2192,-30.94,32.92,3.02,-19.71
2193,-66.42,12.09,14.22,-4.56
2194,125.39,129.18,21.06,0.93
2195,-97.83,55.53,-4.93,-33.23
2196,-100.96,-62.62,12.54,-14.48
2197,39.23,124.88,12.24,-14.47
2198,-66.05,-19.91,0.71,-32.19
2199,38.1,24.62,5.65,-22.88
2200,42.75,-47.01,6.93,-24.05
2201,24.95,6.11,10.95,-16.78
2202,-173.15,2.64,15.34,-8.01
2203,-157.78,104.2,39.91,27.42
2204,145.47,50.51,-17.57,-52.52
2205,54.97,26.88,-0.3,-29.03
2206,-46.7,-55.96,0.13,-25.18
2207,-74.24,-18.56,11.71,-14.25
2208,18.19,34.2,6.65,-19.83
2209,-16.37,61.58,9.72,-17.79
2210,-46.35,-5.73,10.62,-16.83
2211,-59.47,219.05,19.11,1.62
2212,-163.39,-217.37,26.96,3.21
2213,151.84,87.96,-0.97,-23.82
2214,130.16,231.15,-3.2,-35.88
2215,-49.88,-116.12,8.37,-20.59
2216,-55.96,-60.27,10.97,-21.26
2217,-91.28,130.16,2.82,-16.64
2218,17.79,-56.65,3.28,-24.21
2219,-18.96,97.09,10.62,-9.55
2220,-116.45,19.14,24.19,4.76
2221,-2.24,-16.97,7.17,-16.52
2222,31.1,29.0,-6.02,-32.42
2223,48.63,-22.9,2.96,-24.89
2224,-12.93,60.6,4.48,-20.09
2225,-12.59,149.76,11.96,-6.13
2226,-113.59,-86.25,11.0,-4.03
2227,40.3,-9.71,0.51,-28.93
2228,-134.04,10.53,11.77,-10.92
2229,-14.79,20.47,0.79,-28.53
2230,249.21,66.25,8.05,-21.87
2231,-118.51,-61.41,10.86,-16.24
2232,-114.7,122.94,15.64,-11.23
2233,-19.23,31.57,9.65,-16.14
2234,28.26,-9.59,5.37,-23.36
2235,-58.72,-4.66,4.53,-21.22
2236,46.42,155.72,5.92,-14.05
2237,-39.31,-40.28,4.75,-16.67
2238,-132.47,68.96,16.28,-5.83
2239,9.05,-2.86,7.62,-11.93
2240,91.14,-16.36,-11.67,-46.07
2241,-11.8,-25.41,6.51,-18.04
2242,-18.31,36.05,7.74,-20.3
2243,10.25,-6.2,12.14,-11.53
2244,12.72,201.04,17.75,2.3
2245,-55.23,-64.05,0.32,-25.14
2246,-42.76,-77.53,4.49,-21.19
2247,-69.08,17.63,8.06,-9.49
2248,-21.64,135.99,9.22,-14.63
2249,53.38,48.16,4.65,-17.27
2250,-61.78,-80.41,7.61,-18.19
2251,21.52,35.1,33.84,-10.95
2252,-43.04,21.87,62.36,-12.11
2253,-1.09,-12.84,-11.24,-24.95
2254,57.39,128.79,-22.55,-17.97
2255,-60.62,-23.67,-11.48,-26.53
2256,7.4,142.45,0.0,-11.0
2257,-39.1,-35.73,3.13,-20.34
2258,-107.22,-104.84,-1.67,-26.68
2259,19.77,24.37,8.01,-6.96
2260,-38.36,52.9,0.1,-14.98
2261,-36.45,35.73,3.38,-22.09
2262,-37.76,-62.59,11.81,-15.81
2263,59.74,123.88,5.45,-15.57
2264,36.68,104.13,11.67,-13.38
2265,-41.03,117.59,8.21,-20.73
2266,-72.75,-106.18,8.76,-25.43
2267,-45.7,91.57,22.12,4.11
2268,-22.73,-134.11,7.4,-18.94
2269,59.7,59.52,-10.67,-32.68
2270,-22.61,-25.64,8.33,-14.64
2271,-33.73,87.59,17.98,-7.82
2272,211.42,67.54,-4.87,-29.53
2273,-174.83,57.39,11.91,-9.59
2274,-58.78,121.38,1.93,-16.86
2275,2.55,-29.53,7.97,-16.44
2276,-62.07,99.55,17.93,1.41
2277,-56.64,-191.54,1.17,-31.15
2278,-64.84,-64.22,8.11,-15.25
2279,-17.43,77.0,9.48,-14.67
2280,-25.38,-36.93,18.02,0.01
2281,154.4,262.35,-6.3,-28.7
2282,11.79,-80.02,0.32,-25.71
2283,-134.68,-8.35,14.85,-2.39
2284,-11.92,31.53,-1.42,-19.52
2285,-77.6,94.35,9.84,-11.78
2286,72.3,-14.0,4.2,-21.79
2287,23.04,-84.83,10.26,-13.76
2288,15.17,128.07,0.16,-29.58
2289,-80.71,-61.45,3.36,-21.96
2290,9.4,3.99,5.01,-25.63
2291,-97.61,16.21,7.92,-22.72
2292,32.76,-0.76,10.16,-22.06
2293,-10.42,5.07,0.07,-25.55
2294,-38.74,16.96,4.46,-22.79
2295,-61.8,40.46,30.46,4.8
2296,40.58,166.79,1.87,-23.85
2297,10.15,-61.53,-4.95,-38.72
2298,-165.2,-27.79,13.44,-12.09
2299,106.32,102.24,6.38,-21.01
2300,-50.3,-104.51,7.98,-25.04
2301,-175.29,43.31,9.38,-10.37
2302,236.88,176.76,3.88,-22.52
2303,6.66,-12.87,-8.83,-37.91
2304,-33.1,30.72,-0.19,-25.17
2305,-36.68,23.69,9.7,-11.27
2306,-62.51,-47.19,6.9,-19.87
2307,2.93,56.58,4.69,-22.11
2308,-17.29,28.12,8.17,-17.11
2309,-80.67,109.09,12.72,-7.94
2310,-19.95,-174.88,15.71,-11.48
2311,18.83,22.73,-2.26,-33.22
2312,12.14,29.07,2.16,-17.13
2313,74.8,63.75,4.14,-19.37
2314,-70.7,87.8,4.93,-23.15
2315,-96.88,-72.1,11.66,-12.67
2316,57.73,20.22,4.96,-21.88
2317,-27.04,73.89,6.98,-21.05
2318,-130.74,-81.9,16.41,-13.21
2319,21.63,76.81,6.81,-19.89
2320,-137.7,-40.85,21.05,-0.22
2321,145.22,120.81,-5.36,-29.29
2322,-33.02,-51.96,-3.13,-36.39
2323,-3.79,157.05,9.32,-8.99
2324,-2.97,-124.63,-0.96,-28.5
2325,94.24,105.45,4.3,-13.43
2326,-156.14,-32.33,8.57,-16.68
2327,-50.4,38.52,15.72,-9.02
2328,-13.89,-93.95,-0.23,-27.25
2329,-45.96,-0.84,10.67,-12.03
2330,35.99,56.33,9.52,-11.13
2331,110.85,244.74,-0.59,-17.69
2332,-195.61,-141.35,3.49,-22.48
2333,-52.69,-42.89,-5.43,-29.55
2334,35.96,15.97,1.2,-18.36
2335,-17.56,71.9,11.0,-11.43
2336,41.46,-31.66,6.21,-22.94
2337,8.0,27.07,10.19,-12.17
2338,-80.33,1.62,11.71,-10.39
2339,-9.21,146.95,8.17,-11.95
2340,-4.52,-31.16,1.25,-26.14
2341,16.0,82.18,5.69,-14.12
2342,-7.88,-42.06,2.63,-23.13
2343,-69.93,-21.87,3.32,-15.48
2344,-12.55,89.02,4.46,-10.82
2345,-72.21,54.55,9.25,-4.32
2346,-17.23,-146.67,8.01,-13.97
2347,51.06,85.05,-15.86,-37.28
2348,-4.99,22.4,2.34,-23.67
2349,5.23,125.05,6.78,-6.85
2350,-98.47,-62.18,15.11,-8.29
2351,16.58,-1.39,-3.84,-28.47
2352,32.52,12.06,11.88,-4.66
2353,-128.33,36.25,-3.27,-24.47
2354,56.74,34.83,-0.28,-21.83
2355,-42.26,-43.78,8.92,-15.02
2356,-53.31,27.77,13.38,-8.41
2357,59.99,62.98,7.42,-14.87
2358,7.07,82.13,13.32,-11.83
2359,34.15,-19.51,0.97,-32.86
2360,-95.25,-31.27,-4.65,-32.79
2361,-0.36,112.37,9.26,-7.33
2362,-72.47,-60.16,8.25,-13.66
2363,49.96,-18.64,5.0,-13.76
2364,-97.64,44.31,-5.97,-28.1
2365,-26.8,65.42,-1.31,-18.87
2366,-26.98,27.8,13.61,-5.54
2367,-65.3,36.77,1.57,-12.75
2368,101.5,175.72,5.22,-10.68
2369,-86.6,-212.35,7.61,-16.88
2370,35.37,98.13,5.67,-9.66
2371,-6.27,-11.98,7.96,-8.69
2372,44.67,49.42,1.9,-24.72
2373,33.53,-37.58,-0.44,-28.43
2374,-67.33,127.71,8.18,-7.36
2375,-44.66,-34.18,8.93,-12.1
2376,-5.89,86.8,3.2,-7.74
2377,-42.27,-20.03,-6.73,-32.61
2378,-66.58,-15.0,9.71,-10.54
2379,16.93,-22.08,4.75,-15.36
2380,-55.44,68.46,1.39,-20.89
2381,-157.94,93.11,11.02,-5.19
2382,103.63,-5.93,4.71,-13.82
2383,44.64,23.91,-1.55,-21.54
2384,35.39,-41.34,0.82,-23.68
2385,26.87,16.57,4.66,-13.35
2386,-44.08,82.69,-1.99,-15.17
2387,-73.33,-47.45,11.46,-7.14
2388,-56.44,13.79,9.94,-15.14
2389,-101.22,51.2,12.93,-10.31
2390,199.73,10.98,-2.35,-22.74
2391,-68.66,-0.13,6.41,-15.78
2392,-83.76,-32.77,12.02,-14.87
2393,-18.42,127.08,13.15,-6.07
2394,38.99,18.6,1.01,-19.62
2395,-46.11,7.69,6.65,-19.68
2396,-32.75,-97.81,4.31,-16.77
2397,-3.48,70.84,4.49,-21.53
2398,-32.89,59.53,-2.14,-25.38
2399,-171.18,69.18,14.12,-8.94
2400,235.11,95.8,5.94,-15.85
2401,-67.64,-232.62,10.31,-17.46
2402,21.38,99.17,-4.04,-37.28
2403,-40.41,44.28,13.28,-8.85
2404,-32.13,-70.06,3.32,-25.58
2405,103.97,49.69,4.16,-21.27
2406,-132.33,27.19,16.21,-7.42
2407,-29.6,53.45,10.68,-12.9
2408,-52.15,-43.94,8.46,-15.38
2409,-63.36,125.68,6.65,-13.93
2410,161.21,59.3,3.7,-15.1
2411,55.15,27.37,2.72,-29.31
2412,-138.21,10.68,10.83,-20.18
2413,-58.2,-94.13,7.31,-17.63
2414,-118.8,21.63,18.48,-1.56
2415,127.69,101.3,0.85,-26.67
2416,-68.73,-96.7,10.32,-17.09
2417,1.01,89.63,4.82,-18.55
2418,59.06,106.91,0.01,-20.71
2419,85.19,-7.95,7.62,-13.17
2420,-88.99,27.31,3.49,-19.67
2421,-55.68,-31.19,11.71,-17.72
2422,-7.86,33.15,5.98,-15.68
2423,-139.65,17.18,12.41,-6.69
2424,45.17,-31.48,-0.45,-24.28
2425,-12.26,25.43,9.25,-15.98
2426,-50.88,156.36,8.38,-13.17
2427,-37.13,-22.37,4.09,-24.47
2428,53.67,-36.85,8.76,-11.89
2429,77.61,111.43,1.24,-20.73
2430,-73.66,14.57,-2.96,-29.11
2431,-117.01,-64.45,20.78,1.87
2432,106.13,65.08,-4.62,-32.26
2433,-72.41,88.04,14.37,-10.78
2434,70.62,-22.33,-0.89,-25.85
2435,-50.96,-75.95,4.69,-17.52
2436,-91.11,69.67,8.18,-19.56
2437,18.83,-6.71,8.19,-13.85
2438,83.81,102.62,1.8,-20.37
2439,-128.51,-43.74,27.25,11.27
2440,-29.1,-4.33,-8.4,-34.92
2441,91.19,76.78,1.77,-21.53
2442,-65.07,80.43,16.91,-5.58
2443,-31.4,-7.17,7.15,-18.61
2444,16.42,-13.85,-6.3,-33.87
2445,-187.39,53.13,8.47,-10.8
2446,33.04,118.69,6.73,-13.06
2447,-79.79,-226.68,13.68,-15.28
2448,128.54,91.29,5.03,-18.74
2449,68.46,34.85,9.15,-15.19
2450,106.26,28.22,-6.08,-31.19
2451,-171.77,-0.73,6.24,-16.42
2452,-55.6,14.42,1.48,-21.43
2453,30.28,53.58,5.42,-16.24
2454,86.86,181.35,16.08,-1.34
2455,-146.4,-44.29,-0.05,-21.86
2456,-152.24,-56.7,16.43,-12.21
2457,114.99,75.82,-9.81,-34.5
2458,-134.27,-69.3,15.25,-3.58
2459,65.72,-40.0,9.5,-25.06
2460,9.27,157.95,8.24,-15.58
2461,17.2,-3.28,12.15,-13.51
2462,-25.32,-106.07,-3.87,-33.37
2463,-2.18,7.73,3.23,-22.96
2464,-33.89,83.65,12.17,-10.65
2465,-73.24,-81.47,11.26,-11.1
2466,-60.54,183.74,13.13,-5.15
2467,126.36,-97.74,19.72,-2.25
2468,15.44,4.23,-21.75,-47.22
2469,-54.09,15.06,-2.03,-27.84
2470,-48.12,-27.03,13.58,-4.1
2471,-76.89,62.58,12.75,-6.95
2472,37.26,37.81,-2.83,-26.02
2473,-58.71,-23.72,6.3,-22.46
2474,37.12,-27.99,12.56,-14.77
2475,-118.05,78.4,15.11,-1.19
2476,32.16,-25.3,4.26,-22.07
2477,29.86,-26.0,0.48,-19.97
2478,-32.22,2.2,0.09,-20.84
2479,-7.92,46.93,0.89,-18.46
2480,20.98,38.07,3.42,-23.22
2481,-176.04,36.3,24.16,6.74
2482,33.99,-43.49,10.83,-6.03
2483,57.8,-53.11,-12.12,-45.85
2484,74.6,42.75,-4.92,-24.33
2485,-19.87,-43.26,12.03,-9.0
2486,-147.28,53.11,11.85,-15.17
2487,23.68,-10.39,1.37,-26.03
2488,-2.52,74.81,10.48,-7.99
2489,-117.74,2.46,20.33,5.51
2490,100.43,40.55,-4.5,-32.0
2491,-22.52,72.21,3.1,-17.26
2492,31.05,-70.69,1.78,-24.81
2493,-125.56,-4.45,5.77,-20.72
2494,-14.37,-14.34,9.3,-16.49
2495,-46.98,137.44,8.96,-11.05
2496,24.64,-60.89,5.87,-23.04
2497,20.21,39.87,4.95,-27.02
2498,-66.32,-26.21,8.13,-12.95
2499,8.76,79.68,1.47,-19.77
2500,-93.15,-12.23,7.32,-17.68
2501,58.71,-103.14,10.61,-16.44
2502,-13.7,80.71,5.5,-20.51
2503,-47.88,-67.66,1.83,-20.46
2504,94.23,11.01,1.35,-28.4
2505,16.48,101.82,7.19,-10.94
2506,-115.97,-3.05,8.21,-11.38
2507,-43.03,-62.35,8.78,-17.04
2508,-72.88,8.92,8.67,-10.31
2509,65.89,150.42,-4.47,-25.35
2510,7.73,-22.42,5.92,-20.03
2511,-74.7,35.46,15.14,-4.26
2512,-77.34,92.53,18.35,-7.78
2513,49.91,121.74,2.45,-23.43
2514,20.37,-99.33,6.2,-20.37
2515,42.24,-31.22,8.9,-14.72
2516,-73.94,-9.88,11.08,-16.89
2517,28.1,33.41,11.84,-11.15
2518,-109.66,137.45,30.5,14.95
2519,-97.34,-145.76,-6.92,-39.01
2520,85.92,8.12,-1.17,-27.69
2521,-59.35,30.14,7.64,-12.8
2522,-32.76,-34.79,14.8,-6.08
2523,77.81,73.29,-4.54,-25.73
2524,-14.95,31.83,8.76,-11.16
2525,-36.0,24.2,17.24,-0.54
2526,-0.69,35.63,4.17,-29.8
2527,-28.75,-6.01,1.57,-21.61
2528,-22.15,6.42,10.58,-13.49
2529,1.71,-9.56,4.64,-17.53
2530,-142.82,115.57,13.36,1.7
2531,150.86,-53.53,-0.68,-28.74
2532,88.64,106.69,6.09,-14.71
2533,-156.66,46.4,15.82,-3.44
2534,-100.64,56.26,8.37,-4.13
2535,71.87,4.65,-1.37,-23.57
2536,-26.28,-104.29,5.3,-25.24
2537,47.13,27.39,16.06,-9.75
2538,-99.3,94.17,9.33,-5.17
2539,19.59,-16.32,-5.12,-25.2
2540,-51.05,24.2,10.08,-2.23
2541,-148.13,-35.44,17.32,3.71
2542,140.87,55.59,-12.59,-43.22
2543,2.1,30.21,4.08,-16.25
2544,-69.97,36.54,9.16,-5.16
2545,-15.31,-2.16,-0.36,-16.53
2546,-8.7,-19.02,4.0,-14.42
2547,-44.68,132.04,6.09,-6.87
2548,87.9,-45.53,3.47,-11.28
2549,53.33,18.36,1.1,-26.64
2550,-156.48,-36.34,11.2,-12.11
2551,-92.48,-3.24,11.23,-8.07
2552,53.77,180.09,-6.12,-28.53
2553,48.67,-66.02,-0.01,-15.57
2554,-53.93,34.43,5.28,-15.19
2555,6.79,73.45,-5.91,-27.7
2556,-16.66,-37.17,3.39,-13.75
2557,-69.65,-72.45,7.55,-14.03
2558,-70.14,7.06,10.52,-11.24
2559,28.47,75.17,-5.61,-29.5
2560,16.94,-23.85,1.99,-17.93
2561,-62.64,2.26,18.36,3.68
2562,1.7,-1.58,-0.77,-16.57
2563,46.08,26.13,-12.48,-39.58
2564,2.5,18.93,-2.37,-27.67
2565,88.41,111.84,8.01,-8.56
2566,-132.02,-39.48,8.22,-18.36
2567,-236.58,-83.67,18.59,-3.13
2568,100.93,62.59,-11.22,-37.14
2569,67.07,31.72,-4.44,-29.97
2570,-21.52,-18.32,0.9,-19.53
2571,2.82,64.07,6.81,-16.05
2572,-20.91,10.74,7.15,-9.85
2573,-141.78,-20.43,1.03,-19.49
2574,-34.73,50.3,9.41,-9.7
2575,139.8,-24.08,-3.05,-27.03
2576,-30.61,67.65,8.53,-12.15
2577,-172.18,-91.02,9.91,-15.12
2578,72.24,113.41,-1.91,-25.07
2579,56.54,0.29,-3.28,-29.24
2580,-18.8,134.67,8.53,-7.18
2581,87.86,-35.0,12.45,-4.58
2582,-146.52,-48.17,-2.24,-29.66
2583,-48.72,39.69,-0.74,-22.82
2584,25.86,-15.36,3.7,-21.96
2585,-17.97,74.64,9.63,-10.01
2586,-17.29,-32.33,1.73,-21.67
2587,-24.12,13.13,6.44,-19.37
2588,-49.85,-20.9,15.89,-6.04
2589,-25.95,66.54,11.85,-7.99
2590,-15.68,41.91,4.21,-18.4
2591,-15.85,34.38,-4.96,-35.27
2592,43.9,-25.74,-0.3,-23.27
2593,-31.33,14.28,4.61,-21.17
2594,-67.71,23.57,8.3,-12.15
2595,-5.07,72.38,9.55,-12.78
2596,-57.49,79.31,8.93,-11.2
2597,49.28,-80.59,4.77,-23.0
2598,29.21,124.09,7.75,-19.52
2599,-18.12,-45.59,4.85,-17.88
2600,-6.62,73.55,6.73,-15.15
2601,-106.39,-109.12,-1.03,-25.36
2602,24.83,24.85,9.36,-14.34
2603,47.83,107.44,6.24,-14.05
2604,-46.77,92.93,4.73,-16.17
2605,-89.4,-18.3,1.42,-21.27
2606,-71.49,110.89,4.47,-14.5
2607,65.4,-47.26,1.05,-24.14
2608,-17.08,5.18,6.41,-17.15
2609,-98.71,-13.22,16.64,2.12
2610,93.55,197.32,1.27,-16.09
2611,-56.02,-129.35,-9.62,-33.04
2612,9.24,-21.38,-0.5,-24.32
2613,106.45,45.25,-1.3,-26.83
2614,52.49,0.84,5.75,-17.23
2615,-177.09,-6.67,7.58,-17.09
2616,-90.83,78.01,10.35,-10.72
2617,10.98,30.57,1.18,-19.64
2618,-18.61,20.05,5.03,-14.73
2619,-25.39,64.59,-0.54,-16.49
2620,-112.78,-25.04,11.92,-11.34
2621,89.02,74.99,4.7,-15.51
2622,-76.04,-73.65,13.5,-10.92
2623,49.32,9.95,-1.19,-29.06
2624,-5.78,-4.13,1.61,-26.41
2625,-26.34,6.49,5.93,-19.64
2626,93.57,54.76,15.4,-3.38
2627,-93.45,209.85,0.07,-18.68
2628,-22.86,-90.7,1.47,-25.62
2629,-70.07,-15.05,5.72,-18.61
2630,17.44,86.73,18.72,-5.05
2631,-39.28,9.87,3.55,-19.6
2632,-7.9,-48.75,-3.24,-28.6
2633,17.18,11.14,8.76,-19.71
2634,19.85,29.56,13.93,-0.16
2635,-40.86,83.28,4.0,-20.5
2636,-57.42,70.69,-0.56,-18.77
2637,-33.43,-23.12,2.14,-20.11
2638,-139.14,-9.53,28.88,13.29
2639,132.48,-36.45,-13.91,-48.24
2640,3.11,49.58,2.75,-21.69
2641,-156.33,-92.25,22.01,8.87
2642,256.02,289.05,-1.74,-21.48
2643,-119.12,-115.01,-11.66,-38.24
2644,-63.17,-2.22,4.33,-22.41
2645,-92.97,29.34,7.13,-11.82
2646,90.26,33.65,2.04,-27.21
2647,-140.28,7.19,15.35,-13.84
2648,109.97,159.85,6.88,-17.61
2649,-27.35,-53.44,0.59,-33.95
2650,-29.8,-81.9,7.83,-17.03
2651,-46.06,101.5,2.61,-18.31
2652,30.15,108.78,3.8,-18.54
2653,-153.27,-78.41,21.7,-0.93
2654,97.87,134.84,-5.89,-29.11
2655,-20.66,-11.04,8.25,-21.52
2656,-42.29,31.76,9.18,-15.35
2657,-16.21,35.99,8.0,-12.86
2658,47.97,19.54,-6.5,-34.03
2659,-144.15,36.64,23.34,1.78
2660,134.89,-62.62,5.96,-24.78
2661,-39.78,78.0,-3.21,-29.69
2662,-44.97,120.5,14.39,-9.02
2663,-46.32,-54.05,-2.56,-27.92
2664,23.31,19.22,3.7,-27.36
2665,-11.29,-3.21,5.38,-23.69
2666,-35.14,251.77,8.5,-9.69
2667,-66.33,-77.98,8.55,-14.05
2668,9.6,-29.72,-1.45,-25.39
2669,5.1,-14.58,2.57,-19.28
2670,-90.37,19.18,13.04,-7.03
2671,-13.34,-40.6,7.14,-15.1
2672,-3.33,98.46,5.92,-17.07
2673,44.04,91.59,3.58,-13.29
2674,-56.37,73.75,13.67,-1.86
2675,12.26,-77.8,-11.31,-42.22
2676,-49.71,-4.32,-0.56,-23.54
2677,36.36,104.31,10.62,-7.38
2678,-19.23,-63.66,4.56,-22.05
2679,-40.55,87.69,4.41,-23.37
2680,-16.84,129.18,7.29,-23.28
2681,-29.69,-38.61,7.97,-21.13
2682,-5.89,-56.06,0.69,-24.49
