,ch1,ch2,ch3,ch4
1334,60.13,86.87,2.08,-21.27
1335,-161.96,-2.77,3.55,-34.52
1336,-337.91,-56.09,29.63,30.64
1337,61.59,468.92,25.88,12.91
1338,143.86,-161.13,1.28,-21.88
1339,114.23,105.72,-16.36,-50.17
1340,133.9,-103.27,-3.46,-24.07
1341,-315.91,-53.71,-6.76,-7.72
1342,23.24,35.36,45.11,72.72
1343,-67.41,155.71,-13.8,-47.3
1344,-84.18,1.29,29.31,-10.45
1345,67.49,-0.15,-13.84,-53.83
1346,4.47,43.55,4.18,-23.66
1347,30.78,183.32,19.2,-53.14
1348,-133.86,8.1,-7.58,-17.78
1349,-26.25,47.69,17.37,21.45
1350,-56.09,-56.87,18.6,10.26
1351,46.65,160.6,10.23,-3.01
1352,39.75,-32.6,-3.44,-15.15
1353,-122.17,-118.81,3.98,-17.6
1354,-22.0,209.63,7.82,-14.98
1355,-2.54,-182.72,-8.88,-36.32
1356,-62.11,134.37,42.17,37.49
1357,22.6,80.09,-23.91,-41.19
1358,-93.29,-183.3,1.77,-15.29
1359,79.97,182.7,1.34,-12.89
1360,-89.62,120.37,6.16,-13.11
1361,53.77,-60.22,6.15,-21.34
1362,-187.85,97.72,11.78,-1.58
1363,15.34,-132.07,12.15,-8.12
1364,171.92,137.9,-7.49,-23.71
1365,-36.49,29.51,-2.43,-20.04
1366,-150.57,376.86,30.15,14.12
1367,-181.95,-298.1,7.1,-20.69
1368,215.71,87.47,1.21,-34.38
1369,-174.78,-53.16,38.02,6.26
1370,37.98,-44.54,-23.4,-35.37
1371,68.94,175.18,3.95,-14.05
1372,17.14,30.26,7.94,-7.23
1373,-112.75,125.57,4.68,-21.13
1374,38.26,-113.28,1.45,-26.63
1375,19.78,59.86,15.52,-2.17
1376,-249.87,-0.78,12.64,-14.2
1377,156.23,163.88,-1.54,-23.26
1378,-133.02,-7.32,12.96,-14.49
1379,95.53,-34.24,-8.95,-37.52
1380,39.32,-29.93,5.38,-14.79
1381,-228.57,183.34,30.8,22.57
1382,179.22,-2.86,-19.04,-48.78
1383,-80.96,72.79,8.9,-15.21
1384,-74.49,13.62,13.53,-9.42
1385,-0.07,66.59,4.26,-25.29
1386,-2.24,-49.3,-0.52,-29.51
1387,27.75,14.34,4.61,-27.32
1388,-26.67,149.06,6.5,-13.38
1389,-300.6,-178.18,29.26,-4.36
1390,212.41,-13.38,-20.16,-33.72
1391,60.15,278.51,19.82,5.43
1392,-50.93,-70.53,-11.61,-32.18
1393,-17.39,7.91,5.54,-15.17
1394,-23.72,44.69,5.75,-16.42
1395,-50.81,44.91,4.96,-17.65
1396,-187.18,14.14,8.8,-7.36
1397,84.32,-25.3,11.3,-9.1
1398,65.98,170.94,7.37,-9.6
1399,-111.45,-42.49,13.69,4.14
1400,133.82,-10.15,-4.53,-45.26
1401,-53.43,56.25,17.68,-20.35
1402,-160.98,-42.92,2.31,-4.86
1403,99.05,202.81,-1.13,-12.74
1404,-91.83,-173.72,5.5,-23.54
1405,-50.13,-53.53,11.59,-11.2
1406,-55.57,164.95,23.96,9.97
1407,121.11,40.5,-27.01,-63.1
1408,19.25,-26.82,16.42,-24.29
1409,-50.39,162.33,1.16,4.09
1410,-78.98,-86.33,3.56,-6.66
1411,-73.89,205.5,15.39,6.92
1412,76.63,-85.02,-9.14,-32.43
1413,-51.26,-79.98,8.81,-10.77
1414,125.68,10.54,6.1,-6.08
1415,-303.39,87.72,7.19,-19.39
1416,77.89,9.28,-12.24,-51.55
1417,26.55,184.05,20.64,22.16
1418,81.12,-85.73,-8.87,-32.46
1419,-91.16,93.4,17.51,-19.69
1420,-36.97,-42.26,-8.63,-19.59
1421,-48.39,-16.72,11.0,3.85
1422,-24.49,44.57,0.89,-6.16
1423,12.52,1.16,-4.18,-37.54
1424,-46.69,101.61,10.85,-12.09
1425,-119.03,85.91,30.99,-5.37
1426,113.41,15.18,-10.08,-13.76
1427,56.77,-39.61,-7.36,-28.11
1428,-127.76,51.33,19.07,22.52
1429,-50.54,54.73,-8.58,-46.63
1430,12.25,-66.16,3.67,-35.04
1431,45.44,35.9,4.48,-55.43
1432,-91.6,195.04,3.18,15.33
1433,36.32,-67.67,16.22,10.99
1434,48.12,6.22,-8.0,-26.65
1435,-279.13,31.31,23.4,-0.03
1436,199.87,174.25,0.16,-6.3
1437,-244.51,-218.97,-13.62,-30.35
1438,199.43,40.0,6.18,-25.02
1439,-86.64,6.97,10.68,5.05
1440,157.46,137.2,-4.31,-22.95
1441,-164.2,215.8,5.24,-3.09
1442,-158.6,-134.76,3.87,-18.68
1443,102.71,11.97,-1.28,-16.54
1444,-102.06,-9.94,11.43,-10.69
1445,-14.95,86.44,32.38,24.4
1446,155.76,85.34,-20.76,-50.48
1447,-39.5,-43.01,-15.57,-27.85
1448,28.15,122.12,5.62,-3.09
1449,-216.87,259.17,30.72,41.38
1450,69.13,-195.49,-28.75,-67.74
1451,16.68,-50.89,-10.17,-25.02
1452,-122.63,119.44,12.04,-2.44
1453,-31.8,-21.36,-0.08,-11.21
1454,-26.28,154.02,17.25,14.01
1455,-139.87,-65.29,16.85,3.45
1456,125.97,62.54,-7.24,-40.6
1457,130.75,154.86,16.75,22.76
1458,34.53,113.02,-30.16,-53.51
1459,-198.09,-76.98,0.99,0.64
1460,-95.86,149.36,4.96,-13.48
1461,-17.3,-21.76,2.38,-13.29
1462,-168.29,-168.91,21.66,2.23
1463,290.32,272.34,-21.88,-38.92
1464,10.17,-47.37,-10.73,-31.58
1465,-31.12,92.44,0.39,-15.85
1466,-127.01,12.68,19.33,0.74
1467,-180.58,137.79,22.01,17.11
1468,78.64,84.45,-20.54,-36.94
1469,38.6,-153.56,-6.51,-18.59
1470,-8.76,220.07,13.02,0.77
1471,75.47,-93.22,-1.54,-29.3
1472,-133.48,127.93,7.48,-4.39
1473,-34.45,101.06,12.34,7.89
1474,-168.34,-232.37,9.58,-17.48
1475,108.52,111.0,1.54,-15.62
1476,-89.9,340.42,2.45,-7.61
1477,182.39,-218.63,-9.07,-39.02
1478,-249.86,59.31,11.31,-5.4
1479,68.52,21.36,5.53,-16.83
1480,20.64,21.65,-7.67,-32.71
1481,-48.26,145.6,5.22,-13.04
1482,46.02,52.61,16.23,3.51
1483,-264.08,78.09,31.98,24.1
1484,158.59,9.0,-21.64,-52.9
1485,-34.18,-90.44,-7.65,-36.21
1486,145.06,63.34,1.22,-21.16
1487,-96.8,129.89,5.47,-2.4
1488,-154.34,-117.26,13.7,-12.71
1489,129.77,131.96,-13.34,-33.36
1490,-90.56,248.48,31.22,28.93
1491,72.46,-103.47,-19.5,-50.51
1492,-300.25,-49.55,15.56,-2.72
1493,142.6,29.0,-10.3,-34.72
1494,22.84,68.2,-4.98,-30.42
1495,-116.19,126.11,20.28,2.89
1496,-103.41,5.36,16.29,-1.29
1497,136.09,103.47,-0.58,-19.99
1498,-89.62,-34.64,13.55,-8.5
1499,39.28,188.38,-10.94,-31.8
1500,-32.97,-190.33,-1.48,-36.85
1501,-169.7,81.62,25.0,9.76
1502,143.44,145.77,5.29,-17.6
1503,-52.89,-54.84,-15.33,-52.35
1504,99.23,51.75,-1.17,-32.85
1505,-174.44,43.37,2.61,-22.09
1506,22.25,6.94,1.91,-18.99
1507,-113.58,227.24,17.94,1.48
1508,107.27,138.74,7.81,-9.29
1509,-210.5,-340.32,13.45,-13.1
1510,141.9,242.72,-8.47,-35.94
1511,-0.55,-28.43,-6.96,-34.91
1512,-197.57,49.37,20.21,2.43
1513,215.92,171.47,-6.25,-34.23
1514,-158.56,39.53,-20.83,-16.32
1515,54.75,-136.59,16.53,-27.52
1516,-125.55,137.03,12.38,-2.28
1517,-0.03,-28.17,3.27,-11.42
1518,123.69,106.41,-24.78,-54.12
1519,-145.79,16.05,41.16,-6.39
1520,-77.31,-57.2,6.89,-11.77
1521,97.11,56.6,-10.12,-42.66
1522,-113.81,2.58,18.73,-8.48
1523,51.03,170.81,1.21,-10.62
1524,-3.1,75.29,10.81,-7.11
1525,-44.6,-31.72,-1.09,-22.39
1526,52.12,59.36,1.82,-44.59
1527,-179.53,-17.36,22.15,-14.48
1528,9.29,6.56,5.76,-10.31
1529,29.31,100.15,13.43,-5.19
1530,-49.81,102.3,14.63,-6.55
1531,-94.95,-121.14,1.79,-5.82
1532,140.37,27.1,1.98,-44.24
1533,31.68,54.12,9.51,-14.83
1534,-206.95,73.33,8.44,-4.85
1535,29.11,-14.06,18.35,-24.21
1536,-134.45,6.0,-2.1,-19.37
1537,137.14,19.74,-4.62,-15.09
1538,41.56,167.18,25.96,-24.77
1539,-100.06,-119.96,-2.32,11.58
1540,-111.15,102.42,17.53,0.1
1541,59.29,112.77,0.12,-22.83
1542,58.48,-21.83,-6.69,-35.05
1543,-74.34,113.3,3.36,-33.51
1544,-106.96,54.64,15.32,2.74
1545,-30.35,0.34,22.8,-6.74
1546,-25.01,-69.35,15.96,27.72
1547,110.56,111.35,-24.97,-49.85
1548,-32.2,57.21,3.32,-27.28
1549,-13.8,20.89,6.37,-7.85
1550,30.01,98.26,3.18,-20.96
1551,-166.04,-86.72,5.5,-22.66
1552,18.52,-22.56,-16.17,-35.72
1553,40.38,109.21,25.57,-2.95
1554,-127.4,44.16,19.28,-2.06
1555,-19.43,79.74,-1.61,-15.94
1556,100.94,-15.29,3.98,-20.86
1557,1.34,125.63,7.25,-6.46
1558,-209.5,9.68,27.79,16.67
1559,115.65,122.01,-10.45,-27.68
1560,-46.42,-46.87,-4.07,-23.83
1561,-66.53,38.75,1.27,-17.37
1562,116.95,76.94,14.62,-2.94
1563,-102.46,190.12,3.54,-5.91
1564,-5.5,-244.75,6.54,-3.71
1565,-49.48,63.57,0.31,-20.82
1566,-33.99,150.64,5.42,-30.63
1567,-66.51,-14.87,2.26,-23.96
1568,109.21,39.19,-21.84,-22.99
1569,11.3,55.85,24.15,-9.39
1570,-248.14,114.05,42.7,20.07
1571,89.76,-101.55,0.96,-47.9
1572,72.33,174.62,-5.39,-30.32
1573,-92.48,-22.54,12.32,18.46
1574,-46.75,-10.25,-1.97,-13.91
1575,137.73,128.31,-10.79,-22.96
1576,-102.04,23.18,5.01,-8.6
1577,-79.25,318.3,35.99,32.31
1578,-128.68,-176.33,2.79,-25.43
1579,125.33,22.68,-17.85,-41.35
1580,30.35,59.79,5.67,-18.71
1581,13.3,93.24,6.44,-10.41
1582,-74.38,-35.41,8.64,-8.57
1583,-147.6,235.46,44.04,19.43
1584,104.23,-158.1,-12.61,-26.53
1585,-32.21,42.18,3.81,-14.47
1586,-134.75,80.81,-3.65,-20.22
1587,-178.95,8.69,13.0,1.65
1588,193.62,44.25,8.51,-11.71
1589,89.33,148.12,-1.04,-19.49
1590,-29.87,2.96,-0.88,-26.08
1591,18.73,9.65,10.78,-13.72
1592,-33.52,209.86,13.1,-3.89
1593,-103.73,-37.33,8.74,-13.01
1594,-47.99,-70.27,0.55,-21.87
1595,14.95,101.69,14.04,-12.27
1596,-47.02,25.55,7.23,-15.97
1597,-34.65,233.31,8.71,-5.8
1598,-242.29,-60.29,32.13,26.12
1599,177.19,-52.18,-16.4,-53.59
1600,-24.8,146.49,13.44,-10.72
1601,55.46,-58.66,-4.54,-25.78
1602,49.33,26.02,17.32,-1.73
1603,22.88,110.06,-2.69,-18.1
1604,-118.99,79.59,-0.32,-18.35
1605,-119.47,-29.18,8.64,-6.47
1606,-34.35,9.36,8.28,-14.72
1607,-41.12,28.34,-3.41,-23.12
1608,-0.48,36.25,1.27,-13.42
1609,41.24,10.06,-1.27,-21.36
1610,-96.55,206.43,8.84,-4.54
1611,124.36,78.81,9.08,-6.8
1612,-84.2,-94.92,-5.25,-23.47
1613,-43.37,59.72,13.12,1.0
1614,-22.13,158.11,-8.48,-31.62
1615,91.93,198.31,3.34,-13.11
1616,-202.39,-311.11,8.29,-17.41
1617,50.62,19.98,4.05,-16.17
1618,-67.09,18.87,5.68,-15.7
1619,46.44,100.36,6.4,-11.88
1620,-29.6,112.15,3.7,-18.24
1621,-36.54,-43.87,1.99,-16.06
1622,20.43,181.49,19.14,-0.19
1623,-4.62,-109.48,-23.01,-54.39
1624,-75.63,9.51,4.45,-5.98
1625,-90.15,193.65,11.19,-5.33
1626,73.12,4.39,3.37,-21.13
1627,-2.62,-42.27,-0.42,-7.61
1628,-12.01,79.05,7.06,3.47
1629,0.47,-6.14,-3.61,-27.22
1630,-20.14,120.64,-2.73,-19.72
1631,-15.56,-86.22,5.71,-6.03
1632,-41.5,104.75,-1.81,-21.39
1633,-66.73,79.45,29.85,-3.9
1634,-68.05,34.29,-11.08,-10.94
1635,52.23,-5.91,-2.62,-12.72
1636,-124.46,109.13,24.32,13.35
1637,139.91,-65.65,-26.47,-48.48
1638,-34.88,200.98,0.65,-12.59
1639,-71.4,-126.05,-0.35,-20.99
1640,101.71,71.87,2.8,-23.28
1641,-97.59,-47.28,1.83,-15.41
1642,-193.77,-15.98,22.68,8.79
1643,77.78,178.09,-1.59,-23.18
1644,27.88,49.33,3.09,-18.84
1645,-48.49,-44.46,4.69,-17.63
1646,52.68,94.43,0.51,-27.82
1647,-110.7,-39.16,15.87,-23.79
1648,-54.33,12.08,6.56,6.77
1649,128.65,157.53,-0.2,-18.19
1650,-91.5,167.9,6.97,-11.92
1651,-17.68,-149.65,1.25,-29.86
1652,-78.48,3.88,9.77,-26.23
1653,11.58,-24.93,-0.96,-9.23
1654,-74.67,-29.24,10.87,-13.64
1655,72.71,188.51,6.08,-11.57
1656,-67.57,-30.01,24.49,-17.46
1657,-258.92,113.45,18.88,16.71
1658,227.14,51.69,-33.62,-62.04
1659,-122.09,-135.27,4.15,-22.52
1660,204.97,229.66,-4.88,-28.91
1661,-81.48,-63.58,-1.8,-24.92
1662,-149.94,74.82,17.77,-0.73
1663,-69.11,27.46,14.68,-4.41
1664,107.72,-69.96,-18.67,-46.88
1665,-54.68,49.28,3.77,-18.26
1666,5.27,77.93,4.13,-13.14
1667,-91.28,-43.89,12.47,-19.17
1668,98.31,110.55,-3.87,-15.3
1669,-23.82,154.87,10.45,-4.72
1670,-97.34,107.32,14.74,4.13
1671,42.49,-153.39,-18.4,-44.93
1672,-117.8,49.55,7.46,-8.63
1673,27.69,-39.1,4.39,-16.32
1674,-13.36,42.46,-3.24,-22.27
1675,-66.57,215.62,9.07,-4.84
1676,9.1,-106.96,-4.22,-33.8
1677,-25.52,14.97,3.52,-16.19
1678,-60.54,-100.96,2.69,-6.86
1679,-145.23,245.31,2.16,-8.02
1680,32.74,342.36,17.67,12.4
1681,60.08,-205.62,-22.06,-43.65
1682,17.45,70.93,4.47,-15.8
1683,47.48,43.96,8.29,-2.31
1684,-117.78,-78.45,-0.61,-34.55
1685,12.0,75.96,16.17,-10.29
1686,-7.98,-45.6,-7.11,-24.44
1687,-123.84,43.77,-3.29,-19.02
1688,-73.31,73.44,13.61,-3.47
1689,13.15,43.07,0.39,-19.32
1690,7.03,147.3,9.08,-1.74
1691,-0.89,-90.24,9.52,-10.94
1692,80.41,219.56,-9.63,-30.52
1693,-185.11,-134.22,12.29,-30.47
1694,41.29,166.47,5.8,3.97
1695,37.98,4.44,-4.48,19.1
1696,-100.83,-67.64,-5.09,-47.6
1697,-20.39,125.7,10.73,-10.48
1698,-91.52,97.61,22.3,4.34
1699,99.69,-117.92,-2.83,-27.35
1700,4.98,115.24,1.38,-10.65
1701,-143.62,-3.01,-1.55,-35.44
1702,38.29,30.15,2.88,-14.53
1703,-6.11,145.36,5.7,-25.13
1704,-21.7,139.74,32.05,-5.23
1705,-20.34,102.73,3.01,-24.19
1706,-8.57,-68.82,-13.44,-23.53
1707,-191.38,-42.02,5.83,-5.32
1708,21.94,103.54,4.18,-3.97
1709,16.72,-119.4,12.32,-1.36
1710,13.9,257.66,7.78,-8.31
1711,-29.57,-143.04,-3.53,-27.75
1712,86.12,236.59,4.63,30.2
1713,-78.31,-121.65,1.41,-23.03
1714,-54.2,-27.7,2.56,-43.87
1715,-102.14,83.31,5.7,-11.83
1716,101.93,154.75,8.27,7.56
1717,-77.82,132.84,6.34,-5.51
1718,-88.09,78.88,17.27,12.33
1719,163.12,-234.7,-16.7,-46.97
1720,-36.03,71.16,-1.4,-15.35
1721,-93.74,-35.45,6.81,-6.75
1722,-83.19,53.13,16.92,-27.86
1723,-81.46,21.9,12.05,-12.84
1724,130.6,83.86,-11.24,-33.73
1725,-94.08,17.42,18.82,3.67
1726,116.86,244.76,3.95,-24.27
1727,-102.56,-33.04,-2.95,-27.36
1728,-13.18,-21.87,8.28,-14.32
1729,-114.19,-28.35,7.93,-14.2
1730,-20.29,-38.83,11.1,-9.48
1731,-8.03,149.03,20.59,28.28
1732,113.77,-55.64,5.31,-42.63
1733,-61.37,276.74,7.37,-1.11
1734,-122.39,-283.8,-2.95,-35.81
1735,-35.5,-52.17,24.32,-25.74
1736,16.88,143.79,-13.5,-26.32
1737,-27.42,-20.3,7.85,-8.58
1738,49.34,148.35,3.57,-9.93
1739,-99.31,-72.83,12.2,-4.51
1740,4.13,12.65,8.93,-5.52
1741,-187.49,41.71,13.86,-9.37
1742,244.42,171.22,-5.55,-29.44
1743,-150.2,-143.0,18.33,-6.3
1744,76.07,72.44,-9.21,-33.4
1745,-10.01,117.29,9.19,-11.18
1746,-191.13,21.19,21.58,-18.01
1747,-132.93,20.17,13.82,11.72
1748,165.6,-15.36,4.58,-5.77
1749,150.37,278.23,2.58,-15.52
1750,-254.68,-305.73,1.19,-23.64
1751,29.86,148.0,-4.27,-26.34
1752,-174.54,-62.09,25.91,2.12
1753,148.9,19.26,-10.15,-42.99
1754,12.03,-86.45,2.91,-29.25
1755,0.77,144.79,-0.01,-25.18
1756,-28.09,36.88,4.08,-11.36
1757,-134.74,2.39,10.8,-5.82
1758,95.61,223.64,11.75,-9.53
1759,-99.38,-50.33,-2.07,-9.91
1760,-94.23,31.37,19.63,6.22
1761,19.2,35.22,0.89,-24.25
1762,11.0,0.74,30.08,-4.13
1763,-36.97,215.84,-22.69,-7.78
1764,-203.26,9.17,17.32,-5.93
1765,23.1,-230.02,8.95,-10.25
1766,249.45,93.18,-29.49,-52.44
1767,-60.84,225.6,13.9,2.74
1768,-54.03,-232.9,-2.99,-28.16
1769,-137.32,175.76,23.77,7.11
1770,-17.49,-173.38,-3.25,-36.95
1771,71.37,126.54,6.94,-19.21
1772,-146.25,196.8,3.05,-10.04
1773,-75.77,-235.04,-7.42,-23.09
1774,146.27,91.35,1.69,-25.95
1775,45.13,156.97,8.64,-27.52
1776,-67.13,33.2,3.25,5.75
1777,-142.58,-9.57,19.84,-3.76
1778,114.47,-98.38,-15.16,-9.94
1779,-164.22,20.27,19.78,-1.85
1780,-133.69,40.91,10.76,-20.75
1781,69.61,269.53,21.78,-2.12
1782,23.85,-43.46,-15.03,-28.9
1783,30.22,284.6,10.3,14.11
1784,-72.5,-278.31,-2.16,-62.43
1785,-122.19,-146.32,2.26,-17.75
1786,4.48,73.86,8.84,-14.35
1787,136.01,-32.96,-4.58,-60.54
1788,-334.82,59.63,9.3,3.61
1789,274.76,134.11,-4.41,-15.65
1790,41.09,56.92,-3.86,-12.1
1791,-121.67,212.75,7.95,0.61
1792,-73.06,-261.58,-0.56,-25.42
1793,-14.81,98.36,9.44,-12.9
1794,-130.66,54.25,33.99,15.6
1795,129.2,-30.06,-15.2,-48.55
1796,-202.09,-17.5,26.55,-6.1
1797,203.75,139.88,-9.81,-55.27
1798,31.27,-94.88,-4.52,-13.04
1799,-187.22,-74.3,-0.64,-18.63
1800,12.95,108.89,4.71,-15.49
1801,-72.49,122.03,13.3,5.44
1802,-34.09,-194.67,16.45,0.7
1803,-16.57,64.4,-1.58,-22.4
1804,139.53,152.6,20.46,6.71
1805,-188.5,52.5,4.76,-21.54
1806,82.68,4.7,12.65,-13.81
1807,-126.78,-108.02,-15.65,-46.49
1808,-87.7,26.88,14.31,-8.27
1809,126.14,98.63,16.31,-9.36
1810,-30.95,-74.11,-0.1,-24.13
1811,-3.17,184.68,12.63,-4.66
1812,6.67,11.18,5.79,-22.49
1813,-64.04,-186.86,18.45,-30.84
1814,-4.52,-22.28,2.22,-15.86
1815,-60.52,72.21,18.6,25.23
1816,78.6,142.02,-16.31,-36.38
1817,-178.37,31.74,17.51,-51.01
1818,-55.05,237.11,7.74,-37.08
1819,9.53,-198.46,20.16,46.32
1820,86.91,-9.42,-2.59,-28.61
1821,-86.73,-86.9,0.86,-24.02
1822,30.08,268.53,13.24,-5.97
1823,-71.36,-136.19,13.3,-15.93
1824,15.64,75.37,-4.08,5.9
1825,-243.4,-32.46,15.74,-17.08
1826,146.42,79.79,1.94,-60.8
1827,40.85,80.18,-12.18,-79.72
1828,86.78,47.48,-1.06,9.4
1829,-210.54,-188.05,28.02,61.29
1830,110.51,280.79,-3.85,-45.16
1831,-166.22,-247.67,6.53,-25.11
1832,-157.83,-0.07,5.85,-26.73
1833,271.21,150.1,-2.31,-7.15
1834,-218.87,-40.12,22.0,-8.33
1835,186.21,69.86,-4.9,-19.17
1836,-137.97,112.05,16.36,13.16
1837,35.76,-157.12,-19.95,-50.56
1838,-41.99,20.37,12.2,-39.53
1839,-51.95,35.22,3.32,12.67
1840,-238.82,-34.69,20.99,13.81
1841,225.09,102.96,-12.88,-56.58
1842,42.4,116.78,1.22,-37.44
1843,-47.07,-46.08,12.75,40.88
1844,1.14,-3.37,18.07,-36.18
1845,-73.89,-30.38,4.87,-40.84
1846,-46.73,60.02,6.23,44.94
1847,-75.79,114.77,-6.38,-40.75
1848,-89.76,-151.32,15.23,9.29
1849,19.96,-8.3,7.42,-13.8
1850,-45.39,280.99,18.05,13.28
1851,84.36,-197.27,-11.3,-39.19
1852,-26.27,114.26,-4.11,-24.69
1853,-144.45,105.68,12.71,-4.58
1854,57.23,-76.1,14.07,-15.54
1855,79.53,-14.84,2.43,-18.41
1856,-132.2,-73.14,24.29,1.79
1857,-4.35,23.78,-9.15,-36.38
1858,46.68,86.19,3.3,-22.01
1859,61.86,27.3,12.75,-7.98
1860,-184.31,82.64,12.85,-3.34
1861,-26.48,125.16,7.82,-5.12
1862,-6.2,-148.83,-8.77,-36.83
1863,75.11,96.2,2.84,-23.42
1864,9.33,-37.95,9.87,-4.37
1865,-115.86,-71.12,17.93,0.69
1866,-83.78,83.32,-0.36,-11.45
1867,144.84,69.92,-8.63,-30.38
1868,-53.91,295.09,16.89,3.92
1869,-48.53,-292.88,-9.28,-42.21
1870,-127.32,-20.37,45.67,2.03
1871,118.71,160.86,-0.39,-9.14
1872,-44.29,42.19,2.34,40.03
1873,123.88,-35.14,-11.84,-32.37
1874,-313.04,26.28,11.67,-13.04
1875,27.31,140.19,7.4,-13.63
1876,184.07,-136.19,-4.83,-47.04
1877,-70.15,-46.56,6.34,-19.65
1878,9.67,54.1,5.13,-9.74
1879,-111.64,42.79,9.07,-3.76
1880,-16.27,146.81,11.82,25.29
1881,25.07,153.71,20.65,-15.17
1882,-41.49,-20.96,-15.69,-45.68
1883,-41.62,-136.73,-5.57,-43.78
1884,22.17,82.42,8.89,-8.33
1885,-63.12,132.62,15.91,17.0
1886,73.17,-179.83,-9.93,-34.24
1887,-109.89,92.76,15.69,-4.84
1888,21.78,-99.78,4.29,-4.75
1889,22.13,101.31,-11.32,-29.42
1890,-39.79,56.6,2.2,-9.56
1891,-87.43,-10.27,17.21,6.81
1892,-38.44,149.44,18.45,0.02
1893,-24.72,196.67,-0.34,-12.29
1894,93.86,-236.05,-13.71,-44.9
1895,-60.9,27.47,11.59,-15.03
1896,46.78,-9.55,10.47,-10.43
1897,-72.26,4.01,13.28,-12.5
1898,21.5,81.29,-0.57,-21.32
1899,-82.37,52.25,14.19,-1.31
1900,31.76,-18.36,5.66,-20.97
1901,-43.95,192.58,-1.76,-29.19
1902,-104.52,-10.02,7.82,-0.24
1903,29.07,-29.81,8.58,-3.68
1904,31.11,52.87,10.15,-22.2
1905,56.01,125.44,17.88,-9.11
1906,22.95,-114.35,-5.27,-12.83
1907,-156.06,91.98,17.71,-8.56
1908,-31.39,4.36,20.95,0.76
1909,-167.81,-67.1,5.82,-25.74
1910,176.12,60.04,-10.66,-43.43
1911,98.81,74.8,8.96,-18.57
1912,-84.73,3.1,24.76,-6.67
1913,-103.44,0.91,7.7,-8.12
1914,28.02,186.58,16.63,-7.14
1915,-31.51,104.63,19.12,12.12
1916,-75.47,-71.81,-2.91,-29.8
1917,73.15,-68.84,-1.1,-37.34
1918,-57.81,44.47,5.5,-20.33
1919,13.06,143.61,17.07,-23.35
1920,33.57,98.27,8.4,5.93
1921,-72.53,-117.07,-3.95,-27.17
1922,13.2,59.38,0.72,-24.23
1923,6.41,278.69,26.32,9.03
1924,-104.58,-208.72,-6.61,-31.2
1925,-49.09,16.55,14.86,-16.95
1926,-121.55,271.97,30.66,37.01
1927,153.92,-201.98,-25.14,-58.37
1928,36.64,-19.13,3.33,-20.45
1929,-3.35,-17.11,10.48,-14.63
1930,-52.24,0.07,8.49,-5.91
1931,-59.13,240.06,10.58,-1.54
1932,47.77,0.69,15.71,4.13
1933,-70.18,69.77,-0.29,-9.94
1934,-7.15,96.25,0.11,-11.11
1935,-66.32,-23.92,14.16,-16.97
1936,-25.76,-37.97,3.34,-25.7
1937,57.07,114.55,3.1,-17.05
1938,-19.3,-45.85,0.76,-28.89
1939,-56.59,23.85,13.72,-20.96
1940,-20.32,-23.37,-2.71,-13.56
1941,-16.81,71.49,27.5,-16.85
1942,-79.67,-32.44,8.96,-10.27
1943,51.91,184.49,-8.75,-11.07
1944,22.46,110.07,8.38,2.23
1945,-66.97,-85.08,0.62,-13.03
1946,-3.49,73.24,6.01,-6.43
1947,-41.07,-47.29,3.4,-10.4
1948,36.45,74.01,19.99,40.01
1949,26.83,117.44,-6.71,-41.77
1950,-69.02,-11.97,8.86,-29.84
1951,-125.09,-29.97,24.19,9.08
1952,52.5,66.33,-4.05,-33.45
1953,-86.75,24.65,-0.37,-18.02
1954,55.95,-19.67,2.64,-17.98
1955,-16.12,21.85,-2.01,-25.27
1956,58.94,231.56,1.32,-11.85
1957,-143.94,-91.58,4.67,-9.69
1958,21.54,46.9,2.34,-20.46
1959,1.85,0.78,-3.84,-19.72
1960,-142.9,142.48,30.63,28.63
1961,139.95,-95.82,3.79,-28.18
1962,-8.53,-54.65,1.77,-42.48
1963,30.0,213.37,-12.33,1.37
1964,-99.0,-15.22,4.34,-7.69
1965,-83.38,9.94,7.97,-6.39
1966,17.29,92.47,-1.15,-16.4
1967,-34.25,58.96,13.7,3.26
1968,-9.28,49.74,-7.03,-30.22
1969,-56.78,-31.74,2.79,-11.08
1970,32.29,-0.5,8.14,-12.1
1971,-49.43,51.75,6.42,-8.5
1972,38.07,104.28,1.86,-19.06
1973,-97.44,-16.14,16.62,-4.66
1974,45.29,156.43,-1.74,-17.85
1975,-59.89,-92.94,2.48,-26.29
1976,-32.64,39.21,4.01,-15.48
1977,-9.69,13.05,5.39,-5.7
1978,-7.99,28.01,-1.22,-23.07
1979,-51.83,-15.66,1.12,-16.86
1980,-0.6,75.35,4.63,-10.03
1981,-194.13,20.81,18.0,4.99
1982,163.72,88.87,18.06,2.68
1983,17.54,122.78,-9.45,-34.0
1984,-12.21,14.17,-10.03,-40.63
1985,-111.37,-58.64,10.51,-9.5
1986,-56.38,82.14,18.17,13.22
1987,23.09,-9.43,-5.31,-29.63
1988,11.14,8.88,4.33,-16.52
1989,-75.95,-5.48,12.73,-8.05
1990,66.62,133.67,22.0,6.99
1991,20.6,251.6,4.56,-11.01
1992,-33.93,-138.46,1.56,-21.03
1993,-85.14,-2.73,13.63,-17.68
1994,6.37,-2.32,5.28,-20.36
1995,33.51,45.69,-0.05,-13.2
1996,-145.27,-1.18,10.26,-8.1
