,ch1,ch2,ch3,ch4
2606,-2.0,-363.31,-66.72,26.81
2607,10.72,-543.3,-95.91,18.75
2608,-56.4,-377.2,-94.34,15.64
2609,3.81,-446.92,-104.89,6.12
2610,42.66,-142.0,-122.53,0.52
2611,-19.56,-709.29,-115.95,8.74
2612,-21.99,-591.89,-146.62,9.03
2613,-9.19,-507.01,-99.08,10.94
2614,-33.07,-536.14,-105.48,15.86
2615,-27.28,-478.78,-91.57,14.62
2616,-21.9,-485.95,-110.37,4.36
2617,-18.67,-483.47,-144.17,-10.56
2618,-18.31,-467.81,-92.11,14.96
2619,-10.18,-488.42,-101.16,10.03
2620,-60.22,-533.48,-74.56,35.56
2621,29.85,-309.16,-96.71,20.06
2622,-14.0,-422.16,-92.75,32.53
2623,-35.4,-388.56,-126.4,9.53
2624,-71.03,-471.99,-130.99,7.74
2625,27.47,-413.26,-75.47,22.89
2626,-11.32,-555.03,-92.01,18.42
2627,-71.59,-441.48,-92.81,15.48
2628,1.89,-552.88,-121.52,3.23
2629,18.49,-505.58,-115.94,7.43
2630,-7.89,-452.98,-92.18,8.13
2631,-15.6,-471.66,-104.49,-0.86
2632,-34.28,-566.57,-83.17,13.47
2633,2.47,-342.5,-85.42,15.83
2634,-28.47,-447.54,-109.16,5.54
2635,23.92,-310.35,-131.88,-10.36
2636,-23.62,-632.61,-83.49,20.02
2637,-28.63,-503.99,-81.91,18.85
2638,-52.59,-423.97,-99.89,12.09
2639,63.32,-419.88,-124.0,0.42
2640,-17.51,-538.18,-87.02,5.77
2641,5.26,-430.91,-97.14,4.48
2642,-50.82,-622.06,-96.75,7.09
2643,-4.68,-327.67,-96.94,18.34
2644,-69.45,-512.79,-99.0,11.74
2645,-11.4,-543.59,-97.35,8.07
2646,-20.19,-393.3,-103.67,6.23
2647,11.09,-341.13,-105.54,7.72
2648,6.97,-525.44,-96.06,11.51
2649,0.32,-554.44,-96.79,4.2
2650,-29.51,-523.95,-94.0,10.15
2651,-9.54,-351.03,-105.43,5.67
2652,3.29,-506.08,-101.04,3.31
2653,-8.27,-479.8,-116.45,9.26
2654,-59.72,-392.22,-134.18,-10.72
2655,8.61,-523.12,-127.73,-10.39
2656,28.86,-498.27,-128.79,0.14
2657,-35.45,-507.27,-82.79,18.94
2658,-15.43,-405.16,-56.48,29.63
2659,-19.37,-482.19,-98.79,10.47
2660,-19.29,-467.51,-77.11,13.81
2661,-34.18,-536.12,-82.36,18.73
2662,-3.18,-316.31,-97.44,7.29
2663,-32.77,-557.19,-100.13,18.51
2664,20.19,-495.28,-93.91,9.75
2665,-3.06,-447.54,-95.14,17.51
2666,-15.01,-344.31,-101.33,8.61
2667,-24.17,-484.85,-101.95,22.65
2668,-15.0,-385.01,-89.07,22.83
2669,6.74,-491.84,-97.2,7.53
2670,10.33,-474.29,-146.62,-5.77
2671,26.98,-542.56,-161.8,-15.33
2672,-39.69,-463.81,-65.81,30.33
2673,-18.03,-523.26,-63.93,20.96
2674,32.71,-186.34,-90.11,13.98
2675,-39.69,-592.5,-98.6,19.4
2676,12.76,-496.15,-94.09,32.08
2677,-55.45,-520.62,-103.95,13.5
2678,-41.75,-338.88,-119.86,8.83
2679,-83.87,-531.76,-84.61,15.35
2680,-4.69,-564.61,-88.28,17.94
2681,-43.24,-479.88,-102.25,1.54
2682,-73.73,-272.97,-93.79,32.68
2683,35.87,-462.37,-112.69,6.78
2684,39.29,-581.38,-114.13,-0.57
2685,-31.21,-470.0,-97.47,2.0
2686,53.66,-234.48,-91.41,8.2
2687,-39.45,-569.69,-115.07,6.97
2688,-27.52,-556.1,-108.86,24.28
2689,6.93,-476.99,-68.46,26.54
2690,-17.79,-446.55,-96.24,26.51
2691,14.68,-509.69,-127.34,14.8
2692,-12.71,-524.09,-110.87,19.25
2693,-21.92,-508.98,-117.02,11.88
2694,-7.35,-316.43,-64.62,20.02
2695,-1.91,-393.83,-86.81,19.76
2696,-3.34,-492.26,-95.6,12.79
2697,-57.84,-570.73,-103.79,26.16
2698,-30.35,-558.43,-88.32,36.02
2699,-19.01,-436.98,-100.28,17.83
2700,-22.42,-554.62,-96.74,21.87
2701,-40.96,-521.4,-95.96,25.34
2702,26.94,-417.72,-98.56,20.37
2703,-17.98,-471.16,-100.26,20.06
2704,-57.97,-482.93,-99.7,18.45
2705,27.97,-390.04,-119.23,4.81
2706,-18.54,-474.18,-102.85,13.4
2707,16.19,-519.26,-93.67,21.44
2708,-27.77,-534.27,-93.1,20.46
2709,5.15,-321.21,-103.29,9.07
2710,-24.83,-466.41,-123.88,-0.89
2711,14.98,-460.12,-134.97,15.9
2712,-1.61,-404.46,-90.46,19.23
2713,-33.38,-613.18,-77.39,25.44
2714,-35.99,-524.42,-104.88,25.11
2715,-18.61,-462.61,-121.02,13.29
2716,-17.39,-483.63,-97.25,12.74
2717,-35.67,-465.22,-102.59,22.13
2718,-39.88,-532.43,-84.01,26.52
2719,-20.01,-410.5,-94.76,16.63
2720,65.54,-296.91,-109.82,13.48
2721,-56.1,-545.58,-87.15,32.94
2722,-9.3,-551.56,-116.14,3.97
2723,-20.97,-423.89,-95.67,22.66
2724,-0.82,-439.11,-97.53,24.53
2725,-33.24,-536.92,-100.43,26.2
2726,-31.04,-526.44,-104.27,17.35
2727,-19.98,-459.21,-126.09,5.13
2728,-25.99,-508.71,-108.16,26.49
2729,-51.27,-491.32,-126.25,15.31
2730,-64.59,-469.1,-91.74,15.61
2731,118.49,-333.82,-71.8,28.57
2732,42.95,-383.84,-99.59,9.8
2733,-34.04,-433.79,-88.37,21.47
2734,-31.06,-584.0,-91.59,23.97
2735,-36.21,-514.34,-94.76,18.94
2736,-41.73,-498.23,-103.2,17.13
2737,-20.31,-513.71,-118.21,12.2
2738,-20.02,-486.18,-90.61,21.53
2739,-17.2,-473.01,-101.09,16.62
2740,-8.41,-305.78,-137.62,0.96
2741,-30.04,-499.36,-125.31,-18.69
2742,-14.67,-550.4,-134.15,19.86
2743,12.0,-447.79,-43.03,41.92
2744,52.54,-304.7,-80.22,28.19
2745,-50.9,-546.92,-97.6,12.38
2746,-38.26,-484.7,-100.6,12.67
2747,-24.61,-485.43,-100.49,14.56
2748,-79.58,-504.6,-94.57,17.25
2749,-6.57,-533.91,-137.36,-2.44
2750,-1.93,-372.35,-177.78,-6.79
2751,1.75,-414.17,-91.57,2.24
2752,-10.46,-568.47,-47.63,34.72
2753,16.25,-439.33,-81.91,25.99
2754,-0.72,-449.67,-95.5,22.77
2755,-26.12,-481.72,-96.05,15.54
2756,-26.37,-480.57,-127.66,8.98
2757,-21.09,-418.06,-135.02,8.76
2758,-6.23,-403.86,-67.69,30.42
2759,-33.04,-505.19,-89.45,16.16
2760,63.53,-360.83,-110.46,21.79
2761,-3.89,-477.72,-101.38,28.82
2762,-28.41,-495.88,-100.27,12.94
2763,-38.92,-566.3,-109.04,10.62
2764,-50.08,-415.04,-107.19,13.35
2765,-48.63,-430.66,-108.89,6.8
2766,-37.97,-508.6,-102.24,15.36
2767,-16.64,-488.57,-102.5,21.93
2768,28.2,-445.54,-108.01,14.42
2769,20.44,-422.82,-103.4,14.98
2770,1.12,-482.15,-96.16,8.42
2771,-24.85,-449.64,-99.7,10.8
2772,-31.95,-373.45,-99.07,26.67
2773,-26.56,-549.06,-92.39,28.78
2774,-71.39,-510.27,-101.66,19.98
2775,11.9,-425.05,-104.4,10.7
2776,38.12,-290.98,-104.74,10.44
2777,-45.49,-601.45,-110.19,24.06
2778,-10.85,-494.36,-102.3,23.6
2779,9.27,-426.61,-93.33,22.38
2780,-0.24,-399.22,-98.16,19.29
2781,-58.84,-566.97,-93.8,21.46
2782,-5.81,-449.75,-89.8,23.43
2783,-44.32,-524.69,-97.43,21.19
2784,-32.8,-456.49,-99.31,9.94
2785,-43.55,-555.27,-100.25,14.08
2786,-10.25,-368.52,-96.84,11.61
2787,36.54,-283.18,-107.48,6.11
2788,-5.15,-412.77,-93.94,15.21
2789,-76.58,-451.99,-87.86,17.06
2790,-76.23,-604.07,-104.25,9.53
2791,2.37,-553.07,-107.31,8.44
2792,33.59,-263.45,-106.53,9.29
2793,-17.07,-463.25,-126.03,3.09
2794,-9.61,-546.97,-117.89,-2.02
2795,13.69,-413.25,-103.79,24.44
2796,-10.09,-453.92,-102.08,27.02
2797,-48.27,-546.29,-68.66,25.18
2798,-37.71,-572.7,-105.19,16.16
2799,-24.23,-426.61,-98.37,19.21
2800,-18.82,-351.07,-138.15,6.81
2801,-20.22,-547.41,-135.33,10.74
2802,-26.42,-399.46,-159.45,-18.36
2803,-29.75,-470.4,-80.63,-5.87
2804,-41.42,-618.85,-59.15,31.14
2805,-19.63,-478.57,-77.74,22.81
2806,-4.33,-505.64,-80.9,14.26
2807,-36.05,-469.6,-106.33,14.23
2808,-23.57,-437.38,-77.99,20.29
2809,-14.06,-437.09,-100.46,2.81
2810,-27.34,-478.62,-118.77,-10.14
2811,33.14,-395.27,-115.19,-0.92
2812,-4.1,-469.59,-85.95,32.49
2813,-14.11,-469.43,-90.71,17.22
2814,-43.21,-383.01,-149.75,-7.04
2815,1.22,-469.06,-98.85,9.39
2816,-29.11,-574.57,-54.62,32.48
2817,-10.03,-474.8,-83.59,25.37
2818,6.81,-425.51,-91.26,20.47
2819,-16.9,-416.27,-93.88,15.47
2820,-68.05,-527.77,-94.26,22.08
2821,-34.54,-546.03,-99.95,6.86
2822,-41.34,-383.91,-99.39,4.91
2823,18.8,-505.92,-101.79,19.82
2824,-17.91,-469.18,-99.15,20.31
2825,11.72,-325.96,-101.59,16.56
2826,-32.24,-432.07,-88.55,18.48
2827,-21.59,-582.25,-105.62,10.19
2828,-10.59,-530.23,-111.25,13.91
2829,8.92,-375.32,-98.56,20.13
2830,-6.78,-512.34,-92.87,26.11
2831,-30.13,-497.01,-119.27,0.8
2832,-22.36,-481.81,-88.71,8.02
2833,-25.29,-521.74,-85.79,25.61
2834,-16.71,-444.03,-91.05,27.12
2835,-24.96,-448.83,-144.96,-9.36
2836,-24.89,-528.8,-122.77,-2.06
2837,-27.66,-485.43,-63.36,29.86
2838,-0.59,-427.69,-92.32,11.68
2839,-2.62,-207.51,-97.29,12.73
2840,-49.12,-546.35,-102.3,15.29
2841,-28.03,-397.33,-101.36,17.48
2842,-14.31,-534.27,-125.1,13.34
2843,-11.05,-600.75,-108.51,8.48
2844,-41.34,-570.93,-104.82,17.4
2845,18.76,-335.64,-97.28,28.25
2846,22.74,-450.72,-96.55,25.21
2847,-33.01,-491.45,-110.19,2.28
2848,-26.94,-506.47,-105.78,17.29
2849,-10.98,-321.75,-105.55,11.81
2850,14.5,-365.44,-155.58,13.24
2851,-15.0,-574.5,-153.25,-6.84
2852,-38.48,-548.98,-63.31,28.31
2853,-22.19,-471.75,-95.56,15.05
2854,0.68,-463.12,-115.04,8.7
2855,-33.09,-510.16,-113.15,22.32
2856,-35.97,-494.12,-82.54,24.27
2857,-7.56,-491.05,-99.15,16.76
2858,-15.54,-449.73,-97.85,17.02
2859,-65.03,-460.12,-88.06,24.57
2860,4.83,-474.89,-104.53,19.12
2861,-31.26,-557.86,-109.14,4.27
2862,1.05,-327.9,-107.43,9.92
2863,-16.56,-437.45,-97.7,31.19
2864,23.73,-163.35,-111.72,14.01
2865,-36.92,-494.83,-107.42,14.59
2866,-6.7,-632.03,-106.4,25.1
2867,-24.26,-569.16,-100.33,18.11
2868,8.49,-413.17,-95.26,25.0
2869,-29.67,-503.95,-111.61,12.03
2870,-29.11,-368.78,-106.72,10.9
2871,1.99,-430.12,-104.57,25.7
2872,-24.64,-526.35,-104.65,22.22
2873,-18.51,-510.27,-103.78,20.35
2874,-15.35,-466.99,-101.66,14.5
2875,-16.34,-464.9,-97.68,13.2
2876,-1.15,-462.61,-98.49,19.27
2877,-41.39,-509.85,-100.44,15.05
2878,-26.73,-484.07,-100.5,20.34
2879,-19.88,-521.74,-102.84,22.16
2880,-7.8,-369.39,-98.88,18.73
2881,-18.38,-458.85,-103.12,19.17
2882,-10.56,-400.8,-101.21,12.95
2883,-50.14,-556.65,-92.1,18.23
2884,1.48,-311.25,-93.07,29.27
2885,-31.24,-524.72,-99.03,19.91
2886,13.68,-338.74,-96.73,24.64
2887,-14.06,-471.18,-95.47,17.13
2888,-29.09,-555.46,-92.32,25.28
2889,-80.53,-554.86,-92.23,20.81
2890,-2.54,-470.91,-108.56,13.66
2891,31.17,-433.05,-94.92,25.87
2892,-33.76,-518.91,-96.08,22.4
2893,-40.77,-517.81,-102.87,10.51
2894,43.26,-351.95,-122.27,8.58
2895,-33.4,-496.63,-121.53,23.75
2896,10.62,-396.21,-70.24,25.03
2897,48.32,-322.02,-100.51,23.87
2898,-87.41,-630.57,-129.08,3.56
2899,-51.39,-423.68,-95.79,14.97
2900,26.46,-402.68,-118.18,5.26
2901,-10.6,-552.05,-124.3,11.38
2902,-12.98,-443.04,-75.07,30.46
2903,-19.51,-419.86,-105.2,19.95
2904,-16.66,-446.84,-104.42,10.81
2905,-36.07,-602.17,-90.8,24.92
2906,2.89,-384.33,-95.24,16.55
2907,-43.02,-465.9,-97.27,12.7
2908,-14.23,-494.88,-94.77,19.82
2909,-42.34,-422.63,-114.84,2.44
2910,23.6,-442.54,-101.41,12.45
2911,-11.91,-498.74,-105.94,14.49
2912,-9.36,-483.83,-98.26,16.88
2913,-68.7,-518.71,-121.71,5.25
2914,18.51,-387.57,-103.36,8.12
2915,14.79,-449.78,-117.54,11.71
2916,4.05,-473.48,-119.15,10.98
2917,-13.1,-438.33,-97.75,0.34
2918,-5.55,-474.76,-107.91,0.08
2919,-16.52,-480.84,-100.03,0.39
2920,-55.58,-553.16,-95.54,8.27
2921,-36.81,-528.66,-97.05,11.58
2922,-32.36,-447.39,-103.67,6.18
2923,5.9,-432.79,-96.15,3.75
2924,-44.13,-481.41,-92.06,11.18
2925,-14.8,-411.34,-102.74,9.23
2926,-10.26,-442.46,-97.21,2.9
2927,-9.57,-463.11,-107.2,4.37
2928,11.14,-373.32,-102.11,0.27
2929,-28.18,-503.3,-96.57,16.74
2930,-13.78,-508.06,-107.54,8.31
2931,-31.98,-490.4,-103.54,8.54
2932,-31.73,-492.21,-103.72,10.42
2933,-13.01,-426.73,-98.95,12.94
2934,39.31,-416.38,-92.79,28.29
2935,-40.5,-508.0,-110.99,5.42
2936,-41.77,-512.58,-105.13,13.42
2937,-24.02,-500.01,-106.93,15.2
2938,26.56,-383.3,-106.64,20.61
2939,-11.47,-440.67,-109.87,14.3
2940,-19.37,-479.64,-109.84,19.25
2941,-16.04,-457.24,-104.15,22.18
2942,-17.37,-465.39,-109.46,15.78
2943,-20.26,-471.58,-100.82,23.16
2944,-22.76,-382.62,-105.47,16.72
2945,-16.6,-468.48,-113.12,16.35
2946,-20.8,-468.54,-102.89,22.56
2947,8.45,-462.11,-102.01,19.15
2948,-0.59,-402.73,-93.79,28.07
2949,-16.65,-491.13,-102.24,16.98
2950,-29.09,-501.99,-98.86,25.18
2951,-23.9,-487.08,-100.72,22.17
2952,-33.2,-476.78,-96.74,20.46
2953,-50.8,-504.96,-98.15,13.54
2954,22.07,-266.9,-87.63,23.18
2955,34.98,-211.03,-109.37,12.17
2956,-36.31,-666.72,-110.38,14.47
2957,-20.36,-558.43,-102.34,17.68
2958,-22.73,-465.28,-93.81,25.62
2959,5.44,-444.39,-96.89,30.47
2960,-30.81,-521.61,-101.15,24.69
2961,-27.9,-536.93,-93.37,18.3
2962,-37.95,-540.32,-90.96,16.65
2963,-0.38,-337.95,-100.91,15.44
2964,7.02,-354.9,-98.13,15.74
2965,-2.25,-484.19,-100.58,21.95
2966,-12.2,-499.21,-100.65,20.26
2967,-16.85,-480.27,-102.07,21.83
2968,-31.13,-470.23,-96.5,31.11
2969,-31.23,-512.73,-92.99,26.98
2970,-24.98,-407.48,-102.34,14.71
2971,-20.99,-474.02,-104.66,20.16
2972,-25.41,-415.47,-93.18,22.56
2973,22.54,-424.58,-98.61,22.35
2974,-36.99,-557.61,-102.3,19.33
2975,-8.97,-416.64,-101.5,17.32
2976,-29.53,-473.71,-108.01,8.32
2977,-27.52,-537.62,-98.45,21.99
2978,-44.54,-520.97,-96.79,25.62
2979,-1.53,-427.62,-97.43,28.69
2980,-17.5,-439.99,-96.4,24.13
2981,-5.33,-431.07,-108.35,12.45
2982,-27.97,-482.06,-93.92,29.22
2983,-3.65,-418.38,-96.89,27.94
2984,-19.59,-484.48,-100.87,23.68
2985,21.06,-397.64,-96.17,21.82
2986,-17.71,-483.33,-98.42,20.12
2987,-22.76,-486.01,-101.3,25.75
2988,-30.72,-404.47,-95.9,14.66
2989,-32.41,-412.83,-87.18,21.57
2990,-33.01,-493.79,-102.2,16.12
2991,-41.51,-692.33,-102.85,15.01
2992,-47.92,-531.86,-97.96,11.8
2993,39.4,-306.73,-91.01,22.86
2994,21.93,-291.73,-93.79,16.0
2995,-20.49,-542.83,-94.91,25.8
2996,-20.47,-483.89,-96.45,18.47
2997,-30.65,-495.89,-91.09,22.76
2998,-46.67,-473.0,-97.23,14.61
2999,-3.96,-426.72,-98.3,17.19
