,ch1,ch2,ch3,ch4
1976,-23.94,-460.07,-118.25,38.47
1977,7.87,-400.49,-118.23,13.3
1978,-26.65,-350.91,-110.01,13.88
1979,2.45,-450.25,-111.17,22.91
1980,-29.83,-491.08,-108.66,55.49
1981,5.02,-465.58,-98.41,49.81
1982,-27.73,-541.5,-110.56,27.68
1983,1.85,-412.12,-105.48,15.24
1984,33.49,-370.76,-80.23,33.14
1985,-14.99,-371.35,-131.67,12.49
1986,-60.92,-664.72,-117.05,1.46
1987,-26.27,-561.47,-96.52,19.37
1988,-33.72,-565.51,-83.37,32.37
1989,-12.01,-404.27,-102.01,37.54
1990,7.91,-329.5,-118.98,32.21
1991,-5.16,-492.92,-122.88,8.8
1992,-20.02,-431.49,-119.36,21.97
1993,-22.54,-503.71,-100.17,28.18
1994,3.21,-428.32,-108.67,21.12
1995,-60.47,-535.87,-114.04,10.7
1996,-23.29,-592.54,-105.39,20.01
1997,37.71,-288.54,-84.01,27.56
1998,32.9,-419.74,-105.13,23.39
1999,-31.26,-487.43,-104.76,-18.54
2000,-46.82,-412.63,-103.99,43.03
2001,10.76,-478.16,-97.42,31.25
2002,14.39,-364.07,-107.68,8.54
2003,-38.91,-532.98,-111.74,-2.9
2004,-12.65,-438.16,-107.33,40.97
2005,34.53,-397.08,-108.14,14.82
2006,-23.4,-353.04,-115.91,1.5
2007,-32.73,-594.15,-120.28,-14.55
2008,-25.83,-569.73,-97.86,33.47
2009,-30.67,-548.02,-94.7,2.28
2010,-27.24,-508.89,-117.07,-17.25
2011,6.39,-373.41,-102.97,43.34
2012,-6.9,-412.38,-82.02,37.83
2013,-10.18,-462.76,-116.11,4.08
2014,21.88,-389.94,-113.14,12.02
2015,-53.46,-484.64,-64.14,47.47
2016,8.73,-315.19,-121.44,11.86
2017,-29.33,-563.63,-108.45,10.92
2018,-28.4,-618.35,-122.58,2.53
2019,-8.94,-462.75,-106.59,15.64
2020,12.81,-419.79,-103.45,9.99
2021,-2.3,-469.89,-102.72,17.17
2022,-23.84,-477.41,-90.17,30.16
2023,-12.37,-440.69,-119.14,2.72
2024,-32.09,-505.53,-117.99,6.48
2025,-4.27,-392.08,-100.64,12.16
2026,5.16,-349.87,-93.61,4.94
2027,-33.15,-546.19,-104.87,15.55
2028,-22.55,-474.06,-93.17,5.22
2029,8.96,-323.79,-111.01,-5.02
2030,-16.09,-488.04,-114.79,-21.16
2031,-7.75,-556.97,-75.03,6.94
2032,-32.94,-561.16,-104.11,12.1
2033,-50.33,-436.16,-102.3,-0.15
2034,-3.95,-478.42,-75.8,21.34
2035,11.33,-405.76,-101.15,30.23
2036,18.48,-369.08,-97.84,7.6
2037,-0.5,-441.17,-95.0,13.93
2038,-15.67,-475.82,-95.28,6.87
2039,-16.31,-448.17,-83.06,10.34
2040,-28.0,-524.98,-95.45,4.42
2041,-24.13,-518.43,-112.86,15.09
2042,-10.84,-505.25,-87.17,7.44
2043,-4.97,-462.55,-92.32,33.54
2044,-24.82,-445.26,-106.69,0.92
2045,-17.51,-420.66,-110.25,12.08
2046,-17.44,-445.69,-100.4,9.07
2047,-32.09,-562.56,-100.76,-8.78
2048,14.54,-315.48,-61.31,13.52
2049,-35.57,-472.16,-128.51,15.28
2050,-6.17,-470.8,-109.69,14.57
2051,-11.25,-489.05,-105.04,11.33
2052,-3.46,-470.48,-105.93,-4.82
2053,-18.81,-461.54,-84.16,24.44
2054,-21.22,-460.68,-89.19,17.17
2055,-29.41,-485.16,-77.08,29.57
2056,-7.56,-457.39,-115.16,9.54
2057,-27.2,-479.04,-109.56,-1.65
2058,-27.83,-481.54,-55.09,24.86
2059,6.0,-444.18,-130.53,18.02
2060,-1.2,-448.35,-105.18,15.17
2061,-15.18,-361.23,-105.53,-0.21
2062,-4.09,-409.91,-105.13,-0.19
2063,-46.07,-566.34,-108.72,23.0
2064,-21.77,-480.41,-104.67,12.73
2065,-3.0,-417.3,-104.0,13.57
2066,-13.05,-502.76,-104.07,8.42
2067,-19.26,-506.42,-100.74,7.84
2068,-37.89,-490.17,-94.86,24.94
2069,6.56,-379.58,-91.4,18.71
2070,3.8,-356.0,-88.09,3.83
2071,-21.03,-445.89,-124.41,17.24
2072,3.65,-502.3,-46.49,15.65
2073,-2.23,-462.29,-137.84,4.8
2074,-42.41,-496.2,-101.52,19.97
2075,-7.9,-403.68,-95.81,18.15
2076,-3.87,-508.52,-112.49,5.83
2077,-24.82,-468.25,-112.63,16.61
2078,-20.09,-452.7,-99.61,19.93
2079,-10.39,-520.59,-98.27,2.24
2080,8.0,-417.1,-99.08,12.58
2081,-9.69,-458.48,-104.0,6.82
2082,-19.32,-441.3,-74.45,41.03
2083,0.75,-453.73,-66.4,18.06
2084,-2.84,-344.75,-118.45,11.34
2085,-12.31,-580.08,-108.23,19.4
2086,-27.28,-468.83,-101.85,33.91
2087,-26.21,-463.85,-96.65,28.11
2088,-14.6,-481.4,-100.04,13.63
2089,-5.96,-382.38,-113.06,15.75
2090,4.54,-255.29,-80.53,18.53
2091,-24.28,-553.8,-87.25,20.39
2092,-18.34,-564.52,-105.72,23.93
2093,4.15,-446.33,-92.78,17.31
2094,-18.89,-467.51,-102.26,9.71
2095,-9.1,-460.59,-103.95,9.41
2096,2.81,-434.83,-78.52,27.18
2097,-31.37,-448.6,-52.81,29.15
2098,-29.1,-468.76,-136.58,13.06
2099,5.72,-461.51,-135.39,13.07
2100,-18.14,-464.86,-108.34,29.41
2101,-30.79,-437.23,-104.72,22.75
2102,18.7,-428.61,-111.32,28.11
2103,-5.21,-501.35,-117.01,23.28
2104,-39.06,-444.76,-104.19,19.44
2105,28.47,-322.93,-57.44,23.04
2106,-42.39,-496.54,-136.96,19.69
2107,-19.46,-442.0,-118.36,27.0
2108,-35.35,-476.73,-108.25,21.97
2109,-22.82,-473.45,-91.71,21.82
2110,-20.06,-534.08,-107.52,11.94
2111,22.77,-442.76,-81.86,45.81
2112,-9.51,-399.92,-130.42,32.37
2113,-2.47,-476.53,-106.76,19.02
2114,-23.4,-469.44,-91.6,29.75
2115,-40.88,-463.32,-88.85,25.42
2116,0.54,-433.3,-99.56,23.25
2117,28.95,-470.62,-113.9,26.04
2118,7.91,-430.83,-111.77,22.52
2119,-16.01,-372.4,-116.2,18.57
2120,-37.16,-461.31,-112.79,10.94
2121,2.3,-455.73,-114.88,6.18
2122,5.26,-396.2,-114.01,15.05
2123,2.76,-451.53,-107.38,18.65
2124,-1.44,-421.11,-109.46,17.93
2125,-13.8,-499.0,-109.34,24.91
2126,2.68,-452.74,-99.58,23.65
2127,-27.64,-501.82,-88.17,34.31
2128,-31.17,-474.64,-106.95,18.99
2129,-5.58,-395.77,-112.21,18.83
2130,1.1,-485.24,-104.38,24.09
2131,34.04,-375.55,-98.63,17.58
2132,-8.75,-432.81,-96.9,20.81
2133,2.0,-458.69,-92.85,32.75
2134,3.83,-427.12,-60.7,17.52
2135,-27.43,-520.74,-140.89,17.67
2136,-60.53,-566.64,-117.98,22.31
2137,-28.79,-513.88,-105.57,27.32
2138,-7.29,-456.37,-100.35,27.04
2139,-10.71,-407.39,-104.52,25.95
2140,-16.2,-458.84,-104.72,24.15
2141,-13.47,-569.09,-114.27,4.2
2142,0.96,-337.16,-100.04,15.22
2143,7.84,-377.7,-97.78,38.0
2144,-18.84,-383.91,-106.16,20.89
2145,-4.22,-463.91,-97.53,28.94
2146,-9.82,-522.31,-92.91,26.13
2147,13.19,-416.77,-101.19,18.96
2148,-28.64,-501.37,-100.62,14.58
2149,-38.03,-451.74,-92.87,24.74
2150,0.48,-400.35,-98.06,14.05
2151,12.21,-509.87,-71.85,24.9
2152,-6.01,-490.41,-50.84,25.93
2153,-28.24,-502.87,-144.93,24.0
2154,11.0,-410.59,-121.02,20.57
2155,-27.63,-475.43,-108.0,23.37
2156,-5.58,-465.7,-114.26,6.14
2157,-7.47,-491.99,-107.03,-3.28
2158,-25.74,-452.1,-101.84,23.52
2159,20.55,-327.23,-107.07,16.07
2160,-47.52,-610.36,-109.61,28.29
2161,-23.63,-346.4,-96.84,17.86
2162,28.6,-435.82,-106.39,25.79
2163,-7.66,-464.69,-98.87,26.89
2164,-0.96,-472.48,-96.97,19.63
2165,-7.29,-465.26,-96.9,31.79
2166,-6.2,-456.91,-105.89,5.02
2167,-17.44,-500.12,-109.21,18.06
2168,21.39,-416.19,-101.0,19.93
2169,-19.63,-502.4,-86.81,10.04
2170,-17.16,-453.42,-102.16,10.87
2171,19.15,-418.34,-91.98,16.07
2172,-2.68,-429.14,-80.24,28.65
2173,-32.45,-492.02,-124.16,6.9
2174,-15.82,-477.47,-130.54,12.84
2175,-23.29,-489.95,-107.95,9.54
2176,-25.68,-491.02,-114.29,10.25
2177,-28.81,-482.57,-115.79,9.32
2178,11.98,-364.94,-109.2,15.08
2179,-15.33,-522.14,-108.92,7.51
2180,24.1,-313.17,-101.44,12.54
2181,-23.89,-455.76,-103.41,27.05
2182,-26.9,-535.46,-104.97,20.67
2183,-32.39,-514.91,-110.5,18.19
2184,19.57,-443.38,-104.14,9.19
2185,-10.62,-461.42,-101.66,12.78
2186,-9.81,-428.89,-94.26,23.38
2187,-34.49,-465.29,-103.11,10.06
2188,43.72,-405.34,-84.03,19.76
2189,-21.93,-552.1,-65.84,32.22
2190,-36.25,-489.07,-131.57,26.82
2191,7.07,-351.64,-131.19,12.67
2192,-14.21,-459.35,-111.65,20.39
2193,-19.9,-501.92,-116.93,14.68
2194,-32.17,-507.17,-111.94,3.54
2195,-0.32,-517.01,-27.44,32.19
2196,-13.21,-383.21,-150.73,15.54
2197,15.52,-357.33,-120.32,8.01
2198,-15.94,-518.81,-115.08,5.49
2199,-12.32,-479.2,-104.3,19.8
2200,-18.6,-468.84,-103.7,28.52
2201,-19.6,-488.71,-109.64,10.83
2202,-2.78,-435.37,-98.57,15.12
2203,1.41,-431.7,-108.63,24.1
2204,-46.32,-541.44,-107.28,21.76
2205,-24.22,-461.56,-102.43,10.99
2206,21.21,-368.55,-102.56,23.53
2207,13.2,-436.67,-100.18,32.33
2208,-37.87,-488.47,-98.01,10.02
2209,-40.58,-514.39,-115.13,15.98
2210,-17.04,-549.87,-102.56,21.24
2211,13.64,-381.0,-54.3,28.34
2212,-12.39,-357.52,-149.11,11.96
2213,-11.78,-471.47,-117.49,16.34
2214,-9.15,-417.75,-114.31,9.22
2215,-28.62,-500.32,-111.99,12.61
2216,-25.51,-499.93,-111.42,23.39
2217,5.91,-435.7,-117.78,24.44
2218,-11.47,-506.47,-116.31,21.28
2219,-30.47,-498.26,-108.47,18.5
2220,-8.28,-401.39,-113.7,15.76
2221,6.0,-471.58,-118.76,14.67
2222,-19.93,-448.45,-112.06,17.03
2223,0.04,-436.81,-116.93,8.62
2224,-21.13,-438.64,-111.02,9.07
2225,-2.77,-406.74,-115.35,19.67
2226,-34.68,-483.15,-106.35,19.57
2227,-35.86,-494.18,-108.99,12.06
2228,-21.59,-479.15,-110.34,15.44
2229,15.46,-503.08,-102.79,16.22
2230,-15.86,-468.29,-104.56,23.58
2231,-24.87,-505.48,-101.7,20.99
2232,-31.79,-466.43,-99.13,20.06
2233,-22.17,-466.74,-96.6,14.92
2234,41.75,-278.99,-76.41,31.98
2235,-15.68,-486.18,-110.18,28.76
2236,-22.35,-480.4,-123.3,12.18
2237,-2.88,-464.82,-113.34,17.59
2238,-6.26,-453.5,-112.83,18.16
2239,-31.98,-515.0,-105.21,25.21
2240,-27.14,-511.54,-105.23,17.86
2241,-9.75,-431.7,-112.69,17.26
2242,5.77,-409.41,-113.72,34.32
2243,-17.42,-437.23,-107.68,20.45
2244,-13.73,-495.26,-101.26,27.23
2245,-11.46,-458.64,-102.13,15.82
2246,-23.29,-452.3,-92.9,23.69
2247,-18.35,-447.91,-108.05,13.31
2248,-5.99,-469.26,-109.81,17.39
2249,7.3,-396.54,-113.55,14.26
2250,-6.68,-413.81,-102.21,14.34
2251,-4.08,-417.92,-99.52,19.22
2252,-51.93,-574.19,-109.66,15.27
2253,-16.86,-465.33,-103.61,11.89
2254,-3.34,-395.59,-99.49,32.35
2255,-33.57,-500.49,-107.9,25.09
2256,-25.91,-529.78,-108.0,20.0
2257,-11.33,-494.41,-99.16,24.7
2258,2.99,-399.2,-118.06,28.7
2259,-18.9,-445.43,-112.56,15.5
2260,-11.29,-431.92,-106.29,23.57
2261,-30.93,-489.32,-98.2,24.48
2262,-14.63,-474.83,-124.26,8.62
2263,-6.92,-443.31,-109.63,23.2
2264,-19.41,-465.72,-108.66,32.83
2265,11.72,-383.12,-106.19,26.18
2266,-18.52,-404.44,-107.94,20.42
2267,-12.91,-460.16,-91.55,10.82
2268,-12.03,-535.18,-94.28,39.27
2269,-0.25,-489.99,-127.49,23.51
2270,-18.39,-404.29,-115.96,29.18
2271,-25.22,-496.84,-104.32,25.78
2272,-11.4,-454.31,-102.4,24.12
2273,-14.28,-474.57,-107.26,24.98
2274,-19.26,-468.39,-106.59,25.94
2275,-57.87,-514.79,-103.44,19.81
2276,19.43,-297.62,-41.09,29.85
2277,-26.01,-477.95,-126.72,28.5
2278,11.36,-398.46,-123.55,19.88
2279,-4.29,-522.67,-121.87,28.28
2280,-5.81,-480.47,-113.97,27.68
2281,-23.29,-490.32,-107.68,16.95
2282,1.12,-438.01,-103.64,21.91
2283,-31.67,-460.54,-99.44,27.23
2284,-30.31,-482.77,-105.63,33.17
2285,-33.96,-457.95,-96.48,31.92
2286,20.67,-389.91,-126.12,26.37
2287,-12.37,-444.82,-109.75,30.64
2288,-19.18,-469.89,-102.58,30.1
2289,-30.4,-463.75,-109.85,27.96
2290,-41.96,-501.26,-94.93,33.5
2291,-15.88,-457.2,-100.16,35.96
2292,5.57,-438.21,-108.36,14.05
2293,1.24,-440.29,-109.04,24.52
2294,16.75,-414.75,-111.56,25.9
2295,-0.37,-448.5,-90.49,36.66
2296,-5.74,-473.8,-92.67,31.47
2297,-39.47,-493.46,-100.6,27.95
2298,-16.58,-524.1,-97.14,34.32
2299,-13.35,-353.63,-109.71,19.87
2300,27.26,-400.73,-103.79,25.99
2301,-9.51,-441.3,-103.92,30.02
2302,-12.66,-463.55,-104.09,21.41
2303,-10.22,-484.62,-102.08,22.39
2304,-26.14,-487.01,-105.12,23.56
2305,-37.2,-496.83,-98.31,26.59
2306,-25.72,-494.88,-104.9,24.69
2307,-11.05,-439.6,-80.68,23.82
2308,18.72,-449.22,-119.36,20.4
2309,33.84,-399.8,-113.12,33.35
2310,-12.03,-438.55,-107.99,22.25
2311,-43.91,-546.21,-102.8,21.17
2312,-9.11,-458.7,-109.61,34.12
2313,-28.54,-442.48,-102.99,23.21
2314,-13.53,-358.26,-95.99,13.6
2315,-12.57,-507.23,-112.52,26.99
2316,-4.79,-458.41,-104.83,28.99
2317,17.87,-380.03,-108.15,16.48
2318,-15.93,-455.03,-117.95,8.54
2319,-32.36,-503.85,-112.32,22.47
2320,-47.57,-536.42,-101.09,20.26
2321,-8.88,-449.96,-107.5,19.51
2322,-29.11,-500.07,-112.57,17.78
2323,-13.55,-413.62,-108.07,18.38
2324,-2.96,-388.46,-108.22,22.18
2325,-19.36,-439.35,-101.0,26.98
2326,-13.63,-492.48,-107.53,26.99
2327,-10.3,-463.38,-106.26,27.91
2328,-3.16,-457.55,-87.24,32.65
2329,-5.68,-440.1,-98.13,24.9
2330,-47.47,-503.86,-110.29,14.69
2331,31.62,-408.89,-104.86,22.29
2332,-6.49,-473.23,-94.85,28.35
2333,-40.95,-507.58,-91.5,30.36
2334,-46.2,-468.21,-108.86,31.62
2335,-2.52,-460.53,-109.93,26.59
2336,-5.31,-437.25,-113.5,9.72
2337,-12.58,-389.74,-107.29,14.27
2338,-12.8,-452.71,-104.45,20.97
2339,-2.21,-482.37,-96.04,27.16
2340,-29.88,-471.75,-103.86,26.2
2341,-19.67,-430.72,-106.0,23.2
2342,-17.2,-474.22,-107.89,17.56
2343,-3.06,-475.08,-133.19,10.52
2344,-16.43,-500.95,-110.52,24.28
2345,-0.2,-422.31,-81.4,26.64
2346,-38.3,-487.21,-102.47,24.28
2347,-20.34,-469.82,-105.28,19.22
2348,-13.65,-471.89,-85.4,18.24
2349,11.66,-425.7,-110.48,30.35
2350,-27.2,-485.09,-110.06,20.22
2351,-22.34,-438.86,-106.67,17.82
2352,-7.57,-405.04,-121.44,20.75
2353,-34.58,-499.53,-105.73,30.45
2354,2.6,-466.2,-104.11,32.76
2355,5.64,-441.55,-110.0,26.46
2356,3.07,-455.25,-101.81,20.39
2357,-42.2,-519.42,-133.36,1.35
2358,-25.75,-487.16,-108.25,12.53
2359,-29.11,-400.65,-77.67,26.75
2360,8.71,-368.91,-95.35,32.67
2361,-15.21,-531.65,-96.89,34.52
2362,-13.63,-447.32,-103.92,22.26
2363,-0.86,-508.29,-103.62,32.63
2364,-19.07,-427.11,-120.71,24.37
2365,-21.14,-438.42,-128.9,20.36
2366,-21.81,-493.25,-96.65,23.63
2367,-20.81,-387.79,-137.28,19.31
2368,-6.86,-435.91,-144.37,15.44
2369,-1.68,-408.55,-82.12,29.88
2370,-8.32,-355.28,-82.8,22.44
2371,-30.24,-576.27,-121.25,17.76
2372,-5.24,-507.25,-121.57,7.92
2373,10.1,-447.7,-108.31,21.81
2374,-24.94,-436.1,-95.95,26.14
2375,-18.46,-495.52,-90.46,31.52
2376,-22.19,-411.09,-102.57,18.3
2377,-8.18,-531.17,-99.36,19.78
2378,-37.01,-478.12,-100.74,19.07
2379,-18.13,-555.31,-114.75,25.75
2380,-15.95,-486.95,-110.51,38.04
2381,8.67,-392.39,-101.26,40.71
2382,-23.85,-447.72,-92.69,30.25
2383,-12.79,-402.73,-109.19,2.58
2384,-12.43,-410.01,-107.2,11.2
2385,0.29,-505.56,-98.25,21.27
2386,-1.23,-484.07,-102.16,28.93
2387,-25.97,-492.63,-98.9,28.24
2388,-19.04,-496.44,-116.46,14.37
2389,-0.58,-428.75,-109.55,17.7
2390,-8.67,-491.22,-99.83,30.37
2391,-40.33,-523.85,-105.59,20.06
2392,-12.87,-390.34,-104.23,11.24
2393,19.08,-384.65,-110.51,7.28
2394,-6.62,-465.08,-106.22,23.26
2395,-20.0,-485.81,-80.49,23.37
2396,-21.44,-463.93,-102.87,14.62
2397,3.43,-444.58,-124.18,5.28
2398,-26.91,-523.23,-115.37,15.86
2399,-3.16,-374.86,-108.42,28.16
2400,-12.73,-456.49,-96.38,31.52
2401,-25.55,-499.29,-106.63,22.62
2402,-20.05,-468.56,-111.1,22.92
2403,-8.94,-437.55,-122.36,4.16
2404,-7.28,-429.83,-108.45,16.93
2405,-4.11,-453.6,-105.41,16.18
2406,-15.32,-530.18,-94.62,18.23
2407,-27.7,-512.63,-106.42,28.88
2408,11.74,-409.05,-113.52,19.83
2409,7.45,-419.41,-117.98,10.76
2410,-41.44,-482.38,-111.32,10.17
2411,-10.63,-502.94,-110.18,12.9
2412,6.56,-422.17,-103.51,16.91
2413,1.1,-447.59,-103.89,22.26
2414,-4.89,-451.26,-115.68,19.06
2415,-12.02,-465.55,-98.61,24.17
2416,-56.11,-497.73,-95.77,20.17
2417,-15.43,-415.92,-107.02,13.13
2418,11.87,-423.92,-115.85,-1.3
2419,15.14,-465.85,-103.21,38.47
2420,-8.85,-312.17,-110.17,11.61
2421,7.43,-486.3,-107.95,25.27
2422,-38.68,-561.88,-110.61,29.33
2423,-45.51,-554.05,-106.04,23.23
2424,-25.01,-458.51,-92.49,26.5
2425,6.6,-403.47,-112.88,29.29
2426,-34.61,-495.27,-99.52,17.16
2427,-10.58,-492.17,-114.21,21.86
2428,33.58,-303.64,-89.3,27.49
2429,-3.7,-542.17,-94.57,14.9
2430,-5.89,-437.03,-100.69,11.3
2431,-7.92,-449.24,-96.14,27.22
2432,12.83,-439.36,-74.15,33.78
2433,-36.78,-477.65,-100.12,30.86
2434,-20.95,-404.2,-83.44,33.7
2435,0.43,-501.4,-72.23,35.76
2436,3.89,-484.57,-97.99,31.68
2437,-10.02,-457.98,-57.96,35.09
2438,-7.84,-460.97,-69.35,27.38
2439,-9.62,-502.17,-115.18,19.22
2440,-33.1,-483.03,-129.08,19.49
2441,-13.34,-412.79,-107.21,23.6
2442,-12.12,-465.57,-113.17,27.98
2443,10.68,-406.53,-104.55,24.35
2444,-0.88,-380.1,-113.24,20.33
2445,-11.11,-508.13,-100.31,25.02
2446,-37.56,-511.69,-94.86,43.74
2447,4.01,-475.49,-103.51,16.72
2448,-18.69,-450.53,-110.16,17.41
2449,-28.29,-536.68,-90.97,40.59
2450,-5.34,-447.94,-155.82,17.13
2451,-20.92,-461.32,-107.92,11.67
2452,-0.41,-520.02,-93.56,9.21
2453,-0.94,-412.82,-101.46,36.77
2454,-11.28,-451.49,-147.68,28.77
2455,-2.76,-446.88,-105.47,15.73
2456,-7.62,-451.2,-57.22,27.88
2457,6.09,-380.91,-98.01,19.87
2458,-1.92,-469.57,-94.11,11.12
2459,-18.02,-442.07,-132.13,10.2
2460,-8.72,-565.86,-110.16,26.53
2461,3.23,-335.74,-71.13,25.75
2462,-16.3,-496.03,-80.34,36.81
2463,-14.31,-424.3,-103.79,26.91
2464,3.93,-444.86,-109.42,12.19
2465,-17.35,-514.63,-83.94,22.05
2466,-19.32,-505.64,-87.41,21.98
2467,-20.91,-471.92,-97.31,21.9
2468,-3.15,-401.91,-128.3,12.0
2469,-27.62,-487.95,-115.75,9.07
2470,-6.7,-428.73,-91.69,34.66
2471,-18.19,-442.16,-83.19,31.6
2472,-18.76,-531.65,-104.58,10.12
2473,-24.81,-454.81,-89.21,21.22
2474,-42.99,-489.15,-97.13,26.4
2475,25.77,-325.37,-127.98,12.41
2476,14.55,-372.19,-126.61,-2.07
2477,-16.09,-609.88,-176.91,-18.35
2478,-27.52,-519.95,-165.5,17.87
2479,-0.45,-500.25,-49.25,35.81
2480,-24.6,-482.24,-70.92,33.49
2481,-24.77,-457.03,-79.24,31.82
2482,-8.28,-435.87,-105.87,9.48
2483,1.73,-425.94,-126.37,10.02
2484,-19.69,-403.65,-66.86,31.27
2485,-11.58,-484.08,-100.32,25.15
2486,8.83,-445.64,-95.91,40.68
2487,2.47,-372.88,-89.18,24.0
2488,-16.38,-440.1,-103.48,16.76
2489,-12.74,-461.93,-89.69,20.25
2490,1.39,-439.51,-92.87,20.76
2491,-46.32,-456.38,-96.97,12.68
2492,-68.77,-543.86,-76.47,12.8
2493,-21.04,-465.29,-96.88,34.35
2494,22.55,-433.29,-116.46,22.88
2495,-21.82,-499.96,-104.88,16.57
2496,4.54,-395.81,-71.78,17.84
2497,5.15,-503.66,-46.05,24.87
2498,-13.13,-429.46,-178.33,-4.01
2499,4.48,-446.88,-169.79,-1.94
2500,-80.43,-566.62,-83.96,32.85
2501,28.84,-287.11,-100.26,16.57
2502,3.26,-494.03,-173.74,-11.15
2503,14.14,-379.96,-125.63,-19.46
2504,-19.4,-518.37,-63.67,49.91
2505,-37.91,-431.59,-98.37,7.58
2506,0.7,-485.16,-136.99,7.47
2507,-52.58,-561.21,-68.78,19.55
2508,-20.47,-413.53,-112.18,17.49
2509,16.85,-471.17,-114.95,11.21
2510,-8.32,-472.99,-79.5,14.6
2511,-40.4,-483.21,-78.61,9.19
2512,-5.42,-495.85,-105.46,14.55
2513,-32.99,-457.72,-80.64,13.59
2514,33.65,-343.92,-115.21,17.47
2515,4.76,-417.16,-82.51,14.32
2516,25.2,-333.1,-211.74,-6.72
2517,-11.44,-623.82,-117.1,11.05
2518,-19.63,-490.68,-167.14,-3.09
2519,11.61,-397.4,-178.93,-27.47
2520,-4.07,-487.65,-8.91,48.39
2521,-52.86,-520.16,-103.4,3.31
2522,-26.02,-423.72,-80.26,43.63
2523,51.28,-324.48,-100.85,26.39
2524,16.83,-384.0,-122.04,22.0
2525,-29.89,-564.19,-100.39,22.24
2526,-14.43,-379.31,-108.86,25.31
2527,-7.34,-599.34,-130.77,6.71
2528,-9.09,-475.3,-105.54,16.67
2529,-36.79,-468.11,-88.51,36.98
2530,25.06,-439.26,-91.07,33.09
2531,-4.76,-425.67,-98.75,22.88
2532,6.51,-494.94,-105.58,13.13
2533,30.31,-423.05,-115.32,23.01
2534,-11.73,-495.68,-104.03,24.45
2535,7.28,-342.64,-80.26,22.93
2536,22.89,-310.68,-118.79,19.79
2537,5.56,-461.53,-103.38,32.62
2538,-9.2,-562.43,-93.08,28.93
2539,1.65,-513.89,-203.06,-6.38
2540,7.34,-372.93,-105.38,14.76
2541,-58.88,-466.26,-68.86,30.79
2542,-10.85,-480.87,-114.14,26.97
2543,18.13,-491.02,-160.91,2.23
2544,-17.04,-498.61,-146.81,6.89
2545,-4.34,-398.76,-55.61,43.74
2546,42.75,-354.39,-84.91,25.31
2547,9.99,-496.65,-108.16,26.38
2548,1.42,-478.86,-83.48,23.93
2549,-2.89,-453.52,-94.63,26.97
2550,-8.61,-516.13,-109.95,16.36
2551,3.73,-391.07,-97.42,20.54
2552,29.91,-381.11,-105.25,12.4
2553,-3.78,-446.1,-77.44,15.24
2554,-4.19,-436.58,-40.88,25.19
2555,-7.81,-495.32,-126.47,18.47
2556,-42.55,-585.83,-125.22,26.33
2557,-11.97,-399.54,-116.34,24.23
2558,-3.23,-310.43,-127.49,20.94
2559,57.25,-440.27,-93.86,31.22
2560,-4.77,-514.16,-122.71,24.0
2561,-6.13,-446.56,-106.82,15.53
2562,-107.23,-496.12,-120.7,25.37
2563,-13.22,-426.27,-85.22,32.47
2564,40.44,-424.96,-109.18,23.38
2565,51.99,-471.13,-111.3,17.82
2566,31.36,-429.1,-111.24,23.16
2567,4.99,-436.38,-99.59,11.67
2568,0.7,-472.34,-112.65,28.89
2569,-12.21,-463.95,-91.81,19.48
2570,13.45,-446.75,-97.31,27.7
2571,59.12,-399.93,-75.09,4.05
2572,-20.11,-459.3,-148.13,10.21
2573,22.9,-433.86,-143.11,13.68
2574,-19.6,-397.56,-97.72,12.98
2575,-11.26,-418.83,-95.89,24.81
2576,-3.11,-390.99,-76.05,14.64
2577,4.59,-569.16,-98.79,22.41
2578,-16.51,-578.2,-138.97,15.35
2579,-38.82,-423.38,-109.18,30.31
2580,-20.43,-474.98,-113.79,29.66
2581,-34.28,-494.52,-108.53,25.05
2582,-2.03,-420.63,-69.37,30.34
2583,8.18,-418.13,-79.36,37.47
2584,5.91,-427.48,-99.49,34.22
2585,61.32,-425.7,-186.66,-0.11
2586,17.99,-457.38,-144.95,8.1
2587,-13.85,-471.46,-59.77,42.58
2588,11.97,-408.1,-75.76,38.07
2589,16.12,-460.85,-81.89,29.56
2590,-18.99,-422.01,-91.65,26.43
2591,5.12,-497.29,-61.01,47.03
2592,12.07,-432.24,-106.93,25.72
2593,0.28,-411.76,-91.93,20.85
2594,-41.64,-579.91,-112.74,6.51
2595,6.38,-249.23,-38.98,35.26
2596,-7.7,-583.73,-128.04,26.29
2597,-13.83,-489.86,-118.3,29.05
2598,19.8,-342.26,-113.12,24.44
2599,-6.35,-427.85,-91.75,18.92
2600,-16.59,-474.3,-92.71,31.47
2601,34.72,-434.7,-101.22,16.97
2602,-0.64,-522.0,-82.17,19.67
2603,-36.97,-430.3,-89.07,27.72
2604,21.25,-475.57,-114.75,19.68
2605,3.87,-459.16,-152.28,2.34
2606,6.59,-461.53,-123.97,17.52
2607,-17.41,-472.93,-107.92,25.04
2608,21.46,-423.52,-94.58,29.16
2609,-13.13,-421.03,-27.26,40.4
2610,-6.22,-487.0,-93.52,41.54
2611,2.21,-436.82,-83.91,25.55
2612,13.93,-470.07,-48.98,33.03
2613,-13.78,-540.72,-62.19,34.15
2614,-24.11,-414.23,-124.14,27.9
2615,2.3,-400.92,-88.12,26.56
2616,-4.18,-459.72,-98.36,14.09
2617,11.76,-496.2,-111.08,30.17
