,ch1,ch2,ch3,ch4
1325,-8.53,-389.65,-119.23,28.26
1326,-19.02,-598.65,-111.74,23.16
1327,-15.6,-448.68,-113.2,15.4
1328,-1.32,-443.38,-111.51,23.22
1329,8.75,-519.47,-110.43,30.38
1330,-23.17,-505.28,-97.7,35.23
1331,-67.15,-497.69,17.56,29.9
1332,24.86,-385.03,-144.53,10.35
1333,-47.53,-564.47,-100.8,36.85
1334,-19.66,-445.72,-111.91,16.49
1335,4.4,-223.97,-108.17,16.6
1336,-24.36,-644.81,-58.71,23.46
1337,-12.42,-521.04,-30.15,31.61
1338,3.55,-491.32,-108.78,28.61
1339,-51.46,-500.43,-155.91,19.64
1340,-35.19,-184.71,-110.53,7.24
1341,-10.66,-666.73,-113.03,26.52
1342,-36.76,-529.0,-146.72,19.98
1343,-28.23,-403.95,-134.97,8.33
1344,-10.96,-460.03,-124.81,10.53
1345,-37.52,-481.91,-112.12,28.07
1346,-57.42,-560.95,-110.02,29.26
1347,6.77,-476.39,-112.11,23.27
1348,-11.78,-410.88,-117.43,27.48
1349,-33.83,-502.69,-115.66,22.53
1350,-18.62,-453.25,-106.63,25.02
1351,-38.13,-518.27,-113.58,28.93
1352,-33.03,-499.0,-109.22,25.19
1353,-7.41,-491.62,-33.13,27.13
1354,78.59,-347.46,187.34,75.29
1355,-60.73,-528.93,-320.56,-0.67
1356,-66.98,-285.74,-148.72,0.71
1357,37.3,-503.5,-128.06,24.83
1358,-73.39,-621.94,-73.41,27.08
1359,-34.36,-478.71,-145.26,27.62
1360,-26.04,-549.06,-127.14,29.02
1361,-28.48,-465.68,-117.49,30.79
1362,-18.52,-483.61,-117.6,35.42
1363,-37.53,-500.43,-113.8,27.92
1364,-22.83,-473.65,-109.85,15.16
1365,-11.25,-282.11,-114.99,24.36
1366,-52.49,-547.27,-102.01,31.36
1367,-25.78,-510.83,-45.92,25.84
1368,34.08,-366.79,-120.24,24.28
1369,14.48,-489.98,-85.76,39.57
1370,-53.42,-599.75,-126.15,23.35
1371,-2.24,-439.61,-110.78,18.01
1372,-25.11,-476.35,-70.99,27.62
1373,-32.9,-523.28,-128.23,18.8
1374,-42.78,-481.99,-118.64,21.38
1375,-22.14,-438.06,-145.6,17.43
1376,-34.22,-511.73,-125.14,27.32
1377,-31.2,-496.54,-110.88,22.94
1378,-30.18,-508.63,-102.16,18.9
1379,-18.54,-488.74,-105.07,32.6
1380,-32.83,-484.07,-112.93,17.7
1381,-22.91,-479.41,-115.59,23.36
1382,-9.62,-455.56,-120.49,27.6
1383,6.96,-455.24,-101.53,36.74
1384,20.89,-253.36,-117.01,17.91
1385,-44.47,-416.99,-128.44,8.01
1386,-34.16,-637.55,-88.22,48.28
1387,3.37,-431.6,-133.73,36.8
1388,1.93,-358.17,-42.93,36.09
1389,-10.91,-346.99,-145.51,25.26
1390,-18.84,-493.57,-115.66,26.63
1391,-25.59,-508.8,-129.55,33.41
1392,-62.38,-653.01,-115.74,32.63
1393,-26.23,-567.23,-107.68,32.6
1394,-50.02,-577.01,-123.25,23.29
1395,-13.91,-461.36,-105.46,38.52
1396,-21.03,-429.85,-110.3,33.41
1397,-32.34,-460.68,-119.24,30.9
1398,7.43,-428.53,-121.54,32.44
1399,-2.61,-317.43,4.11,44.54
1400,-29.7,-507.01,-89.75,42.95
1401,-14.67,-544.9,-174.49,26.52
1402,18.64,-404.13,-62.66,34.48
1403,-34.1,-443.26,-148.55,27.99
1404,-30.42,-539.47,-117.05,22.06
1405,-34.3,-577.27,-111.93,47.19
1406,-23.05,-506.34,-97.66,38.66
1407,0.66,-341.79,-127.97,27.19
1408,-43.75,-535.86,-111.81,33.52
1409,-9.44,-448.48,-108.57,38.23
1410,-9.7,-419.92,-111.35,31.65
1411,-14.15,-489.77,-108.43,42.93
1412,-47.13,-389.4,-104.55,37.55
1413,-36.18,-536.39,-117.77,26.38
1414,-34.71,-551.49,-113.69,26.42
1415,20.84,-414.78,-113.97,28.08
1416,-2.75,-504.91,-32.37,45.09
1417,-30.79,-524.77,-54.07,28.67
1418,-41.92,-486.14,-144.14,19.97
1419,-10.19,-485.71,-111.83,41.29
1420,23.7,-323.49,-105.42,29.41
1421,-5.77,-379.16,-139.62,25.54
1422,-4.6,-561.31,-97.55,41.55
1423,-46.65,-559.55,-67.49,40.09
1424,-26.41,-386.71,-153.47,17.94
1425,-21.62,-430.06,-119.93,23.68
1426,-15.07,-544.6,-122.04,21.38
1427,-23.1,-471.03,-88.06,26.56
1428,-63.24,-621.2,-105.07,38.98
1429,-34.57,-506.75,-124.58,23.81
1430,3.73,-207.46,-123.23,21.15
1431,12.64,-500.84,-115.59,39.92
1432,8.1,-539.45,-42.38,51.25
1433,-111.91,-484.76,-71.16,30.99
1434,41.74,-401.15,-153.19,55.93
1435,-7.75,-569.42,-65.9,21.95
1436,-1.69,-531.25,-130.49,20.87
1437,45.9,-432.88,4.16,25.56
1438,39.99,-53.95,-109.74,25.31
1439,-44.22,-573.67,-163.27,37.46
1440,-58.85,-636.88,-122.42,32.55
1441,-89.02,-632.77,-134.35,17.66
1442,12.16,-160.23,-113.2,28.76
1443,4.27,-434.13,-109.28,-10.0
1444,-42.67,-507.45,-120.82,49.27
1445,-18.51,-422.15,-108.03,22.89
1446,-23.66,-612.68,-114.23,23.88
1447,-52.08,-358.77,-59.55,30.53
1448,80.17,-477.88,-110.45,47.14
1449,-55.53,-501.25,-116.74,13.53
1450,-16.41,-527.75,-125.29,12.76
1451,31.0,-413.81,-38.49,55.93
1452,-1.36,-505.38,-30.21,57.13
1453,-49.37,-535.97,-173.94,-3.41
1454,-19.57,-373.0,-16.34,32.68
1455,-6.77,-427.63,-132.99,16.43
1456,-27.19,-459.27,-132.82,14.54
1457,-1.0,-463.97,-92.98,57.58
1458,16.81,-445.9,-68.56,42.59
1459,-27.14,-525.75,-98.78,32.45
1460,-71.56,-422.11,-166.8,6.71
1461,-54.52,-492.12,-127.94,16.3
1462,-22.05,-471.57,-115.41,25.03
1463,-10.18,-420.48,-114.27,28.98
1464,-51.22,-528.44,-118.27,4.96
1465,-21.83,-654.43,-118.95,18.54
1466,36.25,-283.36,-111.56,35.43
1467,-29.88,-514.56,-107.16,27.47
1468,2.13,-313.44,-109.2,22.53
1469,-23.04,-363.68,-89.56,28.91
1470,0.02,-527.41,-98.85,31.55
1471,-69.73,-589.48,-87.42,32.2
1472,16.36,-425.77,-56.53,23.93
1473,16.52,-428.87,1.74,27.3
1474,3.91,-489.47,-221.14,-9.54
1475,-12.54,-477.43,-101.7,49.41
1476,-44.09,-498.03,-155.12,5.07
1477,-38.2,-490.64,-124.0,5.7
1478,-8.69,-491.28,-116.97,20.84
1479,-46.52,-578.5,-116.86,12.52
1480,-27.39,-298.23,-108.15,2.66
1481,-31.61,-434.39,-117.96,-10.65
1482,-2.81,-558.6,-107.28,22.97
1483,-50.94,-591.88,-109.04,16.57
1484,-92.08,-515.66,-106.85,23.28
1485,74.83,-260.44,-112.72,15.71
1486,17.05,-426.05,-106.36,32.07
1487,-12.97,-542.74,-102.16,12.06
1488,-10.59,-428.04,-100.59,18.23
1489,-10.21,-493.98,-73.85,19.54
1490,-25.95,-420.84,-84.13,10.74
1491,28.99,-269.19,-28.63,34.55
1492,-11.32,-536.48,-110.95,33.8
1493,-88.91,-686.79,-194.08,-2.49
1494,-26.01,-440.27,-101.57,6.24
1495,18.47,-450.47,-128.89,10.63
1496,-22.13,-425.73,-89.26,15.55
1497,-64.6,-566.09,-145.95,-2.76
1498,-53.23,-528.44,-117.96,8.79
1499,-14.87,-347.53,-103.44,5.86
1500,-12.06,-484.49,-107.77,22.54
1501,-17.07,-470.91,-121.2,11.15
1502,17.86,-402.36,-120.81,14.38
1503,46.04,-430.15,-108.58,26.41
1504,-9.86,-427.29,-103.32,14.89
1505,3.13,-457.49,-116.45,3.62
1506,-76.9,-639.83,-126.88,8.37
1507,39.6,-312.38,-90.12,11.03
1508,-26.43,-542.09,-85.48,24.55
1509,-15.58,-488.44,-68.17,25.72
1510,-27.77,-470.68,-129.0,19.64
1511,-40.06,-521.47,-163.17,-7.97
1512,-12.51,-425.14,-139.75,-4.84
1513,-33.41,-615.41,-154.68,9.05
1514,-37.56,-488.58,-180.48,-24.66
1515,-9.32,-498.73,-153.46,-2.83
1516,-77.33,-514.94,-74.46,32.98
1517,-2.41,-102.17,-89.04,24.14
1518,8.89,-473.65,-96.62,20.31
1519,-4.35,-409.83,-101.99,21.41
1520,-2.46,-576.86,-100.38,31.51
1521,-26.49,-609.79,-99.36,38.31
1522,-21.53,-530.75,-102.38,23.86
1523,4.16,-461.33,-84.97,16.69
1524,14.99,-429.9,-75.41,29.15
1525,-76.47,-596.93,-126.32,37.69
1526,-14.46,-444.39,-109.23,16.17
1527,-29.12,-560.09,-78.38,5.86
1528,-25.82,-441.87,-86.21,12.61
1529,30.96,-282.93,-109.99,11.75
1530,-56.35,-516.67,-134.3,13.88
1531,-54.57,-529.96,-106.66,15.18
1532,-2.91,-537.32,-108.05,18.77
1533,-33.74,-449.97,-98.74,21.98
1534,-2.36,-446.75,-62.03,30.94
1535,-15.38,-496.02,-134.59,9.17
1536,-34.57,-476.49,-112.16,21.29
1537,-12.6,-444.93,-98.68,21.87
1538,16.58,-413.67,-103.43,21.11
1539,-19.13,-502.53,-96.9,24.53
1540,-48.14,-545.14,-118.39,16.58
1541,26.25,-377.92,-97.67,19.28
1542,-84.85,-472.09,-116.76,19.71
1543,-16.27,-550.48,-104.74,3.68
1544,-19.6,-589.23,-118.82,31.18
1545,14.94,-406.23,-39.94,49.44
1546,-49.96,-406.61,-125.86,2.69
1547,-5.85,-488.32,-109.2,22.19
1548,-27.59,-438.7,-128.95,18.9
1549,-25.93,-414.71,-118.84,15.55
1550,-57.05,-607.1,-106.27,31.42
1551,-23.97,-466.03,-100.17,21.73
1552,8.92,-459.99,-116.97,8.54
1553,-43.02,-447.54,-109.63,15.96
1554,-24.18,-604.8,-123.87,26.97
1555,-17.03,-508.68,-143.4,2.84
1556,-12.29,-495.55,-138.67,13.6
1557,-28.38,-451.47,-82.15,24.64
1558,-38.38,-478.78,-95.56,21.13
1559,27.05,-435.27,-89.22,54.05
1560,-29.74,-433.01,-119.9,14.12
1561,-6.45,-401.56,-125.79,21.83
1562,-33.26,-526.44,-91.62,30.84
1563,6.19,-475.54,-99.46,38.55
1564,-40.62,-465.23,-118.71,23.37
1565,-38.97,-501.57,-124.31,17.59
1566,-5.4,-489.24,-103.11,26.27
1567,-18.13,-340.88,-47.02,31.64
1568,-37.5,-604.11,-104.4,30.56
1569,-38.51,-500.94,-143.26,7.12
1570,-30.56,-579.07,-122.13,6.53
1571,-6.18,-406.52,-112.96,24.14
1572,-3.83,-324.92,-115.44,14.8
1573,-43.13,-542.55,-110.84,10.04
1574,-80.2,-512.24,-98.56,39.99
1575,-2.6,-478.77,-107.89,20.92
1576,30.67,-443.76,-115.83,5.87
1577,12.51,-377.84,-99.45,19.65
1578,-5.68,-441.32,-118.15,28.72
1579,-23.26,-518.2,-117.43,15.5
1580,-11.07,-527.47,-103.69,19.97
1581,-53.0,-570.12,-113.15,10.14
1582,-16.66,-400.36,-106.83,22.0
1583,-8.08,-542.29,-98.61,22.14
1584,-54.18,-553.66,-108.87,17.57
1585,2.28,-378.2,-119.29,17.25
1586,-11.6,-429.33,-100.22,8.49
1587,-36.65,-517.77,-111.76,25.74
1588,-31.26,-568.82,-117.77,20.86
1589,-46.72,-412.57,-112.04,13.07
1590,7.41,-310.83,-100.13,24.89
1591,-21.05,-531.59,-114.45,15.51
1592,-4.52,-510.91,-109.01,15.01
1593,-24.92,-487.24,-107.12,20.54
1594,-29.33,-565.31,-104.55,30.83
1595,-19.28,-525.41,-112.09,25.06
1596,26.16,-359.82,-94.68,23.38
1597,-28.89,-507.47,-118.86,24.01
1598,6.94,-473.09,-137.29,10.24
1599,-17.36,-508.15,-98.29,16.91
1600,-37.03,-419.12,-129.74,17.21
1601,-32.05,-490.75,-160.21,-10.76
1602,-33.48,-579.79,-109.31,21.11
1603,-30.5,-377.3,-80.46,26.66
1604,-4.0,-423.86,-94.92,42.47
1605,2.79,-440.42,-110.12,33.12
1606,-34.74,-529.21,-132.14,20.5
1607,-22.17,-470.76,-96.52,31.67
1608,-46.41,-528.81,-93.76,35.86
1609,-27.07,-437.66,-106.28,33.9
1610,-19.34,-407.84,-105.91,22.1
1611,10.51,-381.97,-109.96,22.45
1612,-20.1,-613.23,-115.59,24.35
1613,-26.15,-551.83,-103.18,22.71
1614,-17.94,-426.01,-95.05,17.9
1615,-43.48,-626.75,-122.91,23.83
1616,48.07,-322.76,-121.35,23.88
1617,-19.18,-483.82,-203.27,-2.3
1618,-28.94,-510.86,-317.67,-92.79
1619,-43.41,-554.46,-246.0,-49.86
1620,-0.89,-399.68,35.05,87.47
1621,-21.19,-511.16,-43.26,59.9
1622,-9.56,-449.14,-78.69,35.79
1623,-50.46,-516.64,-90.27,27.54
1624,-20.62,-393.81,-114.74,29.07
1625,-60.22,-471.98,-99.03,27.35
1626,18.96,-509.02,-119.22,21.8
1627,-32.46,-547.39,-86.11,23.45
1628,-16.94,-505.15,-102.75,32.11
1629,-9.4,-461.13,-102.73,25.87
1630,-0.63,-406.79,-107.87,27.48
1631,-29.0,-531.94,-136.8,7.01
1632,-32.8,-485.54,-197.49,-23.17
1633,-6.46,-449.9,-91.67,39.52
1634,-15.77,-373.49,-56.32,45.79
1635,5.38,-189.89,-100.28,31.16
1636,-41.52,-739.72,-129.45,24.86
1637,-11.28,-496.73,-100.6,25.25
1638,-16.95,-460.15,-108.14,17.89
1639,-49.22,-588.66,-107.63,26.78
1640,-22.91,-467.65,-112.45,18.44
1641,14.12,-426.62,-106.16,14.92
1642,-50.9,-505.91,-111.49,21.34
1643,-30.97,-502.95,-106.64,24.72
1644,-29.08,-547.9,-105.76,19.47
1645,-19.79,-336.09,-110.02,16.04
1646,-74.59,-613.66,-114.88,15.34
1647,7.81,-382.85,-114.14,20.05
1648,9.43,-435.6,-113.63,23.74
1649,8.01,-381.21,-153.44,13.13
1650,-4.26,-516.58,-143.49,17.65
1651,-25.32,-509.05,-79.08,7.75
1652,-10.06,-449.95,-154.07,-2.33
1653,-42.07,-517.05,-82.58,25.5
1654,-4.03,-403.47,-76.33,39.06
1655,-27.96,-421.8,-98.0,25.77
1656,-25.16,-374.56,-120.17,10.48
1657,-33.17,-654.8,-113.16,21.48
1658,-15.1,-462.93,-95.49,30.47
1659,-26.18,-386.11,-100.72,20.93
1660,-23.05,-484.5,-105.63,18.78
1661,-26.39,-481.99,-111.08,17.72
1662,5.64,-364.22,-111.69,9.06
1663,-50.88,-629.08,-107.46,40.42
1664,-13.79,-513.39,-105.77,25.8
1665,29.99,-305.88,-150.21,21.9
1666,-41.3,-441.91,-82.8,31.84
1667,-3.15,-518.66,-121.41,29.23
1668,-29.27,-592.22,-120.38,24.88
1669,-5.68,-471.29,-136.11,9.97
1670,-3.92,-457.23,-127.9,14.95
1671,-33.8,-480.49,-56.54,34.07
1672,-19.75,-483.7,-101.49,26.04
1673,-8.97,-436.14,-92.49,30.05
1674,-2.61,-433.33,-101.6,28.53
1675,-35.87,-512.15,-129.66,21.93
1676,-25.41,-403.84,-112.44,18.48
1677,13.82,-384.7,-118.08,25.42
1678,-24.0,-554.38,-102.18,42.02
1679,-34.42,-472.25,-104.31,27.89
1680,-52.81,-536.15,-106.3,24.12
1681,5.27,-421.94,-105.1,34.66
1682,-16.32,-394.58,-114.75,23.97
1683,-33.8,-479.93,-140.2,16.64
1684,0.31,-472.1,-141.95,7.05
1685,-18.01,-466.05,-124.27,17.8
1686,8.52,-463.93,-72.5,51.08
1687,-29.25,-514.11,-101.8,30.47
1688,-12.97,-489.68,-116.1,26.39
1689,-18.28,-477.82,-116.28,29.59
1690,-30.03,-514.28,-105.18,21.9
1691,-18.19,-472.96,-104.29,30.18
1692,-22.33,-484.59,-82.77,30.59
1693,-27.47,-455.42,-101.76,33.12
1694,-51.16,-488.06,-102.55,33.19
1695,2.73,-421.14,-104.67,32.46
1696,-1.24,-424.21,-98.62,31.38
1697,-45.86,-536.69,-119.73,28.01
1698,-28.89,-508.65,-115.79,28.13
1699,-31.07,-540.65,-122.63,23.03
1700,-26.74,-245.4,-108.89,29.08
1701,34.65,-497.07,-103.35,40.49
1702,-9.94,-485.75,-109.0,31.53
1703,18.23,-390.76,-113.77,20.77
1704,3.89,-411.86,-114.85,25.98
1705,-47.33,-538.29,-131.29,18.03
1706,-34.24,-537.16,-205.63,1.36
1707,-12.98,-484.5,-41.14,45.23
1708,-10.51,-448.95,-80.36,33.95
1709,-35.37,-410.48,-95.77,30.16
1710,-30.85,-474.35,-95.1,28.46
1711,-15.31,-427.79,-102.8,23.51
1712,-16.57,-530.78,-102.34,40.19
1713,-41.75,-499.67,-102.9,26.05
1714,-13.69,-493.38,-118.32,16.28
1715,-16.97,-459.72,-105.84,30.97
1716,5.2,-407.67,-99.52,43.7
1717,-43.0,-411.61,-109.82,30.44
1718,-23.57,-565.43,-134.63,28.1
1719,-25.98,-436.98,-106.68,33.4
1720,17.06,-460.48,-82.09,51.85
1721,-39.62,-461.33,-100.67,33.61
1722,-34.98,-403.12,-104.47,30.71
1723,-21.14,-529.9,-114.8,41.63
1724,16.0,-452.74,-115.9,35.11
1725,-19.64,-497.46,-102.07,35.08
1726,-7.14,-437.11,-97.66,37.25
1727,5.44,-355.55,-120.29,27.82
1728,-65.72,-612.5,-121.44,32.98
1729,-10.41,-392.98,-95.9,36.01
1730,1.34,-514.21,-118.55,39.95
1731,-26.4,-436.88,-131.77,27.72
1732,-47.16,-503.44,-152.16,11.03
1733,-18.65,-488.57,-87.36,41.74
1734,-24.0,-486.69,-100.47,32.46
1735,-51.15,-448.47,-95.78,40.7
1736,0.85,-504.71,-97.75,42.63
1737,5.06,-414.7,-113.74,33.59
1738,-4.61,-445.1,-118.66,34.0
1739,-23.13,-452.55,-162.41,13.4
1740,-26.53,-521.43,-186.14,12.09
1741,-6.26,-375.71,-84.51,40.06
1742,32.24,-416.36,-57.97,58.97
1743,-43.76,-560.97,-96.11,44.15
1744,-45.92,-599.13,-114.54,39.25
1745,-24.04,-461.8,-163.0,22.18
1746,-16.44,-427.66,-164.23,10.06
1747,-18.75,-500.7,-52.4,42.26
1748,-13.44,-420.1,-72.51,52.15
1749,-10.06,-433.62,-89.08,41.25
1750,-8.91,-389.3,-97.42,44.59
1751,-22.08,-563.76,-103.27,41.92
1752,-29.24,-499.37,-100.47,41.02
1753,-29.35,-440.57,-101.06,40.51
1754,-10.6,-348.82,-103.91,33.07
1755,-7.79,-496.36,-107.66,36.98
1756,-30.79,-533.22,-98.75,36.05
1757,-8.45,-483.01,-101.76,34.72
1758,-22.47,-485.74,-107.29,32.85
1759,-9.64,-447.72,-99.92,30.77
1760,-9.1,-444.99,-106.52,33.62
1761,-32.15,-441.4,-103.59,25.86
1762,-24.59,-516.9,-113.05,19.06
1763,-4.25,-450.88,-119.68,20.96
1764,-31.1,-488.05,-125.6,27.85
1765,-43.94,-520.51,-91.64,34.75
1766,-39.67,-513.39,-93.41,33.59
1767,-16.91,-509.74,-97.2,31.65
1768,-34.0,-408.71,-111.21,26.48
1769,-3.83,-396.84,-101.11,26.25
1770,-21.53,-511.25,-117.9,34.34
1771,-31.22,-409.84,-101.67,34.9
1772,-14.32,-472.71,-110.49,25.24
1773,-27.62,-455.04,-110.01,21.08
1774,-23.9,-445.13,-92.33,29.78
1775,-0.2,-399.49,-99.56,32.87
1776,-21.07,-500.31,-113.93,30.83
1777,6.13,-415.33,-105.82,29.89
1778,-32.29,-526.32,-100.96,30.09
1779,-31.22,-456.85,-103.94,29.6
1780,-8.12,-489.43,-96.98,31.68
1781,-25.07,-485.01,-119.7,16.73
1782,-42.56,-527.38,-127.0,18.31
1783,-19.66,-369.12,-77.53,45.63
1784,-11.53,-550.53,-106.89,39.37
1785,-8.13,-361.45,-107.75,31.21
1786,-26.26,-500.82,-97.97,41.48
1787,21.79,-350.16,-101.61,34.84
1788,-22.22,-452.31,-149.41,18.96
1789,-36.96,-461.9,-89.51,26.22
1790,-24.7,-552.03,-89.38,36.11
1791,-49.35,-531.08,-93.6,35.98
1792,-56.86,-516.84,-131.18,26.26
1793,-28.59,-487.7,-103.77,30.21
1794,-16.74,-559.98,-131.44,20.58
1795,-13.57,-435.91,-103.24,23.19
1796,-13.65,-399.71,-95.46,31.18
1797,4.08,-431.52,-111.62,25.8
1798,3.26,-370.44,-183.48,-11.57
1799,8.26,-474.23,-132.56,37.17
1800,7.76,-337.78,-35.94,67.57
1801,-70.16,-548.79,-97.95,39.15
1802,-21.53,-515.12,-104.57,31.8
1803,-13.11,-451.2,-98.48,32.09
1804,-8.11,-298.36,-107.34,23.06
1805,-15.75,-509.19,-94.24,31.3
1806,-19.92,-507.92,-90.86,35.81
1807,-34.68,-539.48,-107.41,28.54
1808,-47.86,-543.87,-98.1,36.9
1809,-39.33,-467.31,-117.99,24.6
1810,-4.98,-457.72,-139.87,22.03
1811,-15.4,-401.44,-92.68,36.28
1812,-16.82,-582.85,-93.33,33.28
1813,-24.64,-415.59,-104.55,31.29
1814,-26.77,-484.68,-91.22,35.5
1815,-32.17,-486.87,-111.76,26.08
1816,-7.55,-425.61,-103.57,23.97
1817,23.54,-290.86,-104.33,25.93
1818,-4.43,-390.58,-99.37,30.18
1819,-19.96,-478.09,-99.82,21.98
1820,-50.29,-617.06,-98.91,23.04
1821,-21.13,-492.27,-99.23,26.48
1822,-8.82,-469.78,-93.38,29.92
1823,-26.14,-472.51,-84.48,34.13
1824,-10.65,-400.78,-125.03,20.17
1825,-51.37,-570.86,-133.08,5.98
1826,-37.24,-526.74,-86.64,22.59
1827,13.18,-401.77,-86.53,35.92
1828,-37.46,-467.48,-104.2,26.43
1829,-23.53,-473.2,-103.28,25.26
1830,-28.83,-466.35,-106.48,17.91
1831,-18.6,-390.46,-93.98,27.28
1832,-20.37,-445.45,-91.75,35.33
1833,2.22,-428.09,-122.3,14.96
1834,25.14,-394.29,-148.8,-0.43
1835,-33.14,-532.89,-98.28,27.31
1836,-59.95,-597.38,-79.1,34.83
1837,-7.77,-416.12,-91.14,28.3
1838,2.94,-364.05,-83.04,24.93
1839,-1.28,-495.4,-96.15,22.87
1840,-29.36,-512.13,-95.65,22.85
1841,-46.83,-525.88,-82.67,24.35
1842,-24.66,-409.23,-111.18,14.87
1843,3.52,-438.67,-87.06,22.11
1844,-34.0,-463.82,-110.9,21.1
1845,-35.39,-562.17,-104.36,21.32
1846,-30.47,-434.93,-93.71,20.71
1847,5.89,-378.41,-91.43,19.12
1848,-40.57,-489.27,-91.13,23.69
1849,-41.76,-473.16,-97.54,35.75
1850,-42.56,-471.44,-111.48,21.89
1851,17.76,-454.22,-102.63,21.37
1852,2.95,-440.2,-135.19,7.26
1853,-18.3,-494.12,-245.97,-20.19
1854,-12.44,-474.24,-178.83,-10.55
1855,-19.89,-500.4,0.67,53.06
1856,-37.19,-472.33,-39.09,46.62
1857,-32.31,-517.28,-76.31,30.94
1858,-33.56,-555.94,-101.2,25.72
1859,3.15,-367.64,-83.76,31.56
1860,-12.85,-338.09,-99.12,29.02
1861,-9.84,-516.12,-110.94,20.27
1862,-28.39,-507.58,-125.02,20.99
1863,-18.74,-352.19,-109.39,22.63
1864,-33.28,-559.19,-95.44,15.34
1865,-25.35,-442.79,-95.4,31.53
1866,-8.32,-395.15,-90.2,24.16
1867,-39.31,-391.05,-90.37,28.66
1868,-18.32,-478.07,-128.12,11.9
1869,-2.78,-539.85,-185.58,-0.06
1870,-3.03,-483.53,-79.45,26.66
1871,-20.84,-466.06,-59.94,40.14
1872,-50.72,-473.56,-86.14,22.24
1873,-40.54,-495.02,-87.87,30.02
1874,3.13,-435.81,-97.59,20.51
1875,-17.72,-503.67,-125.18,21.33
1876,-14.42,-467.2,-112.1,21.93
1877,-16.88,-511.38,-87.08,28.33
1878,-37.89,-565.82,-92.88,18.86
1879,-33.8,-504.18,-105.06,22.81
1880,-10.15,-337.88,-103.68,25.63
1881,-15.79,-440.31,-106.39,18.91
1882,12.83,-351.39,-84.49,25.35
1883,-37.94,-528.13,-154.67,-3.19
1884,1.7,-424.1,-159.45,-10.34
1885,-57.9,-620.8,-66.68,37.3
1886,-38.28,-537.91,-74.53,37.13
1887,-15.6,-429.24,-89.55,27.12
1888,-37.71,-397.88,-94.85,21.93
1889,18.95,-312.25,-93.53,25.41
1890,-38.06,-486.76,-113.8,11.9
1891,-29.26,-585.28,-82.08,30.98
1892,-0.12,-466.32,-100.73,31.91
1893,-8.1,-453.1,-102.39,21.07
1894,-27.23,-502.34,-105.45,17.6
1895,-26.71,-491.62,-165.83,7.56
1896,-29.53,-466.9,-134.81,12.62
1897,-32.11,-457.54,-82.87,24.68
1898,-16.1,-549.21,-121.31,10.84
1899,-7.47,-437.44,-118.97,15.04
1900,-0.82,-404.45,-82.12,27.71
1901,-28.67,-476.86,-79.72,22.08
1902,-25.87,-452.01,-95.9,23.78
1903,-15.3,-446.47,-87.95,29.66
1904,-4.44,-369.29,-103.83,24.06
1905,-30.46,-530.54,-94.85,13.06
1906,-35.27,-556.93,-89.73,20.77
1907,7.25,-363.83,-98.5,25.66
1908,3.21,-453.73,-92.86,27.48
1909,-46.95,-586.75,-99.48,19.14
1910,-92.27,-329.66,-155.78,10.02
1911,-53.96,-411.95,-147.64,1.54
1912,-19.77,-502.67,-62.14,38.55
1913,81.4,-485.1,-82.49,28.7
1914,23.97,-437.45,-100.41,19.28
1915,18.38,-336.9,-155.98,0.37
1916,-29.13,-513.22,-180.13,-21.99
1917,-27.94,-517.96,-70.45,28.12
1918,8.16,-493.57,-52.05,32.23
1919,-39.24,-500.74,-95.2,22.08
1920,-21.02,-486.75,-91.49,19.59
1921,-30.88,-500.84,-80.67,24.11
1922,-32.07,-508.68,-89.02,16.49
1923,-35.84,-456.04,-93.25,14.14
1924,-2.72,-433.04,-107.04,10.13
1925,-7.14,-368.65,-100.13,21.04
1926,-21.94,-346.84,-99.26,18.95
1927,-42.83,-567.04,-106.3,16.51
1928,-23.15,-556.87,-104.76,20.47
1929,-40.04,-515.47,-134.52,-0.2
1930,-10.28,-444.02,-140.05,4.13
1931,-6.47,-286.81,-81.33,20.23
1932,29.72,-487.63,-73.43,25.06
1933,-32.39,-478.19,-102.16,26.29
1934,-53.19,-489.06,-95.25,25.74
1935,0.97,-488.87,-131.03,10.37
1936,-7.72,-503.66,-85.07,29.45
1937,-47.42,-541.98,-100.73,22.61
1938,0.14,-400.47,-83.9,34.48
1939,-8.87,-339.98,-102.26,23.47
1940,-11.46,-481.95,-112.22,16.15
1941,-34.75,-534.5,-105.81,26.46
1942,-32.84,-527.04,-105.26,26.11
1943,-27.1,-456.24,-106.19,16.78
1944,-18.75,-362.59,-124.36,10.66
1945,-45.01,-627.31,-112.69,21.81
1946,-10.81,-473.66,-86.87,26.98
1947,20.14,-306.17,-100.92,24.16
1948,-20.31,-529.29,-102.21,29.0
1949,-58.31,-508.47,-176.37,-2.21
1950,-2.25,-350.73,-237.88,-17.63
1951,-51.57,-611.97,-49.22,43.55
1952,18.03,-375.25,-39.26,42.26
1953,-5.69,-484.37,-66.65,39.0
1954,-22.47,-489.31,-82.75,27.82
1955,-19.08,-476.68,-104.42,19.8
1956,-28.04,-424.11,-141.53,15.42
1957,-13.79,-462.54,-98.45,25.24
1958,-19.54,-507.48,-76.54,31.36
1959,-18.22,-482.86,-93.51,30.91
1960,-36.44,-422.41,-94.52,33.27
1961,-33.71,-568.7,-102.12,24.09
1962,-12.25,-365.3,-103.0,28.72
1963,-43.05,-505.49,-108.14,19.08
