,ch1,ch2,ch3,ch4
1948,-13.12,-432.84,-119.11,48.34
1949,-9.16,-377.37,-104.48,-4.52
1950,-21.28,-466.93,-113.9,-16.92
1951,-29.86,-456.7,-114.97,4.28
1952,-23.18,-531.31,-119.07,22.49
1953,-11.28,-501.1,-143.78,19.62
1954,-4.48,-473.56,-106.41,61.85
1955,0.75,-387.7,-85.59,5.68
1956,-22.62,-546.57,-124.57,83.24
1957,-32.86,-549.68,-112.31,-27.08
1958,-43.41,-522.22,-75.48,33.53
1959,-16.06,-361.68,-65.79,68.25
1960,-3.72,-361.67,-122.41,-13.7
1961,-7.9,-432.11,-117.65,11.32
1962,-14.62,-437.31,-108.63,41.97
1963,14.74,-327.78,-124.35,15.64
1964,-37.87,-624.73,-100.78,21.33
1965,-21.37,-499.53,-130.27,28.2
1966,-13.99,-488.42,-113.14,30.22
1967,-20.41,-459.5,-127.21,10.92
1968,-32.33,-522.44,-130.3,27.61
1969,-31.04,-519.55,-111.12,1.38
1970,-11.77,-461.36,-106.89,71.49
1971,8.54,-319.87,-116.05,-7.04
1972,-12.15,-407.64,-117.34,-3.9
1973,21.12,-162.38,-125.23,22.31
1974,-36.79,-599.96,-200.52,24.35
1975,-41.98,-650.24,-55.97,42.55
1976,-47.96,-571.34,-91.93,8.12
1977,2.17,-417.71,-139.74,-17.71
1978,-3.57,-317.46,-79.79,103.3
1979,-9.91,-363.2,-115.14,-0.64
1980,-23.34,-662.54,-101.13,22.16
1981,-8.51,-475.55,-106.36,62.97
1982,-24.72,-465.12,-116.96,1.77
1983,-34.0,-550.17,-92.9,-13.64
1984,-18.68,-482.34,-163.2,17.96
1985,-5.3,-507.16,-104.54,24.11
1986,-26.7,-517.42,-220.52,-30.48
1987,-24.6,-405.88,-73.34,80.53
1988,-38.45,-511.19,-201.76,5.75
1989,-30.6,-648.19,-45.69,-5.22
1990,13.01,-385.76,-80.28,130.83
1991,-2.56,-376.68,-132.65,-108.14
1992,-9.32,-266.93,-149.65,40.77
1993,-22.86,-504.05,-54.54,32.21
1994,-24.1,-567.79,-111.33,16.3
1995,-10.26,-537.33,-115.54,0.08
1996,-17.93,-512.64,-87.45,10.85
1997,-23.09,-458.15,-113.74,30.39
1998,-15.8,-415.9,-90.01,-25.94
1999,-21.01,-499.28,-99.57,-3.14
2000,-22.46,-477.03,-93.07,65.79
2001,-16.57,-506.0,-188.2,-51.22
2002,-27.0,-549.53,-59.83,74.51
2003,0.36,-340.99,-101.7,-24.66
2004,-13.05,-404.49,-95.61,57.67
2005,-42.24,-565.01,-119.11,69.53
2006,-27.41,-499.94,-67.45,29.66
2007,-5.01,-412.36,-101.72,1.39
2008,-5.15,-448.65,-99.29,24.4
2009,-10.83,-521.82,-107.06,43.75
2010,-14.81,-436.36,-106.0,19.62
2011,-2.93,-516.01,-116.24,-33.28
2012,-26.77,-521.34,-84.77,36.29
2013,-26.9,-475.52,-129.22,28.8
2014,-7.78,-405.09,-115.03,59.74
2015,-20.11,-490.79,-128.53,-19.3
2016,-17.83,-457.0,-174.32,-115.59
2017,-20.27,-497.35,-75.23,127.08
2018,-13.24,-465.74,-77.52,29.69
2019,-10.35,-452.98,-174.95,43.12
2020,-18.6,-477.54,-77.86,27.82
2021,-22.77,-513.79,-162.79,-36.59
2022,-23.62,-520.36,-64.49,21.08
2023,-16.28,-320.03,-86.29,58.64
2024,-8.24,-427.03,-83.03,27.82
2025,-1.86,-426.69,-109.34,48.07
2026,-33.81,-571.71,-113.72,-50.67
2027,-18.79,-479.7,-113.19,27.31
2028,-0.98,-423.5,-75.25,60.14
2029,-14.97,-440.39,-109.06,16.64
2030,-36.75,-619.62,-112.13,31.41
2031,-5.41,-493.76,-118.79,27.96
2032,-17.36,-346.7,-66.58,44.35
2033,-40.65,-509.59,-144.87,-3.73
2034,-4.48,-435.69,-108.28,50.44
2035,-8.96,-430.86,-130.37,-1.31
2036,-13.86,-476.53,-135.4,17.77
2037,-13.51,-487.55,-217.75,-4.13
2038,-16.48,-522.21,-34.15,77.08
2039,-18.1,-498.66,-131.21,41.35
2040,-27.0,-467.38,-102.12,45.83
2041,-6.11,-341.35,-80.99,-25.57
2042,-27.91,-567.5,-99.54,-0.52
2043,-10.97,-474.83,-109.78,4.74
2044,-17.37,-463.87,-122.23,13.18
2045,-9.47,-424.32,-97.99,21.17
2046,-27.04,-593.23,-92.43,63.74
2047,-7.96,-422.48,-94.81,38.87
2048,-22.92,-377.1,-110.52,21.88
2049,-31.32,-418.24,-111.21,13.08
2050,-13.32,-466.39,-116.01,22.59
2051,-9.32,-535.31,-75.63,72.79
2052,-23.5,-491.32,-121.59,-14.01
2053,-10.27,-487.77,-119.94,-0.78
2054,-27.73,-513.61,-105.58,44.84
2055,-25.49,-502.55,-103.34,1.92
2056,-5.95,-395.26,-93.02,61.89
2057,-16.7,-464.59,-149.85,19.44
2058,-30.9,-530.42,-116.49,0.72
2059,-36.33,-458.19,-131.43,37.49
2060,0.76,-428.82,-133.4,56.85
2061,-6.27,-519.55,-96.24,-24.29
2062,-20.51,-466.76,-105.46,23.22
2063,-6.5,-401.79,-112.18,50.91
2064,-11.37,-412.02,-115.79,41.31
2065,-22.14,-475.72,-102.13,1.94
2066,-27.29,-538.45,-101.57,22.75
2067,-14.58,-536.15,-120.02,-22.26
2068,-6.77,-463.22,-98.09,-6.21
2069,-21.78,-476.05,-119.94,40.35
2070,-43.11,-556.97,-105.97,38.6
2071,7.52,-245.13,-106.3,16.01
2072,-20.35,-509.75,-110.6,37.74
2073,-25.04,-529.82,-105.51,26.97
2074,-15.83,-493.27,-107.02,30.78
2075,-17.42,-517.19,-122.18,5.37
2076,-15.2,-455.11,-115.71,10.82
2077,8.97,-263.33,-111.32,25.09
2078,-25.35,-610.24,-178.0,39.85
2079,-29.53,-508.42,-96.23,-42.59
2080,-18.32,-456.55,-98.29,43.48
2081,-25.26,-497.6,-85.35,23.91
2082,-14.78,-482.43,-104.6,42.89
2083,-14.33,-479.81,-111.74,25.68
2084,-11.06,-477.88,-112.93,18.41
2085,-18.36,-470.4,-118.14,17.68
2086,-8.7,-467.83,-117.23,21.74
2087,-18.99,-561.62,-130.33,-15.54
2088,-25.21,-384.05,-159.26,-10.97
2089,-18.91,-290.48,-139.69,117.44
2090,-17.02,-506.53,-77.49,11.42
2091,-10.56,-537.48,-175.05,16.82
2092,-19.2,-489.59,-66.52,74.09
2093,-9.9,-454.87,-112.64,26.57
2094,-11.96,-480.48,-158.21,8.8
2095,-21.9,-446.77,-92.78,-1.26
2096,-5.89,-461.07,-112.63,14.49
2097,-14.79,-550.15,-114.69,34.62
2098,-3.76,-400.71,-117.97,20.47
2099,-20.25,-507.29,-111.93,38.02
2100,-20.09,-491.24,-120.01,18.01
2101,-10.04,-479.71,-123.46,10.47
2102,-12.82,-458.13,-119.12,42.39
2103,-21.38,-470.89,-149.88,-7.93
2104,-23.95,-513.61,-70.16,79.49
2105,-11.84,-494.76,-122.74,0.3
2106,-21.43,-326.91,-217.53,-0.22
2107,0.48,-400.52,-59.17,56.26
2108,-13.4,-511.56,-120.18,28.06
2109,-29.59,-519.55,-80.35,31.82
2110,-25.64,-484.72,-104.07,47.11
2111,-1.93,-443.34,-158.43,-42.8
2112,-16.46,-482.85,-103.9,33.7
2113,-25.59,-510.07,-101.09,28.73
2114,-10.11,-348.86,-117.42,12.94
2115,-18.09,-543.95,-125.14,73.76
2116,2.26,-380.11,-102.94,24.95
2117,-22.15,-503.49,-100.8,19.69
2118,-25.44,-537.8,-112.79,31.7
2119,-13.96,-480.61,-104.35,25.52
2120,-25.93,-481.15,-148.16,25.91
2121,-26.82,-521.84,-101.96,30.62
2122,-17.81,-489.59,-118.89,-8.17
2123,-6.71,-428.28,-147.97,5.89
2124,-19.13,-438.57,-109.26,41.97
2125,-21.67,-472.63,-112.21,28.35
2126,16.94,-304.45,-102.69,17.4
2127,-18.63,-497.16,-124.33,26.73
2128,-11.55,-442.53,-170.26,43.72
2129,-38.25,-554.76,-133.67,71.46
2130,-18.25,-523.92,-78.44,25.84
2131,-31.16,-530.12,-110.95,0.1
2132,-34.38,-506.46,-114.66,56.1
2133,-11.73,-419.78,-99.62,-4.54
2134,-15.51,-496.3,-116.44,26.07
2135,-17.32,-455.47,-154.3,-71.99
2136,-26.11,-478.8,-91.95,62.44
2137,-3.49,-374.95,-109.17,45.02
2138,-15.37,-584.45,-146.13,12.96
2139,2.51,-415.77,-103.28,89.48
2140,-0.49,-370.56,-226.39,-78.47
2141,-24.59,-466.99,-93.54,76.19
2142,-42.75,-576.0,-89.11,22.1
2143,-10.69,-460.44,-122.96,-11.86
2144,-23.69,-498.28,-101.89,30.58
2145,-24.06,-497.29,-76.37,38.23
2146,-14.63,-395.49,-149.32,6.59
2147,-29.77,-553.46,-93.05,26.62
2148,7.55,-410.99,-134.41,91.06
2149,-5.77,-487.84,-99.11,75.84
2150,-4.7,-409.89,-137.71,-18.11
2151,-28.71,-500.36,-108.22,34.9
2152,-38.58,-507.6,-192.27,-45.51
2153,-14.33,-429.86,-82.24,19.03
2154,-29.02,-540.83,-93.55,21.72
2155,-20.95,-465.95,-155.78,27.76
2156,-9.7,-422.31,-98.57,-25.13
2157,-11.59,-497.23,-93.6,-3.67
2158,-19.12,-505.17,-115.99,37.07
2159,-21.26,-548.11,-130.0,28.37
2160,-23.54,-410.73,-105.29,7.07
2161,-17.42,-435.4,-120.83,52.53
2162,6.44,-449.22,-95.87,46.92
2163,-4.06,-428.4,-114.71,-12.62
2164,-27.52,-549.1,-101.21,91.17
2165,-26.63,-504.02,-128.21,-7.57
2166,-18.57,-508.24,-133.77,-0.52
2167,-8.42,-285.03,-148.89,-10.4
2168,-25.21,-562.87,-102.79,39.49
2169,-17.59,-513.74,-215.73,-70.79
2170,-18.25,-528.41,-47.23,113.06
2171,4.91,-435.06,-109.45,-15.95
2172,-17.8,-410.02,-142.38,73.02
2173,-29.52,-537.07,-39.43,70.54
2174,-5.22,-400.97,-134.88,12.45
2175,-20.18,-479.98,-152.89,-12.57
2176,-26.08,-523.51,-105.09,-15.07
2177,-31.81,-503.96,-100.88,-17.5
2178,-14.26,-466.32,-229.96,-33.08
2179,-7.99,-474.65,-94.14,30.95
2180,-17.65,-510.72,-121.76,80.21
2181,-7.83,-404.16,-84.69,21.72
2182,-23.55,-519.37,-96.7,28.58
2183,-31.43,-483.86,-94.28,52.07
2184,5.1,-321.15,-120.52,28.86
2185,-40.63,-650.09,-155.97,22.21
2186,-6.84,-422.49,-79.62,53.7
2187,-10.83,-446.05,-112.54,90.4
2188,-2.93,-328.76,-97.25,-36.03
2189,-15.91,-549.27,-101.76,65.16
2190,-11.23,-509.2,-148.22,-79.32
2191,-18.38,-505.14,-124.61,68.47
2192,-26.82,-477.01,-208.71,66.87
2193,-27.74,-515.95,-63.22,16.09
2194,-24.08,-486.46,-111.79,-67.64
2195,1.29,-501.25,-309.04,101.98
2196,-19.1,-463.59,-28.79,27.27
2197,-29.37,-526.53,-91.07,0.91
2198,5.33,-283.69,-100.16,-86.49
2199,-40.12,-404.47,-59.56,101.13
2200,-58.45,-770.04,-110.93,-8.64
2201,10.7,-283.78,-101.3,22.38
2202,-26.65,-558.46,-96.63,45.95
2203,3.6,-427.15,-93.92,33.84
2204,-13.78,-477.4,-96.87,50.38
2205,-9.9,-552.99,-112.31,19.78
2206,-18.07,-447.77,-101.45,47.67
2207,-7.71,-433.33,-101.22,50.5
2208,-12.15,-444.53,-109.4,1.22
2209,5.04,-270.53,-93.38,52.96
2210,-18.8,-633.54,-105.09,10.43
2211,-20.28,-509.37,-120.82,20.77
2212,-2.62,-440.29,-70.8,73.33
2213,-31.92,-516.82,-208.59,-10.35
2214,-21.12,-516.41,-46.66,48.32
2215,-2.02,-410.46,-97.93,68.81
2216,-4.03,-468.35,-157.71,-25.93
2217,-6.48,-424.9,-146.03,93.52
2218,-18.16,-423.24,-57.83,48.08
2219,-5.29,-422.06,-103.89,-28.51
2220,-18.22,-498.35,-92.13,36.32
2221,-32.33,-439.78,-104.53,48.13
2222,-12.87,-544.55,-108.56,5.87
2223,-12.8,-501.3,-104.08,40.49
2224,-28.51,-551.82,-102.22,43.6
2225,-17.83,-438.74,-105.86,37.76
2226,-21.17,-488.42,-95.22,46.51
2227,-3.78,-368.28,-104.45,27.34
2228,4.31,-326.93,-103.27,23.44
2229,-20.26,-470.09,-106.24,23.88
2230,-23.11,-486.0,-102.8,42.37
2231,-21.67,-552.37,-105.61,25.74
2232,-29.55,-530.32,-105.87,-2.87
2233,-13.64,-422.4,-99.2,47.37
2234,-13.19,-472.78,-103.46,35.67
2235,-10.2,-498.26,-123.28,33.96
2236,-17.59,-468.32,-79.77,39.49
2237,-37.94,-494.47,-173.4,-13.28
2238,-15.24,-416.85,-186.05,6.19
2239,-18.44,-511.45,-70.3,100.37
2240,-16.98,-485.6,-83.8,-4.69
2241,-16.61,-484.64,-102.78,24.79
2242,-12.48,-487.78,-105.13,27.03
2243,-5.84,-480.18,-113.0,11.63
2244,-3.26,-410.35,-106.06,23.46
2245,-17.89,-487.8,-111.72,31.17
2246,-10.41,-458.75,-112.88,27.25
2247,-24.2,-520.47,-105.64,27.66
2248,-14.78,-452.42,-112.59,27.0
2249,-43.14,-606.36,-105.7,34.49
2250,-14.34,-471.77,-117.13,21.06
2251,1.01,-397.38,-95.49,57.4
2252,-4.94,-453.16,-117.35,9.27
2253,-11.06,-384.66,-101.37,48.0
2254,-9.87,-476.73,-112.17,27.93
2255,-14.21,-445.08,-109.56,22.3
2256,-30.45,-521.27,-100.28,13.31
2257,-13.44,-468.14,-155.88,34.61
2258,-13.44,-435.07,-89.31,52.7
2259,-24.29,-562.72,-111.09,6.58
2260,-9.76,-500.12,-143.49,11.94
2261,-22.5,-488.85,-78.02,45.69
2262,-6.76,-335.47,-108.62,45.0
2263,-28.22,-525.37,-105.12,31.58
2264,-7.15,-507.51,-118.45,17.71
2265,-11.15,-477.99,-123.43,-23.32
2266,-34.37,-608.17,-138.66,87.63
2267,-8.86,-388.32,-98.45,-4.64
2268,-7.64,-321.65,-104.23,23.59
2269,-7.41,-565.21,-110.77,24.51
2270,-34.01,-498.7,-108.42,21.68
2271,0.97,-447.26,-114.12,-8.63
2272,-8.32,-500.58,-105.74,28.91
2273,-13.42,-443.1,-117.15,21.31
2274,-6.34,-476.19,-109.41,17.04
2275,-11.18,-437.1,-113.56,-14.02
2276,-18.61,-465.16,-128.63,32.59
2277,-40.65,-588.43,-113.53,56.32
2278,-5.02,-318.98,-115.23,-70.16
2279,-33.98,-545.88,-116.13,38.26
2280,6.06,-440.89,-174.23,28.76
2281,-0.53,-369.66,-79.83,6.54
2282,-18.16,-484.13,-139.7,56.65
2283,-25.52,-520.19,-130.45,-38.07
2284,-21.26,-492.4,-115.2,23.56
2285,-28.91,-463.88,-93.61,9.86
2286,-17.36,-443.69,-113.48,0.96
2287,-12.52,-446.48,-130.01,61.99
2288,-30.51,-557.53,-101.9,-3.85
2289,-29.35,-610.31,-136.2,-46.92
2290,0.63,-281.12,-112.91,18.61
2291,-0.48,-350.96,-128.29,68.52
2292,-18.9,-384.64,-84.24,15.66
2293,-38.09,-581.13,-129.15,-5.88
2294,-24.78,-505.91,-100.14,32.85
2295,-5.42,-477.52,-114.97,7.94
2296,-21.67,-447.17,-113.23,17.99
2297,-22.97,-508.99,-117.11,16.33
2298,-20.31,-475.39,-103.65,25.43
2299,-18.22,-453.0,-116.77,3.38
2300,-20.68,-504.28,-116.01,-10.58
2301,-10.47,-532.02,-206.09,-19.54
2302,-29.77,-507.21,-147.29,56.6
2303,-19.32,-447.81,-162.35,-36.3
2304,2.68,-386.5,-67.75,75.81
2305,-25.27,-477.39,-101.99,72.94
2306,-12.93,-418.37,-86.46,9.22
2307,-11.4,-495.74,-104.28,7.23
2308,-11.41,-485.68,-131.33,19.8
2309,-23.34,-405.58,-133.15,19.37
2310,-20.17,-529.3,-112.16,-1.96
2311,-1.54,-342.3,-119.0,3.75
2312,-12.13,-403.8,-124.76,-0.92
2313,-46.86,-581.44,-115.5,51.32
2314,-32.18,-531.94,-115.55,31.73
2315,2.59,-437.48,-122.87,0.79
2316,-12.41,-453.51,-114.09,29.9
2317,-23.95,-491.5,-120.63,49.96
2318,-23.56,-477.99,-112.17,-48.99
2319,-15.81,-488.94,-133.99,30.55
2320,-12.29,-489.11,-146.32,32.01
2321,-27.11,-466.73,-130.26,20.08
2322,-26.47,-465.94,-99.0,39.11
2323,-9.87,-432.64,-120.64,-84.14
2324,30.56,-139.49,-176.21,71.01
2325,-55.12,-744.33,-90.76,78.69
2326,-51.94,-659.39,-111.95,5.52
2327,-7.61,-454.53,-114.93,-5.27
2328,7.94,-379.45,-117.62,-11.69
2329,-3.92,-342.34,-127.66,17.11
2330,-50.83,-591.13,-106.21,19.55
2331,-34.85,-546.3,-106.27,44.81
2332,-3.43,-402.03,-104.96,-3.64
2333,1.92,-473.16,-109.55,24.07
2334,-9.86,-479.72,-121.33,6.62
2335,-4.58,-464.08,-116.99,6.55
2336,-15.63,-476.18,-116.9,16.03
2337,-18.9,-489.11,-123.72,-9.6
2338,-20.88,-456.19,-132.83,26.82
2339,-8.88,-341.95,-115.19,5.37
2340,-18.68,-511.18,-99.22,17.18
2341,-12.68,-486.48,-118.15,23.42
2342,-18.67,-478.55,-117.88,9.72
2343,-9.31,-494.14,-121.01,6.11
2344,-11.37,-480.78,-177.88,21.3
2345,-11.41,-476.33,-56.57,64.47
2346,-28.5,-517.48,-129.23,-11.54
2347,-25.02,-378.85,-108.65,7.99
2348,-22.55,-433.07,-180.11,29.47
2349,-9.45,-503.43,-85.36,40.85
2350,-3.31,-500.31,-208.06,10.47
2351,-11.86,-424.68,-85.45,-4.77
2352,-36.75,-503.3,-72.88,92.57
2353,-19.37,-535.78,-99.32,24.91
2354,-30.5,-519.52,-90.87,-11.43
2355,-14.65,-435.62,-132.05,8.12
2356,1.63,-316.0,-107.89,20.87
2357,1.39,-457.22,-107.22,30.89
2358,-28.31,-492.34,-133.24,-5.05
2359,-24.66,-461.72,-168.09,6.51
2360,-46.16,-519.59,-79.94,14.05
2361,2.73,-406.59,-115.47,15.49
2362,4.76,-443.08,-111.91,31.19
2363,-24.59,-499.42,-107.8,35.59
2364,-11.26,-448.9,-101.27,44.9
2365,-29.23,-418.41,-132.51,-91.55
2366,-27.67,-533.62,-120.44,77.14
2367,-1.45,-489.86,-160.98,24.38
2368,-23.73,-530.02,-100.48,52.0
2369,-24.19,-497.69,-129.29,39.69
2370,-26.46,-586.14,-112.81,-21.84
2371,-12.06,-447.13,-150.61,-16.97
2372,-16.76,-399.69,-94.11,83.31
2373,-19.41,-466.29,-102.45,30.31
2374,-32.21,-480.57,-135.36,-0.46
2375,-20.83,-447.65,-90.44,27.07
2376,8.35,-349.62,-119.7,4.85
2377,-9.43,-474.03,-111.37,32.11
2378,-9.66,-396.69,-114.38,4.14
2379,-31.07,-572.66,-102.83,47.15
2380,-28.34,-520.2,-135.13,-43.71
2381,-8.34,-487.2,-129.65,-33.83
2382,-20.98,-496.77,-85.74,82.99
2383,-45.76,-556.02,-104.09,7.0
2384,-21.46,-399.44,-111.26,6.54
2385,0.78,-433.41,-116.67,-1.03
2386,-14.16,-438.99,-107.06,37.38
2387,5.98,-358.74,-97.41,9.56
2388,0.82,-434.67,-125.14,26.93
2389,-36.09,-607.89,-132.05,11.98
2390,-24.61,-463.45,-91.87,15.17
2391,-16.91,-500.57,-141.4,23.83
2392,-25.6,-485.89,-98.96,42.27
2393,-4.08,-501.19,-97.68,4.95
2394,-12.67,-493.0,-124.37,3.54
2395,-34.55,-549.65,-101.6,22.17
2396,-13.92,-419.1,-109.93,10.63
2397,-0.56,-405.27,-118.67,20.13
2398,-26.67,-405.05,-111.82,20.6
2399,-16.1,-518.39,-121.59,3.18
2400,2.24,-353.9,-106.64,31.86
2401,-25.97,-515.68,-111.32,-13.96
2402,-22.51,-477.8,-103.37,49.73
2403,-11.24,-487.05,-104.66,33.96
2404,-1.85,-500.41,-127.38,-24.16
2405,-3.03,-294.32,-94.16,31.11
2406,-44.19,-615.17,-88.2,99.97
2407,-37.91,-554.72,-119.13,-8.28
2408,-0.17,-425.12,-113.01,0.91
2409,-24.14,-451.84,-111.41,-1.37
2410,-6.47,-486.37,-110.31,41.13
2411,-13.63,-455.1,-107.18,16.32
2412,-3.58,-458.08,-121.22,-8.34
2413,-26.92,-442.21,-245.78,9.57
2414,-29.3,-497.89,-68.93,98.88
2415,-25.41,-487.15,-77.71,7.6
2416,-3.93,-514.79,-84.88,-4.5
2417,-8.67,-439.14,-106.85,4.77
2418,-8.9,-473.29,-110.07,-28.81
2419,-19.65,-486.97,-120.99,81.55
2420,-18.18,-492.01,-101.38,8.96
2421,-20.15,-505.85,-98.74,22.19
2422,-5.18,-437.69,-110.72,-18.32
2423,-2.38,-353.46,-108.68,-6.1
2424,-41.12,-635.91,-80.86,38.91
2425,-56.65,-610.62,-90.63,25.75
2426,35.99,-6.6,-122.54,27.99
2427,-14.66,-602.03,-135.34,55.5
2428,-18.32,-422.89,-133.68,-1.29
2429,-19.04,-564.8,-67.59,28.97
2430,-17.36,-517.69,-102.98,19.37
2431,-19.73,-498.78,-98.81,15.52
2432,-22.65,-477.84,-100.98,12.13
2433,-46.3,-483.17,-98.45,8.61
2434,0.89,-492.02,-129.67,-31.8
2435,0.89,-420.58,-110.09,26.57
2436,-5.89,-317.64,-131.59,98.9
2437,-8.04,-439.12,-140.88,-7.95
2438,-17.36,-510.5,-154.15,-46.11
2439,-20.29,-531.79,-53.97,73.52
2440,-12.35,-505.13,-103.6,21.28
2441,-16.23,-504.04,-89.06,23.71
2442,-13.8,-476.94,-105.3,21.61
2443,-21.4,-493.24,-94.68,19.15
2444,-27.91,-476.94,-104.53,16.94
2445,-19.59,-463.48,-114.07,-5.36
2446,3.81,-470.58,-126.74,-30.93
2447,-29.75,-522.14,-96.31,56.83
2448,-27.69,-499.36,-126.18,50.03
2449,-22.41,-439.81,-85.12,57.98
2450,22.12,-172.34,-102.59,14.2
2451,-21.75,-528.68,-113.3,17.44
2452,-22.8,-557.97,-109.95,17.57
2453,-33.61,-520.61,-105.78,16.78
2454,-13.82,-450.07,-99.28,27.12
2455,-10.52,-500.11,-126.12,-17.96
2456,-30.79,-395.08,-196.23,-59.93
2457,-13.32,-522.82,-33.16,161.24
2458,-13.59,-480.98,-131.76,-83.15
2459,-11.99,-466.39,-107.09,24.97
2460,-14.72,-521.22,-113.3,52.45
2461,-11.65,-397.34,-156.52,36.05
2462,-16.71,-470.41,-90.36,-1.34
2463,-21.64,-532.06,-100.22,24.18
2464,-22.82,-364.99,-99.64,22.21
2465,-17.42,-587.3,-111.68,-26.2
2466,2.6,-419.59,-160.76,28.19
2467,-17.14,-457.45,-78.92,121.88
2468,-11.98,-469.97,-103.13,2.27
2469,-16.27,-479.5,-102.22,10.28
2470,-10.66,-377.68,-124.76,-0.78
2471,-28.51,-507.93,-112.61,55.89
2472,-31.88,-420.86,-116.88,-2.19
2473,-26.26,-437.46,-63.0,52.41
2474,-12.61,-539.77,-141.57,21.72
2475,-21.35,-571.48,-126.75,-19.3
2476,4.17,-337.89,-86.27,42.54
2477,-9.96,-481.28,-172.36,96.11
2478,-13.85,-480.82,-62.19,43.87
2479,-8.21,-471.57,-77.18,79.68
2480,-11.62,-413.23,-120.42,-53.27
2481,-20.29,-533.32,-102.19,-34.26
2482,-23.33,-484.97,-184.95,46.29
2483,-23.94,-487.64,-129.52,41.03
2484,-10.23,-399.23,-112.32,-54.26
2485,-15.47,-499.73,-91.13,41.05
2486,-21.81,-506.26,-200.05,-49.13
2487,-14.85,-399.98,-132.86,89.75
2488,-15.83,-439.78,-49.0,61.86
2489,-5.49,-277.41,-88.82,15.48
2490,-51.11,-842.64,-143.45,-1.31
2491,11.55,-336.01,-95.3,71.56
2492,-30.52,-460.53,-103.74,-18.73
2493,-1.91,-296.48,-179.68,-27.59
2494,-9.46,-602.15,-103.12,68.85
2495,-11.95,-485.09,-63.87,48.57
2496,-8.27,-480.9,-123.35,62.94
2497,-20.78,-459.96,-78.61,34.55
2498,-20.89,-520.42,-92.48,12.8
2499,-26.15,-492.67,-132.86,66.9
2500,-13.86,-445.76,-141.57,-23.53
2501,-10.88,-406.21,-91.73,-0.7
2502,-16.39,-497.42,-117.62,15.33
2503,-34.58,-530.19,-116.28,-38.71
2504,-21.8,-476.28,-213.22,29.59
2505,19.07,-319.19,-105.59,-9.22
2506,-29.37,-479.98,-103.26,97.6
2507,-41.86,-586.99,-55.27,13.94
2508,-25.61,-605.61,-123.64,47.96
2509,-9.29,-314.81,-73.75,20.86
2510,-23.36,-548.47,-114.68,-2.04
2511,-2.59,-430.33,-86.04,99.03
2512,-1.59,-318.02,-105.3,-5.02
2513,-13.95,-457.72,-102.46,1.39
2514,-16.32,-523.96,-212.66,-29.49
2515,-32.94,-453.74,-77.67,75.08
2516,-20.0,-512.56,-74.42,3.49
2517,-24.7,-540.56,-119.53,4.89
2518,-31.77,-540.41,-72.13,62.86
2519,-9.51,-392.56,-152.77,-1.53
2520,13.76,-252.99,-54.69,81.15
2521,-36.36,-622.93,-127.7,57.06
2522,-27.15,-471.44,-87.23,42.62
2523,-14.18,-506.53,-106.58,-6.72
2524,-14.54,-422.73,-87.67,59.7
2525,-15.61,-471.85,-153.69,-9.91
2526,-21.12,-465.18,-60.7,14.89
2527,-20.15,-481.93,-202.83,-41.26
2528,-32.42,-527.27,-111.53,93.6
2529,-4.03,-414.83,-53.11,23.34
2530,-15.83,-438.02,-103.7,-34.37
2531,-40.81,-568.79,-54.53,75.12
2532,-12.85,-434.36,-113.75,51.35
2533,21.6,-320.17,-99.67,-21.68
2534,-44.11,-653.3,-136.45,88.39
2535,-32.28,-510.52,-72.73,27.48
2536,-11.26,-465.44,-93.84,-5.47
2537,6.1,-391.33,-107.56,-12.96
2538,-19.04,-496.45,-175.73,97.84
2539,-18.08,-368.79,-49.99,48.5
2540,-25.93,-537.36,-96.67,77.67
2541,-14.07,-456.02,-49.82,-28.05
2542,-25.0,-479.62,-98.39,17.01
2543,-8.05,-389.54,-135.73,36.67
2544,-18.7,-585.67,-102.83,69.92
2545,-8.31,-465.48,-95.35,-7.93
2546,-14.8,-474.26,-69.78,67.15
2547,-32.32,-564.29,-92.04,-2.6
2548,-28.22,-508.29,-125.98,60.92
2549,-13.64,-447.35,-135.48,0.07
2550,-2.67,-329.44,-108.71,5.43
2551,-13.21,-464.44,-81.52,-18.42
2552,-21.86,-496.84,-78.0,84.11
2553,-32.69,-539.58,-124.77,-19.76
2554,-10.37,-411.02,-79.37,66.75
2555,-0.33,-304.98,-128.66,23.91
2556,-27.74,-578.88,-105.27,37.87
2557,-29.08,-512.33,-75.4,61.39
2558,-4.14,-465.29,-111.5,42.8
2559,-13.67,-480.94,-89.87,22.96
2560,-27.49,-566.32,-105.05,35.44
2561,-12.98,-412.25,-101.58,35.97
2562,-1.83,-458.0,-142.02,9.44
2563,-10.68,-383.52,-87.41,15.41
2564,-16.68,-422.8,-95.04,97.35
2565,-23.6,-537.47,-138.76,28.64
2566,-20.45,-517.47,-115.37,70.48
2567,-15.91,-454.5,-89.68,6.53
2568,-10.01,-509.69,-90.58,0.62
2569,-20.93,-475.45,-91.98,45.92
2570,-25.53,-509.76,-96.4,32.8
2571,-13.18,-462.04,-87.24,40.99
2572,-17.09,-433.75,-109.23,32.86
2573,-13.75,-448.26,-136.53,-21.99
2574,-17.31,-517.52,-129.58,41.17
2575,-35.36,-510.12,-78.91,63.1
2576,-11.0,-399.7,-111.09,22.19
2577,-5.38,-497.08,-82.11,39.14
2578,-10.65,-447.86,-100.97,42.37
