,ch1,ch2,ch3,ch4
1313,-22.36,-520.85,-169.35,-3.25
1314,-18.33,-453.52,-72.49,34.19
1315,0.67,-379.63,-102.68,-50.84
1316,-9.86,-489.16,-122.81,90.98
1317,-4.45,-458.02,-96.8,21.97
1318,-8.41,-378.43,-117.57,21.61
1319,-21.89,-526.35,-99.86,39.65
1320,-24.26,-543.03,-105.85,-4.99
1321,-22.61,-482.74,-99.16,64.6
1322,-1.53,-390.1,-98.73,44.96
1323,-14.89,-488.11,-92.98,52.52
1324,-24.04,-533.24,-107.35,11.86
1325,-26.11,-542.38,-105.66,25.04
1326,-19.46,-411.93,-108.6,18.86
1327,-1.76,-417.49,-105.78,17.64
1328,-19.32,-430.91,-96.22,35.69
1329,-5.57,-331.61,-99.09,46.38
1330,-16.84,-541.9,-104.02,38.06
1331,-19.64,-444.1,-96.59,22.04
1332,8.82,-416.13,-124.49,35.16
1333,-9.99,-437.29,-113.29,9.55
1334,-10.46,-493.64,-126.3,-26.18
1335,-18.37,-487.44,-62.22,62.47
1336,-14.74,-464.91,-186.58,43.18
1337,-18.82,-513.35,-180.59,16.76
1338,-3.57,-473.18,-64.41,27.96
1339,-21.68,-525.58,-89.06,10.73
1340,-9.53,-449.26,-71.2,27.1
1341,-4.79,-430.66,-108.16,128.24
1342,-14.36,-472.08,-100.09,27.27
1343,-18.7,-505.19,-84.6,5.42
1344,-19.17,-440.5,-113.59,28.31
1345,-4.64,-482.95,-104.2,33.82
1346,5.19,-397.38,-106.69,3.14
1347,-18.92,-492.2,-112.14,36.31
1348,-31.04,-509.51,-124.59,-15.57
1349,-13.88,-414.53,-152.86,43.14
1350,7.2,-289.41,-73.55,21.99
1351,-26.35,-582.73,-102.51,66.42
1352,-2.08,-440.55,-86.6,43.09
1353,-31.5,-533.15,-262.9,-39.26
1354,-3.76,-350.97,-59.93,89.31
1355,-15.57,-462.52,-93.8,94.68
1356,-16.78,-491.81,-89.67,54.31
1357,-16.81,-493.83,-139.71,1.25
1358,-20.26,-474.89,-65.61,50.66
1359,-3.16,-418.19,-122.1,-39.87
1360,-5.19,-471.55,-105.96,63.54
1361,-13.67,-461.0,-97.75,-16.79
1362,-0.58,-441.96,-142.77,22.45
1363,-42.93,-528.15,-107.79,93.19
1364,-41.01,-522.49,-89.6,15.81
1365,-15.05,-388.45,-165.26,-24.56
1366,-6.08,-509.43,-95.01,83.49
1367,1.09,-463.45,-80.07,78.88
1368,-16.98,-459.83,-93.92,-8.13
1369,-3.73,-441.16,-111.52,5.49
1370,-6.43,-476.63,-108.28,37.56
1371,-31.27,-476.73,-118.31,70.12
1372,-12.48,-393.89,-96.06,4.31
1373,15.31,-371.9,-108.5,36.73
1374,-27.08,-489.81,-99.51,-14.25
1375,-25.81,-482.67,-115.4,41.68
1376,-21.48,-554.79,-132.85,98.83
1377,-16.56,-429.35,-76.49,2.54
1378,-15.47,-506.34,-144.18,28.51
1379,-3.93,-443.77,-91.28,13.7
1380,-17.33,-499.33,-90.05,62.5
1381,-7.29,-437.84,-222.07,-2.83
1382,-8.27,-467.52,-30.01,82.77
1383,-19.71,-457.04,-97.05,58.19
1384,-10.81,-434.05,-106.21,14.79
1385,-10.06,-445.58,-92.96,77.54
1386,1.61,-360.48,-99.89,-38.28
1387,-6.1,-535.69,-150.47,138.55
1388,-26.1,-489.53,-78.77,64.42
1389,-25.6,-579.44,-95.26,-8.54
1390,1.43,-327.5,-102.83,13.55
1391,-18.72,-480.45,-119.6,4.18
1392,-20.88,-562.12,-121.86,78.88
1393,5.19,-386.49,-96.98,24.77
1394,-14.73,-512.01,-99.08,10.31
1395,-13.28,-361.8,-91.94,52.4
1396,-22.07,-463.73,-192.89,-32.22
1397,-30.36,-567.46,-74.8,46.8
1398,7.37,-401.58,-123.63,-69.62
1399,-7.44,-444.87,-63.77,102.37
1400,-28.44,-504.23,-100.76,86.28
1401,-23.43,-468.21,-89.22,50.77
1402,6.22,-442.49,-96.19,57.25
1403,-6.16,-499.98,-93.42,22.96
1404,0.2,-372.38,-110.37,29.75
1405,-10.35,-429.76,-99.36,10.62
1406,-0.01,-420.2,-145.94,14.85
1407,-27.9,-524.25,-115.36,59.13
1408,-22.32,-477.47,-125.75,1.95
1409,3.93,-467.94,-110.3,26.91
1410,-20.4,-492.79,-76.76,14.02
1411,-32.76,-538.16,-83.46,35.75
1412,2.9,-396.61,-131.33,-45.02
1413,-6.86,-421.74,-123.4,66.56
1414,-20.09,-497.92,-64.9,64.92
1415,-13.27,-434.05,-97.76,72.8
1416,-9.22,-510.38,-125.75,-29.18
1417,-26.93,-491.19,-129.39,5.58
1418,-16.54,-402.49,-78.44,67.13
1419,-22.43,-463.44,-104.02,40.37
1420,12.68,-368.44,-134.99,55.57
1421,8.92,-334.42,-128.41,17.54
1422,-8.73,-580.62,-110.36,-24.01
1423,-28.77,-409.34,-115.55,66.83
1424,-23.38,-520.75,-69.45,4.58
1425,-6.75,-416.45,-63.95,85.21
1426,-55.46,-708.04,-135.8,-20.34
1427,11.15,-350.42,-119.67,56.17
1428,-5.44,-460.7,-106.1,-39.02
1429,-1.62,-388.49,-129.5,12.6
1430,-20.02,-425.18,-81.59,41.8
1431,-15.03,-489.96,-98.9,32.65
1432,13.62,-486.31,-137.3,-14.4
1433,-19.09,-387.26,-92.91,41.86
1434,-26.55,-539.0,-119.3,28.3
1435,-4.27,-427.97,-135.86,17.26
1436,-13.21,-425.83,-109.49,41.32
1437,-18.82,-500.42,-67.9,40.88
1438,-18.7,-494.29,-96.98,6.87
1439,-3.7,-448.73,-95.76,39.3
1440,-5.95,-424.72,-120.32,25.45
1441,-27.42,-560.29,-171.22,-50.42
1442,-13.49,-405.2,-89.86,46.17
1443,-32.41,-445.08,-84.34,83.14
1444,-32.65,-538.4,-111.39,-5.86
1445,-12.57,-463.75,-97.24,13.82
1446,-16.99,-362.78,-89.5,30.78
1447,-28.29,-501.69,-151.39,6.51
1448,-18.73,-516.78,-118.45,49.28
1449,-9.5,-357.92,-85.85,16.01
1450,-24.28,-497.59,-93.9,10.53
1451,-8.09,-472.59,-92.11,26.73
1452,13.05,-348.72,-115.1,1.65
1453,-8.83,-534.44,-106.74,28.04
1454,0.4,-458.49,-103.58,30.54
1455,-25.46,-546.98,-103.75,39.62
1456,-8.44,-418.2,-130.34,-32.3
1457,-12.23,-494.54,-112.27,101.05
1458,-3.71,-440.07,-77.86,42.5
1459,-3.49,-390.32,-97.21,-45.17
1460,-22.97,-435.9,-129.69,37.72
1461,-14.74,-603.96,-105.22,63.12
1462,4.95,-347.11,-111.48,12.96
1463,-14.7,-468.09,-138.94,-7.2
1464,-13.22,-452.41,-125.66,105.5
1465,-11.77,-446.94,-57.33,31.3
1466,-10.65,-491.02,-113.93,2.65
1467,-9.94,-469.94,-104.6,1.0
1468,-36.29,-518.41,-101.44,26.6
1469,-11.9,-475.4,-109.25,9.84
1470,-0.24,-427.28,-124.71,-13.32
1471,13.45,-384.57,-101.71,21.09
1472,-16.47,-401.07,-113.37,19.77
1473,-13.19,-512.17,-98.16,33.46
1474,-8.27,-501.67,-107.19,37.35
1475,-24.03,-443.03,-109.26,44.35
1476,-7.92,-415.31,-84.03,15.2
1477,-15.65,-528.86,-121.65,-5.91
1478,-16.01,-547.12,-246.6,-18.81
1479,-14.42,-463.28,-97.01,90.06
1480,-21.83,-430.97,-54.15,12.99
1481,5.63,-410.85,-88.39,17.66
1482,-14.85,-472.92,-150.67,-149.92
1483,-4.12,-456.26,-83.39,113.4
1484,-9.4,-465.47,-98.15,54.16
1485,1.41,-469.18,-94.8,16.07
1486,-26.21,-549.38,-106.05,-7.86
1487,-29.78,-379.5,-110.94,1.59
1488,1.65,-370.99,-110.18,31.45
1489,4.27,-365.03,-67.14,74.32
1490,-21.9,-548.06,-116.93,-13.36
1491,2.04,-494.61,-101.03,48.8
1492,-8.03,-465.74,-125.02,43.38
1493,-16.47,-471.11,-100.42,2.52
1494,-1.23,-510.59,-121.05,-12.56
1495,-21.5,-458.39,-123.63,-3.58
1496,-36.71,-338.89,-109.33,21.96
1497,-0.5,-548.03,-111.19,12.5
1498,-8.76,-395.31,-126.57,-26.73
1499,-6.84,-430.29,-99.66,45.42
1500,-5.2,-437.19,-142.58,14.41
1501,-13.25,-540.16,-91.89,19.8
1502,9.97,-437.04,-128.64,-50.56
1503,-22.91,-469.0,-149.79,5.02
1504,-20.7,-512.54,-112.09,176.72
1505,-2.28,-510.82,-105.82,-0.33
1506,-1.65,-371.04,-87.66,-3.97
1507,-15.07,-377.47,-109.39,29.06
1508,-31.61,-438.61,-99.74,54.08
1509,9.36,-500.8,-104.66,-12.38
1510,-32.89,-626.72,-154.71,20.44
1511,-28.0,-442.2,-92.19,18.1
1512,-24.82,-442.93,-109.24,10.33
1513,10.26,-427.24,-102.3,22.72
1514,9.32,-467.54,-112.44,6.53
1515,-10.34,-474.06,-110.88,5.02
1516,-5.42,-440.12,-101.54,37.46
1517,-30.56,-557.57,-101.18,35.82
1518,-5.71,-379.23,-108.34,-0.22
1519,-11.81,-314.1,-112.95,-2.85
1520,-10.5,-515.39,-100.48,27.33
1521,-5.96,-508.09,-117.26,-10.23
1522,-11.02,-523.0,-105.47,49.08
1523,-4.51,-460.77,-120.47,3.97
1524,-38.98,-561.49,-94.84,-14.09
1525,-14.06,-342.02,-176.53,27.73
1526,16.49,-374.13,-88.53,0.02
1527,-19.66,-501.06,-89.62,34.37
1528,-8.92,-498.96,-113.14,46.99
1529,-5.16,-396.57,-127.11,-23.94
1530,-11.36,-391.97,-179.26,65.86
1531,-33.4,-593.77,-57.84,9.74
1532,-18.67,-501.28,-103.66,14.05
1533,-10.14,-454.42,-105.09,16.58
1534,-16.27,-509.15,-109.4,11.79
1535,-15.35,-455.43,-108.89,0.36
1536,-23.87,-472.62,-112.09,-12.89
1537,-31.83,-535.33,-111.16,39.29
1538,-22.41,-541.44,-110.36,18.78
1539,-9.22,-334.45,-88.6,-0.73
1540,1.57,-349.92,-126.11,25.18
1541,-10.42,-529.11,-153.98,-46.45
1542,-25.87,-526.58,-82.32,91.84
1543,-17.26,-402.32,-127.87,36.77
1544,-18.96,-446.66,-126.81,-2.36
1545,-5.23,-387.99,-77.57,21.29
1546,-21.5,-545.9,-85.94,40.92
1547,-3.95,-514.31,-98.99,38.72
1548,-17.72,-478.71,-102.62,6.48
1549,-11.28,-470.27,-110.93,3.79
1550,-13.41,-543.82,-103.84,10.85
1551,-24.47,-314.3,-149.18,17.98
1552,-28.99,-513.26,-94.79,1.9
1553,10.4,-454.13,-161.93,22.85
1554,-15.08,-476.01,-79.3,33.24
1555,-5.06,-483.26,-92.35,-11.32
1556,-6.05,-448.14,-106.16,24.4
1557,-13.3,-473.76,-109.91,-8.03
1558,-12.34,-492.72,-100.75,23.56
1559,-12.11,-447.65,-106.75,8.13
1560,-34.15,-490.18,-103.2,25.98
1561,-21.29,-498.84,-120.43,24.38
1562,-12.43,-495.42,-154.85,-54.64
1563,-1.32,-420.29,-70.28,64.29
1564,-11.45,-310.71,-103.38,25.69
1565,-34.62,-567.24,-100.76,16.7
1566,-22.12,-534.46,-108.14,7.21
1567,-23.75,-475.8,-109.61,-1.12
1568,-9.82,-367.51,-98.39,12.35
1569,-11.12,-472.69,-84.62,48.39
1570,-12.33,-453.85,-126.77,8.15
1571,-4.19,-504.39,-118.47,49.88
1572,-11.85,-479.8,-98.08,-8.31
1573,-16.87,-489.49,-107.6,3.22
1574,-30.55,-638.14,-117.52,-17.71
1575,-33.25,-341.42,-154.61,54.52
1576,2.09,-265.47,-85.26,30.67
1577,-23.61,-522.51,-102.44,5.66
1578,-7.45,-429.42,-97.71,20.81
1579,-10.97,-506.29,-107.71,19.91
1580,-18.17,-507.35,-104.49,24.21
1581,-13.93,-487.17,-108.41,23.39
1582,-40.67,-483.09,-104.22,19.92
1583,-40.37,-491.36,-101.72,5.12
1584,5.31,-505.8,-216.43,-110.46
1585,13.79,-307.92,-116.19,124.9
1586,3.09,-373.56,-130.11,24.73
1587,-35.95,-616.05,-59.64,40.89
1588,-7.22,-489.64,-95.0,52.24
1589,-8.7,-498.71,-118.29,34.12
1590,-12.31,-478.21,-88.37,2.2
1591,-24.73,-485.68,-104.92,20.23
1592,-11.14,-437.02,-103.75,17.98
1593,-16.88,-464.5,-104.8,16.37
1594,-21.85,-473.87,-108.52,22.98
1595,-20.48,-462.71,-106.1,20.6
1596,-27.58,-453.51,-104.19,18.27
1597,-31.14,-485.99,-112.0,6.08
1598,-36.06,-449.79,-133.57,-73.37
1599,1.83,-474.26,-143.34,7.37
1600,-23.09,-385.2,-107.52,52.29
1601,-37.17,-510.91,-96.38,19.22
1602,15.21,-477.25,-75.04,68.29
1603,-8.13,-489.75,-154.15,14.41
1604,-19.26,-471.81,-81.05,46.58
1605,-45.28,-528.15,-99.03,7.43
1606,-12.35,-445.27,-101.97,15.39
1607,18.77,-340.56,-145.18,42.78
1608,20.86,-319.54,-193.56,-0.01
1609,-18.8,-527.43,-111.79,-35.96
1610,-39.93,-568.16,-69.79,55.42
1611,-12.25,-435.2,-93.49,14.36
1612,-12.29,-457.66,-101.1,8.54
1613,-10.71,-502.3,-108.63,-2.93
1614,-22.14,-466.64,-116.34,33.3
1615,-17.05,-476.98,-108.08,21.22
1616,-14.74,-466.33,-88.1,17.28
1617,-9.34,-464.49,-106.09,4.54
1618,-15.66,-471.31,-109.17,1.96
1619,-22.02,-469.16,-126.1,7.1
1620,-36.45,-516.69,-117.8,67.39
1621,-22.3,-439.37,-97.1,-31.59
1622,3.28,-315.13,-131.06,-4.59
1623,-39.8,-585.01,-81.42,52.19
1624,-13.58,-427.02,-222.73,-87.17
1625,-13.29,-574.8,-81.28,70.6
1626,-25.83,-465.62,-61.78,17.91
1627,-19.16,-493.56,-79.62,16.04
1628,-1.53,-423.48,-114.47,-2.95
1629,-13.73,-384.49,-90.66,63.14
1630,-13.73,-504.1,-144.86,-23.49
1631,-21.56,-540.58,-120.42,-27.49
1632,-6.43,-408.37,-110.13,73.24
1633,-4.47,-445.31,-43.81,19.45
1634,-14.04,-431.34,-129.54,4.17
1635,-24.77,-445.54,-145.46,7.91
1636,-4.86,-493.02,-119.91,48.76
1637,-48.98,-548.4,-108.66,23.91
1638,-9.08,-440.8,-84.96,-1.67
1639,-28.34,-512.48,-76.21,14.7
1640,-4.12,-499.55,-91.78,25.48
1641,-31.39,-418.97,-100.82,7.42
1642,-21.13,-429.36,-112.97,13.42
1643,-1.62,-448.72,-91.48,-1.22
1644,-21.67,-460.0,-84.66,44.34
1645,-24.67,-499.83,-96.48,-25.62
1646,-18.73,-444.08,-131.91,-7.43
1647,-3.22,-498.9,-92.76,43.62
1648,-18.72,-467.83,-68.44,45.13
1649,-32.18,-511.46,-93.57,41.23
1650,-25.31,-422.02,-119.51,-2.21
1651,-16.66,-553.71,-140.26,43.03
1652,1.04,-312.81,-83.3,-37.31
1653,-15.88,-469.84,-83.47,5.51
1654,-3.74,-414.14,-91.13,29.78
1655,-7.38,-409.93,-131.76,29.57
1656,-54.64,-639.41,-121.62,18.92
1657,-20.14,-511.14,-87.29,-14.71
1658,-10.25,-430.47,-131.4,19.41
1659,-17.92,-456.19,-118.62,-81.19
1660,-8.36,-449.89,-91.87,61.76
1661,-34.33,-512.17,-75.28,24.44
1662,-25.77,-468.95,-99.85,3.95
1663,5.84,-456.86,-118.75,42.26
1664,-18.72,-470.31,-70.81,83.2
1665,-8.65,-478.75,-75.2,41.42
1666,-24.23,-448.15,-122.16,-48.57
1667,-26.5,-450.3,-106.85,23.54
1668,-16.26,-386.63,-140.96,45.37
1669,-10.88,-411.62,-58.76,23.97
1670,12.39,-467.84,-95.38,20.69
1671,-22.36,-571.98,-87.93,49.43
1672,-29.13,-558.58,-149.11,-67.48
1673,-9.92,-444.21,-70.15,63.47
1674,-0.79,-388.58,-159.18,-75.57
1675,-6.58,-430.55,-77.03,83.11
1676,-18.46,-496.09,-113.24,-28.04
1677,8.81,-483.39,-127.1,44.55
1678,-5.66,-361.78,-117.85,71.46
1679,-34.64,-546.38,-85.13,-23.03
1680,-28.15,-492.15,-74.64,55.76
1681,-12.89,-317.65,-103.68,0.68
1682,-15.15,-548.7,-94.15,25.19
1683,17.12,-455.81,-99.51,16.36
1684,-26.52,-501.27,-175.85,42.97
1685,-33.28,-541.07,-68.78,19.02
1686,-17.47,-401.11,-79.13,-0.26
1687,-4.96,-344.94,-137.53,-65.88
1688,-22.97,-512.44,-84.38,58.07
1689,-12.9,-474.2,-81.14,29.27
1690,-9.35,-522.9,-99.4,0.91
1691,-21.63,-494.75,-96.01,32.87
1692,-5.65,-438.94,-167.17,9.07
1693,-28.87,-400.81,-61.96,34.09
1694,-13.21,-419.27,-79.06,58.0
1695,-12.47,-497.34,-99.86,22.5
1696,-5.05,-542.19,-138.83,46.13
1697,7.41,-367.87,-100.47,18.07
1698,-11.46,-390.44,-103.19,20.71
1699,-27.83,-433.76,-83.83,21.05
1700,-11.14,-533.21,-131.35,-3.75
1701,-17.05,-449.67,-85.98,20.1
1702,-18.45,-502.8,-102.61,8.9
1703,-9.52,-484.93,-117.36,-6.99
1704,-8.3,-410.86,-126.79,32.91
1705,-20.89,-474.05,-80.53,18.53
1706,-22.62,-483.65,-118.15,-2.4
1707,-29.9,-476.17,-99.49,48.34
1708,-21.72,-463.57,-77.58,18.47
1709,0.99,-418.84,-86.37,36.76
1710,9.43,-433.9,-72.15,15.5
1711,-15.57,-481.44,-92.2,44.12
1712,-12.0,-490.71,-105.89,6.05
1713,-8.18,-362.32,-104.75,22.44
1714,-30.95,-514.43,-174.01,6.55
1715,-29.61,-499.65,-100.9,39.83
1716,-12.31,-521.88,-71.33,69.99
1717,0.64,-435.24,-82.13,73.23
1718,-9.32,-442.74,-84.54,-8.26
1719,-25.1,-570.66,-131.13,-68.12
1720,-19.86,-382.27,-104.47,103.06
1721,-34.12,-405.26,-73.82,17.43
1722,3.15,-352.94,-147.81,21.06
1723,0.72,-502.41,-99.07,37.93
1724,-27.45,-494.98,-73.87,19.78
1725,3.61,-461.27,-116.06,-9.55
1726,-12.0,-463.55,-122.05,35.41
1727,-18.46,-525.42,-84.13,46.22
1728,-28.51,-524.16,-92.01,40.36
1729,-24.5,-523.82,-120.15,-4.42
1730,-19.49,-321.01,-96.06,-0.71
1731,-6.09,-445.04,-149.05,67.51
1732,-5.59,-428.35,-57.29,72.88
1733,-10.43,-469.25,-184.53,-48.68
1734,-19.71,-504.68,-105.74,25.9
1735,-1.32,-439.85,-71.14,4.1
1736,-16.99,-255.5,-110.66,35.06
1737,-61.47,-671.49,-62.48,40.58
1738,26.24,-428.15,-101.38,25.94
1739,-24.73,-514.74,-108.44,17.9
1740,-5.26,-516.35,-120.7,28.81
1741,-0.28,-444.68,-106.77,37.71
1742,-13.23,-490.42,-111.95,47.16
1743,-39.59,-589.15,-95.34,-31.34
1744,-12.21,-308.26,-100.34,19.38
1745,5.38,-389.04,-122.09,58.13
1746,-18.69,-524.78,-159.92,-87.44
1747,5.35,-341.83,-32.47,94.37
1748,-34.53,-580.41,-91.94,30.39
1749,2.52,-335.11,-167.26,46.58
1750,-6.58,-492.77,-52.74,8.04
1751,-6.26,-497.66,-107.15,-57.73
1752,-10.58,-424.5,-112.03,-21.64
1753,-33.14,-491.04,-104.02,60.78
1754,-15.84,-492.82,-80.75,6.86
1755,3.1,-433.03,-125.77,45.01
1756,-20.54,-486.89,-96.27,72.03
1757,-44.1,-544.79,-149.33,-114.63
1758,19.05,-274.83,-101.84,75.87
1759,12.39,-394.1,-135.65,-24.42
1760,-21.3,-462.7,-150.44,0.76
1761,19.36,-451.67,-144.27,22.9
1762,-52.7,-543.57,-228.5,-50.75
1763,-37.13,-447.26,-113.47,22.27
1764,1.66,-395.91,-148.35,41.84
1765,6.29,-468.08,-71.09,18.1
1766,-16.65,-466.85,-76.62,-9.54
1767,-17.13,-528.6,-106.1,-59.2
1768,-55.71,-634.9,-96.68,74.96
1769,-12.98,-239.76,-32.92,-9.12
1770,6.41,-564.54,-100.21,54.25
1771,-15.89,-393.01,-325.13,-194.28
1772,-13.67,-429.89,-89.91,-5.46
1773,-21.1,-510.2,-46.21,64.92
1774,-10.56,-436.79,-36.44,137.96
1775,-14.99,-500.14,-99.07,-40.86
1776,1.23,-417.64,-101.02,-45.07
1777,-36.29,-463.22,-61.2,73.61
1778,-44.82,-579.06,-83.36,32.63
1779,-46.55,-660.05,-95.8,15.77
1780,7.93,-215.71,-99.9,19.28
1781,-29.35,-498.77,-76.6,29.01
1782,-22.33,-463.76,-98.63,50.46
1783,-3.7,-333.81,-116.67,23.22
1784,-23.75,-522.57,-129.42,-1.0
1785,-19.98,-359.89,-177.77,-23.68
1786,-9.98,-513.21,-58.2,33.05
1787,-14.56,-503.02,-85.34,-30.41
1788,-1.66,-499.85,-80.61,40.26
1789,-26.16,-509.94,-67.49,60.35
1790,-14.69,-485.95,-123.11,9.95
1791,-23.79,-523.97,-90.69,24.48
1792,-37.94,-523.96,-123.9,-1.62
1793,16.36,-321.29,-94.03,30.33
1794,-12.64,-362.43,-54.66,88.82
1795,-25.01,-499.76,-92.44,17.65
1796,-0.93,-457.51,-112.29,20.26
1797,-7.22,-480.34,-61.49,139.66
1798,-19.83,-498.66,-101.58,-33.53
1799,-14.4,-494.53,-92.99,17.75
1800,12.6,-354.84,-157.53,-107.56
1801,-64.99,-534.6,-114.87,88.15
1802,-20.35,-435.33,-28.05,72.8
1803,-17.63,-521.79,-104.75,26.41
1804,-12.05,-533.39,-155.36,50.47
1805,-25.22,-486.86,-34.55,69.65
1806,-19.36,-460.48,-98.85,-10.5
1807,-23.19,-443.15,-110.58,-22.31
1808,-7.92,-448.58,-177.99,52.58
1809,-7.49,-371.05,-46.72,53.47
1810,-19.68,-553.38,-108.02,-39.02
1811,-10.91,-488.8,-141.85,0.58
1812,-14.05,-405.47,-103.26,27.46
1813,-41.22,-504.3,-69.72,38.76
1814,-17.35,-480.03,-98.91,66.09
1815,-1.75,-432.67,-163.56,-8.46
1816,-7.2,-480.55,-61.7,-45.55
1817,-23.56,-412.36,-85.05,114.63
1818,-14.13,-473.42,-95.32,65.83
1819,-27.41,-525.11,-77.57,19.24
1820,-23.75,-517.57,-168.32,59.49
1821,-10.09,-474.26,-131.1,-9.9
1822,9.3,-421.81,-162.27,24.1
1823,-17.68,-505.17,-212.43,12.84
1824,-28.63,-516.85,-46.77,-13.31
1825,-13.86,-457.79,-138.64,-8.66
1826,-7.87,-443.92,-53.73,17.82
1827,-14.28,-502.11,-136.82,117.17
1828,-23.87,-515.32,-381.42,-151.38
1829,-14.1,-497.37,85.51,86.76
1830,0.02,-361.04,-102.21,22.43
1831,-30.29,-514.46,-58.02,25.92
1832,0.85,-389.39,-170.27,-65.23
1833,-10.07,-446.13,-50.07,46.45
1834,-11.23,-480.3,-211.52,-120.75
1835,8.42,-392.41,-17.88,125.23
1836,-23.59,-485.12,-95.0,3.15
1837,-56.24,-566.01,-103.28,101.09
1838,-26.8,-474.72,-76.72,21.64
1839,-13.48,-459.34,-77.34,41.89
1840,-4.89,-416.05,-127.52,-32.88
1841,-17.65,-558.02,-153.81,46.91
1842,-11.3,-332.8,-72.58,-56.33
1843,-16.89,-531.03,-84.19,43.78
1844,-22.01,-471.12,-47.35,113.35
1845,-28.45,-484.28,-146.58,-15.62
1846,-8.39,-482.24,-59.43,35.03
1847,4.78,-494.77,-387.72,-28.55
1848,-22.44,-489.12,25.95,6.07
1849,-17.33,-424.1,-73.05,18.87
1850,-1.54,-432.28,-121.35,-75.81
1851,-25.12,-581.14,-78.91,90.33
1852,3.56,-244.38,-66.42,24.46
1853,-16.72,-395.84,-88.62,45.0
1854,-24.17,-588.42,-90.23,74.24
1855,-24.97,-483.56,-73.71,31.53
1856,-12.6,-525.96,-127.43,10.83
1857,-14.19,-471.56,-109.0,-26.55
1858,-16.89,-468.83,-105.44,101.2
1859,-23.57,-502.18,-98.15,-49.87
1860,13.18,-421.68,-86.68,29.85
1861,-22.32,-428.39,-83.07,43.24
1862,-3.14,-390.06,-109.93,17.72
1863,-18.6,-504.65,-182.46,-17.58
1864,-8.59,-470.52,-36.85,95.49
1865,-21.84,-476.96,-77.45,-22.73
1866,-18.01,-419.47,-114.68,156.45
1867,-12.43,-493.79,-117.24,-29.71
1868,-15.34,-523.4,-65.76,5.12
1869,8.85,-484.89,-102.55,-14.44
1870,-28.02,-523.09,-85.86,37.17
1871,-47.72,-560.55,-192.07,61.94
1872,-32.71,-483.63,-58.02,122.56
1873,6.57,-353.15,-58.97,15.14
1874,1.82,-420.5,-84.29,67.54
1875,-2.08,-463.62,-135.23,16.33
1876,1.08,-437.9,-52.56,-25.47
1877,-8.96,-500.08,-88.84,65.26
1878,-7.22,-346.51,-180.8,-74.15
1879,-3.53,-301.75,-56.44,38.13
1880,-42.56,-672.78,-125.92,93.09
1881,-23.75,-526.32,-66.23,39.95
1882,-20.23,-472.22,-70.59,40.53
1883,-54.01,-615.6,-85.56,36.66
1884,1.77,-276.15,-104.51,49.07
1885,4.79,-460.11,-138.19,9.37
1886,-17.01,-459.03,-141.67,-42.41
1887,-12.53,-505.2,-34.35,137.22
1888,-11.7,-424.16,-110.87,33.14
1889,-13.42,-472.67,-104.75,59.48
1890,-25.32,-498.04,-118.35,48.81
1891,-18.17,-511.59,-314.89,-34.99
1892,-9.27,-422.92,-0.27,-29.79
1893,-29.19,-551.78,-101.54,51.29
1894,-10.32,-259.72,-84.43,43.52
1895,-10.12,-490.55,-65.04,12.94
1896,-7.34,-415.15,-88.78,2.62
1897,-16.9,-501.37,-84.79,122.8
1898,-25.0,-599.36,-127.13,-53.25
1899,-17.81,-441.33,-105.83,54.25
1900,4.21,-432.61,-73.43,63.69
1901,7.26,-440.79,-324.77,7.89
1902,-44.77,-506.72,-46.0,-10.36
1903,-10.5,-502.69,-104.57,-2.92
1904,-15.52,-367.69,-77.02,100.91
1905,-11.32,-505.21,-196.31,-72.41
1906,-31.84,-481.58,-128.54,26.05
1907,-11.89,-357.4,-33.94,21.94
1908,-14.16,-509.0,-96.03,82.34
1909,-7.8,-435.82,-151.74,59.1
1910,-29.38,-523.24,-90.62,26.93
1911,-12.91,-390.14,-221.89,-23.25
1912,-10.52,-510.42,-48.62,-38.23
1913,-34.44,-542.47,-111.62,54.34
1914,-22.58,-449.37,-63.91,72.31
1915,-9.87,-490.36,-128.8,27.3
1916,16.64,-241.86,-41.82,24.19
1917,-14.51,-465.05,-212.11,0.01
1918,-29.95,-687.4,-135.21,-4.91
1919,-34.7,-463.62,-28.77,41.27
1920,-18.04,-514.89,-77.99,64.4
1921,-4.47,-398.05,-106.13,106.88
1922,-40.03,-588.26,-83.84,-40.8
1923,-33.19,-544.21,-106.75,3.19
1924,-13.37,-378.44,-146.96,29.43
1925,-5.39,-469.24,-88.98,56.24
1926,-11.05,-472.75,-106.75,-5.48
1927,-4.85,-469.43,-127.29,165.85
1928,-15.54,-496.21,-47.55,3.42
1929,-4.93,-448.48,-176.43,-124.19
1930,-20.32,-524.12,-38.72,151.79
1931,14.85,-300.31,-78.52,31.12
1932,-10.33,-557.45,-107.02,-9.65
1933,-13.45,-362.01,-85.37,33.17
1934,-24.71,-460.88,-81.34,46.09
1935,-33.75,-633.33,-82.83,26.49
1936,-6.32,-466.31,-147.39,78.69
1937,-27.67,-509.3,-88.6,1.75
1938,-9.95,-395.1,-86.63,25.69
1939,-14.19,-414.22,-111.33,74.11
1940,-3.53,-296.33,-88.5,62.89
1941,-36.49,-694.09,-94.52,94.57
1942,-24.64,-449.51,-94.12,44.94
1943,21.47,-347.53,-176.71,-35.9
1944,-36.99,-626.38,-30.54,92.96
