,ch1,ch2,ch3,ch4
2590,-19.49,-514.57,-110.41,85.41
2591,-13.17,-517.66,-115.42,51.07
2592,-23.32,-532.88,-123.93,62.56
2593,-18.68,-514.27,-121.01,56.72
2594,-19.96,-502.3,-126.76,40.38
2595,4.41,-443.57,-134.02,20.11
2596,-9.68,-526.81,-138.79,5.23
2597,-49.99,-486.63,-137.52,28.9
2598,-25.34,-542.9,-190.32,104.35
2599,4.16,-406.68,-69.84,50.2
2600,-10.86,-553.39,-103.38,78.67
2601,-25.66,-614.46,-181.26,41.93
2602,-18.64,-478.41,-104.62,75.94
2603,16.15,-403.14,-106.22,5.36
2604,-41.08,-593.47,-102.57,124.66
2605,-26.86,-572.46,-121.71,50.93
2606,-15.3,-542.1,-118.29,55.69
2607,-5.98,-532.47,-126.64,5.82
2608,-30.26,-505.16,-125.83,72.31
2609,-18.19,-501.29,-112.89,49.35
2610,-19.59,-512.69,-114.38,49.62
2611,-22.89,-540.98,-176.75,76.39
2612,-1.75,-311.98,-89.33,44.26
2613,-39.75,-660.11,-174.86,78.5
2614,-21.75,-570.65,-97.3,69.27
2615,4.47,-401.9,-121.07,-0.01
2616,-19.99,-489.43,-249.06,-78.65
2617,-39.58,-580.51,-78.79,125.37
2618,-27.55,-512.85,-81.4,110.93
2619,-16.27,-493.8,-98.1,56.14
2620,-15.51,-478.43,-120.17,13.43
2621,-37.43,-610.42,-111.23,98.77
2622,-0.73,-501.07,-117.51,36.71
2623,-9.41,-447.9,-136.32,45.13
2624,-2.95,-476.1,-161.74,47.66
2625,-3.96,-478.34,-124.13,47.85
2626,-40.55,-588.13,-110.69,77.57
2627,-27.88,-606.38,-140.59,145.68
2628,-43.05,-627.74,-140.96,-50.29
2629,-19.46,-468.75,-188.79,33.55
2630,-4.94,-346.87,-88.55,76.6
2631,-25.88,-462.92,-94.52,61.52
2632,-33.89,-615.66,-158.27,19.15
2633,-19.14,-511.63,-83.7,95.23
2634,-13.15,-524.38,-202.34,118.87
2635,3.82,-410.91,-85.84,25.46
2636,-22.27,-492.06,-108.43,84.18
2637,-38.32,-609.81,-515.86,-21.77
2638,-43.06,-657.75,57.96,74.9
2639,-25.69,-537.48,-60.71,35.5
2640,-27.59,-615.13,13.03,102.66
2641,14.79,-394.25,100.3,42.62
2642,-29.33,-466.32,-231.08,142.48
2643,17.09,-183.12,-140.35,19.58
2644,2.49,-484.95,-130.34,69.81
2645,-56.85,-834.52,-123.93,73.68
2646,-44.82,-568.53,-119.46,92.78
2647,-17.58,-408.46,-133.91,26.42
2648,-42.5,-546.16,-108.88,104.7
2649,-14.73,-467.12,-120.26,73.14
2650,3.31,-372.15,-126.03,75.86
2651,-13.36,-461.44,-109.9,77.9
2652,-19.31,-436.84,-110.87,97.65
2653,-36.03,-680.5,-85.7,83.32
2654,-16.64,-630.13,-230.43,91.92
2655,-6.44,-477.97,-124.54,82.07
2656,-2.01,-535.82,-85.1,42.22
2657,-17.09,-587.42,-122.03,86.4
2658,-44.35,-548.12,-166.32,71.72
2659,-6.67,-486.26,-35.64,90.61
2660,-7.62,-564.99,-172.83,96.02
2661,-17.75,-508.99,-109.18,-35.02
2662,-14.73,-455.15,-5.73,136.83
2663,-8.66,-458.65,-96.66,156.41
2664,-2.53,-520.0,-191.64,38.67
2665,-4.73,-409.24,-139.02,95.46
2666,-38.41,-680.02,-86.95,143.08
2667,-26.62,-558.5,-94.17,53.94
2668,-28.93,-608.58,-114.42,43.81
2669,-21.9,-429.66,-121.69,67.56
2670,-13.06,-494.86,-96.56,108.18
2671,-4.95,-423.15,-101.1,110.29
2672,-14.24,-460.8,-99.03,145.77
2673,-22.48,-600.82,-104.13,129.44
2674,-13.69,-538.88,-115.23,43.55
2675,-9.13,-521.42,-147.18,133.36
2676,-31.99,-515.73,-60.98,128.67
2677,-21.58,-533.57,-196.34,64.75
2678,-0.02,-454.84,-106.63,150.73
2679,-3.52,-575.46,-196.81,86.16
2680,-19.54,-524.78,-88.01,7.09
2681,-7.85,-457.48,-42.25,115.84
2682,-5.5,-409.32,-114.49,17.8
2683,-35.45,-675.47,-110.75,142.34
2684,-39.78,-530.94,-88.61,95.68
2685,-9.9,-507.96,-88.5,142.93
2686,-4.31,-491.63,-109.44,129.23
2687,-16.28,-507.65,-118.17,67.35
2688,-22.25,-480.69,-122.69,147.51
2689,-28.67,-472.53,-79.64,72.15
2690,-22.83,-533.34,-103.5,107.71
2691,-1.75,-520.72,-100.11,96.98
2692,-14.64,-526.64,-107.97,99.81
2693,-9.64,-483.42,-92.01,120.21
2694,5.29,-491.61,-110.42,88.44
2695,-17.12,-528.42,-121.86,40.55
2696,-23.92,-472.81,-89.56,134.49
2697,-30.61,-489.35,-108.0,68.11
2698,-9.74,-544.86,-198.37,98.72
2699,-27.76,-555.04,-121.98,60.65
2700,-2.67,-509.21,-90.98,128.51
2701,-16.75,-522.73,-71.77,84.72
2702,-15.83,-428.04,-96.87,104.33
2703,4.68,-540.19,-143.37,20.46
2704,-47.99,-560.4,-83.75,204.95
2705,-30.57,-496.06,-90.17,121.23
2706,-21.23,-512.32,-98.94,37.42
2707,-10.27,-516.32,-101.09,120.63
2708,-19.09,-594.82,-113.08,95.49
2709,-13.22,-450.3,-100.91,89.37
2710,-25.36,-468.38,-107.07,79.37
2711,-3.95,-411.0,-129.14,55.24
2712,27.22,-209.81,-96.13,74.74
2713,-47.36,-761.83,-153.47,181.62
2714,-38.33,-607.27,-66.69,75.49
2715,-11.09,-517.58,-92.13,97.56
2716,-12.71,-524.07,-102.25,89.66
2717,-19.88,-569.25,-104.07,48.23
2718,-14.87,-528.11,-120.96,57.24
2719,-4.31,-306.64,-181.39,-5.23
2720,-34.05,-584.1,-181.84,205.73
2721,-7.44,-536.44,-43.9,50.03
2722,-9.22,-513.12,-139.23,90.06
2723,-15.08,-510.26,-94.8,72.65
2724,-16.72,-527.62,-104.11,58.61
2725,-20.32,-518.42,-89.44,86.66
2726,-22.05,-523.9,-109.95,65.31
2727,-13.92,-449.19,-112.75,69.33
2728,-1.53,-404.89,-102.27,94.07
2729,-18.34,-561.5,-104.96,103.2
2730,-27.42,-552.76,-102.08,42.11
2731,-17.3,-541.76,-107.57,81.93
2732,-12.17,-578.24,-158.31,49.34
2733,10.64,-261.41,-97.56,136.95
2734,-30.3,-525.21,-74.54,129.39
2735,-42.31,-596.69,-98.82,55.76
2736,12.75,-451.13,-125.13,72.19
2737,-24.51,-576.89,-87.66,86.52
2738,-8.64,-404.31,-127.97,64.0
2739,-43.3,-619.66,-153.95,77.52
2740,-18.89,-529.71,-113.59,86.24
2741,-24.48,-538.94,-103.28,67.07
2742,-16.44,-542.39,-111.84,68.14
2743,-6.42,-496.78,-103.48,79.28
2744,-15.68,-467.9,-107.99,84.6
2745,-33.95,-540.69,-111.69,74.86
2746,-6.88,-481.29,-116.79,56.12
2747,-11.21,-462.63,-119.63,64.45
2748,-8.57,-483.81,-110.31,149.58
2749,-22.02,-535.12,-118.81,74.2
2750,-11.37,-478.78,-123.95,-23.18
2751,-26.75,-551.28,-101.8,125.34
2752,-17.48,-470.87,-114.58,80.7
2753,-20.63,-513.85,-116.94,69.74
2754,3.95,-360.5,-145.05,21.05
2755,-26.27,-521.51,-237.92,54.7
2756,-45.13,-607.82,-82.62,111.39
2757,-37.45,-542.96,-80.56,102.6
2758,-16.2,-509.49,-101.86,49.51
2759,-2.73,-506.39,-127.31,53.53
2760,-10.46,-505.04,-87.18,103.94
2761,-20.03,-514.83,-113.82,70.45
2762,-20.39,-531.55,-119.66,61.69
2763,10.65,-244.74,-148.0,-39.24
2764,-30.8,-556.66,-192.13,227.43
2765,-24.07,-576.2,-96.19,0.77
2766,-18.01,-492.84,-104.06,49.11
2767,-28.62,-544.23,-94.06,66.25
2768,-9.5,-506.98,-105.16,86.39
2769,-24.36,-541.82,-105.39,69.95
2770,-23.13,-535.06,-112.13,55.18
2771,-30.95,-557.2,-176.1,8.47
2772,-31.74,-485.35,-109.44,86.26
2773,-21.8,-456.42,-103.57,121.87
2774,-19.03,-510.98,-128.36,23.9
2775,-28.61,-521.66,-93.99,65.1
2776,-24.82,-502.53,-101.8,75.53
2777,-17.1,-500.66,-111.79,67.61
2778,-24.89,-498.85,-105.66,72.5
2779,-36.6,-506.94,-110.34,57.7
2780,-10.09,-358.87,-104.78,34.32
2781,-14.83,-494.33,-135.52,48.67
2782,-18.56,-569.52,-111.96,111.13
2783,-10.85,-500.85,-121.05,35.7
2784,-9.35,-506.74,-62.2,88.39
2785,-33.85,-594.52,-198.45,21.05
2786,-15.75,-492.29,-161.49,74.16
2787,-3.38,-334.3,-77.25,160.48
2788,-51.75,-714.61,-148.03,-1.01
2789,-35.93,-513.38,-122.29,25.2
2790,-28.52,-446.1,-91.32,84.66
2791,4.1,-471.26,-102.11,66.0
2792,-20.98,-516.74,-109.96,85.83
2793,-35.27,-507.51,-106.81,53.88
2794,-28.42,-496.74,-119.76,35.05
2795,-2.32,-525.52,-134.11,36.64
2796,1.54,-419.04,-120.9,17.21
2797,-17.7,-505.7,-146.58,-7.95
2798,-41.74,-595.19,-170.83,133.23
2799,-31.48,-464.96,-100.59,66.88
2800,-11.95,-493.28,-97.31,70.36
2801,-17.96,-446.92,-86.52,79.08
2802,-26.14,-519.82,-116.85,67.12
2803,-30.05,-490.82,-108.12,60.26
2804,-35.07,-439.92,-116.74,50.57
2805,-46.45,-634.96,-118.82,46.25
2806,49.66,-310.38,-172.97,-13.15
2807,-34.81,-533.09,-175.31,42.46
2808,-37.14,-535.09,-75.71,112.41
2809,-26.9,-420.76,-99.41,66.33
2810,-31.71,-591.85,-110.98,45.88
2811,-35.81,-588.99,-121.71,69.05
2812,-31.76,-546.46,-112.79,38.93
2813,-1.66,-450.36,-120.68,60.89
2814,-16.53,-496.26,-126.45,44.92
2815,-8.41,-472.29,-142.93,46.98
2816,-20.19,-366.16,-123.95,56.38
2817,-41.17,-555.12,-134.03,135.27
2818,-20.91,-575.39,-118.89,-0.32
2819,-19.11,-571.7,-136.04,16.77
2820,-12.67,-473.12,-117.51,67.32
2821,-35.66,-478.25,-101.59,74.44
2822,-36.97,-516.58,-105.23,65.25
2823,-28.77,-497.77,-113.66,56.64
2824,-17.08,-555.41,-146.17,34.66
2825,-17.61,-529.82,-103.71,32.5
2826,-9.73,-449.25,-128.48,104.07
2827,-16.07,-451.28,-128.52,56.57
2828,-19.5,-565.95,-111.19,52.1
2829,-24.55,-495.7,-119.99,13.15
2830,1.15,-418.04,-118.9,55.34
2831,7.25,-343.25,-148.72,36.88
2832,-45.05,-615.34,-113.7,78.11
2833,-42.74,-568.16,-103.88,67.79
2834,-34.38,-534.36,-111.91,57.25
2835,-11.25,-488.03,-125.38,47.23
2836,-30.52,-520.68,-119.9,28.65
2837,-22.07,-505.24,-105.86,78.27
2838,-22.85,-519.19,-141.03,14.97
2839,0.43,-483.77,-197.99,21.25
2840,-49.91,-624.06,-148.21,84.82
2841,-12.94,-369.08,-98.18,49.92
2842,-22.33,-506.95,-105.82,55.3
2843,-12.98,-491.72,-107.81,73.55
2844,-15.38,-499.47,-120.55,50.8
2845,-13.33,-518.94,-124.82,49.47
2846,-30.78,-501.97,-122.07,48.35
2847,-14.02,-501.25,-124.76,30.16
2848,-20.75,-490.29,-120.83,62.1
2849,-9.03,-505.82,-123.59,49.84
2850,-8.49,-500.69,-216.86,15.63
2851,-35.53,-482.29,-88.9,51.04
2852,-33.18,-542.05,-111.85,68.01
2853,-8.99,-453.63,-119.49,69.18
2854,-3.49,-498.9,-127.74,46.06
2855,1.38,-425.1,-151.23,-5.42
2856,-30.67,-420.76,-114.29,84.0
2857,-40.0,-662.61,-123.25,30.05
2858,-18.95,-439.26,-127.85,105.25
2859,-15.73,-553.97,-109.61,76.6
2860,-23.21,-514.3,-132.14,53.01
2861,-15.24,-524.72,-125.91,73.44
2862,-12.82,-463.85,-126.95,62.83
2863,-17.67,-509.82,-125.45,62.16
2864,-22.49,-525.83,-129.35,48.39
2865,-22.3,-480.66,-133.45,41.57
2866,-26.67,-538.74,-166.4,15.87
2867,-39.09,-539.8,-197.98,51.99
2868,4.78,-402.0,-171.84,28.25
2869,-15.98,-576.46,-85.55,59.5
2870,-8.85,-448.29,-95.09,109.54
2871,-19.8,-494.67,-113.38,66.89
2872,-31.83,-514.37,-129.17,40.37
2873,15.03,-365.95,-134.45,40.86
2874,-56.75,-595.18,-109.69,109.59
2875,-9.87,-415.25,-112.23,74.49
2876,-22.15,-610.8,-130.23,31.44
2877,-0.89,-499.16,-114.13,67.73
2878,-26.41,-496.41,-121.22,55.13
2879,2.94,-501.31,-129.64,45.34
2880,-59.6,-614.01,-119.41,39.62
2881,-20.9,-480.94,-222.61,91.5
2882,0.01,-411.45,-84.62,49.21
2883,42.32,-344.04,-209.81,36.04
2884,23.11,-312.55,-108.03,114.37
2885,-62.62,-686.45,-117.61,11.74
2886,-46.12,-563.29,-78.06,38.76
2887,-41.69,-512.43,-197.0,30.33
2888,-28.21,-573.92,-73.16,73.43
2889,-18.11,-399.61,-195.07,-3.5
2890,-21.52,-419.7,-46.14,243.35
2891,-27.77,-524.99,-169.93,-97.47
2892,-23.11,-481.3,-57.96,106.91
2893,-19.49,-563.12,-211.04,12.6
2894,-28.35,-536.0,-70.86,98.41
2895,-22.74,-540.08,-122.95,42.26
2896,-28.12,-537.19,-78.26,52.19
2897,-20.28,-517.78,-140.62,51.6
2898,-14.97,-511.25,-121.09,55.36
2899,-33.98,-547.2,-119.27,64.54
2900,-25.01,-611.39,-108.99,76.61
2901,1.05,-426.05,-131.14,44.72
2902,-8.21,-478.7,-136.63,50.22
2903,-28.66,-506.08,-121.14,52.67
2904,-29.34,-553.15,-112.72,61.53
2905,-16.78,-450.39,-126.42,79.44
2906,-37.44,-522.88,-135.31,66.8
2907,-16.98,-366.82,-102.19,92.24
2908,-15.5,-517.46,-124.26,32.91
2909,-21.94,-590.77,-109.2,80.8
2910,-9.81,-531.46,-129.99,91.07
2911,-19.05,-513.32,-157.96,27.2
2912,-21.6,-520.85,-224.9,77.88
2913,-23.89,-451.79,-73.34,55.03
2914,-21.12,-468.25,-92.89,98.85
2915,-26.93,-572.55,-121.11,25.99
2916,-18.09,-545.34,-106.73,83.95
2917,-27.85,-559.66,-112.4,64.21
2918,-26.95,-573.91,-121.13,62.68
2919,-33.94,-502.65,-124.19,34.41
2920,6.43,-263.06,-131.85,-16.28
2921,-5.21,-466.98,-231.47,169.23
2922,-39.93,-565.94,-51.31,-5.52
2923,-27.49,-569.94,-127.26,79.51
2924,-27.63,-521.49,-134.6,74.58
2925,-26.89,-534.1,-95.99,61.8
2926,-20.21,-520.68,-107.57,66.16
2927,-34.36,-520.36,-141.8,12.36
2928,-34.37,-494.88,-95.14,81.79
2929,-17.21,-552.73,-189.94,121.32
2930,-11.78,-469.56,-63.45,37.43
2931,-25.28,-516.13,-111.03,57.23
2932,-12.96,-499.36,-113.05,49.46
2933,-13.82,-496.68,-113.72,53.39
2934,-6.56,-427.36,-168.18,-37.16
2935,-29.52,-502.4,-116.13,120.5
2936,-24.14,-553.85,-92.81,45.37
2937,-19.95,-567.18,-107.84,43.03
2938,-16.98,-491.15,-122.22,75.27
2939,-15.25,-521.99,-115.8,56.31
2940,-21.19,-505.99,-114.94,59.14
2941,-36.72,-538.25,-126.11,36.44
2942,-26.86,-585.83,-181.56,-31.4
2943,-21.87,-431.77,-123.39,127.9
2944,-1.72,-430.02,-173.77,171.47
2945,-16.73,-547.82,-88.46,1.6
2946,-22.08,-495.66,-94.51,59.65
2947,-26.03,-518.25,-109.04,55.68
2948,-15.38,-517.03,-118.08,47.51
2949,-21.63,-511.38,-116.14,56.21
2950,-18.18,-507.67,-116.18,59.31
2951,-22.44,-503.05,-117.61,53.98
2952,-37.63,-555.96,-126.33,21.6
2953,-5.16,-529.5,-144.34,-21.37
2954,-45.02,-568.25,-124.05,91.11
2955,5.21,-361.44,-101.78,114.2
2956,-31.48,-390.9,-113.92,61.84
2957,-14.18,-523.37,-117.7,42.2
2958,-20.31,-538.48,-109.98,75.37
2959,-23.39,-526.54,-121.34,62.57
2960,-19.6,-514.94,-124.06,50.54
2961,-4.43,-470.29,-140.37,7.51
2962,-44.46,-585.54,-151.25,80.18
2963,-23.98,-497.33,-162.3,43.88
2964,-21.06,-485.82,-93.6,63.73
2965,-16.92,-506.03,-107.83,68.5
2966,-22.85,-525.22,-114.49,67.01
2967,-17.45,-459.07,-113.98,61.96
2968,-33.37,-536.19,-119.39,59.01
2969,-47.86,-610.09,-120.07,59.84
2970,-37.68,-507.4,-132.4,32.67
2971,1.77,-407.89,-203.33,67.98
2972,-9.52,-535.37,-112.5,102.18
2973,-7.57,-471.12,-94.99,61.24
2974,-11.81,-441.23,-111.78,53.36
2975,-18.22,-570.39,-117.44,59.06
2976,-24.02,-519.16,-124.12,54.44
2977,-34.24,-562.93,-123.91,58.2
2978,-27.27,-631.83,-137.0,21.67
2979,47.5,-70.95,-154.68,10.07
2980,-63.97,-615.17,-103.58,170.56
2981,-58.95,-536.87,-111.7,26.92
2982,-23.52,-587.42,-133.32,72.29
2983,-4.03,-494.58,-122.18,28.77
2984,-16.68,-532.0,-113.89,88.27
2985,-17.9,-542.96,-98.26,80.83
2986,-30.1,-528.07,-134.65,46.83
2987,-31.5,-491.72,-116.85,65.7
2988,-14.45,-447.15,-127.24,48.99
2989,-2.36,-519.15,-145.19,14.04
2990,-19.77,-490.78,-259.04,78.57
2991,-44.81,-609.75,-123.35,57.55
2992,-8.3,-421.64,-94.36,68.17
2993,-13.7,-524.21,-98.08,88.71
2994,-26.94,-496.41,-112.19,111.99
2995,-23.99,-516.78,-130.66,39.4
2996,-7.5,-422.77,-184.98,-10.71
2997,-21.41,-484.68,-91.29,115.74
2998,-19.12,-574.29,-116.98,68.47
2999,-32.44,-539.67,-120.34,66.81
