,ch1,ch2,ch3,ch4
1971,-2.62,-619.59,-172.57,18.76
1972,4.67,-613.69,-171.98,15.69
1973,-19.18,-609.54,-174.1,11.4
1974,-39.74,-599.37,-171.41,16.36
1975,17.31,-611.67,-174.88,9.99
1976,-8.44,-570.97,-172.06,13.65
1977,-4.62,-592.28,-169.94,21.22
1978,-29.33,-667.59,-167.08,21.99
1979,-12.9,-612.31,-171.55,21.39
1980,-51.41,-607.88,-165.1,11.76
1981,-47.09,-594.9,-165.66,9.95
1982,18.11,-595.92,-173.96,10.58
1983,-34.02,-601.02,-167.69,18.76
1984,-43.56,-599.6,-165.28,9.79
1985,-36.67,-589.41,-168.98,7.67
1986,-8.8,-562.56,-171.5,9.06
1987,-6.32,-561.48,-172.34,6.36
1988,-37.06,-567.0,-171.52,17.01
1989,-21.99,-549.59,-172.48,16.09
1990,-44.54,-593.58,-167.34,11.83
1991,-41.12,-608.42,-177.32,-1.57
1992,-11.76,-585.21,-155.32,-10.73
1993,-46.29,-568.46,-139.98,-14.3
1994,-23.42,-581.37,-152.11,-5.08
1995,-29.75,-589.46,-168.29,13.48
1996,-27.55,-600.22,-174.9,18.15
1997,-17.17,-584.14,-180.64,9.13
1998,-19.81,-585.91,-181.5,9.21
1999,-23.97,-605.04,-179.12,17.58
2000,-33.36,-607.4,-174.1,17.57
2001,-28.71,-615.97,-178.47,13.33
2002,-23.89,-611.29,-180.28,14.24
2003,-16.72,-605.57,-180.39,14.59
2004,-48.89,-617.37,-191.45,13.84
2005,1.29,-612.74,-199.2,9.42
2006,-35.88,-577.13,-201.89,7.2
2007,-21.35,-583.31,-199.83,5.02
2008,16.79,-628.04,-193.55,8.02
2009,-17.78,-631.87,-193.08,6.26
2010,-17.4,-609.06,-188.14,10.36
2011,-16.69,-636.12,-198.8,7.23
2012,-22.45,-614.76,-198.78,8.6
2013,-18.19,-598.97,-196.9,2.2
2014,-41.24,-612.54,-197.88,1.5
2015,-98.69,-621.93,-200.09,1.64
2016,43.31,-574.77,-203.85,-6.76
2017,-9.35,-594.15,-197.62,3.3
2018,18.23,-599.34,-197.6,8.5
2019,-17.46,-609.9,-197.77,7.02
2020,-5.65,-609.82,-195.71,9.95
2021,-38.86,-617.22,-195.01,7.58
2022,-34.79,-627.46,-196.5,7.19
2023,-14.01,-575.75,-199.48,9.42
2024,-3.44,-574.02,-200.9,8.27
2025,-11.66,-579.56,-201.51,6.75
2026,-32.22,-597.31,-191.94,7.74
2027,-18.68,-569.25,-196.63,0.68
2028,-25.26,-610.71,-199.55,2.46
2029,-31.06,-599.7,-199.89,2.08
2030,-29.8,-588.6,-182.3,11.16
2031,-26.96,-598.97,-180.15,5.51
2032,-42.94,-598.16,-187.46,2.92
2033,-58.68,-575.37,-200.17,7.43
2034,-21.23,-600.43,-210.47,1.18
2035,17.32,-585.83,-211.1,0.5
2036,-12.69,-595.57,-207.2,0.83
2037,-0.51,-615.34,-211.38,5.72
2038,-11.58,-595.5,-207.77,5.02
2039,-25.71,-579.25,-205.48,4.62
2040,-0.48,-626.69,-208.58,8.28
2041,-12.49,-635.74,-206.64,8.18
2042,-32.51,-606.74,-214.73,7.96
2043,-37.04,-627.29,-210.38,3.16
2044,-14.96,-610.47,-216.01,4.93
2045,-0.3,-618.6,-218.72,1.22
2046,2.03,-607.1,-217.47,2.16
2047,-4.43,-598.55,-215.68,5.75
2048,-46.66,-619.88,-212.18,10.54
2049,13.7,-612.99,-211.5,1.57
2050,-20.22,-604.2,-210.23,-5.34
2051,-54.8,-616.65,-212.37,0.5
2052,-12.19,-584.56,-203.74,5.37
2053,19.33,-589.21,-208.71,2.23
2054,-8.7,-628.25,-194.77,14.13
2055,-17.45,-620.07,-203.89,4.26
2056,-15.57,-604.25,-199.51,0.01
2057,-23.01,-600.19,-197.84,2.62
2058,-39.96,-598.86,-185.34,11.34
2059,-53.55,-588.9,-193.1,15.36
2060,28.32,-581.9,-203.65,9.04
2061,-7.64,-584.4,-196.39,2.44
2062,-32.73,-580.85,-199.5,4.77
2063,-24.16,-569.22,-196.09,7.86
2064,24.11,-565.83,-192.63,7.34
2065,-35.18,-588.26,-189.21,1.92
2066,-33.45,-590.01,-186.79,4.32
2067,-25.16,-588.82,-191.22,2.15
2068,-43.27,-594.62,-191.2,2.14
2069,-3.12,-581.1,-184.95,4.43
2070,-31.32,-566.87,-187.8,-0.57
2071,-32.28,-569.75,-179.96,-5.97
2072,-48.68,-568.47,-185.18,-3.13
2073,-5.54,-590.59,-187.6,2.04
2074,-55.25,-583.16,-196.32,-6.19
2075,-7.77,-591.9,-204.06,-6.52
2076,-4.02,-579.68,-194.65,-0.36
2077,-7.85,-607.97,-191.53,5.0
2078,-21.72,-606.88,-192.75,2.4
2079,-10.89,-590.97,-193.07,-0.47
2080,-14.12,-622.47,-196.53,3.0
2081,-5.44,-616.66,-201.41,3.01
2082,-12.95,-616.57,-199.39,6.0
2083,-12.6,-600.47,-204.16,4.58
2084,-65.96,-590.53,-206.73,-0.41
2085,-56.84,-622.17,-196.45,2.89
2086,51.98,-619.83,-194.29,2.91
2087,-8.7,-625.77,-199.46,0.64
2088,-15.66,-629.03,-190.7,5.54
2089,-8.68,-599.25,-193.63,3.79
2090,-4.11,-616.48,-187.43,8.21
2091,-4.6,-627.6,-187.21,8.58
2092,1.64,-613.55,-193.81,5.15
2093,-0.66,-604.31,-196.2,11.59
2094,-10.4,-616.48,-195.84,6.69
2095,-33.07,-609.71,-182.57,2.54
2096,-40.78,-595.3,-185.04,5.69
2097,-39.47,-556.47,-182.08,8.26
2098,30.6,-617.59,-193.85,2.4
2099,17.23,-630.0,-194.13,5.26
2100,1.43,-613.72,-195.93,5.97
2101,-12.88,-603.58,-190.97,-0.11
2102,3.51,-608.64,-187.08,1.77
2103,-17.96,-591.36,-193.09,6.98
2104,-66.86,-628.18,-187.46,3.97
2105,-35.64,-589.19,-189.31,-1.23
2106,31.7,-594.69,-194.41,1.65
2107,3.48,-604.04,-198.92,-3.38
2108,-1.34,-595.92,-194.48,-3.24
2109,-13.24,-593.23,-195.7,-3.72
2110,-16.82,-579.51,-188.33,3.9
2111,-25.13,-585.78,-191.43,3.98
2112,-41.21,-585.02,-187.84,7.23
2113,-45.51,-563.54,-186.09,4.53
2114,6.6,-576.01,-188.7,5.37
2115,-29.62,-607.7,-185.21,6.43
2116,-2.65,-590.41,-192.31,7.38
2117,-12.49,-587.51,-187.37,7.06
2118,-30.82,-584.67,-175.8,0.24
2119,-11.1,-592.68,-171.2,5.65
2120,-19.18,-583.29,-177.94,5.83
2121,-39.44,-582.88,-184.35,2.92
2122,-7.3,-575.01,-185.67,7.57
2123,-49.38,-568.32,-193.41,-1.71
2124,1.03,-589.87,-187.0,6.31
2125,1.22,-610.79,-190.66,7.53
2126,-9.62,-600.92,-187.56,3.76
2127,-18.48,-606.07,-191.05,1.9
2128,-13.68,-616.59,-190.14,7.19
2129,-51.85,-604.73,-195.43,6.67
2130,15.73,-583.79,-189.82,5.17
2131,-30.38,-609.64,-195.69,2.82
2132,9.5,-606.59,-197.28,4.77
2133,-11.48,-604.86,-198.18,2.61
2134,-12.27,-597.65,-191.41,9.8
2135,-14.11,-615.01,-192.26,8.57
2136,-20.16,-603.61,-190.46,8.34
2137,-16.18,-604.74,-186.03,6.93
2138,-15.1,-609.92,-188.76,8.93
2139,-31.97,-606.28,-184.15,10.97
2140,-11.98,-600.69,-180.51,9.49
2141,-32.63,-605.05,-185.0,14.13
2142,-2.92,-602.59,-179.55,11.78
2143,-26.76,-583.77,-188.27,13.85
2144,1.47,-601.91,-184.05,15.77
2145,-8.58,-603.58,-188.37,23.27
2146,-23.77,-616.51,-187.81,23.04
2147,-46.84,-599.85,-186.11,17.37
2148,11.17,-584.26,-191.64,19.03
2149,-2.43,-624.86,-183.82,20.37
2150,-9.52,-610.09,-176.34,19.17
2151,-3.78,-584.09,-191.84,12.54
2152,-4.35,-594.33,-186.61,10.42
2153,-10.75,-602.61,-180.26,18.06
2154,-40.48,-613.89,-188.44,14.11
2155,-1.18,-569.96,-189.3,10.2
2156,14.39,-591.91,-188.07,12.87
2157,-18.19,-614.49,-176.51,12.81
2158,-29.9,-608.01,-183.08,8.43
2159,8.51,-574.28,-187.5,7.19
2160,-42.76,-603.79,-188.43,6.65
2161,-26.91,-599.77,-184.22,11.31
2162,-14.6,-574.69,-184.18,14.47
2163,2.8,-568.14,-175.0,14.37
2164,-3.06,-613.97,-179.24,15.02
2165,-20.25,-607.03,-177.31,15.97
2166,-25.73,-576.68,-181.23,9.33
2167,-56.79,-576.13,-173.82,3.97
2168,12.99,-615.79,-176.54,7.11
2169,0.06,-609.47,-176.33,8.83
2170,-9.02,-587.08,-180.86,3.42
2171,10.25,-574.72,-176.7,5.87
2172,-13.09,-569.02,-183.61,10.56
2173,-24.54,-584.71,-182.98,10.07
2174,-33.13,-575.83,-176.8,3.02
2175,14.05,-613.45,-180.95,11.78
2176,-16.62,-606.59,-183.12,4.8
2177,5.91,-589.81,-185.83,-0.78
2178,-2.21,-601.02,-191.57,-2.21
2179,-12.44,-602.09,-176.73,3.79
2180,-6.27,-584.78,-185.28,6.75
2181,-10.19,-593.73,-187.93,6.46
2182,-56.95,-608.07,-184.12,6.83
2183,-6.5,-590.37,-193.05,3.11
2184,23.77,-588.52,-186.04,10.78
2185,-3.39,-582.81,-189.58,-0.84
2186,-22.47,-571.96,-186.23,3.36
2187,0.9,-583.02,-180.0,4.36
2188,-21.67,-600.76,-183.94,-0.11
2189,-2.2,-581.84,-186.5,-1.26
2190,32.68,-571.09,-188.85,2.31
2191,3.39,-609.99,-181.72,3.71
2192,-50.95,-620.22,-179.94,10.82
2193,2.38,-595.83,-187.63,4.56
2194,-22.19,-601.18,-184.19,5.85
2195,-8.28,-586.97,-187.23,-0.77
2196,-45.49,-590.81,-183.72,-3.39
2197,-8.79,-578.46,-180.8,3.72
2198,3.04,-604.88,-192.87,-0.4
2199,5.84,-593.88,-191.47,7.66
2200,-1.53,-575.1,-184.26,4.19
2201,-4.67,-576.0,-182.83,4.09
2202,-28.18,-578.7,-183.74,0.8
2203,-1.71,-586.66,-177.21,0.07
2204,-21.62,-583.68,-182.67,4.79
2205,-19.52,-587.76,-179.94,11.53
2206,-15.27,-579.31,-177.06,4.82
2207,-52.53,-570.87,-178.0,4.41
2208,9.22,-573.78,-174.84,4.71
2209,9.35,-571.82,-171.53,3.08
2210,-10.94,-582.68,-174.32,2.97
2211,-10.65,-580.2,-177.56,9.27
2212,-34.21,-609.56,-181.59,2.61
2213,-36.5,-565.37,-185.91,1.8
2214,25.29,-555.98,-186.6,-3.4
2215,-1.67,-589.5,-192.34,-6.25
2216,-28.72,-600.38,-183.74,-2.86
2217,-13.2,-597.41,-181.72,3.61
2218,-18.94,-598.84,-191.37,-2.0
2219,-21.51,-589.33,-188.28,-1.33
2220,0.88,-570.6,-191.24,-4.88
2221,-3.38,-594.43,-193.0,0.82
2222,-7.24,-591.99,-196.6,-5.13
2223,-14.64,-573.63,-189.31,-10.07
2224,-30.97,-581.91,-188.52,-10.04
2225,3.76,-588.86,-197.58,-4.28
2226,-34.11,-594.32,-192.96,-6.69
2227,2.0,-591.47,-193.98,1.11
2228,-8.93,-586.51,-195.88,3.24
2229,2.64,-583.44,-200.5,-3.37
2230,0.36,-581.87,-202.03,-7.99
2231,-10.11,-602.8,-194.8,-3.3
2232,-24.98,-591.29,-194.85,4.9
2233,-7.68,-560.46,-194.67,-2.07
2234,-23.45,-592.51,-191.65,-0.35
2235,19.7,-572.5,-196.38,-5.93
2236,-11.85,-580.76,-198.7,-2.51
2237,-8.13,-594.65,-188.05,1.95
2238,-0.56,-591.37,-200.12,0.79
2239,-7.1,-578.99,-191.02,1.1
2240,-60.36,-560.25,-186.51,5.01
2241,11.88,-603.12,-199.3,10.96
2242,20.94,-589.76,-196.05,7.84
2243,4.3,-578.42,-194.39,6.41
2244,-23.94,-586.86,-188.35,0.7
2245,-4.34,-573.44,-194.48,-5.32
2246,-29.84,-574.3,-189.37,-3.9
2247,0.31,-568.76,-192.03,-0.57
2248,-14.73,-577.39,-192.55,-2.92
2249,-14.24,-596.47,-198.14,0.31
2250,1.54,-573.44,-197.99,-2.14
2251,4.08,-572.61,-188.61,-4.49
2252,-11.77,-603.21,-191.39,-0.44
2253,-16.32,-585.35,-191.46,1.92
2254,-39.46,-583.47,-190.84,0.58
2255,-14.02,-589.15,-201.92,-5.11
2256,-33.76,-582.27,-202.7,-2.23
2257,33.54,-542.68,-200.54,-2.08
2258,-22.54,-618.85,-200.39,-4.61
2259,20.26,-594.71,-200.82,-2.17
2260,2.03,-591.16,-203.68,-5.08
2261,-15.27,-586.67,-199.62,-6.51
2262,-42.09,-595.07,-197.69,-8.15
2263,-68.49,-569.61,-193.1,-0.16
2264,66.66,-558.77,-205.32,-15.16
2265,9.48,-577.46,-199.36,-7.61
2266,-19.71,-567.53,-199.29,-11.53
2267,-5.46,-566.62,-200.74,-11.04
2268,1.58,-584.85,-211.82,-13.68
2269,-3.88,-613.41,-202.44,-10.24
2270,-22.29,-592.92,-195.13,-4.0
2271,-31.35,-606.57,-192.92,-7.81
2272,-24.96,-586.3,-196.86,-3.92
2273,-26.75,-576.05,-195.06,-3.91
2274,-29.7,-578.89,-200.89,-3.9
2275,51.48,-573.6,-202.16,-4.24
2276,-21.2,-585.14,-199.88,-5.74
2277,1.74,-581.37,-198.37,-7.2
2278,-12.51,-594.72,-205.05,-5.95
2279,-21.44,-598.87,-197.58,0.74
2280,-6.33,-584.89,-196.62,1.89
2281,-13.55,-588.71,-200.88,4.82
2282,-17.64,-574.92,-198.45,2.79
2283,-76.63,-563.64,-195.52,-0.34
2284,13.39,-551.11,-200.72,-3.21
2285,23.18,-611.97,-202.65,3.63
2286,-4.82,-588.89,-204.89,-0.96
2287,-30.76,-586.68,-202.05,3.33
2288,5.7,-599.22,-201.79,1.97
2289,-25.21,-589.22,-203.9,4.03
2290,-27.94,-582.12,-202.45,2.03
2291,-27.16,-587.9,-205.2,1.01
2292,-38.62,-589.03,-200.07,-1.92
2293,30.46,-556.8,-201.35,0.19
2294,1.9,-570.14,-204.22,-5.36
2295,1.33,-593.43,-199.91,9.28
2296,-23.96,-580.77,-199.72,-3.09
2297,-13.24,-588.71,-190.03,-2.52
2298,-14.36,-594.32,-192.03,3.67
2299,-8.32,-583.98,-196.52,6.16
2300,-33.44,-574.32,-195.48,4.57
2301,-10.57,-591.05,-198.04,3.38
2302,-45.24,-577.65,-195.79,4.43
2303,21.12,-551.33,-205.9,0.98
2304,26.58,-575.36,-204.59,-2.57
2305,-16.56,-600.1,-206.66,-0.97
2306,-23.4,-567.38,-208.59,-7.11
2307,-9.83,-585.45,-204.9,1.7
2308,6.92,-600.61,-206.09,2.7
2309,-8.15,-585.19,-201.32,6.1
2310,-71.09,-583.71,-194.37,4.07
2311,-21.55,-540.78,-194.56,2.32
2312,48.45,-585.82,-210.39,0.72
2313,-4.37,-571.42,-204.0,5.42
2314,-16.34,-564.37,-200.68,4.98
2315,6.42,-569.14,-200.31,2.94
2316,-15.76,-587.88,-198.92,1.2
2317,-14.54,-580.67,-199.2,-1.94
2318,-18.28,-606.57,-197.2,-5.51
2319,-16.73,-592.29,-198.79,4.39
2320,-15.94,-582.79,-200.53,0.38
2321,-18.01,-585.08,-193.8,-4.3
2322,-37.85,-578.71,-197.23,-6.61
2323,-73.65,-572.77,-198.56,-6.45
2324,0.39,-573.33,-206.87,-0.86
2325,-3.19,-565.71,-208.49,-0.4
2326,48.84,-588.59,-207.0,-8.68
2327,14.01,-570.52,-202.22,-10.02
2328,-2.66,-580.87,-201.21,-12.52
2329,-9.36,-577.8,-203.71,-6.15
2330,-9.59,-571.35,-199.67,-5.59
2331,-11.64,-580.62,-209.72,-12.13
2332,-19.83,-580.0,-203.08,-8.07
2333,-19.79,-575.07,-198.02,-7.52
2334,-6.78,-571.96,-204.61,-2.67
2335,-16.92,-579.93,-205.97,-3.0
2336,-19.83,-521.63,-202.66,-11.67
2337,-26.3,-523.56,-202.17,-13.79
2338,12.18,-625.28,-205.04,-6.23
2339,5.66,-597.28,-201.2,-9.22
2340,-15.63,-571.55,-198.85,-8.57
2341,-14.56,-593.75,-206.0,-13.98
2342,-44.49,-590.81,-199.69,-11.67
2343,-10.36,-564.76,-197.44,-12.0
2344,22.6,-559.62,-204.86,-11.36
2345,-4.06,-560.42,-198.16,-9.93
2346,-7.82,-556.91,-205.14,-13.63
2347,-7.56,-582.7,-201.81,-11.5
2348,-21.84,-580.72,-204.65,-13.27
2349,-4.65,-579.53,-199.62,-12.95
2350,-26.5,-582.24,-196.06,-16.95
2351,-27.44,-574.13,-202.73,-13.09
2352,9.37,-547.81,-202.29,-17.75
2353,-70.54,-578.74,-204.01,-19.85
2354,20.33,-554.66,-200.86,-16.21
2355,9.26,-582.66,-197.82,-8.8
2356,9.86,-586.42,-199.55,-9.0
2357,-55.75,-571.78,-197.23,-8.66
2358,6.17,-578.39,-206.89,-11.59
2359,-16.5,-542.48,-199.54,-11.95
2360,3.78,-583.79,-196.97,-9.76
2361,-2.95,-581.25,-203.29,-15.1
2362,-12.64,-576.44,-198.36,-8.79
2363,-15.45,-567.91,-198.45,-13.79
2364,-34.92,-566.75,-202.67,-14.09
2365,-1.26,-576.63,-203.87,-16.77
2366,4.71,-574.82,-200.31,-12.42
2367,-18.35,-562.4,-201.6,-13.74
2368,-35.89,-595.37,-208.54,-19.59
2369,-29.82,-556.2,-203.21,-15.22
2370,20.0,-544.84,-204.3,-19.37
2371,4.9,-576.32,-201.08,-19.1
2372,-21.06,-573.93,-201.97,-21.51
2373,-45.02,-577.5,-204.16,-26.43
2374,-32.51,-557.37,-199.78,-27.25
2375,6.1,-538.11,-204.23,-22.35
2376,14.99,-554.03,-201.61,-18.58
2377,16.61,-546.85,-205.14,-21.5
2378,-11.47,-584.39,-202.07,-15.1
2379,-5.06,-564.56,-201.34,-14.02
2380,-37.06,-582.48,-197.28,-13.56
2381,-1.97,-561.65,-199.87,-16.13
2382,1.87,-560.43,-202.21,-13.19
2383,-13.97,-560.79,-202.63,-7.12
2384,-1.84,-553.35,-203.27,-13.85
2385,-21.29,-585.76,-201.56,-19.14
2386,4.45,-563.69,-204.33,-21.27
2387,-8.89,-574.63,-205.97,-17.64
2388,-19.36,-583.16,-201.91,-16.42
2389,-26.93,-560.9,-205.86,-23.31
2390,-16.68,-557.88,-209.69,-28.05
2391,-30.56,-569.65,-203.96,-18.62
2392,17.72,-534.56,-198.57,-10.37
2393,-6.76,-547.09,-205.89,-20.55
2394,-22.72,-549.15,-202.89,-20.18
2395,-43.76,-612.35,-208.32,-18.81
2396,14.95,-575.44,-202.72,-19.25
2397,-7.4,-574.7,-213.58,-19.41
2398,-0.91,-564.41,-203.13,-20.19
2399,5.74,-561.12,-207.91,-21.44
2400,-27.92,-573.11,-204.59,-19.94
2401,-17.17,-572.37,-208.16,-24.13
2402,-3.54,-563.14,-208.95,-29.97
2403,-6.13,-544.67,-212.32,-20.59
2404,-8.83,-542.18,-214.15,-17.05
2405,-59.21,-596.72,-207.7,-20.11
2406,-21.66,-565.17,-206.55,-21.7
2407,-3.9,-545.34,-204.07,-26.0
2408,6.05,-545.22,-210.04,-26.51
2409,13.57,-542.37,-208.59,-29.2
2410,-14.35,-590.26,-205.37,-18.23
2411,-7.97,-582.23,-205.11,-14.72
2412,-10.22,-571.78,-212.9,-14.98
2413,-6.8,-557.04,-213.62,-18.67
2414,-20.79,-566.22,-203.9,-15.61
2415,-5.16,-565.7,-206.29,-17.33
2416,-22.32,-559.82,-204.24,-14.8
2417,-17.87,-553.59,-200.36,-15.57
2418,-5.63,-564.67,-204.81,-19.63
2419,9.44,-552.62,-212.0,-18.32
2420,-18.9,-561.92,-211.03,-13.46
2421,-20.46,-547.39,-204.04,-11.57
2422,-16.77,-577.31,-207.53,-14.89
2423,-6.97,-559.46,-208.77,-19.8
2424,6.08,-550.41,-202.68,-25.25
2425,-22.48,-548.46,-202.32,-20.99
2426,-77.59,-541.69,-202.96,-23.22
2427,61.22,-556.6,-207.63,-23.3
2428,10.12,-571.15,-204.18,-16.61
2429,-7.4,-570.73,-205.43,-16.96
2430,-10.2,-569.68,-204.84,-17.48
2431,-21.54,-571.51,-202.06,-18.49
2432,7.26,-562.89,-203.8,-11.33
2433,-40.59,-561.45,-199.5,-15.63
2434,-103.2,-557.88,-195.13,-18.27
2435,75.75,-508.85,-216.67,-21.91
2436,-0.5,-525.37,-206.94,-19.49
2437,8.09,-573.79,-197.17,-18.81
2438,10.51,-572.54,-202.66,-16.98
2439,-5.54,-567.18,-209.43,-17.36
2440,-10.29,-575.47,-207.62,-18.8
2441,-21.04,-581.96,-199.38,-18.83
2442,-12.44,-564.36,-204.56,-18.16
2443,-23.82,-554.68,-203.78,-21.76
2444,-85.15,-545.43,-195.82,-24.49
2445,-1.13,-545.16,-202.78,-19.53
2446,41.69,-548.01,-211.29,-22.9
2447,-3.95,-500.58,-201.27,-19.33
2448,2.03,-583.98,-204.67,-21.43
2449,-15.68,-587.54,-202.39,-22.46
2450,-12.84,-560.9,-205.15,-28.6
2451,2.19,-566.35,-206.07,-24.64
2452,-5.81,-566.41,-208.99,-21.87
2453,-12.01,-557.81,-204.36,-21.35
2454,-16.92,-565.15,-211.12,-21.03
2455,-24.52,-562.67,-207.82,-20.32
2456,-60.09,-551.82,-204.97,-20.2
2457,-60.4,-552.31,-199.78,-14.22
2458,23.05,-559.85,-205.0,-14.41
2459,46.45,-554.35,-212.28,-19.12
2460,25.79,-560.23,-208.95,-13.77
2461,-5.79,-569.5,-213.99,-18.1
2462,3.9,-569.49,-207.59,-24.97
2463,-2.08,-563.17,-209.13,-19.05
2464,-12.82,-562.06,-207.74,-16.22
2465,-15.92,-570.65,-213.84,-15.1
2466,-31.96,-559.87,-209.3,-16.09
2467,-16.48,-539.38,-207.24,-17.43
2468,4.89,-578.71,-204.67,-15.7
2469,-18.98,-549.11,-207.64,-22.71
2470,5.91,-540.25,-199.78,-23.81
2471,-17.56,-560.42,-194.33,-19.33
2472,-52.24,-592.72,-198.13,-17.52
2473,39.43,-534.59,-208.19,-24.47
2474,-0.24,-564.71,-207.31,-27.52
2475,-19.08,-560.59,-203.61,-26.97
2476,-44.6,-532.67,-204.06,-28.57
2477,-1.8,-523.52,-197.14,-33.42
2478,10.42,-554.04,-206.09,-30.08
2479,14.25,-521.3,-196.69,-23.78
2480,-14.72,-585.28,-201.6,-21.64
2481,-0.05,-584.71,-204.99,-18.85
2482,-3.96,-564.56,-208.52,-23.07
2483,-1.1,-554.3,-201.38,-22.96
2484,-7.33,-557.2,-199.82,-21.46
2485,-12.75,-555.94,-199.07,-24.44
2486,-16.2,-543.88,-196.73,-22.31
2487,-65.26,-543.72,-195.71,-22.32
2488,-75.14,-566.21,-191.16,-19.3
2489,44.65,-556.31,-193.52,-34.41
2490,23.5,-508.44,-201.38,-29.3
2491,-6.72,-484.83,-196.95,-37.23
2492,16.72,-582.41,-189.6,-36.45
2493,-1.81,-575.07,-193.66,-26.66
2494,-7.29,-569.96,-194.05,-24.69
2495,-3.79,-560.45,-194.35,-22.95
2496,-12.81,-559.35,-188.09,-17.9
2497,-4.8,-553.3,-190.11,-24.75
2498,-17.96,-540.57,-187.84,-28.44
2499,-30.7,-560.44,-187.85,-20.29
2500,-19.25,-566.4,-193.29,-20.04
2501,-46.01,-551.95,-191.75,-19.02
2502,4.5,-558.82,-200.84,-18.35
2503,29.78,-541.95,-202.92,-16.17
2504,2.94,-546.29,-199.56,-19.28
2505,-6.33,-565.48,-200.98,-13.35
2506,-11.39,-552.88,-199.92,-13.41
2507,-17.81,-554.57,-200.38,-16.79
2508,-16.33,-556.04,-200.91,-16.64
2509,1.16,-546.73,-199.28,-14.36
2510,3.46,-562.04,-196.79,-16.48
2511,-6.01,-559.61,-197.19,-19.22
2512,-7.71,-557.19,-197.76,-23.94
2513,-17.13,-534.58,-194.02,-23.43
2514,-15.88,-518.06,-193.7,-23.2
2515,-18.62,-548.57,-197.23,-28.79
2516,-54.33,-562.7,-192.66,-25.4
2517,34.7,-580.91,-194.72,-23.97
2518,6.24,-545.91,-197.78,-25.49
2519,-15.94,-561.27,-195.41,-26.53
2520,-31.06,-573.18,-190.56,-23.85
2521,-25.95,-554.32,-196.36,-32.74
2522,-53.07,-549.51,-189.19,-22.73
2523,30.58,-558.32,-199.26,-27.53
2524,-18.18,-524.35,-197.99,-25.42
2525,20.23,-534.62,-192.32,-23.62
2526,-35.94,-570.15,-191.75,-18.8
2527,11.33,-532.37,-198.31,-25.19
2528,-7.65,-528.86,-191.21,-25.4
2529,-22.36,-573.63,-200.11,-28.66
2530,19.39,-549.62,-199.96,-30.73
2531,-13.15,-540.2,-198.29,-42.1
2532,12.03,-553.05,-195.85,-34.94
2533,-17.88,-560.19,-191.54,-25.26
2534,-73.49,-541.14,-190.68,-30.0
2535,34.94,-560.31,-192.85,-29.01
2536,-25.92,-550.77,-188.82,-26.6
2537,-14.82,-533.7,-193.65,-33.86
2538,-50.01,-511.98,-195.92,-29.74
2539,46.69,-536.3,-197.64,-27.41
2540,-1.21,-567.47,-195.91,-22.63
2541,-15.43,-543.47,-186.59,-17.95
2542,-8.53,-535.77,-193.3,-21.06
2543,-12.56,-585.44,-196.02,-27.53
2544,-15.61,-567.11,-191.64,-25.72
2545,-29.65,-564.66,-189.44,-27.64
2546,-22.79,-550.45,-193.64,-29.67
2547,-18.08,-540.98,-200.11,-29.27
2548,-2.88,-539.35,-196.57,-33.93
2549,0.24,-573.25,-194.75,-25.2
2550,-11.34,-547.33,-199.12,-27.24
2551,-27.81,-549.45,-198.01,-28.69
2552,-15.19,-555.72,-198.12,-28.87
2553,-25.48,-541.88,-200.49,-25.68
2554,-14.0,-549.0,-201.99,-30.31
2555,29.28,-551.01,-204.06,-28.98
2556,-3.02,-535.7,-195.99,-28.99
2557,-16.24,-537.79,-197.67,-23.09
2558,-17.75,-557.7,-197.78,-22.85
2559,6.5,-518.62,-194.29,-21.87
2560,-11.35,-566.52,-196.01,-27.08
2561,-27.89,-557.06,-189.9,-19.68
2562,2.9,-528.77,-191.8,-29.4
2563,-18.93,-559.33,-196.91,-23.6
2564,23.13,-545.69,-193.09,-28.07
2565,-14.24,-548.11,-198.58,-27.31
2566,-16.28,-529.16,-197.61,-32.9
2567,29.82,-532.47,-193.75,-26.06
2568,-18.41,-539.62,-192.02,-23.76
2569,-4.04,-534.43,-190.28,-38.27
2570,-11.06,-547.56,-188.59,-40.65
2571,-3.05,-564.08,-195.35,-43.0
2572,-16.96,-561.16,-190.28,-35.95
2573,-8.05,-524.91,-193.34,-32.64
2574,-28.59,-558.49,-198.89,-34.16
2575,-8.2,-550.26,-197.75,-32.42
2576,-5.98,-546.95,-202.98,-38.77
2577,13.22,-524.25,-189.5,-34.26
2578,-8.73,-524.3,-189.71,-16.27
2579,-5.4,-565.43,-189.11,-15.8
2580,-48.51,-564.96,-185.33,-25.76
2581,-51.56,-550.63,-192.48,-28.88
2582,44.79,-545.53,-191.95,-23.12
2583,-20.03,-560.91,-193.48,-14.1
2584,24.31,-536.58,-197.32,-24.22
2585,-3.24,-542.98,-194.42,-21.75
2586,21.89,-526.37,-191.11,-12.12
2587,-31.75,-562.14,-195.24,-15.71
2588,-14.04,-530.52,-193.52,-16.79
2589,-16.5,-536.22,-188.6,-15.7
2590,13.42,-538.85,-198.89,-20.32
2591,2.93,-538.4,-194.29,-17.26
2592,-30.28,-524.34,-197.96,-22.42
2593,31.18,-514.04,-197.57,-23.25
2594,-1.49,-558.59,-195.54,-13.95
2595,6.25,-563.19,-203.18,-18.75
