,ch1,ch2,ch3,ch4
1937,0.5,-486.28,-113.72,22.15
1938,-32.89,-499.28,-115.13,18.19
1939,-34.45,-478.44,-118.29,15.9
1940,11.41,-444.33,-113.14,22.67
1941,-25.02,-456.56,-112.64,10.22
1942,-15.5,-507.56,-111.68,21.43
1943,-32.37,-487.86,-113.9,12.44
1944,-12.96,-441.51,-119.23,12.3
1945,-21.18,-503.12,-121.82,15.67
1946,-33.51,-494.11,-119.64,15.14
1947,-52.87,-474.5,-115.37,14.72
1948,-13.93,-460.59,-115.68,14.28
1949,4.81,-473.09,-119.63,14.34
1950,-14.03,-490.57,-119.41,16.58
1951,-28.25,-482.07,-116.98,13.59
1952,-38.48,-494.12,-121.38,14.94
1953,-40.61,-485.41,-114.55,13.93
1954,-4.15,-477.08,-116.39,10.89
1955,-24.72,-475.56,-117.29,2.78
1956,-10.19,-480.25,-113.5,8.67
1957,-20.4,-445.53,-115.65,11.62
1958,-13.47,-484.4,-118.62,9.31
1959,-19.68,-448.8,-114.41,4.96
1960,-26.73,-490.71,-116.23,10.32
1961,-42.21,-481.48,-117.7,6.78
1962,-16.21,-477.66,-112.34,6.81
1963,-14.65,-477.9,-116.14,4.38
1964,-51.02,-466.1,-110.62,6.7
1965,-40.36,-475.3,-113.6,7.58
1966,-0.16,-471.77,-116.86,10.69
1967,7.14,-475.97,-118.41,2.95
1968,-22.98,-483.55,-118.63,6.88
1969,-59.89,-454.15,-123.89,1.8
1970,14.02,-464.17,-115.79,10.48
1971,-20.58,-482.36,-106.74,12.95
1972,-24.85,-491.7,-107.95,13.69
1973,-36.52,-460.57,-111.74,13.41
1974,-11.7,-443.11,-108.54,11.88
1975,-28.38,-508.9,-107.03,16.31
1976,-43.37,-476.67,-108.88,13.58
1977,-59.46,-475.07,-107.79,15.25
1978,7.14,-472.8,-117.88,14.5
1979,-8.35,-483.21,-122.09,14.89
1980,-21.71,-465.61,-111.75,13.46
1981,-30.1,-459.3,-105.86,15.68
1982,-19.26,-488.12,-107.92,10.13
1983,-25.29,-481.28,-115.12,6.72
1984,-17.25,-468.5,-116.19,8.11
1985,-71.04,-455.64,-114.79,6.23
1986,-12.52,-484.75,-117.04,3.89
1987,-27.39,-485.62,-119.85,20.8
1988,-14.59,-460.46,-116.23,13.12
1989,13.16,-472.5,-115.34,10.93
1990,-30.45,-500.21,-113.53,9.06
1991,-26.93,-498.05,-109.09,9.51
1992,-23.66,-483.2,-108.69,10.54
1993,-26.18,-476.87,-110.34,12.63
1994,-33.05,-483.45,-105.73,11.78
1995,-41.57,-485.51,-106.64,9.47
1996,-50.83,-467.49,-113.41,7.81
1997,-3.52,-460.92,-115.73,11.51
1998,-14.86,-479.45,-111.02,7.65
1999,-23.13,-485.19,-114.03,12.01
2000,-10.27,-472.83,-115.24,13.9
2001,-40.85,-493.6,-108.24,14.0
2002,-19.54,-443.63,-115.44,7.18
2003,-28.41,-437.45,-116.93,8.6
2004,-66.98,-530.65,-117.2,9.81
2005,-5.99,-492.75,-114.21,6.36
2006,5.59,-492.37,-112.58,15.83
2007,-25.78,-486.06,-115.4,8.61
2008,-9.5,-483.55,-122.12,11.69
2009,-20.22,-483.68,-120.09,14.46
2010,-20.89,-464.86,-114.2,10.58
2011,-32.78,-487.1,-115.33,8.7
2012,-41.92,-480.23,-113.61,9.3
2013,4.18,-443.65,-111.47,13.44
2014,-24.85,-490.83,-112.89,11.09
2015,-13.13,-470.28,-113.18,7.46
2016,-22.79,-495.31,-113.61,14.03
2017,-24.65,-485.04,-108.42,12.49
2018,-24.41,-485.97,-113.84,9.57
2019,-37.3,-485.56,-112.81,14.53
2020,-7.36,-469.9,-113.52,13.49
2021,-26.39,-466.63,-112.41,10.75
2022,-4.16,-454.67,-118.39,14.08
2023,-24.49,-468.1,-111.66,13.68
2024,-51.53,-500.31,-113.18,15.65
2025,-61.47,-484.84,-120.22,10.05
2026,8.5,-482.65,-118.0,12.06
2027,-9.57,-467.16,-114.46,9.11
2028,-6.85,-468.14,-117.28,15.17
2029,-41.19,-505.83,-117.33,11.73
2030,-9.79,-485.01,-121.27,10.47
2031,-5.74,-447.11,-115.53,12.74
2032,-30.41,-468.19,-117.81,12.22
2033,-20.37,-502.79,-112.26,12.09
2034,-20.59,-486.18,-110.9,16.94
2035,-28.76,-490.97,-113.28,15.19
2036,-23.35,-475.45,-112.13,16.94
2037,-16.69,-467.59,-111.53,16.98
2038,-23.51,-473.59,-113.55,9.06
2039,-19.11,-415.48,-111.62,8.33
2040,-72.85,-471.18,-109.17,13.69
2041,8.08,-502.07,-116.62,19.12
2042,-12.27,-504.36,-116.33,14.57
2043,-22.32,-487.01,-113.2,10.25
2044,-24.34,-466.52,-114.6,11.45
2045,-53.83,-494.39,-114.81,14.29
2046,-31.42,-483.55,-114.53,7.35
2047,-3.96,-469.8,-110.64,16.77
2048,3.67,-483.13,-115.3,15.37
2049,-17.44,-488.38,-110.17,13.35
2050,-26.03,-470.2,-105.84,6.53
2051,-28.15,-461.94,-108.32,11.38
2052,-25.38,-490.04,-107.08,7.53
2053,-44.34,-488.45,-113.29,10.57
2054,1.91,-465.21,-115.44,6.32
2055,-8.28,-482.14,-115.32,6.45
2056,-18.38,-477.29,-111.85,8.67
2057,-25.38,-467.89,-110.21,5.7
2058,-21.5,-429.49,-112.17,6.83
2059,-22.44,-501.87,-114.85,16.96
2060,-44.62,-496.71,-114.1,15.51
2061,-32.85,-493.08,-113.99,16.46
2062,-11.42,-495.16,-115.27,14.09
2063,-28.88,-487.94,-114.96,7.91
2064,-24.49,-468.08,-119.08,6.63
2065,4.47,-489.72,-119.7,14.18
2066,-3.63,-468.67,-119.01,15.32
2067,-58.42,-476.28,-117.71,11.57
2068,-27.55,-486.94,-115.41,12.76
2069,16.55,-474.01,-118.13,10.94
2070,-18.7,-478.94,-111.72,9.74
2071,-31.58,-482.92,-113.7,10.83
2072,-31.29,-481.59,-113.86,11.02
2073,-9.51,-450.04,-118.21,12.34
2074,-12.02,-468.34,-115.52,10.9
2075,-43.52,-495.26,-114.05,15.66
2076,-22.65,-480.3,-110.09,16.38
2077,-15.01,-481.91,-116.64,8.25
2078,-5.99,-488.22,-113.84,12.46
2079,-31.75,-487.8,-110.64,15.71
2080,-53.64,-479.75,-109.08,12.84
2081,-23.93,-462.48,-116.02,7.39
2082,7.28,-442.11,-115.18,8.46
2083,-15.48,-502.99,-115.34,20.69
2084,-33.34,-494.56,-115.94,14.24
2085,-42.29,-464.71,-109.1,18.93
2086,9.03,-471.51,-117.62,17.79
2087,-11.6,-470.57,-115.26,16.72
2088,-30.49,-479.17,-121.21,19.66
2089,-17.75,-480.38,-116.55,22.64
2090,-30.52,-487.45,-112.98,19.35
2091,-19.15,-485.94,-120.29,13.27
2092,-33.45,-485.24,-115.99,16.78
2093,-19.28,-475.86,-118.78,7.81
2094,-43.85,-454.37,-109.12,15.64
2095,6.38,-470.42,-117.39,15.38
2096,-52.56,-513.13,-113.5,18.43
2097,-6.76,-463.14,-118.58,11.69
2098,-12.65,-474.2,-117.71,9.41
2099,-15.58,-494.28,-117.0,11.11
2100,-26.52,-479.47,-107.48,16.9
2101,-20.22,-424.8,-111.35,19.19
2102,-33.0,-474.68,-109.39,17.0
2103,-4.6,-504.97,-113.97,16.31
2104,-8.16,-493.54,-114.66,22.37
2105,-20.83,-491.1,-112.25,23.94
2106,-36.5,-479.34,-110.85,20.98
2107,-15.69,-474.84,-111.3,19.38
2108,-25.38,-485.53,-113.92,13.1
2109,-53.85,-490.08,-109.75,20.5
2110,-17.78,-458.43,-110.49,20.58
2111,-1.78,-442.39,-114.18,18.16
2112,-17.03,-501.42,-116.81,20.66
2113,-14.4,-469.51,-117.06,16.51
2114,-21.63,-490.82,-116.68,16.34
2115,-58.16,-495.64,-113.5,15.61
2116,-4.13,-467.25,-115.03,22.25
2117,-15.72,-462.44,-112.86,19.9
2118,-74.58,-471.79,-114.2,17.92
2119,26.98,-490.18,-120.82,9.72
2120,-9.6,-471.57,-123.54,6.39
2121,-23.37,-488.18,-118.11,14.97
2122,-28.05,-462.32,-116.86,12.05
2123,-42.96,-465.86,-115.44,12.46
2124,-6.92,-490.53,-113.81,8.9
2125,-23.97,-461.37,-113.44,9.34
2126,-5.87,-482.71,-116.47,15.44
2127,-50.33,-498.95,-112.06,14.5
2128,-10.26,-486.19,-115.39,17.94
2129,-14.59,-482.59,-111.41,17.75
2130,-30.58,-470.82,-112.51,17.81
2131,-15.88,-473.99,-120.2,17.15
2132,-30.17,-461.07,-114.83,17.8
2133,-35.34,-448.18,-112.55,19.0
2134,-12.3,-458.98,-118.45,14.61
2135,-9.45,-505.06,-118.48,20.57
2136,-45.85,-475.43,-114.28,20.24
2137,-14.63,-486.7,-113.94,15.3
2138,-16.53,-482.74,-115.79,14.57
2139,-3.52,-447.52,-116.48,14.89
2140,-18.51,-453.38,-118.29,15.49
2141,-39.1,-514.94,-113.79,17.22
2142,-39.87,-498.75,-116.03,8.6
2143,-3.66,-463.53,-116.03,10.04
2144,-21.6,-479.74,-113.93,17.17
2145,-3.22,-469.61,-123.73,18.43
2146,-32.27,-492.74,-118.06,22.24
2147,-37.02,-478.33,-113.63,20.15
2148,-31.62,-488.8,-112.66,14.19
2149,-63.62,-444.9,-115.39,18.86
2150,29.41,-487.42,-118.52,16.24
2151,-12.49,-493.01,-121.08,14.79
2152,-18.7,-487.78,-112.9,12.29
2153,-28.46,-458.9,-112.25,9.93
2154,7.21,-430.38,-115.51,9.95
2155,-26.65,-493.57,-112.0,12.42
2156,-58.45,-509.68,-106.5,11.5
2157,-21.37,-489.72,-105.49,16.35
2158,15.47,-482.59,-111.58,15.0
2159,-9.5,-475.92,-113.74,13.53
2160,-26.22,-467.93,-110.55,17.5
2161,-6.49,-504.53,-118.34,19.28
2162,-12.64,-477.32,-118.61,17.03
2163,-21.77,-445.99,-112.16,14.33
2164,-62.37,-420.91,-114.66,15.31
2165,-24.49,-522.44,-112.74,19.5
2166,11.22,-495.29,-116.67,21.95
2167,-11.66,-473.69,-117.05,12.66
2168,-17.49,-494.48,-119.43,20.0
2169,-24.87,-490.06,-117.85,18.97
2170,-25.23,-468.21,-117.45,21.38
2171,-73.26,-476.3,-118.81,16.94
2172,-5.82,-480.61,-117.99,17.11
2173,8.0,-461.26,-114.21,16.49
2174,-14.57,-478.62,-114.27,20.83
2175,-6.53,-490.99,-116.16,22.09
2176,-20.78,-482.3,-118.82,13.57
2177,-15.31,-479.63,-115.72,11.83
2178,-16.15,-477.02,-121.21,13.29
2179,-76.8,-464.09,-103.94,15.06
2180,9.26,-469.59,-109.39,18.2
2181,1.41,-436.23,-113.37,9.85
2182,6.97,-480.3,-114.47,23.63
2183,-28.56,-507.7,-113.26,25.18
2184,-28.02,-483.61,-107.25,21.13
2185,-7.35,-447.38,-108.49,18.37
2186,-56.92,-485.7,-107.11,21.41
2187,-3.14,-482.38,-108.37,15.74
2188,-15.69,-493.51,-110.27,23.67
2189,-28.92,-495.42,-107.92,20.36
2190,-14.72,-443.03,-112.31,27.45
2191,-13.36,-489.88,-107.63,20.05
2192,-22.03,-492.77,-112.54,29.98
2193,-20.98,-477.07,-112.98,23.6
2194,-23.69,-478.72,-111.88,19.67
2195,-31.59,-485.41,-110.39,25.76
2196,-41.59,-481.85,-119.17,24.56
2197,-62.76,-465.16,-113.98,24.92
2198,17.73,-466.1,-115.15,20.69
2199,22.74,-453.95,-118.75,22.33
2200,-10.57,-444.94,-117.04,19.7
2201,-43.52,-512.2,-108.8,25.51
2202,-17.5,-490.92,-111.01,21.62
2203,-20.83,-454.85,-115.95,19.77
2204,-26.99,-500.51,-119.65,17.01
2205,-6.27,-502.53,-112.36,18.37
2206,-2.47,-477.16,-118.71,14.87
2207,-15.94,-466.77,-113.35,12.97
2208,-19.41,-485.06,-115.9,23.92
2209,-33.55,-468.93,-111.26,21.35
2210,-53.13,-465.44,-119.37,21.48
2211,7.95,-479.54,-115.97,20.83
2212,-26.67,-489.19,-111.0,26.08
2213,-30.75,-472.91,-116.8,24.9
2214,17.01,-476.09,-120.67,17.93
2215,-7.54,-484.08,-118.27,14.56
2216,-23.99,-464.49,-113.72,17.38
2217,-50.0,-459.66,-115.57,19.03
2218,4.14,-476.58,-117.9,16.35
2219,-19.83,-462.97,-117.12,20.38
2220,-16.08,-459.31,-113.37,17.81
2221,-24.33,-512.04,-118.01,20.79
2222,-23.99,-477.24,-115.27,17.45
2223,-59.12,-461.89,-116.87,19.28
2224,-14.64,-495.52,-117.63,15.34
2225,14.38,-478.24,-125.42,9.55
2226,-23.11,-464.88,-119.32,10.02
2227,-9.34,-483.05,-115.94,6.44
2228,-12.89,-485.1,-121.31,9.1
2229,-14.75,-479.31,-116.49,8.58
2230,-12.51,-453.39,-112.5,13.27
2231,-24.6,-422.29,-113.17,15.08
2232,1.65,-479.2,-114.71,25.91
2233,-32.71,-516.64,-112.16,23.22
2234,-19.16,-482.17,-119.88,21.87
2235,-26.52,-489.71,-110.38,14.66
2236,-40.73,-483.46,-109.63,13.32
2237,-42.86,-475.04,-112.88,13.69
2238,5.09,-472.5,-112.84,16.67
2239,-10.69,-476.84,-109.23,23.48
2240,-21.75,-477.47,-105.0,15.41
2241,-23.58,-470.04,-103.75,14.75
2242,2.4,-469.87,-104.13,19.1
2243,-25.63,-434.02,-105.73,16.29
2244,-10.23,-450.69,-108.03,13.39
2245,-12.36,-490.42,-109.13,16.8
2246,-12.75,-495.17,-108.64,13.11
2247,-18.72,-481.89,-109.21,14.88
2248,-23.6,-486.06,-104.14,8.98
2249,-17.11,-474.34,-105.05,12.66
2250,-24.84,-456.55,-116.54,14.25
2251,-34.06,-432.12,-111.64,12.32
2252,9.6,-466.83,-111.64,14.13
2253,-13.49,-505.14,-108.05,20.59
2254,-9.97,-488.98,-107.31,18.39
2255,-30.8,-501.43,-108.75,17.1
2256,-18.16,-480.26,-110.34,15.35
2257,-45.47,-468.78,-106.41,18.16
2258,-6.49,-462.88,-101.46,17.43
2259,-3.85,-478.15,-111.42,18.1
2260,-1.62,-462.25,-113.3,12.63
2261,-37.6,-489.21,-105.63,18.21
2262,-13.85,-492.19,-108.48,18.68
2263,-38.23,-468.92,-111.11,13.61
2264,-42.4,-489.8,-109.72,9.57
2265,41.53,-465.51,-114.09,11.97
2266,-18.29,-479.84,-105.81,20.82
2267,-14.77,-431.12,-104.21,15.61
2268,-3.12,-438.38,-105.36,14.92
2269,-24.17,-532.47,-108.77,15.39
2270,-24.0,-499.45,-104.58,15.5
2271,-36.42,-496.34,-104.8,16.09
2272,-30.42,-482.2,-106.26,15.14
2273,8.1,-455.54,-110.51,13.92
2274,-11.87,-456.02,-106.17,13.21
2275,-17.36,-497.19,-109.46,11.21
2276,-31.66,-483.49,-109.78,14.66
2277,-0.23,-479.13,-110.51,12.91
2278,-26.83,-474.29,-111.82,10.22
2279,-17.31,-462.27,-111.03,15.63
2280,-4.23,-455.1,-109.31,7.71
2281,-18.03,-494.01,-114.8,17.39
2282,-16.25,-486.82,-112.82,15.31
2283,-36.74,-474.28,-116.54,20.5
2284,-22.36,-479.38,-106.43,17.39
2285,-23.31,-490.9,-105.14,13.2
2286,8.62,-454.36,-117.61,18.04
2287,-17.55,-484.81,-114.72,19.55
2288,-14.76,-484.87,-110.02,10.68
2289,-6.77,-471.25,-112.15,19.82
2290,-18.71,-476.67,-111.12,24.12
2291,-52.56,-487.15,-112.05,17.96
2292,9.98,-443.42,-110.98,14.01
2293,-33.73,-452.38,-112.55,14.69
2294,-0.45,-482.55,-114.15,24.14
2295,-3.27,-497.48,-117.74,14.87
2296,-37.47,-481.09,-119.41,18.64
2297,-7.58,-477.91,-117.44,18.37
2298,-8.61,-465.41,-118.06,17.92
2299,-16.53,-472.98,-121.09,14.73
2300,-39.92,-474.76,-107.35,23.75
2301,-33.38,-473.39,-111.62,18.91
2302,4.04,-498.17,-103.71,15.69
2303,-19.48,-475.36,-110.19,13.74
2304,-35.33,-474.46,-117.06,15.86
2305,-16.59,-476.39,-118.15,14.23
2306,11.05,-470.91,-115.94,18.07
2307,-18.62,-477.42,-116.89,17.11
2308,-8.5,-478.18,-113.48,20.21
2309,-23.59,-480.0,-110.36,16.92
2310,-22.97,-450.59,-114.63,22.19
2311,-22.94,-483.81,-114.81,21.28
2312,-37.66,-488.44,-116.04,20.69
2313,-8.53,-414.13,-117.22,18.52
2314,0.87,-475.69,-119.83,12.59
2315,-13.03,-504.48,-120.75,19.17
2316,-28.92,-483.2,-123.82,10.37
2317,-42.63,-483.42,-116.42,20.15
2318,7.87,-469.71,-119.74,17.41
2319,-8.42,-481.13,-112.98,18.16
2320,4.64,-466.92,-114.22,13.1
2321,-21.16,-491.45,-112.84,18.42
2322,-43.89,-495.83,-110.53,21.38
2323,-14.97,-474.77,-111.0,16.67
2324,-18.25,-474.53,-114.32,14.02
2325,-34.34,-473.76,-114.18,17.09
2326,-29.26,-478.51,-116.98,14.5
2327,-0.27,-451.37,-114.94,12.58
2328,-25.35,-490.49,-118.43,13.34
2329,-25.65,-479.52,-118.99,16.74
2330,-28.74,-447.1,-117.93,14.4
2331,4.76,-449.07,-120.66,18.14
2332,-2.97,-509.66,-119.56,16.27
2333,-31.05,-475.31,-117.89,12.28
2334,-18.42,-465.14,-122.89,7.77
2335,-3.16,-479.64,-127.53,11.55
2336,-39.51,-489.92,-120.23,12.63
2337,-10.42,-482.01,-118.65,13.01
2338,-4.64,-484.67,-119.8,10.18
2339,-14.42,-478.47,-119.21,7.28
2340,-24.65,-469.0,-111.41,6.89
2341,-25.94,-483.46,-115.48,8.79
2342,-18.07,-472.82,-115.29,8.16
2343,-50.19,-473.46,-107.72,9.55
2344,-12.44,-473.8,-110.9,5.7
2345,-2.74,-476.83,-119.15,6.39
2346,-0.33,-467.99,-117.7,10.55
2347,-13.68,-473.73,-117.52,14.07
2348,-30.83,-470.93,-111.9,13.11
2349,-17.35,-480.64,-112.77,15.97
2350,-64.75,-471.74,-105.3,12.82
2351,25.32,-470.16,-109.4,11.5
2352,-21.97,-492.34,-114.86,12.26
2353,3.43,-467.06,-116.17,13.61
2354,-17.7,-477.44,-110.82,17.14
2355,-16.75,-490.8,-113.22,17.62
2356,-11.63,-461.51,-121.1,11.35
2357,-17.42,-443.91,-118.97,14.11
2358,-51.84,-495.26,-119.32,9.34
2359,4.01,-474.61,-117.6,14.8
2360,-32.12,-477.58,-113.49,18.86
2361,-43.74,-466.1,-115.53,17.59
2362,3.8,-471.46,-120.69,12.96
2363,-17.14,-494.11,-120.92,12.83
2364,-5.8,-481.21,-120.72,12.01
2365,-11.87,-480.43,-122.67,13.97
2366,-28.37,-477.67,-116.53,14.39
2367,-42.58,-468.68,-118.09,9.96
2368,-47.8,-465.52,-115.28,21.82
2369,21.12,-474.13,-120.74,23.89
2370,-10.09,-476.47,-116.34,17.95
2371,-22.88,-475.81,-111.58,14.28
2372,-34.72,-461.98,-112.35,15.99
2373,-10.37,-444.66,-112.6,10.7
2374,-40.49,-477.81,-118.59,11.31
2375,25.34,-501.54,-119.24,16.19
2376,-23.02,-483.84,-112.97,19.09
2377,-16.33,-486.66,-113.36,14.59
2378,-12.48,-483.0,-117.96,16.03
2379,-34.85,-484.01,-109.03,16.81
2380,-43.79,-474.67,-112.86,11.88
2381,-16.61,-467.83,-121.55,13.98
2382,8.2,-465.23,-119.64,8.23
2383,-18.28,-489.36,-120.62,11.86
2384,-23.18,-481.28,-118.47,12.06
2385,-13.72,-482.97,-113.96,12.68
2386,-7.79,-470.69,-114.4,14.53
2387,-32.12,-464.22,-118.1,14.91
2388,-17.59,-445.27,-117.47,14.58
2389,1.63,-488.74,-115.25,19.94
2390,-20.65,-492.45,-111.13,20.43
2391,-35.35,-488.21,-113.19,12.15
2392,-39.75,-475.23,-109.72,16.34
2393,-2.41,-480.8,-112.81,13.34
2394,-3.71,-481.79,-119.07,10.79
2395,-23.09,-469.52,-115.48,17.06
2396,-7.05,-468.57,-110.02,12.43
2397,-30.23,-486.93,-115.06,10.83
2398,-27.03,-485.97,-112.66,17.82
2399,-15.59,-469.27,-118.63,11.08
2400,-27.54,-478.91,-118.97,20.65
2401,0.79,-471.23,-115.99,14.77
2402,-27.65,-485.94,-113.07,13.94
2403,-26.11,-481.54,-113.34,9.16
2404,-22.61,-471.95,-116.2,5.76
2405,-50.71,-477.67,-115.16,5.15
2406,-41.99,-456.99,-115.39,9.42
2407,13.75,-482.95,-114.35,6.69
2408,-10.43,-477.57,-121.63,12.35
2409,-13.9,-472.06,-120.02,13.73
2410,-19.6,-470.29,-111.58,14.94
2411,-38.75,-487.1,-108.12,18.18
2412,-30.02,-473.65,-112.17,16.82
2413,-6.69,-480.8,-118.58,9.84
2414,-20.35,-476.69,-117.36,10.36
2415,-33.31,-493.7,-112.57,13.09
2416,-18.28,-467.67,-116.83,18.14
2417,-36.86,-459.88,-117.72,18.19
2418,-41.6,-478.54,-109.95,18.11
2419,-17.75,-482.05,-114.81,16.6
2420,-0.97,-461.46,-114.56,15.09
2421,10.71,-473.34,-117.15,9.64
2422,1.48,-466.05,-113.51,9.0
2423,-19.56,-481.12,-111.09,1.58
2424,-23.48,-460.69,-115.25,3.59
2425,-31.46,-492.66,-106.05,10.08
2426,-31.83,-462.39,-113.44,9.2
2427,-16.29,-449.24,-115.16,6.18
2428,-2.92,-479.84,-118.35,6.49
2429,-31.03,-484.59,-110.44,12.85
2430,-26.4,-476.99,-109.49,10.98
2431,-9.61,-486.36,-116.54,5.31
2432,-13.62,-481.22,-114.39,3.73
2433,-31.6,-473.85,-112.05,9.46
2434,-78.84,-488.16,-114.45,11.96
2435,-1.76,-478.47,-119.96,20.89
2436,25.64,-443.22,-116.71,16.66
2437,1.0,-432.79,-108.49,17.09
2438,-23.91,-495.4,-106.01,21.43
2439,-24.02,-498.27,-113.02,17.31
2440,-14.49,-478.66,-112.77,13.48
2441,-31.96,-491.24,-111.65,16.39
2442,-18.62,-491.18,-119.42,17.34
2443,-22.98,-478.05,-120.74,20.49
2444,-18.55,-470.45,-114.15,16.08
2445,-38.32,-490.9,-107.07,18.49
2446,-23.94,-478.71,-115.5,21.22
2447,-18.73,-475.74,-113.82,21.91
2448,-74.48,-477.54,-111.15,21.62
2449,36.18,-470.36,-120.82,17.16
2450,3.92,-465.08,-119.99,20.64
2451,-12.52,-476.58,-118.15,15.3
2452,-14.03,-480.29,-119.16,16.78
2453,-61.93,-469.04,-116.17,19.18
2454,2.62,-450.02,-121.78,16.38
2455,-1.82,-436.37,-115.75,17.89
2456,-24.99,-508.05,-110.44,22.92
2457,-5.26,-488.42,-115.88,17.82
2458,-26.67,-479.2,-116.48,19.64
2459,-29.85,-476.41,-108.37,19.46
2460,-36.32,-476.06,-112.96,19.49
2461,6.21,-469.57,-114.1,23.57
2462,10.92,-472.61,-109.62,24.84
2463,-18.32,-486.32,-110.85,22.57
2464,-41.68,-488.51,-107.95,20.49
2465,-8.54,-491.19,-112.14,13.37
2466,-2.28,-433.67,-109.55,13.3
2467,-36.53,-479.07,-111.41,13.01
2468,-24.29,-462.54,-110.28,15.76
2469,-14.74,-497.56,-112.18,16.7
2470,3.49,-487.51,-116.67,21.71
2471,-21.32,-487.88,-114.03,16.92
2472,-20.25,-479.98,-114.64,12.85
2473,-45.9,-474.04,-110.67,16.35
2474,3.84,-485.58,-111.89,19.98
2475,-77.8,-496.96,-113.97,19.98
2476,4.18,-464.06,-114.64,15.92
2477,7.62,-474.11,-114.5,17.74
2478,-1.79,-484.51,-110.94,21.85
2479,14.53,-459.33,-115.27,16.87
2480,-32.5,-474.47,-109.65,15.88
2481,-19.48,-481.37,-119.43,14.96
2482,-12.92,-482.36,-116.31,19.23
2483,-21.1,-475.43,-111.93,18.91
2484,-18.95,-472.88,-114.98,17.24
2485,-62.75,-484.41,-117.16,15.55
2486,-51.84,-480.86,-116.23,14.18
2487,25.66,-474.18,-115.23,18.7
2488,-10.49,-475.55,-116.56,16.03
2489,-6.09,-476.29,-121.15,14.25
2490,-22.25,-477.21,-113.55,24.08
2491,-82.05,-470.88,-117.44,10.33
2492,-12.51,-483.62,-113.59,18.35
2493,10.24,-469.33,-118.56,18.19
2494,5.75,-462.98,-116.48,14.62
2495,-13.69,-483.42,-120.17,20.27
2496,-22.93,-485.21,-120.61,18.82
2497,-22.16,-470.65,-117.85,16.42
2498,-6.6,-461.98,-112.95,13.96
2499,-42.56,-483.19,-114.31,13.83
2500,-31.4,-474.81,-112.59,17.04
2501,-34.26,-470.23,-117.75,12.79
2502,-4.83,-480.35,-119.3,12.21
2503,-28.32,-474.51,-115.96,14.51
2504,-27.3,-479.0,-113.35,17.0
2505,-29.7,-484.16,-113.69,16.02
2506,-26.02,-476.91,-117.14,18.79
2507,3.32,-471.55,-120.43,14.86
2508,-35.54,-480.09,-119.72,18.91
2509,-14.47,-468.97,-120.35,20.44
2510,-8.35,-480.87,-120.32,19.11
2511,-26.99,-474.85,-119.16,20.13
2512,-24.32,-468.47,-119.41,14.23
2513,-21.53,-472.7,-118.16,20.85
2514,-15.06,-491.01,-123.37,15.49
2515,-3.41,-479.08,-121.74,11.48
2516,-37.42,-479.96,-120.72,18.05
2517,-34.19,-471.27,-118.81,20.23
2518,-7.22,-475.0,-122.6,14.51
2519,-15.48,-474.37,-120.16,17.89
2520,-8.96,-463.05,-113.09,20.14
2521,-36.74,-480.83,-116.47,16.62
2522,-25.99,-485.54,-123.83,21.86
2523,-29.11,-478.63,-117.35,17.87
2524,-31.57,-480.07,-118.56,19.28
2525,-15.63,-471.95,-118.49,18.64
2526,-16.55,-469.87,-121.51,23.05
2527,-49.5,-455.21,-116.13,17.65
2528,-37.3,-490.51,-114.57,18.85
2529,-1.11,-481.1,-125.79,19.51
2530,6.78,-469.02,-119.74,24.91
2531,-17.1,-477.18,-118.4,20.05
2532,-22.8,-478.8,-116.65,23.96
2533,-23.17,-472.72,-116.14,21.46
2534,-33.04,-471.81,-120.03,21.81
2535,-42.35,-486.37,-120.92,23.3
2536,-30.25,-474.56,-119.3,26.88
2537,-0.02,-466.78,-115.92,22.58
2538,-2.3,-461.31,-116.8,20.65
2539,-48.28,-464.33,-118.93,21.81
2540,-27.08,-498.48,-118.81,24.73
2541,-14.45,-481.37,-116.08,25.94
2542,-40.55,-482.1,-112.99,31.5
2543,-13.75,-472.27,-120.47,27.34
2544,-15.64,-473.02,-117.77,27.23
2545,-30.26,-466.63,-115.37,22.68
2546,-19.87,-450.32,-122.58,30.27
2547,-13.27,-490.83,-124.7,26.33
2548,-23.52,-487.21,-117.14,26.3
2549,-21.25,-481.9,-118.34,28.72
2550,-26.11,-479.2,-112.44,28.59
2551,-29.22,-482.14,-114.36,23.83
2552,-13.02,-472.63,-111.3,23.64
2553,-18.45,-467.15,-114.15,15.34
2554,-23.54,-470.12,-117.06,17.75
2555,-24.0,-483.09,-114.89,19.73
2556,-26.79,-484.12,-120.71,19.82
2557,-21.97,-474.62,-117.6,27.74
2558,-35.07,-477.18,-120.57,17.01
2559,-49.3,-460.57,-123.4,20.21
2560,9.35,-480.78,-119.24,30.55
2561,-18.99,-477.48,-112.85,26.5
2562,-36.32,-482.13,-116.53,25.7
2563,-30.74,-470.0,-126.03,27.77
2564,2.03,-475.6,-121.58,24.77
2565,-4.03,-463.43,-122.19,22.27
2566,-33.74,-475.65,-125.08,29.47
2567,-36.67,-469.74,-119.4,21.43
2568,-8.43,-498.04,-123.89,21.04
2569,1.28,-482.07,-121.54,19.29
2570,-22.02,-471.96,-120.44,16.17
2571,-14.94,-466.11,-116.6,16.96
2572,-11.28,-477.44,-125.81,19.17
2573,-37.83,-477.07,-118.84,19.93
2574,-51.46,-483.63,-115.07,18.32
2575,-2.64,-485.06,-122.3,15.23
