,ch1,ch2,ch3,ch4
1320,-7.6,-494.7,-106.94,20.01
1321,-31.41,-480.32,-101.38,22.04
1322,9.66,-455.91,-109.32,16.76
1323,-11.22,-455.6,-108.42,21.45
1324,-19.22,-465.27,-99.44,20.56
1325,-43.01,-463.11,-101.7,18.58
1326,1.43,-450.08,-104.66,18.56
1327,4.82,-452.99,-100.56,24.78
1328,-26.63,-468.18,-99.79,25.91
1329,-29.39,-474.81,-101.88,19.97
1330,-24.28,-458.38,-102.25,20.09
1331,3.12,-445.89,-99.41,20.2
1332,-19.58,-456.5,-103.34,17.61
1333,-48.87,-477.14,-103.85,20.94
1334,-36.44,-456.82,-106.47,16.96
1335,29.59,-428.11,-104.54,17.42
1336,7.06,-404.05,-109.99,5.7
1337,-19.95,-459.58,-101.8,14.15
1338,-32.12,-485.55,-103.42,18.97
1339,-13.91,-495.04,-109.18,17.69
1340,-22.75,-471.82,-105.83,17.21
1341,-67.97,-451.94,-99.44,17.0
1342,10.98,-475.69,-99.13,19.39
1343,-20.61,-477.86,-104.96,17.74
1344,-2.49,-467.33,-100.89,15.82
1345,-27.68,-473.08,-100.0,17.29
1346,-12.46,-460.16,-102.13,16.73
1347,-17.3,-455.81,-106.56,14.97
1348,1.83,-467.27,-103.78,11.13
1349,-9.58,-469.46,-100.51,17.04
1350,-23.67,-462.84,-103.76,17.6
1351,-26.08,-462.06,-101.17,19.77
1352,-13.92,-471.9,-100.53,19.21
1353,-40.3,-463.34,-101.24,22.0
1354,-10.97,-462.23,-99.66,15.32
1355,-11.03,-469.32,-104.46,23.87
1356,-10.89,-470.88,-105.71,22.87
1357,-23.12,-458.82,-99.74,22.08
1358,-62.16,-463.26,-99.77,20.98
1359,-34.51,-416.99,-104.89,28.64
1360,23.24,-438.75,-107.9,24.94
1361,-23.15,-513.53,-104.64,26.81
1362,15.09,-471.87,-106.13,22.59
1363,-32.51,-472.15,-106.12,26.46
1364,-11.72,-493.16,-107.66,19.35
1365,-9.66,-481.37,-110.59,23.52
1366,-19.68,-450.19,-113.85,20.91
1367,-48.58,-450.7,-109.39,25.51
1368,13.73,-467.18,-109.07,24.17
1369,-12.93,-477.61,-107.82,20.97
1370,-29.28,-468.98,-107.01,17.09
1371,-19.37,-462.65,-107.12,19.6
1372,-19.28,-457.81,-106.16,20.83
1373,-45.02,-453.62,-109.23,21.53
1374,8.99,-460.37,-107.94,12.8
1375,-17.86,-490.67,-104.67,18.34
1376,-13.17,-483.57,-112.02,18.33
1377,-25.39,-466.38,-109.39,12.77
1378,-33.58,-455.13,-105.0,14.89
1379,-51.34,-474.58,-101.96,13.19
1380,-3.97,-475.29,-102.03,14.54
1381,11.49,-434.23,-109.25,15.99
1382,-18.54,-478.85,-102.26,13.34
1383,-10.97,-483.29,-107.07,16.14
1384,-9.34,-455.12,-105.21,16.38
1385,-17.91,-450.2,-101.44,13.62
1386,-24.71,-449.66,-99.39,15.24
1387,-38.37,-454.43,-99.12,13.17
1388,-13.87,-484.41,-100.16,14.9
1389,-8.33,-480.27,-101.67,21.57
1390,-11.88,-455.99,-102.16,16.11
1391,-17.36,-453.91,-104.52,13.94
1392,-86.92,-450.95,-102.04,14.08
1393,26.96,-481.37,-106.77,15.08
1394,-9.92,-474.58,-101.53,17.84
1395,-22.3,-484.33,-100.06,19.09
1396,-48.19,-482.5,-104.49,17.4
1397,-67.04,-468.81,-105.73,17.73
1398,41.3,-455.81,-109.08,17.68
1399,3.64,-450.91,-101.72,22.56
1400,-8.57,-419.43,-105.44,19.95
1401,-15.94,-490.89,-107.85,21.97
1402,-17.21,-499.79,-107.65,21.12
1403,-22.99,-481.14,-104.83,23.32
1404,-60.5,-462.26,-97.69,22.23
1405,-0.65,-465.95,-103.64,20.26
1406,-10.65,-450.76,-105.12,22.34
1407,-15.88,-425.42,-106.83,22.48
1408,-5.18,-476.45,-105.5,19.28
1409,-74.14,-505.7,-102.41,19.12
1410,20.8,-443.7,-105.95,20.95
1411,-6.42,-473.14,-105.99,23.81
1412,-43.86,-490.31,-99.07,30.35
1413,-17.07,-455.96,-103.48,26.99
1414,-0.41,-452.2,-107.27,24.84
1415,-30.8,-432.56,-104.12,21.07
1416,-33.49,-504.88,-100.97,28.03
1417,-7.58,-480.29,-105.11,23.36
1418,-1.03,-461.16,-105.65,25.28
1419,-20.81,-476.53,-105.27,20.26
1420,-14.73,-465.21,-102.18,23.97
1421,-18.2,-462.46,-105.68,26.62
1422,-19.69,-466.62,-100.53,30.35
1423,-28.98,-468.74,-105.69,24.51
1424,-24.06,-466.67,-99.66,22.8
1425,1.01,-467.02,-95.44,21.54
1426,-14.81,-470.54,-102.5,23.21
1427,-36.31,-475.86,-104.45,20.66
1428,-28.08,-445.87,-102.59,20.67
1429,-10.74,-445.36,-103.0,23.49
1430,10.88,-431.14,-109.12,18.07
1431,-20.37,-469.37,-104.07,15.14
1432,-35.19,-473.96,-105.02,15.58
1433,19.5,-479.16,-109.96,20.11
1434,-5.68,-476.13,-109.33,19.44
1435,-26.34,-480.51,-105.83,15.11
1436,-82.48,-454.61,-100.17,13.42
1437,2.0,-473.48,-100.12,15.94
1438,22.13,-447.5,-106.26,17.48
1439,-3.39,-481.8,-103.59,20.19
1440,-13.86,-469.14,-107.04,18.34
1441,-18.97,-457.83,-106.02,20.41
1442,-24.78,-474.89,-104.32,18.08
1443,-8.77,-472.97,-104.29,21.6
1444,-25.28,-441.65,-99.54,23.62
1445,-3.44,-449.35,-108.64,21.27
1446,-46.79,-487.35,-106.82,20.08
1447,-2.17,-423.74,-107.08,21.34
1448,-17.46,-469.87,-108.5,19.8
1449,-7.63,-482.74,-111.38,24.6
1450,-30.46,-483.4,-110.83,24.78
1451,-38.77,-461.8,-108.34,20.47
1452,-2.42,-478.95,-108.28,24.45
1453,-0.92,-456.41,-108.94,20.42
1454,-1.44,-465.6,-110.64,19.78
1455,-33.76,-475.52,-105.21,13.92
1456,-1.78,-451.97,-102.36,19.13
1457,-21.73,-469.24,-101.9,16.41
1458,-32.63,-466.17,-101.6,19.02
1459,-31.28,-463.07,-100.97,20.12
1460,2.23,-412.13,-108.48,12.4
1461,-13.64,-462.84,-105.01,15.43
1462,-27.17,-484.52,-115.14,19.67
1463,-33.63,-485.39,-113.1,14.92
1464,-31.15,-456.58,-109.58,21.96
1465,-9.6,-476.15,-108.56,20.87
1466,-5.63,-472.45,-107.82,24.61
1467,0.05,-466.49,-104.54,21.21
1468,-0.77,-446.49,-108.83,19.82
1469,-1.08,-389.26,-114.69,18.94
1470,-23.83,-488.22,-109.93,23.7
1471,-27.76,-515.48,-102.59,21.55
1472,-30.16,-495.19,-109.03,19.38
1473,-13.98,-473.74,-108.04,19.48
1474,-23.14,-469.38,-112.61,15.83
1475,-11.69,-465.73,-111.61,14.37
1476,-2.11,-450.21,-107.01,16.74
1477,-26.69,-469.97,-111.19,20.94
1478,-35.09,-473.72,-101.93,18.28
1479,-116.6,-466.2,-101.85,17.7
1480,-14.1,-471.11,-104.97,26.28
1481,75.59,-441.08,-108.07,19.3
1482,-7.84,-462.11,-105.32,18.02
1483,-6.3,-474.74,-112.98,20.7
1484,-12.73,-472.57,-110.04,19.4
1485,-16.73,-467.35,-108.96,15.84
1486,-11.98,-464.19,-107.7,16.42
1487,-13.81,-452.56,-103.47,17.86
1488,-40.99,-463.67,-97.56,18.24
1489,-39.54,-463.55,-94.53,19.88
1490,5.35,-416.16,-105.85,13.18
1491,-24.49,-481.83,-102.06,25.46
1492,-50.14,-458.95,-101.04,20.58
1493,21.14,-477.59,-102.34,17.96
1494,-1.15,-469.27,-106.51,17.86
1495,-22.73,-470.51,-103.78,18.93
1496,-9.66,-481.43,-105.12,19.32
1497,-23.7,-469.95,-102.9,19.75
1498,-33.47,-462.52,-103.19,14.36
1499,1.9,-475.92,-107.78,20.35
1500,0.56,-407.98,-106.17,18.47
1501,-20.36,-446.41,-103.14,21.91
1502,-57.6,-483.69,-107.1,18.28
1503,8.38,-478.71,-105.58,17.88
1504,-23.12,-477.42,-104.92,17.84
1505,-4.56,-477.73,-99.33,12.85
1506,-20.29,-479.86,-102.96,16.69
1507,-12.15,-432.39,-104.0,27.32
1508,-4.3,-481.63,-104.83,18.55
1509,-28.14,-476.75,-110.63,19.1
1510,-10.26,-459.85,-102.8,21.72
1511,-37.35,-458.57,-102.7,20.87
1512,-15.2,-448.32,-101.4,19.87
1513,-10.55,-432.18,-101.92,14.82
1514,-40.7,-483.73,-101.14,18.09
1515,-4.04,-489.93,-97.33,23.15
1516,-10.59,-448.4,-103.21,21.67
1517,-2.89,-473.31,-102.59,21.4
1518,-16.36,-469.67,-101.51,18.09
1519,-18.11,-466.53,-101.64,18.13
1520,-36.73,-470.99,-101.61,24.7
1521,-53.89,-485.93,-104.16,21.93
1522,1.83,-462.81,-102.04,22.38
1523,-14.8,-458.82,-105.02,23.99
1524,-4.55,-426.01,-110.42,20.75
1525,9.48,-493.97,-107.6,23.25
1526,-26.5,-471.25,-110.49,20.92
1527,-43.21,-477.77,-109.48,24.54
1528,-5.61,-470.74,-106.96,22.82
1529,-4.14,-459.51,-105.21,19.62
1530,1.27,-449.96,-108.05,19.19
1531,-42.2,-470.32,-105.22,18.11
1532,6.53,-470.99,-109.89,26.77
1533,-0.18,-457.51,-109.06,22.98
1534,-18.98,-457.66,-107.53,21.81
1535,-24.42,-466.17,-102.3,16.43
1536,-22.79,-477.45,-105.98,25.6
1537,-39.14,-414.32,-104.73,23.8
1538,-23.17,-473.24,-105.74,18.73
1539,-14.95,-504.59,-111.31,21.21
1540,-9.01,-482.35,-108.62,24.49
1541,-16.65,-469.67,-115.33,21.25
1542,-6.76,-467.36,-108.67,21.98
1543,-16.61,-470.02,-105.42,21.98
1544,-9.71,-463.76,-109.1,23.42
1545,-13.07,-437.19,-108.57,21.36
1546,-31.19,-415.52,-106.95,18.2
1547,-73.14,-471.41,-103.14,18.32
1548,-7.78,-480.66,-107.45,18.0
1549,-5.77,-488.25,-108.14,16.66
1550,-21.01,-468.28,-102.62,22.49
1551,6.06,-459.36,-106.98,17.2
1552,-3.06,-469.52,-105.6,23.09
1553,-3.78,-462.12,-116.58,19.93
1554,-17.16,-453.74,-110.01,19.83
1555,-44.32,-461.53,-109.75,22.47
1556,-30.55,-456.53,-110.4,21.09
1557,-44.16,-450.29,-107.47,16.37
1558,-13.29,-402.87,-111.45,17.22
1559,-47.02,-451.33,-109.72,22.33
1560,27.87,-499.59,-109.46,24.72
1561,2.1,-491.26,-105.28,22.01
1562,-10.0,-496.5,-107.42,23.22
1563,-15.12,-479.95,-103.98,24.9
1564,-20.78,-470.31,-103.59,26.84
1565,-20.66,-452.58,-109.05,23.09
1566,-36.65,-455.74,-107.06,22.21
1567,-36.6,-487.98,-105.1,21.15
1568,-13.51,-457.87,-110.87,21.23
1569,-22.81,-460.68,-108.91,25.44
1570,-34.41,-468.76,-110.23,23.49
1571,-9.1,-470.5,-104.49,19.76
1572,-32.58,-468.16,-106.41,15.87
1573,-16.3,-465.54,-108.57,16.17
1574,-4.16,-461.24,-110.88,19.57
1575,-18.35,-467.8,-107.21,23.61
1576,-44.31,-455.25,-102.15,25.75
1577,-45.31,-410.64,-97.96,17.08
1578,-69.34,-454.5,-105.74,26.03
1579,44.98,-522.89,-105.52,26.63
1580,-16.47,-470.82,-104.47,21.46
1581,0.47,-466.56,-107.07,23.81
1582,-14.77,-471.61,-108.92,21.04
1583,-14.81,-462.62,-106.74,21.05
1584,-50.13,-463.12,-96.65,20.04
1585,-79.12,-460.71,-96.99,22.6
1586,28.21,-465.64,-109.97,21.14
1587,8.03,-432.09,-109.58,14.34
1588,5.39,-437.21,-109.61,17.04
1589,-9.02,-487.99,-109.75,17.76
1590,-29.59,-498.6,-108.46,19.58
1591,-21.62,-475.1,-104.55,19.37
1592,-13.46,-474.22,-110.16,19.83
1593,-24.17,-470.17,-106.31,13.01
1594,-35.85,-465.68,-105.58,7.89
1595,-56.68,-471.33,-103.12,12.21
1596,12.53,-448.15,-109.59,13.16
1597,-55.43,-451.83,-109.85,14.97
1598,16.72,-462.83,-113.85,7.64
1599,-18.59,-479.68,-108.71,15.75
1600,12.47,-454.29,-108.22,14.72
1601,1.29,-448.13,-107.44,17.56
1602,-40.18,-506.15,-101.04,21.5
1603,-110.5,-459.93,-96.36,22.25
1604,22.78,-439.84,-102.77,22.07
1605,32.26,-490.69,-114.75,13.34
1606,-5.97,-474.86,-114.0,15.58
1607,-21.69,-473.23,-102.76,20.1
1608,-17.78,-469.25,-103.63,17.15
1609,-18.92,-472.7,-108.64,19.56
1610,-29.5,-468.92,-103.26,13.34
1611,-35.53,-432.89,-105.44,14.95
1612,-41.45,-437.18,-114.29,10.35
1613,20.64,-468.63,-112.64,18.29
1614,-9.59,-478.17,-107.22,21.12
1615,-15.2,-478.04,-106.71,17.8
1616,-42.13,-485.33,-104.75,18.72
1617,-22.54,-447.8,-103.43,19.38
1618,-26.23,-455.35,-107.22,18.67
1619,12.72,-466.75,-107.01,19.74
1620,-34.29,-389.21,-108.83,18.22
1621,-5.87,-491.67,-101.58,19.0
1622,-21.13,-518.56,-99.43,23.28
1623,-30.76,-479.79,-101.43,26.9
1624,-10.29,-468.64,-104.49,19.59
1625,-27.78,-465.74,-105.54,18.67
1626,-6.42,-467.99,-109.9,20.72
1627,-2.06,-447.31,-106.6,17.67
1628,-19.96,-454.67,-105.72,19.7
1629,-14.43,-467.54,-103.39,20.64
1630,-25.27,-458.72,-103.77,21.79
1631,-25.99,-454.24,-98.19,25.85
1632,-33.5,-418.16,-103.03,23.43
1633,16.64,-504.59,-110.32,21.47
1634,-15.25,-454.48,-104.53,23.69
1635,-27.2,-479.1,-103.12,19.79
1636,-7.15,-498.18,-104.16,19.66
1637,-23.78,-487.41,-100.43,19.6
1638,-48.7,-445.24,-99.46,17.79
1639,-15.96,-453.04,-102.17,15.58
1640,-15.24,-466.02,-102.27,16.21
1641,-13.36,-449.91,-107.83,18.66
1642,-1.98,-469.47,-110.47,19.03
1643,-16.82,-451.65,-102.29,17.58
1644,-29.45,-473.38,-99.25,22.19
1645,-38.92,-442.9,-105.79,12.22
1646,13.58,-475.62,-103.47,14.19
1647,-26.88,-460.46,-103.27,13.85
1648,-11.7,-435.63,-109.09,15.06
1649,-8.88,-443.85,-110.94,18.07
1650,-29.79,-470.13,-102.12,23.66
1651,-10.2,-489.98,-109.86,20.53
1652,-19.87,-472.47,-107.71,17.81
1653,-18.81,-456.25,-109.37,16.95
1654,-79.59,-462.95,-105.87,16.32
1655,-3.35,-461.35,-110.17,7.87
1656,-2.6,-462.47,-99.7,18.27
1657,6.77,-448.92,-107.24,15.97
1658,-36.71,-496.96,-102.94,14.0
1659,-0.89,-463.86,-111.19,12.89
1660,-25.47,-471.8,-107.16,11.59
1661,-13.14,-463.65,-104.59,14.83
1662,-7.97,-467.7,-107.63,16.23
1663,-79.21,-429.11,-92.06,19.82
1664,7.69,-443.6,-103.55,11.17
1665,16.39,-454.61,-113.95,13.97
1666,-8.62,-520.34,-105.68,18.01
1667,-11.44,-481.28,-106.98,15.89
1668,-18.74,-472.86,-111.88,17.18
1669,-35.67,-471.24,-110.59,13.8
1670,-15.51,-445.19,-107.45,17.38
1671,-33.92,-447.96,-108.45,14.0
1672,-59.13,-425.45,-107.02,15.34
1673,41.53,-514.0,-114.63,14.91
1674,-7.94,-476.77,-109.29,12.0
1675,-9.11,-477.19,-109.82,17.21
1676,-6.67,-479.8,-108.44,16.69
1677,-19.91,-471.84,-101.39,10.86
1678,-32.64,-474.54,-102.62,15.82
1679,8.34,-472.78,-102.81,18.3
1680,-67.53,-456.58,-110.44,16.18
1681,-25.68,-435.17,-104.93,15.59
1682,2.82,-472.26,-104.53,28.5
1683,15.12,-466.96,-111.92,22.75
1684,-13.43,-486.74,-112.78,16.07
1685,-14.79,-463.06,-112.61,17.53
1686,-12.3,-471.02,-106.92,16.93
1687,-19.42,-466.65,-106.45,16.36
1688,-52.61,-421.22,-94.44,17.04
1689,-30.52,-456.19,-102.1,11.07
1690,1.37,-488.27,-104.83,17.1
1691,1.19,-481.04,-110.39,17.46
1692,0.03,-488.81,-107.23,19.55
1693,-8.75,-452.46,-109.53,16.66
1694,-42.02,-474.26,-103.31,21.97
1695,-9.18,-483.57,-106.35,22.94
1696,-40.76,-454.4,-100.78,22.24
1697,-7.2,-446.76,-99.52,20.35
1698,-24.43,-467.58,-102.59,18.08
1699,-20.87,-477.54,-100.95,19.67
1700,17.25,-461.1,-104.37,19.24
1701,-10.92,-472.48,-101.47,15.97
1702,-9.3,-472.73,-105.31,17.86
1703,-16.58,-468.01,-98.55,23.99
1704,-23.7,-460.85,-102.28,22.1
1705,-28.32,-455.96,-98.64,21.91
1706,-97.19,-459.04,-97.34,22.01
1707,41.24,-405.59,-107.08,14.82
1708,4.97,-440.58,-110.05,13.84
1709,7.45,-504.31,-106.62,19.5
1710,-20.55,-512.76,-102.82,23.11
1711,-25.35,-481.15,-105.29,22.34
1712,-12.61,-484.09,-109.8,16.14
1713,-13.48,-471.82,-109.89,16.71
1714,-26.44,-467.55,-107.22,15.63
1715,-30.31,-473.42,-100.08,18.67
1716,-26.48,-467.36,-104.04,21.86
1717,-52.76,-440.08,-102.39,22.64
1718,35.88,-410.02,-105.48,13.89
1719,9.89,-425.83,-111.61,10.91
1720,-7.35,-520.44,-105.02,21.88
1721,-12.68,-510.02,-108.33,18.44
1722,-21.56,-487.47,-103.29,18.15
1723,-35.16,-477.92,-103.23,21.28
1724,-11.85,-467.23,-102.98,16.41
1725,-23.69,-467.1,-103.65,16.37
1726,0.42,-465.0,-107.57,18.65
1727,-25.27,-440.88,-110.9,15.9
1728,2.37,-449.48,-103.03,11.39
1729,-1.53,-475.52,-102.3,15.63
1730,-22.73,-459.07,-105.91,14.3
1731,-14.03,-429.62,-105.32,12.42
1732,-38.39,-500.73,-104.74,14.83
1733,5.3,-481.75,-102.27,15.47
1734,-9.17,-464.13,-103.68,18.41
1735,-11.07,-464.61,-104.87,19.05
1736,-8.75,-481.67,-108.46,17.93
1737,-30.08,-470.08,-105.47,20.13
1738,-36.3,-465.08,-105.89,12.6
1739,-4.26,-447.23,-103.9,15.26
1740,3.14,-464.24,-107.65,19.67
1741,-7.61,-471.52,-102.81,17.18
1742,-17.83,-469.41,-103.06,15.86
1743,-7.48,-467.27,-104.46,17.36
1744,-14.37,-458.43,-107.19,13.22
1745,-14.28,-466.54,-101.72,11.75
1746,-40.99,-468.7,-103.07,8.62
1747,-23.46,-434.61,-103.1,13.63
1748,28.24,-388.3,-107.06,16.28
1749,-36.08,-470.37,-100.94,25.1
1750,1.61,-507.57,-107.09,20.39
1751,-16.61,-502.16,-104.11,22.01
1752,-17.87,-486.81,-101.65,24.2
1753,-8.03,-473.09,-103.48,26.37
1754,-21.74,-469.02,-103.32,28.64
1755,-5.65,-473.54,-103.87,26.86
1756,-72.57,-476.98,-100.51,20.85
1757,-54.7,-449.98,-99.92,25.87
1758,39.12,-416.37,-117.15,18.97
1759,20.4,-438.84,-110.54,22.29
1760,13.59,-464.72,-114.93,19.78
1761,-12.09,-494.78,-107.37,22.28
1762,-26.34,-496.29,-104.47,20.82
1763,-7.37,-475.32,-107.39,18.94
1764,-21.48,-460.76,-102.97,14.57
1765,-13.46,-464.03,-106.91,18.42
1766,-35.68,-484.1,-102.17,21.03
1767,-50.99,-460.37,-99.31,22.94
1768,2.68,-445.55,-106.78,22.19
1769,12.48,-470.32,-109.98,19.56
1770,2.71,-413.72,-103.77,23.22
1771,-55.88,-504.97,-106.47,28.28
1772,11.1,-469.25,-104.12,20.86
1773,-8.82,-472.43,-110.14,14.72
1774,-12.24,-468.15,-101.37,24.34
1775,-27.29,-466.08,-102.43,24.98
1776,-18.72,-472.56,-102.61,25.8
1777,-44.41,-471.06,-94.94,23.82
1778,-27.13,-469.94,-101.14,24.52
1779,-93.39,-453.83,-103.1,25.77
1780,1.13,-423.0,-104.16,26.44
1781,74.59,-443.09,-107.27,23.79
1782,14.67,-493.83,-107.36,24.89
1783,-7.61,-494.53,-105.9,24.29
1784,-21.04,-462.95,-101.83,26.6
1785,-21.61,-470.41,-104.65,26.34
1786,-27.17,-473.96,-99.88,24.66
1787,-15.97,-447.66,-108.57,22.6
1788,-7.91,-437.68,-109.66,22.4
1789,-10.19,-459.27,-108.54,25.62
1790,-18.84,-461.28,-110.85,23.87
1791,-25.99,-482.9,-107.31,23.04
1792,-29.17,-496.28,-108.35,20.38
1793,-13.87,-463.68,-106.34,20.49
1794,-6.09,-449.79,-110.4,24.44
1795,-34.04,-462.0,-103.15,29.45
1796,-56.33,-477.31,-101.03,25.58
1797,-99.88,-474.34,-104.39,24.84
1798,53.72,-447.15,-110.2,18.05
1799,-9.48,-451.48,-104.5,25.11
1800,-21.12,-484.51,-104.13,21.43
1801,15.78,-468.05,-103.79,24.62
1802,-11.69,-462.73,-104.85,19.45
1803,-21.04,-478.55,-98.32,19.23
1804,-39.42,-466.77,-98.81,25.14
1805,-35.97,-462.64,-103.93,20.56
1806,18.47,-440.25,-107.78,18.16
1807,-11.49,-442.53,-107.63,21.06
1808,-17.64,-466.37,-101.67,22.37
1809,-26.08,-482.12,-106.46,21.77
1810,-18.64,-448.49,-106.34,23.56
1811,-22.48,-504.29,-106.64,25.02
1812,-24.48,-486.37,-107.28,24.44
1813,-38.72,-473.88,-106.26,24.29
1814,-51.64,-455.11,-101.81,23.12
1815,-91.03,-478.72,-96.3,24.32
1816,28.07,-454.23,-114.54,17.44
1817,7.32,-447.35,-100.41,17.66
1818,11.69,-461.63,-114.47,15.05
1819,8.13,-480.12,-108.31,20.57
1820,-12.45,-458.9,-103.38,23.96
1821,-20.88,-442.32,-104.73,24.53
1822,-28.67,-496.11,-101.52,21.91
1823,-28.41,-474.25,-99.83,20.33
1824,-35.33,-476.65,-103.07,26.41
1825,-44.32,-450.39,-101.65,25.63
1826,-5.08,-459.47,-107.17,25.23
1827,-13.48,-471.54,-107.42,23.71
1828,-31.67,-465.06,-102.33,23.95
1829,8.36,-480.08,-106.83,26.78
1830,-21.58,-468.69,-101.39,26.75
1831,-10.42,-440.9,-100.88,24.05
1832,-23.35,-480.06,-107.33,22.57
1833,-35.77,-460.15,-100.35,28.91
1834,-77.91,-464.89,-99.64,28.32
1835,2.63,-426.02,-107.91,22.1
1836,18.05,-473.02,-110.47,22.88
1837,-11.85,-476.57,-109.51,25.73
1838,-19.1,-519.65,-104.13,26.22
1839,-22.16,-474.34,-105.69,26.57
1840,-22.85,-456.27,-107.35,28.31
1841,-27.28,-468.3,-106.72,24.05
1842,-45.03,-473.41,-102.15,22.37
1843,-39.21,-455.15,-103.5,20.52
1844,9.09,-471.22,-103.11,29.95
1845,-10.82,-444.04,-103.25,29.01
1846,-39.12,-476.17,-104.46,30.41
1847,-18.99,-448.08,-106.54,31.76
1848,24.6,-398.41,-103.29,23.16
1849,-24.83,-509.49,-101.6,27.59
1850,-27.05,-485.1,-100.97,29.99
1851,-22.71,-450.2,-103.31,22.55
1852,-61.86,-479.7,-100.51,25.36
1853,-67.42,-465.07,-102.42,29.16
1854,51.97,-472.09,-107.52,22.85
1855,13.64,-465.87,-110.27,24.73
1856,-38.49,-463.69,-102.75,22.03
1857,2.84,-451.93,-99.52,22.9
1858,-2.08,-465.51,-108.2,24.38
1859,-19.58,-463.84,-106.07,22.88
1860,-28.56,-469.2,-103.96,25.91
1861,-12.06,-426.57,-101.14,17.69
1862,-14.56,-467.57,-98.13,19.14
1863,-16.75,-480.91,-100.9,23.61
1864,-28.82,-474.29,-104.33,23.98
1865,-28.27,-460.31,-103.62,24.21
1866,-11.15,-469.86,-106.8,25.7
1867,-30.24,-480.03,-102.36,19.21
1868,-13.04,-467.51,-109.02,21.12
1869,-39.58,-480.09,-100.54,23.78
1870,-135.84,-469.3,-97.88,22.22
1871,23.54,-437.59,-107.99,22.51
1872,50.09,-455.76,-110.7,23.23
1873,-11.72,-469.3,-104.45,25.17
1874,-8.49,-451.78,-107.22,24.43
1875,-20.88,-478.66,-105.59,22.71
1876,-12.7,-469.16,-105.34,21.09
1877,-24.96,-456.67,-96.59,21.45
1878,-25.61,-434.1,-102.68,21.34
1879,-22.01,-469.91,-100.29,29.37
1880,-10.93,-478.54,-101.56,23.48
1881,-37.73,-463.43,-101.51,22.2
1882,-34.95,-448.7,-101.68,21.41
1883,10.35,-454.94,-103.57,22.06
1884,-8.24,-485.16,-99.14,18.87
1885,-14.12,-495.65,-103.65,22.39
1886,-19.06,-480.75,-104.53,20.61
1887,-44.17,-423.01,-100.46,22.25
1888,-25.93,-420.58,-111.01,15.26
1889,8.22,-522.38,-102.39,21.38
1890,-16.89,-494.36,-95.28,26.09
1891,-35.19,-463.47,-98.45,23.87
1892,1.65,-460.53,-106.86,24.14
1893,-13.33,-468.31,-98.96,21.01
1894,-14.27,-470.38,-102.05,19.26
1895,-30.53,-482.31,-95.08,24.43
1896,-55.13,-469.41,-96.56,23.9
1897,-11.3,-458.62,-98.44,21.75
1898,-6.38,-465.49,-100.84,27.67
1899,-36.56,-470.31,-97.32,22.16
1900,2.04,-454.78,-106.03,25.26
1901,-8.54,-462.76,-101.39,22.17
1902,-19.26,-470.74,-98.02,19.36
1903,-42.73,-462.77,-99.01,20.88
1904,-59.1,-395.74,-98.56,20.95
1905,13.73,-478.91,-107.07,23.77
1906,-8.75,-483.47,-105.67,23.93
1907,-19.64,-473.99,-104.29,22.48
1908,-52.09,-465.17,-102.39,21.49
1909,15.61,-487.55,-103.92,24.01
1910,-5.84,-450.65,-103.67,24.15
1911,-15.75,-458.02,-97.81,25.72
1912,-22.42,-488.74,-97.6,24.39
1913,-39.77,-472.27,-97.39,23.02
1914,-55.61,-445.19,-96.48,20.22
1915,19.99,-464.48,-104.32,18.08
1916,1.97,-461.97,-108.68,17.11
1917,-14.16,-454.78,-103.95,15.45
1918,-20.86,-413.56,-108.81,9.73
1919,-13.74,-512.24,-103.63,14.97
1920,-12.19,-448.68,-109.67,18.6
1921,-24.26,-461.19,-107.35,21.84
1922,-25.83,-478.89,-103.05,18.57
1923,-25.07,-466.61,-99.0,23.42
1924,-41.16,-465.98,-96.67,20.36
1925,-50.77,-474.16,-90.71,17.86
1926,-23.87,-429.88,-116.21,20.71
1927,-13.21,-395.39,-107.72,20.75
1928,-3.6,-505.81,-105.35,21.45
1929,-41.25,-454.67,-106.67,22.81
1930,17.04,-453.85,-108.22,18.24
1931,0.69,-488.02,-105.83,19.38
1932,-14.93,-487.28,-108.85,22.21
1933,-19.19,-486.44,-110.31,17.11
1934,-37.12,-458.17,-102.96,17.41
1935,-69.68,-458.05,-104.3,15.84
1936,-28.61,-446.5,-104.41,21.2
1937,40.47,-366.1,-106.88,16.54
1938,-13.93,-494.74,-106.41,13.96
1939,-14.35,-503.88,-102.09,19.02
1940,-36.1,-500.34,-102.55,20.63
1941,1.7,-466.06,-103.12,23.45
1942,-38.35,-489.12,-105.24,13.97
1943,-6.76,-468.01,-106.14,19.09
1944,-9.76,-463.52,-106.56,18.17
1945,-11.29,-471.35,-105.82,21.45
1946,-19.02,-471.39,-109.44,18.81
1947,-18.23,-459.66,-106.8,18.19
1948,-12.85,-466.84,-104.14,18.67
1949,-33.75,-469.46,-105.83,19.68
1950,-105.71,-444.14,-99.71,24.68
1951,9.97,-461.59,-98.42,18.4
1952,-10.7,-479.67,-105.28,26.13
1953,16.48,-428.59,-109.93,27.15
1954,5.75,-467.61,-109.37,20.03
1955,-19.67,-499.08,-107.0,21.78
1956,-16.12,-459.74,-104.79,22.07
1957,-30.71,-459.6,-104.53,21.78
1958,-11.79,-470.14,-101.68,19.14
1959,-40.07,-467.65,-106.04,19.99
