,ch1,ch2,ch3,ch4
2591,-12.79,-449.73,-112.46,15.79
2592,5.88,-449.72,-118.27,11.53
2593,-14.63,-481.9,-116.23,21.35
2594,10.52,-487.27,-112.79,17.15
2595,-14.56,-443.73,-107.8,17.61
2596,-45.83,-463.58,-105.06,14.07
2597,17.58,-489.01,-113.62,12.97
2598,-6.06,-475.9,-119.42,16.0
2599,-8.04,-456.24,-122.82,15.03
2600,-28.55,-478.16,-118.12,15.26
2601,-61.68,-475.75,-117.26,17.64
2602,8.99,-467.96,-122.06,14.44
2603,-7.22,-471.33,-120.93,15.49
2604,-8.0,-470.65,-121.85,18.41
2605,-5.42,-465.82,-122.79,15.51
2606,-35.36,-456.14,-124.35,14.45
2607,8.1,-474.31,-122.61,15.39
2608,-9.03,-443.6,-114.53,18.79
2609,-8.11,-436.38,-118.63,15.23
2610,-18.91,-506.39,-117.5,17.44
2611,-28.88,-472.6,-116.51,22.46
2612,-14.47,-470.66,-115.46,19.32
2613,-1.16,-447.22,-118.32,15.37
2614,-11.11,-429.96,-117.78,16.48
2615,-17.31,-483.55,-117.11,16.24
2616,-3.22,-479.56,-118.43,14.47
2617,-9.84,-474.13,-115.42,14.06
2618,-48.33,-464.52,-113.56,23.69
2619,14.17,-424.7,-119.86,17.9
2620,-2.14,-471.31,-118.33,18.52
2621,-29.52,-486.61,-112.86,20.38
2622,5.27,-471.45,-117.24,23.0
2623,-18.36,-414.19,-118.09,20.61
2624,3.49,-462.05,-119.91,21.73
2625,-34.3,-500.7,-113.69,25.03
2626,-43.8,-462.01,-117.16,17.18
2627,27.44,-442.46,-119.02,16.94
2628,-8.69,-477.85,-120.25,15.17
2629,-11.5,-481.65,-114.79,13.28
2630,-25.08,-474.84,-118.22,14.8
2631,-11.69,-469.4,-118.44,17.13
2632,-34.82,-464.31,-116.09,22.47
2633,-7.45,-439.21,-116.74,19.55
2634,-17.05,-463.84,-114.29,17.26
2635,8.5,-462.61,-113.36,13.58
2636,-30.92,-459.38,-112.19,13.0
2637,-0.28,-476.03,-112.87,17.95
2638,7.11,-460.94,-114.5,18.35
2639,-35.75,-457.83,-111.49,10.9
2640,-26.68,-445.2,-112.89,16.39
2641,40.47,-432.09,-116.86,14.07
2642,-15.57,-471.93,-114.5,12.41
2643,-19.68,-488.32,-110.73,11.65
2644,-10.12,-488.65,-108.82,14.28
2645,-19.83,-474.33,-105.07,15.53
2646,-27.46,-479.53,-107.39,11.98
2647,-10.85,-463.67,-109.61,16.68
2648,4.7,-461.0,-113.27,17.34
2649,-12.17,-465.71,-113.57,18.35
2650,-30.24,-455.98,-113.11,16.82
2651,-1.1,-461.96,-109.16,18.73
2652,-8.91,-445.14,-116.83,10.77
2653,-35.07,-442.44,-114.29,15.44
2654,-29.75,-449.58,-113.69,13.06
2655,11.59,-484.65,-110.96,10.19
2656,-10.15,-487.32,-112.52,15.97
2657,-14.8,-479.73,-111.2,15.56
2658,-17.69,-462.26,-111.53,18.09
2659,-35.29,-491.29,-113.01,15.39
2660,-20.88,-465.48,-114.83,10.34
2661,6.69,-437.75,-117.21,9.71
2662,9.62,-477.23,-122.23,17.71
2663,-16.32,-449.84,-115.79,18.41
2664,-27.67,-462.58,-112.5,15.55
2665,18.85,-477.0,-117.03,13.01
2666,-13.18,-480.1,-113.91,11.2
2667,-96.46,-475.37,-110.25,12.0
2668,0.87,-460.31,-120.42,12.77
2669,15.52,-468.97,-121.78,8.21
2670,10.85,-464.11,-118.02,8.08
2671,2.17,-458.68,-117.82,12.4
2672,-16.61,-468.99,-115.28,16.18
2673,-19.93,-441.52,-118.61,15.57
2674,2.43,-441.12,-112.0,13.39
2675,-29.55,-490.72,-109.87,13.64
2676,-49.96,-463.82,-109.16,13.31
2677,-8.91,-467.09,-111.3,9.54
2678,9.23,-470.33,-114.24,14.79
2679,1.96,-465.24,-112.17,15.92
2680,-3.36,-463.9,-115.63,17.49
2681,-6.58,-457.57,-114.55,19.36
2682,-13.07,-468.2,-115.06,17.85
2683,-17.78,-473.15,-109.93,14.12
2684,-21.08,-453.58,-117.3,15.55
2685,-24.88,-433.6,-113.64,13.94
2686,-26.63,-430.59,-114.76,21.64
2687,-34.26,-436.84,-115.53,16.22
2688,2.42,-532.34,-112.28,20.11
2689,9.53,-478.99,-117.41,15.33
2690,-13.42,-469.91,-113.43,15.8
2691,-15.42,-481.35,-110.42,16.81
2692,-1.16,-472.26,-109.62,13.07
2693,-10.07,-474.86,-114.81,12.5
2694,-11.56,-449.88,-114.26,15.03
2695,5.19,-439.41,-112.43,7.41
2696,-27.48,-492.36,-108.99,16.62
2697,-37.49,-465.87,-105.46,13.5
2698,-1.4,-476.5,-106.55,12.99
2699,-14.7,-474.52,-107.07,6.79
2700,-11.94,-475.36,-108.11,11.65
2701,-11.52,-454.2,-107.11,10.55
2702,-11.39,-470.2,-106.82,8.27
2703,1.84,-470.37,-118.1,10.18
2704,-23.76,-469.6,-113.25,7.75
2705,-9.37,-466.96,-115.16,8.76
2706,-12.2,-450.38,-117.45,4.56
2707,-36.0,-408.32,-113.66,4.96
2708,-1.71,-505.2,-111.16,13.57
2709,-0.95,-476.79,-109.5,11.67
2710,-19.14,-480.47,-108.96,11.58
2711,-31.64,-473.88,-107.54,13.27
2712,-1.96,-460.31,-112.66,13.84
2713,-23.62,-474.37,-112.16,13.37
2714,-43.98,-473.55,-103.52,21.82
2715,9.13,-486.04,-106.7,18.19
2716,-37.38,-482.51,-113.26,16.91
2717,-0.01,-476.44,-106.81,16.28
2718,-11.18,-467.48,-108.8,16.05
2719,-31.93,-464.3,-102.39,15.78
2720,18.34,-422.8,-114.62,15.54
2721,-9.9,-468.73,-112.09,20.03
2722,-22.95,-461.63,-113.61,15.77
2723,-30.1,-494.19,-115.55,12.65
2724,-41.01,-474.31,-114.03,17.01
2725,10.05,-467.61,-113.78,17.05
2726,-21.52,-456.08,-114.24,14.55
2727,-9.76,-473.63,-112.99,17.75
2728,-5.26,-459.19,-109.26,15.19
2729,-10.49,-460.53,-115.33,16.45
2730,-49.13,-467.7,-113.1,16.54
2731,-18.92,-470.91,-113.38,7.36
2732,5.93,-465.46,-117.05,10.34
2733,4.66,-465.06,-117.86,10.79
2734,-27.35,-446.82,-120.41,13.76
2735,-2.04,-479.6,-116.4,10.04
2736,-14.09,-475.22,-115.17,9.41
2737,-58.18,-472.31,-113.23,16.55
2738,-18.97,-473.39,-110.75,12.36
2739,15.04,-461.87,-112.1,12.73
2740,-0.22,-454.56,-118.58,10.66
2741,-11.11,-463.91,-114.28,16.22
2742,-14.02,-468.44,-111.43,15.27
2743,-1.75,-468.21,-113.29,15.0
2744,-32.81,-455.79,-107.3,16.13
2745,-84.18,-454.27,-102.27,11.66
2746,28.05,-428.7,-120.34,9.17
2747,14.26,-459.53,-114.99,15.86
2748,-10.78,-487.32,-110.42,14.35
2749,-14.94,-460.73,-107.34,15.46
2750,-16.14,-487.42,-108.68,14.43
2751,-23.84,-493.16,-107.8,15.77
2752,-25.24,-468.64,-110.27,15.63
2753,-50.54,-477.48,-104.86,14.92
2754,-30.16,-464.34,-105.35,23.53
2755,8.67,-461.71,-110.44,11.02
2756,28.19,-463.97,-111.5,14.39
2757,6.04,-432.69,-109.58,13.44
2758,-23.92,-473.06,-104.15,15.64
2759,-20.1,-477.54,-113.13,12.59
2760,-25.1,-472.77,-109.92,12.86
2761,-24.91,-467.91,-105.54,12.53
2762,-16.51,-462.89,-110.27,14.51
2763,-19.16,-464.28,-113.1,15.58
2764,-16.36,-450.73,-109.09,15.48
2765,-14.65,-451.48,-111.83,9.57
2766,-39.37,-461.21,-108.61,10.4
2767,-21.4,-467.58,-105.04,13.65
2768,-5.59,-459.79,-107.67,16.84
2769,-43.07,-470.03,-111.38,11.82
2770,3.79,-448.04,-103.5,15.42
2771,3.9,-450.44,-102.75,15.37
2772,-19.52,-460.85,-104.84,12.82
2773,-17.07,-426.25,-108.46,8.28
2774,-29.96,-456.05,-115.69,16.62
2775,-5.22,-503.48,-107.61,12.95
2776,-60.81,-480.5,-109.68,12.9
2777,21.01,-438.29,-118.8,13.76
2778,-6.1,-464.76,-114.1,14.4
2779,-7.85,-484.17,-107.12,18.51
2780,-32.04,-478.25,-105.74,19.46
2781,-22.47,-465.1,-106.91,21.96
2782,-22.41,-449.88,-109.97,16.36
2783,15.23,-434.03,-114.58,13.91
2784,-23.14,-455.76,-109.65,19.16
2785,-20.57,-458.72,-110.96,15.14
2786,-11.03,-449.01,-121.03,11.79
2787,-13.28,-512.51,-117.31,19.1
2788,-37.49,-477.22,-111.58,14.43
2789,16.81,-481.64,-113.34,14.28
2790,-23.28,-478.05,-111.93,19.63
2791,-9.78,-464.63,-109.03,16.17
2792,-23.23,-463.59,-109.61,14.94
2793,-22.97,-463.12,-115.9,20.61
2794,-13.6,-457.91,-111.67,16.28
2795,-24.38,-461.75,-107.97,15.61
2796,-2.47,-462.45,-114.28,18.91
2797,-53.34,-452.13,-113.28,16.93
2798,6.87,-421.91,-118.55,16.73
2799,7.47,-475.5,-115.3,21.56
2800,-11.74,-489.44,-112.41,19.78
2801,-23.46,-415.67,-106.89,16.95
2802,-37.3,-443.85,-110.45,19.47
2803,5.34,-496.7,-113.47,16.54
2804,-17.98,-496.82,-110.72,21.58
2805,-15.48,-479.24,-113.41,17.6
2806,-10.01,-487.12,-117.62,16.47
2807,-13.0,-454.73,-114.2,17.14
2808,-48.03,-458.94,-110.73,18.32
2809,-3.34,-469.43,-113.55,19.77
2810,-11.34,-468.58,-111.22,20.42
2811,-14.31,-457.44,-116.89,21.1
2812,-43.32,-456.06,-115.08,16.3
2813,1.34,-442.17,-114.03,19.74
2814,2.39,-452.71,-111.86,21.18
2815,-3.61,-471.43,-110.32,20.73
2816,-53.06,-482.51,-111.01,20.49
2817,22.49,-465.64,-113.38,20.19
2818,10.47,-439.08,-113.29,15.01
2819,-9.73,-451.14,-112.8,18.33
2820,-16.08,-463.77,-113.6,20.5
2821,-20.33,-461.02,-107.89,18.53
2822,-31.92,-496.31,-111.34,22.29
2823,7.36,-473.05,-111.7,18.72
2824,-15.52,-438.95,-106.69,25.98
2825,-7.46,-455.29,-114.56,18.32
2826,-23.32,-453.65,-110.12,19.87
2827,-37.23,-414.76,-110.77,13.42
2828,-7.21,-462.14,-112.76,16.97
2829,5.86,-487.57,-110.28,14.3
2830,-3.29,-498.56,-112.39,21.28
2831,-12.43,-475.05,-108.41,17.85
2832,-17.56,-471.91,-108.66,17.93
2833,-11.95,-471.48,-104.31,19.16
2834,-19.99,-463.75,-104.94,16.3
2835,-25.52,-455.86,-108.6,18.54
2836,-25.97,-461.95,-112.22,18.92
2837,-55.47,-464.76,-113.72,19.94
2838,20.54,-458.28,-113.18,22.65
2839,-5.69,-465.26,-113.48,21.92
2840,-16.89,-453.59,-111.92,23.8
2841,-11.01,-433.97,-107.11,25.42
2842,-32.19,-476.63,-111.54,26.59
2843,-18.2,-471.2,-108.81,21.0
2844,7.24,-454.55,-109.29,22.41
2845,-9.31,-472.75,-109.65,17.02
2846,-32.52,-456.75,-110.19,22.4
2847,-20.34,-461.56,-110.44,22.87
2848,-16.01,-493.97,-105.96,22.7
2849,-18.22,-496.06,-110.33,23.99
2850,-23.64,-458.85,-112.84,27.28
2851,-39.26,-444.72,-111.75,28.15
2852,-3.32,-468.9,-112.15,27.16
2853,-3.42,-475.49,-112.35,20.49
2854,-36.18,-474.39,-111.68,23.24
2855,-14.57,-463.04,-115.07,19.33
2856,-20.54,-483.25,-110.65,18.95
2857,-24.78,-458.56,-114.72,24.29
2858,-26.16,-462.72,-113.95,23.63
2859,9.93,-473.38,-110.31,18.6
2860,-18.13,-485.55,-109.98,23.49
2861,-32.28,-474.32,-109.19,24.37
2862,-3.03,-448.15,-112.59,22.99
2863,1.46,-403.21,-115.64,20.71
2864,-23.96,-516.58,-114.09,27.29
2865,-39.5,-468.96,-110.06,29.58
2866,-34.3,-501.39,-108.09,28.56
2867,-7.89,-478.3,-111.58,30.28
2868,-8.99,-472.17,-112.52,23.64
2869,-51.86,-467.52,-109.48,22.35
2870,-13.88,-470.03,-106.92,22.4
2871,1.52,-448.95,-108.48,22.24
2872,-74.37,-455.88,-102.7,18.33
2873,-0.4,-476.88,-108.77,21.31
2874,23.1,-447.38,-108.88,20.94
2875,8.0,-458.21,-109.61,20.0
2876,-8.54,-506.14,-110.76,21.84
2877,-16.76,-477.0,-108.08,22.96
2878,-39.2,-466.26,-110.19,22.3
2879,-6.52,-464.21,-109.27,23.61
2880,-19.52,-457.35,-111.78,19.46
2881,0.52,-475.31,-114.49,20.2
2882,-19.09,-467.17,-113.97,18.55
2883,-37.91,-468.47,-112.95,26.26
2884,-6.96,-449.8,-111.38,23.94
2885,-6.06,-442.32,-109.83,23.23
2886,-13.98,-478.33,-109.96,23.86
2887,-16.15,-460.93,-109.63,19.55
2888,-14.22,-442.17,-119.82,16.34
2889,-12.87,-436.04,-115.82,16.32
2890,8.75,-461.5,-110.63,20.57
2891,-58.86,-492.36,-108.15,15.4
2892,-22.62,-481.75,-111.72,14.28
2893,17.23,-476.06,-115.56,14.09
2894,-3.64,-452.44,-103.69,18.1
2895,6.64,-450.55,-111.5,21.63
2896,-28.02,-447.74,-104.66,17.75
2897,-33.3,-478.92,-106.05,15.86
2898,-20.27,-410.56,-106.21,16.41
2899,0.61,-422.19,-116.08,14.74
2900,15.55,-505.91,-113.09,22.34
2901,-18.26,-460.63,-102.38,23.44
2902,1.88,-449.09,-104.01,18.14
2903,-9.15,-470.86,-105.62,20.75
2904,-13.76,-464.21,-108.37,17.92
2905,-10.24,-466.08,-107.94,14.46
2906,-25.91,-467.3,-112.22,13.56
2907,0.38,-449.42,-112.82,15.74
2908,-6.88,-458.73,-111.5,16.74
2909,-6.85,-460.46,-111.02,18.95
2910,-7.69,-458.89,-112.57,14.74
2911,-16.15,-452.37,-113.49,17.45
2912,-39.68,-448.23,-114.62,14.01
2913,-9.27,-446.28,-110.3,15.82
2914,-52.9,-444.26,-110.51,19.59
2915,24.39,-437.3,-118.19,12.03
2916,10.98,-460.54,-112.59,18.1
2917,-7.59,-465.4,-110.46,22.84
2918,0.93,-432.51,-107.54,20.9
2919,-6.16,-480.49,-113.13,22.07
2920,-6.38,-470.26,-111.54,20.9
2921,-19.34,-457.29,-112.58,17.22
2922,-19.02,-460.59,-108.88,19.69
2923,-36.85,-452.58,-111.03,16.34
2924,7.33,-410.21,-113.05,13.45
2925,19.09,-453.0,-112.96,17.08
2926,-41.23,-460.41,-107.13,23.04
2927,9.71,-485.61,-112.32,15.01
2928,-6.91,-464.91,-112.63,13.29
2929,-8.68,-461.76,-110.36,11.86
2930,-18.34,-466.2,-111.29,20.34
2931,-25.71,-459.85,-114.6,16.8
2932,-33.33,-459.91,-110.95,18.67
2933,-58.31,-467.81,-117.32,20.71
2934,53.32,-425.12,-120.59,16.75
2935,11.96,-441.82,-119.07,14.06
2936,-6.32,-455.2,-112.48,16.28
2937,-9.93,-407.94,-112.77,17.75
2938,-20.94,-502.5,-111.23,18.1
2939,-9.85,-476.3,-115.09,16.91
2940,-7.17,-467.61,-119.46,16.28
2941,-28.45,-466.6,-113.66,21.28
2942,-25.89,-467.92,-108.75,20.51
2943,-12.56,-467.39,-108.25,22.89
2944,-11.71,-442.49,-119.39,18.02
2945,-12.03,-466.61,-115.24,16.32
2946,1.13,-461.65,-116.88,17.29
2947,-9.52,-461.59,-112.11,16.28
2948,-2.93,-427.65,-109.81,16.52
2949,-21.16,-450.32,-113.6,21.43
2950,-3.56,-493.3,-111.46,20.19
2951,-13.26,-462.36,-110.09,16.91
2952,-23.98,-463.94,-111.09,19.22
2953,-18.72,-464.71,-112.6,22.57
2954,-5.39,-463.38,-112.63,14.49
2955,-9.99,-456.58,-109.13,16.22
2956,-38.32,-450.54,-118.23,17.2
2957,-17.44,-447.03,-116.02,15.43
2958,5.08,-441.49,-117.97,16.43
2959,-5.92,-460.28,-118.91,20.82
2960,-23.07,-491.25,-117.0,23.63
2961,16.77,-459.48,-119.79,24.03
2962,-7.61,-444.82,-117.46,21.26
2963,-11.01,-485.9,-116.6,19.81
2964,-9.51,-466.02,-111.26,22.74
2965,-5.79,-453.16,-113.52,21.52
2966,-14.49,-456.42,-117.27,18.33
2967,-12.43,-464.5,-117.7,25.49
2968,-19.83,-444.04,-111.63,17.0
2969,-39.55,-472.24,-112.55,19.44
2970,8.8,-461.18,-113.61,17.28
2971,-12.76,-451.31,-110.24,18.7
2972,-2.13,-435.21,-109.84,13.89
2973,-57.5,-442.56,-105.77,20.93
2974,-26.44,-474.22,-108.05,20.18
2975,2.9,-473.07,-108.53,20.67
2976,-39.31,-463.58,-103.83,21.15
2977,21.31,-451.17,-104.95,20.85
2978,-7.95,-461.99,-106.77,20.74
2979,-12.18,-437.34,-104.76,19.67
2980,-32.4,-485.06,-106.83,20.87
2981,-16.87,-465.47,-103.54,18.77
2982,-8.29,-461.21,-109.11,16.37
2983,-20.2,-464.18,-108.25,17.16
2984,-5.56,-443.48,-113.19,19.59
2985,-33.7,-437.7,-108.83,18.2
2986,-18.7,-457.45,-108.52,18.48
2987,-15.64,-452.18,-105.96,18.55
2988,7.83,-449.81,-112.71,17.49
2989,-1.28,-444.7,-109.4,20.34
2990,-23.3,-467.09,-113.98,15.89
2991,-12.27,-482.08,-104.52,16.31
2992,-22.14,-466.84,-98.75,16.51
2993,-45.78,-469.75,-108.89,10.86
2994,-5.79,-446.55,-105.43,16.82
2995,-12.62,-465.92,-106.58,16.44
2996,-2.31,-460.91,-103.32,17.61
2997,-9.45,-436.75,-103.38,17.64
2998,-19.07,-477.3,-108.17,15.87
2999,-19.26,-470.83,-105.19,15.77
