,ch1,ch2,ch3,ch4
664,-28.71,-458.78,-97.0,16.68
665,-76.11,-462.71,-94.96,17.09
666,-13.09,-441.12,-99.04,17.48
667,3.9,-458.5,-104.94,16.46
668,-23.06,-455.04,-106.5,15.9
669,18.08,-444.49,-102.83,16.52
670,-1.68,-430.43,-104.37,13.81
671,-5.29,-446.05,-106.66,11.55
672,-18.81,-477.83,-101.68,10.93
673,-15.65,-460.8,-101.56,10.86
674,-28.46,-455.05,-98.28,13.27
675,-2.21,-445.13,-113.41,16.04
676,-32.49,-457.63,-109.54,16.23
677,-15.03,-453.39,-106.38,12.59
678,-6.62,-450.82,-104.31,16.4
679,-16.5,-464.3,-102.27,13.97
680,0.45,-447.56,-109.09,9.97
681,-25.08,-453.83,-101.08,9.0
682,-24.45,-476.34,-99.66,12.58
683,-81.18,-449.12,-92.58,11.12
684,20.61,-456.02,-107.09,10.64
685,24.53,-461.86,-111.36,7.99
686,-1.22,-421.66,-106.75,14.8
687,-1.48,-399.64,-104.37,11.1
688,-16.4,-501.49,-104.17,13.27
689,-26.93,-489.94,-94.95,16.3
690,-29.97,-471.43,-98.93,12.5
691,-55.34,-471.92,-103.37,7.77
692,-22.26,-456.35,-99.19,10.16
693,4.15,-455.22,-105.71,13.07
694,-3.3,-447.78,-105.9,9.07
695,-6.39,-451.45,-109.05,6.9
696,-13.85,-455.9,-103.83,7.63
697,-15.46,-419.71,-103.86,10.06
698,-9.5,-425.41,-107.45,9.86
699,-64.85,-476.02,-102.35,8.91
700,-44.77,-466.49,-105.63,8.6
701,16.49,-460.41,-107.28,10.73
702,-26.77,-463.74,-105.74,7.22
703,-7.55,-421.1,-104.2,9.91
704,17.21,-437.56,-101.81,9.96
705,-7.91,-443.3,-104.46,7.74
706,-17.52,-488.24,-105.14,11.24
707,-36.15,-466.64,-107.88,7.92
708,-46.61,-451.64,-103.98,11.61
709,-9.17,-458.37,-104.99,13.71
710,0.19,-440.33,-107.8,11.37
711,-14.29,-427.3,-104.76,9.68
712,-8.37,-451.33,-110.13,15.06
713,-12.84,-468.15,-102.77,11.18
714,-12.26,-457.38,-103.16,18.14
715,-21.82,-459.18,-103.55,10.63
716,-113.57,-450.38,-101.35,12.18
717,37.08,-450.82,-101.72,5.73
718,2.86,-426.58,-106.07,4.31
719,-31.1,-460.29,-107.33,7.96
720,-1.68,-483.06,-108.43,11.03
721,-18.55,-460.55,-103.25,6.45
722,-11.23,-453.62,-100.93,7.93
723,-11.34,-436.81,-103.68,7.65
724,-28.24,-474.02,-101.84,9.52
725,-11.87,-439.19,-104.65,7.37
726,-47.0,-465.65,-103.11,4.3
727,-49.76,-475.07,-100.32,7.67
728,-5.54,-464.92,-101.55,8.03
729,12.77,-452.18,-105.18,7.93
730,-16.32,-455.37,-100.57,10.08
731,-14.9,-469.17,-103.0,9.09
732,-26.29,-464.22,-104.05,7.37
733,-18.63,-431.51,-97.03,6.39
734,-6.37,-434.59,-106.85,7.72
735,-12.93,-474.9,-97.85,8.99
736,-35.84,-480.7,-97.36,8.8
737,-8.08,-460.38,-97.73,7.08
738,-14.24,-466.54,-101.07,2.97
739,-22.95,-461.89,-98.71,8.66
740,-14.19,-441.9,-98.79,12.34
741,-2.13,-464.05,-106.81,5.2
742,-28.74,-461.97,-100.84,10.37
743,-25.45,-453.96,-101.39,12.5
744,4.82,-445.33,-101.04,13.75
745,-24.36,-445.96,-97.97,10.31
746,-67.52,-475.38,-95.32,8.6
747,32.47,-433.07,-102.82,9.94
748,5.06,-449.04,-109.82,6.82
749,-12.71,-480.94,-107.56,13.1
750,-4.83,-467.3,-103.54,12.72
751,-26.08,-472.15,-100.04,14.98
752,-56.16,-449.55,-105.5,9.87
753,-21.81,-427.59,-99.48,9.04
754,9.21,-450.95,-106.16,0.79
755,-9.49,-482.81,-108.21,6.81
756,-5.06,-484.63,-107.99,9.1
757,1.83,-464.51,-110.3,6.94
758,-16.28,-467.96,-108.1,10.44
759,-14.26,-459.91,-108.59,9.15
760,-37.39,-451.3,-102.81,8.85
761,-35.33,-460.04,-103.72,6.36
762,4.61,-470.41,-102.13,4.96
763,-7.09,-458.42,-101.97,11.28
764,-0.38,-427.41,-110.99,9.93
765,-30.34,-453.03,-108.63,10.1
766,-28.02,-455.59,-101.56,12.62
767,11.89,-460.14,-103.36,16.23
768,-28.25,-476.97,-107.74,11.85
769,-51.25,-466.25,-101.25,11.71
770,-34.61,-431.57,-109.93,11.9
771,10.08,-412.22,-109.85,7.75
772,2.54,-501.75,-108.8,7.96
773,-5.82,-464.96,-109.98,9.43
774,-27.75,-468.85,-109.18,12.2
775,-54.75,-465.17,-102.41,8.85
776,10.93,-455.29,-105.96,12.1
777,-20.88,-443.62,-109.33,3.08
778,-14.58,-467.17,-105.77,7.15
779,-12.39,-460.42,-106.95,5.67
780,-14.41,-440.32,-104.83,6.18
781,-32.05,-473.48,-106.63,9.69
782,-15.97,-452.02,-105.72,14.08
783,-53.54,-473.23,-102.74,10.65
784,6.11,-434.26,-105.47,7.75
785,-13.97,-466.5,-106.66,9.62
786,-14.77,-488.2,-106.69,12.44
787,-16.17,-473.69,-110.23,13.25
788,-22.23,-466.26,-105.55,7.98
789,-24.32,-471.52,-105.49,9.93
790,-27.73,-468.01,-103.62,8.77
791,-39.15,-459.12,-106.29,10.13
792,-9.48,-461.7,-112.31,7.59
793,-32.5,-448.87,-108.26,11.25
794,-13.05,-465.8,-110.97,9.28
795,2.11,-470.57,-111.19,12.14
796,-21.85,-465.85,-108.46,14.31
797,-50.02,-453.83,-108.44,15.38
798,1.09,-452.14,-111.42,13.72
799,-17.38,-470.46,-106.64,16.66
800,6.73,-462.47,-112.44,8.56
801,-12.64,-470.91,-110.81,12.5
802,-24.81,-431.93,-111.77,11.98
803,-41.63,-465.0,-109.01,14.4
804,-18.84,-472.95,-113.65,14.95
805,-4.28,-432.73,-108.69,10.42
806,-63.87,-464.16,-107.94,10.06
807,12.44,-469.47,-113.08,7.31
808,-30.74,-470.38,-111.12,5.79
809,-26.87,-473.04,-103.25,7.0
810,-14.68,-450.55,-106.94,8.46
811,-19.57,-460.32,-109.7,7.2
812,1.11,-419.03,-109.66,11.33
813,-27.11,-442.18,-114.63,11.06
814,-9.89,-485.11,-107.96,12.44
815,-13.97,-465.72,-108.25,16.04
816,-10.7,-442.99,-108.71,13.87
817,-26.59,-471.36,-109.06,12.62
818,-35.79,-457.21,-111.05,11.92
819,9.24,-447.36,-112.25,11.82
820,-9.59,-470.57,-107.56,13.84
821,-20.98,-467.35,-109.11,11.51
822,-13.5,-461.13,-109.71,14.74
823,-44.62,-454.24,-106.45,13.7
824,-61.07,-461.53,-106.27,14.82
825,29.18,-403.24,-107.48,8.09
826,25.55,-447.88,-107.7,16.61
827,-8.35,-458.63,-107.22,10.22
828,-23.22,-459.47,-106.1,12.99
829,-3.98,-442.07,-110.09,11.28
830,-27.56,-459.04,-105.61,12.61
831,-55.72,-467.34,-102.37,14.51
832,16.32,-459.34,-110.15,11.56
833,-7.65,-445.12,-105.51,13.59
834,-15.52,-430.06,-103.68,13.3
835,-50.77,-431.9,-108.75,12.05
836,0.11,-467.13,-108.74,15.08
837,16.37,-455.0,-110.47,13.95
838,-32.02,-461.28,-111.16,15.54
839,-61.13,-412.92,-106.58,12.36
840,20.33,-431.46,-109.01,14.36
841,13.93,-482.47,-110.08,14.84
842,1.8,-458.04,-110.73,15.42
843,-15.29,-444.38,-108.23,17.06
844,-24.21,-456.21,-106.63,15.61
845,2.14,-465.48,-112.02,12.43
846,-9.17,-441.78,-104.14,12.96
847,-55.57,-444.83,-98.63,15.71
848,12.06,-463.41,-108.09,12.23
849,-2.66,-451.53,-106.12,11.03
850,-29.23,-448.76,-106.83,12.44
851,-12.23,-469.5,-110.36,14.06
852,-9.07,-456.22,-110.45,9.35
853,-16.89,-449.23,-106.38,14.12
854,-74.02,-457.82,-102.38,17.23
855,24.52,-456.67,-107.74,16.26
856,-9.85,-431.08,-103.43,17.32
857,-14.42,-461.93,-105.76,16.64
858,-25.86,-489.26,-108.14,13.65
859,-4.94,-460.1,-111.55,14.77
860,-15.3,-450.25,-109.07,14.98
861,-35.27,-458.46,-109.93,14.76
862,-55.85,-464.26,-100.68,9.13
863,16.19,-455.82,-103.8,14.83
864,7.91,-454.54,-105.26,9.79
865,-18.07,-476.83,-104.16,13.42
866,-8.94,-456.14,-107.83,10.46
867,-27.16,-466.55,-106.68,10.92
868,-30.56,-465.92,-108.08,8.23
869,-40.52,-429.75,-104.2,8.23
870,-7.09,-484.92,-106.33,12.19
871,-20.08,-466.97,-103.96,13.42
872,2.6,-453.62,-112.11,13.58
873,-12.52,-477.9,-108.05,13.67
874,-83.6,-456.31,-108.91,12.57
875,20.25,-461.21,-107.95,15.11
876,-21.8,-458.44,-99.91,16.58
877,-22.97,-442.31,-103.54,13.6
878,16.37,-450.83,-104.16,12.28
879,-9.2,-474.29,-106.29,15.95
880,-7.83,-442.6,-107.04,12.16
881,-32.84,-447.86,-102.59,11.63
882,-17.71,-421.63,-106.05,11.87
883,3.98,-462.39,-106.38,10.43
884,-16.0,-481.01,-100.64,16.17
885,-16.29,-481.19,-103.21,15.14
886,-26.29,-461.53,-107.7,13.27
887,-5.24,-431.98,-106.21,14.42
888,-35.77,-444.02,-104.0,14.19
889,7.17,-466.62,-105.42,14.79
890,-51.06,-469.63,-99.21,15.49
891,-2.15,-454.12,-106.15,12.19
892,10.56,-457.22,-104.08,12.1
893,-1.45,-447.33,-100.38,17.19
894,-31.56,-447.87,-101.59,13.06
895,-28.13,-448.73,-101.69,12.35
896,-13.86,-397.4,-97.68,14.69
897,-6.7,-389.0,-104.02,13.37
898,-6.67,-460.07,-100.27,10.31
899,-9.82,-472.98,-101.18,11.75
900,1.22,-471.5,-101.59,16.61
901,1.04,-456.65,-101.98,14.69
902,-14.62,-449.86,-102.4,14.47
903,-19.57,-450.96,-102.25,12.14
904,-20.71,-450.28,-99.52,9.99
905,-27.24,-433.05,-102.12,10.38
906,-47.66,-454.31,-106.76,6.33
907,12.63,-449.55,-103.0,2.08
908,-19.29,-438.96,-102.19,6.03
909,-26.15,-442.83,-99.31,9.86
910,14.42,-450.41,-104.15,8.66
911,4.37,-450.67,-98.92,8.82
912,-9.84,-429.22,-98.55,4.04
913,-18.32,-469.85,-99.14,11.76
914,-29.53,-460.42,-96.76,11.3
915,1.01,-450.68,-98.73,11.69
916,-7.88,-448.19,-99.16,11.45
917,-8.67,-429.51,-100.73,11.39
918,-36.36,-423.24,-100.02,8.94
919,3.15,-432.23,-100.73,13.19
920,-36.91,-440.52,-98.64,11.61
921,-23.66,-452.78,-98.61,8.81
922,3.18,-465.59,-100.5,8.27
923,6.53,-444.9,-95.8,11.59
924,5.55,-447.11,-98.4,10.22
925,-2.03,-452.65,-96.88,8.73
926,-12.1,-448.55,-97.31,8.02
927,-13.61,-441.42,-96.69,5.42
928,-15.0,-447.22,-97.88,6.92
929,-15.02,-414.04,-97.99,7.28
930,-13.21,-416.83,-101.04,4.15
931,-27.08,-455.41,-94.1,13.27
932,13.21,-463.44,-98.23,10.63
933,-17.43,-455.33,-93.5,-0.19
934,-18.39,-448.64,-96.43,5.26
935,5.19,-442.42,-98.16,5.65
936,-37.24,-439.87,-92.96,6.5
937,-97.57,-436.21,-90.6,6.44
938,47.77,-444.46,-96.72,6.58
939,7.11,-449.31,-98.77,6.51
940,-2.13,-404.6,-99.07,4.04
941,4.22,-391.9,-101.86,1.96
942,-44.84,-536.6,-95.35,13.53
943,2.2,-473.52,-97.0,8.36
944,-21.88,-462.69,-94.46,10.34
945,-5.99,-461.69,-99.24,10.88
946,-9.65,-451.27,-101.4,12.02
947,-11.62,-448.12,-104.66,3.45
948,-11.37,-454.52,-105.21,2.74
949,-16.55,-452.78,-100.1,2.92
950,-8.24,-447.87,-102.11,7.83
951,-42.67,-457.35,-102.26,11.92
952,-44.62,-464.47,-101.08,7.85
953,0.24,-437.42,-101.75,10.08
954,2.98,-418.43,-99.17,7.76
955,-9.8,-432.53,-106.24,9.14
956,-64.61,-457.6,-98.75,10.02
957,17.72,-483.44,-104.44,8.46
958,7.09,-467.62,-104.21,10.88
959,-38.04,-470.52,-106.65,4.61
960,8.47,-459.34,-104.01,7.56
961,-17.54,-457.37,-100.56,6.23
962,-16.19,-444.6,-105.6,7.45
963,-25.41,-447.31,-104.94,8.19
964,10.94,-444.95,-104.21,6.49
965,-24.55,-469.74,-103.58,7.29
966,-8.96,-460.26,-103.78,4.36
967,-25.07,-458.53,-103.93,2.24
968,-79.12,-440.98,-103.05,8.44
969,15.88,-477.83,-109.13,0.78
970,-3.35,-451.56,-102.15,3.65
971,-13.11,-462.61,-105.75,4.92
972,-40.21,-454.34,-100.06,10.5
973,-6.42,-442.02,-105.1,9.63
974,-5.67,-420.23,-106.32,10.55
975,-44.87,-452.88,-108.69,11.15
976,-73.11,-480.5,-101.34,12.92
977,35.67,-458.83,-109.11,8.5
978,-5.04,-464.35,-105.97,8.18
979,-11.06,-464.76,-105.52,6.57
980,-13.55,-460.25,-103.66,6.03
981,-27.85,-466.1,-103.63,11.35
982,-31.44,-465.42,-104.87,10.91
983,-28.76,-452.31,-107.14,9.81
984,-17.17,-450.51,-112.04,9.57
985,9.19,-461.1,-113.97,9.8
986,-7.38,-420.67,-111.71,7.39
987,-15.54,-414.95,-109.16,1.88
988,-26.7,-481.0,-106.24,10.33
989,-18.28,-465.38,-104.45,9.79
990,-20.82,-469.88,-106.23,8.19
991,-59.3,-484.67,-97.09,7.44
992,-137.36,-475.32,-99.92,5.22
993,78.84,-436.64,-112.97,3.33
994,30.73,-433.0,-109.41,7.22
995,-2.77,-444.72,-103.11,7.83
996,-30.41,-459.91,-106.59,10.71
997,-8.79,-478.84,-102.09,11.04
998,-12.38,-465.8,-101.74,7.82
999,-22.05,-463.25,-100.4,9.4
1000,-33.04,-455.73,-96.61,11.1
1001,-29.42,-465.21,-98.86,12.19
1002,-11.61,-447.73,-103.42,13.67
1003,-28.49,-445.97,-101.87,8.91
1004,-3.64,-451.83,-101.3,11.23
1005,2.76,-453.99,-102.92,11.57
1006,1.76,-465.43,-106.35,14.35
1007,-17.99,-467.39,-103.24,5.93
1008,-29.23,-467.72,-102.33,10.85
1009,-85.69,-452.41,-99.0,15.37
1010,46.99,-455.32,-107.59,7.71
1011,-14.8,-462.96,-106.45,8.29
1012,-6.22,-440.05,-103.64,13.25
1013,-7.11,-444.39,-103.85,13.38
1014,-20.38,-478.5,-98.07,17.96
1015,-49.15,-508.19,-98.95,14.57
1016,0.42,-501.12,-98.63,17.52
1017,-34.31,-497.03,-95.59,15.12
1018,-17.17,-456.12,-101.33,14.41
1019,0.95,-466.05,-97.93,11.54
1020,-29.6,-529.15,-99.57,15.63
1021,-18.46,-496.3,-98.47,16.7
1022,-54.86,-488.0,-93.63,17.13
1023,-21.78,-499.04,-95.42,15.11
1024,-2.56,-493.18,-97.66,12.72
1025,12.32,-489.24,-101.45,14.66
1026,-52.64,-493.24,-98.3,12.34
1027,-51.21,-494.33,-97.39,10.72
1028,-59.77,-521.1,-90.59,9.07
1029,-77.04,-511.53,-84.76,19.05
1030,-62.51,-511.3,-92.05,18.02
1031,-44.12,-535.58,-90.37,15.32
1032,-33.94,-500.96,-89.44,16.18
1033,-80.86,-504.71,-90.84,12.92
1034,-24.43,-517.03,-94.99,13.97
1035,-34.16,-502.38,-90.81,12.08
1036,-40.64,-512.14,-89.15,14.14
1037,-45.94,-525.65,-97.1,9.8
1038,-29.83,-510.78,-98.73,14.97
1039,-55.08,-503.67,-89.83,14.99
1040,-57.47,-512.11,-91.89,12.35
1041,-49.97,-516.8,-90.25,10.48
1042,-32.31,-503.81,-90.19,15.31
1043,-58.8,-503.44,-93.82,10.47
1044,-54.16,-461.5,-95.46,13.18
1045,-74.93,-531.24,-96.45,17.15
1046,-65.17,-523.91,-92.3,17.27
1047,-61.27,-511.72,-90.4,18.76
1048,-1.21,-511.34,-96.45,12.29
1049,-27.8,-482.92,-92.75,17.98
1050,-51.98,-510.66,-93.5,13.34
1051,-73.6,-506.13,-93.4,12.81
1052,-21.68,-512.41,-90.6,15.49
1053,-59.84,-518.02,-91.71,13.8
1054,-40.45,-519.57,-89.85,13.07
1055,-45.33,-486.86,-90.87,11.82
1056,-42.19,-524.48,-92.24,9.48
1057,-50.81,-503.0,-94.84,14.78
1058,-135.29,-519.09,-86.04,15.75
1059,-18.1,-516.79,-87.98,15.89
1060,-28.69,-508.05,-93.18,16.94
1061,-53.7,-502.02,-89.68,22.32
1062,-17.97,-521.15,-88.21,20.02
1063,-47.87,-516.47,-85.82,18.37
1064,-60.0,-516.56,-95.34,13.88
1065,-18.55,-467.26,-94.58,12.06
1066,-58.33,-534.61,-86.56,17.27
1067,-47.5,-519.84,-88.91,13.62
1068,-76.32,-522.05,-91.45,15.94
1069,-76.13,-515.12,-86.56,15.6
1070,-52.75,-497.55,-87.88,12.61
1071,5.56,-482.39,-90.12,14.64
1072,-31.73,-515.99,-92.21,15.4
1073,-30.96,-518.03,-93.32,14.61
1074,-56.71,-519.48,-91.91,15.93
1075,-50.37,-512.2,-89.52,19.91
1076,-33.28,-510.55,-97.54,11.45
1077,-59.88,-511.17,-97.45,12.28
1078,-54.99,-502.08,-94.69,16.59
1079,-50.18,-507.08,-93.9,14.78
1080,-35.97,-510.72,-93.51,13.42
1081,-47.23,-511.65,-91.55,14.56
1082,-60.76,-464.08,-93.25,16.18
1083,-56.14,-525.88,-93.43,14.24
1084,-105.05,-501.84,-92.12,16.53
1085,-31.81,-484.38,-91.3,13.42
1086,7.29,-503.49,-92.16,16.79
1087,-45.29,-503.3,-93.18,17.7
1088,-21.41,-465.5,-88.21,12.77
1089,-40.87,-531.29,-88.59,17.85
1090,-59.79,-537.65,-91.65,16.01
1091,-71.06,-527.17,-92.11,16.27
1092,-39.03,-506.97,-88.91,18.56
1093,-40.72,-504.73,-93.51,8.46
1094,-96.21,-493.09,-89.76,15.68
1095,-3.9,-498.67,-87.89,12.41
1096,-54.03,-461.34,-87.97,8.34
1097,-50.54,-537.63,-90.58,15.21
1098,-42.76,-514.8,-90.4,13.93
1099,-46.0,-518.68,-91.15,13.03
1100,-35.75,-519.75,-94.57,10.92
1101,-57.29,-498.08,-92.96,9.62
1102,-40.04,-472.54,-90.3,10.23
1103,-53.47,-528.64,-93.98,14.49
1104,-48.51,-532.13,-90.92,16.61
1105,-46.08,-507.33,-90.99,13.36
1106,-75.02,-499.37,-87.64,14.41
1107,-72.54,-514.77,-86.08,16.91
1108,-22.74,-492.04,-84.65,17.24
1109,-40.39,-500.76,-88.1,15.28
1110,-30.99,-486.85,-90.7,21.57
1111,-38.99,-534.06,-89.01,18.33
1112,-69.15,-502.09,-86.71,17.61
1113,-72.98,-504.59,-84.1,19.28
1114,-16.51,-516.65,-89.77,18.0
1115,-27.12,-454.93,-97.8,16.54
1116,-40.89,-455.65,-97.63,15.69
1117,7.63,-439.67,-101.78,13.61
1118,-2.45,-398.64,-101.87,14.5
1119,-8.5,-352.37,-100.48,10.49
1120,-1.68,-512.81,-97.21,13.89
1121,-24.2,-501.65,-103.78,11.79
1122,-2.99,-461.8,-102.34,7.94
1123,-16.59,-457.56,-99.11,11.84
1124,-37.37,-450.92,-101.6,11.83
1125,-19.49,-458.57,-101.97,9.71
1126,0.6,-466.01,-102.5,11.32
1127,-16.95,-447.87,-104.54,10.37
1128,-25.49,-460.14,-97.1,15.86
1129,-31.25,-462.69,-98.93,13.0
1130,-11.89,-462.39,-101.79,14.0
1131,-34.07,-462.07,-102.39,12.94
1132,-87.73,-443.71,-98.11,11.67
1133,54.78,-433.44,-100.33,13.86
1134,2.98,-473.84,-99.66,12.79
1135,-21.38,-448.39,-100.45,15.45
1136,-23.97,-453.25,-97.47,13.1
1137,-5.73,-489.48,-101.19,10.42
1138,-8.08,-462.84,-100.31,13.65
1139,-7.42,-445.7,-97.31,16.1
1140,-10.76,-394.05,-99.19,11.41
1141,-9.96,-420.51,-101.49,10.74
1142,-54.78,-501.75,-96.17,16.14
1143,-14.92,-489.42,-101.66,11.88
1144,-21.37,-476.47,-99.36,12.28
1145,-10.71,-427.37,-99.37,13.12
1146,-14.76,-478.77,-100.88,9.26
1147,-38.09,-471.98,-101.77,13.44
1148,-5.44,-468.57,-100.06,14.82
1149,-26.23,-469.05,-98.67,12.0
1150,-2.84,-465.89,-97.16,16.03
1151,-9.49,-453.82,-95.25,16.49
1152,-7.98,-456.79,-100.11,10.24
1153,-29.65,-467.64,-98.99,20.0
1154,-28.63,-460.38,-103.12,20.75
1155,-0.08,-427.0,-102.84,16.25
1156,-39.67,-466.27,-97.4,16.48
1157,-95.09,-463.74,-96.63,22.39
1158,60.73,-469.01,-98.09,17.22
1159,-17.44,-459.1,-100.95,14.89
1160,-9.06,-478.96,-100.06,16.23
1161,-25.33,-474.13,-97.78,20.35
1162,33.1,-440.1,-105.69,17.53
1163,-8.33,-436.59,-103.74,16.78
1164,-14.76,-467.71,-104.29,13.42
1165,-24.79,-450.25,-101.42,15.19
1166,-4.72,-459.32,-103.91,15.4
1167,-15.72,-435.15,-105.24,15.92
1168,-28.46,-469.17,-99.73,16.86
1169,-36.06,-444.44,-104.23,21.29
1170,-35.76,-478.51,-103.88,20.81
1171,23.45,-458.85,-101.61,15.84
1172,-7.71,-445.71,-98.79,16.67
1173,-19.44,-464.42,-98.5,14.94
1174,-71.19,-471.16,-99.94,19.95
1175,-10.62,-343.18,-104.24,16.04
1176,7.44,-474.28,-102.11,13.81
1177,9.59,-528.76,-98.03,20.86
1178,-39.64,-486.88,-97.9,17.21
1179,-9.36,-461.81,-98.77,12.84
1180,9.94,-480.21,-101.44,11.96
1181,14.38,-452.64,-101.6,13.47
1182,-6.44,-440.11,-94.7,13.66
1183,-74.29,-469.03,-95.49,12.41
1184,15.61,-457.77,-99.79,13.84
1185,-15.86,-465.81,-94.63,15.63
1186,-29.53,-449.24,-94.28,15.06
1187,2.21,-457.4,-96.05,16.49
1188,-34.86,-458.75,-94.32,13.02
1189,9.36,-446.07,-96.6,14.72
1190,-3.42,-451.84,-92.28,17.36
1191,-13.02,-403.1,-97.43,14.0
1192,-34.72,-479.23,-101.7,17.67
1193,8.6,-489.62,-98.99,16.75
1194,-14.81,-463.83,-98.87,14.54
1195,-19.09,-458.4,-101.33,14.09
1196,-34.16,-482.11,-95.95,16.95
1197,-9.18,-447.9,-99.75,15.57
1198,-25.26,-459.73,-96.24,16.37
1199,-9.78,-451.13,-97.33,21.12
1200,-37.66,-427.72,-101.33,11.15
1201,-15.61,-488.43,-104.87,14.25
1202,-36.08,-460.56,-101.91,20.18
1203,-11.22,-428.65,-100.61,18.32
1204,12.23,-438.1,-97.88,19.28
1205,-44.21,-462.25,-99.42,21.3
1206,19.59,-474.03,-103.63,24.43
1207,-64.13,-465.92,-105.29,20.29
1208,11.86,-415.23,-99.72,21.73
1209,-23.88,-458.68,-104.42,16.88
1210,17.24,-499.75,-107.71,17.1
1211,-12.08,-477.06,-102.59,18.87
1212,-16.04,-471.07,-100.01,13.78
1213,-11.78,-452.84,-103.2,12.81
1214,-39.98,-439.59,-105.45,16.93
1215,-8.77,-441.15,-103.36,14.71
1216,-39.2,-478.76,-94.24,16.15
1217,11.93,-475.87,-101.37,12.8
1218,-7.73,-463.64,-99.34,13.99
1219,-10.28,-445.81,-98.63,14.86
1220,-32.26,-458.04,-99.22,14.14
1221,-23.49,-449.21,-98.68,17.03
1222,-14.32,-453.35,-102.29,10.31
1223,-41.92,-489.46,-97.36,10.91
1224,-34.72,-478.9,-101.63,12.84
1225,28.08,-453.5,-108.18,12.5
1226,-21.64,-445.74,-97.57,10.11
1227,-1.42,-474.91,-103.28,9.3
1228,-23.12,-464.73,-101.06,12.1
1229,-50.1,-441.19,-93.32,14.3
1230,-7.65,-444.34,-97.23,11.57
1231,-11.96,-463.45,-102.5,14.95
1232,11.09,-462.78,-108.48,9.49
1233,-6.71,-484.93,-107.59,12.09
1234,-14.97,-475.32,-109.84,11.45
1235,-51.57,-457.4,-105.38,10.93
1236,-55.37,-468.73,-96.99,21.84
1237,-60.64,-446.58,-102.69,18.24
1238,69.63,-428.77,-109.47,15.87
1239,-6.18,-493.96,-104.47,19.04
1240,-5.44,-450.55,-104.28,15.5
1241,-4.6,-477.76,-106.2,15.56
1242,-11.86,-471.29,-102.39,14.19
1243,-14.37,-464.28,-106.54,17.26
1244,-22.27,-463.84,-100.22,19.94
1245,-29.35,-459.11,-100.14,17.11
1246,-53.3,-450.0,-98.28,13.44
1247,-12.55,-450.04,-102.83,16.23
1248,9.65,-447.9,-107.68,13.69
1249,21.99,-441.2,-106.54,11.92
1250,-9.19,-468.5,-99.29,10.16
1251,-16.26,-464.31,-100.62,11.73
1252,-7.48,-408.19,-102.05,9.13
1253,-26.38,-509.53,-102.19,13.12
1254,-25.08,-485.52,-104.07,11.7
1255,-22.4,-466.35,-101.25,11.89
1256,-38.48,-473.16,-95.14,9.56
1257,-43.99,-477.67,-91.59,11.55
1258,-7.2,-452.79,-103.13,17.67
1259,-10.03,-445.27,-102.09,16.3
1260,-17.17,-444.38,-94.78,17.53
1261,8.03,-467.81,-105.12,14.56
1262,-6.74,-453.53,-99.63,13.71
1263,-23.6,-443.52,-101.27,15.76
1264,-3.61,-466.26,-99.21,17.17
1265,-9.6,-468.94,-101.65,14.72
1266,-26.64,-464.76,-94.7,16.59
1267,-103.44,-481.47,-93.94,18.89
1268,-15.56,-449.12,-90.11,15.15
1269,27.74,-431.52,-92.15,17.47
1270,24.6,-476.88,-94.11,15.53
1271,-23.88,-435.96,-97.82,14.41
1272,23.44,-428.13,-97.92,13.04
1273,-65.32,-513.96,-98.87,16.23
1274,15.21,-456.26,-101.06,17.5
1275,4.99,-441.7,-96.66,15.44
1276,-27.81,-486.05,-94.07,10.84
1277,-51.88,-460.7,-94.07,17.46
1278,3.44,-455.58,-95.73,17.02
1279,-0.2,-447.04,-98.21,16.77
1280,-8.27,-452.06,-97.45,19.55
1281,-16.13,-473.89,-100.37,15.45
1282,-15.4,-430.22,-101.38,14.11
1283,-62.8,-465.37,-100.32,17.75
1284,-48.83,-457.41,-101.4,20.64
1285,-45.77,-488.7,-98.94,18.71
1286,-0.72,-471.13,-99.91,14.58
1287,6.41,-461.72,-103.34,18.5
1288,27.72,-442.67,-108.87,16.59
1289,4.44,-416.59,-105.86,15.86
1290,-9.36,-486.7,-106.88,17.24
1291,-23.48,-474.86,-106.16,19.09
1292,-30.31,-479.56,-101.99,16.76
1293,-46.11,-457.36,-96.35,17.09
1294,8.49,-463.79,-100.6,15.61
1295,-18.0,-451.07,-101.6,17.06
1296,-14.29,-462.77,-102.35,18.71
1297,-21.22,-461.45,-105.2,14.86
1298,-13.1,-446.02,-104.47,12.95
1299,-8.53,-472.24,-101.14,15.64
1300,-14.51,-467.83,-104.89,18.61
1301,-18.56,-463.52,-103.64,18.96
1302,-18.24,-452.96,-103.97,20.72
1303,-49.66,-468.2,-100.62,15.21
1304,-61.08,-444.36,-93.52,16.97
1305,-8.5,-383.45,-101.36,11.2
1306,20.06,-472.52,-102.16,11.99
1307,-11.17,-492.1,-100.22,13.87
1308,13.3,-458.62,-101.22,9.37
1309,-11.04,-466.29,-98.65,11.3
1310,-19.84,-477.34,-95.03,17.72
1311,-19.8,-466.04,-102.5,14.66
1312,-20.32,-453.22,-99.96,14.44
1313,-46.92,-465.02,-92.52,15.28
1314,-46.62,-456.6,-104.0,16.89
1315,14.23,-429.7,-101.22,14.51
1316,-19.44,-439.83,-101.35,12.52
1317,17.5,-437.2,-103.6,17.27
1318,-15.13,-489.87,-99.7,15.34
1319,-6.21,-471.66,-98.1,14.88
