,ch1,ch2,ch3,ch4
1961,-20.67,-531.79,-128.41,49.52
1962,-15.55,-524.34,-133.27,56.37
1963,-24.29,-510.64,-126.07,55.04
1964,-56.15,-521.15,-135.91,54.7
1965,-24.36,-483.45,-129.82,56.51
1966,-8.58,-461.14,-134.05,50.74
1967,-33.9,-524.31,-135.54,57.78
1968,-22.39,-557.7,-130.4,56.23
1969,-55.28,-514.74,-129.4,50.97
1970,-7.88,-476.14,-131.68,54.12
1971,9.79,-504.75,-133.06,50.68
1972,-28.63,-525.84,-130.33,55.42
1973,-24.52,-512.86,-129.94,55.2
1974,-11.77,-512.1,-131.48,52.13
1975,-17.54,-506.23,-133.69,54.76
1976,-33.77,-502.62,-129.74,52.88
1977,-26.8,-500.5,-129.13,51.87
1978,-53.23,-478.41,-132.08,49.09
1979,-3.94,-438.72,-134.46,48.42
1980,-15.26,-534.81,-133.11,47.45
1981,-36.78,-547.86,-130.84,51.13
1982,-24.35,-529.39,-128.09,47.31
1983,-45.51,-493.06,-124.8,52.62
1984,-71.59,-522.34,-128.5,55.45
1985,-0.73,-507.39,-134.77,46.03
1986,-13.53,-500.2,-131.31,47.88
1987,-40.13,-529.78,-131.77,52.29
1988,-30.59,-508.34,-131.08,47.29
1989,0.07,-484.19,-131.07,53.17
1990,-11.19,-481.26,-137.41,53.68
1991,-23.11,-545.24,-131.8,59.85
1992,-27.41,-492.95,-132.89,62.93
1993,-43.78,-497.68,-134.92,56.93
1994,-15.69,-514.5,-133.68,54.96
1995,-22.6,-482.0,-131.07,54.98
1996,-28.4,-508.9,-129.14,55.42
1997,-38.6,-487.39,-133.06,52.1
1998,-24.63,-551.15,-128.11,54.35
1999,-24.33,-513.85,-129.97,55.36
2000,-48.13,-517.39,-122.6,55.95
2001,-39.8,-516.47,-121.11,63.25
2002,-27.63,-534.5,-139.5,55.89
2003,-8.42,-405.21,-134.78,63.95
2004,-65.56,-548.78,-130.46,59.63
2005,7.76,-512.59,-138.92,58.99
2006,-26.18,-525.22,-131.11,58.58
2007,-24.55,-506.69,-136.39,59.86
2008,-23.82,-521.12,-138.62,58.39
2009,-25.1,-494.53,-131.97,50.98
2010,-23.27,-480.24,-129.28,54.7
2011,7.63,-480.1,-137.61,55.25
2012,-27.06,-532.87,-132.56,56.39
2013,-28.23,-499.44,-131.3,53.78
2014,-49.24,-515.68,-132.32,54.89
2015,-21.57,-521.94,-134.17,60.44
2016,-25.32,-504.42,-133.39,59.92
2017,-16.66,-516.36,-131.26,57.46
2018,-23.91,-515.55,-131.5,57.05
2019,-40.2,-482.05,-133.16,54.39
2020,-31.79,-508.42,-131.94,58.02
2021,-16.41,-518.72,-127.47,61.07
2022,-57.56,-501.34,-124.28,63.99
2023,22.81,-522.18,-128.9,58.63
2024,-32.49,-494.61,-134.64,55.48
2025,-20.83,-492.98,-132.37,54.61
2026,-69.09,-518.27,-125.47,65.25
2027,32.19,-482.1,-134.57,53.59
2028,-5.38,-520.43,-136.22,61.24
2029,-26.27,-530.86,-131.92,63.45
2030,-25.26,-523.26,-133.67,58.47
2031,-24.07,-513.62,-133.08,61.41
2032,-36.11,-480.14,-131.09,62.78
2033,-38.56,-512.99,-134.55,60.71
2034,-26.53,-565.1,-134.3,60.42
2035,-32.95,-501.81,-128.3,57.41
2036,-31.36,-499.9,-133.05,57.13
2037,-11.68,-502.08,-140.03,59.27
2038,-23.39,-516.38,-136.51,57.89
2039,-39.35,-510.78,-134.76,55.53
2040,-36.11,-500.46,-136.67,56.29
2041,-22.76,-490.16,-133.79,54.03
2042,-62.06,-490.07,-134.05,53.71
2043,1.61,-514.83,-139.0,57.95
2044,-11.3,-526.86,-137.26,61.83
2045,2.17,-505.8,-140.27,56.23
2046,-29.84,-493.91,-134.77,59.99
2047,-33.42,-536.13,-136.82,59.97
2048,-8.66,-454.96,-138.7,53.41
2049,-11.69,-488.34,-140.87,59.01
2050,-32.93,-571.26,-136.29,57.43
2051,-41.89,-542.97,-132.2,57.49
2052,-17.88,-514.69,-132.27,56.37
2053,-16.11,-508.18,-135.21,57.63
2054,-19.63,-510.73,-137.26,62.25
2055,-44.24,-486.46,-138.7,57.31
2056,-67.74,-504.17,-130.78,64.05
2057,0.38,-511.3,-130.18,56.77
2058,11.24,-512.74,-142.37,61.14
2059,-25.29,-485.13,-129.06,61.75
2060,-3.96,-525.39,-140.44,57.61
2061,-21.7,-537.23,-137.8,60.85
2062,-21.74,-526.29,-137.95,60.44
2063,-21.26,-495.31,-134.44,59.18
2064,-25.39,-457.33,-139.44,57.6
2065,-42.98,-507.13,-139.43,56.09
2066,-43.87,-550.81,-136.21,54.16
2067,-49.76,-498.37,-125.66,59.27
2068,-21.54,-496.34,-132.3,64.34
2069,-1.97,-522.4,-137.0,65.88
2070,9.75,-509.47,-135.15,65.19
2071,-13.93,-522.25,-132.06,65.14
2072,-18.91,-511.25,-138.06,66.39
2073,-20.98,-510.09,-131.65,62.71
2074,-28.54,-514.39,-136.13,61.41
2075,-64.53,-476.55,-129.1,64.32
2076,-24.08,-449.93,-130.05,67.37
2077,-11.17,-553.16,-136.36,64.37
2078,-3.22,-543.14,-135.13,66.56
2079,-1.46,-515.82,-131.68,67.52
2080,-38.83,-519.74,-131.92,62.01
2081,0.59,-512.95,-132.19,59.0
2082,-21.78,-529.66,-125.76,56.7
2083,-50.54,-512.44,-128.03,58.01
2084,-31.44,-494.86,-131.99,58.71
2085,-34.63,-489.73,-134.89,57.95
2086,11.21,-446.98,-138.74,55.44
2087,-4.66,-512.55,-127.47,58.98
2088,-16.76,-547.17,-122.5,65.68
2089,-17.36,-516.84,-136.61,61.24
2090,-21.44,-480.41,-141.04,59.15
2091,-35.82,-521.27,-127.52,69.16
2092,-109.11,-469.04,-126.98,64.19
2093,27.17,-476.38,-126.33,61.33
2094,8.81,-544.49,-132.87,62.78
2095,-3.5,-529.03,-128.76,61.24
2096,-10.03,-508.15,-133.09,58.64
2097,-42.77,-504.85,-130.66,56.9
2098,2.42,-504.07,-131.74,55.13
2099,-15.57,-517.84,-137.31,66.36
2100,-31.38,-499.9,-131.26,68.52
2101,-33.37,-485.59,-136.39,66.26
2102,2.51,-511.08,-135.59,61.42
2103,-15.81,-504.42,-132.52,65.48
2104,-12.57,-512.42,-131.65,66.57
2105,-17.99,-519.23,-129.72,67.1
2106,-16.93,-501.23,-127.57,66.95
2107,-42.71,-504.65,-134.86,60.54
2108,-32.92,-513.57,-132.51,66.07
2109,10.77,-497.9,-132.15,60.08
2110,-17.52,-471.09,-138.13,56.87
2111,-25.42,-513.67,-132.26,63.35
2112,-32.42,-524.81,-129.88,60.82
2113,-15.19,-507.55,-136.98,57.53
2114,-36.23,-522.76,-132.93,58.72
2115,-56.49,-524.29,-137.82,54.11
2116,-55.86,-454.78,-127.14,58.33
2117,20.88,-500.59,-132.53,53.75
2118,22.54,-500.34,-130.97,65.44
2119,13.58,-476.91,-133.31,63.66
2120,-6.77,-513.42,-138.43,58.96
2121,-20.61,-548.59,-129.94,59.22
2122,-15.48,-515.09,-125.9,58.34
2123,-15.5,-509.94,-123.69,58.67
2124,-25.04,-507.17,-135.05,55.3
2125,-23.4,-499.2,-127.53,56.23
2126,-46.24,-516.6,-120.94,59.59
2127,-49.06,-505.2,-119.41,57.92
2128,-67.61,-485.25,-130.78,64.69
2129,47.61,-531.21,-139.49,58.35
2130,-7.92,-474.95,-138.08,58.93
2131,-0.81,-502.47,-133.99,59.99
2132,0.4,-490.79,-140.29,56.33
2133,-20.6,-508.74,-133.11,65.69
2134,-18.49,-522.79,-134.34,60.74
2135,-22.19,-515.34,-131.75,63.61
2136,-25.23,-527.61,-129.54,61.77
2137,-32.77,-532.0,-128.28,56.56
2138,-16.87,-511.45,-130.8,60.19
2139,-24.73,-513.02,-131.33,55.61
2140,-14.35,-485.95,-131.27,56.94
2141,-18.34,-504.16,-131.03,60.56
2142,-22.59,-501.93,-132.01,60.73
2143,-41.44,-484.65,-128.26,62.95
2144,-48.15,-508.63,-129.37,56.99
2145,-7.53,-539.29,-125.98,57.04
2146,0.25,-517.91,-131.83,60.16
2147,-18.58,-518.23,-129.54,60.7
2148,-54.85,-508.57,-129.4,55.58
2149,-0.39,-478.23,-133.83,55.67
2150,-18.62,-523.76,-127.62,56.6
2151,-40.43,-522.14,-125.78,61.08
2152,-40.99,-515.7,-129.31,57.84
2153,16.59,-498.83,-134.27,56.76
2154,-27.06,-513.42,-138.83,52.93
2155,-19.39,-515.0,-136.49,61.08
2156,-30.96,-487.01,-131.86,61.67
2157,9.83,-499.48,-132.7,55.72
2158,-7.54,-525.6,-134.66,56.7
2159,-46.76,-484.14,-133.97,57.41
2160,-3.2,-509.7,-127.58,56.44
2161,-23.83,-542.86,-129.59,58.28
2162,-22.2,-523.84,-125.84,62.95
2163,-10.38,-512.91,-134.4,58.78
2164,-13.96,-506.75,-133.19,58.48
2165,-19.89,-492.25,-137.88,56.18
2166,-19.58,-490.31,-135.87,54.34
2167,-25.79,-515.41,-129.37,56.2
2168,-36.95,-510.09,-135.86,52.28
2169,0.12,-527.52,-129.98,55.98
2170,-14.46,-515.91,-125.24,55.98
2171,-26.51,-526.18,-129.76,59.05
2172,-13.21,-507.11,-132.93,64.24
2173,-3.82,-511.78,-133.75,57.31
2174,-12.92,-514.5,-131.46,59.11
2175,-15.53,-507.41,-129.17,58.13
2176,-51.37,-512.17,-129.8,55.97
2177,-25.86,-504.99,-127.83,55.57
2178,-18.54,-496.13,-138.53,57.95
2179,11.63,-483.57,-139.85,52.67
2180,-2.46,-522.54,-136.05,57.84
2181,-19.05,-512.08,-133.73,54.38
2182,-24.64,-518.21,-130.63,52.42
2183,-42.62,-469.67,-138.25,49.51
2184,9.18,-510.46,-132.3,59.55
2185,11.57,-526.89,-134.74,56.06
2186,-11.29,-512.57,-131.66,59.62
2187,-26.02,-531.57,-134.41,59.78
2188,-25.11,-498.69,-136.1,53.44
2189,-7.99,-503.25,-131.72,60.94
2190,-2.72,-495.18,-132.17,56.85
2191,-17.4,-541.88,-129.2,53.68
2192,-17.2,-486.01,-128.37,56.26
2193,-25.42,-511.05,-134.58,53.53
2194,-35.05,-535.39,-132.54,49.97
2195,-9.5,-530.56,-130.39,58.54
2196,-26.85,-525.25,-134.12,56.76
2197,-36.6,-505.77,-132.87,57.74
2198,-33.78,-497.79,-132.58,56.91
2199,-1.02,-515.85,-135.29,58.81
2200,1.34,-497.17,-137.35,57.31
2201,-33.82,-531.03,-135.06,54.6
2202,-9.25,-517.69,-134.81,53.98
2203,-25.41,-504.39,-135.06,55.57
2204,15.42,-522.17,-132.75,60.63
2205,-21.32,-511.79,-138.59,62.46
2206,-3.27,-474.37,-135.7,56.83
2207,-12.02,-501.1,-136.69,59.01
2208,-31.13,-514.0,-132.34,56.9
2209,-39.81,-517.67,-138.65,61.73
2210,9.54,-518.21,-139.16,58.26
2211,-8.0,-522.44,-138.76,60.86
2212,-20.44,-538.63,-137.49,57.28
2213,-23.1,-521.71,-137.81,54.19
2214,-28.64,-492.48,-131.87,57.53
2215,-22.3,-526.27,-129.97,58.2
2216,-16.29,-520.55,-134.46,55.74
2217,-41.3,-526.07,-132.92,59.88
2218,-0.73,-519.3,-129.17,52.91
2219,-28.22,-507.25,-135.87,62.88
2220,-16.12,-501.67,-133.82,56.65
2221,-25.75,-505.03,-138.49,56.27
2222,-32.33,-513.88,-127.45,52.19
2223,-27.01,-526.64,-134.77,55.37
2224,-12.38,-499.57,-134.68,52.71
2225,-13.96,-521.13,-133.32,52.25
2226,-31.02,-513.88,-137.94,55.88
2227,-2.75,-513.19,-130.96,55.52
2228,-62.38,-523.64,-126.78,61.08
2229,-47.34,-525.72,-123.15,60.44
2230,28.31,-470.01,-132.56,59.24
2231,-3.9,-472.76,-138.73,54.92
2232,-30.45,-550.49,-128.87,60.35
2233,-59.75,-514.43,-122.27,61.42
2234,38.6,-492.93,-138.35,61.02
2235,-22.42,-555.78,-132.22,58.68
2236,-33.99,-499.12,-129.52,54.53
2237,-45.32,-523.25,-132.83,61.77
2238,-9.42,-530.47,-132.23,63.2
2239,-39.46,-528.14,-128.4,65.98
2240,14.78,-493.75,-129.91,60.1
2241,-43.85,-541.49,-126.73,63.36
2242,-27.62,-516.2,-131.62,59.65
2243,12.82,-527.26,-140.03,58.96
2244,-28.95,-515.58,-128.19,61.06
2245,-15.09,-515.96,-132.96,58.58
2246,-12.13,-511.04,-132.32,55.56
2247,-40.76,-515.12,-133.37,55.85
2248,-19.82,-491.09,-133.82,51.49
2249,-0.54,-513.6,-129.46,55.93
2250,-26.28,-536.51,-127.98,60.31
2251,-29.46,-526.04,-131.07,51.71
2252,-5.67,-476.44,-129.88,54.6
2253,-12.79,-520.78,-130.25,58.53
2254,-53.25,-547.45,-124.58,55.65
2255,-26.4,-509.96,-125.42,60.0
2256,-45.24,-529.59,-124.05,60.0
2257,-17.36,-526.6,-127.38,61.02
2258,-11.99,-517.69,-132.77,55.84
2259,-51.5,-524.1,-125.83,62.53
2260,2.91,-494.15,-133.05,54.04
2261,-9.88,-521.1,-129.93,52.44
2262,-8.08,-528.66,-126.86,59.3
2263,-72.1,-505.03,-129.31,54.93
2264,-15.03,-531.25,-128.07,56.7
2265,24.25,-527.2,-127.87,62.85
2266,-2.53,-518.03,-127.19,64.5
2267,-26.55,-527.6,-133.17,63.08
2268,-21.61,-523.46,-131.43,57.28
2269,-15.16,-521.09,-128.04,59.88
2270,-36.96,-521.58,-125.37,56.71
2271,-49.33,-498.84,-134.15,54.33
2272,-78.61,-490.42,-130.77,57.29
2273,69.91,-493.89,-130.05,62.59
2274,-5.2,-574.56,-124.76,58.94
2275,-20.09,-550.13,-130.18,59.61
2276,-16.07,-528.9,-130.6,57.63
2277,-18.47,-525.85,-131.97,57.53
2278,-16.95,-515.54,-127.96,59.55
2279,-19.35,-509.0,-127.08,55.04
2280,-33.83,-530.02,-126.53,56.77
2281,-53.6,-531.78,-122.54,56.65
2282,-21.3,-521.52,-124.33,60.58
2283,-28.46,-490.92,-133.79,58.32
2284,10.27,-469.11,-132.16,54.16
2285,-14.66,-475.0,-129.63,61.56
2286,-17.61,-548.6,-127.94,64.87
2287,-36.29,-546.16,-135.14,56.32
2288,-5.1,-550.4,-131.45,61.03
2289,-10.21,-531.18,-133.02,59.14
2290,-10.54,-524.42,-134.63,58.69
2291,-28.85,-523.86,-134.73,59.05
2292,-53.43,-529.28,-127.91,58.91
2293,-28.4,-527.3,-128.52,59.28
2294,-10.87,-521.28,-143.26,56.84
2295,-22.49,-497.27,-134.71,60.43
2296,-38.34,-468.82,-137.46,57.73
2297,-12.46,-548.97,-139.69,59.66
2298,11.21,-521.46,-134.83,60.12
2299,-4.86,-539.74,-136.93,64.04
2300,-11.55,-527.08,-131.82,59.4
2301,-24.5,-518.57,-137.76,58.64
2302,-17.16,-508.01,-130.72,58.88
2303,-49.1,-546.83,-128.36,58.01
2304,-39.99,-529.14,-137.19,60.0
2305,4.73,-530.24,-134.73,60.01
2306,-28.38,-525.78,-132.51,63.41
2307,-26.31,-528.69,-136.62,61.43
2308,-19.16,-473.83,-138.84,58.81
2309,-13.42,-516.17,-142.5,62.02
2310,-23.99,-518.19,-134.39,59.93
2311,-78.97,-531.48,-132.92,64.05
2312,-10.67,-522.78,-131.83,59.75
2313,-60.53,-544.09,-145.19,59.4
2314,9.48,-536.72,-139.95,58.55
2315,5.94,-509.68,-140.41,58.68
2316,-14.24,-539.35,-141.19,59.0
2317,-16.4,-533.23,-139.83,63.04
2318,-24.59,-534.27,-140.03,64.99
2319,-25.86,-527.87,-131.92,61.24
2320,-18.93,-469.25,-140.8,55.4
2321,-63.26,-538.37,-141.56,66.01
2322,-46.72,-523.63,-135.06,66.31
2323,-65.85,-507.68,-123.22,66.85
2324,26.32,-553.66,-146.19,63.34
2325,1.48,-542.04,-145.11,64.49
2326,-21.21,-528.87,-140.18,64.67
2327,-16.66,-520.67,-138.4,66.5
2328,-21.04,-512.79,-136.89,66.6
2329,-25.92,-529.14,-135.36,67.2
2330,-31.7,-537.39,-132.26,62.08
2331,-51.58,-506.94,-133.72,60.99
2332,-109.0,-464.11,-138.0,66.59
2333,62.83,-536.84,-144.72,61.71
2334,20.06,-525.98,-148.39,61.78
2335,-36.27,-539.67,-139.56,69.76
2336,-18.47,-541.86,-139.41,66.94
2337,-21.36,-539.72,-137.85,65.57
2338,-22.57,-519.76,-140.21,65.05
2339,-24.98,-521.74,-136.97,65.51
2340,-40.17,-532.01,-133.15,64.16
2341,-42.48,-543.08,-132.08,63.48
2342,-27.23,-518.73,-135.52,61.76
2343,-6.55,-511.72,-145.41,64.49
2344,-28.44,-526.98,-137.63,65.42
2345,-37.06,-503.26,-140.17,67.74
2346,-26.24,-487.06,-144.63,68.48
2347,-20.97,-525.45,-141.91,65.01
2348,-6.9,-534.72,-138.06,61.92
2349,-7.87,-526.72,-136.33,65.48
2350,-31.36,-537.98,-133.4,65.46
2351,-51.6,-542.24,-132.38,66.04
2352,-6.58,-483.43,-127.82,68.1
2353,-16.45,-529.75,-130.68,63.66
2354,-7.63,-516.37,-137.97,67.81
2355,-6.03,-538.49,-139.43,63.36
2356,-22.33,-533.76,-135.93,67.19
2357,-25.04,-532.55,-142.59,67.1
2358,-20.98,-528.76,-139.53,66.6
2359,-26.69,-498.71,-141.56,64.52
2360,-40.63,-447.37,-141.18,56.9
2361,8.2,-564.85,-136.06,65.88
2362,-30.77,-573.4,-140.04,64.07
2363,-24.4,-528.16,-138.38,57.61
2364,-54.71,-529.56,-143.98,65.22
2365,-26.33,-520.69,-135.69,72.35
2366,9.16,-491.82,-130.78,65.26
2367,-31.67,-557.99,-137.49,67.19
2368,-19.43,-546.66,-135.42,70.12
2369,-22.53,-525.22,-140.93,69.47
2370,-4.75,-506.06,-140.78,67.67
2371,-33.05,-527.97,-146.47,69.18
2372,-21.62,-527.57,-147.75,74.84
2373,-26.98,-480.0,-141.4,73.09
2374,-29.2,-540.28,-137.4,74.6
2375,-14.29,-558.39,-138.33,73.21
2376,-35.61,-539.47,-138.93,75.54
2377,-43.46,-532.03,-138.5,76.01
2378,-0.69,-513.74,-139.03,72.78
2379,-16.82,-536.98,-142.46,72.39
2380,-27.1,-516.33,-142.87,64.99
2381,-2.51,-530.03,-139.26,65.42
2382,-3.34,-509.33,-134.06,67.39
2383,-15.95,-530.93,-140.25,73.03
2384,-27.37,-549.43,-137.58,77.82
2385,-25.39,-525.78,-134.56,72.17
2386,-24.24,-525.43,-132.89,74.79
2387,-24.02,-504.95,-135.7,66.46
2388,-50.76,-487.59,-132.68,70.19
2389,-21.37,-543.12,-134.46,67.79
2390,-27.97,-556.24,-132.8,74.26
2391,6.06,-532.1,-140.39,73.52
2392,-7.53,-523.16,-138.51,66.11
2393,-16.33,-495.05,-136.77,65.33
2394,-23.02,-542.19,-141.91,68.97
2395,-28.26,-535.45,-140.85,69.77
2396,-105.62,-534.57,-135.86,68.41
2397,41.21,-504.32,-138.47,65.35
2398,11.63,-471.46,-141.39,65.21
2399,-23.51,-552.89,-144.44,65.59
2400,-27.46,-563.78,-132.45,69.91
2401,-35.93,-536.84,-135.92,69.61
2402,-10.14,-528.14,-137.69,70.96
2403,-10.96,-525.22,-133.89,66.57
2404,-35.12,-539.48,-130.6,66.73
2405,-60.29,-537.77,-131.89,67.96
2406,-31.7,-519.6,-136.61,67.09
2407,-72.15,-519.79,-132.55,72.76
2408,25.52,-502.64,-138.62,67.65
2409,27.68,-473.66,-135.59,68.37
2410,-1.8,-478.37,-137.45,68.09
2411,-9.91,-591.52,-138.59,71.31
2412,-23.16,-546.25,-133.26,66.01
2413,-20.83,-538.62,-136.07,68.17
2414,-21.11,-543.27,-140.2,64.57
2415,-45.46,-534.84,-130.63,62.63
2416,-44.65,-525.16,-132.63,67.0
2417,-24.87,-526.44,-145.02,64.43
2418,-6.77,-521.8,-139.34,63.14
2419,-0.26,-478.57,-141.63,69.13
2420,-11.6,-480.41,-136.55,66.56
2421,-34.85,-553.71,-141.18,64.63
2422,-30.42,-563.68,-136.14,71.03
2423,-31.19,-530.11,-134.97,66.71
2424,-131.4,-504.71,-133.01,65.19
2425,9.96,-544.35,-135.22,67.72
2426,16.38,-549.93,-140.17,59.92
2427,-1.28,-545.88,-139.57,62.69
2428,-9.99,-514.97,-138.94,62.22
2429,-15.95,-517.42,-136.26,65.42
2430,-21.97,-531.76,-134.27,64.43
2431,-37.8,-520.08,-133.76,63.42
2432,-35.49,-502.98,-131.03,63.96
2433,-45.51,-482.36,-128.56,59.98
2434,-23.51,-548.6,-135.67,61.69
2435,-13.35,-554.26,-133.78,63.57
2436,-4.78,-533.8,-132.9,61.79
2437,-19.28,-534.79,-134.3,67.22
2438,-33.34,-533.62,-133.36,66.16
2439,-22.01,-519.44,-133.11,64.33
2440,-20.89,-498.64,-133.72,63.97
2441,-73.72,-498.85,-135.41,59.75
2442,-6.8,-505.06,-124.87,66.44
2443,-61.76,-539.92,-125.58,68.45
2444,7.4,-519.59,-139.67,58.51
2445,-46.91,-537.78,-135.8,69.17
2446,15.66,-534.19,-137.3,67.37
2447,0.73,-546.97,-138.52,58.66
2448,-17.46,-539.07,-137.06,64.63
2449,-23.14,-519.95,-133.65,59.51
2450,-18.59,-503.63,-138.97,60.32
2451,-29.56,-534.56,-139.21,63.47
2452,-47.91,-547.42,-131.02,66.45
2453,-32.03,-552.6,-134.3,65.0
2454,-81.03,-525.65,-133.35,63.17
2455,19.02,-522.14,-143.25,60.87
2456,-8.58,-510.17,-139.05,57.14
2457,-54.74,-527.87,-141.9,62.05
2458,19.9,-499.15,-135.17,61.88
2459,-22.22,-528.71,-130.77,62.1
2460,-27.45,-546.92,-135.49,64.29
2461,-29.45,-538.51,-136.67,64.35
2462,-24.82,-529.18,-132.84,63.59
2463,-28.65,-527.5,-133.11,62.06
2464,-72.26,-533.21,-133.89,62.66
2465,-37.99,-514.68,-139.48,57.18
2466,-38.95,-519.63,-136.82,68.62
2467,19.04,-478.66,-141.41,62.55
2468,-28.39,-520.59,-142.3,64.03
2469,11.17,-552.34,-137.53,66.48
2470,-13.64,-547.07,-140.3,65.7
2471,-20.89,-543.14,-138.77,63.42
2472,-26.89,-530.24,-137.64,59.76
2473,-28.45,-522.92,-135.6,60.33
2474,-36.3,-512.08,-138.82,56.29
2475,-36.44,-517.64,-138.5,56.87
2476,-56.69,-525.31,-144.73,58.46
2477,-4.54,-505.03,-147.45,62.24
2478,-1.94,-535.42,-143.47,64.96
2479,-17.1,-540.42,-137.55,61.18
2480,-18.05,-533.86,-137.61,60.22
2481,-24.7,-534.92,-137.48,62.28
2482,-27.06,-525.63,-142.89,61.39
2483,-31.02,-521.77,-137.05,59.89
2484,-72.19,-532.31,-131.65,61.58
2485,-124.77,-510.18,-126.79,62.7
2486,81.2,-419.97,-145.55,50.56
2487,-5.12,-549.59,-140.69,62.49
2488,-19.79,-528.75,-134.08,68.79
2489,-1.86,-531.23,-135.55,66.84
2490,-29.02,-574.26,-131.19,67.96
2491,-21.71,-544.51,-137.51,62.0
2492,-17.85,-529.95,-129.79,61.93
2493,-27.51,-527.84,-135.76,63.14
2494,-27.55,-530.38,-134.63,62.26
2495,-29.78,-525.45,-132.92,66.09
2496,-26.97,-521.92,-128.3,66.36
2497,-41.76,-527.26,-125.54,64.38
2498,-62.04,-541.96,-132.12,63.52
2499,-32.07,-486.36,-133.73,64.53
2500,14.03,-507.97,-137.59,58.17
2501,-23.94,-537.22,-132.07,57.25
2502,-4.43,-526.39,-131.34,62.83
2503,-20.43,-522.08,-132.42,60.01
2504,-26.76,-526.78,-129.06,57.04
2505,-18.71,-521.11,-136.11,56.09
2506,-24.86,-498.46,-136.35,53.3
2507,-86.16,-487.14,-134.06,51.6
2508,-6.94,-505.91,-130.87,54.76
2509,-12.86,-567.23,-135.76,57.92
2510,-37.37,-501.19,-138.22,56.24
2511,5.36,-521.88,-140.87,56.31
2512,12.55,-532.01,-136.79,58.34
2513,-11.03,-528.25,-127.83,54.36
2514,-18.34,-527.81,-129.1,57.74
2515,-22.47,-521.08,-129.55,57.23
2516,-33.55,-508.11,-133.93,60.05
2517,-21.61,-484.47,-130.5,55.42
2518,-29.48,-502.12,-140.18,53.17
2519,-40.54,-524.15,-137.31,60.08
2520,-12.53,-521.26,-130.74,59.26
2521,-54.7,-554.39,-132.79,64.58
2522,5.21,-533.83,-130.29,64.63
2523,-21.58,-522.7,-131.83,64.53
2524,-25.42,-526.79,-125.42,60.03
2525,-13.32,-515.81,-131.9,60.68
2526,-30.47,-513.0,-130.12,61.59
2527,-86.59,-531.63,-125.68,67.45
2528,-54.06,-503.64,-127.74,61.6
2529,35.14,-509.6,-128.08,58.33
2530,-15.15,-525.92,-132.12,61.04
2531,-7.12,-533.77,-131.71,64.24
2532,-13.7,-515.05,-128.6,58.84
2533,-25.14,-533.88,-124.77,57.8
2534,-22.16,-532.58,-127.1,62.28
2535,-23.93,-525.79,-124.49,60.27
2536,-29.03,-517.43,-134.65,56.07
2537,-35.02,-525.45,-131.09,59.64
2538,-121.28,-527.65,-122.32,61.54
2539,-3.7,-483.45,-128.42,55.79
2540,30.48,-461.6,-138.04,48.9
2541,-26.38,-534.87,-131.65,60.85
2542,-21.6,-538.03,-128.91,69.32
2543,13.21,-516.44,-129.46,59.65
2544,-24.76,-565.93,-127.43,66.47
2545,-27.31,-543.32,-122.06,67.4
2546,-23.33,-533.02,-119.57,68.33
2547,-22.84,-530.56,-130.28,66.14
2548,-26.66,-525.91,-125.94,63.36
2549,-27.1,-522.18,-131.08,61.5
2550,-45.28,-516.3,-128.43,59.05
2551,-30.04,-468.73,-124.68,63.6
2552,-45.59,-514.34,-119.98,65.8
2553,-102.53,-544.35,-126.72,71.2
2554,53.57,-538.6,-130.63,63.98
2555,1.3,-524.98,-127.31,63.61
2556,-8.76,-513.8,-127.12,67.31
2557,-17.93,-486.64,-133.79,59.58
2558,-29.92,-508.89,-138.79,62.93
2559,-39.42,-534.21,-135.59,65.45
2560,-47.41,-528.61,-129.94,61.86
2561,-32.84,-521.28,-134.86,61.27
2562,-7.07,-524.39,-128.57,64.44
2563,-24.4,-526.33,-138.0,62.08
2564,-27.04,-518.86,-130.99,61.49
2565,-25.49,-522.63,-132.16,62.75
2566,-32.9,-516.68,-133.34,64.37
2567,-58.33,-520.31,-133.4,64.95
2568,-71.68,-517.06,-131.26,62.06
2569,-34.73,-491.58,-120.52,59.61
2570,27.05,-522.39,-135.66,62.1
2571,-22.39,-527.07,-131.35,70.68
2572,-31.32,-514.59,-128.53,65.44
2573,-0.35,-524.94,-135.67,62.18
2574,-25.84,-541.94,-132.3,63.86
2575,-25.81,-527.15,-132.48,64.9
2576,-28.37,-518.02,-128.33,64.64
2577,-31.54,-508.33,-129.94,62.01
2578,-23.38,-462.05,-133.76,61.55
2579,-34.37,-536.89,-128.27,61.9
2580,-50.28,-531.2,-125.23,57.7
2581,-88.16,-524.31,-124.03,61.01
2582,-37.4,-555.8,-130.24,65.4
2583,16.52,-518.12,-133.78,67.39
2584,10.24,-519.89,-131.82,62.61
2585,-12.79,-531.99,-130.52,63.12
2586,-15.92,-515.82,-125.51,64.06
2587,-20.15,-516.98,-129.31,60.65
2588,-28.19,-516.91,-126.39,64.01
2589,-26.59,-516.35,-130.71,62.77
2590,-28.51,-533.0,-124.47,62.05
2591,-33.48,-538.78,-129.21,63.37
2592,-38.03,-467.04,-123.3,59.83
2593,-46.61,-536.04,-125.11,57.83
2594,-55.0,-483.66,-131.29,56.36
2595,29.58,-520.07,-141.97,55.48
2596,-30.1,-530.57,-128.85,63.89
2597,-29.26,-535.38,-127.6,60.1
2598,-3.94,-538.23,-131.71,55.9
2599,-15.09,-519.08,-127.34,57.12
