,ch1,ch2,ch3,ch4
2008,1.24,80.13,16.52,-28.62
2009,-35.48,-7.63,-23.88,-81.37
2010,-33.97,-24.33,9.34,20.97
2011,-18.11,9.46,16.89,87.75
2012,-12.62,32.31,0.92,-36.88
2013,-7.48,60.95,5.39,-49.23
2014,-11.35,27.1,15.36,-124.94
2015,-17.36,-2.35,2.79,17.84
2016,-19.21,0.98,19.2,4.7
2017,-10.36,31.47,14.51,-15.94
2018,-8.04,41.12,-13.54,-33.89
2019,-21.14,15.26,6.37,-24.38
2020,-28.56,21.11,2.88,9.57
2021,-21.38,27.69,24.88,13.47
2022,-13.11,19.71,-3.34,71.02
2023,-13.95,22.96,21.25,-7.38
2024,-9.72,56.18,0.41,-54.04
2025,4.58,74.29,41.43,-93.46
2026,-13.47,22.68,11.12,73.51
2027,-26.07,-5.71,-16.92,-65.75
2028,-17.55,-4.73,22.42,-74.64
2029,-19.7,30.76,-3.22,13.42
2030,-4.56,70.0,22.65,15.26
2031,2.06,74.44,-2.68,-38.23
2032,-32.27,-38.13,27.05,-5.26
2033,-26.76,5.54,-21.34,-53.02
2034,-21.9,24.12,2.09,118.76
2035,-21.21,29.29,8.81,-119.78
2036,-16.31,36.03,29.05,-5.35
2037,-14.57,27.71,19.23,-0.99
2038,-19.68,22.35,-1.83,13.59
2039,-14.12,35.23,-6.25,-65.67
2040,-8.63,55.89,5.27,-17.04
2041,-24.37,-6.44,2.79,-22.49
2042,-18.1,8.84,7.41,76.05
2043,-17.31,17.83,13.36,-61.22
2044,-20.16,28.53,10.34,-43.52
2045,-8.24,34.23,10.14,-20.57
2046,3.43,45.18,18.37,-21.28
2047,-15.71,59.79,-12.73,39.03
2048,-23.1,37.11,21.19,-52.35
2049,-18.64,-29.65,10.13,-43.43
2050,-32.61,-25.4,0.3,25.2
2051,-19.69,16.4,15.2,-49.47
2052,-22.29,-2.03,-13.48,-11.7
2053,-9.64,27.2,13.77,11.69
2054,-10.23,41.44,-0.46,-23.85
2055,-20.23,0.91,-11.93,-26.24
2056,-18.1,29.32,24.31,77.59
2057,-6.74,8.24,25.64,43.34
2058,-7.18,26.22,4.36,17.21
2059,-25.87,-7.43,-17.6,-128.55
2060,-16.02,15.63,6.22,-10.43
2061,-11.45,30.46,20.14,-43.32
2062,-19.91,12.38,1.99,22.01
2063,-14.49,33.99,15.51,61.8
2064,-18.98,21.74,-6.05,-108.99
2065,-5.78,47.67,-15.45,-11.03
2066,-15.58,28.78,11.0,-17.92
2067,-26.12,18.38,2.43,-17.71
2068,-20.73,46.11,13.62,-12.44
2069,-20.72,18.1,27.39,-0.9
2070,-15.67,18.17,-4.39,-13.93
2071,-9.28,30.15,-0.36,-63.61
2072,-5.12,56.2,-5.41,28.17
2073,-23.97,24.65,4.15,-16.73
2074,-33.05,-35.64,2.85,47.35
2075,-23.26,22.64,9.8,-48.97
2076,-3.37,46.66,-8.56,-26.48
2077,-1.72,31.25,17.02,128.18
2078,-20.16,25.06,5.85,-74.53
2079,-30.59,0.29,54.85,16.57
2080,-19.41,-9.4,-14.73,-74.24
2081,-13.45,59.23,-9.96,-15.11
2082,-20.77,27.09,-1.85,-22.77
2083,-23.25,6.61,11.38,4.06
2084,-8.93,35.12,10.49,-44.0
2085,-12.24,14.02,-0.03,24.92
2086,-15.72,-10.31,7.99,-64.69
2087,-23.54,21.29,-4.1,9.14
2088,-14.44,32.89,-2.29,-45.18
2089,-5.25,104.62,6.81,-3.75
2090,-10.19,37.85,-7.01,-13.2
2091,-30.64,-55.43,18.99,-46.47
2092,-20.8,8.0,10.64,104.42
2093,-14.71,29.06,8.89,-78.66
2094,-7.77,34.08,-2.12,-30.07
2095,0.12,28.96,6.28,-44.73
2096,-28.16,10.07,3.45,0.85
2097,-26.47,24.9,7.32,-13.73
2098,-14.66,31.69,-1.18,-26.15
2099,-20.75,21.75,15.71,-7.44
2100,-10.53,43.01,16.18,7.04
2101,-21.69,41.7,24.92,30.09
2102,-19.62,40.32,-8.24,22.93
2103,-3.61,64.54,5.14,-50.16
2104,-20.91,-4.77,1.41,-26.19
2105,-27.47,-54.49,-1.92,-15.72
2106,-20.0,8.93,15.85,-21.06
2107,-9.22,50.12,-3.79,66.36
2108,-15.1,31.96,24.11,-80.3
2109,-21.58,22.68,-17.68,-16.52
2110,-25.52,22.34,-1.51,88.07
2111,-24.57,19.76,2.22,-99.61
2112,-14.49,47.24,-3.65,-30.03
2113,-7.24,10.67,24.31,-3.39
2114,-10.92,20.2,25.67,-40.54
2115,-16.59,5.44,-0.18,15.95
2116,-14.45,39.95,1.05,-11.49
2117,-28.53,-16.26,-0.9,-34.95
2118,-19.76,16.54,-8.6,-15.75
2119,-9.91,70.25,12.17,-5.43
2120,-10.51,33.12,10.08,-10.96
2121,-29.09,-17.62,5.34,-8.79
2122,-22.25,2.52,6.27,-6.83
2123,-0.3,45.0,6.22,-23.89
2124,-23.81,21.59,-7.66,-12.82
2125,-30.3,5.68,17.4,19.68
2126,-13.65,54.33,3.22,11.82
2127,-16.29,0.68,4.14,-14.55
2128,-21.05,-20.81,4.7,-27.26
2129,-15.87,28.12,-7.34,-59.59
2130,-16.36,5.96,16.15,6.56
2131,-14.89,18.25,19.23,-85.07
2132,-13.3,34.92,14.44,185.79
2133,-6.04,57.91,12.01,-78.27
2134,-15.83,32.49,0.75,-19.54
2135,-35.7,-36.61,-8.05,-10.7
2136,-24.72,9.14,-16.56,-28.06
2137,-18.92,16.22,-4.64,-35.03
2138,-4.47,60.39,9.85,-10.78
2139,-4.32,97.57,10.5,27.57
2140,-32.21,-18.76,2.37,-26.57
2141,-25.63,-9.41,3.54,-18.95
2142,-25.03,-4.44,0.94,-35.12
2143,-14.76,34.65,22.78,133.65
2144,-22.08,2.2,1.22,-73.67
2145,-14.71,19.05,13.75,-22.76
2146,-18.51,22.75,-4.99,-34.38
2147,-10.83,62.27,3.25,-88.6
2148,-22.58,1.39,5.25,12.06
2149,-17.93,-11.1,7.5,-5.86
2150,-12.8,27.25,13.48,52.15
2151,-4.42,101.92,3.6,-7.08
2152,-21.32,33.78,4.86,-21.81
2153,-29.94,-26.28,5.7,63.28
2154,-19.32,-12.27,3.18,-72.64
2155,-16.48,6.62,7.76,-21.24
2156,-11.66,21.68,35.71,-6.94
2157,-19.13,13.56,6.76,136.1
2158,-16.01,19.49,38.1,-98.85
2159,-5.94,46.29,-32.93,-18.48
2160,-12.33,39.44,27.78,-15.29
2161,-15.05,45.77,-30.84,-58.81
2162,-26.76,24.86,18.3,0.78
2163,-14.92,3.21,-15.05,-20.43
2164,-20.35,9.1,22.38,-32.92
2165,-25.98,34.58,17.77,-7.05
2166,-13.32,30.58,8.99,5.91
2167,-18.15,-20.13,68.63,-3.65
2168,-22.5,24.49,-14.4,26.46
2169,-19.69,17.53,-12.42,-2.31
2170,-12.1,74.03,-10.87,-26.57
2171,-15.57,36.67,-3.29,64.84
2172,-27.13,-34.01,5.48,-87.24
2173,-18.67,21.43,3.93,-50.25
2174,-9.72,21.89,27.78,54.17
2175,-11.23,41.97,-10.12,-81.91
2176,-8.52,72.0,-0.53,7.3
2177,-8.44,13.66,5.33,9.1
2178,-27.52,-0.09,5.9,-8.44
2179,-25.14,-18.89,4.0,-23.07
2180,-19.01,1.63,32.17,-43.0
2181,-15.0,43.09,-16.64,11.31
2182,-3.03,59.39,2.94,-15.95
2183,-6.66,46.28,28.58,1.39
2184,-40.05,-20.65,-10.18,8.53
2185,-28.73,-10.75,4.7,-31.56
2186,-22.58,13.36,9.21,-6.14
2187,-23.32,9.65,4.94,-25.13
2188,-14.67,19.85,16.56,36.53
2189,-15.61,36.5,-14.7,52.27
2190,-18.13,34.96,32.83,-57.81
2191,-16.7,22.64,-13.49,-39.37
2192,-10.92,28.88,-7.06,-17.92
2193,-2.99,57.93,45.92,-69.11
2194,-27.05,23.47,17.48,15.99
2195,-24.62,26.16,4.53,-8.16
2196,-22.29,15.84,-10.42,-11.03
2197,-17.1,15.27,6.52,-6.41
2198,-25.63,21.7,52.56,9.13
2199,-17.75,40.81,7.82,-37.93
2200,-9.25,52.12,-10.92,14.32
2201,-17.45,50.07,-4.38,-51.5
2202,-31.06,-11.04,-3.45,22.26
2203,-22.68,-4.34,-0.02,9.32
2204,-20.68,20.44,5.28,-5.62
2205,-9.68,57.84,18.91,18.64
2206,-1.08,81.57,-5.78,-56.38
2207,-29.61,22.54,18.78,10.85
2208,-31.18,-20.93,8.2,-13.37
2209,-8.82,48.45,-12.07,-62.33
2210,-34.79,-16.33,2.57,49.22
2211,-26.64,-14.44,23.47,-47.66
2212,-19.35,30.01,11.95,16.71
2213,-20.1,13.66,0.87,17.44
2214,-18.8,28.3,-1.34,-12.58
2215,-16.97,31.87,11.37,13.6
2216,-17.81,65.92,3.53,0.12
2217,-16.11,43.34,2.86,-30.41
2218,-28.66,8.81,-6.12,-10.83
2219,-22.6,-11.0,30.78,-22.09
2220,-23.19,12.4,-12.43,-34.14
2221,-22.78,21.68,38.8,-27.57
2222,-19.03,17.7,-9.86,-1.88
2223,-14.4,32.16,4.13,-3.63
2224,-19.32,-1.6,-11.8,51.69
2225,-12.75,38.87,11.62,-47.72
2226,-18.58,4.77,3.48,-34.78
2227,-16.6,13.97,29.47,111.41
2228,-16.5,18.29,-7.49,-88.2
2229,-10.09,38.15,3.94,-23.19
2230,7.55,114.24,21.6,6.23
2231,-17.32,-22.47,-5.26,-63.04
2232,-21.27,-28.55,17.32,-6.57
2233,-26.89,9.45,-13.82,-16.58
2234,-13.42,30.2,8.35,-38.44
2235,-12.83,20.62,-24.94,-1.72
2236,-1.31,47.81,24.39,-51.48
2237,8.06,29.3,-1.62,-46.52
2238,-20.55,-3.53,8.54,49.33
2239,-26.18,42.71,0.66,-12.86
2240,-21.04,21.0,-2.31,-32.04
2241,-8.51,69.84,0.45,9.03
2242,-27.95,-58.71,9.45,-25.81
2243,-18.57,-17.79,2.54,45.89
2244,-8.56,16.02,-4.04,-33.29
2245,-6.11,21.49,-3.03,-5.01
2246,-25.82,6.65,-0.52,-38.56
2247,-10.5,33.97,4.61,95.16
2248,-18.68,22.06,8.54,-79.39
2249,-20.35,-22.03,2.18,-31.71
2250,-16.0,30.96,0.65,-9.94
2251,-8.85,18.45,2.2,-24.17
2252,-19.59,7.66,6.48,-33.93
2253,-3.38,73.09,6.69,8.45
2254,1.18,59.53,27.35,21.73
2255,-42.5,-31.24,51.15,43.78
2256,-7.07,57.49,6.44,-39.24
2257,-16.87,32.57,-30.22,-35.93
2258,-35.73,-65.55,-12.33,-7.17
2259,-15.96,-2.94,13.93,-25.71
2260,-22.87,18.63,-7.57,-24.93
2261,-15.23,63.28,1.97,-36.53
2262,-16.38,-6.93,2.37,-2.02
2263,-25.06,1.96,0.88,48.03
2264,-8.83,36.56,2.49,-31.83
2265,-21.06,36.41,1.45,-29.0
2266,-20.66,4.86,6.32,-37.22
2267,-17.53,18.06,7.32,19.19
2268,-13.76,23.12,3.43,16.83
2269,-15.45,24.02,8.77,-4.15
2270,-15.94,42.54,-5.26,-42.96
2271,-15.68,4.53,2.15,-35.1
2272,-24.07,6.44,-2.43,-63.22
2273,-15.07,13.76,3.94,-10.05
2274,-16.13,26.43,6.59,17.66
2275,-11.98,46.4,39.17,111.72
2276,-5.82,39.28,1.44,-34.28
2277,-12.64,39.45,6.25,-27.63
2278,-8.32,22.7,-7.9,56.96
2279,-26.95,-31.24,26.04,-45.02
2280,-20.02,-2.76,-10.74,2.8
2281,-17.1,13.65,5.36,-29.95
2282,-18.2,-6.67,13.65,-17.9
2283,-4.88,68.43,13.91,-21.53
2284,4.68,84.49,-8.79,-36.19
2285,-16.29,-5.14,10.22,-118.6
2286,-26.54,-26.99,-15.19,248.12
2287,-10.76,40.12,16.47,-137.42
2288,10.04,93.81,41.98,82.86
2289,3.45,152.58,0.36,-23.14
2290,-16.64,78.97,6.57,-11.69
2291,-51.9,-176.87,-8.79,-73.07
2292,-26.19,-56.44,20.47,-56.37
2293,0.11,19.45,19.94,3.48
2294,-28.27,-44.32,-10.68,-78.11
2295,-16.3,57.84,1.01,48.55
2296,-22.97,-42.05,18.47,-35.27
2297,-10.75,1.84,-4.37,25.34
2298,-20.92,-18.42,10.73,62.23
2299,-16.1,49.48,2.53,-84.41
2300,-6.48,48.71,2.15,18.95
2301,-10.14,-0.75,0.43,-43.43
2302,-12.57,21.8,-10.14,-75.05
2303,-12.41,27.0,43.95,43.88
2304,-8.45,35.44,15.51,-41.05
2305,-21.0,-23.0,-15.18,69.86
2306,-20.49,-12.74,-16.14,-66.22
2307,-7.19,52.3,33.23,-48.07
2308,-11.67,28.27,-3.85,-61.01
2309,-18.51,-12.34,-6.38,73.49
2310,-21.96,-27.05,5.68,-61.62
2311,-9.88,-1.44,-5.89,53.26
2312,-13.19,20.4,26.85,-3.35
2313,-8.66,40.82,-13.08,-64.86
2314,-25.29,-23.59,27.13,15.59
2315,-18.17,44.8,9.53,-41.49
2316,-17.28,-0.79,7.19,23.45
2317,-11.81,38.93,13.68,-46.73
2318,-2.5,35.49,-10.16,-68.74
2319,-11.8,52.94,-4.04,55.83
2320,-17.63,-27.46,15.48,31.1
2321,-13.27,5.91,-11.27,-64.59
2322,9.35,44.93,7.61,2.64
2323,-29.71,-36.65,51.78,-3.77
2324,-45.12,-25.52,12.97,-15.03
2325,-13.49,47.87,1.07,-19.81
2326,-21.64,66.15,-6.8,131.69
2327,-15.53,-3.2,-10.65,-148.85
2328,-0.25,42.74,1.78,-30.63
2329,-29.41,-73.77,52.59,76.77
2330,-25.85,-23.09,-15.9,-116.72
2331,-13.77,1.08,-18.99,-26.02
2332,-12.25,15.23,9.54,40.6
2333,-6.28,1.98,31.9,16.01
2334,-11.63,22.41,-8.78,-28.7
2335,4.11,116.05,5.53,-4.87
2336,-20.58,5.47,9.41,29.39
2337,-18.35,-2.92,21.09,-57.69
2338,-2.5,5.21,48.24,-1.94
2339,-24.01,-15.66,8.54,-1.79
2340,-15.11,-21.93,-31.08,-24.79
2341,-4.36,39.7,-0.57,-60.02
2342,-12.47,-9.08,32.92,49.44
2343,-25.07,-64.97,-9.6,14.79
2344,6.19,122.19,-1.96,-89.14
2345,7.49,32.51,-2.4,-47.31
2346,-27.28,-55.34,43.26,4.45
2347,-13.07,65.81,58.52,41.37
2348,-28.33,27.65,-29.08,-26.17
2349,-45.48,-136.27,51.12,27.71
2350,-8.41,77.9,-43.05,-73.17
2351,20.2,93.39,31.12,-16.78
2352,-7.12,0.07,17.96,85.06
2353,-50.63,-62.61,-2.29,-49.18
2354,-16.95,-18.89,6.83,-33.07
2355,-12.55,3.51,13.44,82.94
2356,-17.48,-11.62,3.4,-108.93
2357,-22.36,-2.43,10.58,-5.46
2358,-24.68,11.04,1.34,-36.32
2359,-7.5,135.34,38.41,79.01
2360,-7.0,-15.42,-5.68,-84.22
2361,-18.19,-54.4,10.8,6.24
2362,-35.91,-31.7,8.98,-10.17
2363,-23.9,23.74,82.11,187.36
2364,-13.16,7.99,-14.25,-215.41
2365,-4.47,39.48,16.35,-107.16
2366,-24.68,12.66,-36.71,50.69
2367,-23.92,-32.7,-30.11,-112.75
2368,-32.19,-59.12,38.84,227.93
2369,5.87,51.77,-17.53,-117.02
2370,-11.33,19.3,2.98,-46.66
2371,-2.18,144.0,42.31,30.35
2372,-31.49,-27.35,4.87,-54.22
2373,-43.76,-11.79,-7.24,-8.74
2374,-22.42,-70.46,61.46,-27.95
2375,-23.76,0.13,-60.76,-45.92
2376,-7.27,69.09,18.73,-9.91
2377,-0.32,-2.11,29.84,11.81
2378,-13.43,-26.74,3.74,-16.8
2379,-36.43,-54.02,57.93,113.71
2380,-23.12,-4.41,-25.23,-73.67
2381,-13.95,41.9,6.79,-77.11
2382,-2.03,67.98,18.43,170.52
2383,-23.17,-30.96,-6.48,-188.8
2384,-18.54,-32.44,9.34,-39.71
2385,-14.83,15.57,34.61,24.53
2386,-12.98,29.67,-1.85,-19.97
2387,-10.59,5.99,-7.32,43.42
2388,-4.3,39.24,-18.19,-78.09
2389,-36.51,-12.71,23.29,28.1
2390,-25.08,-2.6,14.03,-107.94
2391,-24.33,18.36,-27.1,46.01
2392,5.97,143.0,38.36,44.04
2393,0.54,21.92,31.25,-61.44
2394,-49.35,-158.36,-32.78,23.7
2395,-18.03,-38.86,46.31,-75.52
2396,-20.83,1.6,-4.3,-189.95
2397,-20.57,25.36,-0.21,112.74
2398,4.36,97.55,-6.71,32.62
2399,-21.12,-76.11,34.74,6.76
2400,-28.76,-31.46,-7.83,-11.96
2401,-12.09,19.25,-18.82,3.8
2402,-22.22,-3.13,20.42,51.57
2403,-6.64,0.43,61.65,-81.43
2404,-24.61,19.36,-46.93,-67.24
2405,0.79,77.71,-25.72,-24.27
2406,10.69,83.71,40.73,-26.97
2407,-52.08,-103.23,30.18,-40.27
2408,-43.69,-50.16,-29.84,-26.43
2409,-8.64,50.12,11.37,40.47
2410,-6.04,86.49,7.37,-0.27
2411,-12.51,-52.8,-7.22,52.32
2412,-32.25,-28.22,22.25,3.9
2413,-27.07,12.14,31.23,-75.16
2414,12.33,118.12,4.81,-57.29
2415,5.23,-2.36,33.11,41.89
2416,-51.54,-86.91,12.65,-7.26
2417,-28.34,-36.33,-6.97,-15.56
2418,-26.0,20.75,-20.98,-24.41
2419,-22.45,4.55,6.59,-19.17
2420,-18.25,30.78,8.19,-37.52
2421,-11.04,22.22,9.44,45.87
2422,-16.4,4.69,-12.63,-133.29
2423,-14.93,-4.07,9.83,73.36
2424,0.91,29.62,9.96,-32.78
2425,-18.14,31.73,21.77,23.2
2426,-18.74,60.75,10.68,-26.2
2427,-11.23,5.54,-5.27,29.71
2428,-18.57,-38.18,10.8,-66.73
2429,-32.8,-42.69,-15.64,-12.02
2430,-3.56,37.1,11.46,-60.52
2431,-16.11,-58.92,11.07,-18.45
2432,-5.76,1.37,38.54,-21.18
2433,-7.95,77.22,-2.54,87.05
2434,-37.05,-41.63,1.14,-38.43
2435,-8.57,3.15,72.91,165.12
2436,-16.09,32.74,-27.92,-171.14
2437,-22.82,3.41,-34.36,-33.06
2438,-18.52,-11.29,17.03,75.74
2439,-7.93,66.92,23.9,-80.9
2440,-26.11,1.51,11.93,-11.81
2441,-13.37,21.71,-34.22,-29.7
2442,35.61,172.9,2.4,-12.0
2443,31.5,107.15,41.9,70.88
2444,-97.52,-197.08,-3.95,-93.37
2445,-62.76,-58.56,7.52,-43.35
2446,-26.07,-26.9,-10.94,45.08
2447,5.06,40.65,55.88,-132.52
2448,46.09,221.33,-5.08,108.69
2449,-26.57,-36.13,4.39,-14.75
2450,-58.82,-115.89,41.81,40.03
2451,-36.56,-3.02,27.56,-6.93
2452,-23.89,-14.58,-18.97,-85.3
2453,-22.92,-1.96,47.44,-11.59
2454,-10.56,33.1,-20.05,25.84
2455,-19.06,9.02,23.66,10.2
2456,-11.68,14.98,-0.8,-38.56
2457,-6.11,12.02,-16.7,-137.72
2458,-16.43,24.54,30.62,106.14
2459,-14.92,27.22,0.4,1.25
2460,-12.98,49.27,11.99,-62.69
2461,-20.74,-5.46,43.08,110.02
2462,-10.34,23.98,-18.37,-49.97
2463,-23.77,3.93,9.42,-26.14
2464,-15.16,6.4,11.38,-1.49
2465,-6.83,60.82,-23.16,30.87
2466,-4.92,13.09,23.04,-25.79
2467,-11.74,32.14,9.7,-2.13
2468,-19.2,58.46,25.41,-18.77
2469,2.12,67.83,13.57,-70.77
2470,-6.35,21.18,24.28,-18.92
2471,-38.45,-99.52,-18.89,12.07
2472,-30.99,-29.85,9.85,42.75
2473,-18.97,6.64,4.43,-59.01
2474,-17.24,2.19,-4.45,-89.05
2475,-33.04,-22.05,53.06,64.39
2476,-21.69,3.18,-28.59,55.82
2477,-14.79,13.26,19.31,-46.91
2478,-5.75,17.82,30.6,121.31
2479,-19.94,11.9,2.21,-93.77
2480,-17.53,19.33,-1.09,-65.29
2481,-12.42,56.11,-0.24,-88.12
2482,-25.93,-26.59,15.11,65.59
2483,-12.64,35.0,65.38,-5.6
2484,-13.76,7.99,-6.98,-38.22
2485,2.68,44.83,-23.26,-49.94
2486,-34.49,-40.62,19.33,76.39
2487,-23.52,-17.14,-45.93,-18.54
2488,-8.47,22.89,36.52,-42.16
2489,-15.5,26.58,-0.67,-58.03
2490,-29.44,-5.75,73.74,89.5
2491,-10.43,14.5,-24.14,-52.74
2492,-17.43,4.15,4.68,64.58
2493,-21.49,23.95,18.65,-66.43
2494,-16.67,-1.35,60.56,-25.41
2495,-5.67,16.99,-24.82,-21.67
2496,-14.32,13.17,2.48,-34.84
2497,-33.37,-35.66,-8.14,-2.84
2498,-18.33,17.74,-8.66,0.9
2499,-13.71,31.56,36.76,-31.31
2500,-6.45,26.05,-30.11,5.49
2501,-2.92,135.01,28.78,11.17
2502,8.23,71.93,14.25,32.16
2503,-52.63,-137.03,-15.03,-7.83
2504,-16.32,-34.24,39.1,-7.26
2505,-14.75,29.46,-21.92,-47.42
2506,-18.21,6.38,56.18,15.67
2507,-16.68,4.93,13.81,-58.85
2508,-13.1,37.11,-25.16,-25.24
2509,-21.03,27.72,30.61,25.7
2510,-31.61,4.66,6.46,63.13
2511,-12.21,48.9,2.48,-35.27
2512,-20.03,-77.78,-21.27,17.09
2513,-39.5,-43.71,41.95,-14.05
2514,-18.25,21.56,27.32,-17.81
2515,-4.7,45.93,82.42,5.03
2516,-17.52,88.27,-46.92,-76.68
2517,-5.04,-4.37,54.48,-10.58
2518,-23.87,-29.38,-51.12,97.65
2519,-18.52,2.26,-5.19,-21.06
2520,-20.64,-24.62,37.51,-19.29
2521,-38.12,-33.21,2.89,-74.78
2522,-23.23,15.54,-32.43,23.7
2523,1.69,67.51,-2.76,-16.89
2524,-10.11,52.98,9.9,5.27
2525,-21.64,71.43,-22.73,-68.35
2526,-14.9,-63.91,35.87,14.33
2527,-29.57,-5.56,29.56,42.31
2528,-29.8,-47.41,-13.8,-91.54
2529,-24.04,-15.85,4.61,-21.57
2530,-28.13,8.12,2.66,38.35
2531,-23.45,-29.96,7.27,-45.27
2532,-25.03,-13.45,2.71,-11.32
2533,-19.05,24.44,22.25,53.67
2534,-9.92,20.55,-14.63,-48.97
2535,-9.33,42.88,-10.17,-13.65
2536,-11.53,72.21,13.97,-44.25
2537,-19.43,19.63,36.02,14.18
2538,-34.4,-98.09,-18.52,-20.41
2539,-24.61,-19.35,26.88,7.84
2540,-14.82,20.88,-14.33,-36.03
2541,-3.5,63.16,-24.47,-33.98
2542,11.78,142.5,-8.49,-33.71
2543,-41.55,-91.61,89.85,54.77
2544,-21.08,-35.19,6.18,-17.8
2545,-6.21,65.28,35.74,47.57
2546,-33.4,-63.74,-26.02,-48.11
2547,-16.93,41.77,-15.97,100.7
2548,-22.52,-18.8,9.65,-130.12
2549,-22.28,-8.52,-11.58,-17.7
2550,-11.28,-24.21,6.66,-57.94
2551,-14.35,68.77,9.26,60.75
2552,-10.19,3.69,6.19,-39.03
2553,-13.85,59.62,28.37,-27.85
2554,-16.19,-18.55,57.84,15.85
2555,0.02,71.17,-41.71,28.07
2556,-9.88,71.75,13.32,88.89
2557,-27.57,-83.67,7.19,-23.76
2558,-26.93,-10.49,-0.23,-82.15
2559,-20.92,40.6,-11.1,-62.06
2560,-33.36,-39.88,-2.84,-20.52
2561,-20.67,6.34,10.81,-14.51
2562,-5.51,31.99,29.3,-13.5
2563,-15.62,3.94,-7.51,-14.76
2564,-12.79,38.17,27.4,-96.22
2565,-28.37,5.87,18.33,72.65
2566,-21.75,-33.71,3.49,0.67
2567,-13.06,36.85,0.78,-10.1
2568,-11.79,18.89,9.23,34.13
2569,-23.88,-22.44,7.27,-38.13
2570,-13.9,23.4,0.67,50.86
2571,-18.98,4.65,19.04,-54.49
2572,-17.41,10.84,4.99,-47.61
2573,-12.34,8.68,28.44,-6.75
2574,3.61,37.28,12.6,-75.71
2575,-30.52,-5.78,-28.17,23.27
2576,-20.59,10.11,-3.42,-7.03
2577,-15.74,11.86,1.59,-43.94
2578,-13.7,31.21,2.67,35.07
2579,-5.01,66.89,28.8,25.72
2580,-5.87,0.62,-10.7,-86.8
2581,-32.74,-65.31,-6.91,-27.43
2582,-30.83,-15.19,35.75,46.92
2583,-21.47,36.46,-11.78,-13.24
2584,-14.88,20.95,-0.06,-15.6
2585,-11.39,-10.16,72.59,120.75
2586,-17.28,5.11,97.46,-77.61
2587,-16.08,17.31,-81.43,-61.51
2588,-13.61,9.89,-33.79,-35.14
2589,-9.37,22.9,-15.0,-30.26
2590,-14.47,53.01,11.34,-40.16
2591,-18.8,16.7,12.64,9.82
2592,-5.32,44.21,-7.49,21.07
2593,9.79,40.19,2.98,-57.67
2594,-18.23,12.3,18.11,-4.23
2595,-52.31,-71.92,-4.21,-67.95
2596,-25.88,-3.69,8.16,25.17
2597,-16.35,65.78,-6.65,-18.4
2598,-8.52,22.44,8.58,-29.16
2599,-30.91,-75.89,51.26,24.29
2600,-14.86,5.13,-9.41,-15.06
2601,-18.65,8.18,12.16,42.0
2602,-18.38,36.34,-5.84,-55.99
2603,-10.45,16.82,-2.31,-43.74
2604,-8.96,56.85,12.21,-41.6
2605,-10.11,33.78,20.72,-11.89
2606,-10.53,33.65,-1.65,-9.67
2607,-2.63,68.72,-5.67,-14.78
2608,-22.29,0.25,42.38,-45.8
2609,-31.43,-14.77,6.27,200.74
2610,-28.37,14.5,-15.43,-154.47
2611,-19.67,14.17,-8.25,-20.74
2612,-15.38,-5.64,-2.11,-25.31
2613,-22.37,-45.88,87.21,20.0
2614,-16.8,6.04,38.86,-42.49
2615,-16.84,17.57,-58.83,-48.65
2616,-15.95,26.16,-10.18,24.67
2617,-2.37,80.64,6.02,23.45
2618,-11.35,36.1,-37.25,-45.34
2619,-24.63,-18.1,33.6,-45.79
2620,-33.98,-9.2,16.11,-78.08
2621,5.44,101.87,-18.55,59.24
2622,-13.91,-25.5,24.23,12.29
2623,-21.96,19.18,-11.34,-33.11
2624,-18.45,47.44,67.68,80.57
2625,-30.66,-3.8,-8.26,-33.11
2626,-16.59,-32.3,-3.4,-79.54
2627,-23.62,-29.47,-20.85,-48.96
2628,-19.53,34.28,-23.82,76.61
2629,-16.77,11.74,-3.64,-194.99
2630,-13.59,61.75,51.19,185.75
2631,-18.21,-39.62,-1.43,-81.04
2632,-23.46,35.46,31.64,20.45
2633,-18.9,10.92,-14.37,-13.2
2634,-12.87,-7.8,42.21,43.08
2635,-2.09,89.59,9.91,-112.17
2636,-2.42,112.86,41.85,167.53
2637,-39.21,-101.86,15.62,-134.11
2638,-21.15,-126.47,-53.7,133.33
2639,-21.05,17.07,54.44,4.67
2640,2.96,223.5,-38.56,-61.1
2641,-22.2,-16.67,14.67,135.35
2642,-29.29,-80.59,72.03,-91.24
2643,-12.25,16.32,-21.73,8.5
2644,-28.48,33.85,61.62,-40.87
2645,-5.66,57.65,33.59,2.59
2646,-24.25,-127.86,-29.11,-85.09
2647,-21.69,113.14,7.34,121.7
2648,-12.08,17.5,-43.96,-181.43
2649,-11.28,-85.55,14.64,-12.04
2650,-21.53,70.61,2.75,105.12
2651,-27.82,26.44,22.99,-174.78
2652,-26.13,2.8,27.88,107.11
2653,-6.14,86.94,-14.48,-4.83
2654,10.29,91.77,0.86,-10.23
2655,6.9,42.66,-6.42,-12.07
2656,-51.42,-60.48,-15.77,-51.05
2657,-20.07,32.33,16.73,-8.57
2658,-15.38,4.3,-15.01,-130.66
2659,-29.62,25.32,64.26,79.79
2660,-27.76,-71.8,-14.44,-17.13
2661,-9.26,4.8,47.83,-22.46
2662,-8.91,-11.34,109.65,50.23
2663,-24.1,29.32,-46.16,42.46
2664,-9.13,33.25,-38.59,-128.28
2665,-12.64,57.61,-0.13,-35.27
