,ch1,ch2,ch3,ch4
1357,-16.36,42.99,16.84,-142.75
1358,-6.14,18.45,0.8,-4.7
1359,-12.54,-55.94,-23.68,-73.18
1360,-27.83,51.91,33.73,0.03
1361,-21.18,43.18,51.13,100.84
1362,-17.66,22.13,-4.13,-74.22
1363,-19.01,58.68,1.64,-29.33
1364,1.64,77.37,41.51,95.61
1365,-23.2,-1.25,-25.39,-76.14
1366,-37.48,-15.73,-6.24,-60.94
1367,-17.48,-8.58,13.56,-29.38
1368,-7.87,19.4,5.99,-34.62
1369,-14.17,15.97,12.98,-29.13
1370,-24.7,23.08,19.99,72.77
1371,-12.45,23.45,-13.36,-102.87
1372,-4.89,50.59,21.41,-25.49
1373,-10.53,33.27,0.75,-46.06
1374,-33.26,-20.4,32.73,78.47
1375,-14.86,55.96,-13.88,-25.41
1376,-10.29,60.3,49.14,48.2
1377,-12.76,14.83,-15.1,-123.15
1378,-22.18,9.31,11.56,-37.6
1379,-10.62,87.06,60.82,86.29
1380,-24.8,-46.16,-19.32,-59.27
1381,-22.27,-1.21,1.35,-48.64
1382,-7.25,37.96,35.41,-33.08
1383,-29.85,1.51,46.76,-27.67
1384,-28.92,-3.21,34.64,-4.02
1385,-15.71,15.51,-29.94,-34.03
1386,-22.27,9.92,-1.79,-6.38
1387,-20.35,21.43,1.16,-8.07
1388,-14.54,47.55,-39.66,56.8
1389,-19.89,6.98,15.44,-82.11
1390,-6.41,27.61,16.72,46.34
1391,-12.86,41.18,22.7,34.97
1392,-15.22,40.41,0.39,-64.41
1393,-9.62,3.85,-18.13,-56.25
1394,-29.47,48.48,41.76,104.39
1395,-17.22,30.55,-13.64,-80.74
1396,-29.29,-14.03,0.63,-44.6
1397,-18.97,1.71,35.48,-88.73
1398,-14.58,51.97,-38.43,-32.7
1399,-8.66,60.99,18.42,-21.43
1400,-21.13,13.29,31.76,-74.4
1401,-19.31,-1.51,-17.8,23.56
1402,-16.25,14.63,-9.0,66.57
1403,-22.57,-18.19,57.21,-33.8
1404,-11.33,69.29,-16.1,21.78
1405,-13.24,21.21,35.0,-33.12
1406,-13.1,17.47,10.67,-20.86
1407,0.84,87.96,47.97,27.62
1408,-26.74,50.11,61.16,-48.24
1409,-26.53,-9.12,-28.05,-26.01
1410,-23.57,30.98,-60.86,-31.11
1411,-10.93,20.06,29.44,-53.91
1412,-17.0,6.54,30.67,-67.19
1413,-15.54,-6.1,-0.59,-0.39
1414,-11.63,76.88,6.53,-21.42
1415,-13.35,3.41,-5.02,29.53
1416,-21.43,35.97,-7.92,-42.45
1417,-29.35,24.02,6.03,-7.35
1418,-21.59,17.91,21.19,157.53
1419,-13.15,83.94,10.71,-119.65
1420,-2.79,37.44,2.59,-18.96
1421,-27.84,-16.87,22.96,-16.68
1422,-32.3,-55.39,39.35,-3.81
1423,-16.58,19.95,-0.01,-113.14
1424,-23.1,41.95,16.49,26.21
1425,-16.98,44.82,-22.26,-64.37
1426,-13.75,16.07,16.4,-11.08
1427,-10.47,34.24,4.77,-13.87
1428,-21.3,27.36,-16.98,-37.71
1429,-16.48,26.3,17.41,39.94
1430,-22.98,57.73,4.86,-35.51
1431,-27.14,-3.79,16.62,-36.46
1432,-24.52,-12.81,3.76,-17.18
1433,-20.71,5.12,27.04,-3.34
1434,-12.98,28.08,-15.83,-56.86
1435,-3.04,65.34,38.06,81.33
1436,-19.34,33.39,17.11,-49.9
1437,-31.19,-7.31,-1.55,-2.23
1438,-23.52,-9.03,26.07,49.81
1439,-20.29,14.82,8.14,-122.61
1440,-9.26,35.78,3.27,105.21
1441,-10.36,38.4,4.79,-87.48
1442,-25.94,6.33,77.25,-36.91
1443,-20.08,11.46,-26.04,-33.03
1444,-10.18,34.93,0.31,-23.29
1445,-13.28,38.32,14.13,-3.47
1446,-28.53,-50.08,-37.2,-57.8
1447,-6.66,52.86,-9.45,8.83
1448,-21.25,23.93,29.6,85.08
1449,-16.34,8.37,-4.5,-61.91
1450,-13.68,4.44,7.16,-39.36
1451,-17.2,10.75,14.69,163.05
1452,-9.05,61.26,32.84,-95.48
1453,-17.94,6.21,-6.57,-99.63
1454,-26.83,-3.08,-15.43,-35.0
1455,-14.64,11.4,12.97,3.57
1456,-12.57,17.57,33.89,-93.13
1457,-19.31,23.43,30.41,77.83
1458,-24.83,-0.9,-17.26,-33.43
1459,-23.78,-27.46,12.34,-21.44
1460,-16.08,18.05,15.63,53.29
1461,-25.02,-16.74,6.35,-22.9
1462,-13.55,16.09,-13.67,-57.0
1463,-14.44,12.21,13.45,52.99
1464,-20.99,-9.28,20.22,-93.32
1465,-24.73,3.61,8.0,3.26
1466,-24.29,-3.25,9.78,76.57
1467,-14.07,12.81,-2.65,-87.1
1468,-14.49,27.33,12.55,-8.48
1469,-22.48,-18.29,3.27,-106.04
1470,-14.35,19.72,6.79,6.38
1471,-10.19,21.52,47.32,-0.07
1472,-3.05,59.05,6.69,-38.34
1473,-14.45,-41.15,-21.63,38.5
1474,-39.52,-40.79,56.4,-21.9
1475,-23.32,-5.58,48.98,-23.57
1476,-19.82,36.64,-60.43,-59.84
1477,-24.52,-4.23,-22.88,-23.0
1478,-16.49,22.95,11.91,76.96
1479,-20.69,-18.1,51.65,0.72
1480,-23.22,28.28,-19.9,-24.58
1481,-12.01,54.13,19.76,21.02
1482,-16.43,20.34,11.0,-52.96
1483,-27.0,-22.81,7.76,-46.21
1484,-27.72,-6.25,-24.64,-45.19
1485,-19.72,-0.93,6.13,46.96
1486,-14.23,12.28,12.22,-49.06
1487,-2.55,19.66,36.05,-5.01
1488,-28.08,13.29,-25.09,-34.37
1489,-25.55,24.44,16.11,-33.5
1490,-14.24,4.39,16.19,4.64
1491,-7.04,7.3,11.89,5.9
1492,-9.67,47.19,9.06,-50.28
1493,-21.94,-22.02,32.05,-30.79
1494,-22.58,11.92,0.8,25.08
1495,-11.87,3.69,5.36,-28.01
1496,-4.86,67.57,-11.32,3.67
1497,-14.02,-38.7,7.73,62.71
1498,-18.09,16.08,45.14,-146.77
1499,-16.8,28.93,28.34,28.18
1500,-7.61,-1.87,12.4,-38.4
1501,-8.92,12.95,23.97,-14.63
1502,-25.38,41.39,-15.49,-13.05
1503,-18.77,-18.06,-0.99,-24.06
1504,-13.19,24.57,8.15,-23.25
1505,-18.46,2.47,46.29,-14.73
1506,-12.13,13.63,-4.23,-23.48
1507,2.5,53.13,81.98,5.44
1508,-31.65,9.84,-41.9,43.66
1509,-18.7,-5.71,-12.22,-66.73
1510,-23.4,-6.27,-4.73,-39.5
1511,-12.45,24.55,1.56,44.41
1512,-22.92,-20.75,17.91,-54.33
1513,-17.92,-5.88,3.93,-51.0
1514,-9.14,10.14,16.99,36.86
1515,-25.09,46.5,-14.75,-55.17
1516,-30.86,-3.43,7.98,-30.83
1517,-20.53,11.3,-5.88,-19.62
1518,-19.87,19.18,0.99,-34.7
1519,-20.76,21.59,42.97,-6.27
1520,-16.63,27.84,-5.59,31.03
1521,-11.23,8.51,17.15,-46.62
1522,-13.0,42.69,-18.36,-59.03
1523,-20.59,34.56,12.86,34.73
1524,-14.87,-10.57,6.79,-37.83
1525,-22.33,19.95,28.61,101.03
1526,-25.95,-7.57,-6.89,-102.6
1527,-14.28,15.53,10.79,-46.03
1528,-13.86,11.6,36.02,57.15
1529,-22.19,-11.78,11.87,12.25
1530,-8.2,73.04,4.48,-73.4
1531,-13.49,54.34,-8.92,-84.96
1532,-23.47,-23.47,9.26,4.05
1533,-18.67,-4.32,21.52,-11.0
1534,-15.6,32.33,31.94,25.23
1535,-16.68,22.93,-27.56,34.32
1536,-14.17,17.23,37.42,-50.08
1537,-8.96,42.56,37.78,-50.27
1538,-15.57,17.29,41.71,-24.82
1539,-6.16,28.37,-20.72,-92.93
1540,-10.34,47.02,-30.35,70.03
1541,-12.39,-2.4,13.56,-8.45
1542,-18.51,21.37,-16.07,-35.92
1543,-19.41,-11.44,22.68,-44.62
1544,-15.26,13.13,26.71,136.51
1545,-10.45,-3.95,29.91,-55.94
1546,1.47,75.84,-35.46,-65.81
1547,-29.18,5.41,10.84,-22.03
1548,-27.57,0.06,1.43,-53.98
1549,-19.74,19.2,12.98,3.78
1550,-16.12,5.5,8.99,-39.92
1551,-15.01,44.02,2.68,-31.26
1552,-14.59,69.42,9.7,-21.4
1553,-17.73,-4.38,6.61,-36.19
1554,-16.78,6.78,0.46,-39.18
1555,-15.67,35.33,6.98,-1.9
1556,-12.06,56.53,14.83,-56.19
1557,-5.9,47.93,19.89,-14.08
1558,-24.38,-16.51,15.11,66.75
1559,-19.59,48.85,-8.27,-29.41
1560,-18.38,-21.49,15.34,20.58
1561,-11.09,7.18,-6.78,23.96
1562,-9.27,34.67,13.14,-71.4
1563,-17.12,42.23,14.97,-33.44
1564,-24.7,13.23,-14.06,-39.25
1565,-15.97,28.73,0.15,22.13
1566,-14.19,51.02,14.33,-55.4
1567,-19.38,35.21,16.48,-34.33
1568,-12.04,29.05,37.1,-15.7
1569,-14.81,38.17,-1.49,-63.53
1570,-14.65,23.77,9.35,26.97
1571,-14.43,28.29,-1.3,-27.14
1572,-20.68,15.34,21.29,17.36
1573,-20.4,24.72,10.32,17.1
1574,-7.07,51.15,-10.54,-75.27
1575,-20.68,26.64,-16.77,-75.38
1576,-29.93,-3.26,15.3,88.51
1577,-13.49,29.07,1.71,-102.3
1578,-9.59,6.97,18.82,17.72
1579,-23.02,24.0,26.62,146.62
1580,-16.31,46.0,-11.68,-100.58
1581,-12.79,20.05,56.47,-82.14
1582,-12.93,31.12,-25.21,4.36
1583,-16.32,18.59,-11.99,-47.52
1584,-14.2,15.37,41.77,-9.44
1585,-8.62,46.69,-25.81,109.36
1586,-23.34,54.66,0.01,-143.27
1587,-23.66,20.69,3.7,-39.37
1588,-12.83,12.88,1.33,3.02
1589,-12.6,8.98,9.66,-15.28
1590,-18.1,49.89,52.38,25.74
1591,-5.6,34.22,46.48,-75.85
1592,0.07,83.55,-31.94,79.89
1593,-32.71,32.41,-13.92,-90.13
1594,-29.43,-1.18,-19.8,-23.72
1595,-14.15,28.16,7.55,59.57
1596,-20.2,28.04,11.8,58.62
1597,-16.77,23.78,15.29,-65.72
1598,-27.58,-42.56,-6.74,-134.59
1599,-18.46,54.84,9.69,3.39
1600,-21.44,30.75,10.04,-13.42
1601,-7.52,77.37,-1.48,-24.54
1602,-19.15,16.01,4.07,-12.68
1603,-23.9,-14.19,2.01,-28.44
1604,-24.02,0.79,14.52,-27.82
1605,-19.01,-29.65,-5.66,-50.15
1606,-20.09,46.42,24.57,95.41
1607,-13.87,39.54,-8.38,-83.11
1608,9.15,58.5,16.79,57.9
1609,-20.42,20.55,41.03,48.41
1610,-34.72,33.38,18.36,-54.1
1611,-19.16,49.22,-21.71,-41.98
1612,-13.49,19.12,19.75,-60.37
1613,-17.86,47.78,48.53,23.28
1614,-25.94,-22.66,-6.5,-34.94
1615,-16.41,18.18,-38.49,-52.79
1616,-14.55,49.5,14.05,-20.89
1617,-16.04,74.19,7.59,-14.84
1618,-16.15,11.12,-2.56,8.5
1619,-16.14,47.1,39.67,-45.02
1620,-11.25,-21.33,-15.09,-46.91
1621,-21.63,-0.08,12.77,46.86
1622,-13.39,27.88,15.91,-100.09
1623,-18.99,13.78,10.11,69.85
1624,-4.9,-65.55,11.22,-84.55
1625,-12.1,88.01,62.13,12.75
1626,-32.59,39.58,-9.78,39.57
1627,-12.17,91.07,-19.31,-26.25
1628,-15.26,44.76,-0.02,-19.4
1629,-13.21,25.91,-4.15,-14.97
1630,-32.78,17.86,-1.81,-32.21
1631,-25.0,6.6,0.37,-33.13
1632,-20.86,4.98,16.58,16.0
1633,-22.17,10.24,-18.78,-25.75
1634,-11.76,36.79,20.56,-60.74
1635,-12.42,58.16,20.96,-8.17
1636,-20.52,86.31,-22.78,-48.01
1637,-22.88,-24.48,21.72,-42.7
1638,-5.84,21.94,39.22,142.04
1639,-16.87,-5.42,-6.43,-69.46
1640,-25.68,1.13,-2.01,5.49
1641,-19.05,-1.69,20.89,-80.58
1642,-23.13,45.15,2.72,43.99
1643,-11.4,31.54,-1.36,-41.87
1644,-12.88,-32.76,-7.52,-66.06
1645,-15.38,73.3,4.48,-4.44
1646,-27.6,18.97,-3.06,-19.87
1647,-19.27,-13.19,12.85,-63.78
1648,-17.24,75.85,18.2,0.5
1649,-12.8,62.54,53.02,-7.93
1650,-20.23,70.33,-7.62,-8.42
1651,-19.41,-46.03,-4.83,109.15
1652,-17.24,22.83,-21.72,-90.6
1653,-22.64,-8.42,0.97,-24.3
1654,-19.52,39.22,14.55,105.82
1655,-18.05,29.13,34.28,-114.45
1656,-22.2,-5.47,-28.0,-43.95
1657,-8.52,59.68,7.64,-41.28
1658,0.3,64.58,0.32,-11.29
1659,-18.82,16.92,8.21,-27.21
1660,-27.87,63.97,6.94,-9.25
1661,-33.55,-10.06,19.78,-21.97
1662,-27.7,-8.79,19.99,-23.71
1663,-20.09,20.63,19.8,57.78
1664,-17.48,29.63,-31.36,-96.48
1665,-11.85,18.93,3.38,102.74
1666,-13.62,32.4,39.46,9.23
1667,-13.52,-19.38,-2.33,-132.92
1668,-15.47,34.61,-1.63,7.59
1669,-20.3,54.88,3.83,-11.4
1670,-23.92,18.41,7.33,-27.25
1671,-12.06,33.36,4.16,-24.79
1672,-17.12,54.46,9.35,-15.58
1673,-22.56,59.38,41.2,-6.0
1674,-10.01,14.04,-23.63,-43.18
1675,-9.89,14.7,10.79,50.6
1676,-27.51,4.8,27.06,-76.92
1677,-25.32,-13.54,-1.57,28.63
1678,-19.78,3.88,21.03,-24.47
1679,-15.29,-1.39,0.24,-35.8
1680,-8.31,85.2,-11.98,14.46
1681,-10.15,46.57,36.05,45.72
1682,-26.15,17.77,33.4,-30.08
1683,-11.54,3.57,-6.14,-99.7
1684,-15.44,-18.89,-9.53,29.01
1685,-9.8,-23.81,-0.91,-59.47
1686,-19.84,66.57,7.25,-3.58
1687,-15.3,-5.88,-9.82,-36.71
1688,-23.02,72.66,3.55,-50.71
1689,-22.48,58.13,17.0,14.76
1690,-16.75,-15.37,15.99,25.94
1691,-10.15,29.24,19.22,-106.53
1692,-13.71,11.72,15.71,-24.44
1693,-22.36,29.17,15.63,75.15
1694,-14.43,29.8,-0.5,-60.81
1695,-8.85,22.92,9.96,-36.35
1696,-1.35,68.58,13.92,60.56
1697,-31.52,9.86,22.7,-6.64
1698,-27.0,-22.11,7.89,-138.25
1699,-17.92,19.63,41.63,20.03
1700,-18.86,47.39,28.46,51.23
1701,-17.07,30.79,-4.63,-19.89
1702,-16.28,13.74,-53.08,-111.85
1703,-25.13,9.93,29.25,-22.5
1704,-10.43,5.54,7.29,67.86
1705,-21.52,30.29,1.16,-39.41
1706,-25.65,75.46,-1.83,22.8
1707,-18.98,-47.15,5.86,-76.06
1708,-17.5,0.74,42.84,-2.31
1709,-14.68,67.96,35.25,43.07
1710,-19.62,41.56,-23.73,-33.55
1711,-14.71,22.89,-2.45,-49.93
1712,-16.46,7.2,73.49,-85.38
1713,-26.11,35.22,-17.19,-24.54
1714,-22.05,27.12,-10.82,15.12
1715,-10.07,-0.4,13.57,74.2
1716,-19.67,30.2,-16.08,-88.33
1717,-15.86,19.21,81.57,108.73
1718,-13.56,66.51,-6.25,-118.22
1719,-14.71,22.1,-48.64,51.29
1720,-8.77,48.5,-5.07,-56.82
1721,-21.13,-8.68,9.48,30.53
1722,-31.95,-5.7,-5.33,-57.85
1723,-25.07,-18.14,-5.27,25.2
1724,-16.69,88.54,51.38,-32.29
1725,-19.66,-36.9,-9.68,-44.99
1726,-20.35,30.04,-6.91,-28.72
1727,-14.49,34.49,7.34,-94.26
1728,-13.15,58.69,26.13,-4.05
1729,-22.6,-13.85,8.02,-1.87
1730,-19.9,8.56,45.78,105.17
1731,-15.19,40.26,31.69,-119.35
1732,-16.9,43.04,73.06,40.82
1733,-10.02,27.92,-4.06,174.99
1734,-15.91,53.74,-57.33,-173.37
1735,-14.74,16.41,-34.51,-87.0
1736,-24.73,-22.57,-24.82,17.84
1737,-23.7,44.35,28.15,-84.35
1738,-15.65,9.24,17.39,-48.88
1739,-12.94,27.89,14.53,41.77
1740,-28.58,-7.73,1.85,9.02
1741,-20.79,66.79,1.94,23.14
1742,-11.58,83.69,5.67,-66.25
1743,-12.1,-6.77,-17.3,21.67
1744,-33.2,-5.88,36.66,9.75
1745,-26.73,52.37,-10.26,-91.52
1746,-24.11,14.71,4.82,37.41
1747,-18.86,29.77,6.61,-62.2
1748,-14.22,57.94,39.53,2.6
1749,-13.49,20.17,49.38,-62.16
1750,-16.56,54.33,-54.31,-46.65
1751,-24.45,39.95,-3.95,-18.82
1752,-24.53,-78.38,-7.17,74.92
1753,-21.57,-27.25,37.82,-48.94
1754,-25.06,19.08,-3.89,-13.22
1755,-21.52,37.22,13.71,6.99
1756,-16.78,35.99,2.76,-66.36
1757,-9.44,47.8,52.83,53.18
1758,-16.51,-6.94,-39.88,-47.45
1759,-25.96,29.69,37.55,29.69
1760,-26.15,24.53,-38.57,-63.27
1761,-11.81,65.33,0.45,-31.63
1762,-6.06,59.65,-29.15,16.24
1763,-24.01,-4.49,16.53,-20.89
1764,-19.01,20.75,3.89,-93.51
1765,-18.16,48.94,34.14,-20.24
1766,-25.34,32.41,15.63,46.51
1767,-12.84,33.01,-1.82,-9.02
1768,-13.61,105.05,-10.17,-60.04
1769,-19.67,-15.74,-1.24,1.86
1770,-14.04,-6.81,36.15,181.08
1771,-9.77,45.97,16.94,-94.06
1772,-31.65,21.83,1.8,-52.36
1773,-32.12,12.16,-15.75,-51.97
1774,-15.96,-36.86,76.1,-20.79
1775,-23.25,-11.57,3.04,-75.04
1776,-24.39,17.23,-31.83,51.92
1777,-21.73,37.71,11.27,-106.04
1778,-16.91,33.8,-9.07,43.54
1779,-14.62,11.07,45.93,7.68
1780,-21.12,22.81,4.31,-89.19
1781,-17.68,37.74,-35.85,11.77
1782,-14.85,56.05,25.52,87.48
1783,-13.44,46.89,-13.26,-34.59
1784,-25.02,7.3,1.42,26.26
1785,-23.95,-1.07,-20.54,-40.39
1786,-14.35,40.27,18.79,-43.46
1787,-5.19,121.74,8.04,-72.77
1788,-19.31,0.32,13.24,4.59
1789,-33.57,-79.47,15.5,54.19
1790,-23.11,-31.72,10.17,-72.14
1791,-16.46,23.32,15.52,-5.77
1792,-12.23,51.9,-10.91,-69.16
1793,-11.47,14.54,8.38,31.14
1794,-31.4,59.32,12.66,-19.52
1795,-20.18,-18.28,28.84,-51.08
1796,-17.92,12.87,56.74,17.53
1797,-15.64,-28.75,-47.27,-32.51
1798,-16.75,22.47,25.45,-35.39
1799,-9.3,-1.73,30.99,102.45
1800,-17.82,-28.0,-27.52,-133.4
1801,-17.92,67.7,-14.68,6.93
1802,-11.98,60.62,-0.06,73.99
1803,-7.79,54.71,19.12,-20.48
1804,-27.29,10.74,-21.69,-48.39
1805,-17.19,20.63,1.3,-46.68
1806,-20.1,61.54,17.1,4.71
1807,-20.91,-13.2,-8.76,-33.73
1808,-10.41,-11.61,44.79,1.53
1809,-15.17,24.09,3.63,-54.67
1810,-22.55,10.18,-23.16,-10.26
1811,-12.2,24.86,16.94,27.76
1812,-5.26,3.14,-16.1,-75.99
1813,-18.18,3.04,7.55,-10.1
1814,-24.84,28.14,-4.75,-72.12
1815,-20.73,53.74,22.55,191.15
1816,-13.64,-1.73,-5.86,-87.12
1817,-9.59,29.38,16.35,-43.94
1818,-16.02,4.33,44.53,-34.07
1819,-23.89,23.74,52.87,-27.52
1820,-20.06,4.55,-34.77,-16.91
1821,-19.76,-1.15,-25.27,3.97
1822,-16.88,41.55,-5.59,0.75
1823,-13.99,20.65,0.1,-22.13
1824,-12.85,15.83,23.1,-13.41
1825,-17.87,14.87,-10.26,-29.74
1826,-18.5,26.63,5.02,-54.92
1827,-15.61,34.75,-4.32,-7.65
1828,-15.01,26.81,26.27,-33.85
1829,-22.81,-21.36,-0.46,24.79
1830,-17.16,7.05,13.45,60.05
1831,-14.89,22.49,16.82,-55.07
1832,-3.71,41.2,-9.17,-19.1
1833,-11.26,45.54,24.87,-6.17
1834,-21.04,-2.75,-3.93,-37.29
1835,-30.62,19.78,8.56,-46.73
1836,-22.41,4.34,3.24,59.95
1837,-15.25,11.17,57.45,-71.66
1838,-22.52,34.04,90.88,2.56
1839,-17.85,45.49,-51.23,-21.66
1840,-20.62,-8.57,-48.48,-129.96
1841,-12.07,28.95,32.77,112.92
1842,-21.72,43.88,-18.54,-59.05
1843,-23.47,32.13,-17.02,-36.77
1844,-22.49,27.59,21.54,45.91
1845,-20.69,34.02,-11.59,7.21
1846,-4.27,79.1,14.0,-38.45
1847,-11.56,-38.64,0.66,-51.39
1848,-30.23,-1.32,30.19,68.86
1849,-32.22,10.95,-13.42,-88.59
1850,-33.46,-25.91,7.53,-14.14
1851,-18.88,20.47,12.47,-24.39
1852,-11.32,34.75,25.8,16.51
1853,-9.67,44.98,24.33,20.81
1854,-18.9,13.3,2.93,-44.22
1855,-28.22,19.55,9.22,-64.66
1856,-21.12,4.91,-2.63,-61.74
1857,-13.66,13.48,17.58,12.39
1858,-17.58,46.02,35.87,110.7
1859,-16.8,1.14,33.9,28.05
1860,-15.1,29.1,-16.94,-38.92
1861,-12.15,31.76,14.39,-73.96
1862,-12.01,20.2,-5.35,-49.04
1863,-18.72,14.65,-28.68,-5.11
1864,-13.4,-7.73,0.45,-8.2
1865,-12.0,52.47,4.68,-5.5
1866,-9.9,-6.85,48.65,32.14
1867,-25.37,37.61,-35.16,-50.48
1868,-2.94,66.01,8.43,-23.45
1869,-17.74,37.74,-1.55,-25.23
1870,-27.74,-26.63,-6.03,-72.01
1871,-32.58,-35.28,28.0,53.95
1872,-19.6,20.0,12.04,103.21
1873,-13.88,27.11,38.65,-56.03
1874,-16.39,-1.54,-16.15,-12.48
1875,-11.1,4.06,31.99,-28.35
1876,-17.85,39.72,-2.61,-72.02
1877,-14.75,12.13,-4.89,-28.97
1878,-17.64,5.19,56.81,22.64
1879,-21.53,69.47,-13.5,-27.56
1880,-27.59,1.11,-38.15,-63.1
1881,-13.65,15.71,2.88,55.19
1882,-11.94,18.41,-18.01,46.3
1883,6.79,130.12,78.27,-59.13
1884,-34.77,26.24,-24.06,-15.03
1885,-47.41,-106.73,-4.44,88.55
1886,-28.13,1.6,75.88,-79.82
1887,-16.12,33.48,38.74,-85.25
1888,-18.85,-7.71,-46.95,-22.27
1889,-17.97,33.82,-47.44,-42.17
1890,-19.69,49.9,11.06,-15.17
1891,-15.07,34.27,6.08,9.35
1892,-11.43,-5.01,5.32,2.96
1893,-28.88,-20.14,10.32,-29.65
1894,-13.33,41.31,0.18,95.85
1895,-8.99,83.18,25.21,-149.46
1896,-15.92,20.77,7.47,43.35
1897,-18.91,-7.01,72.9,56.65
1898,-24.74,-6.08,-7.99,-56.26
1899,-28.28,0.76,-14.68,7.24
1900,-10.89,19.12,1.65,-65.28
1901,-16.87,4.48,-11.93,-47.27
1902,-6.27,37.24,19.45,-21.06
1903,-7.13,61.89,10.68,31.23
1904,-23.31,43.43,-1.59,-3.39
1905,-23.64,14.94,-8.24,-54.0
1906,-24.53,22.47,72.38,-18.45
1907,-13.7,4.92,0.43,19.43
1908,-31.64,-77.02,-32.01,-96.91
1909,-12.98,62.43,0.12,14.94
1910,-4.73,35.69,20.64,34.39
1911,-13.42,13.4,51.42,-50.95
1912,-22.53,42.23,10.71,-34.61
1913,-14.98,51.45,2.98,22.2
1914,-2.01,32.42,-23.43,6.9
1915,-14.9,27.86,-13.11,68.93
1916,-3.8,43.34,22.01,-111.29
1917,-44.53,-4.85,16.66,-17.4
1918,-56.34,-71.33,14.47,-70.2
1919,-34.3,-14.23,1.73,34.04
1920,-19.12,71.32,16.49,-81.79
1921,-1.2,37.25,-1.28,-38.36
1922,-32.46,17.49,-14.76,11.51
1923,-40.38,7.24,28.04,79.02
1924,-24.53,-11.76,25.63,-47.51
1925,-25.86,27.38,-25.04,63.91
1926,-19.84,0.73,40.95,-67.36
1927,-2.13,82.04,-16.33,-65.93
1928,-5.91,40.35,30.36,-11.53
1929,-54.65,-102.41,-20.16,-176.97
1930,-44.12,-55.46,95.95,141.72
1931,-18.85,92.27,-1.93,-46.19
1932,-30.94,-3.69,-10.09,-15.93
1933,-24.08,7.51,-11.89,-30.31
1934,-14.39,25.56,40.24,62.0
1935,-20.81,14.86,-46.6,-26.29
1936,-24.52,77.03,-4.33,-41.66
1937,-33.13,-73.53,-1.08,17.18
1938,-21.98,22.28,24.91,-37.45
1939,-15.66,-4.97,-11.99,-91.69
1940,-11.84,39.94,-19.66,11.53
1941,-14.97,-16.29,82.53,-14.17
1942,-5.78,67.85,-29.86,8.84
1943,14.53,85.51,28.11,26.76
1944,-39.05,-18.72,4.26,-16.6
1945,-32.57,-52.26,-4.06,-27.12
1946,-8.34,13.62,24.79,-11.7
1947,-12.06,-14.56,8.68,-29.8
1948,-13.07,50.43,2.41,1.66
1949,-9.43,58.57,45.13,6.34
1950,-15.29,11.85,-10.27,-108.5
1951,-27.48,-53.35,7.22,28.76
1952,-12.26,26.41,-6.59,-6.53
1953,-14.43,-50.56,50.07,-40.62
1954,-13.41,-11.8,-2.71,117.76
1955,-17.43,28.26,-5.4,-71.75
1956,-5.54,26.69,26.63,-7.45
1957,0.5,88.67,13.12,-86.38
1958,-39.56,-100.22,-53.01,11.72
1959,-19.85,-12.16,2.78,49.7
1960,1.91,33.8,2.89,-94.96
1961,-9.19,28.88,15.62,106.72
1962,-38.16,-40.75,13.59,-75.01
1963,-16.71,36.71,-11.03,-12.94
1964,-4.19,17.35,32.94,-8.08
1965,-3.49,52.15,14.93,75.99
1966,-12.3,53.61,22.21,-64.26
1967,-20.88,-20.94,-13.1,-73.25
1968,-22.03,-25.52,-13.11,-11.76
1969,-14.94,-14.67,34.98,17.63
1970,-18.08,-1.94,-43.61,-18.07
1971,-18.62,12.39,48.43,-35.11
1972,-8.04,33.11,15.88,-33.6
1973,-15.93,-15.04,-19.37,-47.12
1974,-12.93,-4.91,28.68,76.65
1975,-3.19,3.35,-32.02,-31.38
1976,-3.83,35.33,80.29,-41.02
1977,-25.68,-34.23,35.25,38.53
1978,-28.22,-1.62,-13.31,77.08
1979,-12.98,53.13,13.32,-121.32
1980,-23.57,7.87,-35.28,-39.25
1981,-6.92,1.83,-2.18,-22.56
1982,-11.15,-16.1,-2.61,-9.8
1983,-20.55,47.72,14.18,-2.67
1984,-12.96,-9.96,9.5,8.08
1985,-8.93,29.85,28.44,-50.08
1986,-15.36,-22.6,1.26,-92.62
1987,-16.4,60.65,-17.73,64.45
1988,-7.75,6.07,-16.36,106.0
1989,-17.5,-56.54,51.83,-2.99
1990,-22.95,1.86,12.65,-99.25
1991,-20.42,47.65,-17.12,-49.45
1992,-7.07,9.16,60.7,-17.75
1993,-9.04,14.34,-30.92,-30.13
1994,-14.46,40.05,11.12,-4.38
1995,-15.79,-5.9,-19.42,-14.93
1996,-16.77,13.67,-13.93,-81.17
1997,-7.9,33.51,27.68,-6.18
1998,-15.83,9.58,38.74,20.06
1999,-36.67,-23.16,-29.55,-6.6
2000,-14.53,48.89,9.98,-40.83
2001,-21.73,11.38,9.36,7.75
2002,-19.02,-25.06,-11.41,52.22
2003,-17.1,37.56,4.58,-5.46
2004,-24.89,-81.31,15.14,-80.54
2005,-15.45,12.25,5.43,-110.61
2006,-11.91,29.52,81.72,98.97
2007,-11.26,16.43,-50.7,-54.81
2008,-6.82,41.03,-17.51,-21.34
2009,-25.47,-16.97,10.94,-18.43
2010,-20.53,-5.7,10.47,-4.61
2011,-11.52,20.39,27.45,57.01
2012,-4.22,39.67,75.03,-84.23
2013,-24.19,-16.41,-38.1,1.57
