,ch1,ch2,ch3,ch4
2040,-16.06,2.47,4.44,-27.04
2041,-19.16,7.69,7.9,-2.74
2042,-14.53,7.98,5.82,-29.7
2043,-16.41,10.01,5.15,-29.67
2044,-16.56,5.21,9.12,-61.78
2045,-18.74,4.06,2.49,59.17
2046,-15.75,5.52,8.77,14.92
2047,-16.08,8.88,18.62,-39.84
2048,-25.32,-3.75,9.24,-39.43
2049,-14.95,14.4,13.55,16.14
2050,-19.67,8.16,8.4,-38.38
2051,-18.46,10.28,-0.59,-26.15
2052,-15.21,12.7,1.1,-21.72
2053,-15.93,11.19,15.12,-33.99
2054,-19.49,16.23,4.12,-2.15
2055,-18.42,14.66,0.59,-5.36
2056,-17.66,10.78,-11.95,-9.88
2057,-19.43,12.29,-3.71,-64.83
2058,-14.86,8.9,24.81,14.85
2059,-16.71,10.87,30.54,-4.14
2060,-17.61,4.92,-10.71,-45.82
2061,-14.62,7.24,-4.09,-8.97
2062,-18.53,10.1,4.9,-31.04
2063,-20.53,10.73,4.3,-46.88
2064,-20.82,3.09,3.81,-13.65
2065,-20.54,-1.49,15.17,18.38
2066,-13.72,17.53,0.76,38.28
2067,-15.8,16.4,3.55,-62.75
2068,-15.87,12.74,4.47,-19.72
2069,-15.26,11.43,-14.6,-20.76
2070,-24.54,11.64,11.74,-41.55
2071,-18.98,18.37,10.37,-37.0
2072,-18.59,14.4,14.61,34.96
2073,-20.07,14.64,27.98,2.44
2074,-20.54,18.44,-24.13,-53.75
2075,-18.08,11.23,24.03,-6.79
2076,-15.76,17.6,-21.05,-30.35
2077,-20.09,19.97,14.45,-16.35
2078,-15.16,21.06,16.67,-0.05
2079,-17.31,19.57,-7.15,-59.35
2080,-20.88,16.35,-12.64,-27.07
2081,-14.69,19.85,3.58,-41.36
2082,-17.22,22.42,17.97,23.72
2083,-15.55,12.69,1.18,17.64
2084,-13.42,19.33,-11.46,-31.13
2085,-14.39,15.49,39.3,-4.35
2086,-15.87,15.67,2.18,-47.63
2087,-12.67,15.64,21.11,-7.34
2088,-16.6,8.44,-3.02,3.17
2089,-13.74,10.07,2.09,-42.04
2090,-17.74,12.65,-4.94,-22.17
2091,-15.32,10.57,3.78,-27.25
2092,-12.04,6.45,7.8,-51.66
2093,-16.56,5.76,6.5,-14.85
2094,-16.47,10.03,32.2,6.85
2095,-14.74,10.2,15.82,-33.81
2096,-14.65,11.49,-1.21,38.24
2097,-15.35,8.86,-8.65,-70.4
2098,-12.21,14.52,14.52,-44.0
2099,-12.27,14.92,25.18,-2.8
2100,-13.18,9.87,6.82,-11.95
2101,-11.58,10.82,-2.34,-27.0
2102,-18.57,4.6,39.02,7.12
2103,-11.81,12.37,-35.79,-22.15
2104,-11.61,15.02,20.43,1.64
2105,-16.25,7.85,10.72,18.63
2106,-14.83,8.01,-0.79,-57.31
2107,-17.29,8.79,25.27,4.82
2108,-15.59,10.2,-7.54,-49.59
2109,-14.91,11.32,1.95,-8.32
2110,-17.14,11.89,8.43,-23.91
2111,-12.66,16.84,9.88,-1.67
2112,-14.96,6.74,-0.84,-5.62
2113,-13.31,11.11,12.06,-50.41
2114,-15.7,8.63,4.29,-12.89
2115,-12.48,7.28,-7.74,-42.94
2116,-16.27,7.26,29.34,-0.01
2117,-18.54,10.28,2.92,-35.51
2118,-14.07,19.15,5.94,-2.24
2119,-11.07,15.62,-5.79,-0.35
2120,-14.48,12.62,-0.6,-17.15
2121,-10.8,12.87,9.23,-23.38
2122,-13.34,14.79,27.03,-7.82
2123,-13.92,16.48,20.63,49.93
2124,-15.24,16.35,-17.58,-79.72
2125,-15.69,13.82,16.88,29.88
2126,-14.5,16.59,-5.1,-58.46
2127,-11.97,20.2,0.14,-34.02
2128,-18.99,17.21,21.87,-30.69
2129,-12.73,19.03,8.27,-34.24
2130,-14.72,16.1,-4.82,22.76
2131,-18.46,20.07,-1.75,-28.49
2132,-18.53,17.33,6.68,-15.75
2133,-17.65,23.14,10.31,-58.15
2134,-17.24,19.83,16.73,39.94
2135,-16.91,16.8,-16.2,-64.11
2136,-16.81,21.88,5.91,8.31
2137,-14.7,21.83,26.8,12.04
2138,-18.5,20.13,-17.68,-37.44
2139,-17.05,16.86,7.56,26.66
2140,-14.55,19.78,5.85,-45.64
2141,-19.76,16.53,-4.08,-4.63
2142,-17.84,15.37,9.92,-41.55
2143,-19.86,14.24,0.01,-50.12
2144,-16.73,12.35,22.02,27.19
2145,-18.07,13.9,-4.83,-58.54
2146,-21.04,11.39,-5.24,-4.43
2147,-16.93,13.93,-5.97,-40.28
2148,-19.29,10.58,15.89,-3.72
2149,-16.47,8.13,5.07,-34.02
2150,-12.3,9.2,0.75,-9.56
2151,-13.1,5.48,2.63,21.07
2152,-14.71,9.26,11.99,-8.2
2153,-16.51,11.04,-2.22,-37.9
2154,-16.84,14.03,11.73,-29.7
2155,-15.51,13.0,0.45,-22.38
2156,-21.27,12.87,-4.13,-22.13
2157,-17.78,9.1,8.09,-21.96
2158,-18.7,9.5,4.14,-24.94
2159,-19.22,10.07,6.4,-22.99
2160,-21.21,10.39,20.49,32.73
2161,-18.85,5.78,-11.59,-60.26
2162,-17.86,8.41,13.52,41.47
2163,-19.32,16.71,30.75,-21.29
2164,-16.42,15.05,-5.25,-56.68
2165,-17.39,9.4,4.06,-9.42
2166,-23.02,7.65,14.56,39.89
2167,-15.74,13.89,8.7,-50.56
2168,-23.35,12.02,-11.49,-21.89
2169,-22.25,9.93,2.77,-35.67
2170,-18.03,13.09,14.31,1.89
2171,-20.89,14.39,5.55,-16.36
2172,-20.21,15.05,-1.47,-13.49
2173,-16.61,10.93,14.45,-29.74
2174,-22.38,7.85,14.83,-9.77
2175,-18.28,11.03,1.66,-21.5
2176,-21.43,8.65,11.4,-27.43
2177,-16.73,7.89,-11.12,-0.75
2178,-16.24,14.63,-4.4,-12.84
2179,-15.73,16.11,19.58,-16.72
2180,-18.17,17.24,13.67,-9.34
2181,-17.4,23.51,12.13,-44.09
2182,-24.6,7.67,9.19,40.23
2183,-20.21,22.72,8.03,-13.86
2184,-15.04,17.1,-21.02,-16.67
2185,-21.24,12.95,0.68,6.95
2186,-17.87,15.37,11.93,-48.06
2187,-19.32,15.75,11.17,-37.8
2188,-20.05,20.58,10.01,-33.78
2189,-19.93,17.04,-0.32,-39.99
2190,-16.18,17.29,10.61,13.65
2191,-18.73,14.7,-0.19,-11.03
2192,-16.87,16.39,-1.11,-37.41
2193,-17.94,14.91,8.69,8.91
2194,-18.89,16.72,3.97,-23.53
2195,-18.85,15.86,14.89,-9.04
2196,-19.26,17.17,1.44,-31.04
2197,-22.34,13.02,-6.59,-21.74
2198,-20.01,9.01,5.94,-1.08
2199,-18.16,11.06,15.18,-11.01
2200,-22.38,6.0,10.33,-14.94
2201,-13.81,19.35,-4.44,-23.77
2202,-15.91,15.28,12.25,-40.12
2203,-19.45,9.69,23.4,15.05
2204,-19.32,19.85,0.9,-14.13
2205,-15.81,20.64,14.31,-20.01
2206,-20.5,11.28,-1.97,-39.47
2207,-15.11,13.63,-12.97,-31.79
2208,-17.79,13.73,9.59,-11.18
2209,-16.18,11.67,13.01,-41.14
2210,-17.38,12.32,-17.36,31.96
2211,-16.02,13.17,10.39,-28.17
2212,-13.99,15.43,5.56,-16.31
2213,-14.46,13.65,2.75,-22.19
2214,-13.36,14.04,9.2,-41.75
2215,-17.9,9.26,5.69,18.59
2216,-14.92,25.26,1.49,-14.16
2217,-15.9,13.45,2.2,-30.46
2218,-18.42,12.73,8.05,-42.41
2219,-14.51,12.78,2.2,7.47
2220,-14.57,17.32,3.52,-3.94
2221,-11.83,10.82,24.22,-7.15
2222,-9.05,12.2,-9.2,-45.17
2223,-13.49,16.16,-0.86,-42.38
2224,-15.93,16.81,10.01,34.21
2225,-15.76,15.75,11.25,-31.65
2226,-12.93,22.38,2.12,-8.59
2227,-17.26,13.2,6.32,5.39
2228,-15.27,15.63,-11.46,-62.23
2229,-18.07,13.05,27.31,5.8
2230,-19.58,14.86,-2.41,-32.1
2231,-14.9,17.07,3.21,-26.99
2232,-15.96,22.25,18.56,17.17
2233,-17.72,20.38,-2.24,-46.76
2234,-17.17,20.21,15.31,5.72
2235,-17.6,14.27,16.49,1.31
2236,-16.74,14.99,-8.84,-37.55
2237,-16.38,15.92,18.3,-22.49
2238,-18.43,14.98,-3.94,-65.72
2239,-15.58,12.17,14.28,81.05
2240,-15.46,19.42,-6.0,-12.29
2241,-18.2,14.96,19.63,-84.5
2242,-12.18,15.49,3.56,-1.32
2243,-17.4,17.52,15.38,-21.37
2244,-15.54,12.89,-24.3,-64.08
2245,-14.63,21.62,13.5,21.7
2246,-18.06,21.72,15.77,-11.13
2247,-16.15,20.34,11.11,2.6
2248,-13.12,20.94,1.9,-22.08
2249,-16.7,16.12,4.24,-24.45
2250,-18.26,11.49,12.63,-32.07
2251,-14.74,14.82,24.72,-5.4
2252,-21.54,15.76,-2.96,-76.17
2253,-18.7,21.29,8.01,17.02
2254,-16.73,14.18,1.66,-34.08
2255,-14.6,13.5,-2.05,-7.96
2256,-19.81,13.99,6.21,-26.75
2257,-18.6,16.34,-1.58,17.67
2258,-15.56,17.14,16.17,-33.55
2259,-21.81,6.02,-1.31,-35.52
2260,-16.25,18.33,16.35,-37.26
2261,-16.83,18.59,1.51,-25.19
2262,-17.35,23.37,6.67,-8.09
2263,-17.56,18.71,4.91,-19.76
2264,-16.6,11.96,17.25,104.53
2265,-17.59,9.3,13.61,-123.46
2266,-15.18,14.85,-4.68,-12.47
2267,-20.82,14.36,8.01,-23.62
2268,-17.09,20.51,10.65,-22.01
2269,-17.46,16.71,10.53,-33.62
2270,-13.5,21.07,-0.56,-2.34
2271,-14.13,18.42,-0.0,-17.15
2272,-14.7,17.79,2.32,-20.96
2273,-17.64,14.36,14.92,-18.68
2274,-15.31,21.55,-19.12,-30.44
2275,-16.1,16.57,19.91,17.17
2276,-20.64,15.62,11.05,-73.63
2277,-14.87,23.41,13.74,5.05
2278,-17.42,19.2,5.61,5.58
2279,-13.9,23.7,13.72,-63.46
2280,-20.1,18.74,-32.05,-44.53
2281,-16.25,16.1,19.78,8.04
2282,-18.03,14.97,41.78,20.28
2283,-15.7,17.5,-31.93,-65.65
2284,-22.22,14.24,1.13,17.03
2285,-20.13,21.3,5.57,-7.3
2286,-22.95,15.55,0.85,-36.16
2287,-15.71,20.84,8.59,-37.07
2288,-16.83,15.28,-4.23,-7.23
2289,-13.81,17.36,26.67,43.12
2290,-21.86,14.83,0.09,-68.41
2291,-17.05,13.7,6.78,-33.46
2292,-17.17,11.53,15.22,-19.07
2293,-17.28,13.78,10.19,-17.0
2294,-18.65,12.73,-13.78,-42.76
2295,-18.95,8.86,-1.22,26.05
2296,-16.14,12.9,16.64,-38.56
2297,-19.34,7.07,22.39,-25.02
2298,-16.47,5.12,1.81,-47.84
2299,-17.61,0.28,-4.66,-47.89
2300,-19.42,0.3,24.06,4.35
2301,-17.25,8.6,-3.27,-12.63
2302,-24.87,9.14,-0.65,-13.31
2303,-19.07,9.62,13.67,-9.06
2304,-18.27,5.98,8.61,30.26
2305,-18.36,17.83,12.77,-47.39
2306,-17.33,17.99,1.35,-9.64
2307,-16.8,9.38,1.57,-12.59
2308,-22.05,6.81,14.23,-36.21
2309,-17.91,17.85,12.24,-27.02
2310,-20.96,12.22,5.1,-51.45
2311,-18.85,15.06,5.35,-15.69
2312,-15.36,12.35,14.74,-26.18
2313,-15.18,10.37,16.78,15.98
2314,-16.08,13.92,-12.49,-74.29
2315,-17.84,7.4,4.43,-12.69
2316,-17.78,11.95,12.59,-10.33
2317,-16.79,8.51,5.57,-6.36
2318,-20.24,7.43,12.7,-3.92
2319,-21.6,10.32,-1.21,10.77
2320,-21.09,8.33,3.31,-5.48
2321,-18.74,9.75,22.1,-77.85
2322,-15.54,6.93,-0.59,-5.99
2323,-17.62,12.73,-1.24,-35.24
2324,-18.68,16.46,-3.83,-17.97
2325,-22.62,8.65,34.49,-18.79
2326,-20.6,19.92,14.42,27.76
2327,-19.65,14.48,18.27,-17.03
2328,-20.34,6.45,-17.32,-32.25
2329,-18.14,10.95,22.69,-22.39
2330,-19.92,9.62,-12.97,-45.46
2331,-17.93,16.08,-8.75,-47.08
2332,-17.38,13.8,5.22,19.31
2333,-17.16,10.28,31.69,-15.42
2334,-14.96,16.41,30.68,31.6
2335,-17.66,13.81,5.51,11.06
2336,-21.51,13.91,-3.11,-76.11
2337,-21.09,7.89,7.88,-13.77
2338,-16.03,9.41,7.33,-23.3
2339,-16.14,7.81,0.07,-26.21
2340,-16.14,-3.31,8.91,-49.03
2341,-14.0,18.29,18.15,9.68
2342,-23.6,0.16,-16.99,-16.73
2343,-19.11,7.43,14.36,-14.93
2344,-17.72,8.02,1.3,-19.08
2345,-18.43,7.07,27.93,56.0
2346,-18.31,13.21,-2.57,-82.21
2347,-16.38,12.14,15.91,-14.8
2348,-13.79,16.25,24.67,-32.22
2349,-22.09,14.5,-3.78,-0.78
2350,-17.4,14.15,14.62,-12.74
2351,-14.09,15.34,10.47,-1.38
2352,-20.73,11.72,8.55,-42.55
2353,-19.37,10.64,4.69,-35.4
2354,-18.57,15.44,4.73,-19.0
2355,-21.36,16.02,-1.28,5.96
2356,-15.55,27.29,2.01,-19.38
2357,-18.17,12.94,23.49,3.82
2358,-19.34,18.38,0.76,-40.33
2359,-20.11,21.68,23.04,-14.13
2360,-19.84,20.62,11.07,33.38
2361,-21.01,14.61,4.89,14.0
2362,-19.17,19.39,3.92,-43.9
2363,-17.78,14.75,-2.39,-43.19
2364,-17.81,16.38,20.82,0.43
2365,-18.56,15.75,6.95,-37.01
2366,-14.73,17.57,5.29,-71.29
2367,-19.7,12.67,-12.18,-15.62
2368,-18.31,20.46,16.72,-2.49
2369,-16.62,17.37,17.82,-1.32
2370,-16.52,22.33,30.76,-14.52
2371,-19.51,7.87,-8.15,-5.23
2372,-16.67,25.41,16.52,-18.76
2373,-18.33,20.49,-0.07,7.38
2374,-16.93,21.09,21.17,-20.57
2375,-14.77,19.87,14.81,31.26
2376,-13.56,24.47,-0.46,-51.8
2377,-17.99,18.41,12.08,-25.47
2378,-14.59,22.13,10.29,19.44
2379,-19.04,14.43,-4.8,-5.49
2380,-15.19,19.12,-11.25,-89.75
2381,-11.03,20.14,20.75,-69.5
2382,-19.4,10.22,22.53,38.31
2383,-16.13,22.98,3.01,5.32
2384,-17.71,19.28,26.28,-4.98
2385,-14.36,12.95,-12.9,-2.73
2386,-14.79,10.27,20.06,-26.35
2387,-16.55,6.88,-12.14,-9.54
2388,-15.07,11.3,19.8,1.42
2389,-16.87,17.35,17.02,4.01
2390,-16.73,15.31,-11.52,-53.23
2391,-12.09,21.79,1.47,-40.52
2392,-11.43,20.26,6.71,-20.81
2393,-17.58,15.26,22.69,20.33
2394,-16.23,19.61,-12.72,-12.95
2395,-14.51,13.63,16.65,-47.35
2396,-18.03,16.01,-7.26,29.12
2397,-13.56,17.13,15.0,-83.5
2398,-10.15,14.59,-14.14,-23.77
2399,-20.66,12.12,24.42,9.34
2400,-19.27,17.07,12.27,-8.12
2401,-14.68,23.75,1.08,-26.0
2402,-18.14,19.24,-7.46,-8.72
2403,-10.99,19.19,22.23,32.31
2404,-20.39,6.4,5.67,-37.0
2405,-13.06,21.68,0.52,-44.25
2406,-14.85,16.26,7.62,-30.93
2407,-18.04,16.0,-3.21,13.79
2408,-17.9,15.92,18.77,-54.52
2409,-16.47,14.49,-2.94,-7.5
2410,-14.48,14.6,9.9,-20.54
2411,-17.61,17.6,5.79,8.05
2412,-16.66,11.67,2.08,-6.16
2413,-16.64,16.89,10.01,-37.66
2414,-16.26,15.57,12.9,-49.07
2415,-16.57,16.29,7.19,-35.61
2416,-16.66,13.78,17.49,31.18
2417,-16.86,14.99,-1.56,-38.67
2418,-12.55,14.74,3.58,-5.01
2419,-19.28,7.2,15.26,-3.1
2420,-13.07,13.11,-8.32,-35.64
2421,-13.54,18.75,-2.19,-36.56
2422,-16.3,20.57,8.92,-7.7
2423,-17.7,16.43,16.79,-20.02
2424,-17.1,14.99,24.44,8.33
2425,-16.12,15.5,-2.63,-63.26
2426,-20.37,12.44,7.49,11.85
2427,-15.22,17.05,14.38,-29.5
2428,-18.54,10.79,19.34,-13.02
2429,-15.25,12.45,-3.03,-54.62
2430,-19.77,7.12,30.31,22.07
2431,-13.73,10.6,3.58,-13.67
2432,-18.46,15.6,23.67,38.57
2433,-15.64,13.0,-9.58,-69.19
2434,-18.6,5.08,1.31,-40.67
2435,-12.02,21.33,20.42,15.12
2436,-20.99,6.61,-6.86,-32.46
2437,-17.51,8.43,16.66,21.13
2438,-16.54,1.99,-1.55,-60.03
2439,-19.02,10.63,13.02,3.41
2440,-19.82,9.41,1.76,-30.86
2441,-16.79,16.96,9.17,-21.49
2442,-16.27,15.38,9.74,-22.66
2443,-18.22,11.32,16.27,-23.61
2444,-16.97,12.05,2.82,-21.44
2445,-16.51,11.49,32.44,-31.05
2446,-20.18,11.71,-8.18,-4.82
2447,-19.93,9.09,-0.1,-22.86
2448,-17.37,19.97,9.24,3.88
2449,-20.44,6.34,3.33,-52.77
2450,-15.5,22.09,8.26,12.92
2451,-18.92,3.4,17.76,38.08
2452,-14.25,5.68,8.42,1.55
2453,-12.63,8.73,7.22,-76.2
2454,-18.47,3.15,24.33,-29.03
2455,-14.17,4.88,13.74,3.34
2456,-14.12,11.13,-5.61,-21.51
2457,-18.14,6.81,-2.84,-16.11
2458,-12.59,5.88,20.24,-23.83
2459,-20.02,8.76,10.51,-20.0
2460,-15.78,13.02,22.64,0.67
2461,-18.1,11.07,-2.67,-24.12
2462,-10.34,10.88,15.77,-13.93
2463,-19.28,6.25,-5.88,-37.85
2464,-15.31,11.96,5.09,-14.8
2465,-16.02,11.43,29.67,12.16
2466,-20.49,10.91,-16.92,-77.99
2467,-20.83,6.47,24.27,7.93
2468,-18.69,7.32,-7.33,-26.15
2469,-14.18,17.91,32.82,12.64
2470,-14.35,10.77,-1.68,-29.1
2471,-21.24,3.0,19.21,14.58
2472,-16.5,10.08,4.95,-0.67
2473,-19.15,6.92,18.25,-14.63
2474,-12.16,10.03,5.65,-16.53
2475,-11.81,6.9,3.15,-42.26
2476,-17.08,4.32,3.62,-14.21
2477,-14.01,6.99,13.1,-66.63
2478,-15.0,9.73,17.27,10.59
2479,-20.25,8.98,10.63,-70.6
2480,-19.68,9.6,19.98,22.57
2481,-15.35,9.34,-5.85,-17.97
2482,-15.21,12.85,11.4,-7.38
2483,-17.29,5.7,6.5,-49.93
2484,-15.34,13.16,8.03,-28.21
2485,-17.92,3.98,13.42,20.23
2486,-17.98,8.96,15.5,-18.62
2487,-17.15,8.91,-20.37,-32.03
2488,-18.79,12.07,16.42,1.91
2489,-16.32,19.85,15.34,-52.9
2490,-20.42,18.37,16.4,11.04
2491,-15.48,24.74,11.83,62.3
2492,-13.82,25.54,41.0,-27.71
2493,-24.17,14.08,-21.94,-59.25
2494,-15.34,19.29,-6.6,-29.64
2495,-16.4,21.74,14.37,-56.83
2496,-17.84,20.89,4.53,7.17
2497,-18.79,16.35,20.64,-29.56
2498,-15.34,13.19,3.45,6.95
2499,-18.67,20.03,5.45,3.23
2500,-17.94,17.4,-2.7,-22.73
2501,-22.45,10.8,16.6,-9.98
2502,-14.45,15.65,9.04,-14.91
2503,-14.4,15.68,14.08,-17.94
2504,-12.2,11.61,10.08,-37.87
2505,-18.9,8.28,24.17,16.78
2506,-11.36,13.75,-6.81,-46.03
2507,-17.87,9.99,-6.6,-14.08
2508,-17.16,5.61,27.95,-22.4
2509,-17.77,6.74,3.34,-17.9
2510,-13.17,17.03,9.8,-45.47
2511,-19.32,9.54,-4.41,-36.51
2512,-20.3,13.36,8.82,-13.47
2513,-21.93,6.66,8.86,18.49
2514,-14.76,17.17,22.61,-33.33
2515,-18.5,10.01,5.09,-27.36
2516,-14.55,11.72,31.84,82.39
2517,-14.76,10.12,-15.69,-60.92
2518,-14.77,10.67,25.91,-26.73
2519,-15.08,14.54,15.14,-39.88
2520,-22.68,5.28,-11.21,-6.63
2521,-14.66,15.73,8.3,-24.61
2522,-15.46,14.51,17.86,1.55
2523,-14.9,14.85,8.2,-16.37
2524,-14.77,8.66,10.88,-20.96
2525,-14.37,15.76,-6.78,-23.78
2526,-17.96,17.67,10.45,-9.89
2527,-18.37,15.57,3.33,-15.09
2528,-17.66,17.42,16.04,-15.3
2529,-17.37,19.0,2.53,-19.64
2530,-18.58,15.81,19.58,-24.95
2531,-22.86,15.14,9.33,-3.07
2532,-15.94,19.27,16.39,-51.95
2533,-18.09,13.87,-9.55,-3.89
2534,-14.29,12.61,44.36,17.24
2535,-19.15,15.37,11.44,-6.44
2536,-18.38,10.53,-8.35,-26.72
2537,-17.72,13.44,3.94,-18.62
2538,-11.94,16.73,18.22,33.96
2539,-17.58,19.34,16.6,-42.35
2540,-13.96,13.45,0.23,-50.44
2541,-13.67,18.33,17.76,6.29
2542,-18.88,17.77,0.72,-24.88
2543,-16.55,13.12,3.67,-22.84
2544,-14.29,18.76,14.05,-22.93
2545,-14.02,18.53,-16.66,-13.8
2546,-15.49,17.48,53.87,29.36
2547,-16.25,20.03,-11.82,-54.51
2548,-17.66,15.92,-11.78,-97.48
2549,-16.87,13.35,26.16,54.53
2550,-19.07,13.29,2.33,-57.92
2551,-15.75,13.3,-13.28,24.31
2552,-15.42,15.92,24.13,-15.82
2553,-23.04,10.28,0.84,-27.67
2554,-10.34,20.84,22.86,23.89
2555,-20.98,15.09,-13.12,-32.47
2556,-16.99,19.75,-13.43,-19.74
2557,-18.94,17.63,20.15,-18.02
2558,-17.19,15.61,2.39,-58.45
2559,-19.76,17.55,-0.07,-10.31
2560,-19.43,17.38,40.53,49.78
2561,-22.47,14.05,-4.64,-40.82
2562,-19.68,14.09,15.59,-15.45
2563,-19.61,19.56,-7.11,-32.11
2564,-19.36,17.07,-13.1,-50.28
2565,-20.28,20.18,3.06,-25.77
2566,-21.16,25.32,26.68,43.05
2567,-19.96,17.51,5.22,-84.48
2568,-13.7,23.56,-4.59,15.41
2569,-20.04,13.06,-6.0,-18.38
2570,-19.25,17.37,4.75,-27.95
2571,-14.9,15.35,4.33,-22.74
2572,-15.19,20.16,4.89,-48.82
2573,-18.65,17.55,3.82,0.5
2574,-18.05,21.83,4.25,-18.2
2575,-15.54,20.77,19.3,-19.54
2576,-17.41,21.64,17.89,0.52
2577,-12.44,24.57,-0.78,-62.89
2578,-16.93,20.51,2.54,-6.77
2579,-12.66,27.46,-4.95,-11.33
2580,-15.31,26.59,9.52,-17.94
2581,-16.15,20.78,14.26,-16.17
2582,-16.99,22.53,10.26,-18.87
2583,-16.96,20.9,14.98,-2.94
2584,-17.72,18.41,8.01,-31.55
2585,-17.08,19.3,9.18,25.9
2586,-18.59,23.21,-12.39,-61.57
2587,-15.14,22.42,34.93,-66.73
2588,-22.14,9.9,-5.17,32.16
2589,-10.91,29.61,11.84,0.16
2590,-17.39,15.8,4.19,-22.55
2591,-18.34,14.8,16.38,-16.3
2592,-20.26,17.99,-2.94,-42.13
2593,-16.94,13.84,0.92,-11.66
2594,-15.85,14.59,14.95,-13.07
2595,-13.48,22.53,1.88,-37.25
2596,-22.0,10.88,13.25,36.57
2597,-17.04,14.02,2.18,-42.18
2598,-15.29,20.93,5.22,-15.59
2599,-16.52,18.35,15.22,-50.17
2600,-16.69,14.28,-4.5,8.62
2601,-16.34,19.96,2.72,-41.46
2602,-12.86,11.98,3.94,-15.62
2603,-16.39,11.33,20.9,-40.96
2604,-13.9,16.34,21.09,76.32
2605,-18.46,11.32,-10.58,-32.2
2606,-12.4,23.14,16.24,-44.26
2607,-16.19,14.33,4.96,-14.41
2608,-15.15,17.25,37.99,-13.27
2609,-16.16,21.79,-8.76,-19.86
2610,-17.88,18.52,18.5,-20.02
2611,-17.39,20.1,4.9,55.06
2612,-10.78,18.93,-18.12,-60.92
2613,-21.8,9.59,23.23,-34.57
2614,-16.15,18.44,8.42,-53.23
2615,-13.88,17.62,1.19,-24.66
2616,-17.76,21.03,2.5,3.54
2617,-14.95,19.92,8.9,-39.91
2618,-18.04,18.33,4.42,17.58
2619,-17.97,17.8,17.01,-28.72
2620,-17.4,18.31,12.42,-5.03
2621,-16.03,18.1,21.16,-4.48
2622,-15.72,16.42,-11.14,-29.16
2623,-16.14,17.74,10.77,-30.6
2624,-16.75,20.33,5.42,-14.72
2625,-15.83,14.91,4.61,-26.55
2626,-12.39,19.8,34.81,4.87
2627,-14.46,20.95,-0.16,-7.88
2628,-15.56,17.68,2.53,-32.63
2629,-17.65,17.72,44.35,49.22
2630,-15.67,17.56,-9.04,-82.18
2631,-16.38,20.39,10.95,-51.86
2632,-20.35,14.3,-3.32,-9.08
2633,-19.79,19.03,7.18,-19.94
2634,-17.2,22.71,3.58,-5.85
2635,-16.59,15.24,11.78,-17.88
2636,-16.71,18.31,-7.95,-52.61
2637,-14.77,20.49,16.06,13.98
2638,-20.01,18.96,18.4,11.33
2639,-16.29,21.25,5.66,-37.51
2640,-14.53,15.67,11.17,-26.42
2641,-16.75,15.85,13.15,-27.68
2642,-18.23,12.07,-2.29,-41.38
2643,-14.75,27.71,10.3,67.34
2644,-12.96,16.78,16.77,-85.08
2645,-19.12,10.69,2.92,-34.39
2646,-18.97,20.6,8.37,-9.9
2647,-18.95,12.57,11.81,20.1
2648,-19.62,16.82,-14.65,-48.06
2649,-16.4,18.27,15.04,-42.29
2650,-18.59,12.14,20.94,2.13
2651,-18.6,15.3,-14.08,-68.89
2652,-19.78,20.24,22.45,8.35
2653,-17.57,19.27,28.22,-15.22
2654,-16.32,17.97,-39.21,-45.56
2655,-21.78,14.27,8.67,0.03
2656,-13.99,23.05,29.89,20.27
2657,-14.42,16.98,3.62,-26.57
2658,-18.23,21.36,-2.13,-37.07
2659,-18.63,16.12,12.98,-19.97
2660,-13.82,26.38,20.7,-7.31
2661,-19.15,11.1,-5.62,-40.76
2662,-18.1,19.44,8.02,-19.43
2663,-17.64,18.51,7.38,27.42
2664,-15.67,15.22,13.99,-58.1
2665,-15.27,10.4,3.28,-9.11
2666,-11.96,20.09,7.78,-16.92
2667,-18.45,16.07,-3.6,-36.55
2668,-16.18,19.27,14.74,-27.09
2669,-18.07,16.53,-10.76,-67.39
2670,-16.82,17.63,13.91,50.64
2671,-12.5,14.48,30.36,-28.06
2672,-14.79,13.56,-1.62,-29.95
2673,-25.25,5.52,4.47,0.01
2674,-22.88,7.1,-20.48,-39.56
2675,-18.26,16.23,24.31,-0.28
2676,-19.33,20.22,5.01,-17.07
2677,-19.7,12.49,2.71,-43.8
2678,-22.16,17.95,5.19,6.52
2679,-20.69,18.2,3.61,-15.32
2680,-21.38,17.82,-11.69,-52.53
2681,-25.36,11.67,28.54,93.8
2682,-15.67,16.75,15.49,-69.34
2683,-16.15,17.15,11.37,-12.64
2684,-19.55,15.86,-6.32,-81.5
2685,-21.84,11.44,10.64,11.0
2686,-15.86,17.72,37.05,-13.87
2687,-20.75,10.8,-15.13,-41.84
2688,-18.11,10.25,-1.07,1.31
2689,-20.41,15.39,1.42,-12.81
2690,-19.28,16.3,0.92,-53.74
2691,-17.69,16.8,12.5,-13.79
2692,-20.32,17.93,13.62,-3.11
2693,-18.65,22.01,29.62,14.54
2694,-13.31,13.94,-31.03,-35.62
2695,-17.16,17.05,24.71,22.13
2696,-15.24,14.47,5.05,-35.45
2697,-14.12,16.33,2.31,-18.9
2698,-12.18,18.17,6.19,-17.19
2699,-14.8,18.02,11.8,-29.89
2700,-16.07,17.21,1.4,-16.57
2701,-14.13,16.13,-0.55,-47.13
2702,-17.74,16.21,11.61,1.64
2703,-15.23,14.69,5.59,-27.48
