,ch1,ch2,ch3,ch4
2030,-21.29,11.73,-6.54,-18.64
2031,-23.47,-14.92,11.72,-5.58
2032,-5.23,4.2,2.69,-18.74
2033,3.92,25.8,-11.36,-27.13
2034,-20.43,-15.07,10.28,-6.22
2035,-3.26,27.62,8.82,-9.64
2036,-0.72,35.02,18.09,-13.72
2037,-1.34,21.16,-2.06,-16.78
2038,5.66,29.0,11.47,-23.7
2039,5.28,25.95,17.36,-15.55
2040,5.72,31.1,-0.8,44.97
2041,4.43,35.03,-4.81,-40.69
2042,14.09,31.7,2.39,-35.92
2043,5.28,19.44,12.16,-15.34
2044,5.15,32.68,24.43,-16.68
2045,-1.77,16.18,-4.51,-16.33
2046,-7.45,-14.21,14.84,1.61
2047,12.47,50.05,-6.8,-43.48
2048,-18.76,-1.18,5.65,-8.28
2049,-4.05,6.54,5.77,-13.9
2050,7.33,21.92,6.93,-13.81
2051,2.12,17.42,6.34,-16.64
2052,-2.31,15.11,3.18,-13.34
2053,-4.44,26.51,13.36,-15.72
2054,-0.58,17.48,8.08,-15.81
2055,-7.39,23.28,8.73,-12.03
2056,-15.77,31.63,4.16,-14.63
2057,-1.17,64.48,15.16,-7.16
2058,2.41,57.12,-4.67,-27.78
2059,-27.3,-31.13,23.22,-22.7
2060,-34.79,-31.7,2.2,-7.41
2061,-11.31,4.97,-0.92,14.91
2062,-28.94,22.44,26.94,-13.7
2063,-11.95,18.53,-4.36,-44.01
2064,-9.27,24.67,7.11,-18.7
2065,-20.6,26.36,16.67,-15.27
2066,-19.16,17.51,10.63,-16.29
2067,-25.12,17.61,7.16,-25.53
2068,-20.65,21.04,35.69,12.54
2069,-24.46,17.46,-9.47,-22.68
2070,-23.98,23.32,7.41,-12.34
2071,-26.91,33.58,-9.8,-17.43
2072,-32.62,0.75,-0.39,-16.3
2073,-24.35,30.55,27.14,-7.72
2074,-28.3,11.11,-3.32,-20.38
2075,-29.76,9.11,16.32,-15.06
2076,-18.38,57.56,7.49,-22.13
2077,-1.18,97.99,-13.48,-3.95
2078,-52.37,-82.38,3.88,-33.09
2079,-49.33,1.83,8.78,50.03
2080,-24.12,19.31,16.76,-79.02
2081,-14.39,27.0,17.78,3.99
2082,-19.55,29.6,-2.67,-20.31
2083,-18.86,31.38,8.57,-27.88
2084,-23.85,40.46,-1.54,-7.38
2085,-17.71,39.47,15.91,-9.63
2086,-18.37,17.9,7.17,-13.73
2087,-18.43,37.78,7.28,-7.12
2088,-20.42,30.46,-0.29,-25.28
2089,-19.57,11.36,11.42,-19.09
2090,-16.58,33.54,11.65,-18.13
2091,-6.73,51.31,4.58,-15.24
2092,-20.86,4.38,9.93,-17.01
2093,-32.26,9.68,22.94,-11.14
2094,-21.16,20.83,19.67,-1.7
2095,-27.72,23.12,-13.28,-35.87
2096,-21.5,8.6,3.36,-22.36
2097,-25.49,7.85,-1.77,-18.97
2098,-21.11,3.87,14.85,-14.75
2099,-29.19,16.6,7.13,-10.82
2100,-27.36,18.21,-1.91,-29.49
2101,-28.95,22.52,4.17,-11.25
2102,-13.47,35.28,16.15,-19.42
2103,-27.39,20.62,-4.15,-1.63
2104,-31.43,8.23,17.29,-19.8
2105,-37.75,0.06,3.7,-19.38
2106,-4.07,38.78,10.05,-17.87
2107,-22.09,2.85,11.54,-21.07
2108,-46.55,-8.51,11.96,0.25
2109,-14.53,0.92,3.04,-41.4
2110,-18.14,16.53,-2.53,-28.39
2111,-18.69,18.42,7.42,-10.11
2112,-26.55,15.62,7.51,-13.87
2113,-29.33,18.71,9.1,-10.58
2114,-17.69,21.6,-3.07,2.02
2115,-20.7,8.77,2.25,-16.53
2116,-28.52,26.34,4.28,-23.54
2117,-23.31,42.55,7.91,-7.58
2118,-2.38,66.19,5.64,-2.14
2119,-34.01,-7.44,-1.11,-28.73
2120,-45.0,-24.1,3.25,-17.3
2121,-29.91,6.4,-5.15,3.74
2122,-26.66,15.6,12.56,-26.42
2123,-22.86,15.84,1.48,-14.72
2124,-17.78,32.75,-3.91,-22.69
2125,-8.27,44.85,2.99,-17.64
2126,-38.63,-14.6,19.87,-13.81
2127,-19.62,20.89,17.76,-8.01
2128,-14.22,2.79,-20.29,-13.72
2129,-20.92,17.16,14.24,25.78
2130,-15.64,12.43,-8.97,-56.52
2131,-17.59,26.22,5.74,-16.58
2132,-3.54,49.84,6.69,-15.79
2133,-22.65,-4.12,3.36,-28.12
2134,-7.13,21.35,1.64,4.01
2135,-15.5,32.21,2.01,-6.11
2136,-18.09,34.01,23.25,19.58
2137,-28.99,-17.84,-14.93,-44.36
2138,-21.89,10.38,-1.89,-19.61
2139,-11.75,19.22,10.34,-15.6
2140,-21.53,28.65,-1.75,-12.78
2141,-14.48,14.68,11.69,-6.38
2142,-16.35,21.26,6.18,10.06
2143,-18.2,20.1,-6.89,-34.41
2144,-15.42,38.54,22.82,-11.99
2145,-23.46,36.22,6.14,-17.95
2146,-7.61,-3.3,13.17,-9.51
2147,-11.03,38.16,-4.15,-22.56
2148,-23.03,11.52,3.62,5.69
2149,-17.54,10.17,1.66,-26.1
2150,-18.82,1.42,19.72,-28.51
2151,-11.71,40.74,0.66,16.67
2152,0.18,32.62,-9.3,-16.48
2153,-32.99,11.63,1.96,-16.52
2154,-25.86,12.62,9.3,-8.76
2155,-17.55,37.44,13.31,-0.21
2156,-41.35,23.0,-8.4,-27.76
2157,-1.28,45.53,35.24,14.54
2158,-25.52,10.33,-34.14,-40.39
2159,-30.27,-8.26,9.46,-13.96
2160,-21.61,15.97,7.19,-17.24
2161,-30.6,16.19,-2.58,-9.12
2162,-10.6,37.85,-1.85,7.87
2163,-14.54,23.23,14.35,-23.65
2164,-12.85,33.0,9.79,-41.0
2165,-17.94,2.73,2.67,2.1
2166,-25.06,29.67,7.05,-16.65
2167,-23.57,26.07,-6.32,6.29
2168,-10.46,49.31,7.38,-39.87
2169,-19.96,28.88,-0.88,-26.01
2170,-9.95,7.35,-0.18,-10.16
2171,-7.4,56.11,7.52,-4.0
2172,-17.02,1.14,-9.13,-6.45
2173,-42.36,-10.87,23.02,-12.35
2174,-6.8,19.55,12.61,-15.59
2175,-15.29,16.41,9.92,-20.67
2176,-5.9,19.49,1.75,-18.44
2177,0.42,50.47,7.0,-13.55
2178,-20.88,6.63,-5.36,-20.45
2179,7.12,37.64,19.6,-4.48
2180,-15.61,43.12,-12.18,-33.57
2181,-25.27,-23.51,-0.71,13.12
2182,-21.9,-6.34,26.37,-14.72
2183,-13.25,7.98,-6.31,-38.81
2184,-20.7,13.6,9.98,-30.16
2185,-2.8,26.88,19.24,18.84
2186,-11.25,17.96,7.17,-24.37
2187,-3.11,28.17,11.68,10.93
2188,-7.23,8.82,-4.2,-17.66
2189,-1.32,23.67,7.37,-7.11
2190,-21.15,11.09,1.61,-26.62
2191,-6.91,22.35,5.92,-19.5
2192,-16.64,32.69,8.25,-16.5
2193,-23.96,-4.32,11.19,-21.71
2194,-18.98,4.3,-5.84,-15.71
2195,-8.56,30.75,12.65,-12.02
2196,-12.81,25.05,5.63,-15.11
2197,-30.1,2.19,5.07,-8.65
2198,-17.1,19.37,1.78,-17.47
2199,-6.38,32.9,14.06,-20.34
2200,-45.11,-7.08,0.74,-17.3
2201,-10.77,30.77,-8.91,-15.56
2202,18.59,53.2,17.14,39.19
2203,-33.94,-26.19,33.98,-64.06
2204,-21.32,-8.24,-29.0,-24.12
2205,-14.23,17.07,23.3,-13.04
2206,-17.22,18.58,0.11,-30.72
2207,-19.63,9.1,3.55,11.9
2208,-11.29,19.19,7.7,-26.37
2209,-6.05,35.82,13.95,-12.07
2210,-24.87,1.08,4.91,-18.14
2211,-20.63,13.95,9.77,-16.02
2212,-3.56,28.52,6.79,-19.36
2213,-15.49,40.2,37.66,13.08
2214,-32.97,25.43,-15.05,-39.15
2215,-17.29,15.21,2.22,-18.2
2216,-13.53,-11.52,4.3,-19.92
2217,-11.09,26.08,4.65,-19.46
2218,-6.89,33.76,6.7,-38.17
2219,-29.59,1.49,-0.22,-5.66
2220,-16.48,25.49,16.35,-9.2
2221,-14.8,21.94,9.38,-3.18
2222,-7.82,35.57,17.68,-22.69
2223,-8.62,31.19,-9.14,-15.13
2224,-19.57,15.72,19.42,23.78
2225,-10.78,29.79,15.75,-41.22
2226,-3.49,35.66,-9.09,-36.9
2227,-12.2,32.25,9.83,-2.65
2228,-21.34,13.29,5.34,-17.85
2229,-12.09,53.98,-3.08,-28.44
2230,-29.44,-47.95,5.44,-6.31
2231,-20.61,-1.09,10.4,-12.83
2232,-3.01,22.38,15.9,-15.86
2233,-6.4,28.4,-14.66,-25.82
2234,-19.65,12.99,15.95,-48.28
2235,-21.04,18.65,2.49,7.98
2236,-19.39,12.34,-4.23,-6.63
2237,-14.38,22.04,11.71,-10.32
2238,-12.24,33.35,1.2,-12.38
2239,-3.31,52.04,7.54,-1.48
2240,-24.97,-19.25,7.43,-29.18
2241,-18.46,21.85,19.42,-9.79
2242,4.47,32.74,3.4,-9.96
2243,-28.6,-2.73,-6.05,13.18
2244,-20.96,-14.26,20.71,-34.44
2245,-40.78,17.66,16.43,3.35
2246,-4.72,20.42,-21.53,-43.21
2247,-6.06,12.44,7.93,-17.45
2248,-7.63,29.05,4.49,-45.01
2249,-20.4,4.73,19.51,13.51
2250,-11.4,19.93,3.8,-14.71
2251,-13.37,19.42,-4.82,-14.33
2252,-12.48,39.61,1.12,-27.29
2253,5.05,43.44,5.83,-14.76
2254,-27.63,2.21,16.67,-1.79
2255,-21.92,6.6,7.24,-11.37
2256,-10.86,31.79,-5.65,-10.06
2257,-10.1,23.84,20.15,4.23
2258,-19.38,16.64,7.76,-22.73
2259,-20.58,26.61,1.69,-18.72
2260,-8.04,19.97,6.75,-23.74
2261,-9.18,26.76,19.14,-4.93
2262,-33.93,-1.81,-8.86,-15.41
2263,-10.1,11.91,16.39,-12.47
2264,-5.82,13.41,2.81,-6.58
2265,-18.9,23.46,20.8,21.16
2266,-20.96,7.23,-3.95,-38.92
2267,12.47,49.8,6.51,-9.07
2268,-23.06,-14.76,0.6,-37.58
2269,-17.24,7.89,7.89,-23.56
2270,-14.99,5.21,-3.09,-6.55
2271,-7.89,30.5,-0.85,-8.57
2272,-15.35,25.21,12.14,-66.45
2273,-9.33,21.53,9.05,24.32
2274,-11.77,37.64,58.18,53.67
2275,-20.72,5.01,-20.31,-57.23
2276,-10.66,13.88,-5.87,-13.7
2277,-11.77,18.46,-5.11,-30.86
2278,-4.85,21.58,-0.12,-16.75
2279,-6.53,29.84,15.0,-13.94
2280,-26.28,11.39,3.52,-18.74
2281,-22.53,18.8,-2.58,-14.12
2282,-4.75,45.97,17.67,-12.06
2283,-4.77,52.07,0.37,-3.36
2284,-20.38,5.14,5.17,-22.27
2285,-7.49,16.69,3.77,26.79
2286,-14.65,18.05,9.9,-43.69
2287,-12.03,30.84,5.18,-32.4
2288,-18.86,32.93,1.98,-22.29
2289,-28.09,3.74,-1.53,1.33
2290,-17.2,6.72,8.09,-8.18
2291,-12.93,17.7,13.91,-9.67
2292,-9.25,35.83,26.42,-17.21
2293,-20.43,34.57,-9.9,-28.52
2294,-19.63,-0.19,-4.02,4.63
2295,-16.26,7.62,24.76,4.06
2296,-15.87,18.07,-15.82,-48.97
2297,-13.35,19.17,-10.03,-0.66
2298,-9.88,28.77,8.32,-11.51
2299,-29.95,8.58,2.86,-15.07
2300,-20.65,9.35,14.71,-7.23
2301,-10.89,8.15,6.62,-30.92
2302,-4.43,37.48,-11.74,-22.7
2303,-4.6,22.43,-12.52,-15.8
2304,-8.86,34.14,5.0,-16.35
2305,-32.8,-3.47,21.03,-5.31
2306,-25.76,-1.83,-10.71,12.0
2307,-13.82,26.5,26.59,-35.6
2308,-16.31,3.64,-5.11,-22.62
2309,-19.45,8.28,-3.53,-24.26
2310,-4.45,29.11,0.89,-16.47
2311,-0.37,24.09,12.8,-15.87
2312,-9.48,28.02,5.94,-18.59
2313,-28.6,-29.47,8.07,-11.63
2314,-21.65,-5.41,9.06,-26.13
2315,-23.41,7.23,35.99,-13.59
2316,6.96,38.05,-17.27,-16.29
2317,-2.77,32.32,-5.14,-19.86
2318,-20.07,9.91,-3.95,-17.82
2319,-30.88,-1.17,4.66,-20.36
2320,-20.97,18.68,10.54,-30.92
2321,-17.45,16.29,7.51,-16.19
2322,-17.11,35.18,4.84,-3.4
2323,-14.55,18.4,7.26,-0.39
2324,-6.75,13.26,30.14,7.88
2325,-6.76,38.59,-28.05,-36.76
2326,1.49,45.48,4.35,-23.94
2327,-21.3,-13.18,27.08,-15.93
2328,-26.3,-15.85,6.2,-2.29
2329,-18.64,-5.54,-11.49,-25.37
2330,-8.09,6.56,12.12,-18.06
2331,5.82,32.51,5.64,-14.86
2332,-20.49,7.68,33.67,-22.4
2333,-15.54,1.21,-10.42,-14.9
2334,3.14,18.47,-2.46,-17.78
2335,-22.62,-6.51,7.26,-0.65
2336,-13.31,-2.68,14.01,-30.59
2337,-10.01,21.09,27.19,22.31
2338,-17.25,20.08,-11.36,-30.28
2339,-8.56,19.71,-1.89,-11.5
2340,-6.22,37.63,0.02,-15.43
2341,-3.87,37.96,-2.64,-13.65
2342,-19.99,-15.28,20.98,-0.6
2343,-5.92,18.88,-6.63,-22.49
2344,-19.67,15.32,9.94,59.21
2345,-21.14,-4.39,12.65,-44.33
2346,-4.38,19.41,2.9,-53.94
2347,-22.93,15.79,10.86,-16.67
2348,-16.1,3.2,1.93,-14.28
2349,-5.76,7.34,4.26,-14.82
2350,-7.54,7.16,3.3,-16.02
2351,-8.19,30.02,14.38,-13.12
2352,-18.3,11.92,3.13,-21.48
2353,-17.53,15.6,-1.85,-53.35
2354,-3.42,49.48,6.36,23.83
2355,-11.53,14.67,13.26,-3.3
2356,-15.75,2.26,-8.24,-14.94
2357,0.21,53.54,-16.84,-31.96
2358,-27.47,-22.98,29.77,6.17
2359,-29.23,-12.94,28.97,32.93
2360,-11.34,20.24,-12.31,-47.82
2361,-15.05,37.32,-1.12,7.74
2362,-5.31,3.44,0.42,-6.86
2363,-15.12,-2.31,-2.46,-35.74
2364,-22.12,6.6,7.28,-19.42
2365,-16.11,14.35,4.37,-12.23
2366,-14.97,30.89,3.6,-11.9
2367,-20.58,-0.9,14.03,-13.05
2368,-20.11,29.27,-4.54,-12.5
2369,-21.87,7.95,0.43,-29.39
2370,-21.26,-6.88,16.58,-11.34
2371,-16.47,5.41,-9.27,-2.56
2372,-15.61,13.37,8.87,6.22
2373,-6.76,14.81,-1.54,-28.41
2374,-9.1,33.19,14.52,-15.15
2375,-29.16,18.17,-2.94,-26.92
2376,-21.17,42.88,5.93,2.73
2377,-28.05,-12.61,2.32,-9.36
2378,3.66,5.72,5.29,-12.04
2379,-21.23,-8.31,0.19,-3.88
2380,-16.87,31.08,-0.85,27.76
2381,-5.72,35.79,7.59,-51.99
2382,-16.46,24.45,11.86,-19.68
2383,-23.94,-12.76,1.16,-26.89
2384,-12.01,18.32,22.6,-16.37
2385,-10.8,-2.92,17.76,-27.3
2386,-17.69,20.18,-12.24,-7.12
2387,-1.33,38.51,-0.02,-13.03
2388,-15.42,40.77,-7.31,-12.79
2389,-24.66,7.17,9.11,-17.43
2390,-15.16,5.54,18.33,-13.5
2391,-14.9,20.62,1.55,-20.03
2392,-11.3,39.82,6.23,-12.64
2393,-16.17,27.05,6.53,-13.37
2394,-22.74,22.55,9.0,-12.8
2395,-2.8,33.06,1.75,-19.06
2396,-12.59,6.29,11.26,-36.61
2397,-22.44,-8.16,-14.3,0.79
2398,-17.75,18.51,24.06,19.29
2399,-16.97,3.49,-11.06,-49.11
2400,-11.77,9.45,1.68,-28.74
2401,-15.94,27.14,6.45,-6.25
2402,-11.34,29.84,8.94,-1.84
2403,-9.68,23.3,-3.6,-10.1
2404,-12.69,-1.34,1.93,-9.06
2405,-27.97,3.1,11.45,-23.35
2406,-18.64,33.03,15.6,-17.18
2407,-23.32,7.92,6.18,-17.86
2408,-8.56,14.46,1.8,-18.76
2409,-25.86,17.13,2.4,-18.81
2410,-19.73,29.07,-2.61,-19.84
2411,-25.46,-0.82,-2.37,-16.41
2412,-17.97,49.12,3.43,-14.27
2413,-4.66,25.72,2.98,-16.96
2414,-20.88,-12.99,9.3,-18.73
2415,-9.59,17.62,20.82,-15.27
2416,-17.76,20.32,4.24,-26.85
2417,-16.35,21.85,-12.75,-23.73
2418,-4.23,34.91,22.28,-17.65
2419,-18.92,2.0,-8.32,11.31
2420,-24.99,11.75,0.61,-35.78
2421,-13.8,18.33,18.7,0.1
2422,-16.87,48.1,2.64,-46.76
2423,-23.19,15.1,-6.89,-19.63
2424,-12.24,7.58,2.65,-22.94
2425,-19.44,-6.53,-8.24,-7.1
2426,-10.22,20.41,11.81,-27.09
2427,-19.43,39.44,11.07,-17.54
2428,-36.26,-21.0,2.72,-26.0
2429,-2.83,52.59,9.75,-16.24
2430,-7.27,12.78,10.7,-23.87
2431,-12.55,-18.41,12.6,6.47
2432,-9.76,16.63,-9.85,-31.72
2433,-2.94,23.83,0.43,-29.33
2434,-15.79,17.19,6.69,-22.65
2435,-17.59,11.9,-0.75,-25.6
2436,-12.58,12.68,11.18,-26.28
2437,-5.36,28.06,6.01,13.42
2438,-18.79,18.43,-0.9,-33.07
2439,-14.12,14.84,41.17,-17.23
2440,-18.92,21.36,-25.99,-23.43
2441,-7.48,9.12,22.93,-23.83
2442,-5.75,13.53,-2.17,-11.29
2443,-0.39,19.98,11.58,-1.58
2444,-11.91,25.07,24.63,-11.08
2445,-10.63,47.49,11.09,-21.67
2446,-21.38,-16.7,-17.22,-24.64
2447,-16.55,-2.12,12.74,-14.01
2448,-8.1,17.36,-20.52,-3.09
2449,-19.87,9.59,18.82,-27.32
2450,-29.31,-2.95,8.63,-18.88
2451,-3.86,14.34,-21.26,-24.72
2452,-10.6,22.45,0.18,-11.27
2453,-9.04,29.79,24.86,-8.8
2454,-18.5,0.22,2.47,-1.96
2455,-14.87,14.16,-20.79,-24.16
2456,-17.6,8.61,43.27,10.71
2457,-12.65,19.79,0.19,-32.94
2458,-16.52,17.63,7.15,-20.73
2459,-15.11,15.54,4.2,-24.87
2460,-15.8,17.25,2.12,-19.12
2461,-13.32,22.06,23.87,-28.8
2462,5.69,52.74,-21.22,5.69
2463,-29.0,23.33,18.87,-17.04
2464,-20.28,5.0,5.37,-40.65
2465,-17.49,53.39,5.1,6.9
2466,-18.21,-41.72,11.53,-16.88
2467,-4.34,17.42,3.0,-12.23
2468,-18.81,6.0,12.51,-16.86
2469,-18.06,10.01,-3.87,-14.92
2470,-20.81,16.73,11.35,-12.6
2471,-20.29,10.01,8.21,-11.72
2472,-10.96,12.59,-2.43,-15.72
2473,-9.16,20.82,19.24,-12.92
2474,-3.02,43.47,3.85,-8.27
2475,-21.12,9.01,8.11,-13.63
2476,-21.53,16.17,-0.05,-13.19
2477,-13.18,33.84,-1.33,-12.44
2478,-5.94,41.51,6.4,-16.29
2479,-26.73,-17.81,9.55,21.83
2480,-13.49,9.21,1.9,-46.54
2481,-1.59,52.62,5.13,-18.05
2482,-23.73,-19.08,22.99,3.4
2483,-16.25,11.97,-13.59,-24.13
2484,-11.36,18.33,-10.1,-42.07
2485,-12.59,18.1,14.48,7.03
2486,-3.72,26.17,4.64,-10.61
2487,-20.38,11.0,4.08,-12.85
2488,-21.61,8.08,26.39,0.28
2489,-11.54,31.92,-5.48,1.14
2490,-25.55,-1.72,-0.98,-42.26
2491,-16.71,21.91,13.39,-15.39
2492,-3.25,18.91,-8.93,-31.97
2493,-12.94,18.9,3.36,-7.69
2494,-12.54,9.04,6.81,-12.33
2495,-48.38,19.48,1.73,-15.36
2496,-4.63,11.8,2.04,-21.14
2497,-7.44,20.14,11.22,-10.16
2498,-5.95,23.85,-9.91,-19.01
2499,-14.89,25.24,11.61,-17.76
2500,-23.18,21.1,5.73,-12.7
2501,-7.26,40.96,12.74,-14.38
2502,-27.02,32.1,4.78,-18.05
2503,-25.86,-0.15,1.12,-8.59
2504,-22.16,11.75,14.28,-29.88
2505,-14.82,20.94,0.51,-13.88
2506,-10.46,16.55,-4.43,-0.2
2507,-29.19,6.36,25.59,0.07
2508,-14.25,23.41,-13.35,-40.13
2509,-21.72,-1.29,-1.93,-17.01
2510,-26.02,5.89,2.54,-15.48
2511,-10.01,31.93,9.24,-16.55
2512,-15.07,21.94,4.47,-16.02
2513,-4.81,21.84,10.08,-14.22
2514,4.7,43.66,0.89,-13.67
2515,4.78,63.05,3.67,-12.84
2516,-26.67,-17.85,18.7,-17.08
2517,-25.41,-13.07,2.62,12.46
2518,-18.55,2.48,-2.98,-38.8
2519,-14.21,13.89,1.27,-20.32
2520,-10.55,25.81,4.38,-15.75
2521,-10.41,14.51,1.33,-13.46
2522,-13.11,17.57,-12.47,-12.35
2523,-14.22,24.9,8.18,-13.66
2524,-6.84,45.51,15.7,-11.77
2525,-7.2,31.03,6.92,-13.5
2526,-23.01,-26.71,-2.08,-13.88
2527,2.59,-2.97,1.55,-19.1
2528,-21.46,-3.68,6.0,-11.7
2529,-16.68,4.36,2.03,-19.64
2530,-11.47,18.16,-1.08,-12.05
2531,-12.96,40.24,-0.07,-17.37
2532,-16.61,3.72,1.11,-14.4
2533,-15.36,7.5,-0.48,-47.63
2534,-7.75,34.28,19.25,-0.21
2535,-14.41,19.56,16.75,0.01
2536,-7.81,7.28,8.17,-11.39
2537,-19.15,12.21,14.34,-11.77
2538,-23.16,5.07,-8.21,-19.63
2539,15.52,45.06,1.95,-14.59
2540,-24.42,1.9,8.06,-18.62
2541,-19.07,12.73,-5.16,-15.31
2542,4.19,0.29,2.84,-23.62
2543,25.86,35.07,5.38,-17.14
2544,-40.61,22.46,15.67,-12.75
2545,-24.74,33.18,13.52,-17.42
2546,-13.8,13.85,6.6,-13.91
2547,6.61,18.46,19.83,-9.52
2548,-33.34,13.29,-12.0,-13.98
2549,-24.23,27.28,2.49,-13.67
2550,-3.44,31.36,27.12,-13.05
2551,-15.92,16.17,-23.0,-16.12
2552,0.82,60.7,29.95,-1.2
2553,-28.35,13.24,-5.22,-24.07
2554,-9.16,0.74,4.17,-18.34
2555,-6.73,25.71,7.44,-17.83
2556,-1.04,-9.59,-8.85,-19.47
2557,-6.3,16.57,-0.1,-26.9
2558,-29.3,43.88,15.08,-9.55
2559,-15.19,16.08,7.31,-6.75
2560,-12.89,28.44,2.13,-20.76
2561,-3.04,21.89,-7.08,-6.72
2562,-13.54,25.44,6.32,-14.48
2563,-14.96,20.22,-1.78,-26.56
2564,-5.79,52.37,16.44,-16.52
2565,-18.17,2.64,7.65,-21.0
2566,-8.64,33.78,4.56,-14.28
2567,12.41,81.14,2.33,-19.29
2568,-33.18,-16.82,13.73,-13.83
2569,-37.73,-6.71,21.29,-16.17
2570,-6.84,29.15,-2.98,-19.3
2571,-4.13,57.6,8.87,-16.8
2572,-22.0,5.45,-0.13,-20.16
2573,-15.76,19.78,0.43,-19.18
2574,5.65,39.58,25.21,-14.14
2575,-18.59,18.0,3.61,-19.45
2576,-35.25,4.68,3.34,-16.79
2577,-24.43,29.04,11.3,-13.19
2578,21.64,33.74,6.95,-19.97
2579,-6.22,3.96,26.91,-17.26
2580,-38.97,3.55,1.81,-26.77
2581,-18.2,18.56,8.78,-8.2
2582,-8.3,29.21,9.13,-14.37
2583,-13.96,37.3,4.96,-33.98
2584,-22.11,22.89,-1.84,-6.43
2585,-11.3,17.46,19.58,-15.01
2586,-13.3,22.06,15.09,-11.97
2587,-19.34,17.48,6.15,-10.04
2588,-12.15,47.55,36.38,-8.13
2589,-5.89,13.75,0.49,-19.25
2590,-11.85,27.18,2.21,-16.53
2591,-27.9,12.52,5.29,-18.85
2592,-29.53,17.61,12.79,-13.94
2593,-22.24,29.54,4.65,-15.76
2594,2.79,45.29,12.39,-14.25
2595,-22.29,5.83,14.89,-16.66
2596,-14.14,11.92,-15.47,-18.68
2597,-13.13,25.24,8.71,-18.18
2598,-16.87,24.92,14.55,-15.16
2599,-26.22,14.73,1.82,12.27
2600,-14.43,12.04,2.35,-38.2
2601,-5.89,19.64,14.64,-21.47
2602,-10.16,25.39,7.77,-15.63
2603,-14.87,27.49,22.68,-17.52
2604,-7.81,36.68,-10.05,-18.46
2605,-13.84,29.2,12.77,-12.6
2606,-25.73,10.23,2.81,-32.35
2607,-13.44,-4.11,14.04,-10.2
2608,-2.8,40.22,16.59,-3.24
2609,-28.0,-7.53,-0.2,-12.81
2610,-14.55,2.89,-6.02,-15.86
2611,-13.69,22.65,-9.25,-20.58
2612,-18.92,29.37,14.53,-12.58
2613,-21.45,12.91,7.16,-13.4
2614,-12.38,4.65,9.15,-17.16
2615,-7.89,47.14,11.34,-12.85
2616,-23.85,23.14,18.02,-19.86
2617,-26.84,9.34,6.79,-17.87
2618,-14.72,31.09,4.73,-17.04
2619,-7.76,48.93,11.14,-1.67
2620,-20.61,6.52,3.95,-11.35
2621,-8.57,30.06,6.16,-12.9
2622,-16.76,31.75,11.19,-6.58
2623,-36.45,16.69,5.54,-14.1
2624,-25.84,22.39,13.8,-14.04
2625,-7.06,4.87,18.89,-14.49
2626,-11.83,23.53,-10.79,-21.41
2627,-8.5,25.02,1.92,-19.97
2628,-17.56,33.2,3.99,-19.98
2629,-13.7,38.52,7.27,-12.76
2630,-0.02,39.17,3.86,-20.58
2631,-1.74,54.81,14.35,-18.06
2632,-14.66,21.73,16.82,-20.19
2633,-20.52,-0.5,6.73,-35.27
2634,-19.37,24.7,12.45,6.83
2635,-16.76,13.97,7.19,11.56
2636,-17.06,29.35,19.65,-28.58
2637,2.69,54.74,-2.51,-14.17
2638,8.96,54.81,5.12,-17.35
2639,-31.72,-6.28,8.72,-11.0
2640,-7.32,6.5,8.95,-18.32
2641,2.41,61.41,0.51,-16.9
2642,-14.68,32.91,10.48,-18.32
2643,-50.05,-31.46,4.8,-17.73
2644,-17.46,29.66,12.1,-15.65
2645,-22.24,19.71,10.59,-14.4
2646,-48.88,11.23,8.38,-17.32
2647,-22.19,11.49,7.12,-10.41
2648,20.23,78.87,10.35,-12.55
2649,-25.54,7.26,4.65,-18.7
2650,3.53,16.31,7.5,-19.18
2651,-19.56,15.04,10.82,-16.79
2652,-24.82,37.14,10.7,-16.43
2653,-15.09,29.56,11.17,-16.01
2654,-64.07,11.58,12.89,-12.27
2655,-32.25,-10.01,7.12,-16.16
2656,34.72,16.15,12.28,-16.1
2657,1.12,25.86,15.62,-14.84
2658,34.97,47.74,7.63,-17.47
2659,24.3,53.59,8.56,-14.93
2660,-66.29,5.63,10.16,-12.98
2661,-35.2,5.77,8.14,-14.03
2662,10.02,64.79,12.12,-14.21
2663,-97.44,-43.25,7.24,-15.48
2664,-42.39,14.5,11.3,-15.07
2665,48.66,33.97,6.75,-14.56
2666,17.28,36.76,4.71,-18.75
2667,30.75,115.24,5.67,-15.37
2668,-7.67,15.28,10.05,-16.28
2669,-52.56,-20.77,10.02,-10.28
2670,64.61,13.81,8.05,-13.82
2671,35.84,51.52,-0.04,-17.74
2672,-21.58,3.91,7.4,-12.77
2673,22.07,-6.9,13.82,-9.37
2674,-226.7,-34.03,7.67,-5.97
2675,89.94,33.85,1.6,-24.6
2676,-66.56,100.19,8.43,-17.85
2677,-52.84,24.27,11.11,-12.59
2678,-36.64,1.14,3.6,-22.25
2679,30.35,73.0,4.69,-15.46
2680,-8.52,38.78,4.33,-18.22
2681,-11.59,22.68,11.73,-9.04
2682,-10.27,-169.42,7.66,-17.41
2683,-40.76,90.64,1.09,-20.65
2684,-8.55,15.44,1.95,-24.86
2685,-8.15,16.06,4.78,-16.31
2686,-14.55,19.39,7.18,-12.81
2687,16.01,66.22,5.59,-19.29
2688,12.31,66.4,4.68,-18.76
