,ch1,ch2,ch3,ch4
2042,-20.17,17.74,6.8,-16.84
2043,-17.38,18.05,-4.62,-64.17
2044,-18.31,14.89,9.86,9.99
2045,-18.66,18.54,15.26,-4.99
2046,-16.98,18.04,0.47,-42.31
2047,-16.02,20.0,8.59,10.5
2048,-15.9,21.32,11.01,-17.12
2049,-19.07,24.45,6.56,-19.21
2050,-15.89,24.16,7.9,-29.68
2051,-19.63,24.94,18.3,-6.26
2052,-17.08,21.02,-1.48,-21.59
2053,-14.05,21.09,5.16,-23.08
2054,-16.16,26.26,6.39,-25.18
2055,-17.72,25.97,7.59,-17.96
2056,-16.77,21.85,9.19,-17.34
2057,-15.08,20.82,8.77,-23.8
2058,-14.5,22.37,21.57,-50.29
2059,-19.14,13.68,-0.27,-12.25
2060,-13.07,15.03,15.32,31.12
2061,-17.28,13.86,8.49,-33.79
2062,-16.88,12.19,9.62,-19.67
2063,-19.47,20.2,12.23,-15.45
2064,-16.2,16.45,5.14,-25.66
2065,-17.15,17.94,19.39,-12.5
2066,-15.58,22.47,-1.24,-7.34
2067,-16.35,19.58,5.63,-21.52
2068,-17.94,19.42,4.89,-20.74
2069,-14.25,21.86,8.79,2.94
2070,-17.13,16.52,13.09,-16.09
2071,-16.33,15.69,15.25,-49.28
2072,-15.81,17.31,2.33,-33.52
2073,-19.5,17.26,10.65,-5.71
2074,-14.92,17.5,9.66,-23.82
2075,-15.07,18.98,16.76,-8.56
2076,-19.53,15.08,14.71,-2.24
2077,-16.98,18.03,28.85,-26.25
2078,-19.6,10.06,-3.93,-19.2
2079,-16.59,19.46,4.6,-43.84
2080,-17.38,16.57,14.97,-17.28
2081,-17.04,11.24,15.59,-3.23
2082,-18.55,21.1,7.82,-18.66
2083,-16.4,14.54,8.96,-18.53
2084,-18.3,16.08,15.91,6.83
2085,-20.63,13.53,10.73,-0.53
2086,-12.74,17.02,21.97,-42.05
2087,-15.06,16.09,-6.34,-41.43
2088,-14.8,18.25,4.81,-8.38
2089,-16.96,16.48,7.26,-12.97
2090,-15.99,18.29,9.64,-15.9
2091,-20.17,19.3,8.79,-20.25
2092,-19.03,17.15,8.89,-8.62
2093,-16.01,20.27,16.71,-33.47
2094,-18.56,23.19,15.54,3.0
2095,-16.39,23.41,2.5,-37.55
2096,-17.41,24.44,7.93,-10.7
2097,-21.34,22.62,14.3,-19.81
2098,-19.21,18.86,16.01,-48.18
2099,-14.96,27.54,10.87,0.56
2100,-16.78,25.03,12.87,-26.8
2101,-20.2,19.03,6.31,-12.46
2102,-18.22,20.3,14.34,-19.05
2103,-15.46,18.12,10.37,-16.9
2104,-18.77,20.51,12.69,-17.16
2105,-13.48,19.79,12.22,-17.53
2106,-16.03,13.99,20.39,-13.6
2107,-15.79,15.35,0.84,-44.98
2108,-19.87,18.24,10.1,9.49
2109,-18.69,14.22,13.66,-20.46
2110,-18.78,13.85,19.27,-19.77
2111,-20.21,9.78,14.55,-15.9
2112,-19.23,11.76,9.06,-18.68
2113,-15.35,15.36,9.87,-21.27
2114,-22.01,13.55,8.82,-11.39
2115,-15.5,12.32,11.29,-16.99
2116,-18.3,14.94,9.82,-28.89
2117,-19.31,7.7,11.91,-15.51
2118,-17.14,18.86,20.2,-15.7
2119,-20.36,12.51,4.73,-24.18
2120,-16.61,16.76,14.31,30.42
2121,-21.54,11.94,8.75,-32.72
2122,-20.01,18.88,14.07,-56.54
2123,-18.97,13.39,16.1,-13.42
2124,-17.3,20.07,11.97,-14.09
2125,-21.11,15.12,17.96,-11.7
2126,-18.8,12.98,7.11,-22.13
2127,-18.8,15.93,14.26,-66.65
2128,-22.3,9.47,17.52,45.1
2129,-19.03,23.82,13.66,-18.0
2130,-18.55,16.35,13.57,-13.43
2131,-15.5,23.53,12.65,-7.46
2132,-22.1,18.18,13.09,-35.44
2133,-16.83,21.64,13.02,-24.57
2134,-19.45,23.07,13.43,-8.99
2135,-23.69,24.61,29.81,39.88
2136,-18.06,17.83,3.66,-54.52
2137,-16.44,17.62,13.25,-23.75
2138,-20.88,15.11,20.26,-20.25
2139,-19.06,22.01,10.1,-16.57
2140,-20.68,23.95,8.75,-19.67
2141,-20.7,22.97,18.02,-24.94
2142,-15.2,23.33,8.37,-14.08
2143,-15.26,20.37,12.32,-20.41
2144,-18.17,22.51,21.98,-11.87
2145,-20.25,22.44,4.79,-8.43
2146,-16.87,20.87,14.73,-83.78
2147,-20.03,14.89,4.37,-2.11
2148,-22.24,20.81,14.67,4.61
2149,-23.91,15.41,8.48,-2.24
2150,-21.31,19.56,19.35,21.59
2151,-21.69,31.02,13.3,-26.48
2152,-19.27,25.16,11.34,-33.86
2153,-17.96,27.12,14.29,-17.06
2154,-20.0,32.53,9.85,-20.18
2155,-24.16,27.68,25.51,-16.44
2156,-23.48,28.03,3.31,-9.37
2157,-11.74,30.11,6.95,-17.93
2158,-21.74,26.39,3.68,-16.49
2159,-19.47,30.04,7.51,-17.41
2160,-16.65,26.9,6.94,-0.68
2161,-15.89,34.75,7.65,-31.68
2162,-18.98,29.57,8.66,-19.57
2163,-19.76,29.86,6.8,-19.2
2164,-14.18,30.55,11.67,-19.43
2165,-16.01,29.81,10.87,-26.1
2166,-15.17,27.17,24.23,-35.36
2167,-20.75,27.86,3.85,14.64
2168,-17.75,29.56,2.69,-19.64
2169,-17.59,40.28,13.25,55.62
2170,-15.93,28.77,-2.16,-64.72
2171,-15.37,31.24,10.12,-17.83
2172,-15.35,32.01,4.26,-21.62
2173,-15.0,33.97,15.84,-7.14
2174,-15.4,25.3,-1.05,-31.57
2175,-16.64,27.78,6.96,-60.83
2176,-16.42,24.79,6.6,39.82
2177,-12.4,22.9,7.06,-39.23
2178,-18.69,25.05,6.94,0.95
2179,-14.35,27.97,8.26,-12.66
2180,-17.94,30.09,8.97,-15.92
2181,-14.13,27.51,18.91,-15.51
2182,-23.6,27.51,3.31,-6.59
2183,-21.73,30.41,12.09,14.59
2184,-20.66,30.19,-0.57,-36.8
2185,-18.12,36.18,3.42,-26.47
2186,-21.45,30.15,7.84,-22.04
2187,-18.05,25.96,8.21,-11.55
2188,-18.59,30.24,9.51,-18.24
2189,-20.38,26.66,9.81,-22.05
2190,-16.25,20.07,-2.21,-37.29
2191,-21.4,18.92,10.98,-3.78
2192,-21.67,21.75,12.91,-5.92
2193,-19.2,23.91,-0.29,-49.33
2194,-19.6,16.04,8.07,8.48
2195,-21.45,20.88,10.35,-19.62
2196,-18.06,20.08,9.44,-42.34
2197,-18.7,21.47,25.86,76.38
2198,-22.84,12.53,-5.25,-73.27
2199,-20.61,22.8,11.52,-21.53
2200,-21.57,11.8,12.12,-36.29
2201,-21.86,22.85,11.14,-1.62
2202,-25.28,15.55,16.77,-7.12
2203,-16.39,20.85,3.09,-23.69
2204,-13.13,17.84,3.22,-21.9
2205,-19.42,19.57,10.06,-50.65
2206,-21.33,16.64,4.01,-5.97
2207,-13.55,22.97,7.45,-5.95
2208,-13.11,28.46,10.1,-14.81
2209,-18.99,23.46,6.48,-16.37
2210,-17.69,23.89,7.23,-20.15
2211,-16.86,23.96,8.85,-20.66
2212,-19.66,25.06,17.11,-0.92
2213,-17.32,17.13,3.61,-40.98
2214,-22.85,20.88,5.07,-9.28
2215,-24.03,17.95,8.02,2.75
2216,-17.77,24.93,17.69,20.92
2217,-17.59,21.37,-7.12,-72.41
2218,-20.46,22.9,6.24,-84.39
2219,-19.99,24.07,13.78,4.32
2220,-19.18,22.94,8.24,-12.04
2221,-23.77,23.46,5.92,-17.61
2222,-18.68,24.6,4.54,-43.47
2223,-24.26,16.55,8.38,7.83
2224,-17.29,21.09,9.38,-30.04
2225,-18.52,16.89,12.32,7.42
2226,-19.83,17.92,12.28,-53.63
2227,-18.67,12.8,5.91,-2.74
2228,-17.89,12.53,26.71,-6.38
2229,-24.09,5.96,-6.59,7.55
2230,-17.75,10.88,6.47,3.13
2231,-21.07,17.69,4.37,-46.68
2232,-19.42,17.68,6.99,-40.35
2233,-20.62,17.43,20.72,-44.04
2234,-19.31,16.64,-6.91,-52.32
2235,-19.9,14.81,8.33,11.61
2236,-20.74,16.46,6.53,-17.98
2237,-17.9,18.06,4.96,-28.55
2238,-19.42,20.41,12.07,-2.39
2239,-20.88,18.54,10.3,-15.06
2240,-22.78,24.77,14.6,-12.7
2241,-21.22,17.7,-0.04,-38.08
2242,-17.59,19.08,1.69,-35.92
2243,-21.29,16.57,11.31,11.1
2244,-21.83,15.44,8.49,-21.43
2245,-21.95,21.44,9.29,-19.29
2246,-20.5,22.02,7.43,-20.7
2247,-18.07,21.95,5.69,-25.74
2248,-17.52,25.77,20.74,1.42
2249,-20.31,23.2,5.71,24.58
2250,-17.85,18.18,3.2,-60.25
2251,-17.05,22.72,2.46,-38.58
2252,-20.3,18.35,8.01,-40.19
2253,-20.46,18.86,8.39,-13.13
2254,-20.63,23.87,5.49,-34.28
2255,-18.19,23.57,14.98,-40.57
2256,-18.85,22.01,9.02,9.63
2257,-18.56,27.7,7.49,-45.68
2258,-20.1,22.86,6.45,6.58
2259,-19.94,28.02,4.53,-18.91
2260,-16.08,18.1,8.58,-17.9
2261,-18.4,16.75,17.82,-14.13
2262,-20.18,24.13,0.9,-21.21
2263,-16.49,25.24,-0.26,-22.25
2264,-13.85,22.01,1.94,-28.04
2265,-19.82,18.68,3.48,-18.76
2266,-23.69,13.06,21.46,47.22
2267,-14.23,17.57,-2.21,-65.84
2268,-17.8,16.39,1.99,-36.68
2269,-18.12,19.08,10.62,-21.82
2270,-16.2,17.26,16.75,-24.76
2271,-18.09,21.04,1.97,-8.75
2272,-20.16,24.07,4.71,-19.61
2273,-18.46,24.87,7.02,-43.27
2274,-14.57,23.43,4.13,-19.99
2275,-20.41,21.92,15.48,-48.54
2276,-14.52,17.92,10.06,7.59
2277,-18.13,23.62,4.51,-13.81
2278,-22.87,13.75,10.72,-8.99
2279,-17.81,28.79,9.35,-15.87
2280,-15.72,23.57,13.65,-19.13
2281,-18.3,21.36,2.71,-15.14
2282,-19.26,18.78,4.29,9.14
2283,-18.55,24.14,4.31,-18.94
2284,-15.08,19.13,17.8,-26.7
2285,-16.98,30.15,-4.51,-26.47
2286,-15.11,23.15,7.08,-20.36
2287,-15.98,25.46,8.15,-25.52
2288,-17.78,26.29,15.7,-1.97
2289,-17.01,25.74,3.97,-9.37
2290,-15.47,18.22,2.21,-34.15
2291,-14.52,22.42,5.59,-35.57
2292,-16.05,15.43,3.81,-52.44
2293,-16.59,20.46,-0.2,-6.17
2294,-17.07,24.4,11.15,-7.91
2295,-21.87,23.11,8.51,-10.02
2296,-16.37,21.04,3.78,-37.26
2297,-14.91,24.9,5.44,-8.52
2298,-16.36,15.36,10.26,-14.91
2299,-11.62,25.75,18.96,-11.77
2300,-13.26,22.92,-2.2,-30.6
2301,-13.54,29.15,3.9,-22.33
2302,-15.66,29.56,5.54,-21.15
2303,-15.98,28.54,15.33,2.24
2304,-17.05,22.28,2.87,-13.87
2305,-22.33,22.51,1.71,-26.77
2306,-13.56,21.08,3.42,-15.44
2307,-15.54,25.97,9.1,-30.61
2308,-17.22,19.37,3.95,-73.91
2309,-19.5,25.66,13.26,19.72
2310,-13.4,23.94,8.52,-20.33
2311,-16.86,23.94,6.36,-33.06
2312,-20.04,22.19,11.76,-17.07
2313,-18.11,20.9,11.85,-6.7
2314,-14.07,26.02,12.51,-23.26
2315,-17.83,29.09,10.48,-28.29
2316,-17.71,29.32,4.63,2.86
2317,-16.07,25.19,5.83,-3.34
2318,-17.28,16.93,5.85,-38.4
2319,-20.47,22.28,8.35,-16.23
2320,-20.59,22.52,7.57,-22.66
2321,-18.8,21.13,7.74,-27.77
2322,-18.07,18.46,5.21,-14.26
2323,-15.46,18.06,21.28,-5.94
2324,-21.77,11.62,9.22,-16.46
2325,-21.32,10.37,-1.01,-26.72
2326,-16.9,16.89,9.48,-18.28
2327,-19.6,14.46,-5.33,-37.97
2328,-15.7,11.53,14.62,17.67
2329,-19.84,15.97,12.24,-13.26
2330,-14.96,10.83,15.59,-10.87
2331,-18.08,15.29,8.65,-15.11
2332,-22.73,13.54,10.17,-18.79
2333,-18.49,11.87,12.53,-7.06
2334,-19.64,15.11,7.95,-7.82
2335,-22.55,14.67,8.2,-29.49
2336,-21.99,14.27,7.89,-23.18
2337,-16.63,11.69,8.12,-25.75
2338,-19.62,8.49,11.51,-20.1
2339,-15.72,16.77,9.72,-16.75
2340,-16.35,13.02,4.66,-23.96
2341,-14.93,13.66,10.15,-33.51
2342,-20.72,11.51,10.03,-7.06
2343,-15.5,13.67,18.67,-1.39
2344,-16.84,14.05,9.1,-27.04
2345,-24.74,9.93,-1.41,-17.22
2346,-18.55,8.82,2.45,-1.81
2347,-18.39,15.79,12.5,-14.49
2348,-17.4,14.82,10.38,-13.33
2349,-17.74,12.81,11.42,41.94
2350,-16.9,14.84,4.9,-60.08
2351,-23.37,8.3,9.58,-11.28
2352,-20.96,4.78,7.8,-22.04
2353,-20.95,2.07,12.63,-25.15
2354,-19.35,9.56,0.06,-25.43
2355,-17.89,7.21,8.52,-1.11
2356,-22.0,2.16,7.01,-7.61
2357,-17.35,17.35,6.15,-16.64
2358,-14.93,14.19,4.26,-14.21
2359,-19.63,13.42,5.02,-16.48
2360,-20.73,14.09,25.21,17.3
2361,-15.81,13.36,6.38,-66.12
2362,-19.14,16.68,-5.77,-19.91
2363,-18.45,12.71,5.06,3.52
2364,-15.95,12.04,14.91,-4.8
2365,-20.96,13.64,8.09,-24.05
2366,-17.34,15.6,5.79,-13.81
2367,-18.4,12.35,7.0,-35.96
2368,-19.85,16.18,6.66,-18.6
2369,-21.14,18.61,10.97,-9.32
2370,-19.01,12.53,8.63,-25.09
2371,-15.86,14.31,6.3,-16.72
2372,-19.76,18.62,5.07,-10.88
2373,-19.9,16.95,6.83,-13.62
2374,-16.95,16.22,9.34,-14.68
2375,-17.85,12.56,7.46,-14.22
2376,-17.78,14.03,13.09,-20.83
2377,-19.51,11.03,3.46,-4.52
2378,-19.1,14.44,-0.7,-28.02
2379,-18.89,16.27,11.32,-9.15
2380,-13.52,15.66,3.18,-68.64
2381,-17.9,15.28,0.83,1.03
2382,-17.5,25.5,10.4,1.24
2383,-16.2,19.37,10.02,-2.18
2384,-15.02,21.58,5.29,-6.1
2385,-18.37,16.7,4.44,-8.2
2386,-18.43,19.73,5.41,-39.25
2387,-17.46,21.27,9.15,-19.24
2388,-22.37,22.88,5.1,-18.47
2389,-21.56,16.43,14.25,-4.88
2390,-19.07,23.93,9.8,-36.81
2391,-21.48,19.18,3.87,5.39
2392,-20.83,17.61,7.17,-15.11
2393,-19.76,20.74,7.28,-13.78
2394,-22.03,22.5,8.31,-12.9
2395,-19.14,13.49,4.17,-15.05
2396,-17.94,23.84,7.35,-23.77
2397,-20.31,19.78,24.5,0.97
2398,-19.26,11.48,-12.53,-72.0
2399,-23.03,8.79,2.26,6.49
2400,-14.31,17.92,13.22,23.71
2401,-14.69,11.98,7.08,-9.42
2402,-18.39,20.62,9.22,-29.9
2403,-19.37,18.42,4.85,-7.18
2404,-17.74,17.67,8.59,-22.65
2405,-18.84,15.99,6.87,-21.78
2406,-14.27,16.51,-1.92,-32.33
2407,-20.82,16.96,6.38,-10.89
2408,-17.75,18.17,3.44,-15.05
2409,-21.16,20.89,7.87,-18.98
2410,-17.51,15.53,7.3,-21.29
2411,-18.86,14.71,3.8,-21.15
2412,-16.91,15.36,5.71,-17.8
2413,-16.79,14.65,6.49,-28.65
2414,-16.24,12.09,3.56,-45.64
2415,-20.22,15.4,1.54,-12.64
2416,-19.64,13.8,7.3,0.13
2417,-16.04,18.39,7.82,-42.07
2418,-15.42,19.46,19.92,50.34
2419,-21.93,23.09,6.94,17.49
2420,-21.95,20.89,-7.41,-54.71
2421,-19.53,26.47,6.3,-22.04
2422,-18.03,22.93,5.13,-0.37
2423,-21.75,10.56,-3.18,-30.81
2424,-15.85,22.41,4.85,-20.04
2425,-18.95,17.05,1.5,-18.91
2426,-18.86,18.56,3.36,-16.57
2427,-21.99,23.41,6.57,-6.95
2428,-16.79,20.67,4.0,-24.65
2429,-15.99,20.88,-0.13,-28.19
2430,-15.71,16.06,4.05,-36.89
2431,-17.01,15.77,15.88,61.48
2432,-16.77,12.35,-2.79,-56.73
2433,-19.54,12.34,4.58,-9.42
2434,-14.48,19.21,1.41,-14.23
2435,-16.75,15.93,-8.81,-23.26
2436,-19.06,16.37,32.6,2.03
2437,-14.21,21.36,-5.0,-8.82
2438,-17.14,19.17,19.66,-12.98
2439,-17.63,21.54,-0.18,16.46
2440,-18.92,17.74,3.35,-33.05
2441,-14.63,27.07,4.99,-31.06
2442,-21.15,20.26,10.39,-21.1
2443,-17.11,30.04,9.48,-8.05
2444,-15.72,14.06,-2.06,-19.54
2445,-17.59,21.25,11.42,-19.37
2446,-11.61,20.35,0.32,-13.17
2447,-14.81,15.87,19.44,50.62
2448,-20.18,14.72,8.05,-41.09
2449,-15.18,17.82,7.88,-19.76
2450,-17.37,19.63,7.03,-19.22
2451,-17.99,22.95,10.02,-43.64
2452,-19.94,20.23,7.85,7.35
2453,-17.18,19.09,9.45,-13.78
2454,-19.77,21.73,10.55,-13.94
2455,-18.45,21.21,7.86,-14.49
2456,-19.51,28.39,10.0,0.31
2457,-14.98,24.27,39.76,-65.63
2458,-19.34,23.92,-18.11,33.43
2459,-16.85,28.45,-2.55,-59.15
2460,-17.64,21.96,12.19,35.63
2461,-16.98,23.97,3.32,-25.82
2462,-21.28,24.69,8.76,-9.86
2463,-15.12,21.97,15.9,15.43
2464,-15.67,15.72,-0.8,-76.53
2465,-19.15,14.76,8.21,-8.16
2466,-19.85,13.47,7.18,-0.61
2467,-15.4,20.75,6.66,-21.49
2468,-13.58,22.4,6.24,-19.63
2469,-17.01,15.85,1.82,-40.15
2470,-17.53,15.11,10.05,6.99
2471,-19.86,20.89,2.58,-38.97
2472,-23.24,14.61,7.88,5.36
2473,-20.39,19.13,-0.22,-17.17
2474,-18.22,24.84,13.69,-2.08
2475,-20.89,22.12,14.56,-25.51
2476,-21.43,22.13,6.01,-17.89
2477,-13.04,24.64,17.24,-20.93
2478,-20.37,25.85,-3.48,0.03
2479,-22.45,24.22,15.43,-28.98
2480,-18.46,20.38,3.13,-6.83
2481,-21.6,23.29,3.83,0.7
2482,-19.11,27.3,3.63,15.99
2483,-14.45,30.79,1.9,-48.38
2484,-15.05,25.84,3.14,-33.09
2485,-21.11,30.93,3.35,-28.31
2486,-14.71,28.86,5.35,-33.66
2487,-20.83,25.32,4.02,-14.96
2488,-18.04,25.86,7.07,-16.3
2489,-12.52,23.66,3.87,-33.2
2490,-19.18,25.88,3.86,-4.79
2491,-18.45,26.7,3.83,-17.75
2492,-22.01,19.81,11.16,-13.92
2493,-16.15,27.32,11.48,4.52
2494,-19.88,16.86,-3.49,-45.82
2495,-19.29,18.81,21.73,-33.06
2496,-15.73,19.72,-2.69,-13.15
2497,-12.73,21.05,2.08,2.11
2498,-16.86,14.51,4.42,-19.5
2499,-20.63,13.78,10.59,38.44
2500,-17.53,12.04,1.82,-56.5
2501,-20.06,16.27,3.48,-26.31
2502,-21.43,11.74,0.29,-10.34
2503,-22.92,12.07,7.99,-46.5
2504,-22.46,8.53,4.8,-20.64
2505,-18.39,4.47,2.44,-39.76
2506,-19.11,13.37,2.31,-1.79
2507,-18.25,7.24,8.51,-8.17
2508,-17.55,13.7,9.53,-13.07
2509,-15.02,13.88,4.03,-26.29
2510,-13.96,13.25,7.97,50.34
2511,-18.68,22.34,-0.24,-57.95
2512,-15.26,17.18,10.93,-14.6
2513,-18.78,23.09,-0.79,-32.55
2514,-21.14,18.47,7.52,-12.14
2515,-17.59,18.54,15.33,34.03
2516,-19.88,23.09,-1.88,-35.93
2517,-17.0,26.9,1.0,-60.99
2518,-18.1,22.4,4.77,1.25
2519,-17.93,20.23,7.9,-20.21
2520,-19.88,21.73,7.45,-18.62
2521,-19.35,15.5,9.9,-19.01
2522,-21.33,17.15,4.63,-10.7
2523,-18.1,17.68,6.85,-33.73
2524,-16.86,12.66,0.42,-35.13
2525,-19.7,13.4,12.88,-26.22
2526,-17.97,13.94,9.68,17.4
2527,-21.48,19.08,6.98,-1.62
2528,-19.19,22.07,8.61,-36.48
2529,-21.68,20.39,12.37,-3.17
2530,-23.29,20.33,7.19,-19.55
2531,-18.23,28.19,9.47,-16.43
2532,-21.74,22.71,20.33,-18.4
2533,-22.47,17.74,9.13,12.84
2534,-18.1,20.82,-6.27,-33.57
2535,-14.36,20.03,8.27,-16.86
2536,-18.86,22.62,5.43,-20.93
2537,-16.8,20.99,5.75,-19.92
2538,-19.46,21.3,8.4,-19.09
2539,-18.44,20.85,7.55,-18.13
2540,-16.93,24.07,4.21,-33.07
2541,-14.9,26.95,9.84,-15.35
2542,-20.23,30.1,9.32,-14.46
2543,-18.22,30.35,6.63,-18.8
2544,-16.91,27.97,5.32,-3.94
2545,-17.16,27.9,5.87,-33.05
2546,-16.67,23.19,-3.6,-43.36
2547,-19.84,19.19,26.28,-33.67
2548,-20.13,20.18,3.83,69.89
2549,-15.78,23.12,8.92,-45.05
2550,-16.52,28.68,24.55,-25.86
2551,-17.06,27.35,-12.46,-9.38
2552,-22.25,19.09,8.3,-15.86
2553,-15.54,31.01,6.41,-15.62
2554,-20.07,24.97,8.2,-21.91
2555,-19.85,23.73,9.25,-13.79
2556,-21.24,21.34,11.18,-12.83
2557,-14.87,19.99,7.83,-22.6
2558,-19.23,24.2,10.18,-13.46
2559,-19.57,21.59,10.99,14.63
2560,-18.88,26.33,8.21,-40.17
2561,-16.36,23.48,10.59,-39.6
2562,-22.9,22.27,7.89,-7.86
2563,-17.41,26.15,7.85,-18.46
2564,-16.99,22.34,8.12,3.55
2565,-16.4,21.29,1.62,-18.85
2566,-24.25,12.91,13.27,-49.92
2567,-16.89,13.04,2.02,25.27
2568,-16.11,23.95,30.87,-16.92
2569,-15.48,11.33,-7.37,-68.06
2570,-16.5,11.13,3.93,20.97
2571,-16.63,10.83,4.77,-13.85
2572,-17.11,11.89,9.46,-18.67
2573,-18.57,14.62,7.67,-18.12
2574,-21.61,7.6,3.98,-16.01
2575,-18.77,14.09,10.42,-16.95
2576,-18.57,11.26,7.25,-33.83
2577,-18.11,12.11,4.82,-11.13
2578,-17.53,11.75,11.07,-11.91
2579,-16.35,15.14,9.54,4.56
2580,-19.66,13.72,5.34,-31.42
2581,-17.51,14.87,7.2,-5.79
2582,-23.77,4.43,6.67,-15.25
2583,-12.79,18.3,4.87,-22.61
2584,-20.34,12.47,7.22,33.58
2585,-17.47,12.93,0.88,-61.37
2586,-19.82,9.98,2.68,-16.69
2587,-13.21,13.71,2.72,-35.93
2588,-18.85,8.03,4.5,-48.87
2589,-19.84,7.88,46.14,-57.92
2590,-14.4,6.87,-29.92,23.05
2591,-18.37,15.53,4.77,4.62
2592,-19.53,12.1,5.33,-12.6
2593,-21.3,11.96,2.28,-11.4
2594,-21.29,12.62,5.76,-15.94
2595,-22.9,6.81,4.87,-15.96
2596,-23.2,9.09,5.05,-14.55
2597,-18.43,11.26,6.77,-18.17
2598,-19.54,8.55,5.19,-12.04
2599,-18.03,11.09,8.1,-7.52
2600,-18.18,4.26,7.51,-7.69
2601,-18.58,-2.14,6.96,7.38
2602,-24.25,6.67,3.26,-47.16
2603,-18.67,3.58,4.75,-44.21
2604,-14.76,2.63,3.48,-24.87
2605,-19.4,6.85,7.11,-21.79
2606,-16.95,6.42,4.16,-63.36
2607,-19.18,7.54,25.03,34.92
2608,-20.81,9.19,-12.18,-38.47
2609,-15.61,9.48,6.13,7.29
2610,-12.82,11.05,4.27,-19.4
2611,-17.65,9.72,10.3,-9.12
2612,-16.61,8.95,-1.77,-24.8
2613,-18.09,9.87,8.71,-20.23
2614,-16.57,11.02,4.88,-40.89
2615,-17.36,7.75,17.37,17.1
2616,-17.2,11.88,6.74,-14.94
2617,-14.84,13.56,8.91,-30.56
2618,-15.73,13.85,4.96,-15.76
2619,-21.02,7.74,13.05,-17.7
2620,-14.59,19.53,6.73,-21.9
2621,-18.44,12.94,4.9,11.4
2622,-21.27,12.17,0.31,-49.47
2623,-19.71,18.77,13.66,-9.31
2624,-17.74,14.28,8.04,-22.26
2625,-19.44,15.43,11.57,-12.01
2626,-20.11,11.61,12.23,-23.31
2627,-17.06,16.85,3.01,-28.47
2628,-23.43,17.23,0.83,-10.57
2629,-20.88,21.19,9.31,-15.76
2630,-23.51,22.6,12.0,-32.57
2631,-17.98,20.31,5.82,-3.14
2632,-22.49,17.42,9.31,-18.31
2633,-17.66,10.48,16.84,-9.85
2634,-19.25,18.78,0.07,0.8
2635,-19.8,20.07,4.03,-31.36
2636,-16.99,19.35,8.24,-37.8
2637,-17.49,21.31,8.3,5.93
2638,-20.65,19.0,7.0,11.19
2639,-20.43,19.98,5.47,-37.71
2640,-19.14,21.43,3.63,-23.68
2641,-18.6,16.08,4.78,-38.93
2642,-18.39,20.76,4.04,1.84
2643,-16.32,16.59,7.16,-8.12
2644,-16.35,12.06,8.82,-20.83
2645,-19.0,19.41,7.42,-42.35
2646,-17.01,21.96,20.55,-14.13
2647,-21.16,17.57,-8.33,0.57
2648,-16.99,20.43,1.3,-15.33
2649,-22.01,19.27,9.58,-12.57
2650,-18.68,11.76,10.84,-15.66
2651,-15.89,19.39,4.59,-20.89
2652,-18.08,11.69,3.62,-31.26
2653,-18.69,14.05,9.21,-29.28
2654,-14.9,13.72,6.89,-10.03
2655,-19.82,16.65,8.07,23.73
2656,-19.85,13.06,4.5,-38.34
2657,-17.05,16.59,18.3,-27.08
2658,-20.4,13.35,-6.17,-23.08
2659,-16.82,15.08,6.51,-11.11
2660,-15.55,16.82,8.54,-21.48
2661,-14.85,20.36,5.56,-20.92
2662,-17.8,15.31,19.23,-77.64
2663,-18.47,17.49,3.12,40.72
2664,-20.58,18.01,2.61,-21.27
2665,-20.84,16.26,12.6,-0.27
2666,-17.38,16.2,-2.66,-29.24
2667,-18.29,20.78,6.0,-40.72
2668,-26.0,11.89,12.62,6.33
2669,-19.21,23.35,6.24,-18.02
2670,-18.95,19.18,7.22,-13.97
2671,-18.6,19.26,11.83,27.82
2672,-16.14,15.77,5.71,-54.56
2673,-18.17,13.96,4.77,-26.72
2674,-16.93,17.5,6.96,-13.57
2675,-17.93,10.76,3.98,-23.05
2676,-17.5,13.98,5.36,-14.04
2677,-17.15,17.79,7.08,12.98
2678,-19.76,17.68,-1.63,-47.29
2679,-15.97,18.1,11.89,-40.89
2680,-14.37,20.25,14.53,10.77
2681,-18.17,17.69,-0.3,-13.78
2682,-17.32,16.21,6.78,-24.02
2683,-13.75,26.76,9.51,18.11
2684,-11.17,22.96,10.06,-40.88
2685,-18.21,14.95,15.94,-16.99
2686,-17.23,13.18,12.09,5.75
2687,-15.18,15.97,7.35,23.11
2688,-17.39,21.33,12.39,-49.06
2689,-18.01,20.49,11.53,-20.58
2690,-13.07,20.43,7.81,-22.96
2691,-15.28,17.36,9.09,-18.72
2692,-16.62,20.94,10.0,-18.03
2693,-14.94,19.94,8.87,-19.69
2694,-10.86,19.95,10.13,-34.95
2695,-17.79,15.87,7.22,-18.22
2696,-15.88,20.43,7.98,-48.36
2697,-16.34,16.79,10.47,20.44
2698,-13.79,29.85,8.95,-12.57
2699,-18.11,24.71,11.76,-8.63
2700,-16.29,21.07,19.0,-10.88
2701,-12.31,23.16,1.04,-49.04
2702,-14.9,25.27,7.28,92.83
2703,-17.06,24.87,-0.84,-76.22
2704,-14.94,26.82,12.04,-28.31
2705,-22.04,22.94,5.02,-25.39
2706,-17.86,19.96,4.11,-15.96
2707,-14.75,17.19,4.17,-21.49
2708,-21.29,25.39,6.67,-17.39
