,ch1,ch2,ch3,ch4
2031,-16.15,8.57,-3.15,-26.22
2032,-12.1,11.44,-2.11,-20.64
2033,-11.19,5.0,2.7,-19.94
2034,-9.09,-2.12,0.04,-42.77
2035,-11.66,6.05,3.25,9.65
2036,-12.07,8.43,26.75,-13.39
2037,-13.41,1.29,-20.89,-34.43
2038,-9.29,6.93,-0.83,-8.06
2039,-10.98,3.35,-8.32,-34.09
2040,-12.23,5.58,2.19,-0.31
2041,-16.46,4.16,5.71,14.83
2042,-11.95,14.17,-4.13,-144.44
2043,-13.88,7.97,7.45,40.58
2044,-16.27,11.67,6.86,11.14
2045,-16.32,12.5,13.28,-8.4
2046,-12.68,8.44,14.86,114.27
2047,-14.23,10.22,2.57,-89.27
2048,-15.88,10.3,3.52,68.78
2049,-11.87,8.15,22.79,-99.73
2050,-16.45,6.35,3.16,12.96
2051,-14.05,12.06,5.2,-27.67
2052,-15.73,11.05,12.4,-19.68
2053,-14.97,9.03,14.27,12.34
2054,-15.8,6.02,13.46,-19.99
2055,-13.52,7.57,17.08,-29.26
2056,-12.71,12.01,15.94,-59.16
2057,-13.56,8.35,22.58,12.92
2058,-16.78,7.8,1.03,-30.57
2059,-14.93,7.24,29.43,-8.23
2060,-17.05,8.33,26.44,-24.53
2061,-19.21,7.98,23.89,-70.18
2062,-22.36,4.34,21.32,31.23
2063,-14.35,15.33,8.06,-5.93
2064,-16.65,9.56,15.34,-11.24
2065,-14.63,11.42,13.82,-12.27
2066,-16.4,11.38,13.21,-25.26
2067,-14.43,7.26,35.53,28.46
2068,-18.3,1.87,13.54,-14.12
2069,-12.23,8.5,-7.64,-33.73
2070,-12.75,11.69,7.84,-34.83
2071,-15.8,10.42,6.37,24.52
2072,-16.65,11.43,5.9,-35.61
2073,-10.87,13.35,4.64,-19.68
2074,-13.5,10.81,-2.5,-24.83
2075,-13.42,10.93,0.16,-34.12
2076,-10.83,12.1,8.01,-13.64
2077,-9.4,12.12,15.44,4.44
2078,-9.77,11.79,1.02,-16.12
2079,-12.79,13.19,6.12,-44.39
2080,-9.62,12.46,4.84,-7.57
2081,-11.85,11.02,7.64,-22.05
2082,-14.49,12.88,3.64,-21.12
2083,-9.09,15.59,12.07,69.67
2084,-8.82,12.24,-2.22,-77.75
2085,-9.42,11.92,10.18,68.5
2086,-9.58,17.02,-3.28,-61.39
2087,-5.94,20.11,14.59,-37.86
2088,-7.72,17.61,26.35,-40.95
2089,-13.47,8.85,15.04,-17.42
2090,-7.6,8.61,-2.47,-128.18
2091,-11.19,15.34,8.7,50.98
2092,-14.38,11.39,2.1,-10.69
2093,-11.51,15.43,5.04,-11.98
2094,-11.78,13.05,5.8,-49.49
2095,-16.07,14.47,-4.27,-6.61
2096,-13.09,13.55,7.41,-15.48
2097,-15.39,15.97,6.89,-22.64
2098,-17.46,14.61,3.01,-37.78
2099,-15.11,16.75,6.54,-8.57
2100,-14.11,17.51,5.72,-16.12
2101,-15.6,18.6,7.28,30.6
2102,-18.92,13.84,-2.73,-69.08
2103,-19.4,20.19,11.49,-13.46
2104,-16.33,18.0,0.26,-21.93
2105,-22.23,16.27,5.92,-20.78
2106,-16.87,16.17,10.04,-25.44
2107,-18.23,22.13,5.68,-23.04
2108,-19.92,23.29,9.62,-17.47
2109,-19.62,21.23,12.4,-18.23
2110,-18.47,20.03,20.72,-9.58
2111,-19.73,15.85,-2.95,-24.06
2112,-16.19,15.83,36.88,17.4
2113,-15.21,17.65,-12.0,-49.55
2114,-19.69,15.47,0.74,-27.1
2115,-17.83,15.93,5.19,-23.47
2116,-17.57,19.04,-0.54,-26.16
2117,-18.38,22.3,13.39,-43.86
2118,-16.8,16.19,13.91,39.0
2119,-15.43,17.97,4.73,-46.83
2120,-13.53,20.2,0.1,-19.37
2121,-13.95,18.43,2.98,-64.8
2122,-15.23,19.01,6.92,1.24
2123,-13.38,18.62,11.9,-25.12
2124,-14.33,17.6,8.94,-28.38
2125,-18.87,19.76,4.63,-29.61
2126,-14.56,20.83,17.76,35.47
2127,-17.02,12.12,2.93,-28.69
2128,-16.48,22.44,0.24,-34.89
2129,-12.98,21.16,4.29,-27.41
2130,-13.39,18.95,9.92,-22.44
2131,-15.14,18.92,-0.18,26.89
2132,-11.33,19.43,10.8,-8.64
2133,-13.65,12.46,0.44,-19.26
2134,-13.24,16.0,-0.5,-55.96
2135,-11.14,17.69,1.93,-34.18
2136,-12.21,19.91,6.68,-32.71
2137,-14.17,16.14,1.62,-32.74
2138,-15.1,15.54,-1.09,-22.89
2139,-13.77,16.93,7.19,-25.34
2140,-13.53,13.1,9.14,-54.4
2141,-15.28,17.34,-1.95,-10.19
2142,-15.17,17.04,5.59,-14.14
2143,-13.11,15.81,3.12,90.42
2144,-13.79,8.78,-5.5,-131.18
2145,-21.57,13.42,21.13,36.16
2146,-12.57,19.83,-3.59,-61.12
2147,-11.89,19.48,1.96,-26.12
2148,-15.21,21.73,3.65,-17.73
2149,-15.46,21.24,0.64,-28.02
2150,-16.55,22.06,25.27,-0.82
2151,-20.1,21.18,-19.16,-34.81
2152,-16.0,21.45,2.79,-22.21
2153,-16.92,23.3,1.13,-22.47
2154,-22.14,26.68,-1.72,-21.46
2155,-21.89,19.37,3.39,9.26
2156,-15.59,20.34,2.78,-1.82
2157,-18.64,19.81,4.8,-38.35
2158,-22.03,18.62,11.51,-19.13
2159,-23.22,16.1,-3.45,-46.33
2160,-22.29,13.12,-0.42,-24.3
2161,-20.98,19.62,10.28,5.04
2162,-19.81,17.54,2.76,-20.79
2163,-19.39,18.99,1.05,-16.64
2164,-18.31,19.19,4.38,-18.67
2165,-20.72,16.5,-4.54,-31.14
2166,-17.79,23.13,8.36,-2.28
2167,-21.03,21.73,3.99,-18.87
2168,-19.37,16.98,4.96,-9.0
2169,-18.67,15.51,12.44,-49.49
2170,-17.29,9.97,0.97,-20.95
2171,-17.22,19.01,1.78,-0.36
2172,-15.05,17.92,8.15,-12.07
2173,-13.63,9.94,-5.07,-35.27
2174,-18.69,10.51,8.91,15.06
2175,-17.79,14.7,7.62,42.54
2176,-12.75,13.94,2.0,-54.88
2177,-18.09,18.58,6.66,29.14
2178,-18.95,18.17,8.07,-33.13
2179,-14.54,22.23,4.99,-36.58
2180,-14.42,19.65,1.01,-31.69
2181,-11.49,19.49,-6.13,-51.71
2182,-17.82,15.14,14.73,-1.27
2183,-10.67,17.56,4.72,-19.11
2184,-15.89,17.04,4.29,-21.57
2185,-16.39,14.67,3.91,-17.83
2186,-15.48,14.84,3.87,-22.45
2187,-16.06,12.94,17.63,-50.0
2188,-16.26,9.57,-4.9,28.11
2189,-15.11,11.83,3.37,-32.2
2190,-15.56,13.34,2.57,-20.09
2191,-21.85,12.55,24.38,-26.59
2192,-20.79,9.45,-4.14,-3.0
2193,-15.54,11.21,1.73,-17.49
2194,-15.28,3.58,6.56,-36.04
2195,-17.84,10.68,1.62,-4.58
2196,-18.6,7.09,3.64,-17.47
2197,-17.87,7.95,5.07,-15.53
2198,-19.1,9.05,5.17,-19.35
2199,-19.44,9.82,5.68,-18.25
2200,-13.72,10.28,9.69,-27.57
2201,-18.91,12.73,4.65,-7.55
2202,-12.01,16.6,3.52,-21.24
2203,-16.68,16.89,2.79,-19.2
2204,-17.12,10.63,7.08,-28.38
2205,-18.46,12.22,7.03,-14.72
2206,-16.73,9.08,8.93,-18.88
2207,-15.37,16.94,14.76,-12.15
2208,-17.21,16.48,32.79,-12.61
2209,-18.97,10.61,-5.79,20.46
2210,-14.58,16.45,7.6,1.28
2211,-14.91,8.31,13.32,-44.55
2212,-13.25,15.86,4.1,-56.1
2213,-16.11,9.61,4.42,-4.81
2214,-13.94,10.18,7.06,-21.38
2215,-12.71,13.91,9.5,-14.25
2216,-13.34,13.3,9.83,-17.88
2217,-18.25,15.91,6.94,-20.52
2218,-18.7,11.15,5.94,-37.49
2219,-16.67,10.05,12.23,39.6
2220,-16.38,12.75,7.69,-37.39
2221,-17.27,10.25,8.47,-37.01
2222,-15.96,12.75,8.7,-18.45
2223,-16.8,9.27,9.15,-18.66
2224,-12.87,7.15,0.32,-22.91
2225,-18.76,11.12,11.2,-46.4
2226,-19.17,9.76,13.77,31.45
2227,-18.14,3.66,12.71,-29.35
2228,-18.25,12.3,5.42,-13.45
2229,-16.47,7.82,10.75,0.93
2230,-16.81,14.42,24.12,119.92
2231,-20.78,11.01,1.45,-135.45
2232,-20.07,12.06,12.89,-28.91
2233,-16.01,11.79,12.18,-32.33
2234,-20.07,8.81,13.42,-3.18
2235,-21.04,12.24,4.24,-31.99
2236,-16.3,17.58,11.38,-24.49
2237,-18.1,15.26,8.28,-21.25
2238,-16.39,17.41,12.13,-6.78
2239,-15.24,14.38,7.32,-48.59
2240,-16.41,14.97,10.66,-10.85
2241,-16.02,15.74,9.36,-18.53
2242,-17.85,14.95,10.44,-21.16
2243,-15.57,16.12,6.9,-20.4
2244,-19.14,12.52,8.95,-14.26
2245,-19.14,15.72,9.64,-11.48
2246,-20.68,12.45,7.94,-25.44
2247,-17.46,15.46,8.64,-78.71
2248,-22.79,9.69,7.03,39.7
2249,-12.5,15.9,-3.0,-30.55
2250,-16.3,11.03,8.33,-7.18
2251,-17.4,13.15,12.61,35.94
2252,-16.82,13.99,28.35,-35.15
2253,-16.1,11.62,-13.12,-36.04
2254,-15.28,15.17,25.58,-6.16
2255,-18.6,6.14,-4.15,-23.76
2256,-13.32,16.58,10.11,-14.46
2257,-15.17,17.78,6.95,-21.03
2258,-15.59,21.73,8.66,-20.32
2259,-18.16,16.4,7.94,-18.06
2260,-15.52,18.48,9.33,-19.42
2261,-15.98,18.47,10.44,-4.81
2262,-17.23,16.31,7.41,-17.66
2263,-14.69,23.22,9.83,5.41
2264,-15.0,19.37,4.77,-46.12
2265,-19.62,12.77,11.19,22.16
2266,-13.87,16.0,2.97,-31.27
2267,-16.06,11.39,6.97,-18.34
2268,-20.38,8.99,1.7,-18.74
2269,-16.56,12.64,1.06,-18.96
2270,-14.99,14.9,9.25,-7.59
2271,-18.52,14.32,5.08,-11.6
2272,-21.72,12.24,6.06,-14.37
2273,-18.63,11.87,17.62,1.39
2274,-20.42,9.77,-4.67,-33.0
2275,-19.82,10.47,13.3,21.46
2276,-16.81,9.38,2.06,-69.37
2277,-19.92,6.49,1.65,64.13
2278,-13.63,13.95,10.85,-45.98
2279,-20.5,11.36,9.73,14.28
2280,-15.04,9.41,0.46,21.93
2281,-16.52,12.31,4.52,-60.06
2282,-17.41,7.58,7.66,-38.67
2283,-20.81,0.26,12.34,-11.99
2284,-16.73,12.34,5.25,-1.69
2285,-17.93,8.65,4.13,-10.12
2286,-17.93,8.41,0.95,-14.26
2287,-14.58,13.17,6.01,-29.56
2288,-17.53,9.8,-3.66,-47.18
2289,-16.37,3.34,15.47,-7.07
2290,-16.29,4.13,6.25,38.97
2291,-16.13,10.46,6.02,7.29
2292,-16.2,8.64,9.11,62.63
2293,-19.96,5.97,-4.27,-67.87
2294,-16.54,6.83,1.59,-37.41
2295,-19.74,5.43,6.07,-29.89
2296,-15.59,7.43,14.64,-117.98
2297,-20.78,6.61,4.79,79.15
2298,-18.36,9.47,-1.12,-6.66
2299,-18.43,6.43,0.86,-10.75
2300,-16.68,6.81,5.62,-13.33
2301,-19.42,6.11,6.03,-10.04
2302,-17.02,8.14,3.43,-10.64
2303,-17.91,6.04,4.13,-16.55
2304,-16.44,8.73,4.47,-11.53
2305,-20.7,5.03,7.41,-19.88
2306,-18.73,3.19,6.37,-15.29
2307,-15.36,3.19,2.26,-25.49
2308,-19.58,1.74,4.21,3.0
2309,-16.9,2.27,1.91,-10.68
2310,-16.97,-3.48,10.93,-16.72
2311,-17.89,-0.69,2.97,31.88
2312,-19.58,-5.77,1.42,-32.37
2313,-15.83,-3.75,7.49,-14.54
2314,-16.71,2.99,-3.22,3.23
2315,-17.05,-4.75,-0.01,-32.98
2316,-16.73,-0.66,5.11,-8.13
2317,-16.87,2.82,5.02,-18.39
2318,-19.23,-3.29,3.06,-59.18
2319,-15.92,4.71,-3.71,-26.3
2320,-18.06,-0.42,6.24,15.55
2321,-19.32,3.11,11.25,-1.95
2322,-15.12,-2.18,7.83,-11.71
2323,-17.96,3.12,7.71,-13.66
2324,-20.58,3.09,6.02,23.3
2325,-17.02,5.47,10.76,-23.73
2326,-15.29,5.47,0.62,45.97
2327,-14.02,5.43,9.91,-67.12
2328,-18.83,6.59,6.37,-25.52
2329,-18.01,4.88,2.79,-18.98
2330,-16.52,4.48,18.34,-13.14
2331,-15.16,5.22,4.3,-9.57
2332,-20.68,0.44,4.73,25.41
2333,-15.7,0.61,3.7,-68.02
2334,-20.1,3.15,3.92,-7.19
2335,-20.7,3.19,9.75,-0.98
2336,-18.53,7.16,8.55,-36.3
2337,-20.05,-0.46,4.18,17.18
2338,-20.18,1.19,11.22,-2.46
2339,-14.28,10.05,-4.07,-60.66
2340,-18.22,2.61,2.56,5.05
2341,-19.38,3.92,1.6,65.35
2342,-18.04,5.35,15.93,-82.35
2343,-14.39,2.74,8.81,-17.13
2344,-17.67,5.9,6.59,-14.24
2345,-17.87,10.26,2.77,-6.66
2346,-17.57,9.78,3.81,-20.14
2347,-17.59,8.58,16.28,-9.19
2348,-15.42,10.27,-13.49,-63.72
2349,-17.68,8.82,3.57,32.22
2350,-11.22,8.56,3.72,2.77
2351,-18.32,3.28,12.14,-12.86
2352,-15.26,3.84,1.09,-18.26
2353,-17.15,4.91,3.81,-21.29
2354,-14.81,8.8,2.04,-13.34
2355,-16.26,6.78,6.42,3.2
2356,-16.07,5.79,4.44,41.82
2357,-16.55,6.18,-5.28,-78.15
2358,-15.9,3.97,19.58,-9.47
2359,-12.82,3.74,9.77,-21.42
2360,-18.61,1.99,2.8,-17.21
2361,-16.94,0.77,5.07,-25.09
2362,-17.71,-0.36,3.02,-3.05
2363,-10.38,2.36,7.65,-30.44
2364,-14.32,1.61,24.54,-14.12
2365,-19.87,-0.3,11.94,-2.16
2366,-20.05,0.65,-5.89,29.46
2367,-17.24,-4.21,2.71,-37.4
2368,-16.78,-5.01,3.92,-17.67
2369,-17.33,-0.99,4.27,-10.89
2370,-13.84,0.57,8.45,-46.43
2371,-18.81,-6.93,6.5,14.14
2372,-16.56,-4.39,3.52,-19.88
2373,-15.12,-9.02,7.56,-56.71
2374,-20.28,-6.97,-9.62,-25.71
2375,-20.31,-4.1,8.24,16.78
2376,-15.79,-7.59,5.14,-10.34
2377,-14.94,-7.09,3.07,-9.73
2378,-21.45,-0.85,-1.74,68.45
2379,-15.09,0.56,23.9,-19.52
2380,-19.97,2.07,-4.06,-9.26
2381,-17.94,2.26,-0.7,-72.59
2382,-20.84,-3.1,6.74,-5.75
2383,-16.81,-0.3,7.37,-33.25
2384,-19.36,-1.63,22.88,-3.95
2385,-20.63,1.84,-6.82,-28.61
2386,-17.44,-0.89,2.1,-18.08
2387,-20.72,-0.16,-2.04,-22.6
2388,-19.5,3.35,0.88,-28.43
2389,-16.52,5.27,-1.56,1.3
2390,-21.11,1.92,0.98,-29.56
2391,-14.55,5.76,1.05,14.09
2392,-17.93,-5.07,-2.93,-31.5
2393,-17.91,1.82,18.82,155.0
2394,-14.53,-1.92,3.75,-130.71
2395,-15.58,-1.55,13.29,-9.9
2396,-18.25,4.85,1.19,-19.69
2397,-15.07,6.81,-1.69,-44.86
2398,-22.48,5.98,2.54,-25.41
2399,-17.35,9.61,8.03,-42.38
2400,-22.58,2.81,10.48,-12.23
2401,-17.14,11.44,4.05,-28.68
2402,-16.93,4.61,2.95,-10.69
2403,-11.54,5.04,7.6,-9.09
2404,-20.32,2.4,11.22,-31.0
2405,-17.34,6.33,7.16,-6.48
2406,-19.1,8.29,6.32,-19.97
2407,-18.26,6.81,3.57,-20.68
2408,-16.74,5.48,4.18,-15.74
2409,-16.04,2.55,-0.25,-33.52
2410,-17.93,14.4,9.84,25.11
2411,-16.68,6.66,3.27,-13.29
2412,-16.18,13.52,6.71,-13.11
2413,-15.27,18.76,7.67,-45.79
2414,-17.06,12.15,-0.11,3.85
2415,-18.52,12.47,-6.61,-38.39
2416,-15.53,11.44,0.21,-6.23
2417,-13.58,8.21,10.68,-30.5
2418,-17.59,6.76,23.41,9.2
2419,-16.75,11.92,-22.74,4.71
2420,-15.87,15.99,11.59,8.93
2421,-19.41,12.67,30.82,-39.91
2422,-15.95,7.33,-15.8,-44.73
2423,-13.05,11.27,6.47,-2.89
2424,-17.16,10.22,10.24,-13.42
2425,-20.33,10.13,5.37,29.54
2426,-12.52,12.69,1.97,-43.3
2427,-15.48,14.53,5.96,-4.18
2428,-15.4,17.01,7.27,-33.61
2429,-14.24,11.4,15.28,19.56
2430,-10.98,31.19,1.43,-44.04
2431,-15.99,23.61,0.94,-7.59
2432,-12.63,28.14,1.97,-24.48
2433,-11.61,24.04,0.91,-21.5
2434,-13.19,23.08,-2.13,-17.64
2435,-14.72,22.82,9.33,-36.82
2436,-14.43,20.02,7.25,-5.62
2437,-16.77,20.48,-6.24,-37.08
2438,-13.78,19.14,18.39,4.77
2439,-17.96,18.05,-1.45,-10.02
2440,-16.04,15.36,-2.14,-24.78
2441,-17.67,17.41,3.74,45.99
2442,-15.34,11.29,4.83,-73.93
2443,-18.91,18.81,3.26,-16.89
2444,-15.08,13.97,6.24,16.96
2445,-21.5,14.41,5.28,-15.52
2446,-14.87,19.17,16.63,-38.6
2447,-22.21,16.71,-2.78,5.69
2448,-21.46,16.2,5.35,-18.44
2449,-17.59,18.66,-4.79,-71.23
2450,-13.79,14.2,13.23,-20.53
2451,-20.37,18.28,7.69,64.65
2452,-14.19,19.64,2.96,-69.3
2453,-12.94,14.54,2.19,-25.37
2454,-15.29,13.24,2.59,-14.89
2455,-19.43,16.1,6.63,-17.47
2456,-15.16,15.09,4.7,-18.5
2457,-19.21,11.93,6.04,-15.29
2458,-22.87,12.6,3.75,-15.07
2459,-10.66,18.16,1.8,10.3
2460,-19.25,5.94,2.09,-30.47
2461,-18.12,11.67,22.24,-22.64
2462,-20.36,14.69,-4.59,-20.23
2463,-15.87,14.31,6.45,-51.86
2464,-20.24,5.68,11.22,81.03
2465,-15.07,10.88,-7.87,-55.9
2466,-13.29,10.08,1.38,-23.9
2467,-20.33,8.94,0.9,-23.08
2468,-14.82,14.63,4.29,-19.1
2469,-15.08,15.95,11.55,53.13
2470,-16.54,7.98,-2.61,-36.91
2471,-18.79,17.61,-0.54,-44.86
2472,-18.38,10.95,-1.99,-16.78
2473,-18.11,15.53,3.92,3.79
2474,-16.56,12.32,0.34,-49.22
2475,-16.33,10.08,2.77,-6.22
2476,-14.82,13.29,11.4,-60.35
2477,-19.89,8.79,-0.85,-43.93
2478,-17.55,14.54,2.2,9.61
2479,-18.22,10.6,0.48,-12.1
2480,-22.16,6.52,32.71,-18.68
2481,-20.65,11.31,-11.79,27.98
2482,-20.49,9.02,5.04,-27.59
2483,-15.9,18.91,9.44,-26.15
2484,-17.19,18.52,-2.03,-22.89
2485,-17.2,16.96,0.47,-19.25
2486,-12.5,18.38,4.39,-18.8
2487,-16.78,19.76,3.21,-35.49
2488,-15.51,19.99,12.92,-25.35
2489,-14.71,26.07,2.27,44.44
2490,-15.79,25.36,0.45,-68.82
2491,-15.63,20.66,6.31,-5.24
2492,-19.77,11.69,4.82,-8.48
2493,-14.92,24.8,0.31,-17.34
2494,-17.95,19.13,10.18,-74.41
2495,-16.4,21.75,-3.09,9.34
2496,-18.54,25.41,11.03,16.87
2497,-17.42,25.6,15.79,97.93
2498,-17.01,23.07,-1.54,-72.11
2499,-18.21,23.95,6.48,-59.06
2500,-17.92,23.6,4.54,-12.95
2501,-20.78,29.16,6.46,-23.09
2502,-14.47,23.5,8.63,-17.03
2503,-16.84,18.49,7.03,23.42
2504,-14.27,21.97,0.21,-53.06
2505,-15.23,25.11,6.63,-22.09
2506,-14.39,19.54,4.0,-34.76
2507,-16.25,19.0,-1.6,-7.35
2508,-17.57,16.97,6.29,-12.57
2509,-13.93,22.31,5.26,-5.51
2510,-18.53,14.97,-2.79,-40.71
2511,-17.08,18.48,4.93,-47.0
2512,-18.23,18.26,2.37,9.76
2513,-12.58,19.27,16.23,-36.69
2514,-16.24,17.6,-13.35,10.38
2515,-16.46,18.91,1.11,-12.59
2516,-17.05,16.86,6.84,-16.14
2517,-16.52,23.0,-2.3,59.97
2518,-19.62,14.37,7.98,-4.44
2519,-16.28,19.97,6.08,-62.89
2520,-15.26,18.56,1.07,-29.07
2521,-18.85,16.08,26.96,-4.98
2522,-18.74,18.28,-13.33,-31.27
2523,-14.64,18.16,-4.37,-20.93
2524,-16.37,18.5,-3.43,-32.95
2525,-18.91,14.63,8.39,-11.52
2526,-19.17,19.6,-2.85,-5.19
2527,-10.06,18.13,-4.28,-33.06
2528,-18.36,14.6,-5.5,-12.13
2529,-18.19,16.74,7.15,-18.28
2530,-15.15,16.98,4.36,-17.54
2531,-20.04,16.4,3.36,-17.55
2532,-14.04,14.68,21.48,24.12
2533,-18.34,11.29,-16.85,-28.03
2534,-17.62,11.18,0.51,-28.97
2535,-18.37,15.44,-0.82,-28.57
2536,-15.58,15.63,0.7,-21.28
2537,-13.44,19.03,0.13,-17.56
2538,-19.05,13.45,1.32,-19.85
2539,-22.27,14.38,2.11,-7.99
2540,-13.21,12.43,9.79,-21.39
2541,-15.2,12.83,-12.07,-41.07
2542,-15.18,16.07,-7.73,-1.36
2543,-15.54,17.71,-4.91,-41.47
2544,-20.84,10.73,6.72,12.39
2545,-15.24,14.59,-5.34,-69.01
2546,-18.41,9.88,-1.55,-32.33
2547,-13.57,14.52,-2.03,13.29
2548,-14.53,11.15,-6.2,-18.23
2549,-20.15,1.07,-5.39,146.49
2550,-18.21,9.26,9.91,-26.99
2551,-17.14,15.59,2.21,-92.56
2552,-18.79,14.05,2.08,-28.32
2553,-16.19,9.86,3.0,-38.46
2554,-20.3,12.29,2.2,-30.14
2555,-16.45,16.35,4.43,-24.38
2556,-11.6,21.03,1.44,-26.51
2557,-15.47,15.28,2.56,-21.02
2558,-18.82,15.48,9.76,-39.02
2559,-13.39,16.84,-3.09,-27.43
2560,-17.33,17.04,-3.69,12.56
2561,-18.08,17.33,2.05,-15.75
2562,-14.78,20.82,3.18,-23.85
2563,-19.0,20.78,4.03,-17.56
2564,-16.08,19.21,2.22,-23.94
2565,-19.01,22.05,-0.19,-16.35
2566,-20.63,16.66,3.39,3.26
2567,-15.76,21.02,26.13,-27.84
2568,-17.52,20.0,-21.04,-27.47
2569,-13.71,24.06,2.47,112.24
2570,-20.62,15.11,-6.95,-119.9
2571,-15.94,25.37,10.28,-44.74
2572,-16.05,32.47,-7.44,-11.46
2573,-11.32,26.24,-5.64,-33.0
2574,-19.09,21.58,-12.48,-36.75
2575,-15.69,25.65,9.18,3.01
2576,-17.79,24.4,-3.88,-14.01
2577,-19.13,24.39,6.69,78.73
2578,-18.33,20.59,1.81,-79.53
2579,-17.77,20.53,3.14,-22.7
2580,-14.12,25.13,1.25,-21.43
2581,-19.31,17.17,2.79,-44.88
2582,-17.97,24.16,3.29,-9.04
2583,-17.42,19.67,5.18,-9.67
2584,-18.47,21.9,0.14,27.08
2585,-11.54,21.25,-0.13,-38.66
2586,-15.26,20.21,-2.88,-28.42
2587,-15.16,24.27,21.4,-94.32
2588,-27.18,-1.01,-12.8,49.69
2589,-9.7,22.61,3.59,19.82
2590,-16.61,21.2,-3.58,-36.22
2591,-18.23,19.4,0.96,-25.14
2592,-19.27,16.65,-0.91,-20.56
2593,-17.73,15.59,-1.45,-17.08
2594,-20.67,13.14,4.28,-16.39
2595,-16.89,15.54,1.87,-19.37
2596,-13.7,17.21,7.04,-20.17
2597,-15.87,17.34,-1.86,-18.94
2598,-20.97,14.26,2.67,-15.0
2599,-10.6,18.4,1.76,-15.45
2600,-17.21,22.58,1.54,-74.02
2601,-22.57,15.7,6.78,-36.11
2602,-25.16,3.52,3.88,32.2
2603,-15.65,19.51,3.6,90.85
2604,-18.01,11.85,-3.39,-75.87
2605,-13.07,24.71,1.3,-28.52
2606,-17.25,18.22,2.2,-33.56
2607,-18.65,17.04,3.87,-22.6
2608,-20.84,16.0,10.39,74.21
2609,-20.5,12.64,18.48,-53.7
2610,-18.6,12.42,-14.68,-76.65
2611,-14.89,15.85,4.91,18.62
2612,-19.57,8.3,3.26,-31.29
2613,-16.76,12.33,3.59,-27.96
2614,-21.07,12.94,6.34,-24.11
2615,-22.32,9.17,4.03,-34.76
2616,-18.21,12.96,11.93,103.41
2617,-20.92,7.49,4.39,-63.6
2618,-22.64,3.47,-8.14,-47.96
2619,-15.35,8.38,6.85,-52.04
2620,-16.83,10.93,2.93,-14.63
2621,-16.14,12.67,6.7,-17.1
2622,-14.82,12.97,-2.17,-28.07
2623,-14.08,3.19,-0.33,-26.78
2624,-16.32,16.59,8.37,-27.83
2625,-18.04,3.7,-6.18,-63.67
2626,-20.64,9.79,-0.29,90.44
2627,-18.28,12.09,3.09,-58.31
2628,-18.39,17.59,4.33,-7.76
2629,-17.57,16.73,0.56,-29.09
2630,-19.84,12.05,8.53,-36.41
2631,-17.76,8.4,-0.32,-24.66
2632,-15.67,8.07,1.83,-51.12
2633,-22.28,5.13,9.86,10.49
2634,-12.29,24.5,0.32,-24.49
2635,-15.37,13.9,15.31,-14.22
2636,-17.89,10.88,13.43,-0.88
2637,-18.49,14.79,-10.38,-42.21
2638,-18.3,16.5,6.76,-4.8
2639,-15.2,13.89,-5.11,-59.55
2640,-18.07,16.16,8.43,9.88
2641,-18.07,15.46,2.01,-26.24
2642,-22.71,2.06,-11.33,-25.18
2643,-15.76,20.34,7.85,13.4
2644,-22.73,8.93,11.92,-33.85
2645,-19.18,6.9,1.13,-29.41
2646,-19.53,12.45,3.44,-9.21
2647,-22.34,12.39,-1.06,26.59
2648,-20.7,15.25,6.13,-66.12
2649,-16.59,15.32,58.15,39.09
2650,-20.46,10.08,-38.92,-47.25
2651,-18.84,12.87,-0.16,-21.5
2652,-19.94,15.3,-0.03,-49.37
2653,-13.83,14.29,-7.68,-50.57
2654,-18.76,11.88,8.17,-2.42
2655,-20.77,14.42,4.14,-16.22
2656,-17.31,12.98,4.41,-21.67
2657,-19.2,10.86,5.68,-15.05
2658,-17.74,11.76,5.58,-14.01
2659,-14.51,14.21,3.96,-33.26
2660,-18.39,8.45,9.3,-14.89
2661,-19.07,18.95,5.59,29.03
2662,-19.86,18.41,2.21,-56.95
2663,-15.81,18.41,3.5,83.5
2664,-23.2,12.45,-1.8,-126.38
2665,-16.35,17.15,2.04,-17.94
2666,-18.73,10.11,11.57,-16.27
2667,-20.54,8.67,-2.5,-24.66
2668,-18.08,15.16,20.15,-57.85
2669,-19.11,9.56,-10.0,-20.4
2670,-20.77,12.65,0.63,30.23
2671,-14.54,19.49,4.19,-69.58
2672,-17.65,13.56,-1.88,-24.1
2673,-23.16,5.76,10.4,-7.17
2674,-18.03,12.83,6.76,-16.59
2675,-19.76,11.39,2.66,-19.13
2676,-16.62,11.69,-5.39,41.99
2677,-15.38,6.9,13.79,-55.66
2678,-19.18,7.41,-0.59,-27.09
2679,-18.99,6.51,1.47,-26.36
2680,-17.78,11.95,4.63,-23.43
2681,-20.0,7.0,4.54,-13.74
2682,-20.08,7.79,0.38,-7.45
2683,-16.14,5.22,10.68,-27.62
2684,-23.35,9.51,7.58,-14.22
2685,-16.69,18.7,7.5,-24.6
2686,-18.62,8.04,26.87,-34.29
2687,-21.73,6.05,-3.07,-0.08
2688,-20.45,9.51,6.94,-27.37
2689,-18.42,0.41,16.55,-8.47
2690,-21.06,17.17,-0.04,-30.81
2691,-23.03,7.39,8.94,-17.09
2692,-19.58,4.84,3.24,-65.14
2693,-19.35,7.19,8.78,7.56
