,ch1,ch2,ch3,ch4
1350,-13.42,90.12,5.48,-5.3
1351,-22.16,-77.25,3.69,-14.94
1352,-22.84,28.76,3.74,-21.82
1353,-21.14,-85.55,7.24,-11.57
1354,-23.57,105.42,3.72,-16.04
1355,-19.9,71.81,4.24,-19.35
1356,17.95,19.52,5.11,-17.81
1357,-9.76,-13.08,3.06,-14.65
1358,-8.86,15.45,5.39,-13.39
1359,63.02,58.39,94.08,-11.39
1360,-110.61,32.42,32.5,-25.96
1361,-43.36,-34.45,94.34,-8.97
1362,-50.31,-55.84,-60.78,-23.63
1363,-14.24,19.47,-74.29,-22.54
1364,-7.79,34.01,-23.45,-18.72
1365,-13.02,16.43,7.82,-10.48
1366,-13.22,99.71,-13.76,-12.48
1367,-20.15,64.32,12.43,-11.17
1368,-3.71,52.09,113.93,-5.98
1369,-12.13,-54.68,-29.13,-21.06
1370,-13.24,-2.66,-33.39,-27.14
1371,-21.91,2.41,-21.17,-21.97
1372,-35.71,-19.8,-4.22,-14.38
1373,-16.3,29.31,-2.55,-20.84
1374,10.36,191.11,10.26,-6.88
1375,-43.93,-93.55,0.15,-26.87
1376,-13.8,12.71,6.58,-23.14
1377,84.86,25.58,-4.34,-18.59
1378,-65.91,-17.99,1.32,-21.11
1379,-80.99,24.15,7.24,-17.06
1380,-50.07,22.53,6.09,-12.57
1381,3.37,-32.61,3.72,-15.25
1382,-7.01,18.15,102.91,-17.06
1383,-7.92,59.05,10.01,-22.31
1384,-23.68,-16.62,-31.61,-24.04
1385,-18.64,27.38,-8.72,-16.4
1386,9.49,-22.05,11.46,-24.49
1387,-31.97,-8.98,43.61,-13.15
1388,-7.51,182.38,17.86,2.01
1389,-52.56,-94.13,-26.85,-22.82
1390,-8.82,138.94,12.09,-22.04
1391,15.76,-65.81,-38.65,-9.69
1392,-20.03,92.73,-11.26,-15.22
1393,-17.12,-91.94,-9.41,-26.8
1394,59.8,17.46,0.38,-12.43
1395,-77.88,-17.01,6.23,-12.96
1396,-43.68,-1.39,-7.66,-23.57
1397,-30.73,68.54,14.06,-17.15
1398,-21.97,14.46,4.85,-14.6
1399,3.34,111.19,8.84,-9.5
1400,-25.54,-24.81,8.29,-17.13
1401,-25.82,21.46,75.5,-23.62
1402,-15.48,-28.32,-36.25,-22.99
1403,-20.25,-22.52,0.48,-23.1
1404,-34.91,-11.61,4.86,-14.24
1405,9.13,29.25,-13.03,-10.58
1406,-0.31,30.73,1.89,-13.03
1407,-7.83,127.22,34.96,-8.39
1408,-36.87,-91.5,88.9,-29.7
1409,-15.51,24.75,17.43,-3.17
1410,4.4,94.02,-83.58,-10.95
1411,-39.32,-90.66,13.25,-23.31
1412,-27.21,-4.06,3.13,-12.9
1413,-9.37,64.48,-34.47,-11.46
1414,-16.53,10.1,-6.03,-17.09
1415,115.26,-18.45,49.04,-22.86
1416,-103.55,2.51,-0.38,-13.5
1417,-74.46,43.67,52.69,-18.09
1418,-32.82,-23.94,-60.4,-14.1
1419,-1.35,78.99,-11.95,-6.59
1420,2.05,81.17,-1.28,-10.22
1421,-28.97,-25.01,-2.83,-17.06
1422,-43.33,-56.67,39.95,-19.12
1423,-15.9,20.38,162.28,-19.75
1424,-3.29,0.58,-111.41,-6.0
1425,-19.05,-44.08,-39.21,-23.14
1426,-27.4,90.52,50.63,-11.19
1427,-18.4,44.88,137.19,-6.75
1428,-7.2,-39.56,-146.44,-14.66
1429,8.51,93.18,-16.61,-17.45
1430,14.48,-25.46,-12.8,-18.21
1431,1.63,86.1,1.36,-6.58
1432,-54.92,-35.49,19.22,-17.34
1433,-26.91,39.82,100.37,-19.92
1434,-12.49,-25.63,-36.77,-25.95
1435,-24.26,-36.35,-50.29,-45.66
1436,-11.2,-1.78,16.53,0.44
1437,-7.88,6.08,-9.64,13.34
1438,-14.79,23.84,32.9,15.77
1439,-14.4,22.27,125.68,-44.38
1440,-2.43,166.12,-65.96,-7.58
1441,-25.81,-62.84,-42.29,-11.57
1442,-28.62,-66.87,-20.92,-9.84
1443,13.82,124.21,1.51,20.35
1444,-17.07,-127.56,-2.92,-25.42
1445,8.15,10.51,60.94,-16.57
1446,-57.87,-43.61,-24.15,-14.8
1447,45.63,15.03,-7.47,-15.32
1448,-32.55,60.82,31.37,-6.3
1449,-98.51,-68.66,21.2,-0.24
1450,-16.58,36.28,0.9,-19.51
1451,-14.51,19.76,30.93,-15.95
1452,3.73,58.63,-27.57,-13.26
1453,-26.85,-63.85,92.47,-11.38
1454,-17.72,-34.12,52.42,-19.9
1455,-17.44,-71.3,-57.18,-17.38
1456,-16.78,16.17,-43.48,-16.83
1457,-14.84,17.16,32.37,-18.21
1458,22.25,18.95,-13.42,-13.2
1459,115.49,122.84,43.34,-8.96
1460,-128.06,-50.72,-12.65,-17.33
1461,-73.73,-141.33,-23.49,-21.63
1462,-17.93,76.14,-2.25,-17.1
1463,-11.79,106.14,-1.45,-3.55
1464,-43.19,-132.59,51.87,-29.49
1465,-27.59,43.06,43.3,-17.38
1466,2.75,0.49,8.12,-7.28
1467,-21.43,-8.9,-52.18,-12.92
1468,-22.18,-50.11,-11.29,-15.4
1469,-1.13,-12.58,1.72,-15.23
1470,3.01,12.47,25.85,-12.46
1471,-25.14,96.29,1.51,-17.63
1472,-40.79,-55.62,37.4,-7.12
1473,45.14,122.72,70.48,-20.69
1474,-9.63,-73.25,-35.54,-17.15
1475,-26.37,109.61,110.99,-14.46
1476,-39.19,-119.78,-24.72,-26.6
1477,-19.72,5.1,-63.68,-35.25
1478,-15.23,92.21,-29.79,-19.83
1479,-25.15,-65.52,19.77,6.19
1480,-1.65,100.0,123.18,-3.57
1481,-34.21,-85.83,-84.75,-21.13
1482,-3.78,61.23,-17.65,-8.82
1483,88.38,23.09,29.24,-20.11
1484,-78.77,-92.72,45.64,-18.88
1485,-67.55,16.44,-44.44,-17.71
1486,-33.47,101.06,-0.27,-6.36
1487,-8.7,109.92,69.0,-12.35
1488,0.0,-91.06,-26.99,-24.34
1489,29.62,156.79,-19.65,-14.74
1490,-66.58,-97.44,-4.16,-20.31
1491,-27.67,-15.83,11.45,-20.85
1492,-24.48,25.98,3.95,-16.97
1493,-11.06,15.86,10.58,-13.77
1494,-10.55,-73.55,54.62,-26.23
1495,-21.67,107.03,114.11,-6.7
1496,23.34,244.62,-45.3,-5.82
1497,-50.77,-205.92,-63.72,-23.7
1498,-19.14,-28.51,-12.12,-10.99
1499,-16.74,59.84,-0.86,-16.73
1500,3.39,111.14,4.56,-4.54
1501,-38.51,-151.17,10.83,-24.93
1502,-9.31,38.25,-4.29,-16.9
1503,-16.3,19.44,75.33,-20.95
1504,-20.4,-13.21,138.78,-11.02
1505,-36.82,25.39,-129.15,-7.42
1506,102.5,37.72,-19.86,9.16
1507,-8.43,70.16,32.31,-21.22
1508,-116.52,29.91,-30.29,-29.75
1509,-38.6,-50.33,12.65,-25.71
1510,-27.05,6.69,26.26,-21.24
1511,-37.89,-25.37,17.71,-19.77
1512,2.65,121.32,-32.02,3.87
1513,-24.43,-66.21,30.55,-19.54
1514,1.96,14.94,114.29,-6.21
1515,-9.26,88.38,-37.47,-8.1
1516,-37.78,-28.9,21.32,-38.68
1517,-16.8,-23.86,-36.03,-15.81
1518,-1.13,70.88,-43.49,-15.1
1519,-9.51,-38.53,-0.11,-43.12
1520,83.01,-53.03,1.11,-1.83
1521,-124.65,19.23,129.06,0.17
1522,-24.14,68.68,-32.14,-7.86
1523,-53.44,-46.01,99.69,-25.15
1524,3.98,41.63,-56.36,0.24
1525,10.71,103.53,-50.79,4.38
1526,-33.49,-37.22,-35.49,-14.95
1527,-14.87,31.39,-7.65,-17.53
1528,-21.56,28.89,1.01,-5.79
1529,-42.38,-74.79,60.92,-30.66
1530,6.72,112.53,41.27,-3.78
1531,-28.42,-2.02,-22.85,-15.31
1532,23.99,31.33,-34.33,-3.3
1533,-28.74,-19.03,0.59,-6.19
1534,-31.28,-13.7,2.56,-10.47
1535,-22.06,69.39,14.86,-15.29
1536,2.12,32.17,4.11,-9.28
1537,-19.79,19.31,3.15,-29.0
1538,-13.98,0.31,135.43,-16.4
1539,-11.51,-12.08,64.91,27.95
1540,64.85,1.43,17.47,-32.15
1541,-54.68,204.53,-95.27,-6.43
1542,-61.92,-183.72,-4.2,-23.03
1543,-29.16,-2.9,-24.52,-14.09
1544,-28.35,-0.94,-4.98,-7.7
1545,-14.77,125.7,19.62,-8.06
1546,-8.03,-37.49,-20.58,-17.17
1547,-40.81,-39.92,-15.19,-17.39
1548,-23.7,-5.95,3.85,-13.71
1549,-9.9,45.65,17.46,-3.62
1550,-27.0,29.59,0.56,-14.1
1551,-24.75,25.18,6.28,-10.28
1552,56.92,-2.91,73.78,-25.97
1553,-6.06,90.05,82.98,-24.82
1554,-91.4,-64.27,96.1,1.32
1555,-34.58,31.19,-148.02,-7.61
1556,-0.5,42.92,20.53,4.46
1557,-22.81,-87.51,86.57,-23.03
1558,-8.81,9.39,-114.8,-5.23
1559,-24.92,65.96,-15.28,-6.8
1560,-30.0,-76.02,-7.96,-2.15
1561,-49.93,-23.83,-6.97,-24.52
1562,16.78,225.12,13.25,-9.18
1563,-21.53,-16.92,-3.81,-20.88
1564,-30.4,-80.19,0.5,-23.62
1565,-20.69,0.27,55.42,-5.92
1566,67.36,-8.34,49.0,-15.42
1567,-48.5,19.09,91.39,-13.95
1568,-53.72,30.44,-119.65,-10.45
1569,-24.58,-22.27,-17.78,-11.48
1570,6.81,39.22,0.06,-2.21
1571,-35.49,-13.06,81.51,-25.22
1572,-32.57,160.2,92.03,-27.17
1573,-22.57,-26.31,-70.48,-19.25
1574,-30.69,-109.52,-58.68,-9.23
1575,-28.97,-10.85,95.45,-18.9
1576,104.93,50.64,12.85,-11.52
1577,-75.88,33.09,-97.68,4.54
1578,-54.05,40.17,-12.43,-11.98
1579,-18.91,-46.2,34.92,-6.2
1580,-11.02,58.6,-22.07,-16.78
1581,19.68,189.57,-10.1,0.94
1582,-42.57,-133.12,54.58,-22.69
1583,-48.77,-29.82,39.95,-14.45
1584,-21.59,17.46,24.53,-17.43
1585,-14.48,29.0,-39.55,-9.71
1586,-39.35,33.55,-32.92,-15.72
1587,-2.75,12.79,3.58,-29.3
1588,68.68,91.46,303.14,-13.35
1589,24.98,-2.02,-125.73,4.86
1590,-115.1,-62.04,-99.12,-15.47
1591,0.7,-15.17,-22.08,-22.27
1592,-15.53,157.76,-4.94,8.93
1593,-49.01,11.72,128.23,6.31
1594,-28.22,-44.35,-34.57,-36.37
1595,-17.56,-57.2,-0.16,-6.98
1596,-24.0,52.46,155.61,-4.91
1597,-15.2,143.93,-90.85,-7.39
1598,-21.51,-55.44,-16.46,-46.54
1599,2.41,-13.4,-9.8,-13.94
1600,1.33,122.76,156.99,11.35
1601,18.78,-112.81,35.9,-17.79
1602,-77.21,-30.09,-5.08,0.69
1603,-18.81,53.27,-63.62,-12.02
1604,-9.7,42.35,88.36,-19.98
1605,-7.17,18.23,-52.59,-13.35
1606,-43.76,-43.33,-19.08,-19.07
1607,-47.58,-23.25,93.39,-17.27
1608,-6.51,60.12,-93.62,2.84
1609,-0.77,35.93,-46.41,-7.93
1610,6.53,15.99,-3.19,-4.46
1611,53.06,92.46,7.99,-15.03
1612,-33.54,-12.26,7.48,1.69
1613,-90.92,-12.09,10.16,-17.81
1614,-28.69,-7.27,402.13,3.09
1615,-21.81,5.33,-76.72,-30.88
1616,16.35,81.4,-188.55,8.01
1617,5.74,-63.9,-43.88,-7.77
1618,-40.77,14.26,-20.1,-7.9
1619,-18.18,17.03,195.62,-15.84
1620,-25.96,-52.31,-88.15,-33.36
1621,2.96,71.42,-56.23,2.1
1622,-20.08,65.67,-22.36,-3.93
1623,-15.4,-49.33,-10.51,-2.21
1624,56.87,79.73,12.78,-15.32
1625,-142.45,-19.89,109.1,-11.97
1626,-16.89,14.55,115.15,30.19
1627,-25.61,17.05,-82.86,-17.28
1628,9.06,101.9,62.33,-16.73
1629,-40.51,-75.86,43.95,-9.28
1630,2.72,122.5,-98.19,-2.14
1631,-36.46,-114.22,-24.71,-0.7
1632,5.25,83.85,73.46,4.64
1633,-21.03,-45.1,44.91,-2.74
1634,-43.58,-63.78,-60.79,-11.36
1635,12.06,63.19,-22.94,-22.95
1636,-8.54,-70.25,130.03,-8.25
1637,-35.35,61.07,276.11,-21.69
1638,59.71,35.84,-265.75,11.19
1639,-78.93,4.79,-60.52,10.43
1640,-30.99,227.54,1.82,-8.04
1641,-45.97,-137.88,-23.95,-21.97
1642,4.45,19.63,4.64,-4.04
1643,-0.43,226.77,132.8,1.99
1644,-57.55,-269.67,-78.51,-19.57
1645,-10.14,-15.44,-14.79,-5.36
1646,-15.86,13.93,-0.17,-1.75
1647,-2.86,35.41,63.09,-9.68
1648,-16.37,8.44,-57.11,-10.31
1649,-10.74,26.02,10.24,3.78
1650,-21.6,-26.01,19.3,-13.45
1651,-19.51,12.53,142.33,-2.18
1652,-6.79,97.97,9.18,-14.23
1653,73.35,21.1,-49.15,-15.07
1654,-66.24,-14.68,-86.63,-11.16
1655,-98.58,17.46,-20.56,0.62
1656,8.06,108.87,-4.49,-17.45
1657,-6.92,-79.65,21.85,-3.33
1658,-24.43,8.46,2.12,10.84
1659,-17.93,19.23,-4.55,-25.37
1660,16.26,10.92,95.97,-7.33
1661,-10.35,29.92,30.77,-0.18
1662,-31.68,-19.17,-79.71,-16.89
1663,4.78,97.58,-13.07,-6.56
1664,-38.24,-119.65,-7.66,-20.4
1665,-22.43,0.33,37.05,-11.21
1666,-10.65,94.09,202.29,-1.13
1667,-6.95,55.5,93.79,-16.88
1668,-32.18,-1.77,-151.93,-20.06
1669,12.28,43.49,-71.64,4.19
1670,-24.35,-47.2,-50.54,-10.68
1671,18.2,154.35,-10.57,1.86
1672,-30.33,-14.12,-9.79,-17.1
1673,-24.24,-38.46,0.06,-17.23
1674,-26.22,-75.43,12.2,-17.91
1675,-20.37,28.3,-16.95,-28.45
1676,-25.62,2.83,1.18,-24.1
1677,-2.79,26.08,17.76,4.48
1678,36.54,14.01,-14.7,-10.27
1679,74.02,87.52,11.04,-4.93
1680,-102.25,-10.1,30.5,0.25
1681,-72.33,-89.94,88.89,-13.88
1682,-29.98,33.96,33.9,-13.52
1683,-4.74,151.14,12.36,-14.0
1684,-4.04,-36.68,-72.15,-12.26
1685,-23.74,30.93,96.39,-12.92
1686,-19.09,-39.68,-92.32,-21.21
1687,-7.49,34.4,-47.27,-19.22
1688,-14.8,3.18,-15.46,-8.0
1689,-25.26,71.23,2.95,-10.7
1690,-16.58,-31.59,11.89,-10.59
1691,-15.52,-1.08,-4.76,-17.84
1692,-18.23,51.7,7.82,-14.91
1693,-4.59,-109.2,64.11,-11.78
1694,15.7,93.85,5.08,-15.59
1695,-52.64,-33.87,-21.24,-31.18
1696,-23.13,53.7,-15.87,-21.81
1697,-17.63,-19.82,39.27,-22.19
1698,-12.57,13.32,149.18,0.97
1699,-21.71,43.3,-134.87,-19.03
1700,21.49,41.42,-27.84,-14.19
1701,59.38,37.29,37.3,-18.8
1702,-110.97,34.01,19.08,-11.25
1703,-56.14,-20.46,18.3,-29.12
1704,-7.71,100.63,52.53,-8.91
1705,-22.91,-72.56,67.12,-16.86
1706,-15.06,-52.65,-93.71,-24.87
1707,-12.99,-4.44,-51.15,-9.67
1708,-0.91,117.87,-25.37,-12.6
1709,-13.09,-88.62,-11.26,-20.56
1710,-33.06,16.15,-6.73,-19.6
1711,-51.83,-29.23,-0.53,-16.22
1712,14.09,64.19,2.0,-13.15
1713,-10.03,49.4,43.78,-16.67
1714,-19.21,-52.39,22.85,-9.12
1715,-1.06,80.23,3.83,-13.99
1716,-33.26,-25.49,-33.28,-32.03
1717,64.05,39.35,84.43,-22.58
1718,-84.94,9.44,-73.08,-15.24
1719,-39.65,20.86,-15.09,-6.61
1720,-6.98,143.1,-3.3,-16.31
1721,-49.48,-91.18,187.91,-31.47
1722,-14.25,-15.58,-31.03,-20.2
1723,-1.09,80.42,-90.23,-8.02
1724,-5.46,-15.35,-40.86,-11.45
1725,-30.02,-36.1,-18.38,-25.9
1726,-37.8,41.55,45.37,-9.22
1727,-1.74,33.83,106.94,-24.19
1728,-21.5,30.44,-104.65,-20.78
1729,30.52,19.72,-14.74,-14.37
1730,23.48,10.63,-13.74,-15.57
1731,-102.48,56.41,6.14,-16.98
1732,-40.35,-43.98,-15.54,-22.39
1733,-24.83,51.54,3.92,-10.27
1734,-14.73,138.28,140.12,-1.05
1735,-22.11,89.39,96.81,-25.5
1736,-26.46,-140.05,-96.1,-39.34
1737,-8.15,-20.03,5.44,-15.61
1738,-9.73,99.43,50.93,-4.0
1739,-23.39,33.14,44.48,-9.13
1740,-0.06,-12.46,-14.54,-29.1
1741,-21.18,28.17,-36.02,-9.88
1742,-20.22,-14.22,-77.5,-15.16
1743,-11.04,23.86,-21.98,-18.16
1744,-6.56,69.66,8.01,-13.08
1745,1.67,60.0,59.83,-15.23
1746,-39.98,-24.58,-16.51,-21.01
1747,-10.37,81.24,-19.27,-14.41
1748,20.67,8.78,-12.93,-14.25
1749,46.29,30.74,105.02,-20.58
1750,-114.15,-10.34,-0.49,-25.77
1751,-37.62,-2.2,-57.92,-22.29
1752,-20.78,36.42,-22.86,-13.04
1753,-21.48,58.53,-15.9,-18.98
1754,-23.67,40.72,46.24,-18.87
1755,9.16,21.2,82.71,-22.85
1756,-10.26,-61.51,52.77,-22.0
1757,-41.59,26.49,-95.03,-7.67
1758,-29.59,71.54,-13.05,-13.55
1759,-16.52,-36.58,3.46,-19.4
1760,10.02,69.11,102.77,-9.1
1761,-10.54,69.18,44.24,-13.66
1762,-35.63,-106.81,-105.69,-25.52
1763,-17.17,27.97,47.72,-15.05
1764,-12.24,56.26,26.03,-18.94
1765,-13.92,86.65,71.64,-28.85
1766,-0.93,-5.37,-67.08,-14.16
1767,-37.34,-37.21,-41.65,-14.36
1768,51.02,17.36,-3.35,-19.48
1769,-19.68,83.16,38.26,-10.06
1770,-66.28,-43.1,-51.73,-18.55
1771,-23.77,108.84,6.4,-15.5
1772,-51.3,-17.5,-7.4,-21.84
1773,-42.67,-18.67,14.26,-20.13
1774,-8.84,-22.13,50.05,-17.51
1775,-13.16,13.58,-29.96,-21.74
1776,-15.19,17.32,-3.74,-19.24
1777,-7.89,15.12,23.32,-17.45
1778,-20.13,156.19,88.88,-10.34
1779,-49.7,-74.84,96.32,-31.56
1780,5.34,9.24,-112.59,-21.26
1781,6.4,-14.88,100.35,-19.81
1782,5.53,37.69,98.82,-10.2
1783,-30.6,9.25,-51.13,-26.8
1784,-19.6,5.59,-77.21,-13.3
1785,19.58,90.37,128.7,-15.15
1786,-47.02,-24.72,-57.77,-24.87
1787,67.94,38.65,-90.03,-22.97
1788,-89.47,25.69,-18.64,-11.96
1789,-57.29,6.46,-5.65,-18.5
1790,-52.15,27.23,141.87,-15.97
1791,-16.26,61.16,-98.03,-16.2
1792,0.33,-48.46,-20.01,-25.67
1793,0.95,38.33,-3.37,-28.99
1794,-3.55,132.73,74.15,-16.91
1795,-38.9,-98.11,-30.35,-26.24
1796,8.54,20.08,113.52,-18.19
1797,-1.16,11.1,47.37,-9.22
1798,-35.71,18.35,-120.62,-18.26
1799,-16.39,40.25,6.74,-18.12
1800,-10.34,19.86,46.67,-25.09
1801,15.45,116.04,26.36,-13.85
1802,24.64,-49.72,-12.7,-6.9
1803,-110.84,20.14,-56.04,-24.11
1804,-29.83,57.97,109.0,-8.77
1805,-49.13,-59.17,-62.73,-28.61
1806,-2.01,40.73,-33.57,-16.39
1807,-13.98,82.05,13.42,-20.16
1808,-12.81,-29.03,107.02,-16.21
1809,12.1,88.37,72.68,-8.91
1810,-23.28,-6.87,-20.13,-20.37
1811,-35.11,-60.86,-49.56,-21.6
1812,-13.97,28.07,-28.29,-20.91
1813,-8.5,-2.01,-27.09,-18.63
1814,14.88,48.6,7.13,-21.76
1815,-21.68,54.34,133.17,-24.54
1816,56.26,1.89,40.83,-22.49
1817,-91.23,27.22,-97.67,-3.02
1818,-37.45,87.62,48.55,-11.08
1819,-64.25,-81.81,-40.63,-29.82
1820,-17.74,-8.36,-44.01,-21.14
1821,14.29,199.23,100.49,-14.11
1822,-44.72,-137.51,-26.3,-22.69
1823,-9.96,-5.08,59.13,-23.04
1824,-14.2,10.98,-82.13,-17.26
1825,-25.05,30.2,-16.21,-17.86
1826,19.12,-2.66,-16.33,-28.66
1827,95.17,130.26,12.78,-7.83
1828,-114.89,-25.19,104.18,-14.44
1829,-67.4,-52.07,26.41,-21.03
1830,-21.15,22.4,221.34,-28.86
1831,-40.23,7.76,-242.18,-12.64
1832,-37.16,23.83,-39.59,-17.93
1833,15.55,16.15,-17.63,-34.16
1834,-16.64,25.69,-5.29,-23.84
1835,-18.78,10.86,4.1,-13.44
1836,-6.37,-11.23,11.63,-14.87
1837,-8.84,18.94,21.7,-16.59
1838,-9.07,102.06,21.13,-20.76
1839,2.36,-57.34,62.76,-23.15
1840,37.96,114.45,62.13,-13.12
1841,-4.02,13.69,116.04,-7.76
1842,-130.26,-54.56,-92.43,-20.76
1843,-49.34,-1.69,-100.89,-25.89
1844,-7.58,28.31,-12.91,-11.31
1845,-14.13,-7.23,-8.38,-23.9
1846,-13.54,52.0,1.08,-20.73
1847,-11.04,-4.41,63.2,-18.56
1848,-18.44,-8.67,50.61,-20.16
1849,-13.59,133.49,-61.73,-13.34
1850,-17.49,42.67,-11.72,-10.56
1851,-10.64,-111.5,-6.41,-30.46
1852,-17.35,-3.74,5.72,-18.01
1853,-16.66,40.81,35.6,-11.92
1854,-39.24,37.02,9.37,-21.49
1855,-19.87,-7.09,45.21,-21.7
1856,56.47,99.38,70.82,-7.03
1857,-31.33,184.58,-72.67,-13.62
1858,-84.59,-144.63,7.49,-21.41
1859,-16.93,1.65,195.03,-23.7
1860,-34.77,-25.85,-83.72,-22.41
1861,-16.97,24.47,-44.75,-13.82
1862,-21.05,38.76,-45.69,-19.37
1863,-23.61,75.33,37.13,-11.43
1864,-14.32,-31.73,15.49,-22.76
1865,17.61,43.71,-8.26,-12.96
1866,-3.21,21.06,-7.13,-16.49
1867,-28.75,55.53,96.69,-16.41
1868,28.59,-9.45,-67.2,-17.93
1869,-116.17,-1.1,56.52,-20.69
1870,-22.03,1.68,-43.63,-24.28
1871,-25.96,68.69,-21.1,-9.52
1872,-17.02,33.43,5.46,-12.41
1873,18.79,74.05,9.73,-11.67
1874,-23.95,-18.9,4.97,-12.42
1875,-11.43,-40.15,13.86,-24.15
1876,-45.12,20.6,183.07,-27.93
1877,-18.8,21.26,-74.24,-24.22
1878,46.25,17.43,-61.69,-12.18
1879,-24.26,53.53,-14.08,-17.09
1880,-61.17,112.42,0.81,-8.4
1881,-39.54,-17.38,10.45,-23.07
1882,-24.49,-16.07,83.84,-19.74
1883,-10.05,79.63,17.9,-12.77
1884,-22.78,-27.89,17.12,-25.44
1885,-14.16,2.27,23.0,-14.96
1886,-12.35,46.37,-2.06,-23.97
1887,-14.87,-13.0,-35.83,-14.93
1888,27.64,104.82,-25.07,-7.07
1889,-49.95,49.84,-1.28,-13.84
1890,-40.33,-23.58,-8.29,-17.32
1891,19.18,138.41,133.09,-0.97
1892,57.65,-21.92,25.34,-19.01
1893,-110.85,4.31,-56.93,-22.39
1894,-44.06,-1.75,6.78,-20.25
1895,10.74,38.62,-28.05,-14.51
1896,-20.92,24.63,2.11,-9.56
1897,-35.62,69.42,-8.78,-11.35
1898,-6.19,92.83,-0.26,-6.77
1899,-17.61,-67.16,20.32,-11.36
1900,-27.48,5.51,44.99,-33.34
1901,-20.27,43.79,133.71,-15.44
1902,-24.22,-11.29,-57.68,-16.1
1903,8.0,20.41,-63.06,-13.11
1904,-15.78,-26.4,-6.37,-13.01
1905,-18.32,64.1,-30.84,-18.87
1906,5.37,91.35,2.18,-9.79
1907,25.39,96.06,58.59,-2.89
1908,-78.31,-10.2,-1.89,-27.96
1909,-34.99,-26.31,23.38,-7.27
1910,-26.73,-22.81,-27.84,-16.22
1911,-12.32,83.58,57.44,-12.28
1912,-16.93,8.88,-7.38,-16.8
1913,-13.49,-8.96,109.1,-8.87
1914,-24.39,16.32,-77.58,-14.92
1915,-16.34,60.51,-37.21,-12.99
1916,13.0,61.85,-3.58,-8.27
1917,32.65,-25.21,43.26,-19.05
1918,-20.99,60.33,21.07,-13.01
1919,-62.13,41.69,-37.92,-9.69
1920,-39.36,-41.04,-4.05,-20.92
1921,-39.41,38.73,117.97,-17.33
1922,-12.18,32.31,54.2,-15.43
1923,-12.22,41.13,-61.35,-23.66
1924,-15.35,-14.35,-37.86,-13.61
1925,-9.19,81.74,-12.11,-15.18
1926,-18.28,56.3,116.91,-11.02
1927,-17.83,-6.42,-78.67,-15.49
1928,-26.19,-27.77,-17.15,-21.02
1929,-7.07,88.75,40.23,-15.12
1930,-4.61,-5.04,-19.07,-15.82
1931,-40.89,21.42,-0.32,-19.48
1932,-11.3,93.3,103.86,-7.41
1933,-12.5,47.81,-53.63,-12.68
1934,-31.53,-44.95,-26.26,-15.39
1935,-14.68,91.93,-2.11,-20.67
1936,-23.01,-105.5,-10.03,-23.51
1937,41.19,217.12,37.4,-1.66
1938,-25.22,-69.25,113.63,-18.69
1939,-55.07,-46.17,-13.37,-21.55
1940,-18.84,41.17,-52.36,-27.5
1941,-48.3,5.14,23.61,-10.56
1942,-26.62,-17.28,132.55,-20.69
1943,28.85,11.69,-89.75,-18.2
1944,77.13,34.08,-6.65,-22.42
1945,-108.66,24.15,-42.84,-20.29
1946,-44.07,4.61,187.58,-34.07
1947,-15.58,13.76,-117.4,-16.06
1948,-15.48,74.53,-36.7,-7.59
1949,-12.85,-39.93,-14.77,-22.15
1950,-34.02,-15.5,3.93,-22.84
1951,-13.26,71.83,50.65,-10.71
1952,-1.28,92.54,-49.32,-9.04
1953,-56.24,-173.03,57.23,-21.6
1954,33.09,104.09,-34.88,-27.74
1955,53.05,54.11,-15.91,-17.64
1956,-95.49,117.5,3.95,-10.08
1957,-3.88,77.04,92.11,-14.38
1958,-45.19,-123.94,-5.52,-24.85
1959,-34.61,-53.43,234.73,-24.06
1960,-4.74,87.65,-123.38,-19.59
1961,-8.31,-52.46,-111.05,-16.51
1962,-16.6,43.86,-12.46,-20.24
1963,-40.57,35.16,-15.25,-19.15
1964,-28.97,24.87,-33.46,-17.89
1965,1.58,32.59,40.53,-6.46
1966,3.35,93.79,64.7,-10.69
1967,-48.63,-58.9,-43.62,-25.74
1968,-22.97,-61.47,6.67,-24.95
1969,13.46,179.05,-32.69,-17.67
1970,69.69,-87.87,16.78,-21.24
1971,-112.7,20.76,83.1,-17.21
1972,-23.46,65.4,-88.99,-11.48
1973,16.81,63.13,49.18,-2.62
1974,-64.68,-61.56,110.19,-46.4
1975,-33.18,-23.86,128.54,-12.19
1976,-9.69,61.3,-171.67,-21.31
1977,-29.29,99.92,-15.51,-10.29
1978,-26.63,-10.03,19.41,-18.32
1979,10.69,69.38,-57.3,-12.35
1980,71.47,-17.44,-27.93,-15.77
1981,-86.37,128.3,-0.83,-23.31
1982,-20.47,-92.15,66.83,-7.33
1983,-61.43,-20.64,216.27,-31.07
1984,-30.96,46.17,-128.25,-20.8
1985,-6.63,-35.09,-102.92,-19.72
1986,20.53,74.3,-22.91,-7.84
1987,7.55,106.39,-9.74,-4.07
1988,-55.71,-17.19,3.38,-16.01
1989,-21.7,94.96,112.8,-14.21
1990,-42.16,-141.05,66.83,-23.24
1991,-9.02,58.33,-11.17,-16.13
1992,-12.93,34.43,-64.66,-16.19
1993,-27.15,7.9,-23.43,-17.3
1994,-3.96,99.19,-40.96,-11.83
1995,54.36,-97.0,28.44,-19.17
