,ch1,ch2,ch3,ch4
1943,-18.01,-463.08,-89.25,41.91
1944,-10.97,-388.22,-92.3,45.38
1945,-26.76,-566.89,-110.05,24.99
1946,-17.92,-503.26,-106.21,23.37
1947,-22.11,-450.76,-106.75,20.76
1948,-4.29,-355.48,-126.29,-36.95
1949,-27.81,-500.97,-104.57,15.67
1950,-9.38,-514.84,-105.2,49.04
1951,-23.17,-456.89,-102.45,51.02
1952,-22.38,-493.95,-93.22,42.28
1953,-13.17,-425.56,-93.07,46.86
1954,-40.16,-556.1,-142.71,25.41
1955,-24.59,-495.76,-102.74,-17.93
1956,-19.62,-477.24,-104.73,7.44
1957,-26.94,-488.3,-106.03,15.87
1958,-38.2,-494.37,-110.6,9.63
1959,-22.56,-497.53,-203.13,-76.25
1960,2.48,-421.47,-77.32,29.84
1961,-12.91,-394.95,-77.13,80.24
1962,-40.85,-511.82,-87.39,34.95
1963,-23.43,-489.07,-118.44,-8.76
1964,-28.68,-493.12,-165.6,63.1
1965,-22.48,-486.3,-62.12,11.46
1966,-23.87,-475.17,-98.0,24.94
1967,-26.76,-477.61,-98.63,19.27
1968,-32.71,-497.76,-99.44,22.57
1969,-26.61,-464.32,-109.09,14.27
1970,-8.75,-538.06,-121.03,-63.81
1971,-11.31,-312.47,-106.5,48.04
1972,-19.34,-469.82,-124.29,63.92
1973,-25.84,-446.05,-94.75,35.3
1974,-15.14,-441.06,-101.58,31.58
1975,-32.75,-552.23,-106.16,27.37
1976,-25.3,-492.75,-107.85,23.95
1977,-29.21,-487.27,-108.52,0.25
1978,-27.51,-514.78,-109.13,33.27
1979,-27.87,-466.39,-104.45,29.92
1980,-32.44,-481.76,-161.1,26.66
1981,-26.4,-509.67,-82.74,27.56
1982,-12.55,-416.59,-84.06,49.26
1983,-14.22,-380.45,-101.29,18.45
1984,-22.81,-488.99,-101.36,25.55
1985,-24.38,-501.45,-106.33,24.8
1986,-25.41,-487.68,-108.29,28.81
1987,-28.11,-503.03,-112.71,8.19
1988,-10.55,-450.93,-96.4,-0.02
1989,-35.12,-521.33,-104.37,81.18
1990,-33.79,-311.78,-130.98,-14.33
1991,-24.09,-506.12,-84.8,46.34
1992,-24.61,-500.18,-122.06,-55.39
1993,-39.74,-552.75,-149.32,109.07
1994,-18.45,-464.77,-99.68,-13.25
1995,-20.36,-467.32,-85.29,23.88
1996,-24.35,-468.85,-93.92,29.75
1997,-22.21,-470.89,-107.14,27.38
1998,-29.84,-479.1,-103.41,27.22
1999,-33.39,-493.99,-101.24,27.96
2000,-12.65,-392.96,-117.0,1.38
2001,-2.59,-412.32,-120.89,37.97
2002,-55.8,-591.64,-91.53,31.85
2003,-9.53,-352.01,-94.47,35.58
2004,-30.48,-542.37,-107.84,19.77
2005,-25.44,-505.4,-101.33,26.76
2006,-24.47,-482.12,-101.64,20.08
2007,-24.96,-478.64,-106.28,18.19
2008,-33.23,-488.23,-107.58,15.66
2009,-39.0,-561.91,-125.54,-39.1
2010,-10.91,-305.19,-125.44,35.53
2011,-20.12,-469.3,-78.65,46.2
2012,-18.01,-465.43,-93.14,26.03
2013,-20.18,-472.04,-112.45,30.07
2014,-19.5,-481.12,-94.85,45.65
2015,-22.77,-491.02,-98.22,38.58
2016,-11.13,-469.77,-115.17,-0.3
2017,-16.55,-424.25,-118.02,37.59
2018,-27.56,-457.8,-94.74,15.63
2019,-34.88,-417.59,-150.18,-6.97
2020,-6.91,-449.32,-141.22,-17.29
2021,-19.99,-580.54,-92.47,18.6
2022,-15.42,-435.51,-104.84,33.04
2023,-21.04,-517.69,-104.05,11.55
2024,-38.0,-644.88,-86.61,64.36
2025,-13.07,-393.42,-105.07,24.23
2026,-22.09,-498.9,-109.2,22.25
2027,-12.36,-402.5,-154.71,0.38
2028,-6.46,-473.87,-98.87,36.54
2029,-10.12,-454.85,-73.69,32.32
2030,-5.73,-443.02,-113.37,21.79
2031,-33.88,-501.87,-105.64,27.13
2032,-3.4,-411.17,-111.61,29.77
2033,-31.32,-522.58,-116.97,12.58
2034,-1.19,-307.97,-146.86,31.22
2035,-30.97,-550.17,-259.01,13.68
2036,-4.5,-503.67,-104.2,-59.05
2037,-16.96,-457.49,-67.81,60.81
2038,-25.09,-519.36,-87.1,9.27
2039,-13.35,-459.16,-97.15,44.65
2040,-27.12,-491.56,-87.0,18.2
2041,-26.69,-401.34,-96.61,46.53
2042,-19.45,-468.15,-138.91,36.14
2043,-8.03,-423.69,-86.99,3.45
2044,-24.7,-482.66,-101.94,14.74
2045,-17.68,-407.62,-106.84,-18.36
2046,-28.96,-478.92,-89.75,90.83
2047,-17.12,-512.4,-119.9,-59.83
2048,-6.22,-483.17,-78.21,61.36
2049,-1.8,-472.05,-124.48,-9.98
2050,-20.79,-496.57,-89.21,29.0
2051,-8.68,-505.43,-88.26,45.31
2052,-36.04,-420.61,-157.83,-19.58
2053,-24.09,-467.65,-97.67,77.94
2054,-19.21,-475.19,-77.17,10.6
2055,-9.54,-458.76,-98.65,14.13
2056,-22.64,-480.53,-157.46,15.08
2057,-6.68,-470.67,-104.34,-18.14
2058,-29.83,-484.93,-101.8,2.47
2059,-13.63,-386.03,-86.42,46.68
2060,-34.22,-568.26,-124.87,4.4
2061,-34.44,-489.2,-93.03,34.29
2062,-30.69,-473.85,-80.1,19.52
2063,-6.61,-408.57,-89.19,24.77
2064,-20.76,-474.22,-96.31,11.17
2065,-17.85,-445.43,-118.8,-3.29
2066,-20.89,-428.96,-86.91,13.43
2067,6.75,-445.77,-97.7,23.72
2068,-23.71,-482.27,-108.73,13.19
2069,-22.66,-466.08,-70.88,22.19
2070,-18.48,-479.69,-106.92,39.27
2071,-22.5,-492.7,-110.49,31.82
2072,-22.73,-486.92,-95.21,12.65
2073,-25.64,-472.41,-95.0,14.13
2074,-28.44,-477.38,-98.05,22.67
2075,-24.92,-481.14,-101.21,25.85
2076,-28.56,-472.1,-97.29,21.5
2077,-19.95,-480.14,-102.01,9.24
2078,-9.09,-454.88,-111.19,11.37
2079,13.02,-446.76,-127.43,-51.7
2080,-42.06,-531.99,-143.11,136.26
2081,-17.78,-445.33,-83.25,-8.73
2082,-33.59,-551.6,-73.36,35.86
2083,-23.99,-444.28,-81.26,29.88
2084,-15.69,-463.43,-90.68,33.4
2085,-12.57,-356.32,-100.98,12.67
2086,-21.58,-469.12,-94.0,20.52
2087,-20.72,-524.34,-96.83,12.76
2088,-5.13,-446.73,-116.98,-33.21
2089,-24.83,-540.48,-111.62,25.49
2090,-14.25,-367.63,-111.63,72.18
2091,-42.6,-549.6,-92.92,-24.39
2092,-14.79,-417.1,-97.21,29.48
2093,-24.33,-408.05,-91.01,36.07
2094,-30.63,-528.88,-92.82,40.71
2095,-25.42,-506.42,-104.5,23.15
2096,-22.95,-485.56,-95.54,20.79
2097,-23.99,-485.5,-98.07,19.71
2098,-21.51,-519.51,-79.9,53.5
2099,-20.66,-436.48,-134.35,41.86
2100,-11.85,-477.59,-79.39,-7.22
2101,-8.98,-406.62,-161.48,18.67
2102,-27.51,-475.4,-49.73,11.84
2103,-25.85,-486.85,-86.59,35.3
2104,-15.29,-466.27,-97.8,22.86
2105,-32.56,-489.55,-95.68,24.52
2106,-47.23,-504.85,-94.37,28.14
2107,-28.21,-534.24,-95.82,24.46
2108,-4.17,-470.79,-116.38,13.16
2109,-9.99,-426.19,-104.4,0.31
2110,-5.05,-311.62,-97.61,47.44
2111,-11.59,-487.53,-109.1,16.07
2112,-9.74,-529.58,-99.76,43.92
2113,-30.82,-522.9,-102.31,45.01
2114,-34.2,-505.18,-114.74,-9.27
2115,-21.38,-538.74,-118.8,20.23
2116,-7.23,-396.72,-102.02,32.89
2117,-20.52,-457.6,-97.92,28.57
2118,-21.57,-498.3,-88.21,40.59
2119,-18.91,-484.58,-103.05,27.59
2120,-20.11,-485.33,-103.79,26.62
2121,-19.03,-487.65,-112.81,23.21
2122,-22.75,-490.71,-106.05,27.41
2123,-10.61,-476.96,-108.26,18.26
2124,-23.93,-527.61,-113.99,25.88
2125,-13.58,-392.38,-98.76,3.5
2126,-4.36,-460.59,-111.46,29.22
2127,-9.56,-496.58,-98.29,36.01
2128,-10.29,-437.38,-113.96,19.43
2129,-26.44,-475.74,-105.07,28.97
2130,-17.13,-402.36,-108.12,26.43
2131,-21.66,-528.17,-106.51,22.44
2132,-15.85,-561.19,-120.22,-9.22
2133,-10.62,-436.47,-101.81,43.28
2134,-15.97,-409.97,-120.55,-7.95
2135,-8.5,-332.38,-105.25,50.32
2136,-19.77,-547.64,-97.72,31.95
2137,-30.63,-520.16,-143.45,13.55
2138,-17.41,-492.83,-84.53,35.38
2139,-22.6,-520.2,-129.92,-2.99
2140,-24.21,-501.94,-87.48,31.88
2141,-30.24,-459.18,-93.55,25.44
2142,-12.54,-464.44,-108.14,6.87
2143,-2.06,-458.95,-108.29,21.24
2144,-19.98,-490.87,-83.57,41.11
2145,-17.66,-432.29,-118.03,10.0
2146,-44.31,-606.15,-104.86,42.94
2147,-18.5,-414.38,-115.41,6.79
2148,-18.43,-366.07,-105.26,21.74
2149,-3.39,-447.32,-105.97,32.97
2150,-21.08,-513.88,-99.19,18.31
2151,-31.86,-508.15,-100.72,19.81
2152,-27.18,-463.67,-109.22,16.54
2153,-4.19,-504.38,-117.25,-4.33
2154,-21.44,-457.92,-111.14,32.92
2155,-27.06,-508.21,-111.68,7.64
2156,-13.66,-491.35,-107.65,13.09
2157,-17.04,-457.94,-97.31,33.64
2158,-20.58,-485.41,-94.86,23.25
2159,-17.38,-491.42,-97.62,14.04
2160,-19.61,-447.5,-110.31,0.74
2161,-31.34,-474.83,-95.52,22.11
2162,-8.23,-482.2,-104.81,-12.24
2163,-18.74,-392.84,-130.11,31.04
2164,-12.8,-441.24,-111.46,-1.06
2165,-14.14,-483.28,-87.65,34.62
2166,-3.6,-419.91,-100.63,40.1
2167,-31.07,-635.63,-96.46,27.16
2168,-16.11,-488.11,-107.31,34.64
2169,-26.79,-501.31,-107.97,0.73
2170,-23.99,-433.97,-95.03,11.31
2171,-11.53,-463.91,-115.96,31.08
2172,-10.52,-510.67,-101.76,49.31
2173,-21.7,-517.63,-100.48,6.38
2174,-17.95,-435.38,-100.68,-9.21
2175,-22.37,-484.63,-106.19,42.99
2176,-14.97,-450.6,-105.13,11.83
2177,-15.02,-462.18,-105.21,18.3
2178,-23.7,-480.51,-104.76,21.35
2179,-31.25,-472.73,-101.5,12.22
2180,-3.08,-264.68,-110.48,3.1
2181,-13.99,-637.77,-112.58,-9.27
2182,6.43,-431.03,-97.92,46.14
2183,-38.7,-574.0,-118.11,-13.45
2184,-14.36,-434.14,-95.58,33.33
2185,-10.08,-447.35,-105.91,18.21
2186,-20.46,-463.41,-102.27,29.44
2187,-31.25,-553.35,-178.72,-31.81
2188,-6.48,-466.74,-72.8,21.7
2189,-26.34,-480.1,-95.49,22.69
2190,-24.4,-479.49,-96.62,18.17
2191,-12.12,-478.42,-102.34,2.89
2192,-17.64,-476.31,-109.29,5.91
2193,-21.62,-448.76,-128.85,19.63
2194,-15.82,-467.43,-86.15,26.46
2195,-12.18,-454.81,-101.11,-44.61
2196,-21.65,-482.82,-98.39,41.62
2197,-12.26,-443.2,-100.69,26.06
2198,-29.44,-518.92,-99.79,31.97
2199,-23.05,-499.77,-112.37,-14.29
2200,-20.58,-397.94,-98.19,26.75
2201,-9.79,-496.45,-105.11,18.2
2202,-7.23,-442.47,-100.56,14.17
2203,-14.95,-488.44,-103.23,37.99
2204,-20.95,-509.12,-114.92,2.12
2205,-19.81,-487.02,-97.83,34.59
2206,-14.48,-471.15,-102.94,17.7
2207,-16.61,-459.99,-108.79,14.05
2208,-31.73,-502.43,-107.25,12.67
2209,-28.81,-424.33,-116.5,-27.75
2210,-3.56,-463.18,-105.75,67.71
2211,3.41,-419.12,-96.9,21.12
2212,-28.54,-531.49,-119.34,27.33
2213,-22.55,-503.25,-89.69,27.28
2214,-17.6,-456.54,-112.17,14.24
2215,-20.56,-484.54,-106.05,5.56
2216,-17.97,-501.51,-109.33,9.84
2217,-16.76,-497.23,-117.87,4.05
2218,-20.55,-352.29,-116.57,-20.96
2219,-31.23,-446.04,-106.76,5.57
2220,15.77,-463.53,-95.37,19.39
2221,-20.53,-491.02,-86.61,61.2
2222,-24.61,-462.82,-113.08,19.07
2223,-17.39,-401.62,-97.71,15.97
2224,-23.55,-548.65,-96.0,19.74
2225,-23.22,-514.08,-103.72,6.18
2226,-22.0,-495.1,-98.39,12.3
2227,-26.49,-495.18,-99.49,11.81
2228,-31.66,-478.41,-97.96,13.27
2229,-21.03,-490.41,-101.45,11.15
2230,-5.53,-481.09,-107.59,-6.53
2231,-16.67,-575.47,-112.15,-2.37
2232,-20.83,-394.55,-126.05,-26.47
2233,5.36,-372.71,-174.54,-16.97
2234,-22.88,-444.29,-42.7,51.7
2235,-17.96,-542.73,-45.73,-2.0
2236,-13.46,-446.21,-127.7,74.0
2237,-28.23,-430.77,-95.06,17.19
2238,-12.16,-449.44,-96.46,-28.07
2239,-13.43,-518.47,-174.54,38.59
2240,-15.44,-452.18,-122.04,28.55
2241,-29.3,-531.99,-120.31,-40.92
2242,-17.66,-480.52,-77.55,57.59
2243,-29.23,-553.08,-74.67,12.99
2244,-21.75,-475.0,-65.84,6.97
2245,-30.84,-497.45,-121.43,32.27
2246,-15.98,-458.88,-96.01,-13.9
2247,-13.3,-518.82,-91.84,10.85
2248,-11.53,-399.67,-97.72,8.95
2249,10.61,-298.64,-87.12,-11.83
2250,-42.67,-653.04,-97.09,33.18
2251,-27.71,-501.91,-162.01,-43.4
2252,-18.34,-473.74,-338.65,-67.83
2253,-0.41,-500.61,77.19,168.18
2254,-28.01,-464.27,-101.58,-16.4
2255,-21.89,-480.03,-87.92,3.04
2256,-19.83,-472.37,-102.48,30.43
2257,-34.08,-473.44,-83.58,-16.52
2258,-16.79,-540.69,-57.45,44.76
2259,-18.9,-248.66,-162.1,-15.02
2260,-12.04,-427.98,-108.93,-7.83
2261,-20.21,-589.35,-127.41,-3.21
2262,-17.63,-492.94,-140.42,25.36
2263,-28.54,-511.72,-123.82,-25.17
2264,-22.29,-535.69,-155.51,22.72
2265,-10.71,-478.76,-14.06,82.72
2266,-32.88,-496.75,-75.91,-16.45
2267,-26.98,-433.16,-64.71,10.36
2268,-25.68,-473.2,-96.79,16.69
2269,-29.86,-543.41,-77.93,23.09
2270,-0.58,-399.38,-81.97,9.86
2271,-21.43,-476.13,-80.03,18.96
2272,-27.1,-600.75,-98.04,21.66
2273,-12.45,-408.25,-87.71,14.82
2274,-1.31,-368.63,-96.62,5.36
2275,-17.82,-465.45,-83.58,36.06
2276,-34.0,-484.59,-84.95,3.18
2277,-16.4,-488.37,-108.14,32.51
2278,-14.81,-424.34,-88.93,14.39
2279,-12.58,-465.39,-84.12,10.68
2280,-20.05,-496.95,-71.82,65.75
2281,-16.76,-540.85,-100.58,-30.68
2282,-4.76,-372.87,-67.04,65.73
2283,-20.69,-416.61,-89.39,68.7
2284,-33.08,-565.72,-85.53,32.61
2285,-20.22,-498.22,-80.01,-16.61
2286,-25.18,-586.1,-110.99,17.19
2287,-20.45,-441.36,-230.16,-17.89
2288,2.71,-377.46,-24.31,4.46
2289,-20.3,-410.47,-55.79,58.14
2290,-15.69,-513.9,-80.72,61.15
2291,-23.22,-498.36,-78.81,-36.26
2292,-28.76,-528.2,-136.59,9.04
2293,-7.09,-389.48,-88.99,11.08
2294,-20.29,-449.81,-62.07,34.28
2295,-15.88,-486.61,-73.32,49.78
2296,-29.16,-506.55,-86.13,-0.03
2297,-14.85,-514.45,-106.32,-14.58
2298,-37.55,-491.98,-110.07,22.17
2299,-29.09,-517.99,-66.37,66.23
2300,-12.36,-399.3,-85.38,-8.36
2301,-17.83,-462.79,-76.04,69.69
2302,-15.72,-481.4,-106.19,48.4
2303,-24.44,-498.76,-106.38,-5.55
2304,-10.83,-518.24,-97.63,3.91
2305,-8.7,-414.53,-93.52,7.91
2306,-33.6,-500.49,-110.3,-9.62
2307,-22.72,-394.78,-136.56,20.04
2308,-21.57,-527.55,-56.1,50.99
2309,-11.25,-467.47,-157.42,-4.11
2310,-10.42,-490.27,-42.6,29.39
2311,-21.82,-458.92,-112.54,89.02
2312,-22.25,-539.83,-102.42,-50.9
2313,-7.49,-432.93,-94.51,4.4
2314,-29.76,-477.65,-96.11,46.78
2315,-15.38,-454.18,-60.55,56.55
2316,-13.9,-449.23,-101.46,25.1
2317,-22.67,-536.37,-94.14,28.71
2318,-44.82,-596.95,-99.63,-11.3
2319,2.9,-223.74,-107.33,27.03
2320,-7.29,-596.54,-104.8,-17.27
2321,-8.63,-384.52,-118.03,-14.29
2322,-28.86,-506.36,-112.2,27.3
2323,-26.22,-531.24,-125.39,39.23
2324,-13.01,-454.29,-65.92,21.94
2325,-24.39,-535.17,-137.37,65.22
2326,-18.47,-496.88,-89.73,23.07
2327,-21.93,-483.09,-78.53,46.08
2328,-21.24,-525.08,-97.46,11.66
2329,-55.65,-554.28,-171.52,31.41
2330,-5.76,-304.4,-108.69,-26.1
2331,-12.71,-539.25,-84.01,53.26
2332,-12.22,-488.77,-92.4,19.05
2333,-12.87,-488.9,-78.34,37.16
2334,-16.97,-468.75,-67.68,19.6
2335,-21.92,-507.54,-140.98,-22.24
2336,2.65,-374.26,-132.99,8.59
2337,-27.89,-602.51,-111.21,31.81
2338,-37.09,-501.1,-82.41,45.48
2339,-20.74,-504.53,-95.56,18.72
2340,-4.26,-468.8,-88.58,34.45
2341,-28.25,-541.38,-153.02,-14.55
2342,0.93,-382.28,-72.5,56.15
2343,4.61,-376.74,-117.13,0.51
2344,-32.1,-467.64,-79.33,26.63
2345,-13.54,-553.03,-98.58,40.32
2346,-2.92,-419.52,-109.43,-1.05
2347,-0.9,-418.35,-87.62,38.38
2348,-29.95,-550.84,-114.51,65.26
2349,-27.76,-554.45,-87.78,17.76
2350,-24.17,-513.72,-98.87,13.0
2351,-24.62,-494.55,-101.85,12.07
2352,-40.43,-609.15,-101.43,23.42
2353,7.47,-318.47,-96.14,59.57
2354,-6.02,-437.31,-113.28,14.38
2355,-13.15,-514.36,-121.67,-0.11
2356,-26.45,-446.64,-125.88,42.14
2357,-14.86,-510.29,-82.17,24.88
2358,-13.83,-375.33,-97.73,26.39
2359,-17.33,-516.78,-95.87,18.25
2360,-11.74,-455.61,-102.85,20.04
2361,2.79,-446.18,-158.67,-68.29
2362,-34.39,-516.96,-77.86,95.76
2363,-24.28,-405.26,-89.74,14.77
2364,-16.3,-524.37,-99.74,22.13
2365,-36.39,-613.24,-110.53,3.79
2366,-5.38,-349.31,-119.09,25.29
2367,-20.6,-349.68,-94.66,70.58
2368,-29.7,-593.64,-99.89,-0.21
2369,7.49,-474.24,-105.59,57.07
2370,-15.2,-406.97,-158.5,38.95
2371,-17.53,-508.92,-96.02,15.3
2372,-21.55,-535.49,-122.67,4.41
2373,-37.4,-492.34,-92.37,7.82
2374,-31.03,-530.6,-154.56,-1.57
2375,-15.74,-355.02,-88.65,-51.55
2376,-7.84,-400.43,-162.41,43.85
2377,-7.27,-515.39,-92.18,-9.5
2378,-39.58,-526.21,-97.9,82.63
2379,-22.39,-504.34,-69.12,44.87
2380,5.69,-345.73,-112.32,-24.99
2381,-14.48,-543.01,-110.68,15.78
2382,-10.48,-491.77,-91.95,23.18
2383,-24.79,-456.94,-110.6,57.8
2384,-14.38,-510.02,-129.75,-11.65
2385,-7.98,-502.76,-182.07,-0.96
2386,-20.07,-501.04,-158.55,-14.51
2387,-17.39,-465.13,-41.38,62.1
2388,-29.6,-517.59,-80.63,24.7
2389,-18.36,-440.32,-98.36,31.72
2390,19.74,-358.03,-122.48,-46.67
2391,-9.05,-329.02,-96.29,1.87
2392,-37.74,-491.37,-95.72,49.42
2393,-18.21,-563.61,-102.35,38.69
2394,-13.36,-546.91,-87.07,-5.9
2395,-18.13,-505.71,-132.86,28.23
2396,-13.63,-508.0,-210.38,71.44
2397,-7.09,-496.67,-158.69,-64.86
2398,-15.86,-456.86,-51.19,20.58
2399,-0.31,-442.09,-90.18,-16.61
2400,-35.43,-526.45,-81.65,108.85
2401,-17.54,-463.0,-80.25,-46.17
2402,-0.86,-356.89,-122.66,-4.43
2403,-8.61,-478.83,-58.96,54.47
2404,-12.38,-523.65,-95.67,-6.81
2405,-15.11,-371.97,-100.94,-24.45
2406,-14.84,-506.84,-143.45,-36.51
2407,0.0,-366.82,-94.34,72.33
2408,-18.19,-497.3,-84.87,11.4
2409,-31.73,-584.19,-119.41,70.32
2410,-17.51,-415.7,-88.82,-3.09
2411,-17.73,-570.75,-112.43,54.41
2412,-6.51,-453.89,-77.03,-22.81
2413,-11.64,-510.02,-107.64,-2.32
2414,-16.2,-485.28,-106.28,-8.64
2415,-23.74,-471.08,-125.99,24.29
2416,-1.27,-391.43,-52.69,57.06
2417,-2.77,-455.08,-78.12,38.43
2418,-46.64,-605.72,-76.42,33.55
2419,-32.11,-510.13,-77.03,18.79
2420,-7.94,-450.66,-83.88,56.89
2421,-12.38,-422.06,-82.11,-10.64
2422,-26.64,-456.19,-111.07,4.79
2423,-4.02,-468.93,-63.5,54.08
2424,-1.82,-308.04,-113.34,60.25
2425,-7.01,-573.22,-138.24,23.0
2426,-26.88,-507.95,-106.06,-28.43
2427,-29.7,-515.9,-117.83,20.12
2428,-10.12,-482.3,-105.5,-3.89
2429,-7.58,-485.28,-201.27,-62.66
2430,-10.66,-423.75,-50.79,31.36
2431,-10.97,-498.52,-104.01,-50.13
2432,-21.74,-431.4,-61.11,92.9
2433,-27.91,-528.14,-65.64,17.96
2434,-10.93,-502.07,-75.19,24.74
2435,4.98,-333.71,-75.36,86.06
2436,-25.7,-399.76,-90.83,-6.81
2437,-22.91,-533.34,-71.8,34.4
2438,-14.09,-546.35,-84.96,39.68
2439,-17.2,-533.27,-86.86,-55.63
2440,-26.95,-505.97,-64.76,83.11
2441,-14.53,-498.98,-83.22,68.17
2442,-23.4,-531.33,-113.66,-13.69
2443,-5.36,-410.55,-89.36,31.0
2444,-9.89,-422.82,-123.67,6.35
2445,-19.72,-533.0,-101.72,26.43
2446,-14.61,-543.18,-112.6,71.75
2447,-6.28,-430.37,-128.88,7.3
2448,-22.29,-460.56,-34.81,124.2
2449,10.2,-228.41,-117.18,-72.56
2450,-37.11,-608.76,-56.17,166.3
2451,-23.8,-432.16,-60.82,42.28
2452,-6.38,-599.75,-86.2,-7.19
2453,-9.23,-496.43,-89.12,33.39
2454,-6.33,-343.26,-68.53,30.17
2455,-41.69,-693.31,-48.12,107.14
2456,-27.46,-521.22,-102.96,13.61
2457,1.89,-407.84,-120.29,16.6
2458,-25.65,-486.63,-56.98,62.17
2459,-29.38,-486.09,-61.16,2.61
2460,-21.1,-526.77,-82.74,75.33
2461,-16.38,-436.24,-111.69,25.75
2462,3.54,-392.16,-92.7,22.22
2463,-19.52,-510.5,-87.15,18.97
2464,-5.78,-459.91,-230.14,-42.53
2465,-17.15,-497.52,-25.81,47.52
2466,-28.74,-508.31,-53.48,56.98
2467,-13.1,-413.1,-94.85,25.8
2468,-38.1,-500.57,-73.02,65.35
2469,2.96,-311.9,-79.26,59.38
2470,-21.12,-536.36,-72.91,-8.69
2471,-9.02,-514.3,-71.85,77.2
2472,-20.48,-501.07,-134.14,43.06
2473,-8.84,-509.13,-45.51,54.13
2474,-16.02,-502.38,-87.56,-4.61
2475,-15.39,-367.8,-83.16,15.92
2476,-22.68,-528.05,-68.54,28.6
2477,-16.45,-504.03,-71.3,86.63
2478,-12.98,-461.2,-132.15,-8.24
2479,-9.56,-484.44,-81.53,24.54
2480,-22.93,-490.95,-87.49,55.72
2481,-33.96,-474.96,-121.22,-8.22
2482,1.97,-238.49,-120.01,39.2
2483,-22.33,-614.12,-51.49,18.2
2484,-19.06,-525.49,-77.82,42.95
2485,-23.83,-503.43,-78.9,12.21
2486,-17.48,-498.35,-89.76,107.42
2487,-16.57,-467.98,-82.55,31.83
2488,-22.04,-516.15,-130.94,20.66
2489,-18.81,-473.33,-55.41,67.4
2490,-17.46,-449.49,-78.53,44.59
2491,-5.34,-488.28,-94.35,-6.49
2492,-28.26,-503.8,-90.74,64.61
2493,-22.05,-471.32,-66.36,47.57
2494,-7.7,-422.2,-86.66,28.03
2495,-5.8,-493.37,-87.86,10.81
2496,-11.79,-449.11,-96.33,42.12
2497,-26.9,-515.78,-88.64,-4.94
2498,-15.49,-485.68,-86.48,86.08
2499,-23.27,-490.13,-103.81,14.9
2500,-18.9,-390.5,-94.13,38.6
2501,-25.64,-502.01,-101.55,15.53
2502,8.15,-401.72,-76.32,30.21
2503,-7.89,-467.28,-91.49,39.66
2504,-30.61,-545.98,-70.83,24.57
2505,-28.44,-517.4,-101.59,90.48
2506,1.42,-459.46,-156.7,16.66
2507,-15.3,-459.02,-83.94,6.76
2508,-25.02,-534.81,-174.86,28.73
2509,-21.95,-478.87,-68.37,40.75
2510,-13.66,-495.33,-73.11,90.73
2511,-13.27,-541.04,-89.62,-40.78
2512,-23.6,-332.16,-60.09,116.41
2513,-43.4,-522.24,-122.19,27.31
2514,5.31,-401.87,-103.7,3.86
2515,30.98,-325.53,-122.55,-3.84
2516,-11.29,-415.99,-96.64,29.06
2517,-37.21,-670.89,-106.32,25.66
2518,-30.62,-560.46,-106.98,48.68
2519,-27.3,-462.65,-90.89,36.11
2520,-4.92,-383.21,-114.43,16.28
2521,-24.1,-495.95,-65.66,98.93
2522,-29.23,-491.02,-107.86,11.61
2523,-22.13,-531.09,-94.46,25.8
2524,-19.24,-511.29,-111.58,-27.38
2525,-10.38,-385.13,-215.97,3.25
2526,-22.94,-517.28,-38.01,51.57
2527,-17.68,-466.14,-70.69,3.27
2528,-22.06,-496.45,-121.95,50.4
2529,-31.08,-526.04,-102.26,14.11
2530,-20.74,-514.5,-95.13,54.75
2531,-20.66,-520.31,-143.47,66.61
2532,-8.34,-520.06,-85.88,5.83
2533,-15.63,-432.87,-122.01,82.27
2534,-7.8,-413.28,-80.13,38.38
2535,-6.15,-461.99,-120.31,-60.79
2536,-29.81,-456.52,-66.7,147.42
2537,-29.93,-540.77,-98.64,55.33
2538,0.09,-317.67,-108.39,-8.26
2539,-26.1,-561.45,-121.69,31.23
2540,-32.6,-518.35,-70.1,32.24
2541,-8.66,-456.01,-100.83,8.7
2542,-19.85,-501.64,-122.3,-13.53
2543,-8.68,-512.13,-110.12,77.02
2544,-31.56,-561.94,-88.17,5.06
2545,-11.58,-358.14,-180.53,-21.64
2546,-18.09,-435.87,-111.81,92.2
2547,-10.76,-454.48,-42.03,45.18
2548,-6.03,-432.81,-75.05,43.6
2549,-18.82,-543.79,-112.47,-19.41
2550,-5.21,-356.51,-104.01,67.42
2551,-17.15,-585.95,-48.73,121.13
2552,-25.67,-526.64,-121.85,2.33
2553,-12.13,-409.63,-94.51,13.24
2554,-22.68,-520.86,-114.75,11.88
2555,-15.55,-525.89,-98.99,27.88
2556,-14.5,-583.65,-107.17,28.55
2557,-21.86,-424.21,-155.45,73.6
2558,-9.61,-430.66,-65.04,-51.11
2559,-11.62,-391.35,-98.84,54.39
2560,-23.71,-514.68,-99.86,31.68
2561,-13.13,-427.31,-153.64,-67.75
2562,-34.82,-519.69,-92.4,70.21
2563,-13.67,-448.26,-81.43,62.52
2564,-25.14,-578.56,-123.38,21.17
2565,-22.21,-510.46,-71.42,32.16
2566,-18.44,-471.85,-86.07,23.44
2567,-17.62,-453.01,-106.78,21.48
2568,-15.0,-481.26,-88.16,91.2
2569,-21.28,-519.75,-123.45,25.12
2570,-9.7,-399.86,-141.34,-33.54
2571,-24.25,-491.84,-48.27,84.09
2572,-14.98,-483.04,-146.98,-51.84
2573,-29.08,-498.91,-168.12,51.97
