,ch1,ch2,ch3,ch4
2573,-21.9,-540.75,-98.79,-3.94
2574,10.16,-288.05,-85.75,29.96
2575,-3.66,-430.33,-87.0,19.91
2576,-17.13,-548.46,-83.13,25.41
2577,-6.1,-431.04,-90.46,16.23
2578,-8.82,-509.03,-89.73,22.46
2579,-19.11,-535.01,-87.64,8.8
2580,-22.56,-555.84,-88.18,23.11
2581,-6.29,-460.37,-102.27,5.62
2582,11.09,-310.35,-116.4,-27.15
2583,-19.26,-513.09,-70.95,36.21
2584,-29.88,-501.85,-136.79,6.88
2585,-13.53,-493.83,-63.23,36.29
2586,-19.7,-493.7,-101.25,36.55
2587,-6.31,-468.48,-130.41,14.59
2588,-10.77,-476.17,-46.11,36.19
2589,-16.68,-482.26,-89.57,3.99
2590,-18.13,-492.34,-91.53,-12.95
2591,-13.51,-497.41,-74.46,75.34
2592,-17.34,-483.03,-103.22,-35.04
2593,-22.49,-558.62,-86.6,51.66
2594,-5.16,-396.11,-75.74,68.92
2595,7.37,-245.75,-91.98,21.03
2596,-28.08,-583.3,-91.92,11.0
2597,-30.7,-598.89,-89.56,25.38
2598,-12.54,-432.88,-84.31,9.97
2599,-21.2,-489.38,-81.19,29.41
2600,-23.81,-482.11,-108.66,-16.31
2601,-9.39,-454.0,-89.08,20.18
2602,-22.38,-536.85,-113.57,20.82
2603,-17.94,-462.54,-57.75,40.57
2604,-15.97,-432.2,-91.86,11.72
2605,-15.48,-420.64,-78.41,23.22
2606,-18.39,-531.64,-80.76,14.85
2607,-16.82,-520.74,-84.35,43.72
2608,-2.7,-317.16,-112.18,2.4
2609,-17.25,-497.76,-88.2,-44.24
2610,-33.5,-505.66,-89.51,61.7
2611,-6.22,-466.02,-65.51,37.23
2612,-17.76,-496.72,-52.69,105.6
2613,-35.47,-508.4,-101.72,-22.29
2614,-17.55,-494.3,-86.53,22.7
2615,-17.76,-514.85,-102.3,1.06
2616,-30.32,-527.27,-105.41,8.25
2617,-8.33,-446.23,-92.01,22.29
2618,-15.62,-480.89,-130.34,26.93
2619,-24.4,-521.42,-71.1,14.1
2620,-14.52,-459.02,-89.98,20.16
2621,-31.77,-498.11,-78.1,44.74
2622,-12.79,-425.68,-86.94,20.18
2623,-2.5,-346.48,-88.66,2.35
2624,3.63,-326.67,-86.42,-3.38
2625,-44.79,-668.72,-122.34,45.63
2626,-17.21,-574.39,-84.53,-30.13
2627,-7.64,-431.57,-68.82,86.29
2628,-15.45,-456.42,-81.65,-1.64
2629,-23.44,-563.89,-85.92,25.12
2630,-18.35,-445.38,-90.45,12.41
2631,-18.82,-457.87,-91.7,-2.35
2632,-22.01,-508.19,-89.78,32.54
2633,-11.85,-531.6,-110.07,-6.62
2634,-4.46,-403.99,-103.94,27.45
2635,-32.71,-467.26,-100.3,72.58
2636,-13.19,-449.28,-76.9,18.92
2637,-21.52,-462.05,-86.78,15.89
2638,-28.67,-528.59,-85.09,29.87
2639,-15.14,-456.01,-85.38,28.71
2640,-13.34,-516.83,-88.6,32.08
2641,-21.98,-515.77,-87.95,29.53
2642,-20.12,-526.81,-92.38,33.62
2643,-19.88,-483.9,-87.46,25.11
2644,0.11,-467.81,-113.63,-23.53
2645,2.05,-331.48,-81.19,-19.48
2646,-35.08,-488.4,-136.99,38.04
2647,-30.98,-527.74,-58.61,59.3
2648,-24.98,-479.49,-76.19,42.59
2649,-28.88,-491.56,-79.56,36.99
2650,-17.89,-480.84,-82.41,26.9
2651,-11.68,-463.13,-86.89,14.85
2652,-23.91,-532.49,-96.87,10.66
2653,-27.53,-513.85,-116.21,-19.88
2654,-9.58,-456.85,-73.85,54.56
2655,-19.59,-430.74,-84.5,49.91
2656,-25.84,-538.23,-79.7,18.91
2657,-16.86,-471.83,-86.78,13.43
2658,-14.17,-448.17,-74.2,26.7
2659,-5.47,-459.86,-120.02,25.94
2660,-18.56,-504.78,-90.64,-10.25
2661,-21.18,-455.79,-61.82,29.62
2662,-19.71,-493.11,-80.51,32.89
2663,-17.6,-368.99,-109.21,61.64
2664,-25.23,-552.06,-78.42,21.02
2665,-19.81,-469.07,-84.58,17.7
2666,-25.99,-544.83,-79.21,35.79
2667,-36.1,-439.25,-76.36,29.23
2668,-19.25,-493.66,-103.2,8.58
2669,-18.69,-477.41,-87.87,28.05
2670,-23.25,-507.53,-144.76,-32.53
2671,-7.58,-337.11,-63.94,71.46
2672,-6.69,-408.55,-89.56,47.46
2673,-32.93,-615.01,-95.91,16.98
2674,-20.76,-513.85,-101.61,21.23
2675,-22.1,-499.04,-94.95,-4.57
2676,-26.17,-487.15,-100.51,31.04
2677,-27.51,-493.57,-93.6,47.53
2678,-15.13,-501.77,-93.91,7.84
2679,-22.12,-471.58,-89.24,40.5
2680,-17.13,-466.6,-84.43,21.43
2681,-3.76,-462.95,-83.83,52.0
2682,-18.01,-489.76,-87.46,28.89
2683,1.86,-434.49,-99.49,14.47
2684,-9.81,-433.31,-93.84,8.75
2685,-30.99,-449.84,-77.96,50.85
2686,-22.6,-529.8,-87.13,39.71
2687,-8.69,-482.5,-98.1,10.46
2688,10.75,-447.52,-123.41,-35.87
2689,-33.69,-536.4,-66.82,71.87
2690,-25.79,-463.1,-94.77,17.42
2691,-17.82,-530.94,-89.42,29.71
2692,-14.33,-469.37,-93.86,-7.11
2693,-21.67,-482.03,-97.96,26.92
2694,-16.42,-499.32,-135.89,-7.35
2695,-18.87,-497.73,-101.78,24.36
2696,-24.12,-491.45,-78.46,27.23
2697,4.1,-393.18,-98.43,13.3
2698,-27.91,-462.57,-75.11,14.38
2699,-14.98,-458.74,-86.27,39.1
2700,-20.62,-400.93,-95.12,30.0
2701,-36.5,-531.85,-90.31,21.42
2702,-16.86,-485.39,-96.5,12.79
2703,-8.21,-453.58,-92.49,54.96
2704,-22.37,-451.48,-94.6,20.64
2705,-20.88,-443.64,-90.46,38.32
2706,-27.77,-514.22,-99.89,20.31
2707,-23.32,-491.08,-113.81,19.77
2708,-19.28,-489.53,-83.53,41.05
2709,-11.92,-522.74,-97.27,19.55
2710,-0.28,-398.31,-110.73,-24.81
2711,-16.13,-451.56,-119.38,107.49
2712,-21.24,-489.21,-86.92,-4.29
2713,-15.14,-508.51,-92.26,26.44
2714,-19.26,-459.65,-94.2,28.58
2715,-20.67,-486.31,-100.55,25.89
2716,-11.52,-484.84,-101.95,10.4
2717,-37.72,-579.87,-97.76,16.99
2718,-13.51,-474.4,-112.82,-20.08
2719,-6.28,-378.06,-96.25,9.89
2720,-13.53,-463.67,-104.03,28.78
2721,-27.1,-430.9,-92.02,31.73
2722,-24.88,-510.09,-110.75,35.23
2723,-33.98,-517.39,-95.32,22.99
2724,-14.81,-470.15,-103.92,35.37
2725,-13.73,-463.15,-104.83,13.98
2726,-21.26,-511.6,-96.98,3.1
2727,-28.2,-454.2,-76.81,50.96
2728,-19.95,-450.54,-105.83,17.27
2729,-27.06,-514.65,-106.36,25.36
2730,-34.4,-498.6,-99.36,17.09
2731,-6.27,-398.42,-91.78,12.07
2732,-18.16,-484.85,-73.82,71.56
2733,-27.26,-500.19,-100.61,-10.6
2734,-14.67,-413.16,-102.22,-2.62
2735,-15.21,-504.78,-123.38,22.02
2736,-21.9,-508.55,-79.59,31.29
2737,-22.27,-484.66,-100.16,28.31
2738,-26.53,-490.87,-91.0,20.98
2739,-22.66,-382.67,-93.6,24.1
2740,-24.67,-568.22,-97.14,15.45
2741,-18.83,-460.15,-96.21,37.19
2742,-16.71,-487.53,-103.05,-8.41
2743,-28.58,-500.01,-85.64,61.14
2744,-27.69,-492.08,-99.37,30.79
2745,-33.32,-461.5,-92.01,3.89
2746,-7.2,-445.11,-82.14,27.43
2747,-26.93,-494.0,-70.8,38.79
2748,-18.3,-472.4,-104.91,19.73
2749,-31.33,-489.0,-89.31,17.32
2750,-19.9,-477.03,-97.8,37.81
2751,-32.66,-490.02,-87.72,32.7
2752,-25.99,-466.0,-87.26,28.58
2753,-21.41,-482.56,-99.83,8.18
2754,-26.52,-550.9,-100.42,20.54
2755,-2.67,-249.56,-73.73,60.63
2756,-28.75,-570.62,-103.19,13.87
2757,-9.35,-409.12,-99.39,11.44
2758,-22.86,-585.17,-90.61,-5.53
2759,-9.19,-459.93,-146.04,4.03
2760,-18.78,-532.42,-77.71,14.65
2761,-12.62,-463.46,-72.19,43.79
2762,-11.61,-419.9,-92.91,-22.6
2763,-22.14,-508.45,-89.21,43.4
2764,-15.46,-494.71,-82.16,33.2
2765,-30.76,-565.5,-92.37,13.96
2766,-10.25,-421.19,-93.22,25.65
2767,-16.8,-445.7,-90.7,22.91
2768,-15.15,-490.88,-89.16,21.22
2769,-12.73,-370.54,-87.54,17.67
2770,-33.77,-603.69,-87.11,26.36
2771,-15.93,-453.42,-85.2,8.84
2772,-18.76,-474.82,-89.72,12.14
2773,-16.35,-510.5,-86.9,8.69
2774,-21.71,-524.52,-81.31,48.3
2775,-17.96,-452.66,-82.1,12.37
2776,-17.43,-483.64,-87.99,33.15
2777,-24.03,-509.97,-116.1,32.93
2778,-32.07,-537.03,-74.38,-1.23
2779,-14.05,-431.07,-96.01,25.92
2780,-13.9,-433.47,-84.79,26.06
2781,-23.39,-451.19,-102.16,8.27
2782,-8.27,-429.45,-97.59,-16.2
2783,-22.34,-428.83,-95.63,36.02
2784,-22.85,-519.54,-105.16,2.1
2785,-26.01,-557.76,-98.01,47.94
2786,-28.73,-521.64,-95.11,4.96
2787,-15.67,-461.29,-95.19,29.33
2788,-21.01,-515.3,-103.39,-8.82
2789,-23.21,-426.31,-81.23,55.16
2790,-14.22,-519.6,-84.06,47.09
2791,-32.29,-604.76,-105.17,12.82
2792,-15.05,-389.74,-92.28,20.46
2793,-22.46,-446.74,-88.67,18.91
2794,-25.59,-497.86,-91.02,7.39
2795,-21.02,-447.59,-94.47,28.07
2796,-28.34,-496.63,-121.08,4.67
2797,-30.88,-506.59,-68.17,52.53
2798,-27.14,-524.23,-93.69,21.48
2799,-27.39,-517.65,-82.33,17.58
2800,-17.93,-411.18,-90.63,21.27
2801,-14.42,-403.18,-96.2,2.96
2802,-7.45,-412.03,-85.2,24.58
2803,-15.4,-545.41,-88.72,3.44
2804,-26.11,-512.45,-112.72,15.94
2805,-17.99,-481.92,-100.91,31.83
2806,-28.33,-494.42,-96.07,27.11
2807,-22.73,-499.85,-97.42,23.41
2808,-25.15,-437.36,-105.87,9.95
2809,-30.46,-483.08,-148.44,-33.07
2810,-38.65,-555.51,-75.53,61.49
2811,-17.49,-436.84,-83.82,19.09
2812,-26.13,-537.77,-91.23,20.03
2813,-28.46,-519.88,-94.67,26.65
2814,-6.31,-407.58,-96.9,16.13
2815,0.44,-409.66,-125.43,14.98
2816,-38.23,-538.04,-85.14,31.77
2817,-34.0,-511.4,-82.46,13.03
2818,-17.76,-462.55,-108.6,5.77
2819,-15.87,-415.18,-95.28,-1.7
2820,-32.06,-534.16,-100.36,32.18
2821,-37.46,-538.24,-98.27,5.36
2822,-29.59,-470.65,-94.41,37.76
2823,-34.39,-537.71,-96.06,18.1
2824,1.37,-310.55,-106.79,-3.99
2825,-29.03,-529.02,-116.53,20.81
2826,-23.13,-533.43,-103.47,26.87
2827,-22.71,-493.0,-106.81,15.39
2828,-25.56,-517.82,-98.56,22.56
2829,-13.01,-431.9,-97.8,23.53
2830,-21.24,-474.36,-102.15,18.11
2831,-9.96,-459.58,-103.91,4.16
2832,-8.81,-492.0,-126.98,-21.23
2833,-26.25,-434.92,-94.22,41.13
2834,-39.14,-521.65,-95.98,-34.87
2835,-16.0,-390.59,-100.03,30.81
2836,-33.22,-544.93,-109.9,19.87
2837,-30.27,-604.24,-102.27,37.62
2838,-1.73,-312.91,-98.5,-3.8
2839,-30.54,-531.09,-84.71,25.86
2840,-15.12,-465.67,-78.42,9.37
2841,-22.84,-538.41,-102.66,12.08
2842,-8.48,-461.59,-109.27,-2.14
2843,-32.11,-547.72,-92.56,23.11
2844,-25.98,-457.86,-101.16,14.55
2845,-20.5,-443.22,-96.13,12.15
2846,-19.15,-453.39,-97.19,7.23
2847,-16.81,-476.33,-92.54,32.26
2848,-24.94,-483.43,-96.12,17.0
2849,-28.01,-489.37,-96.42,8.3
2850,-31.46,-516.8,-94.74,23.7
2851,-12.7,-462.46,-108.82,-25.0
2852,-21.67,-477.29,-90.42,24.14
2853,5.11,-404.7,-118.25,4.52
2854,-25.78,-467.98,-94.76,5.09
2855,-37.45,-568.84,-98.27,16.92
2856,-23.91,-525.62,-98.55,-5.29
2857,-0.33,-325.17,-97.25,5.35
2858,-32.34,-559.68,-85.89,1.39
2859,-28.7,-486.08,-100.58,35.26
2860,-21.87,-512.06,-84.08,16.81
2861,-1.2,-389.35,-129.93,-50.45
2862,-29.65,-662.71,-92.1,47.99
2863,-30.11,-405.14,-94.22,29.86
2864,-19.2,-445.58,-93.84,6.38
2865,-24.91,-492.22,-104.67,-1.74
2866,-26.14,-481.8,-97.31,17.81
2867,-29.35,-494.67,-96.81,8.76
2868,-18.32,-473.75,-99.61,5.13
2869,-23.22,-474.8,-98.95,9.76
2870,-17.45,-493.15,-102.78,5.35
2871,-23.47,-472.29,-97.74,0.21
2872,-17.64,-432.88,-97.04,4.23
2873,-27.89,-557.73,-103.61,-11.43
2874,-15.74,-462.46,-103.83,22.99
2875,-27.87,-437.81,-106.68,5.84
2876,-28.48,-533.77,-101.22,25.69
2877,-17.04,-444.4,-100.18,0.13
2878,-17.8,-453.72,-93.21,30.37
2879,-15.03,-500.7,-98.25,11.49
2880,-13.57,-482.38,-101.88,2.65
2881,-13.38,-480.98,-101.01,11.3
2882,-20.02,-474.29,-101.19,2.34
2883,-19.44,-485.44,-100.42,3.4
2884,-27.88,-513.05,-136.15,-11.33
2885,-40.88,-496.4,-84.5,50.59
2886,-5.74,-427.4,-111.06,20.75
2887,-23.98,-518.6,-97.42,5.91
2888,-20.49,-483.89,-107.49,5.43
2889,-25.74,-423.3,-108.57,2.54
2890,-25.97,-470.47,-106.63,19.85
2891,-23.47,-482.59,-99.81,17.82
2892,-19.41,-527.54,-102.45,9.13
2893,-1.46,-375.6,-124.31,-22.8
2894,-21.74,-478.91,-96.5,9.07
2895,-14.2,-404.74,-118.82,10.72
2896,-41.56,-670.52,-101.36,9.28
2897,-24.36,-475.78,-84.06,36.97
2898,-36.18,-551.32,-100.44,-13.83
2899,-4.79,-334.9,-78.57,63.99
2900,-25.05,-480.3,-113.17,8.04
2901,-29.5,-525.37,-104.64,11.49
2902,-20.52,-423.23,-100.99,11.7
2903,-18.28,-468.09,-104.58,-0.68
2904,-31.71,-519.44,-124.51,-2.85
2905,-19.09,-489.21,-92.73,54.89
2906,-24.04,-469.38,-105.47,-10.26
2907,-14.12,-417.03,-104.83,-0.86
2908,-25.63,-538.44,-110.38,-30.89
2909,-28.64,-559.52,-113.78,17.0
2910,-32.94,-529.01,-102.2,-6.35
2911,-25.18,-432.06,-92.04,39.08
2912,-17.86,-390.76,-100.63,5.25
2913,-31.88,-526.24,-112.41,23.77
2914,-20.04,-486.15,-111.8,-13.81
2915,6.13,-375.25,-99.9,21.85
2916,-31.0,-548.68,-93.73,-10.4
2917,-20.36,-473.86,-98.21,41.97
2918,-19.88,-472.87,-93.03,25.59
2919,-17.78,-469.15,-95.63,20.18
2920,-28.16,-505.83,-106.45,4.94
2921,-29.23,-538.92,-101.89,-0.55
2922,-16.54,-491.18,-106.13,-4.53
2923,-18.54,-475.92,-102.75,24.82
2924,-23.68,-479.86,-94.14,35.84
2925,-16.96,-445.32,-107.77,4.07
2926,-25.58,-487.42,-105.18,-1.74
2927,-24.91,-542.08,-109.36,46.89
2928,-21.02,-485.31,-95.67,4.0
2929,-16.57,-469.58,-91.75,28.71
2930,-0.6,-474.74,-102.0,13.74
2931,-20.08,-462.86,-109.33,2.52
2932,-22.78,-452.43,-97.86,10.03
2933,-31.12,-511.09,-104.69,16.95
2934,-22.51,-504.87,-117.14,5.6
2935,-18.34,-463.73,-92.57,-2.82
2936,-25.75,-506.09,-98.51,26.32
2937,-24.07,-486.06,-103.28,6.86
2938,-18.7,-483.86,-95.9,23.21
2939,-20.58,-465.0,-99.91,28.25
2940,-12.95,-439.47,-98.69,-4.3
2941,-19.47,-443.92,-99.48,-7.74
2942,-24.9,-493.43,-90.9,5.47
2943,-14.97,-375.14,-109.61,-5.82
2944,-22.01,-550.92,-107.07,-31.96
2945,-21.3,-538.28,-108.09,4.43
2946,-32.57,-565.81,-105.12,51.38
2947,-8.18,-413.37,-82.19,12.97
2948,-8.3,-432.29,-102.39,5.24
2949,-28.86,-528.67,-101.99,-15.98
2950,-22.2,-462.99,-109.01,10.78
2951,-30.3,-480.93,-101.16,19.64
2952,-25.83,-479.07,-107.16,8.73
2953,-22.25,-492.23,-109.33,16.43
2954,-8.71,-465.52,-90.68,3.58
2955,-20.31,-483.88,-95.66,23.42
2956,-27.31,-531.36,-107.99,-11.09
2957,-16.66,-506.38,-106.04,-8.28
2958,-13.32,-401.31,-101.43,8.46
2959,-20.56,-492.29,-95.8,5.49
2960,-30.63,-495.02,-101.36,15.11
2961,-14.97,-504.37,-101.84,-7.53
2962,-19.31,-458.03,-105.88,-4.57
2963,-24.43,-453.81,-109.15,-11.9
2964,1.36,-381.54,-89.02,48.41
2965,-24.39,-553.66,-94.58,5.67
2966,-26.88,-515.0,-95.24,13.34
2967,-22.95,-477.17,-99.09,5.33
2968,-38.73,-466.64,-101.15,3.71
2969,-39.5,-579.18,-96.43,10.11
2970,-19.49,-435.92,-112.68,-12.35
2971,-3.84,-433.89,-106.52,25.1
2972,-6.99,-467.73,-96.1,-33.09
2973,-20.49,-474.83,-100.03,3.82
2974,-25.85,-507.21,-89.08,14.84
2975,-20.99,-493.99,-94.92,7.81
2976,-29.1,-554.25,-104.99,7.14
2977,-10.98,-316.52,-92.21,15.64
2978,-6.84,-447.79,-94.76,9.49
2979,-10.97,-467.42,-96.76,9.7
2980,-12.16,-417.13,-97.76,9.05
2981,-36.02,-610.56,-98.78,-14.38
2982,-21.82,-526.35,-105.46,-0.62
2983,-19.17,-516.18,-107.56,16.56
2984,-9.73,-467.35,-87.61,-4.84
2985,-21.9,-461.99,-102.68,43.32
2986,-18.9,-443.99,-109.1,2.58
2987,-12.26,-504.34,-98.89,6.63
2988,-20.96,-449.79,-94.53,16.85
2989,-24.69,-498.09,-93.49,9.37
2990,-33.98,-482.45,-92.81,11.56
2991,-28.68,-525.89,-100.71,-1.99
2992,-3.67,-467.84,-110.99,3.35
2993,-2.46,-345.36,-109.29,0.13
2994,-34.19,-618.3,-90.96,8.05
2995,2.06,-431.22,-86.69,27.89
2996,1.69,-437.95,-89.07,20.62
2997,-7.93,-449.49,-93.26,10.18
2998,-22.57,-522.44,-92.52,14.96
2999,-13.99,-495.88,-95.53,19.11
