,ch1,ch2,ch3,ch4
1334,-30.89,-512.69,-100.13,44.16
1335,-26.29,-516.53,-106.75,38.31
1336,-26.39,-505.43,-109.31,38.82
1337,-61.31,-491.11,-101.64,36.21
1338,-199.16,-419.93,-95.43,32.62
1339,120.79,-558.64,-135.84,-1.12
1340,74.91,77.16,-117.25,20.28
1341,59.65,-554.49,-104.67,51.91
1342,-92.58,-482.97,-92.95,52.38
1343,18.54,-367.83,-109.26,25.83
1344,16.49,-483.86,-105.08,29.62
1345,-49.12,-724.96,-95.89,51.97
1346,-32.63,-543.51,-102.88,38.85
1347,-31.64,-514.28,-110.47,31.03
1348,-21.38,-485.23,-101.64,43.67
1349,-27.51,-486.15,-105.9,37.26
1350,-29.84,-485.72,-102.44,38.43
1351,-24.46,-478.67,-102.02,35.8
1352,-24.83,-488.85,-101.96,35.97
1353,-169.47,-466.2,-90.5,40.72
1354,-3.71,-531.47,-106.94,23.94
1355,35.97,-65.41,-128.05,16.56
1356,83.4,-554.47,-117.19,25.85
1357,-40.7,-368.33,-114.64,30.69
1358,116.55,-352.59,-106.37,39.27
1359,-79.05,-653.22,-89.77,65.64
1360,-22.36,-549.8,-96.15,53.63
1361,-36.53,-545.76,-93.35,45.45
1362,-72.96,-412.31,-100.36,26.46
1363,54.15,-494.31,-105.04,33.22
1364,-44.61,-524.77,-106.02,31.39
1365,-13.42,-434.98,-103.58,35.9
1366,25.81,-500.29,-100.8,45.92
1367,-48.11,-279.2,-117.88,19.53
1368,30.24,-611.72,-96.07,49.1
1369,-47.43,-455.43,-110.65,24.34
1370,24.39,-231.48,-108.28,27.91
1371,-31.03,-683.5,-100.76,43.5
1372,-11.92,-548.04,-97.85,40.15
1373,-9.31,-516.29,-100.78,38.32
1374,-51.08,-497.23,-103.4,33.72
1375,-78.23,-429.69,-114.77,17.67
1376,45.25,-379.6,-116.2,24.26
1377,-35.81,-474.87,-88.53,50.24
1378,-117.47,-409.61,-118.35,13.1
1379,170.14,-413.84,-104.76,43.21
1380,-59.52,-356.79,-98.41,57.68
1381,46.27,-501.63,-98.32,53.71
1382,-12.54,-629.99,-101.7,40.71
1383,-32.52,-453.25,-106.7,25.9
1384,-15.86,-561.04,-104.81,43.25
1385,-8.48,-491.27,-108.34,39.14
1386,-24.09,-503.08,-106.33,35.46
1387,-15.11,-400.79,-111.23,26.39
1388,58.47,-114.8,-135.47,-4.15
1389,-38.09,-674.82,-99.56,59.65
1390,-45.81,-608.06,-102.35,57.43
1391,-24.13,-469.37,-105.72,43.85
1392,-77.79,-548.8,-109.26,46.23
1393,41.43,-390.91,-108.09,41.27
1394,-124.41,-472.09,-114.79,13.5
1395,-96.07,-423.63,-97.21,53.27
1396,131.5,-448.31,-96.48,53.58
1397,75.61,-397.98,-110.1,40.31
1398,-57.78,-578.25,-103.22,46.33
1399,-36.16,-226.84,-108.1,27.45
1400,7.78,-631.96,-120.75,27.77
1401,-32.63,-470.05,-100.65,45.37
1402,27.75,-252.51,-120.36,25.91
1403,25.78,-464.99,-103.05,47.39
1404,-5.06,-371.67,-105.1,48.98
1405,-23.01,-549.0,-108.52,37.5
1406,-86.27,-747.98,-108.01,37.94
1407,33.88,-242.24,-108.44,27.33
1408,-97.21,-487.13,-90.69,58.88
1409,72.91,-403.05,-118.49,45.27
1410,-12.47,-482.13,-122.1,29.98
1411,-75.46,-512.45,-101.7,59.32
1412,-46.71,-603.4,-109.33,44.2
1413,31.52,-72.21,-123.78,37.17
1414,22.45,-678.32,-96.25,71.08
1415,-11.88,-449.51,-114.52,30.76
1416,35.87,-473.47,-109.45,30.5
1417,-81.86,-466.3,-102.05,51.2
1418,-8.82,-577.52,-111.72,44.73
1419,-42.63,-512.83,-116.86,31.45
1420,59.46,-304.69,-98.1,60.4
1421,-73.88,-430.35,-103.02,42.63
1422,3.13,-410.11,-118.73,28.51
1423,82.8,-338.61,-104.03,52.55
1424,-94.46,-575.75,-115.57,25.77
1425,17.97,-445.5,-99.15,49.85
1426,-23.02,-523.44,-108.22,41.69
1427,-63.31,-158.2,-115.43,18.08
1428,50.24,-588.23,-79.5,76.99
1429,-18.14,-683.66,-102.91,43.86
1430,-15.16,-505.76,-111.7,29.29
1431,22.76,-266.52,-102.99,47.52
1432,-83.56,-309.78,-99.71,46.57
1433,-43.85,-718.6,-132.52,-5.71
1434,0.09,-502.58,-103.08,53.96
1435,-68.67,-425.59,-93.04,57.67
1436,45.78,-165.33,-98.11,55.17
1437,-78.49,-684.7,-65.02,80.53
1438,-127.37,-525.11,-81.43,48.61
1439,109.45,-372.8,-131.83,-3.5
1440,7.27,-620.01,-79.96,91.04
1441,-44.26,-270.93,-103.3,27.65
1442,7.82,-170.29,-149.34,-74.03
1443,-89.16,-772.15,-58.18,146.37
1444,2.1,-739.48,-65.29,131.11
1445,43.08,-231.76,-110.01,-3.73
1446,-141.3,-566.03,-97.83,52.56
1447,-27.28,-391.39,-109.51,31.8
1448,42.07,-419.01,-111.59,37.65
1449,-178.4,-530.21,-101.39,57.8
1450,-375.81,-577.3,-108.1,48.79
1451,319.78,-133.62,-135.96,17.41
1452,78.65,-625.03,-106.45,45.9
1453,-286.92,-366.02,-89.53,53.92
1454,122.26,-489.95,-106.45,51.54
1455,122.52,-614.91,-118.93,21.81
1456,-158.45,-535.21,-86.54,71.79
1457,81.64,-437.34,-96.58,55.19
1458,-17.19,-335.47,-110.57,24.34
1459,6.92,-453.37,-67.34,83.01
1460,21.75,-559.07,-100.9,58.62
1461,-31.87,-340.36,-118.42,45.13
1462,10.42,-503.95,-80.44,44.33
1463,-199.47,-724.1,-119.35,21.65
1464,-80.73,-509.72,-94.07,41.85
1465,37.58,-207.56,-88.26,61.15
1466,-68.01,-511.68,-108.23,23.62
1467,-33.91,-613.12,-110.62,29.6
1468,-20.28,-536.38,-118.44,14.43
1469,84.6,-475.99,-86.84,58.85
1470,6.94,-176.85,-113.15,35.6
1471,-90.72,-730.2,-107.02,51.75
1472,91.6,-292.05,-122.26,16.44
1473,-161.86,-713.93,-82.52,64.34
1474,-7.2,-593.62,-99.41,55.2
1475,-3.61,-426.74,-105.48,36.81
1476,-0.44,-581.89,-105.19,39.36
1477,-20.17,-234.74,-100.99,43.73
1478,-73.02,-677.88,-85.63,69.47
1479,8.63,-604.34,-100.26,42.91
1480,-108.65,-384.87,-121.83,3.13
1481,97.54,-348.43,-92.86,60.15
1482,-29.38,-715.67,-87.26,68.57
1483,32.3,-411.15,-102.07,41.48
1484,-138.57,-481.06,-102.91,26.3
1485,51.6,-496.86,-79.53,71.21
1486,-15.07,-680.87,-103.44,42.67
1487,-103.86,-438.7,-113.06,28.58
1488,-60.75,-379.08,-115.03,27.99
1489,118.77,-392.06,-88.88,78.61
1490,-41.68,-622.53,-97.79,57.6
1491,75.92,-247.35,-118.56,19.27
1492,-173.37,-548.31,-89.71,62.54
1493,52.66,-591.98,-102.05,45.66
1494,-13.74,-595.69,-101.85,48.07
1495,-79.11,-542.89,-91.28,45.51
1496,-172.48,-696.01,-106.04,25.61
1497,176.91,223.25,-149.55,-21.39
1498,55.9,-610.05,-79.04,84.64
1499,-31.59,-673.42,-87.91,65.41
1500,-30.19,-584.7,-105.83,34.5
1501,-24.72,-502.04,-110.99,43.89
1502,-120.88,-531.59,-111.19,41.71
1503,2.45,-508.84,-75.5,59.39
1504,32.2,-507.39,-76.39,47.7
1505,-84.6,-468.65,-121.02,30.0
1506,-78.8,-365.63,-115.8,2.56
1507,35.62,-258.41,-63.52,78.5
1508,-113.96,-571.54,-108.54,32.24
1509,117.56,-515.54,-159.68,-40.43
1510,-25.76,-342.4,-101.45,7.8
1511,57.53,-542.73,-100.7,38.71
1512,-33.37,-599.4,-88.02,106.62
1513,-39.44,-94.75,-112.95,24.52
1514,-71.51,-607.6,-112.1,30.49
1515,-108.03,-654.31,-96.88,61.4
1516,108.95,-609.53,-109.17,38.52
1517,-101.92,-546.93,-112.77,34.17
1518,-13.48,-422.69,-111.05,22.69
1519,50.73,-477.9,-98.32,49.28
1520,39.13,-435.23,-101.61,37.2
1521,-40.06,-526.23,-103.06,42.75
1522,12.88,-202.84,-121.72,-0.77
1523,-44.53,-500.34,-114.03,36.96
1524,-32.53,-609.33,-106.49,48.1
1525,-16.67,-433.88,-98.39,43.61
1526,-83.5,-692.46,-105.17,30.39
1527,-92.29,-462.28,-95.01,48.22
1528,106.14,-496.54,-110.22,30.8
1529,9.71,-511.54,-107.76,34.26
1530,-18.19,-464.72,-104.73,42.58
1531,-92.72,-543.11,-117.53,22.25
1532,-27.01,-367.86,-116.0,29.62
1533,90.49,-155.44,-105.54,57.82
1534,-124.94,-547.92,-129.91,49.45
1535,18.56,-504.73,-94.03,31.91
1536,-61.44,-632.07,-100.88,43.29
1537,83.38,-501.73,-93.0,53.49
1538,-15.67,-530.23,-101.75,39.15
1539,-23.68,-511.1,-103.89,41.33
1540,-7.11,-521.16,-110.9,27.37
1541,-231.61,-105.45,-125.48,8.72
1542,184.58,-338.0,-125.23,29.92
1543,-4.76,-695.31,-84.41,92.35
1544,-310.81,-376.39,-101.1,37.26
1545,225.94,-422.59,-139.25,0.59
1546,13.01,-532.24,-82.03,86.83
1547,1.46,-598.93,-88.03,55.46
1548,-274.52,-521.27,-83.79,41.93
1549,81.83,-371.66,-120.72,24.72
1550,66.08,-481.65,-124.32,27.25
1551,-27.16,-419.42,-108.73,46.74
1552,-14.05,-568.49,-99.98,54.33
1553,-55.6,-546.12,-103.07,37.98
1554,28.11,-529.1,-106.11,43.49
1555,19.97,-447.09,-92.42,39.12
1556,-38.71,-476.69,-103.5,43.09
1557,-162.12,-469.15,-109.9,43.6
1558,174.07,-422.93,-119.44,20.8
1559,5.36,-172.3,-140.37,-3.72
1560,-39.51,-461.72,-99.83,57.7
1561,-171.76,-659.79,-92.48,71.74
1562,42.76,-497.57,-114.86,16.05
1563,29.15,-530.67,-113.59,35.1
1564,-95.81,-522.65,-103.84,52.5
1565,-293.97,-295.58,-84.06,47.15
1566,232.67,-95.19,-132.7,4.52
1567,-30.07,-735.91,-92.8,73.29
1568,78.71,-626.21,-107.33,41.96
1569,-397.56,-551.64,-97.89,40.9
1570,275.06,-398.36,-119.3,29.92
1571,-33.49,-442.31,-110.72,25.17
1572,57.13,-608.54,-111.86,34.46
1573,11.45,-372.34,-112.1,26.36
1574,-13.69,-557.45,-99.47,54.06
1575,-30.89,-516.61,-112.61,23.86
1576,-36.33,-381.83,-124.93,9.03
1577,-26.9,-553.06,-100.33,62.39
1578,-47.09,-536.73,-128.79,-2.8
1579,-121.5,-260.68,-95.62,46.19
1580,65.85,-492.46,-94.29,55.17
1581,-14.78,-635.62,-115.17,14.59
1582,-126.2,-225.34,-116.47,24.6
1583,16.34,-573.43,-103.65,37.84
1584,-94.23,-355.93,-122.27,1.54
1585,176.18,-392.91,-105.27,50.8
1586,-152.91,-537.93,-89.5,48.73
1587,57.18,-661.03,-108.01,25.83
1588,8.59,-475.7,-114.51,21.93
1589,28.07,-401.5,-113.94,27.38
1590,-0.49,-365.35,-119.65,18.73
1591,-62.17,-559.41,-112.34,32.52
1592,-31.24,-514.39,-99.29,47.55
1593,-23.81,-365.36,-120.28,13.57
1594,-20.72,-707.79,-96.61,51.55
1595,-79.78,-413.69,-107.9,32.41
1596,-1.79,-439.0,-133.26,0.76
1597,-22.85,-313.14,-85.02,71.15
1598,40.94,-397.24,-120.74,17.07
1599,-52.3,-479.75,-103.03,50.19
1600,36.97,-629.7,-102.72,50.2
1601,-54.1,-527.69,-111.53,20.21
1602,-90.51,-455.54,-88.1,51.51
1603,-44.4,-466.75,-111.88,27.47
1604,62.18,-420.59,-110.84,29.56
1605,22.39,-468.08,-109.57,31.6
1606,-27.52,-560.16,-126.78,2.08
1607,74.89,-328.11,-96.85,59.38
1608,-66.15,-419.15,-108.14,26.63
1609,-22.09,-629.87,-110.65,27.9
1610,53.4,-474.13,-104.24,45.75
1611,-7.26,-576.32,-107.31,38.56
1612,-59.17,-497.27,-111.87,26.23
1613,-50.82,-382.49,-117.06,19.32
1614,34.56,10.24,-136.21,-4.45
1615,28.48,-724.69,-73.86,95.17
1616,-148.83,-534.99,-95.28,37.94
1617,29.69,-541.31,-113.26,19.69
1618,100.25,-366.63,-112.95,21.8
1619,-56.14,-661.09,-98.38,53.85
1620,-47.53,-387.95,-116.85,8.54
1621,-15.12,-483.4,-107.07,35.0
1622,39.74,-453.74,-98.26,50.9
1623,-72.46,-359.72,-97.58,37.37
1624,34.02,-737.08,-105.46,32.09
1625,-146.16,-349.04,-108.6,25.9
1626,132.52,-449.71,-109.51,34.16
1627,6.67,-573.49,-102.65,29.23
1628,-66.1,-455.84,-127.73,1.46
1629,-13.8,-269.59,-97.79,43.77
1630,40.6,-453.09,-104.35,28.85
1631,-9.27,-368.31,-111.59,32.02
1632,-46.06,-692.41,-100.81,44.1
1633,-26.7,-543.56,-104.7,37.63
1634,82.54,-197.56,-109.23,27.86
1635,-84.82,-749.99,-112.14,18.46
1636,-192.06,-478.08,-106.84,30.6
1637,137.09,-456.47,-115.9,27.4
1638,13.02,-453.88,-99.22,26.16
1639,49.22,-345.08,-120.16,15.08
1640,-127.44,-577.74,-110.54,40.65
1641,-9.5,-549.63,-115.46,12.25
1642,85.38,-380.62,-100.22,40.9
1643,-63.8,-538.73,-106.17,36.79
1644,5.55,-402.58,-116.71,-1.36
1645,8.59,-530.04,-89.41,50.22
1646,-74.54,-510.07,-106.07,20.78
1647,35.93,-472.41,-105.41,37.7
1648,-35.61,-601.93,-119.07,7.1
1649,-98.71,-164.8,-104.72,33.1
1650,4.55,-306.93,-101.81,29.71
1651,8.01,-735.5,-95.88,46.82
1652,25.56,-565.81,-100.87,41.18
1653,-37.45,-421.44,-114.52,15.97
1654,-25.91,-538.78,-108.81,20.0
1655,-68.19,-466.02,-93.45,44.2
1656,64.59,-446.62,-96.56,29.5
1657,-6.17,-413.26,-119.78,1.85
1658,46.39,-332.6,-96.63,29.35
1659,-84.42,-646.87,-112.89,25.8
1660,-65.71,-429.21,-93.62,39.18
1661,28.44,-562.41,-98.3,34.43
1662,-46.56,-578.23,-101.32,30.87
1663,66.13,-444.45,-106.12,24.04
1664,-14.3,-396.97,-113.26,19.95
1665,-78.52,-466.05,-114.21,12.24
1666,26.12,-383.25,-116.83,12.8
1667,2.78,-542.52,-94.7,59.66
1668,-55.58,-401.76,-94.2,32.97
1669,2.47,-389.54,-104.56,24.33
1670,-2.84,-696.21,-107.03,32.42
1671,-25.24,-494.13,-106.9,30.67
1672,9.66,-518.53,-107.93,32.98
1673,4.38,-502.4,-108.42,31.6
1674,-18.68,-472.16,-108.38,28.58
1675,49.1,-450.89,-128.81,-2.99
1676,-175.08,-252.7,-106.82,14.28
1677,-133.72,-415.0,-91.57,40.46
1678,81.29,-584.33,-96.44,45.2
1679,4.31,-534.91,-108.78,30.55
1680,94.91,-511.79,-112.48,26.05
1681,-46.72,-528.64,-106.74,39.82
1682,6.04,-496.86,-102.08,46.1
1683,7.0,-462.03,-107.97,31.77
1684,-12.59,-422.12,-111.1,28.94
1685,-31.5,-487.49,-98.5,42.53
1686,-177.64,39.91,-115.96,11.28
1687,136.6,-686.76,-110.29,41.89
1688,-37.26,-647.96,-99.14,51.97
1689,-4.67,-566.66,-111.66,34.8
1690,-14.48,-454.0,-109.87,32.48
1691,-2.13,-512.13,-102.48,38.99
1692,14.62,-471.73,-105.38,30.64
1693,-30.41,-503.63,-106.97,34.19
1694,-27.89,-521.41,-117.49,21.62
1695,-21.19,-126.7,-120.8,10.61
1696,-79.49,-476.44,-107.57,23.98
1697,-207.87,-575.58,-98.82,42.2
1698,-33.2,-497.93,-97.57,49.16
1699,136.87,-455.77,-110.78,28.48
1700,-36.38,-526.0,-110.17,38.43
1701,-0.14,-533.52,-127.64,12.24
1702,33.32,-544.1,-107.44,46.58
1703,76.03,-385.19,-103.22,50.51
1704,-63.14,-457.69,-115.86,25.29
1705,-84.46,-356.45,-117.14,24.41
1706,25.98,-548.98,-105.5,41.84
1707,-40.86,-499.9,-124.55,12.15
1708,-43.42,-376.42,-97.44,48.39
1709,-5.49,-513.39,-99.86,50.0
1710,23.24,-460.53,-104.19,39.43
1711,-60.58,-600.53,-109.93,20.95
1712,-146.46,-357.56,-103.65,32.51
1713,32.78,-464.29,-114.89,16.49
1714,49.4,-534.94,-111.73,21.97
1715,0.41,-390.38,-97.01,36.18
1716,-0.58,-390.87,-109.93,25.41
1717,22.9,-365.77,-112.9,31.24
1718,-48.22,-619.75,-115.58,14.78
1719,-1.39,-358.57,-104.0,37.55
1720,-22.65,-481.79,-110.53,31.21
1721,-69.87,-561.9,-110.74,24.57
1722,-80.32,-580.07,-116.54,10.34
1723,29.41,-422.25,-108.82,26.91
1724,50.25,-350.08,-98.42,39.72
1725,4.79,-603.65,-116.06,22.56
1726,-2.57,-511.2,-106.65,32.78
1727,-55.37,-533.69,-104.98,29.61
1728,-26.19,-299.6,-109.24,23.8
1729,-32.35,-609.62,-121.67,11.76
1730,70.05,-322.91,-105.58,37.67
1731,-80.13,-500.88,-116.88,18.58
1732,-31.68,-479.89,-117.27,17.9
1733,-116.09,-478.92,-102.02,46.36
1734,209.26,-349.15,-116.41,32.82
1735,-142.75,-637.87,-124.96,-6.14
1736,41.82,-406.48,-90.92,57.73
1737,-5.95,-516.61,-101.38,35.9
1738,-38.72,-554.49,-108.08,20.0
1739,-54.6,-413.45,-103.0,33.89
1740,-45.56,-362.42,-104.91,37.56
1741,122.0,-493.75,-108.8,35.99
1742,-50.42,-451.92,-105.39,31.81
1743,14.17,-533.46,-106.45,31.94
1744,18.68,-360.35,-113.71,15.9
1745,-84.06,-512.38,-98.26,44.48
1746,-6.58,-397.5,-116.96,24.41
1747,-77.83,-542.11,-118.07,25.61
1748,0.42,-475.83,-133.69,-2.68
1749,25.69,-533.7,-84.49,79.81
1750,-3.39,-505.29,-94.11,46.64
1751,-39.29,-493.95,-109.05,20.98
1752,-43.34,-478.28,-114.8,7.36
1753,16.99,-146.81,-101.55,36.07
1754,7.39,-723.83,-103.68,36.85
1755,-33.78,-422.84,-92.37,37.3
1756,44.33,-585.53,-110.05,13.77
1757,-178.21,-393.9,-109.39,22.7
1758,121.42,-405.75,-89.33,48.1
1759,-82.28,-566.4,-105.68,28.19
1760,-29.19,-88.57,-114.52,15.35
1761,51.58,-622.3,-100.69,46.17
1762,-34.46,-653.67,-104.55,43.5
1763,-76.35,-497.21,-98.25,37.84
1764,85.8,-516.76,-103.36,34.82
1765,-17.31,-383.74,-106.27,25.09
1766,-11.99,-479.0,-113.16,15.7
1767,-47.63,-438.09,-102.46,30.53
1768,-29.83,-470.06,-117.06,13.21
1769,9.75,-556.67,-92.36,53.43
1770,-48.11,-266.32,-95.5,41.72
1771,-10.94,-731.86,-108.52,26.57
1772,-71.68,-333.34,-118.95,1.23
1773,71.74,-444.86,-95.72,47.14
1774,-44.73,-551.24,-97.71,32.58
1775,-34.3,-458.28,-123.45,-7.49
1776,55.26,-419.9,-86.64,61.28
1777,-61.29,-540.3,-98.72,46.19
1778,-37.69,-347.52,-109.85,30.73
1779,-1.4,-613.11,-110.79,18.58
1780,-87.95,-495.79,-101.47,40.5
1781,108.39,-480.68,-112.87,21.57
1782,-16.47,-555.38,-103.42,39.18
1783,-175.08,-543.99,-136.89,-24.16
1784,67.39,173.25,-104.89,38.5
1785,27.47,123.31,-89.11,77.11
1786,-61.6,454.17,-101.07,33.09
1787,-29.97,397.37,-121.56,17.61
1788,23.2,593.76,-107.7,42.96
1789,75.24,583.69,-111.3,29.33
1790,-36.11,384.34,-105.86,38.16
1791,-27.77,435.34,-104.75,33.46
1792,-19.65,431.86,-108.73,27.82
1793,-19.33,506.35,-106.01,30.97
1794,-31.83,383.68,-120.27,14.19
1795,-6.57,841.95,-113.55,18.04
1796,-55.0,797.92,-112.7,10.7
1797,11.38,264.2,-91.01,59.65
1798,-124.83,262.24,-104.45,27.24
1799,-25.09,497.77,-104.02,34.56
1800,79.17,502.16,-89.19,51.35
1801,11.66,488.37,-98.16,34.46
1802,-15.98,460.61,-104.92,28.23
1803,-16.78,497.12,-100.94,33.05
1804,-9.13,479.07,-101.62,28.35
1805,-21.45,427.94,-102.24,20.78
1806,-101.83,960.3,-102.93,0.71
1807,-24.72,637.46,-122.21,9.03
1808,-162.4,285.12,-88.95,70.04
1809,84.1,393.61,-97.64,48.42
1810,40.04,473.89,-99.09,40.46
1811,-12.15,360.22,-108.75,30.13
1812,20.17,540.9,-97.34,43.56
1813,-24.26,480.61,-99.92,33.48
1814,-7.55,549.62,-95.58,30.2
1815,43.39,794.76,-134.3,-9.73
1816,-14.35,342.71,-87.19,73.75
1817,-35.14,483.09,-96.78,48.56
1818,-108.03,490.57,-94.24,34.46
1819,44.23,404.55,-104.43,27.06
1820,-24.11,478.91,-100.21,32.34
1821,-1.73,505.51,-93.92,33.45
1822,-39.31,479.35,-94.6,35.28
1823,-45.92,494.37,-104.05,30.34
1824,-140.11,534.31,-111.71,6.46
1825,33.84,815.32,-129.28,-5.47
1826,126.64,472.03,-87.35,71.8
1827,-25.55,318.27,-85.96,58.37
1828,-21.85,428.03,-104.24,27.33
1829,-16.95,391.44,-106.5,22.05
1830,29.14,685.68,-100.73,23.44
1831,-45.54,460.52,-90.7,28.77
1832,-188.07,540.39,-95.93,15.79
1833,93.25,847.0,-127.32,-13.6
1834,19.87,-790.34,-96.97,51.88
1835,11.38,-365.72,-97.23,46.14
1836,-8.08,-567.85,-96.97,31.3
1837,-128.32,-675.8,-121.67,8.75
1838,4.85,-454.78,-101.99,34.81
1839,44.49,-383.56,-98.38,30.59
1840,-6.59,-479.54,-95.3,31.3
1841,-11.97,-504.21,-95.92,27.85
1842,-13.87,-485.15,-106.02,15.63
1843,-31.8,-511.58,-97.39,24.92
1844,-26.99,-483.31,-93.01,23.6
1845,-85.6,-379.51,-107.66,8.37
1846,41.5,-445.49,-117.36,3.1
1847,-31.46,-172.42,-108.49,14.97
1848,-54.39,-745.91,-115.12,11.55
1849,33.8,-470.76,-87.66,48.2
1850,-35.33,-560.36,-115.32,6.02
1851,-47.3,-402.53,-96.85,39.24
1852,76.41,-397.05,-104.15,33.52
1853,-50.93,-491.48,-103.25,20.68
1854,-82.1,-504.1,-99.77,26.23
1855,67.79,-558.6,-101.19,26.84
1856,3.57,-455.2,-94.8,37.41
1857,-15.5,-499.68,-93.83,34.75
1858,1.75,-465.37,-95.39,31.28
1859,-12.07,-543.83,-107.54,18.9
1860,-29.49,-411.39,-93.76,30.19
1861,-63.71,-385.01,-96.78,24.1
1862,-33.65,-551.03,-100.15,18.53
1863,0.16,-441.54,-108.33,17.56
1864,-2.9,-571.62,-106.36,28.56
1865,32.51,-244.68,-107.7,5.81
1866,-74.56,-574.13,-105.14,16.63
1867,-47.41,-568.46,-88.1,60.69
1868,-10.9,-547.75,-96.64,32.59
1869,-10.77,-443.86,-107.46,25.73
1870,19.15,-366.08,-107.42,26.5
1871,-28.81,-429.04,-117.28,14.47
1872,-9.33,-512.28,-90.75,43.94
1873,23.71,-464.08,-98.27,21.62
1874,-37.59,-456.0,-94.97,30.78
1875,7.45,-502.34,-110.42,15.74
1876,-8.64,-537.75,-98.19,27.74
1877,-12.67,-526.37,-95.44,27.82
1878,-37.4,-483.89,-93.04,34.26
1879,-40.09,-479.11,-100.34,24.81
1880,-8.75,-449.08,-99.93,27.76
1881,-18.64,-518.72,-97.49,22.67
1882,-92.77,-305.75,-105.09,5.76
1883,-131.81,-444.05,-113.01,11.06
1884,111.54,-481.16,-89.65,49.58
1885,32.95,-537.59,-89.19,43.36
1886,21.21,-540.53,-102.56,20.69
1887,-13.63,-440.61,-98.45,28.36
1888,-4.34,-472.61,-94.93,32.39
1889,-28.93,-526.26,-96.96,30.53
1890,-41.76,-502.77,-92.87,26.93
1891,-174.18,-464.48,-93.01,25.21
1892,-40.94,-496.45,-129.86,-9.86
1893,118.04,-102.13,-132.79,0.21
1894,94.16,-525.32,-79.84,60.89
1895,-13.49,-552.26,-96.21,39.22
1896,-29.46,-551.16,-100.34,36.58
1897,-25.62,-466.3,-96.12,35.7
1898,-22.99,-546.05,-96.58,35.55
1899,-24.56,-506.55,-101.87,30.1
1900,-24.86,-499.91,-100.77,28.23
1901,-27.79,-486.99,-100.48,29.46
1902,-154.66,-469.75,-99.93,24.16
1903,23.44,100.29,-135.13,-47.31
1904,67.3,-671.69,-78.39,73.35
1905,-21.62,-737.05,-100.93,41.34
1906,-23.7,-465.29,-98.01,42.25
1907,9.63,-382.24,-97.21,34.18
1908,-45.41,-572.18,-94.32,33.24
1909,6.16,-509.51,-99.35,29.89
1910,-19.33,-496.04,-93.88,27.19
1911,-16.83,-572.01,-121.13,-7.66
1912,-197.38,-10.4,-82.48,34.61
1913,167.16,-553.37,-89.66,48.9
1914,4.22,-554.64,-101.68,31.95
1915,-131.18,-542.29,-95.55,29.64
1916,62.65,-405.04,-111.01,14.05
1917,15.43,-559.69,-104.66,26.26
1918,-11.49,-508.91,-113.47,13.12
1919,-78.93,-374.01,-112.05,13.59
1920,23.47,-439.09,-80.96,57.36
1921,-33.74,-559.77,-92.0,28.67
1922,-29.56,-424.8,-111.02,18.64
1923,-40.3,-546.66,-103.45,21.24
1924,31.77,-358.73,-111.21,12.64
1925,-42.79,-306.2,-103.98,13.65
1926,-140.87,-557.98,-113.08,-7.34
1927,69.87,-628.49,-97.44,46.82
1928,-102.52,-366.72,-110.18,15.82
1929,14.84,-571.24,-101.44,42.46
1930,-0.82,-486.73,-96.34,34.66
1931,55.84,-471.74,-108.25,24.0
1932,-43.18,-490.92,-103.52,32.86
1933,51.2,-61.08,-127.87,-9.16
1934,-49.54,-573.01,-103.33,36.44
1935,-47.59,-563.38,-98.28,26.63
1936,-73.17,-629.17,-105.73,34.29
1937,-14.44,-502.17,-107.8,24.69
1938,7.17,-266.29,-114.03,14.18
1939,-46.67,-517.83,-84.61,50.51
1940,26.54,-541.01,-97.5,32.96
1941,-49.32,-469.81,-109.62,18.51
1942,22.23,-385.71,-102.66,21.75
1943,-77.11,-555.86,-88.85,35.2
1944,-28.12,-519.83,-113.04,15.77
1945,-8.16,-479.29,-112.49,26.86
1946,-115.73,-528.75,-105.27,35.53
1947,26.91,-496.68,-111.18,22.82
1948,-30.33,-280.5,-112.51,31.2
1949,61.14,-553.54,-109.46,27.33
1950,17.58,-423.36,-107.49,31.59
1951,-37.25,-538.42,-115.13,19.4
1952,-84.27,-439.14,-119.41,6.76
1953,5.21,-562.51,-103.71,30.78
1954,-92.01,-398.02,-112.79,15.11
1955,74.81,-403.45,-102.56,36.52
1956,14.9,-417.22,-104.98,19.7
1957,-0.45,-566.36,-110.88,25.28
1958,-85.09,-454.76,-97.59,33.99
1959,-61.9,-548.87,-100.52,24.95
1960,-87.46,-665.21,-124.73,5.98
1961,116.62,49.61,-91.43,47.62
1962,-5.66,-668.98,-103.52,32.32
1963,-102.99,-633.17,-104.39,27.9
1964,30.84,-149.11,-120.21,12.33
1965,-24.49,-658.46,-96.56,37.06
1966,24.78,-543.84,-107.04,33.4
1967,-77.34,-537.45,-109.91,33.64
1968,-40.4,-347.47,-117.66,13.18
1969,-48.49,-481.57,-106.93,34.9
1970,68.39,-277.33,-101.79,43.7
1971,-29.15,-750.09,-100.73,39.09
1972,-40.5,-434.99,-124.24,4.07
1973,7.39,-472.86,-111.76,29.17
1974,-36.34,-468.68,-93.78,55.6
1975,-63.67,-414.8,-115.31,21.95
1976,-3.83,-487.02,-101.03,38.85
1977,-25.63,-550.44,-110.81,23.2
1978,-14.15,-201.36,-113.31,15.95
1979,8.49,-675.25,-113.36,22.88
1980,-98.36,-546.73,-112.53,32.52
