,ch1,ch2,ch3,ch4
1980,-14.38,-559.72,-94.73,37.51
1981,-50.46,-522.25,-98.03,28.86
1982,-136.4,-351.54,-102.69,24.4
1983,17.01,-583.0,-100.95,18.22
1984,140.1,-257.68,-101.98,30.14
1985,17.19,-609.77,-106.03,25.04
1986,2.19,-491.7,-104.3,26.17
1987,2.25,-353.36,-107.24,10.68
1988,-44.58,-337.19,-96.13,19.38
1989,-88.73,-470.05,-96.89,28.87
1990,52.16,-631.04,-104.42,25.81
1991,-244.24,-579.33,-91.46,22.76
1992,-29.03,-569.57,-103.68,10.0
1993,180.95,-99.52,-104.66,19.02
1994,25.92,-415.3,-91.28,32.43
1995,-92.49,-624.83,-99.17,24.69
1996,-21.43,-535.89,-108.11,13.34
1997,40.37,-150.04,-99.08,29.21
1998,-209.82,-735.56,-104.47,15.98
1999,192.8,-474.65,-101.9,31.22
2000,10.52,-348.09,-97.89,21.74
2001,-171.88,-574.06,-92.92,31.03
2002,45.42,-525.41,-108.18,19.59
2003,-99.94,-321.09,-92.97,24.28
2004,42.01,-475.2,-96.5,22.06
2005,-139.99,-409.49,-95.4,22.88
2006,-191.85,-575.93,-96.39,26.14
2007,-131.47,-322.48,-99.2,22.82
2008,175.05,-489.36,-123.44,-0.2
2009,35.65,-233.1,-98.69,36.62
2010,-54.79,-700.16,-107.45,24.78
2011,-298.88,-482.17,-88.76,34.84
2012,-123.47,-430.63,-99.74,24.57
2013,177.65,-426.03,-110.42,8.1
2014,122.8,-353.2,-106.58,13.49
2015,14.46,-645.0,-103.2,22.92
2016,-4.24,-618.35,-104.89,19.66
2017,-0.71,-482.83,-105.7,21.92
2018,-17.53,-379.92,-104.64,25.52
2019,-7.37,-514.95,-99.93,34.41
2020,-36.78,-521.65,-97.58,28.4
2021,-67.97,-407.56,-100.88,16.43
2022,-70.94,-500.64,-100.23,29.26
2023,-67.72,-213.29,-100.75,21.92
2024,-148.46,-558.64,-116.78,8.23
2025,149.28,-555.01,-92.31,46.01
2026,35.78,-243.27,-102.88,15.33
2027,-61.46,-747.07,-92.39,36.02
2028,-26.62,-536.95,-105.24,29.9
2029,43.69,-330.01,-94.68,41.49
2030,9.92,-589.72,-101.7,32.19
2031,95.79,-192.95,-97.1,30.97
2032,-88.91,-371.98,-101.22,17.78
2033,-10.82,-663.66,-101.01,31.38
2034,-41.24,-619.06,-106.8,24.53
2035,58.54,-357.0,-99.28,33.14
2036,-53.42,-508.81,-93.92,31.13
2037,9.84,-525.91,-100.82,26.73
2038,-116.4,-458.55,-105.82,6.21
2039,53.11,-385.13,-103.33,30.56
2040,85.82,-499.49,-90.42,39.42
2041,24.58,-467.52,-91.92,31.2
2042,-292.17,-505.56,-92.38,19.75
2043,139.05,-543.48,-110.21,20.76
2044,59.84,-412.29,-93.11,24.42
2045,65.42,-407.79,-107.05,16.52
2046,-148.45,-605.81,-99.02,20.85
2047,63.43,-371.9,-93.48,26.93
2048,52.82,-403.26,-99.61,22.35
2049,-12.79,-547.02,-101.98,26.78
2050,-354.5,-491.92,-106.27,-0.65
2051,90.02,-206.14,-114.73,14.87
2052,194.39,-553.23,-83.74,54.38
2053,16.06,-588.44,-87.99,46.07
2054,39.3,-357.87,-107.52,20.96
2055,-7.9,-510.3,-98.31,22.79
2056,-29.44,-586.98,-101.72,19.78
2057,-135.74,-496.25,-95.49,26.18
2058,56.57,-464.42,-107.08,13.32
2059,-17.64,-504.02,-97.32,27.04
2060,-112.19,-299.07,-101.37,18.33
2061,-121.51,-555.51,-113.62,9.93
2062,192.1,-186.71,-115.95,12.07
2063,29.12,-668.22,-87.99,51.91
2064,10.9,-524.86,-94.15,31.28
2065,-50.88,-482.02,-108.58,2.41
2066,-108.01,-359.97,-91.73,27.55
2067,-90.97,-423.98,-82.46,39.19
2068,126.4,-352.95,-126.26,-9.08
2069,-20.2,-631.34,-91.99,51.24
2070,-91.71,-626.68,-104.38,15.4
2071,34.95,-417.22,-111.4,13.91
2072,71.7,-409.93,-98.11,32.59
2073,-30.07,-522.41,-108.37,16.23
2074,-78.96,-450.45,-106.11,9.52
2075,33.4,-252.6,-99.64,23.86
2076,0.99,-654.07,-103.43,25.84
2077,-10.25,-516.91,-98.97,26.93
2078,-258.03,-356.94,-112.36,2.54
2079,128.62,-508.93,-123.89,1.07
2080,48.22,-399.3,-90.83,42.06
2081,45.19,-543.41,-101.57,38.85
2082,-58.39,-542.54,-104.54,31.37
2083,-90.94,-197.56,-118.07,4.96
2084,50.63,-610.58,-97.51,40.48
2085,-9.89,-479.75,-111.67,20.68
2086,26.61,-560.75,-103.45,34.76
2087,-97.07,-356.56,-100.49,27.44
2088,-53.0,-536.51,-99.55,41.85
2089,-39.1,-427.64,-102.52,30.73
2090,61.86,-562.49,-110.52,21.34
2091,37.0,-379.92,-106.96,24.66
2092,25.8,-459.93,-118.6,7.73
2093,-73.68,-565.33,-106.11,27.8
2094,46.73,-406.7,-97.45,43.37
2095,-3.43,-261.92,-113.33,25.01
2096,-199.16,-671.54,-99.0,26.64
2097,-50.27,-526.34,-109.03,26.8
2098,134.71,-491.57,-134.61,-6.24
2099,-16.09,-274.28,-104.28,31.53
2100,57.26,-466.0,-95.46,31.79
2101,-235.67,-491.84,-91.99,39.33
2102,177.54,-427.89,-109.61,7.56
2103,25.52,-550.66,-93.5,26.78
2104,-126.78,-425.47,-99.51,27.18
2105,26.13,-531.36,-90.68,26.81
2106,-21.48,-395.56,-112.96,0.68
2107,-286.09,-584.97,-102.18,25.99
2108,140.03,-317.0,-111.76,5.74
2109,122.3,-376.65,-102.42,32.88
2110,0.01,-737.78,-106.55,12.69
2111,-64.21,-403.18,-93.42,30.98
2112,90.8,-202.83,-107.7,13.65
2113,-56.31,-622.67,-109.11,19.56
2114,-74.74,-537.07,-105.03,16.37
2115,-3.29,-485.66,-105.18,12.0
2116,-59.89,-568.26,-110.9,12.67
2117,35.19,-427.24,-113.37,20.03
2118,-263.76,-405.27,-107.14,8.89
2119,265.01,-495.04,-95.71,34.17
2120,35.92,-417.39,-98.9,28.52
2121,-17.85,-493.37,-97.55,19.32
2122,-53.8,-444.42,-98.6,17.35
2123,-0.11,-503.13,-103.2,17.08
2124,17.37,-460.28,-103.12,18.59
2125,-9.57,-505.78,-103.49,25.79
2126,-157.18,-342.22,-98.9,24.92
2127,-179.27,-287.76,-117.4,-8.45
2128,144.39,-405.67,-136.96,-17.39
2129,61.08,-648.83,-88.07,68.72
2130,53.75,-492.71,-93.01,38.64
2131,-32.91,-398.69,-95.66,29.41
2132,16.18,-516.93,-96.8,30.6
2133,-35.01,-576.68,-99.32,23.07
2134,-20.19,-442.38,-95.35,19.64
2135,-5.02,-512.6,-93.83,18.45
2136,-7.71,-471.88,-92.55,20.95
2137,-7.17,-410.82,-100.66,20.04
2138,-29.13,-492.94,-101.47,14.91
2139,-152.65,-247.24,-107.43,5.47
2140,-195.2,-388.77,-120.92,-3.01
2141,196.4,-571.03,-118.46,19.97
2142,85.45,-400.42,-96.3,45.52
2143,4.13,-681.26,-107.14,29.54
2144,-10.16,-525.84,-98.14,32.7
2145,-7.79,-473.22,-101.35,30.37
2146,4.72,-493.89,-101.68,21.87
2147,-30.8,-507.61,-105.42,19.46
2148,-89.03,-438.33,-96.8,21.84
2149,-261.31,-445.93,-119.03,2.02
2150,302.71,-134.8,-106.85,21.0
2151,35.84,-423.45,-109.54,20.73
2152,-155.62,-665.91,-100.34,28.13
2153,88.08,-582.41,-108.5,20.14
2154,-5.38,-412.14,-106.07,15.78
2155,7.47,-520.19,-97.04,20.03
2156,-26.87,-537.67,-102.2,22.74
2157,-17.15,-496.68,-97.17,21.9
2158,-33.4,-495.77,-94.86,20.47
2159,-63.14,-529.39,-104.0,22.03
2160,-62.8,-273.86,-117.84,1.94
2161,-139.8,-492.98,-110.67,10.22
2162,172.0,-231.49,-98.36,38.57
2163,-9.45,-625.34,-109.41,16.78
2164,-4.67,-508.66,-101.31,24.09
2165,4.8,-524.43,-101.45,31.39
2166,-29.97,-576.01,-107.5,22.69
2167,32.42,-331.62,-104.8,23.9
2168,-9.04,-403.52,-103.55,29.41
2169,-45.47,-524.61,-96.95,28.02
2170,-248.03,-635.79,-99.94,20.32
2171,139.55,-263.32,-120.01,10.93
2172,-20.97,-356.01,-107.19,25.35
2173,73.16,-640.09,-100.17,24.24
2174,-60.26,-524.48,-103.41,28.46
2175,4.13,-499.19,-104.61,23.35
2176,24.16,-487.23,-104.17,22.13
2177,-29.22,-555.67,-117.48,7.82
2178,-13.62,-410.6,-111.17,17.93
2179,-37.75,-356.47,-113.29,5.97
2180,-37.06,-480.47,-91.66,46.32
2181,31.93,-435.64,-109.14,31.32
2182,-9.27,-559.98,-105.11,27.44
2183,-9.19,-497.8,-107.31,24.31
2184,-24.35,-414.02,-105.51,26.7
2185,-7.92,-516.48,-104.34,27.22
2186,-2.19,-217.77,-109.51,8.96
2187,-112.58,-632.79,-117.95,12.39
2188,5.47,-506.39,-93.02,35.79
2189,-72.74,-622.24,-101.6,17.1
2190,150.63,-213.57,-106.65,31.75
2191,-13.49,-553.26,-101.66,36.43
2192,-24.49,-538.04,-103.83,24.35
2193,5.42,-466.89,-99.8,30.55
2194,-83.72,-496.53,-101.76,27.76
2195,6.71,-500.86,-106.71,20.8
2196,-1.26,-409.77,-103.62,23.2
2197,-27.78,-463.58,-97.92,26.58
2198,-51.23,-412.9,-104.16,14.23
2199,-84.07,-219.61,-115.33,2.49
2200,-62.13,-551.42,-103.91,28.48
2201,73.6,-541.35,-106.86,31.83
2202,77.31,-470.87,-100.69,25.4
2203,-1.4,-493.9,-101.84,25.08
2204,-26.09,-520.43,-101.14,23.72
2205,-9.59,-519.2,-98.9,24.98
2206,-8.81,-483.67,-102.02,21.75
2207,-23.85,-481.11,-99.55,21.6
2208,-18.48,-475.06,-102.33,20.66
2209,-115.75,-454.47,-101.16,17.85
2210,-22.68,-9.44,-127.54,-23.71
2211,20.56,-736.61,-97.85,37.9
2212,1.37,-542.0,-94.72,39.67
2213,-19.26,-374.36,-97.51,22.78
2214,26.32,-409.28,-98.31,21.2
2215,-41.4,-520.1,-111.1,19.14
2216,31.64,-537.19,-95.59,39.7
2217,-31.83,-531.41,-100.5,28.34
2218,-203.81,-495.85,-82.68,24.05
2219,-0.59,-609.45,-116.7,0.19
2220,56.15,-247.87,-115.79,14.78
2221,98.66,-358.7,-99.67,38.9
2222,-24.41,-535.94,-103.08,24.57
2223,-7.45,-484.72,-107.04,15.48
2224,-14.71,-458.39,-100.65,19.29
2225,-14.82,-569.32,-91.03,31.97
2226,-6.79,-466.3,-97.85,27.5
2227,-21.1,-412.86,-98.62,26.66
2228,-67.99,-495.78,-103.8,18.37
2229,-224.52,-388.48,-117.09,3.11
2230,120.65,-342.85,-100.35,39.97
2231,60.34,-622.53,-97.71,29.62
2232,-40.99,-473.92,-101.75,20.09
2233,-3.89,-493.28,-98.74,31.76
2234,38.54,-460.78,-94.59,35.38
2235,-22.5,-484.99,-98.54,18.18
2236,-21.01,-505.23,-98.16,23.82
2237,-22.52,-498.37,-99.3,29.35
2238,-49.3,-484.02,-94.52,20.26
2239,-140.45,-459.33,-105.08,24.27
2240,-10.15,-426.95,-120.42,-3.56
2241,105.96,-137.83,-125.12,-3.0
2242,-21.18,-688.36,-82.62,66.3
2243,9.45,-585.71,-105.51,17.44
2244,-15.81,-444.49,-101.37,28.37
2245,-23.48,-444.07,-100.26,20.4
2246,-122.8,-545.86,-101.9,11.52
2247,-49.23,-371.98,-98.95,22.95
2248,97.8,-286.4,-114.25,15.72
2249,14.95,-479.88,-107.42,16.98
2250,14.74,-594.73,-100.38,29.48
2251,-12.67,-514.69,-98.15,24.17
2252,-7.29,-420.09,-101.5,11.29
2253,-23.48,-527.03,-103.97,19.33
2254,-23.69,-503.89,-106.11,23.62
2255,-65.24,-490.97,-101.23,17.06
2256,16.53,-328.14,-109.51,8.23
2257,-42.13,-586.14,-99.58,21.93
2258,-200.59,-488.7,-93.99,14.06
2259,110.59,-477.11,-95.18,25.95
2260,27.72,-471.87,-105.88,17.44
2261,21.67,-484.51,-103.48,15.02
2262,-64.0,-456.01,-99.83,16.9
2263,34.65,-268.35,-121.6,0.3
2264,-104.34,-665.16,-104.59,24.3
2265,91.46,-387.78,-97.3,36.05
2266,-76.08,-493.69,-99.4,31.15
2267,35.77,-487.93,-109.99,19.26
2268,19.43,-305.5,-106.38,24.71
2269,-38.75,-572.17,-104.95,27.01
2270,-80.07,-489.08,-102.51,29.32
2271,-54.73,-422.66,-107.67,19.63
2272,65.34,-274.0,-120.13,8.04
2273,-1.69,-566.8,-109.76,28.51
2274,-90.74,-519.32,-98.88,27.51
2275,33.9,-542.74,-100.15,21.38
2276,2.57,-441.61,-107.06,20.9
2277,-9.22,-503.02,-102.66,21.58
2278,-29.9,-502.49,-102.32,19.71
2279,-127.55,-467.09,-107.69,8.9
2280,22.88,-382.7,-115.17,31.21
2281,47.97,-387.99,-95.37,29.4
2282,-30.99,-476.26,-107.29,24.25
2283,-32.45,-370.85,-108.41,20.44
2284,-130.59,-560.7,-100.3,30.91
2285,89.08,-493.87,-107.12,26.1
2286,-3.59,-481.98,-103.34,23.39
2287,-149.55,-567.84,-101.18,19.89
2288,110.15,-366.98,-115.28,10.36
2289,-36.58,-335.95,-102.16,25.23
2290,11.8,-551.21,-96.78,28.6
2291,-23.49,-485.93,-110.94,19.09
2292,5.84,-428.0,-100.29,26.72
2293,-54.05,-550.53,-103.58,27.1
2294,-23.78,-410.88,-102.79,16.46
2295,38.08,-420.94,-101.78,14.43
2296,-145.94,-424.79,-106.81,15.92
2297,33.49,-431.19,-102.98,27.92
2298,-36.52,-497.47,-116.72,17.06
2299,-2.65,-561.06,-102.79,33.15
2300,-1.05,-502.12,-104.58,26.65
2301,-53.44,-462.73,-103.48,22.11
2302,-57.22,-439.62,-92.95,30.61
2303,-16.18,-343.95,-106.77,22.78
2304,-1.86,-427.71,-111.61,8.72
2305,2.48,-522.96,-98.18,35.07
2306,-46.14,-473.63,-102.7,31.21
2307,-11.92,-547.73,-107.94,14.32
2308,-159.16,-377.34,-108.94,15.92
2309,133.77,-319.24,-108.58,22.27
2310,-18.8,-518.97,-97.61,38.75
2311,-41.44,-541.67,-99.5,34.29
2312,-18.83,-502.16,-106.12,25.82
2313,-72.43,-415.84,-102.11,24.16
2314,22.47,-562.08,-107.44,23.15
2315,-26.99,-451.01,-102.51,28.23
2316,-8.79,-479.72,-102.99,22.31
2317,-73.92,-344.47,-104.48,17.59
2318,-56.77,-425.21,-111.6,11.53
2319,51.88,-379.66,-88.51,42.77
2320,7.32,-553.06,-99.28,33.65
2321,-95.63,-488.12,-92.47,29.52
2322,-15.7,-368.0,-100.22,24.71
2323,-18.54,-647.43,-101.03,34.0
2324,31.26,-403.62,-98.05,23.24
2325,-25.84,-425.83,-102.5,24.34
2326,-20.68,-523.17,-97.05,34.09
2327,-40.99,-486.96,-102.32,28.92
2328,-107.67,-478.74,-106.4,19.98
2329,3.0,-236.93,-102.39,15.37
2330,-6.07,-730.13,-101.58,35.66
2331,22.0,-426.2,-102.83,36.05
2332,-62.44,-285.7,-112.13,13.76
2333,-10.07,-514.47,-106.27,21.72
2334,-9.32,-548.18,-86.09,41.09
2335,-151.81,-400.38,-91.66,33.01
2336,51.14,-543.13,-109.61,20.79
2337,41.37,-491.18,-103.14,33.11
2338,-41.32,-485.16,-95.94,29.15
2339,4.88,-354.44,-107.85,27.21
2340,-32.06,-479.27,-106.85,17.53
2341,-79.97,-471.17,-109.99,10.39
2342,-63.82,-447.15,-97.38,32.27
2343,79.74,-380.33,-103.98,25.59
2344,-20.42,-580.38,-102.58,28.69
2345,-57.33,-539.13,-103.37,18.73
2346,8.05,-267.03,-109.87,22.45
2347,-62.73,-547.47,-103.66,24.1
2348,-3.41,-540.45,-116.51,2.95
2349,8.18,-226.34,-97.27,34.67
2350,12.96,-653.5,-101.41,28.0
2351,-78.89,-403.72,-105.36,12.1
2352,-31.72,-408.22,-98.03,37.02
2353,-2.89,-662.31,-103.03,24.42
2354,-32.61,-412.52,-103.0,27.17
2355,-87.58,-461.16,-100.29,16.73
2356,-166.84,-256.52,-100.31,21.39
2357,203.04,-497.47,-112.83,22.31
2358,8.72,-607.53,-108.44,27.79
2359,-50.49,-319.97,-107.81,15.3
2360,24.25,-343.81,-111.4,13.96
2361,-71.99,-444.26,-112.05,15.77
2362,-22.76,-699.72,-84.12,65.09
2363,-22.69,-357.47,-101.26,28.97
2364,-51.95,-435.47,-100.22,28.53
2365,41.11,-408.43,-86.16,41.93
2366,-98.95,-632.94,-109.03,9.29
2367,-172.59,-507.21,-95.53,32.55
2368,116.06,-428.6,-96.67,41.87
2369,-38.59,-447.36,-100.34,30.07
2370,64.87,-485.37,-108.35,27.56
2371,-5.8,-508.99,-100.95,24.91
2372,-38.66,-416.3,-107.5,8.96
2373,32.88,-327.1,-96.11,29.53
2374,-38.79,-635.83,-95.34,40.46
2375,-54.87,-484.29,-101.21,35.2
2376,6.93,-418.31,-111.82,16.51
2377,-57.05,-320.26,-110.47,16.23
2378,47.94,-537.4,-109.05,26.63
2379,-36.3,-565.24,-97.72,26.64
2380,-139.93,-603.82,-113.0,17.54
2381,-75.18,-468.88,-117.94,12.23
2382,93.13,-273.05,-100.72,46.45
2383,28.58,-514.92,-88.68,49.98
2384,-20.34,-184.87,-99.9,26.39
2385,-41.48,-751.16,-106.39,25.5
2386,-19.95,-646.49,-118.28,14.32
2387,-66.06,-378.56,-112.64,19.67
2388,25.39,-377.34,-106.12,15.85
2389,23.66,-563.95,-104.12,38.63
2390,6.56,-373.65,-105.43,22.83
2391,-88.26,-547.49,-99.69,31.22
2392,2.01,-337.81,-111.69,22.73
2393,-44.8,-632.58,-113.33,26.02
2394,11.38,-482.29,-100.22,39.99
2395,-10.92,-418.35,-113.04,25.25
2396,-118.16,-593.87,-108.39,26.26
2397,34.48,-501.44,-115.44,26.18
2398,-76.45,-482.66,-108.14,23.03
2399,56.8,-337.95,-109.35,26.66
2400,4.32,-362.98,-107.88,33.86
2401,-8.05,-458.79,-108.63,25.21
2402,-127.01,-596.55,-109.89,23.53
2403,-78.51,-186.07,-112.0,11.43
2404,121.46,-589.66,-118.89,19.4
2405,-20.62,-583.39,-99.51,42.26
2406,-2.23,-499.47,-104.17,36.13
2407,-23.76,-481.79,-109.4,21.16
2408,-45.84,-479.66,-108.46,23.67
2409,-61.37,-415.24,-109.92,13.36
2410,60.35,-480.12,-103.37,25.01
2411,-16.16,-263.18,-108.63,16.99
2412,-12.86,-565.86,-92.01,46.71
2413,-6.15,-494.61,-106.61,22.49
2414,-90.38,-527.05,-111.02,23.2
2415,2.27,-461.75,-105.71,29.52
2416,-49.09,-614.09,-109.89,29.45
2417,10.22,-433.64,-104.45,32.49
2418,-21.64,-364.5,-98.55,31.76
2419,-25.38,-493.43,-100.45,30.47
2420,-82.88,-477.95,-112.32,27.64
2421,56.01,-218.55,-109.63,30.95
2422,-13.86,-639.44,-109.96,33.51
2423,-179.63,-716.52,-110.75,22.48
2424,64.64,-394.47,-102.18,33.25
2425,27.55,-542.82,-111.24,27.21
2426,-18.85,-309.72,-103.92,28.05
2427,-31.03,-549.76,-109.95,11.98
2428,30.59,-207.67,-113.49,3.96
2429,-33.75,-688.43,-113.97,34.73
2430,-8.61,-467.24,-105.68,29.76
2431,-2.59,-502.6,-114.23,12.99
2432,-44.63,-377.93,-113.42,10.6
2433,-21.34,-590.94,-98.83,43.96
2434,-77.84,-510.8,-110.82,13.42
2435,5.51,-445.66,-108.17,25.71
2436,-152.27,-416.12,-109.41,15.78
2437,75.73,-275.17,-119.1,10.54
2438,31.74,-636.79,-101.53,30.16
2439,4.94,-481.1,-102.4,20.85
2440,-83.38,-449.95,-102.85,16.56
2441,-24.22,-642.22,-116.89,8.19
2442,-2.05,-311.54,-100.89,23.2
2443,2.69,-574.74,-98.44,30.97
2444,-188.59,-509.6,-106.43,9.62
2445,93.42,-224.25,-107.54,28.31
2446,-45.08,-524.94,-102.84,23.47
2447,2.87,-487.8,-109.56,20.06
2448,-8.05,-448.59,-100.44,22.69
2449,-62.24,-492.48,-115.71,1.31
2450,-89.64,-484.04,-82.82,58.54
2451,32.88,-366.18,-96.81,24.37
2452,12.18,-341.31,-113.76,14.06
2453,-63.4,-630.51,-100.33,40.57
2454,-6.43,-375.63,-116.17,16.37
2455,-23.63,-460.96,-90.97,39.78
2456,-0.92,-541.98,-96.07,40.3
2457,-27.39,-609.9,-103.52,28.77
2458,-16.08,-378.33,-103.82,33.1
2459,-17.73,-316.06,-100.41,25.96
2460,-25.0,-614.66,-94.41,33.11
2461,-56.01,-450.16,-89.88,38.3
2462,80.26,-183.32,-109.04,8.36
2463,-177.65,-821.89,-115.48,7.98
2464,-19.05,-342.73,-92.1,49.51
2465,72.33,-373.74,-96.46,26.73
2466,-28.22,-588.78,-90.73,43.86
2467,-43.63,-504.0,-98.38,31.11
2468,52.96,-445.89,-102.42,20.83
2469,-19.26,-510.69,-96.18,29.56
2470,-92.73,-424.54,-98.64,23.68
2471,-18.42,-417.75,-104.01,21.13
2472,-27.48,-606.02,-103.89,25.77
2473,-107.98,-448.1,-113.32,8.01
2474,107.51,-332.35,-110.69,17.82
2475,-1.65,-568.96,-91.06,45.19
2476,-5.6,-430.95,-109.75,7.58
2477,-26.79,-185.88,-97.61,33.06
2478,-4.75,-675.79,-106.97,18.21
2479,-97.13,-612.18,-98.69,35.56
2480,-102.69,-588.37,-119.27,10.7
2481,79.47,-443.32,-88.16,53.17
2482,17.54,-349.83,-103.03,24.83
2483,-22.99,-538.9,-94.35,34.2
2484,-120.93,-343.85,-110.79,7.19
2485,102.57,-419.6,-106.04,17.35
2486,-4.45,-459.18,-92.35,39.94
2487,-255.67,-602.39,-98.81,24.67
2488,110.22,-448.89,-95.83,31.63
2489,7.34,-382.11,-106.86,21.43
2490,-73.72,-637.42,-122.75,-4.4
2491,0.85,-338.0,-93.82,38.08
2492,20.14,-543.73,-94.72,38.15
2493,-36.43,-512.21,-105.2,26.23
2494,-69.03,-455.23,-104.81,29.53
2495,-49.5,-542.44,-135.53,-17.99
2496,70.94,-247.59,-84.06,61.28
2497,-35.55,-524.84,-103.59,20.57
2498,-86.87,-490.25,-101.29,25.95
2499,-70.56,-518.86,-95.36,33.72
2500,88.16,-367.17,-121.96,13.27
2501,-64.54,-467.33,-104.67,28.47
2502,23.05,-412.09,-109.74,20.08
2503,21.27,-636.39,-102.92,31.65
2504,-22.35,-405.59,-103.88,28.75
2505,-132.97,-410.72,-101.73,16.38
2506,-87.74,-776.4,-110.23,16.08
2507,61.39,-306.03,-100.34,37.7
2508,47.88,-533.25,-103.25,26.41
2509,-20.53,-508.18,-103.53,20.25
2510,-6.17,-396.78,-118.63,5.81
2511,-136.31,-434.38,-105.39,22.26
2512,-1.81,-397.75,-131.15,-12.81
2513,73.93,-485.96,-95.86,48.32
2514,-0.41,-539.75,-107.43,35.51
2515,-65.07,-616.19,-116.19,11.62
2516,-5.92,-425.86,-104.98,28.09
2517,-24.26,-424.55,-103.72,30.3
2518,-48.02,-297.66,-114.07,11.58
2519,-35.65,-693.96,-126.3,-2.43
2520,-25.67,-485.32,-103.34,31.02
2521,40.44,-514.23,-96.71,40.16
2522,0.95,-206.71,-109.61,11.83
2523,-26.92,-598.39,-108.45,27.79
2524,-92.96,-562.91,-106.99,29.53
2525,12.48,-489.3,-108.92,17.18
2526,2.77,-458.62,-106.59,18.33
2527,-34.09,-516.19,-106.96,18.57
2528,-15.44,-411.99,-111.96,5.74
2529,-35.05,-397.05,-109.85,8.74
2530,-20.01,-597.15,-95.14,33.68
2531,-12.07,-464.33,-108.54,20.23
2532,-57.48,-520.23,-111.65,12.75
2533,-105.59,-250.45,-110.09,28.68
2534,66.72,-623.16,-100.58,32.55
2535,29.4,-531.31,-113.1,21.99
2536,-33.06,-523.19,-105.47,23.3
2537,-43.79,-252.04,-110.34,18.52
2538,-64.92,-453.45,-107.93,12.99
2539,28.97,-548.42,-110.28,11.93
2540,43.53,-476.92,-99.87,36.8
2541,-90.5,-546.73,-92.91,34.84
2542,-92.64,-399.41,-105.75,18.64
2543,59.08,-285.24,-110.09,19.06
2544,-36.82,-631.19,-99.07,34.81
2545,68.73,-451.95,-105.15,29.59
2546,-32.44,-560.81,-104.3,28.55
2547,-21.81,-498.51,-103.25,26.36
2548,-102.11,-531.13,-105.21,23.62
2549,25.51,-430.51,-111.91,8.11
2550,-28.28,-529.8,-98.37,24.71
2551,-8.71,-399.74,-101.15,23.56
2552,-13.49,-349.66,-109.1,21.65
2553,-58.66,-466.94,-110.67,15.93
2554,53.76,-371.39,-110.95,20.23
2555,-60.02,-721.44,-105.61,22.15
2556,-71.59,-336.33,-97.72,31.7
2557,35.98,-427.85,-101.03,20.7
2558,11.92,-407.78,-103.49,26.41
2559,8.75,-604.54,-107.69,22.78
2560,-53.17,-291.59,-100.51,25.22
2561,6.1,-444.47,-98.53,32.82
2562,27.18,-600.73,-96.61,27.43
2563,-74.41,-425.01,-101.89,17.87
2564,-35.4,-599.13,-99.1,30.05
2565,-8.99,-463.12,-100.75,30.01
2566,-20.6,-500.71,-105.67,23.22
2567,23.39,-468.35,-110.18,14.44
2568,-9.46,-378.68,-110.67,16.99
2569,-64.88,-641.69,-114.16,8.69
2570,51.42,-102.81,-105.7,30.82
2571,-18.6,-463.62,-102.58,34.18
2572,-255.26,-764.21,-113.88,1.67
2573,65.46,-228.75,-106.57,15.16
2574,35.45,-564.17,-99.72,35.9
2575,37.21,-418.3,-106.09,15.88
2576,-32.44,-407.91,-100.21,21.72
2577,42.27,-579.39,-116.6,5.81
2578,-85.28,-524.33,-88.9,45.47
2579,-43.24,-487.83,-99.43,16.72
2580,-82.36,-456.86,-101.55,21.93
2581,28.11,-449.19,-100.38,22.91
2582,11.0,-400.06,-118.04,0.38
2583,-1.7,-601.39,-95.22,46.43
2584,-28.14,-436.21,-98.2,26.95
2585,-5.19,-187.87,-112.19,12.2
2586,-46.49,-645.85,-122.86,6.89
2587,-8.94,-673.25,-99.09,35.58
2588,23.81,-228.49,-107.87,21.73
2589,-57.95,-589.37,-104.53,19.36
2590,-47.96,-544.77,-106.2,23.35
2591,3.35,-347.09,-101.31,33.56
2592,-7.5,-599.95,-95.96,31.75
2593,-94.27,-358.07,-108.76,11.6
2594,-26.76,-362.14,-109.26,14.65
2595,22.09,-771.37,-106.15,29.69
2596,17.5,-393.85,-100.38,26.96
2597,-82.06,-605.26,-99.01,29.49
2598,-42.52,-394.44,-94.74,32.47
2599,70.51,-379.16,-101.61,20.85
2600,4.92,-607.09,-109.02,3.58
2601,-32.74,-293.35,-103.12,16.26
2602,36.44,-256.86,-100.92,19.48
2603,-46.66,-691.9,-97.45,27.97
2604,-32.35,-343.43,-93.71,10.92
2605,-130.99,-724.07,-98.82,10.92
2606,42.38,-339.94,-105.12,14.52
2607,-56.3,-634.21,-90.92,32.64
2608,1.07,-468.52,-96.25,25.51
2609,-17.08,-572.29,-99.0,20.42
2610,43.29,-302.41,-103.12,14.47
2611,-145.23,-418.72,-105.16,11.97
2612,70.07,-275.85,-123.49,-12.77
2613,-22.13,-555.49,-94.15,43.27
2614,-0.01,-652.96,-98.1,39.26
2615,-48.01,-526.14,-101.51,21.65
2616,-126.37,-619.52,-106.33,10.2
2617,44.64,-307.6,-100.35,30.42
2618,-15.8,-504.65,-102.34,22.75
2619,-33.02,-473.22,-104.09,14.05
2620,-21.06,-123.01,-116.02,-6.43
2621,35.84,-728.77,-97.76,34.9
2622,-29.48,-548.04,-98.31,32.75
2623,-207.8,-458.63,-107.37,10.95
2624,151.67,-372.4,-102.29,27.17
