,ch1,ch2,ch3,ch4
2002,-43.18,-213.48,-158.44,-50.95
2003,96.58,-511.98,-70.0,108.03
2004,-20.91,-398.1,-95.27,42.63
2005,-162.12,-536.61,-99.19,23.22
2006,84.76,-351.25,-110.26,15.12
2007,-11.82,-605.27,-99.94,46.9
2008,-33.55,-509.31,-125.05,-4.67
2009,-71.77,-225.98,-114.61,23.76
2010,117.67,-581.43,-82.02,68.56
2011,1.59,-404.38,-104.35,21.04
2012,-42.19,-454.25,-104.88,32.25
2013,-7.99,-619.04,-93.54,49.28
2014,-33.35,-401.46,-107.83,22.78
2015,14.25,-452.23,-114.69,13.83
2016,-30.22,-490.44,-104.97,26.0
2017,10.89,-555.42,-92.78,49.01
2018,-119.72,-491.95,-92.14,37.87
2019,68.8,-352.99,-111.83,22.83
2020,32.11,-475.89,-104.01,29.77
2021,-1.31,-444.15,-111.06,22.1
2022,4.83,-575.75,-98.38,35.04
2023,-106.69,-410.65,-116.86,1.87
2024,-198.06,-84.92,-106.75,13.4
2025,138.5,-727.46,-88.41,59.84
2026,47.87,-665.47,-105.43,33.66
2027,-59.11,-204.41,-112.6,9.15
2028,10.04,-498.55,-101.24,39.14
2029,48.19,-586.83,-95.99,41.92
2030,21.0,-462.2,-103.03,30.72
2031,3.26,-298.53,-109.11,22.22
2032,-55.16,-713.36,-105.66,11.11
2033,-126.7,-483.33,-107.0,19.22
2034,-123.36,-315.38,-98.84,41.86
2035,173.11,-443.48,-90.96,46.23
2036,4.71,-466.43,-97.87,28.58
2037,-74.45,-385.79,-111.01,3.16
2038,89.79,-282.49,-109.13,27.67
2039,15.55,-684.69,-95.49,51.57
2040,-22.25,-591.81,-96.63,39.99
2041,8.18,-519.66,-101.37,28.08
2042,-28.79,-497.81,-99.46,31.04
2043,-11.09,-501.89,-98.53,31.5
2044,-16.83,-448.89,-96.58,31.87
2045,-397.77,-420.29,-91.55,18.34
2046,57.62,91.85,-165.02,-68.69
2047,284.0,-662.48,-66.93,103.37
2048,15.91,-614.16,-91.31,53.9
2049,7.09,-518.85,-100.56,29.68
2050,-9.36,-544.11,-101.46,30.05
2051,13.68,-513.65,-104.04,30.62
2052,8.13,-496.54,-109.67,20.83
2053,-42.5,-454.86,-107.63,15.27
2054,-5.49,-544.22,-95.01,30.32
2055,-35.23,-478.01,-91.62,36.01
2056,-122.12,-345.25,-91.01,28.83
2057,-274.48,-426.97,-120.78,1.59
2058,211.54,-367.78,-93.68,47.68
2059,171.81,-439.31,-98.97,45.87
2060,32.65,-482.83,-96.18,29.91
2061,-55.68,-580.76,-99.55,38.68
2062,20.99,-550.32,-95.08,40.7
2063,-18.02,-513.62,-96.39,31.84
2064,-35.12,-414.74,-96.88,26.98
2065,7.22,-424.24,-106.19,23.19
2066,1.8,-460.51,-105.24,29.0
2067,-8.89,-530.17,-102.4,30.23
2068,-181.97,-464.62,-97.61,34.96
2069,136.98,-488.11,-110.8,14.33
2070,-107.59,-445.32,-114.73,7.99
2071,-42.17,-418.02,-96.53,37.92
2072,101.81,-458.51,-106.3,25.24
2073,12.83,-429.55,-97.52,38.37
2074,-1.94,-370.47,-111.31,16.22
2075,52.49,-551.58,-94.42,43.43
2076,-68.39,-712.4,-107.79,24.96
2077,-117.18,-283.78,-103.27,26.08
2078,73.63,-505.25,-100.11,36.77
2079,35.27,-360.16,-102.28,38.19
2080,-16.21,-386.28,-104.27,24.97
2081,44.06,-504.39,-113.62,22.48
2082,30.1,-537.25,-107.36,29.21
2083,-20.47,-511.64,-99.47,25.44
2084,-89.21,-414.17,-99.72,22.25
2085,43.22,-351.61,-108.1,15.38
2086,-110.12,-622.52,-97.8,29.8
2087,-51.08,-668.03,-119.55,3.19
2088,98.03,-341.56,-93.59,55.05
2089,27.84,-434.63,-102.02,28.79
2090,-17.48,-504.24,-103.6,28.49
2091,-109.88,-458.66,-110.69,13.89
2092,-104.25,1.87,-110.69,0.99
2093,161.39,-739.16,-118.9,18.15
2094,23.77,-505.14,-102.5,44.52
2095,9.46,-464.53,-87.27,51.0
2096,3.67,-423.9,-99.64,28.51
2097,-1.47,-538.67,-106.92,28.71
2098,-5.85,-506.23,-108.52,31.59
2099,14.1,-453.17,-103.67,26.58
2100,-33.79,-499.13,-106.47,21.7
2101,-87.45,-457.19,-120.16,-2.42
2102,-268.25,-7.66,-102.74,9.57
2103,218.51,-619.93,-111.76,53.72
2104,10.48,-536.17,-112.9,41.68
2105,20.71,-614.92,-115.35,27.08
2106,-14.78,-417.86,-104.6,32.07
2107,56.04,-451.34,-109.43,40.38
2108,-10.65,-519.61,-110.32,37.77
2109,-3.5,-488.15,-112.72,28.61
2110,-33.72,-520.51,-116.28,24.41
2111,-9.04,-597.91,-115.64,23.39
2112,22.72,47.43,-115.97,24.06
2113,-28.61,-401.61,-113.81,21.62
2114,-159.88,-636.39,-105.54,35.91
2115,54.11,-555.69,-109.85,29.64
2116,-106.23,-477.1,-106.36,24.47
2117,68.8,-689.35,-131.06,7.78
2118,-35.05,-404.27,-106.14,41.47
2119,72.78,-286.63,-108.82,20.74
2120,16.79,-486.44,-106.68,33.36
2121,17.42,-394.66,-102.31,32.71
2122,-86.26,-500.66,-117.45,-0.37
2123,-103.46,-450.56,-89.06,46.14
2124,84.59,-504.48,-111.08,19.84
2125,21.1,-436.93,-118.53,8.35
2126,-11.94,-397.94,-102.8,35.44
2127,23.28,-508.76,-102.93,34.1
2128,11.23,-453.1,-104.66,26.31
2129,6.53,-476.39,-108.92,19.69
2130,-36.35,-471.55,-108.07,16.32
2131,-6.69,-529.91,-102.75,29.14
2132,-15.85,-483.68,-104.17,28.36
2133,-93.93,-382.36,-109.61,8.29
2134,27.38,-418.41,-124.43,15.11
2135,24.29,-496.15,-105.64,48.43
2136,46.44,-472.81,-109.19,31.73
2137,25.38,-420.28,-106.43,28.53
2138,-8.33,-535.89,-113.62,19.67
2139,-73.42,-433.13,-110.36,21.66
2140,-181.07,-470.78,-102.01,24.58
2141,134.51,-305.7,-107.72,17.72
2142,-61.3,-626.33,-95.86,39.5
2143,7.42,-388.23,-111.36,16.35
2144,34.75,-407.73,-119.14,30.83
2145,33.68,-504.27,-98.86,37.57
2146,-78.67,-550.38,-103.13,33.2
2147,36.45,-422.84,-106.03,32.22
2148,-3.01,-519.92,-108.05,28.44
2149,-51.21,-290.03,-119.82,0.29
2150,39.47,-410.48,-106.25,32.85
2151,39.89,-457.34,-99.94,33.75
2152,-9.65,-483.37,-100.98,24.65
2153,-21.13,-524.4,-102.22,38.28
2154,10.0,-477.45,-109.62,27.67
2155,-59.5,-476.43,-104.35,25.18
2156,-28.47,-442.41,-103.34,26.46
2157,-18.04,-590.52,-117.35,5.63
2158,45.01,-369.4,-89.59,44.33
2159,-67.96,-452.79,-97.37,34.88
2160,-84.73,-521.46,-103.28,25.44
2161,36.62,-243.14,-95.66,31.9
2162,30.62,-593.99,-94.66,26.52
2163,5.83,-497.3,-99.49,24.61
2164,14.13,-481.85,-99.48,23.68
2165,12.48,-478.92,-102.95,5.98
2166,-71.3,176.02,-129.04,-46.11
2167,-1.8,167.76,-74.67,69.96
2168,-21.47,391.82,-83.32,49.47
2169,-58.17,453.48,-95.58,22.05
2170,-50.14,501.78,-99.36,22.96
2171,72.01,665.28,-96.97,32.54
2172,31.72,435.64,-98.99,26.85
2173,8.92,491.08,-102.84,26.37
2174,15.82,481.0,-115.18,4.1
2175,-21.72,833.21,-111.05,3.52
2176,-214.56,516.49,-82.27,51.04
2177,51.99,462.46,-102.18,36.74
2178,100.64,447.16,-105.5,32.67
2179,-65.4,441.99,-94.2,29.71
2180,35.38,491.34,-94.38,30.57
2181,-30.7,508.37,-96.56,29.06
2182,26.42,503.18,-98.07,24.86
2183,-22.34,503.97,-99.86,24.61
2184,-55.45,424.81,-104.44,11.64
2185,2.93,963.04,-112.75,5.77
2186,-274.54,385.19,-85.37,44.43
2187,14.15,454.72,-85.32,46.59
2188,56.12,367.64,-106.08,14.79
2189,126.71,546.39,-105.1,22.32
2190,29.19,529.95,-102.85,28.35
2191,-129.9,503.28,-100.73,25.88
2192,2.31,600.43,-105.86,13.6
2193,-8.65,505.64,-87.68,39.67
2194,-160.82,467.12,-93.61,33.7
2195,144.5,550.19,-104.71,23.04
2196,39.53,601.95,-105.28,23.28
2197,39.62,681.66,-107.13,17.48
2198,-13.93,368.85,-98.27,36.29
2199,-53.87,455.74,-101.2,30.42
2200,-92.33,640.96,-109.82,8.6
2201,-25.31,372.2,-94.44,45.01
2202,-78.98,523.93,-96.45,36.25
2203,2.58,552.06,-106.25,22.73
2204,-35.57,486.76,-102.98,29.12
2205,-36.63,556.58,-104.85,23.83
2206,76.97,537.85,-105.56,14.2
2207,28.01,563.6,-91.56,38.29
2208,-61.46,427.79,-106.14,21.0
2209,-68.47,560.04,-94.49,43.39
2210,-36.64,506.24,-104.68,20.52
2211,-11.33,772.93,-101.82,20.5
2212,-47.52,345.18,-117.41,8.13
2213,55.52,587.22,-96.97,35.3
2214,-34.82,444.1,-100.4,29.76
2215,14.01,471.06,-112.36,12.89
2216,19.88,748.64,-97.25,33.54
2217,-4.02,377.83,-100.99,24.5
2218,18.33,512.01,-94.95,22.93
2219,-4.94,633.77,-107.89,15.66
2220,-77.5,382.68,-107.74,9.85
2221,10.49,509.51,-101.81,33.87
2222,4.07,771.06,-99.45,22.17
2223,-154.2,368.36,-92.07,41.13
2224,-65.98,365.87,-110.95,15.76
2225,17.65,765.1,-108.53,24.12
2226,126.69,690.65,-112.44,12.55
2227,-24.51,309.63,-99.89,31.23
2228,2.86,441.64,-95.22,30.69
2229,-62.12,436.45,-109.9,12.74
2230,-23.41,562.64,-109.64,12.61
2231,-68.55,599.96,-93.39,32.37
2232,42.18,415.18,-101.37,21.99
2233,-16.91,714.38,-104.12,18.48
2234,-18.45,388.62,-108.09,17.0
2235,-97.17,516.85,-97.49,34.15
2236,41.47,599.35,-102.78,19.84
2237,11.37,483.72,-100.95,26.09
2238,5.19,495.07,-96.12,36.15
2239,-3.21,524.18,-98.95,28.64
2240,-37.77,493.29,-101.01,21.44
2241,-11.75,482.91,-103.66,16.88
2242,-28.01,506.82,-107.86,8.28
2243,-2.4,495.38,-95.0,26.8
2244,-85.48,641.53,-107.75,15.4
2245,60.46,514.47,-104.06,22.55
2246,-7.56,452.11,-93.72,30.0
2247,-45.02,619.14,-98.31,19.34
2248,-45.57,550.67,-107.3,20.54
2249,29.18,461.99,-99.59,25.37
2250,31.8,423.09,-101.46,21.63
2251,-43.26,498.97,-107.85,15.5
2252,-58.96,549.84,-107.07,17.71
2253,44.85,521.11,-105.85,17.53
2254,53.46,537.7,-95.73,36.12
2255,-111.71,633.08,-110.21,7.75
2256,55.27,517.41,-103.11,27.47
2257,6.48,432.04,-103.18,21.84
2258,24.82,562.64,-98.42,31.48
2259,-24.87,532.2,-99.94,22.07
2260,-80.03,505.33,-111.55,8.17
2261,32.4,566.63,-105.8,22.24
2262,17.55,482.96,-94.02,38.66
2263,-103.19,502.21,-99.41,26.01
2264,-33.62,694.94,-107.86,10.13
2265,105.32,460.46,-102.03,34.03
2266,-0.9,424.42,-100.37,29.15
2267,-20.66,493.58,-107.05,20.61
2268,-92.81,559.44,-107.86,10.23
2269,30.03,670.74,-105.53,18.35
2270,-7.35,556.66,-91.96,30.75
2271,27.05,492.74,-99.16,27.32
2272,-38.6,482.5,-94.92,31.67
2273,-35.0,525.22,-98.08,23.22
2274,-114.23,536.82,-114.45,1.63
2275,88.39,556.3,-90.42,38.09
2276,-60.21,399.6,-107.1,16.94
2277,29.05,567.73,-89.18,41.66
2278,-3.11,524.99,-104.43,20.66
2279,-4.52,655.78,-112.98,18.01
2280,31.16,623.31,-101.65,34.94
2281,-117.57,426.49,-102.43,33.02
2282,49.73,453.38,-101.81,25.82
2283,-45.23,636.95,-106.49,12.68
2284,36.73,426.85,-97.26,44.11
2285,0.01,455.69,-93.7,34.26
2286,-42.98,555.69,-95.43,31.62
2287,-28.65,468.0,-99.89,26.74
2288,-20.1,641.07,-111.41,12.21
2289,-20.51,617.28,-95.17,28.88
2290,91.47,525.78,-110.75,15.28
2291,-34.73,421.38,-100.92,26.7
2292,-60.02,474.68,-99.0,21.28
2293,-43.73,704.2,-97.58,22.27
2294,67.45,421.19,-97.1,31.35
2295,-41.76,467.13,-106.4,13.52
2296,-7.83,535.33,-97.01,23.65
2297,-26.09,509.89,-91.88,38.87
2298,-102.91,569.29,-102.01,19.64
2299,15.2,553.47,-109.09,10.69
2300,50.78,469.62,-99.86,25.38
2301,-78.37,485.86,-98.02,30.33
2302,-94.09,535.05,-110.83,12.17
2303,92.81,576.12,-103.78,20.17
2304,18.19,500.4,-103.68,22.98
2305,-6.77,529.67,-106.19,21.2
2306,-22.73,564.97,-101.58,20.09
2307,-9.69,538.34,-103.47,15.47
2308,-18.16,537.1,-98.47,31.11
2309,-35.63,390.39,-101.18,21.15
2310,-96.04,587.01,-104.78,7.14
2311,57.49,478.16,-91.78,33.87
2312,23.36,491.19,-105.58,20.34
2313,-78.59,485.39,-103.41,23.12
2314,-19.15,488.57,-98.3,32.45
2315,8.68,548.99,-107.83,13.52
2316,-1.97,765.71,-110.12,3.87
2317,-24.05,352.98,-101.89,24.88
2318,-7.22,435.68,-101.1,25.56
2319,-96.86,508.99,-99.39,26.0
2320,40.85,504.37,-102.38,25.2
2321,-22.56,438.66,-114.55,6.51
2322,-17.72,596.34,-99.75,32.11
2323,-3.03,518.63,-96.62,31.85
2324,-66.17,516.37,-101.67,27.43
2325,59.6,543.58,-109.33,15.25
2326,23.54,634.1,-105.8,23.82
2327,-16.14,439.0,-93.09,37.71
2328,-47.75,511.29,-98.1,29.74
2329,-12.5,488.92,-95.87,26.7
2330,36.39,813.56,-120.3,-9.26
2331,-217.62,193.7,-101.13,41.25
2332,126.64,552.81,-96.42,49.65
2333,12.72,476.12,-102.78,28.09
2334,-48.75,583.61,-102.86,23.31
2335,14.61,599.09,-102.99,20.16
2336,-29.87,488.58,-98.32,24.49
2337,-68.42,432.56,-99.31,31.24
2338,0.65,565.63,-105.29,27.77
2339,30.18,517.67,-102.76,16.25
2340,-90.36,437.7,-103.48,27.93
2341,28.73,621.58,-106.18,24.08
2342,-10.91,471.19,-110.71,22.14
2343,-79.36,514.96,-94.59,24.05
2344,-1.94,391.84,-101.18,9.44
2345,28.52,601.89,-94.48,26.53
2346,-15.51,433.43,-100.58,7.36
2347,-22.42,630.65,-98.5,23.41
2348,-10.52,455.36,-101.96,24.95
2349,-26.72,-553.23,-103.02,23.12
2350,-24.29,-377.36,-111.55,10.93
2351,-181.63,-513.94,-106.42,3.22
2352,66.08,-385.63,-91.84,47.96
2353,16.62,-501.5,-99.43,32.04
2354,37.51,-370.27,-109.23,4.81
2355,-61.05,-518.95,-94.62,34.28
2356,-55.34,-566.5,-99.11,19.03
2357,-1.28,-438.06,-102.44,16.91
2358,23.85,-393.24,-109.32,16.35
2359,-28.56,-617.58,-109.26,11.95
2360,-2.55,-407.05,-93.88,28.85
2361,-6.05,-462.59,-101.71,20.57
2362,8.74,-466.6,-103.61,4.5
2363,-20.04,-525.42,-89.28,35.27
2364,-68.81,-284.22,-104.36,10.04
2365,-9.83,-342.43,-110.67,13.82
2366,-72.1,-732.17,-93.82,44.26
2367,48.24,-350.25,-104.26,28.69
2368,-27.71,-628.12,-100.37,24.28
2369,38.72,-391.58,-94.41,18.2
2370,-100.4,-475.03,-95.96,26.29
2371,79.1,-404.69,-104.92,25.6
2372,-2.6,-468.26,-103.72,25.25
2373,-38.15,-545.92,-103.21,28.51
2374,-25.77,-458.48,-103.48,35.98
2375,-42.79,-473.56,-99.27,34.92
2376,14.87,-410.98,-111.59,23.5
2377,-145.61,-404.93,-118.32,0.65
2378,81.17,-406.79,-94.01,49.09
2379,22.97,-566.06,-104.56,30.76
2380,-36.64,-532.63,-102.13,34.96
2381,24.93,-425.76,-106.7,27.07
2382,1.66,-442.67,-102.82,27.88
2383,-24.27,-538.03,-96.06,32.71
2384,-28.81,-511.78,-102.24,27.88
2385,-100.2,-540.37,-113.58,2.89
2386,108.96,-155.01,-107.05,17.91
2387,-54.34,-663.33,-93.57,51.24
2388,-18.99,-489.01,-103.96,30.7
2389,-166.55,-450.5,-99.24,26.35
2390,92.32,-439.85,-99.5,30.09
2391,4.12,-464.79,-104.26,20.87
2392,4.57,-521.64,-99.98,32.79
2393,-81.93,-483.74,-105.43,13.33
2394,25.83,-375.45,-115.31,7.79
2395,-11.27,-501.77,-96.83,39.36
2396,38.47,-224.96,-103.66,26.34
2397,-36.51,-681.25,-97.61,40.91
2398,-44.27,-523.49,-97.76,27.78
2399,-8.11,-485.8,-94.75,23.44
2400,8.88,-473.27,-107.12,23.59
2401,-60.25,-319.82,-110.11,18.02
2402,-6.59,-419.72,-105.07,13.95
2403,-27.56,-530.45,-99.15,28.83
2404,-37.0,-665.93,-103.71,25.35
2405,-83.56,-396.25,-106.03,20.6
2406,48.13,-522.87,-106.47,31.39
2407,-37.47,-496.2,-107.77,27.04
2408,-20.37,-430.11,-108.04,19.4
2409,-40.23,-553.89,-119.84,6.21
2410,45.43,-83.02,-119.62,17.82
2411,11.14,-467.0,-107.72,45.94
2412,-23.5,-668.66,-109.69,39.58
2413,-29.68,-569.97,-108.08,26.82
2414,-2.92,-298.65,-110.56,26.27
2415,-8.06,-480.32,-113.28,21.49
2416,-81.12,-594.83,-109.9,30.42
2417,-1.39,-459.5,-114.13,20.02
2418,22.65,-464.73,-100.77,42.47
2419,-6.25,-487.18,-109.54,25.92
2420,5.71,-490.3,-112.49,22.55
2421,-26.5,-433.86,-103.81,33.34
2422,-2.35,-426.23,-105.17,32.15
2423,-69.68,-510.52,-96.37,30.38
2424,-92.98,-322.74,-111.22,13.0
2425,106.51,-441.35,-110.46,16.38
2426,-2.35,-484.25,-98.99,36.37
2427,-20.05,-584.97,-102.95,23.7
2428,-22.1,-543.85,-101.86,33.12
2429,-25.57,-355.23,-105.3,28.68
2430,-41.07,-568.46,-102.02,17.83
2431,-44.71,-327.8,-97.6,14.08
2432,51.48,-508.55,-99.57,29.78
2433,-14.23,-496.92,-93.35,42.37
2434,7.5,-462.44,-97.12,39.64
2435,-8.19,-413.72,-99.67,20.77
2436,-29.08,-465.31,-106.74,16.07
2437,-102.97,-430.28,-95.11,25.65
2438,55.99,-573.14,-101.0,27.03
2439,-17.92,-515.8,-95.31,31.0
2440,-2.03,-437.61,-99.66,31.07
2441,4.27,-471.4,-104.15,25.71
2442,-24.13,-439.99,-100.86,24.53
2443,-3.87,-422.45,-105.42,14.82
2444,-16.58,-479.75,-106.88,12.22
2445,-10.29,-247.56,-102.56,20.64
2446,-50.41,-568.71,-98.22,22.85
2447,-0.85,-538.36,-107.9,15.92
2448,-1.98,-397.99,-98.73,20.97
2449,-43.72,-458.75,-99.89,14.89
2450,-84.02,-316.23,-89.8,30.23
2451,23.47,-562.32,-93.29,35.9
2452,56.31,-436.02,-94.74,16.64
2453,-82.42,-627.38,-94.55,27.31
2454,12.08,-425.46,-102.49,14.19
2455,-40.96,-393.52,-97.79,21.77
2456,3.01,-361.18,-96.97,21.57
2457,30.97,-435.0,-101.9,12.82
2458,-68.05,-525.56,-89.44,30.15
2459,6.23,-396.06,-106.56,11.13
2460,-71.09,-558.09,-103.66,24.01
2461,13.66,-438.55,-98.08,29.06
2462,-4.33,-404.35,-94.22,27.26
2463,38.37,-459.08,-102.23,21.27
2464,-75.34,-676.53,-112.35,9.43
2465,-63.02,-350.04,-99.62,25.35
2466,31.67,-317.49,-99.94,22.15
2467,-61.56,-644.7,-98.73,11.74
2468,61.09,-407.42,-110.91,3.66
2469,-52.45,-554.34,-99.37,20.59
2470,-72.65,-219.26,-109.4,15.75
2471,77.19,-500.1,-94.09,35.72
2472,-37.41,-549.4,-98.79,22.09
2473,-63.78,-458.81,-100.98,18.31
2474,-5.72,-497.83,-110.59,16.17
2475,30.02,-448.66,-98.95,24.41
2476,-22.39,-427.62,-99.29,15.17
2477,-56.01,-472.65,-97.92,24.76
2478,21.55,-439.61,-106.21,10.68
2479,-11.39,-543.92,-102.05,22.64
2480,-6.16,-385.9,-103.27,21.14
2481,-21.76,-577.08,-101.9,16.92
2482,-11.47,-464.47,-99.01,22.06
2483,4.53,-423.08,-99.31,26.2
2484,-27.29,-513.85,-101.81,17.24
2485,-75.14,-464.3,-97.72,19.18
2486,-43.82,-541.04,-103.56,24.18
2487,-1.96,-540.7,-108.32,14.01
2488,30.5,-341.27,-92.52,30.51
2489,-11.81,-531.19,-101.75,20.15
2490,-37.55,-451.26,-103.87,12.84
2491,18.23,-293.44,-103.47,9.03
2492,-16.01,-517.71,-93.19,34.95
2493,-27.4,-432.67,-96.85,16.34
2494,-63.51,-532.87,-94.86,27.28
2495,-31.86,-601.28,-106.85,23.27
2496,-0.27,-487.4,-101.35,21.83
2497,9.8,-394.86,-103.01,24.34
2498,-32.28,-495.67,-101.76,26.65
2499,-20.22,-470.76,-99.95,26.82
2500,-80.87,-514.55,-104.22,18.77
2501,-61.47,-452.64,-101.49,25.87
2502,46.97,-310.2,-107.17,19.93
2503,4.84,-581.54,-105.39,24.33
2504,-23.9,-468.3,-105.27,23.57
2505,-4.41,-404.99,-103.29,24.82
2506,-56.25,-531.39,-95.15,35.79
2507,-33.3,-483.74,-100.18,24.01
2508,5.53,-234.72,-102.81,23.56
2509,-8.61,-450.87,-103.83,29.67
2510,-14.84,-590.14,-97.6,35.02
2511,1.57,-473.29,-110.23,27.57
2512,-14.71,-553.38,-103.76,26.94
2513,-27.56,-484.92,-101.19,33.19
2514,-34.5,-453.54,-102.69,22.1
2515,-14.68,-462.56,-103.53,28.74
2516,-50.57,-487.84,-107.72,18.4
2517,-17.06,-466.55,-109.36,20.3
2518,-10.35,-395.53,-107.62,36.57
2519,-16.32,-456.86,-100.12,37.01
2520,2.82,-489.19,-101.51,35.04
2521,-7.29,-477.35,-102.47,31.41
2522,7.66,-468.93,-106.33,19.81
2523,-94.98,-328.6,-107.56,16.46
2524,7.39,-529.66,-102.57,25.0
2525,13.65,-500.97,-98.4,38.89
2526,-11.23,-432.42,-111.22,20.38
2527,-12.43,-421.41,-107.88,27.52
2528,-0.93,-521.27,-105.22,28.08
2529,-10.17,-475.2,-104.93,30.52
2530,-15.66,-480.13,-105.26,21.79
2531,-15.14,-483.62,-106.85,19.37
2532,-45.35,-429.29,-107.62,18.76
2533,-13.42,-447.54,-110.11,18.84
2534,-12.44,-444.61,-96.19,41.5
2535,-29.11,-458.49,-104.84,32.74
2536,-41.34,-442.45,-113.96,21.05
2537,38.23,-483.55,-111.49,27.91
2538,-29.22,-493.56,-102.41,28.64
2539,-2.11,-451.06,-110.15,21.51
2540,-159.73,-327.44,-107.18,14.99
2541,78.61,-400.32,-104.15,36.58
2542,-1.24,-551.85,-99.64,28.02
2543,19.77,-437.8,-108.37,25.48
2544,-36.75,-610.68,-99.35,39.26
2545,-43.07,-495.91,-103.64,34.13
2546,-20.89,-461.54,-103.38,31.34
2547,-20.94,-410.12,-105.01,26.57
2548,-1.41,-416.25,-101.87,35.6
2549,-25.58,-363.1,-108.3,28.77
2550,-35.78,-505.05,-103.14,29.7
2551,-38.93,-567.14,-100.72,28.26
2552,-10.5,-466.32,-110.07,32.45
2553,5.02,-341.39,-111.26,30.2
2554,-42.32,-582.18,-109.08,38.83
2555,-10.97,-492.86,-103.68,43.09
2556,-0.74,-459.59,-103.91,33.66
2557,-61.07,-414.38,-104.54,26.54
2558,-31.99,-522.45,-118.26,9.44
2559,10.32,-355.14,-107.37,28.43
2560,-33.46,-503.71,-95.7,43.31
2561,-42.23,-510.61,-113.84,12.17
2562,-22.28,-409.16,-102.55,37.09
2563,2.37,-423.92,-114.41,29.46
2564,4.78,-476.05,-120.21,17.43
2565,-62.81,-463.0,-109.49,23.46
2566,13.95,-487.36,-105.71,40.79
2567,-35.41,-457.41,-112.68,32.42
2568,9.25,-403.28,-114.27,30.27
2569,-47.12,-550.59,-106.86,30.28
2570,-42.37,-510.25,-103.88,35.07
2571,-50.66,-553.46,-106.76,22.03
2572,-53.14,-485.36,-104.05,22.22
2573,4.37,-310.58,-96.3,35.79
2574,26.41,-459.27,-104.49,27.89
2575,-8.99,-416.58,-100.71,25.8
2576,-16.18,-479.88,-110.36,19.2
2577,-33.92,-347.33,-111.64,12.16
2578,46.28,-538.87,-106.28,22.35
2579,-39.85,-453.45,-105.4,29.24
2580,-16.04,-484.79,-108.64,32.23
2581,-25.82,-490.96,-107.16,32.53
2582,-29.02,-483.2,-111.79,26.35
2583,-6.97,-411.4,-107.48,24.55
2584,9.48,-426.84,-117.6,18.49
2585,-21.88,-477.73,-109.68,27.14
2586,-51.32,-513.24,-103.22,29.22
2587,-14.09,-425.24,-112.93,25.07
2588,-27.2,-527.93,-115.1,16.92
2589,-41.56,-381.09,-105.58,37.06
2590,-5.05,-501.26,-113.92,24.95
2591,-8.89,-427.86,-103.78,36.35
2592,-28.93,-507.79,-107.62,26.23
2593,-77.9,-447.66,-112.98,15.9
2594,28.28,-387.04,-94.32,36.58
2595,-18.62,-543.63,-96.61,41.9
2596,4.96,-402.65,-118.58,12.52
2597,-12.19,-406.38,-98.02,33.09
2598,-33.39,-490.82,-111.61,16.9
2599,-20.07,-436.47,-104.38,25.04
2600,17.3,-394.05,-106.3,21.84
2601,-20.52,-561.16,-97.62,36.39
2602,-35.11,-485.14,-97.59,36.29
2603,-26.26,-499.12,-111.54,22.2
2604,-31.29,-523.18,-110.47,17.25
2605,-8.16,-434.42,-105.94,30.6
2606,-18.6,-325.22,-96.98,30.9
2607,-41.1,-622.16,-112.32,23.49
2608,-50.48,-554.42,-109.81,28.19
2609,-38.0,-298.19,-106.93,28.24
2610,7.0,-561.06,-106.54,30.11
2611,-6.13,-408.82,-100.6,31.48
2612,35.52,-388.94,-109.09,21.47
2613,-48.31,-509.92,-104.67,33.14
2614,-34.31,-478.58,-104.13,24.23
2615,33.0,-293.65,-97.6,31.31
2616,-6.6,-565.25,-109.03,25.48
2617,-29.18,-449.63,-107.13,26.65
2618,-8.38,-515.63,-103.52,29.9
2619,-5.22,-418.31,-108.82,15.65
2620,-36.85,-462.86,-105.07,21.69
2621,-28.89,-449.26,-95.07,37.12
2622,-26.82,-563.24,-94.86,31.88
2623,-9.99,-410.02,-109.21,21.3
2624,15.74,-441.98,-106.2,23.47
2625,-27.42,-480.41,-99.36,35.1
2626,-39.44,-523.16,-101.78,27.88
2627,-31.43,-494.43,-112.32,15.84
2628,-14.82,-360.93,-96.75,35.26
2629,18.96,-445.19,-99.08,30.49
2630,-20.81,-464.23,-103.24,36.1
2631,-52.66,-447.81,-96.35,42.12
2632,15.46,-493.43,-107.79,25.42
2633,-2.37,-489.37,-101.71,24.29
2634,-35.3,-551.45,-100.45,21.4
2635,-2.66,-321.82,-115.81,7.96
2636,-40.49,-387.67,-100.02,30.12
2637,-66.74,-561.72,-104.4,18.69
2638,58.95,-355.73,-98.1,30.22
2639,-17.27,-550.12,-97.69,36.03
2640,-5.08,-406.73,-99.57,27.38
2641,-20.94,-484.02,-105.81,26.13
2642,-26.07,-390.72,-107.57,20.99
2643,5.1,-532.04,-103.18,29.91
2644,-40.75,-524.09,-99.15,26.47
2645,20.98,-318.96,-104.55,21.9
2646,-17.63,-430.54,-107.01,22.64
2647,-33.05,-605.86,-101.91,33.92
2648,-72.57,-503.65,-107.92,17.82
2649,-39.55,-409.92,-104.32,22.59
2650,-1.4,-426.67,-94.0,41.51
2651,12.93,-482.87,-94.92,33.32
2652,-16.3,-491.8,-103.04,27.21
2653,14.28,-398.17,-103.45,26.97
2654,4.3,-505.31,-100.3,24.55
2655,-11.96,-477.88,-96.36,23.81
