,ch1,ch2,ch3,ch4
1975,-52.74,-293.17,-105.95,37.6
1976,-3.99,-629.94,-106.88,37.04
1977,-28.85,-496.08,-100.52,45.23
1978,-44.38,-613.64,-102.9,39.41
1979,-5.83,-479.66,-104.23,47.86
1980,-2.88,-541.11,-117.12,34.2
1981,15.03,-453.89,-112.78,38.25
1982,18.32,-307.21,-101.32,39.76
1983,-48.01,-723.72,-119.19,17.43
1984,-35.25,-324.13,-91.03,60.43
1985,-54.56,-491.53,-102.21,45.38
1986,47.91,-276.75,-117.15,15.77
1987,47.06,-585.3,-104.69,37.19
1988,-86.32,-625.82,-94.74,45.02
1989,-47.19,-469.69,-107.88,29.33
1990,-122.49,-565.08,-104.49,28.4
1991,108.71,-424.82,-91.84,49.74
1992,-3.17,-401.18,-96.01,40.99
1993,-6.61,-450.96,-109.16,32.02
1994,-0.64,-443.24,-100.49,45.73
1995,-32.45,-516.82,-94.97,47.43
1996,-70.41,-547.34,-107.94,28.25
1997,53.07,-500.78,-103.04,48.05
1998,-14.19,-500.15,-101.85,46.9
1999,-34.0,-483.24,-101.91,40.05
2000,-70.21,-574.88,-102.0,39.61
2001,-1.23,-489.51,-103.71,44.42
2002,-16.19,-446.97,-111.58,28.34
2003,5.04,-453.84,-112.54,34.02
2004,-115.4,-443.78,-96.19,45.14
2005,30.74,-480.46,-102.28,41.73
2006,64.03,-277.89,-116.2,26.15
2007,-26.78,-560.02,-92.79,47.26
2008,-17.69,-614.16,-103.93,43.14
2009,-32.72,-529.53,-100.79,42.16
2010,-2.07,-572.0,-106.76,36.57
2011,-165.16,-390.24,-110.06,9.44
2012,38.71,-417.58,-104.75,31.74
2013,36.56,-459.84,-92.12,68.84
2014,39.65,-43.0,-111.1,31.11
2015,-27.45,-733.27,-104.93,54.11
2016,-42.89,-647.72,-102.98,45.76
2017,0.67,-497.72,-107.32,45.34
2018,-31.26,-519.6,-102.93,45.06
2019,-28.96,-501.55,-101.1,42.32
2020,-25.39,-500.93,-103.87,42.21
2021,-28.01,-494.02,-107.37,42.27
2022,-65.26,-545.13,-105.55,30.27
2023,-73.68,-249.02,-134.1,-11.16
2024,59.3,-333.44,-93.66,62.55
2025,-46.46,-633.06,-100.69,38.12
2026,-53.09,-485.55,-104.89,36.03
2027,-21.58,-623.28,-110.62,28.29
2028,52.76,-377.61,-95.73,60.83
2029,-12.06,-458.03,-109.96,30.48
2030,-16.15,-541.35,-105.58,36.42
2031,-51.53,-510.44,-100.78,41.03
2032,-51.86,-507.32,-95.04,31.86
2033,-37.87,-497.65,-102.34,29.95
2034,-19.52,-488.47,-111.01,28.54
2035,-25.73,-484.06,-110.41,27.87
2036,-28.46,-489.28,-106.07,33.69
2037,-97.8,-477.45,-111.22,33.37
2038,-91.03,-390.08,-103.12,35.7
2039,31.41,-491.63,-118.24,14.01
2040,128.59,-308.99,-120.14,16.15
2041,-74.05,-563.8,-112.45,28.89
2042,-11.73,-612.49,-102.22,42.03
2043,-1.21,-343.69,-93.58,56.52
2044,-2.66,-516.54,-99.37,39.1
2045,-33.66,-431.63,-103.03,26.53
2046,-42.6,-582.85,-98.6,24.08
2047,-22.55,-366.3,-108.44,16.7
2048,-31.02,-509.98,-103.18,37.96
2049,-14.2,-399.94,-102.54,32.76
2050,-78.88,-548.07,-97.9,38.0
2051,3.61,-516.6,-97.37,29.01
2052,-2.29,-440.04,-104.86,23.85
2053,-25.58,-505.99,-103.18,30.23
2054,-28.03,-478.71,-97.96,30.73
2055,12.86,-348.93,-111.62,26.58
2056,-20.43,-629.89,-109.64,24.28
2057,-42.52,-440.92,-101.51,41.92
2058,-41.19,-557.53,-103.36,27.21
2059,-23.67,-339.16,-98.55,40.89
2060,24.99,-401.03,-107.83,30.01
2061,-43.67,-650.23,-104.2,33.3
2062,-48.99,-531.35,-108.07,23.31
2063,-6.8,-395.6,-95.86,35.32
2064,-20.29,-445.14,-94.54,37.4
2065,14.53,-302.98,-103.62,28.89
2066,-49.76,-663.73,-108.21,24.19
2067,-108.85,-389.78,-108.05,16.35
2068,48.92,-446.82,-99.55,29.3
2069,10.37,-463.59,-100.92,39.43
2070,-19.7,-509.34,-97.74,37.87
2071,-4.19,-528.69,-102.64,38.54
2072,-8.05,-492.07,-97.62,31.48
2073,-21.47,-507.04,-99.37,28.38
2074,-3.95,-418.52,-99.07,25.3
2075,-12.84,-251.03,-124.12,-14.36
2076,-29.76,-540.24,-90.52,61.01
2077,-39.12,-574.35,-98.66,42.96
2078,-55.7,-466.08,-103.81,25.35
2079,-19.53,-448.07,-97.78,28.97
2080,-32.41,-466.07,-91.89,40.42
2081,41.42,-553.69,-98.91,32.46
2082,34.56,-461.21,-102.46,24.34
2083,-35.14,-431.29,-106.4,9.63
2084,-41.83,-448.48,-98.65,35.95
2085,-140.57,-510.11,-87.77,44.64
2086,81.8,-279.91,-102.51,28.27
2087,-7.29,-588.33,-97.09,39.06
2088,-28.76,-517.58,-97.86,37.69
2089,-25.01,-474.79,-96.65,30.07
2090,4.62,-472.91,-99.57,31.39
2091,0.84,-493.34,-101.94,31.45
2092,-85.43,-413.27,-108.48,5.04
2093,-12.62,-358.74,-103.54,17.15
2094,24.91,-433.26,-97.58,40.69
2095,-51.31,-542.51,-106.71,29.71
2096,-38.24,-516.01,-97.71,37.96
2097,16.07,-480.79,-102.84,35.21
2098,-8.03,-489.59,-100.0,33.83
2099,-15.84,-465.63,-101.61,32.5
2100,-22.5,-461.59,-102.49,30.99
2101,-18.31,-469.16,-100.42,27.82
2102,-135.55,-534.06,-108.74,13.46
2103,40.03,-23.4,-116.16,17.01
2104,73.57,-457.56,-99.16,46.96
2105,-31.03,-667.04,-95.48,45.81
2106,-99.87,-514.89,-97.68,28.51
2107,48.77,-512.88,-99.12,36.28
2108,-13.53,-494.02,-97.42,31.2
2109,-26.42,-570.91,-103.53,23.68
2110,-148.07,-405.26,-104.68,14.12
2111,107.74,-352.58,-101.7,21.86
2112,-2.73,-192.56,-99.13,31.79
2113,30.79,-590.36,-97.74,40.9
2114,-62.85,-596.8,-99.04,34.24
2115,-42.04,-522.43,-97.19,23.93
2116,-28.04,-514.6,-99.14,27.33
2117,-24.97,-482.0,-104.6,20.62
2118,2.5,-438.79,-102.24,25.21
2119,-7.69,-502.41,-104.57,20.75
2120,-49.56,-507.55,-110.33,11.41
2121,-30.43,-482.09,-100.9,36.28
2122,34.21,-347.02,-92.1,41.41
2123,-68.26,-571.06,-98.37,34.4
2124,-61.2,-516.07,-93.45,34.19
2125,-12.35,-441.0,-97.13,35.63
2126,-84.44,-271.55,-102.32,21.31
2127,130.34,-362.77,-118.46,14.02
2128,-45.99,-662.28,-107.52,33.96
2129,-41.79,-581.15,-99.21,38.87
2130,1.69,-337.83,-90.52,44.35
2131,-16.58,-471.1,-105.18,31.02
2132,3.02,-508.77,-102.55,28.34
2133,-13.74,-420.31,-96.48,30.87
2134,-30.49,-469.85,-104.61,27.12
2135,37.01,-316.94,-109.79,23.33
2136,-48.89,-597.94,-95.2,41.89
2137,-110.62,-443.58,-100.51,20.93
2138,49.67,-459.07,-95.71,31.22
2139,-22.31,-476.11,-97.62,28.65
2140,30.72,-418.08,-94.06,34.06
2141,6.37,-479.86,-94.61,37.86
2142,-28.43,-503.72,-86.81,43.09
2143,-24.1,-484.38,-92.89,37.54
2144,19.96,-468.19,-93.92,28.1
2145,-57.11,-500.16,-97.04,26.77
2146,-0.51,-240.27,-93.2,32.74
2147,27.11,-519.4,-101.7,29.91
2148,-30.65,-464.62,-94.59,34.46
2149,-5.55,-431.36,-91.65,34.71
2150,-0.37,-493.29,-98.15,34.26
2151,-73.63,-485.42,-98.7,31.23
2152,13.89,-331.78,-96.92,32.68
2153,-18.13,-537.43,-92.1,40.44
2154,-35.88,-470.36,-99.39,36.31
2155,-37.85,-466.7,-99.55,38.28
2156,23.34,-408.86,-105.8,23.52
2157,0.45,-469.67,-95.77,43.34
2158,-4.3,-392.2,-95.73,36.47
2159,-30.38,-406.43,-101.61,24.98
2160,1.17,-433.08,-102.98,27.88
2161,38.27,-352.76,-104.99,27.22
2162,-86.01,-530.24,-95.72,33.71
2163,5.33,-531.88,-91.06,46.03
2164,-42.87,-481.5,-95.4,30.64
2165,-0.37,-367.65,-101.38,18.57
2166,-86.69,-666.02,-99.98,30.84
2167,12.71,-482.62,-94.55,38.54
2168,-36.32,-412.84,-93.81,41.63
2169,1.5,-510.78,-104.86,32.42
2170,-13.68,-294.95,-106.39,25.25
2171,10.78,-508.15,-103.56,34.22
2172,-156.68,-506.55,-100.58,33.53
2173,100.0,-404.94,-103.04,31.68
2174,-37.8,-583.15,-99.59,39.91
2175,-72.51,-561.74,-96.08,37.97
2176,4.13,-456.07,-112.9,29.93
2177,7.89,-466.34,-106.04,37.55
2178,-26.58,-449.72,-113.99,32.13
2179,-28.6,-509.65,-102.68,43.02
2180,-34.89,-484.88,-104.8,40.11
2181,-172.01,-453.28,-99.05,42.83
2182,120.29,-364.95,-111.26,28.03
2183,-29.19,-521.61,-99.53,38.72
2184,-32.52,-625.15,-99.49,46.28
2185,-25.67,-425.5,-99.6,41.85
2186,-79.32,-502.8,-104.12,38.69
2187,34.62,-480.34,-96.3,43.49
2188,-98.39,-522.08,-100.0,30.28
2189,-63.63,-437.94,-105.44,27.82
2190,95.15,-404.79,-111.76,27.81
2191,-5.31,-453.11,-95.77,55.21
2192,-60.82,-557.58,-98.82,45.55
2193,-83.32,-515.66,-104.05,29.53
2194,21.85,-524.16,-97.82,43.36
2195,-59.52,-469.49,-97.71,37.59
2196,-23.7,-477.62,-97.84,33.46
2197,-63.27,-382.46,-110.14,22.81
2198,47.6,-408.01,-102.53,28.55
2199,-24.1,-625.58,-105.75,31.93
2200,15.44,-433.59,-109.19,32.9
2201,-1.94,-540.56,-91.62,51.46
2202,-35.33,-430.36,-100.23,26.24
2203,-37.29,-460.31,-101.41,38.43
2204,-29.34,-552.62,-102.43,34.39
2205,-57.98,-519.72,-97.2,40.13
2206,-15.77,-512.59,-97.76,37.15
2207,-81.71,-528.0,-105.61,27.46
2208,-15.68,-198.36,-106.52,29.43
2209,53.57,-599.28,-109.12,31.02
2210,16.6,-382.26,-104.46,37.32
2211,-32.77,-514.67,-96.0,39.47
2212,-22.79,-550.63,-99.42,38.72
2213,-43.6,-514.26,-99.1,32.33
2214,-22.04,-500.31,-100.03,26.84
2215,-95.87,-466.6,-103.0,20.16
2216,28.42,-425.63,-99.11,28.13
2217,-3.49,-471.13,-112.15,20.21
2218,-12.56,-442.15,-96.41,42.94
2219,-23.8,-353.81,-114.62,13.14
2220,8.63,-534.11,-88.88,54.23
2221,-29.04,-603.1,-103.7,28.92
2222,7.69,-391.98,-105.35,38.75
2223,-55.96,-469.42,-105.97,28.65
2224,-37.09,-555.44,-99.32,35.95
2225,-26.87,-502.11,-100.32,34.92
2226,30.35,-362.87,-100.69,31.31
2227,-9.69,-527.58,-102.39,35.74
2228,-3.03,-472.95,-102.85,29.35
2229,-29.94,-501.79,-102.93,31.01
2230,-59.53,-483.59,-100.75,33.81
2231,13.91,-412.88,-97.5,41.34
2232,-63.67,-377.71,-98.68,32.04
2233,20.76,-439.72,-98.49,32.12
2234,-32.66,-340.56,-98.28,36.19
2235,-4.94,-616.92,-94.69,31.81
2236,-24.88,-516.56,-99.03,34.35
2237,30.16,-491.98,-97.68,28.1
2238,4.95,-488.64,-89.75,34.02
2239,-28.36,-528.14,-92.96,32.81
2240,-10.73,-320.02,-89.37,27.89
2241,0.64,-490.5,-87.11,30.95
2242,-32.63,-466.89,-90.63,31.45
2243,22.61,-464.08,-96.52,24.41
2244,-16.81,-451.42,-97.13,24.0
2245,-16.36,-383.16,-100.66,22.31
2246,24.98,-449.08,-97.18,28.91
2247,-9.06,-550.43,-95.38,41.06
2248,-62.98,-444.43,-97.17,35.16
2249,1.13,-487.2,-100.59,30.49
2250,1.55,-379.14,-96.7,29.96
2251,-24.75,-416.98,-102.68,28.13
2252,-61.76,-582.99,-97.03,37.12
2253,-33.03,-481.82,-101.07,22.77
2254,25.15,-455.01,-100.53,27.99
2255,-3.44,-462.45,-95.22,41.17
2256,13.77,-413.31,-105.8,29.34
2257,4.36,-492.87,-91.47,40.08
2258,-16.9,-487.78,-98.95,31.19
2259,-19.51,-461.44,-105.27,20.08
2260,39.72,-320.72,-98.71,27.52
2261,-67.77,-583.04,-100.01,40.33
2262,-1.41,-441.21,-97.42,27.46
2263,-10.6,-515.76,-102.05,30.53
2264,-24.8,-373.47,-102.53,35.27
2265,-7.77,-339.66,-102.41,35.72
2266,-32.8,-630.36,-98.06,34.3
2267,-135.21,-336.15,-94.81,36.76
2268,116.65,-507.98,-106.1,17.6
2269,-17.29,-510.64,-92.36,44.73
2270,-1.61,-459.17,-98.71,37.95
2271,-15.44,-523.87,-97.07,38.44
2272,1.61,-492.63,-100.49,28.45
2273,-67.08,-587.5,-110.61,15.89
2274,-49.59,-314.66,-95.56,30.8
2275,-47.82,-535.92,-90.92,47.55
2276,45.34,-445.07,-95.76,42.34
2277,-3.16,-490.97,-92.92,37.41
2278,-5.31,-447.09,-95.77,31.68
2279,-10.23,-417.51,-99.57,25.55
2280,-16.36,-448.01,-99.35,26.48
2281,-39.57,-541.27,-96.93,30.32
2282,-261.97,-340.71,-91.55,19.84
2283,175.52,-456.15,-99.56,32.03
2284,11.26,-552.49,-97.26,31.22
2285,-5.26,-520.8,-94.88,33.26
2286,-0.21,-434.71,-100.8,24.56
2287,-35.85,-543.4,-107.54,22.86
2288,17.41,-357.37,-101.99,30.65
2289,-40.96,-510.16,-99.71,37.66
2290,-70.71,-505.67,-100.05,21.12
2291,-4.79,-343.38,-96.7,28.05
2292,-9.31,-537.31,-102.7,19.08
2293,-50.36,-502.64,-106.82,23.3
2294,11.57,-511.92,-102.08,40.07
2295,20.17,-445.01,-103.57,34.44
2296,-11.74,-468.53,-99.15,34.28
2297,-24.95,-519.55,-101.29,27.91
2298,-53.02,-421.07,-113.44,15.2
2299,-51.6,-130.01,-97.81,24.73
2300,16.78,-662.11,-103.34,34.72
2301,20.97,-535.05,-105.87,28.79
2302,-25.17,-473.83,-101.93,29.75
2303,-30.83,-547.84,-104.65,28.24
2304,0.99,-370.78,-106.11,27.14
2305,6.29,-494.55,-105.23,30.35
2306,-43.59,-499.49,-103.93,22.36
2307,-56.33,-405.27,-105.35,17.25
2308,21.23,-326.34,-100.85,25.85
2309,-9.1,-575.46,-103.7,21.6
2310,-18.78,-595.72,-110.74,22.01
2311,-9.77,-402.78,-99.43,29.5
2312,9.48,-280.95,-96.92,31.93
2313,-12.28,-501.0,-104.87,23.91
2314,-80.74,-508.86,-105.68,17.29
2315,38.22,-516.28,-100.1,34.46
2316,-78.0,-568.69,-109.37,13.13
2317,-3.7,-210.36,-99.54,30.85
2318,-5.43,-568.09,-91.05,41.44
2319,20.82,-451.5,-96.54,27.87
2320,-46.38,-447.46,-98.35,29.23
2321,-38.39,-518.36,-102.56,25.49
2322,10.14,-429.54,-94.59,26.68
2323,19.33,-422.73,-99.9,22.02
2324,-22.48,-556.5,-93.9,32.93
2325,17.02,-449.79,-102.15,18.17
2326,4.22,-424.88,-100.67,22.07
2327,-52.07,-585.47,-99.73,25.43
2328,-61.24,-484.71,-99.36,24.77
2329,13.53,-107.85,-105.33,23.57
2330,7.22,-572.22,-102.67,34.87
2331,-34.69,-477.51,-104.71,21.59
2332,-127.52,-473.6,-93.78,37.7
2333,72.29,-521.66,-110.86,18.82
2334,-1.48,-519.03,-108.7,27.97
2335,-53.78,-400.18,-116.75,14.79
2336,34.37,-456.11,-98.79,39.21
2337,-22.39,-458.32,-104.16,28.07
2338,-80.45,-418.22,-100.65,29.79
2339,31.21,-454.71,-105.08,26.67
2340,22.59,-404.31,-106.55,27.59
2341,-32.94,-547.36,-106.72,30.02
2342,-24.6,-347.17,-111.19,18.85
2343,-12.99,-505.86,-99.33,31.46
2344,-19.02,-547.42,-98.78,36.57
2345,-14.79,-486.92,-98.65,31.52
2346,-17.12,-509.81,-102.14,22.77
2347,-75.09,-366.88,-108.59,14.38
2348,-5.59,-509.57,-100.1,39.01
2349,-23.47,-436.78,-107.76,21.32
2350,-25.18,-505.82,-112.41,19.43
2351,23.32,-437.31,-99.17,35.32
2352,-46.36,-452.7,-100.57,27.91
2353,-11.28,-497.42,-102.22,31.11
2354,-13.39,-459.39,-105.54,30.8
2355,-74.89,-481.64,-103.45,28.94
2356,28.47,-509.64,-110.81,19.83
2357,-43.84,-219.85,-107.66,18.92
2358,-61.6,-598.61,-95.23,33.78
2359,-13.26,-530.92,-99.65,27.62
2360,35.9,-434.34,-104.44,30.56
2361,20.09,-486.56,-107.04,22.49
2362,-36.71,-544.49,-106.31,23.73
2363,-9.39,-361.83,-109.48,25.07
2364,-40.44,-575.36,-108.69,27.07
2365,-43.07,-450.54,-108.93,24.62
2366,-51.35,-582.98,-107.29,22.81
2367,-5.87,-411.36,-110.75,22.07
2368,-20.53,-430.63,-104.88,26.1
2369,2.27,-215.61,-112.44,19.28
2370,-2.55,-564.15,-109.69,26.25
2371,-56.79,-623.54,-103.82,25.27
2372,-44.24,-530.37,-105.76,25.37
2373,-78.7,-488.25,-114.39,21.37
2374,3.97,-424.35,-115.62,18.48
2375,39.47,-446.7,-107.51,30.34
2376,-40.25,-539.71,-103.94,29.12
2377,-44.31,-515.97,-111.82,26.62
2378,-21.25,-441.8,-106.32,29.4
2379,-2.06,-376.97,-110.85,17.49
2380,-36.87,-547.13,-107.54,20.19
2381,-30.84,-605.82,-112.33,20.96
2382,15.96,-322.15,-110.51,23.57
2383,-12.83,-496.96,-108.06,25.2
2384,-33.93,-412.69,-112.94,23.14
2385,-96.42,-529.0,-98.74,34.73
2386,-38.1,-522.54,-110.85,20.57
2387,57.79,-382.95,-114.59,9.17
2388,-65.27,-471.17,-110.42,23.67
2389,-58.14,-581.02,-103.85,43.15
2390,-1.69,-393.58,-110.73,30.77
2391,-2.61,-570.85,-118.71,24.02
2392,-20.75,-442.03,-113.98,25.92
2393,15.88,-470.09,-112.92,30.78
2394,-44.34,-485.3,-110.71,32.33
2395,19.77,-377.41,-114.3,18.63
2396,-25.62,-548.72,-111.82,23.01
2397,-28.19,-512.07,-109.89,26.87
2398,-118.42,-542.39,-111.79,25.7
2399,80.77,-289.92,-111.65,27.37
2400,-9.56,-509.92,-121.79,16.41
2401,1.86,-526.93,-100.66,46.0
2402,-86.9,-537.35,-103.77,25.22
2403,25.77,-382.01,-117.61,13.5
2404,-14.59,-564.08,-109.08,38.04
2405,-47.07,-245.42,-106.18,22.09
2406,-12.2,-607.24,-104.3,41.81
2407,12.24,-310.21,-103.65,32.52
2408,-100.18,-593.21,-99.92,34.15
2409,14.14,-555.17,-109.87,24.95
2410,54.14,-452.63,-113.11,32.97
2411,7.69,-498.95,-108.5,29.79
2412,-22.91,-478.0,-105.21,35.87
2413,-33.49,-533.45,-109.83,18.91
2414,-16.92,-333.04,-123.15,-5.39
2415,18.91,-248.47,-89.08,59.84
2416,-30.07,-631.8,-113.01,30.66
2417,-46.69,-476.11,-105.99,31.56
2418,-63.99,-599.04,-106.32,25.19
2419,-74.74,-448.32,-108.16,30.59
2420,16.82,-530.27,-96.16,46.71
2421,60.77,-536.02,-104.77,29.95
2422,-33.16,-393.16,-109.08,20.17
2423,28.95,-395.14,-102.47,36.52
2424,-140.08,-434.14,-96.83,39.09
2425,60.97,-396.12,-104.07,34.6
2426,-18.37,-578.35,-106.27,25.55
2427,5.75,-492.23,-106.91,30.55
2428,-21.82,-561.27,-113.28,19.41
2429,-71.32,-431.32,-101.37,45.19
2430,6.92,-535.64,-97.88,38.49
2431,-71.84,-468.07,-112.82,32.32
2432,6.65,-359.47,-102.52,36.07
2433,-32.16,-486.43,-94.93,40.05
2434,-5.51,-525.45,-106.07,34.02
2435,-44.35,-465.68,-109.36,38.4
2436,4.49,-479.99,-113.13,28.26
2437,5.35,-438.69,-99.76,41.93
2438,-103.04,-424.63,-100.18,41.66
2439,76.44,-534.11,-114.57,26.77
2440,-32.01,-475.78,-120.47,22.31
2441,18.72,-338.19,-105.84,46.68
2442,-36.89,-594.48,-101.96,39.01
2443,-222.0,-483.66,-119.36,5.36
2444,137.55,-361.07,-100.83,51.65
2445,20.49,-554.75,-104.51,43.47
2446,-74.4,-382.69,-104.1,36.46
2447,-31.11,-530.06,-111.06,28.6
2448,36.73,-503.9,-103.25,35.1
2449,0.46,-555.6,-101.22,34.3
2450,-9.94,-459.33,-98.4,36.91
2451,-72.89,-539.25,-96.23,31.21
2452,-57.76,-427.57,-104.7,16.8
2453,-100.46,-460.23,-89.08,46.04
2454,113.82,-381.84,-114.08,22.7
2455,-55.1,-568.23,-102.97,34.99
2456,-6.04,-417.36,-98.68,45.77
2457,48.96,-398.84,-106.73,32.15
2458,-60.24,-669.41,-98.5,46.94
2459,-47.25,-502.24,-106.44,22.81
2460,-36.06,-461.92,-92.85,60.33
2461,25.45,-536.18,-112.51,23.16
2462,12.13,-346.88,-103.41,24.49
2463,0.2,-635.55,-108.13,41.54
2464,-122.49,-247.38,-103.77,35.11
2465,42.17,-526.21,-106.83,38.74
2466,42.67,-494.74,-103.94,44.06
2467,-35.64,-522.63,-104.8,38.29
2468,-69.55,-524.92,-107.83,32.88
2469,18.46,-535.88,-97.65,44.09
2470,-40.29,-531.03,-99.12,36.92
2471,-7.45,-421.96,-109.96,13.58
2472,-50.74,-468.14,-111.34,14.05
2473,-23.5,-433.3,-89.72,54.86
2474,-39.54,-450.69,-104.45,36.92
2475,6.97,-533.59,-99.9,36.19
2476,-81.79,-487.4,-95.56,34.1
2477,77.18,-530.13,-106.22,43.58
2478,-13.76,-478.1,-98.57,38.18
2479,-82.0,-471.81,-104.77,26.99
2480,-4.72,-415.34,-113.67,16.6
2481,3.22,-557.21,-89.06,53.65
2482,-40.1,-459.87,-97.58,39.95
2483,-30.47,-411.71,-111.74,19.49
2484,-67.39,-410.39,-97.32,39.58
2485,80.29,-554.95,-102.66,39.11
2486,-45.17,-572.55,-103.37,37.03
2487,-14.08,-505.55,-98.5,43.49
2488,-50.34,-524.83,-98.28,29.47
2489,-21.58,-444.91,-98.39,26.29
2490,-54.64,-503.12,-99.68,26.72
2491,-64.29,-505.33,-104.25,33.7
2492,-20.93,-400.99,-117.56,8.77
2493,36.01,-319.32,-118.13,26.08
2494,-31.11,-593.36,-87.75,59.48
2495,34.58,-532.6,-94.88,44.07
2496,-34.36,-491.78,-99.19,30.33
2497,-19.53,-506.42,-96.25,31.02
2498,-17.12,-458.83,-99.37,31.88
2499,-4.95,-538.5,-99.52,32.18
2500,-22.59,-480.59,-98.31,30.92
2501,-156.26,-509.44,-96.34,27.72
2502,-147.83,-450.51,-107.22,10.46
2503,59.33,-202.35,-97.04,38.14
2504,73.81,-503.58,-109.27,23.8
2505,65.07,-537.94,-104.72,45.55
2506,-31.03,-650.23,-109.72,24.57
2507,5.68,-432.45,-95.83,46.29
2508,-4.11,-562.84,-100.61,35.96
2509,-39.61,-422.2,-104.56,27.16
2510,-23.36,-562.29,-99.96,36.63
2511,-8.16,-446.63,-92.97,41.37
2512,-20.2,-489.52,-98.62,31.71
2513,-3.68,-484.68,-100.12,31.75
2514,-49.19,-465.23,-99.56,37.43
2515,-53.06,-525.21,-100.29,36.37
2516,28.64,-426.8,-110.26,28.98
2517,-81.78,-525.82,-105.29,31.56
2518,-41.46,-500.52,-99.22,35.86
2519,-59.0,-353.63,-113.39,10.85
2520,-8.76,-407.29,-104.27,34.4
2521,87.23,-521.82,-104.37,30.81
2522,-12.43,-425.71,-89.29,47.89
2523,-57.81,-496.34,-102.59,37.52
2524,14.74,-521.22,-97.98,35.94
2525,-33.12,-594.11,-93.89,35.98
2526,-188.08,-439.9,-100.92,25.59
2527,74.17,-511.76,-101.4,27.84
2528,14.88,-503.49,-89.22,46.46
2529,20.97,-263.75,-95.65,26.99
2530,-36.76,-608.13,-104.55,33.15
2531,3.22,-487.67,-100.97,44.72
2532,-43.97,-536.32,-103.13,32.31
2533,7.34,-452.4,-106.47,29.18
2534,-26.46,-507.25,-104.78,32.48
2535,-34.85,-573.48,-99.92,37.07
2536,-12.97,-347.8,-104.84,25.03
2537,-131.14,-542.99,-99.72,42.87
2538,-36.28,-388.55,-99.32,33.86
2539,112.88,-460.12,-110.19,19.32
2540,-72.89,-489.2,-103.2,42.93
2541,-8.87,-656.85,-109.05,26.05
2542,3.21,-321.55,-93.42,40.45
2543,-97.33,-513.59,-98.26,32.71
2544,-33.11,-297.98,-109.54,28.17
2545,15.93,-544.95,-98.58,38.7
2546,-0.15,-598.5,-101.49,34.3
2547,54.6,-457.47,-114.89,20.62
2548,-156.28,-470.98,-100.35,33.35
2549,69.08,-470.95,-110.05,24.08
2550,28.28,-463.04,-96.94,34.45
2551,-63.94,-513.62,-97.58,39.65
2552,-65.93,-516.04,-99.22,33.98
2553,-137.29,-418.89,-102.7,26.67
2554,101.82,-365.32,-111.88,17.46
2555,-92.84,-466.95,-100.79,35.22
2556,-214.32,-515.79,-98.06,34.85
2557,125.94,-538.32,-103.65,36.12
2558,-31.14,-616.42,-99.45,31.85
2559,43.66,-307.06,-106.28,16.72
2560,-30.18,-535.09,-100.09,32.65
2561,13.12,-479.05,-112.52,16.77
2562,-98.41,-450.34,-86.43,57.62
2563,-63.56,-494.1,-98.31,26.87
2564,50.18,-407.92,-115.9,20.47
2565,-29.63,-459.66,-97.49,38.64
2566,5.62,-611.21,-97.08,37.87
2567,26.04,-472.36,-110.07,27.8
2568,-116.58,-505.51,-106.7,26.71
2569,7.71,-563.24,-113.13,8.25
2570,3.76,-192.83,-108.24,24.14
2571,-48.41,-628.87,-92.75,51.45
2572,-104.79,-447.87,-104.05,25.25
2573,43.02,-507.61,-111.29,23.26
2574,-14.05,-361.73,-111.27,17.52
2575,61.63,-405.22,-111.99,17.56
2576,-142.89,-591.42,-98.76,41.35
2577,-0.94,-594.47,-109.73,22.42
2578,-7.14,-342.23,-109.81,22.93
2579,23.97,-503.35,-104.79,40.45
2580,-86.63,-587.79,-109.56,31.77
2581,32.54,-432.29,-113.36,22.44
2582,12.05,-426.73,-115.05,21.94
2583,-5.76,-545.11,-97.97,42.06
2584,-171.26,-536.06,-110.77,23.38
2585,43.53,-483.73,-117.49,14.71
2586,-27.43,-279.58,-98.29,41.3
2587,65.5,-528.17,-110.57,18.85
2588,-77.54,-372.86,-107.54,27.85
2589,13.3,-630.74,-104.07,29.92
2590,-7.71,-501.3,-103.07,22.92
2591,-38.64,-517.62,-106.79,19.51
2592,-137.86,-384.34,-105.65,30.47
2593,44.63,-486.51,-113.35,23.95
2594,14.28,-538.5,-102.44,33.25
2595,-136.14,-331.22,-103.93,25.71
2596,143.97,-420.61,-113.54,24.45
2597,14.28,-573.18,-115.89,14.12
2598,-205.16,-413.31,-101.84,33.27
2599,94.83,-668.86,-118.41,18.09
2600,-2.95,-421.83,-114.34,31.94
2601,25.29,-295.68,-117.7,13.3
2602,-3.44,-556.21,-109.55,25.45
2603,-50.72,-478.74,-106.72,24.07
2604,-9.7,-533.76,-106.03,25.68
2605,-58.97,-322.67,-102.44,30.85
2606,26.64,-570.22,-105.59,25.73
2607,-7.42,-481.87,-106.39,26.97
2608,-79.83,-536.01,-103.8,29.23
2609,15.77,-380.67,-111.93,21.64
2610,-280.24,-540.96,-89.67,34.62
2611,173.52,-420.85,-113.83,19.1
2612,32.02,-561.86,-107.16,22.87
2613,-25.77,-398.44,-100.89,32.78
2614,-44.4,-395.27,-105.5,26.69
2615,-39.3,-231.5,-99.99,33.12
2616,81.89,-628.03,-115.91,26.22
2617,7.08,-640.86,-103.1,39.09
2618,-31.83,-524.66,-108.14,23.58
